file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11155629.class,  6.25,  3.47,  3.41,  0.14,  0.00,  196164213,  344254000,   19069000,  208363410, java, iotlab1, sing, 0
entry_11155629.class,  5.93,  3.29,  3.23,  0.13,  0.00,  190530257,  314341000,   18077000,  202985439, java, iotlab1, sing, 0
entry_11155629.class,  5.94,  3.29,  3.22,  0.13,  0.00,  190480983,  311752000,   20983000,  203152465, java, iotlab1, sing, 0
entry_11155629.class,  5.97,  3.32,  3.27,  0.13,  0.00,  190807964,  306898000,   29699000,  203409165, java, iotlab1, sing, 0
entry_11155629.class,  5.71,  3.14,  3.08,  0.13,  0.00,  186069845,  299207000,   21085000,  198525043, java, iotlab1, sing, 0
entry_11155629.class,  5.78,  3.21,  3.16,  0.13,  0.00,  185369012,  308245000,   21805000,  197795437, java, iotlab1, sing, 0
entry_11155629.class,  5.91,  3.28,  3.22,  0.13,  0.00,  189909417,  320397000,   14017000,  202411783, java, iotlab1, sing, 0
entry_11155629.class,  6.19,  3.46,  3.40,  0.14,  0.00,  193244894,  335377000,   21023000,  205768911, java, iotlab1, sing, 0
entry_11155629.class,  5.85,  3.29,  3.24,  0.13,  0.00,  183457517,  315166000,   22152000,  195891373, java, iotlab1, sing, 0
entry_11409541.class,  4.77,  2.45,  2.39,  0.11,  0.00,  176289045,  268241000,   18946000,  189155529, java, iotlab1, sing, 0
entry_11409541.class,  4.97,  2.72,  2.66,  0.11,  0.00,  167717407,  253942000,   12238000,  180105307, java, iotlab1, sing, 0
entry_11409541.class,  5.10,  2.72,  2.66,  0.12,  0.00,  181178697,  248639000,   14918000,  193643642, java, iotlab1, sing, 0
entry_11409541.class,  4.92,  2.70,  2.65,  0.11,  0.00,  165419281,  247693000,   19366000,  177846505, java, iotlab1, sing, 0
entry_11409541.class,  5.01,  2.74,  2.69,  0.11,  0.00,  167828471,  251450000,   18398000,  180332600, java, iotlab1, sing, 0
entry_11409541.class,  5.03,  2.76,  2.71,  0.11,  0.00,  169592396,  255424000,   16282000,  182041011, java, iotlab1, sing, 0
entry_11409541.class,  4.97,  2.72,  2.67,  0.11,  0.00,  168230707,  249037000,   18002000,  180748731, java, iotlab1, sing, 0
entry_11409541.class,  4.96,  2.72,  2.67,  0.11,  0.00,  167671790,  250733000,   17768000,  180215169, java, iotlab1, sing, 0
entry_11409541.class,  4.93,  2.69,  2.64,  0.11,  0.00,  166803574,  246289000,   19416000,  179282109, java, iotlab1, sing, 0
entry_11409541.class,  4.98,  2.71,  2.67,  0.11,  0.00,  167794806,  248490000,   21867000,  180189126, java, iotlab1, sing, 0
entry_11479590.class,  9.99,  5.40,  5.29,  0.21,  0.00,  358190887,  449779000,   19770000,  370645993, java, iotlab1, sing, 0
entry_11479590.class,  9.97,  5.41,  5.32,  0.21,  0.00,  357979327,  452487000,   18853000,  370481218, java, iotlab1, sing, 0
entry_11479590.class, 10.18,  5.50,  5.38,  0.21,  0.00,  366272993,  457888000,   18912000,  378624759, java, iotlab1, sing, 0
entry_11479590.class, 10.15,  5.43,  5.32,  0.21,  0.00,  366780814,  458068000,   19002000,  380054453, java, iotlab1, sing, 0
entry_11479590.class, 10.08,  5.43,  5.32,  0.21,  0.00,  360277576,  458268000,   11928000,  372773903, java, iotlab1, sing, 0
entry_11479590.class, 10.36,  5.48,  5.36,  0.22,  0.00,  378165704,  454968000,   16105000,  391424062, java, iotlab1, sing, 0
entry_11479590.class, 10.30,  5.39,  5.29,  0.21,  0.00,  367856659,  452519000,   15947000,  380235251, java, iotlab1, sing, 0
entry_11479590.class, 10.37,  5.52,  5.40,  0.22,  0.00,  381346358,  460121000,   15003000,  393890617, java, iotlab1, sing, 0
entry_11479590.class, 10.13,  5.48,  5.37,  0.21,  0.00,  363249087,  462867000,   12968000,  375668387, java, iotlab1, sing, 0
entry_11479590.class,  9.98,  5.42,  5.31,  0.21,  0.00,  358261545,  452371000,   15942000,  370573586, java, iotlab1, sing, 0
entry_11488303.class,  8.22,  4.37,  4.28,  0.22,  0.00,  283133922,  388289000,   43919000,  295607747, java, iotlab1, sing, 0
entry_11488303.class,  8.24,  4.43,  4.34,  0.22,  0.00,  285148344,  387500000,   48062000,  297818312, java, iotlab1, sing, 0
entry_11488303.class,  8.41,  4.53,  4.43,  0.23,  0.00,  285441892,  403675000,   45736000,  297944885, java, iotlab1, sing, 0
entry_11488303.class,  8.31,  4.50,  4.42,  0.22,  0.00,  282969253,  390466000,   56066000,  295208826, java, iotlab1, sing, 0
entry_11488303.class,  8.27,  4.41,  4.31,  0.22,  0.00,  282204572,  387495000,   45822000,  294720378, java, iotlab1, sing, 0
entry_11488303.class,  8.43,  4.56,  4.47,  0.22,  0.00,  285963627,  396348000,   56479000,  298437964, java, iotlab1, sing, 0
entry_11488303.class,  8.16,  4.37,  4.27,  0.22,  0.00,  280714169,  382806000,   45857000,  293082032, java, iotlab1, sing, 0
entry_11488303.class,  7.92,  4.31,  4.24,  0.19,  0.00,  270035412,  377691000,   53238000,  282524162, java, iotlab1, sing, 0
entry_11488303.class,  8.45,  4.54,  4.44,  0.23,  0.00,  287126993,  405677000,   44743000,  299639380, java, iotlab1, sing, 0
entry_11488303.class,  8.33,  4.43,  4.34,  0.23,  0.00,  293143882,  375892000,   52844000,  305604668, java, iotlab1, sing, 0
entry_11768084.class,  8.80,  4.87,  4.78,  0.20,  0.00,  293210330,  464230000,   22058000,  305667079, java, iotlab1, sing, 0
entry_11768084.class,  8.81,  4.86,  4.76,  0.20,  0.00,  292373325,  455274000,   28016000,  304732875, java, iotlab1, sing, 0
entry_11768084.class,  8.75,  4.84,  4.75,  0.20,  0.00,  290387957,  464368000,   19056000,  302810989, java, iotlab1, sing, 0
entry_11768084.class,  9.14,  4.92,  4.82,  0.21,  0.00,  309966656,  471977000,   18918000,  322396548, java, iotlab1, sing, 0
entry_11768084.class,  8.85,  4.88,  4.79,  0.20,  0.00,  294498314,  466912000,   20817000,  306937435, java, iotlab1, sing, 0
entry_11768084.class,  8.82,  4.88,  4.78,  0.20,  0.00,  294342891,  461716000,   25147000,  306764254, java, iotlab1, sing, 0
entry_11768084.class,  8.99,  4.95,  4.87,  0.20,  0.00,  306027316,  469885000,   19952000,  318492879, java, iotlab1, sing, 0
entry_11768084.class,  8.92,  4.94,  4.84,  0.20,  0.00,  295901135,  472770000,   19071000,  308488837, java, iotlab1, sing, 0
entry_11768084.class,  8.93,  4.94,  4.84,  0.20,  0.00,  298100094,  456471000,   33106000,  310718129, java, iotlab1, sing, 0
entry_11768084.class,  8.87,  4.93,  4.83,  0.20,  0.00,  294675680,  467167000,   22102000,  307184818, java, iotlab1, sing, 0
entry_11978680.class,  8.19,  4.55,  4.47,  0.19,  0.00,  262872185,  449638000,   26271000,  275397452, java, iotlab1, sing, 0
entry_11978680.class,  8.49,  4.70,  4.61,  0.20,  0.00,  276113712,  459782000,   27986000,  288593793, java, iotlab1, sing, 0
entry_11978680.class,  8.29,  4.60,  4.51,  0.19,  0.00,  265551527,  454116000,   25779000,  277942916, java, iotlab1, sing, 0
entry_11978680.class,  8.44,  4.61,  4.53,  0.20,  0.00,  278436701,  446543000,   32966000,  291101953, java, iotlab1, sing, 0
entry_11978680.class,  8.42,  4.60,  4.52,  0.19,  0.00,  264036495,  451477000,   28407000,  276445042, java, iotlab1, sing, 0
entry_11978680.class,  8.19,  4.55,  4.47,  0.19,  0.00,  262473496,  445242000,   28693000,  275101522, java, iotlab1, sing, 0
entry_11978680.class,  8.32,  4.61,  4.52,  0.19,  0.00,  271259616,  453664000,   24035000,  283721614, java, iotlab1, sing, 0
entry_11978680.class,  8.34,  4.62,  4.53,  0.19,  0.00,  272769853,  447946000,   27301000,  285608595, java, iotlab1, sing, 0
entry_11978680.class,  8.31,  4.64,  4.55,  0.19,  0.00,  266652898,  458583000,   23029000,  279100822, java, iotlab1, sing, 0
entry_11978680.class,  8.26,  4.64,  4.55,  0.19,  0.00,  261608316,  451319000,   26959000,  274021491, java, iotlab1, sing, 0
entry_12026963.class,  3.42,  1.73,  1.69,  0.08,  0.00,  131695689,  145208000,   10083000,  144059277, java, iotlab1, sing, 0
entry_12026963.class,  3.37,  1.69,  1.65,  0.08,  0.00,  131276019,  140681000,   12789000,  143864992, java, iotlab1, sing, 0
entry_12026963.class,  3.39,  1.73,  1.69,  0.08,  0.00,  131650791,  145997000,   10209000,  144116020, java, iotlab1, sing, 0
entry_12026963.class,  3.31,  1.67,  1.63,  0.08,  0.00,  131027246,  141639000,   10972000,  143453140, java, iotlab1, sing, 0
entry_12026963.class,  3.35,  1.69,  1.65,  0.08,  0.00,  131349014,  143514000,   11117000,  143700106, java, iotlab1, sing, 0
entry_12026963.class,  3.40,  1.71,  1.67,  0.08,  0.00,  132230265,  138045000,   17005000,  144720809, java, iotlab1, sing, 0
entry_12026963.class,  3.38,  1.71,  1.67,  0.08,  0.00,  132781030,  139986000,   15326000,  145335160, java, iotlab1, sing, 0
entry_12026963.class,  3.31,  1.66,  1.62,  0.08,  0.00,  132658651,  141673000,   15963000,  145070096, java, iotlab1, sing, 0
entry_12026963.class,  3.37,  1.72,  1.68,  0.08,  0.00,  131593401,  135889000,   18574000,  143964313, java, iotlab1, sing, 0
entry_12026963.class,  3.40,  1.73,  1.69,  0.08,  0.00,  132037289,  137784000,   17971000,  144575567, java, iotlab1, sing, 0
entry_12078201.class,  6.29,  3.54,  3.47,  0.15,  0.00,  192226126,  353441000,   26957000,  204743291, java, iotlab1, sing, 0
entry_12078201.class,  6.19,  3.52,  3.46,  0.14,  0.00,  184619211,  362959000,   20053000,  197044786, java, iotlab1, sing, 0
entry_12078201.class,  6.10,  3.46,  3.40,  0.14,  0.00,  183126738,  354117000,   22750000,  195607146, java, iotlab1, sing, 0
entry_12078201.class,  6.21,  3.50,  3.43,  0.15,  0.00,  192052025,  343986000,   33094000,  204505412, java, iotlab1, sing, 0
entry_12078201.class,  6.04,  3.40,  3.35,  0.14,  0.00,  181678898,  349224000,   25602000,  194025295, java, iotlab1, sing, 0
entry_12078201.class,  6.33,  3.55,  3.50,  0.15,  0.00,  195798189,  363628000,   21449000,  208326889, java, iotlab1, sing, 0
entry_12078201.class,  6.05,  3.43,  3.37,  0.14,  0.00,  181761361,  352459000,   22964000,  194057134, java, iotlab1, sing, 0
entry_12078201.class,  6.21,  3.50,  3.44,  0.15,  0.00,  192469385,  346909000,   29992000,  204942727, java, iotlab1, sing, 0
entry_12078201.class,  6.17,  3.53,  3.48,  0.14,  0.00,  184963818,  349005000,   34408000,  197544902, java, iotlab1, sing, 0
entry_12078201.class,  6.33,  3.56,  3.50,  0.15,  0.00,  196073385,  358371000,   24296000,  208722078, java, iotlab1, sing, 0
entry_12078851.class,  4.90,  2.60,  2.55,  0.11,  0.00,  173104870,  252688000,   16368000,  186055404, java, iotlab1, sing, 0
entry_12078851.class,  4.97,  2.66,  2.60,  0.11,  0.00,  170390787,  246660000,   14859000,  182769691, java, iotlab1, sing, 0
entry_12078851.class,  4.90,  2.68,  2.62,  0.11,  0.00,  166144387,  247773000,   18830000,  178461166, java, iotlab1, sing, 0
entry_12078851.class,  4.92,  2.69,  2.65,  0.11,  0.00,  165905855,  242509000,   23659000,  178368592, java, iotlab1, sing, 0
entry_12078851.class,  4.86,  2.62,  2.57,  0.11,  0.00,  169537373,  239824000,   20556000,  181931821, java, iotlab1, sing, 0
entry_12078851.class,  4.91,  2.67,  2.61,  0.11,  0.00,  168162216,  250908000,   10995000,  180513375, java, iotlab1, sing, 0
entry_12078851.class,  4.95,  2.67,  2.61,  0.11,  0.00,  172785450,  243961000,   15997000,  185248472, java, iotlab1, sing, 0
entry_12078851.class,  4.96,  2.69,  2.64,  0.11,  0.00,  170979928,  247019000,   14001000,  183466851, java, iotlab1, sing, 0
entry_12078851.class,  4.98,  2.69,  2.64,  0.11,  0.00,  172380097,  243972000,   17997000,  184805284, java, iotlab1, sing, 0
entry_12078851.class,  4.88,  2.65,  2.59,  0.11,  0.00,  167772577,  240989000,   20656000,  180183698, java, iotlab1, sing, 0
entry_12078989.class,  8.73,  4.73,  4.63,  0.20,  0.00,  297914496,  457928000,   27995000,  310850942, java, iotlab1, sing, 0
entry_12078989.class,  8.87,  4.81,  4.72,  0.20,  0.00,  298229667,  457663000,   24765000,  310618106, java, iotlab1, sing, 0
entry_12078989.class,  8.67,  4.77,  4.68,  0.19,  0.00,  287746438,  466719000,   16917000,  300152807, java, iotlab1, sing, 0
entry_12078989.class,  8.89,  4.87,  4.78,  0.20,  0.00,  302455179,  461289000,   26244000,  314980078, java, iotlab1, sing, 0
entry_12078989.class,  8.84,  4.83,  4.74,  0.20,  0.00,  299179912,  458476000,   26141000,  311547525, java, iotlab1, sing, 0
entry_12078989.class,  8.60,  4.78,  4.69,  0.19,  0.00,  285657637,  458279000,   21104000,  298158916, java, iotlab1, sing, 0
entry_12078989.class,  8.87,  4.83,  4.73,  0.20,  0.00,  300572801,  465679000,   19986000,  313038938, java, iotlab1, sing, 0
entry_12078989.class,  9.05,  4.95,  4.85,  0.21,  0.00,  306457008,  475190000,   19965000,  318905491, java, iotlab1, sing, 0
entry_12078989.class,  8.95,  4.94,  4.84,  0.20,  0.00,  299158440,  480881000,   13078000,  311633786, java, iotlab1, sing, 0
entry_12078989.class,  8.67,  4.81,  4.72,  0.20,  0.00,  287915403,  448545000,   32893000,  300444151, java, iotlab1, sing, 0
entry_12079220.class,  6.01,  3.22,  3.16,  0.13,  0.00,  213789194,  292855000,   12993000,  226191475, java, iotlab1, sing, 0
entry_12079220.class,  6.04,  3.23,  3.16,  0.13,  0.00,  214724323,  294691000,   13030000,  227337877, java, iotlab1, sing, 0
entry_12079220.class,  6.06,  3.25,  3.18,  0.13,  0.00,  214480685,  293216000,   15271000,  226897681, java, iotlab1, sing, 0
entry_12079220.class,  6.26,  3.29,  3.21,  0.14,  0.00,  229920735,  288994000,   18869000,  242398142, java, iotlab1, sing, 0
entry_12079220.class,  5.96,  3.16,  3.09,  0.13,  0.00,  214794340,  294170000,   15901000,  227817079, java, iotlab1, sing, 0
entry_12079220.class,  5.82,  3.11,  3.05,  0.13,  0.00,  208298393,  295427000,   17438000,  221625579, java, iotlab1, sing, 0
entry_12079220.class,  6.09,  3.27,  3.20,  0.13,  0.00,  214722846,  286039000,   21926000,  227094080, java, iotlab1, sing, 0
entry_12079220.class,  6.06,  3.26,  3.19,  0.13,  0.00,  215543245,  284643000,   22811000,  227899743, java, iotlab1, sing, 0
entry_12079220.class,  5.91,  3.22,  3.15,  0.13,  0.00,  207101855,  288523000,   19034000,  219674863, java, iotlab1, sing, 0
entry_12079220.class,  5.81,  3.16,  3.10,  0.13,  0.00,  202565006,  288570000,   15704000,  215043641, java, iotlab1, sing, 0
entry_12103629.class,  9.42,  5.14,  5.05,  0.21,  0.00,  320633670,  485272000,   22918000,  334159290, java, iotlab1, sing, 0
entry_12103629.class,  9.16,  5.06,  4.96,  0.20,  0.00,  309068180,  473398000,   21017000,  321387129, java, iotlab1, sing, 0
entry_12103629.class,  9.22,  5.09,  5.00,  0.20,  0.00,  311154184,  467366000,   30023000,  323585707, java, iotlab1, sing, 0
entry_12103629.class,  9.18,  5.06,  4.97,  0.20,  0.00,  311211166,  472090000,   23852000,  323611256, java, iotlab1, sing, 0
entry_12103629.class,  9.18,  5.10,  5.01,  0.20,  0.00,  309548493,  474305000,   25336000,  321761971, java, iotlab1, sing, 0
entry_12103629.class,  9.33,  5.12,  5.01,  0.21,  0.00,  315899792,  482201000,   21008000,  328970263, java, iotlab1, sing, 0
entry_12103629.class,  9.40,  5.19,  5.09,  0.21,  0.00,  322663947,  478906000,   21083000,  334966551, java, iotlab1, sing, 0
entry_12103629.class, 11.38,  6.30,  6.19,  0.26,  0.00,  347141936,  507510000,   26763000,  359659605, java, iotlab1, sing, 0
entry_12103629.class,  9.32,  5.12,  5.02,  0.21,  0.00,  311087693,  473686000,   27096000,  323496380, java, iotlab1, sing, 0
entry_12103629.class,  9.31,  5.01,  4.90,  0.21,  0.00,  317207671,  487785000,   23084000,  329592677, java, iotlab1, sing, 0
entry_12338095.class,  5.39,  2.98,  2.94,  0.11,  0.00,  165776866,  298813000,   19987000,  178303181, java, iotlab1, sing, 0
entry_12338095.class,  6.95,  3.95,  3.89,  0.15,  0.00,  183288577,  321893000,   25910000,  196103122, java, iotlab1, sing, 0
entry_12338095.class,  5.47,  2.97,  2.91,  0.11,  0.00,  162982722,  295134000,   21715000,  175572472, java, iotlab1, sing, 0
entry_12338095.class,  5.36,  2.95,  2.90,  0.11,  0.00,  171028406,  297558000,   16974000,  183403211, java, iotlab1, sing, 0
entry_12338095.class,  5.28,  2.97,  2.93,  0.11,  0.00,  163499741,  300679000,   19912000,  175898559, java, iotlab1, sing, 0
entry_12338095.class,  5.43,  3.05,  2.99,  0.11,  0.00,  168561524,  311876000,   12871000,  181141668, java, iotlab1, sing, 0
entry_12338095.class,  5.17,  2.91,  2.86,  0.11,  0.00,  159916145,  299681000,   13029000,  172322914, java, iotlab1, sing, 0
entry_12338095.class,  5.67,  3.19,  3.14,  0.12,  0.00,  175038180,  322214000,   21878000,  187547575, java, iotlab1, sing, 0
entry_12338095.class,  5.31,  2.94,  2.89,  0.11,  0.00,  169679358,  296829000,   16876000,  182045922, java, iotlab1, sing, 0
entry_12338095.class,  5.38,  3.00,  2.94,  0.11,  0.00,  173176051,  298301000,   18078000,  185855838, java, iotlab1, sing, 0
entry_12389287.class,  5.67,  3.10,  3.03,  0.13,  0.00,  193675425,  292228000,   18885000,  206699753, java, iotlab1, sing, 0
entry_12389287.class,  5.73,  3.17,  3.11,  0.13,  0.00,  191902343,  295781000,   18047000,  204375087, java, iotlab1, sing, 0
entry_12389287.class,  5.55,  3.05,  3.00,  0.12,  0.00,  186423259,  287482000,   15183000,  198837648, java, iotlab1, sing, 0
entry_12389287.class,  6.08,  3.28,  3.21,  0.14,  0.00,  207167014,  302796000,   16042000,  219749500, java, iotlab1, sing, 0
entry_12389287.class,  5.90,  3.18,  3.11,  0.13,  0.00,  202497017,  295735000,   13121000,  215000365, java, iotlab1, sing, 0
entry_12389287.class,  5.74,  3.11,  3.05,  0.13,  0.00,  195533805,  297823000,   16989000,  209233662, java, iotlab1, sing, 0
entry_12389287.class,  5.97,  3.23,  3.16,  0.13,  0.00,  202901439,  299057000,   16946000,  215319648, java, iotlab1, sing, 0
entry_12389287.class,  5.73,  3.13,  3.07,  0.13,  0.00,  190349494,  295457000,   14021000,  202939453, java, iotlab1, sing, 0
entry_12389287.class,  5.65,  3.09,  3.04,  0.12,  0.00,  188071308,  289488000,   15025000,  200632917, java, iotlab1, sing, 0
entry_12389287.class,  5.72,  3.13,  3.07,  0.12,  0.00,  192648857,  287814000,   18856000,  204975484, java, iotlab1, sing, 0
entry_12748874.class,  7.70,  4.25,  4.18,  0.16,  0.00,  253903445,  418982000,   20849000,  266652424, java, iotlab1, sing, 0
entry_12748874.class,  6.68,  3.75,  3.68,  0.14,  0.00,  210352987,  379026000,   19896000,  222880599, java, iotlab1, sing, 0
entry_12748874.class,  7.77,  4.33,  4.25,  0.16,  0.00,  255193229,  425590000,   17104000,  267610711, java, iotlab1, sing, 0
entry_12748874.class,  6.71,  3.76,  3.69,  0.14,  0.00,  211916934,  374284000,   27724000,  224155472, java, iotlab1, sing, 0
entry_12748874.class,  6.70,  3.76,  3.69,  0.14,  0.00,  211780680,  371151000,   27712000,  223997008, java, iotlab1, sing, 0
entry_12748874.class,  7.79,  4.31,  4.23,  0.16,  0.00,  254542390,  422635000,   17066000,  266960143, java, iotlab1, sing, 0
entry_12748874.class,  7.85,  4.34,  4.26,  0.17,  0.00,  256264781,  427005000,   17324000,  268782582, java, iotlab1, sing, 0
entry_12748874.class,  6.91,  3.86,  3.80,  0.14,  0.00,  213817453,  395360000,   20756000,  226382183, java, iotlab1, sing, 0
entry_12748874.class,  7.84,  4.35,  4.27,  0.16,  0.00,  255956127,  426080000,   18088000,  268248010, java, iotlab1, sing, 0
entry_12748874.class,  7.78,  4.30,  4.22,  0.16,  0.00,  254330696,  418595000,   22031000,  266797247, java, iotlab1, sing, 0
entry_12762546.class,  9.93,  5.45,  5.35,  0.24,  0.00,  325104249,  498451000,   52681000,  337674085, java, iotlab1, sing, 0
entry_12762546.class, 10.05,  5.52,  5.42,  0.26,  0.00,  319747198,  518238000,   45932000,  332204926, java, iotlab1, sing, 0
entry_12762546.class, 10.07,  5.52,  5.41,  0.26,  0.00,  321476621,  510292000,   51928000,  333904041, java, iotlab1, sing, 0
entry_12762546.class, 10.05,  5.56,  5.45,  0.26,  0.00,  320927124,  515898000,   45813000,  333558054, java, iotlab1, sing, 0
entry_12762546.class,  9.75,  5.39,  5.29,  0.23,  0.00,  314305101,  512677000,   41541000,  326845721, java, iotlab1, sing, 0
entry_12762546.class, 10.24,  5.63,  5.52,  0.26,  0.00,  326054354,  530927000,   46555000,  338415193, java, iotlab1, sing, 0
entry_12762546.class,  9.88,  5.42,  5.31,  0.25,  0.00,  320469460,  506984000,   45266000,  333045037, java, iotlab1, sing, 0
entry_12762546.class, 10.05,  5.51,  5.41,  0.26,  0.00,  322059626,  519231000,   44933000,  334645080, java, iotlab1, sing, 0
entry_12762546.class,  9.83,  5.40,  5.29,  0.24,  0.00,  317097706,  508101000,   49009000,  329406299, java, iotlab1, sing, 0
entry_12762546.class, 10.13,  5.46,  5.35,  0.26,  0.00,  328792484,  521973000,   37709000,  341187459, java, iotlab1, sing, 0
entry_12768271.class,  9.74,  5.36,  5.25,  0.22,  0.00,  324380414,  500684000,   31042000,  336844219, java, iotlab1, sing, 0
entry_12768271.class,  9.31,  5.09,  5.00,  0.21,  0.00,  313407551,  491514000,   29149000,  326384667, java, iotlab1, sing, 0
entry_12768271.class,  9.59,  5.28,  5.18,  0.22,  0.00,  320218385,  501682000,   31852000,  332684800, java, iotlab1, sing, 0
entry_12768271.class,  9.59,  5.26,  5.15,  0.21,  0.00,  317124393,  501995000,   22132000,  329623191, java, iotlab1, sing, 0
