file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10993814.class,  5.46,  2.77,  2.70,  0.13,  0.00,  233530329,  241434000,   12916000,  245986524, java, iotlab1, sing, 25
entry_10993814.class,  5.64,  2.84,  2.77,  0.13,  0.00,  238733984,  256853000,   11993000,  252074250, java, iotlab1, sing, 25
entry_10993814.class,  5.59,  2.82,  2.75,  0.13,  0.00,  234774784,  245238000,   17016000,  247246820, java, iotlab1, sing, 25
entry_10993814.class,  5.52,  2.79,  2.72,  0.13,  0.00,  234116122,  249384000,   13125000,  246511000, java, iotlab1, sing, 25
entry_10993814.class,  5.50,  2.78,  2.70,  0.13,  0.00,  234616651,  252890000,    9801000,  247076656, java, iotlab1, sing, 25
entry_10993814.class,  5.54,  2.80,  2.72,  0.13,  0.00,  234097719,  252334000,   10013000,  246448603, java, iotlab1, sing, 25
entry_10993814.class,  5.55,  2.78,  2.71,  0.13,  0.00,  233962322,  255500000,    7069000,  246332986, java, iotlab1, sing, 25
entry_10993814.class,  5.68,  2.81,  2.74,  0.13,  0.00,  245513207,  249596000,   14090000,  258350821, java, iotlab1, sing, 25
entry_11049160.class,  6.16,  3.22,  3.14,  0.14,  0.00,  245864444,  260727000,   24783000,  258190273, java, iotlab1, sing, 25
entry_11049160.class,  6.13,  3.22,  3.14,  0.14,  0.00,  244060527,  267265000,   19871000,  256360357, java, iotlab1, sing, 25
entry_11049160.class,  6.16,  3.23,  3.15,  0.14,  0.00,  245139568,  265291000,   18949000,  257527383, java, iotlab1, sing, 25
entry_11049160.class,  6.19,  3.23,  3.16,  0.14,  0.00,  247643699,  269386000,   19807000,  259984292, java, iotlab1, sing, 25
entry_11049160.class,  6.59,  3.47,  3.39,  0.15,  0.00,  257821369,  294075000,   19803000,  270333314, java, iotlab1, sing, 25
entry_11049160.class,  6.14,  3.20,  3.12,  0.14,  0.00,  245207274,  270115000,   15006000,  257590910, java, iotlab1, sing, 25
entry_11049160.class,  6.12,  3.16,  3.08,  0.14,  0.00,  247707954,  268796000,   21062000,  260070384, java, iotlab1, sing, 25
entry_11049160.class,  6.60,  3.46,  3.37,  0.15,  0.00,  258183800,  297273000,   17073000,  270518880, java, iotlab1, sing, 25
entry_11049160.class,  6.22,  3.23,  3.14,  0.14,  0.00,  248330680,  270638000,   14085000,  260664113, java, iotlab1, sing, 25
entry_11049160.class,  6.27,  3.28,  3.21,  0.14,  0.00,  246258473,  283134000,   15277000,  258630788, java, iotlab1, sing, 25
entry_11094835.class,  5.71,  2.87,  2.79,  0.14,  0.00,  241726256,  260558000,   14974000,  254135982, java, iotlab1, sing, 25
entry_11094835.class,  5.67,  2.84,  2.77,  0.14,  0.00,  241827528,  260946000,   17194000,  254132038, java, iotlab1, sing, 25
entry_11094835.class,  5.73,  2.91,  2.83,  0.14,  0.00,  242134838,  264580000,   11066000,  254513054, java, iotlab1, sing, 25
entry_11094835.class,  5.84,  2.92,  2.84,  0.14,  0.00,  249986518,  261836000,   13142000,  262429205, java, iotlab1, sing, 25
entry_11094835.class,  5.73,  2.93,  2.85,  0.14,  0.00,  240214700,  263747000,   12746000,  252555280, java, iotlab1, sing, 25
entry_11094835.class,  5.75,  2.94,  2.86,  0.14,  0.00,  241406398,  258109000,   18007000,  253690986, java, iotlab1, sing, 25
entry_11094835.class,  5.77,  2.96,  2.88,  0.14,  0.00,  242961521,  263996000,   18137000,  256389133, java, iotlab1, sing, 25
entry_11094835.class,  5.68,  2.90,  2.82,  0.14,  0.00,  239570297,  258861000,   13043000,  252076620, java, iotlab1, sing, 25
entry_11094835.class,  5.74,  2.91,  2.83,  0.14,  0.00,  240481033,  259204000,   16947000,  252952479, java, iotlab1, sing, 25
entry_11094835.class,  5.73,  2.92,  2.85,  0.14,  0.00,  239803993,  265177000,   11133000,  252260567, java, iotlab1, sing, 25
entry_11134681.class,  2.02,  1.07,  1.05,  0.05,  0.00,   74473800,   90835000,   15483000,   86867246, java, iotlab1, sing, 25
entry_11134681.class,  2.02,  1.05,  1.02,  0.05,  0.00,   74198391,   88099000,   17426000,   86615491, java, iotlab1, sing, 25
entry_11134681.class,  2.04,  1.05,  1.02,  0.05,  0.00,   76089210,   92185000,   15859000,   89373192, java, iotlab1, sing, 25
entry_11134681.class,  2.03,  1.05,  1.04,  0.05,  0.00,   74339178,   94310000,   12301000,   86849352, java, iotlab1, sing, 25
entry_11134681.class,  2.01,  1.05,  1.03,  0.05,  0.00,   74102241,   91862000,   14504000,   86659398, java, iotlab1, sing, 25
entry_11134681.class,  2.04,  1.06,  1.03,  0.05,  0.00,   74861610,   95141000,   11016000,   87322578, java, iotlab1, sing, 25
entry_11134681.class,  2.04,  1.07,  1.05,  0.05,  0.00,   74921451,   91571000,   15754000,   87518834, java, iotlab1, sing, 25
entry_11134681.class,  2.02,  1.06,  1.04,  0.05,  0.00,   74048650,   94645000,   11316000,   86351343, java, iotlab1, sing, 25
entry_11134681.class,  2.06,  1.07,  1.04,  0.05,  0.00,   75434700,   90608000,   15588000,   87726419, java, iotlab1, sing, 25
entry_11134681.class,  2.02,  1.05,  1.03,  0.05,  0.00,   74601952,   94093000,   12273000,   87014671, java, iotlab1, sing, 25
entry_11184039.class,  5.08,  2.44,  2.37,  0.12,  0.00,  225660420,  246810000,   17770000,  238041217, java, iotlab1, sing, 25
entry_11184039.class,  5.17,  2.61,  2.54,  0.12,  0.00,  218384438,  237784000,   13098000,  230860037, java, iotlab1, sing, 25
entry_11184039.class,  5.14,  2.59,  2.52,  0.12,  0.00,  217763027,  238684000,   12136000,  230459723, java, iotlab1, sing, 25
entry_11184039.class,  5.26,  2.60,  2.53,  0.13,  0.00,  229303270,  235517000,    9058000,  241800646, java, iotlab1, sing, 25
entry_11184039.class,  5.09,  2.51,  2.44,  0.12,  0.00,  221670572,  245342000,   11823000,  234656195, java, iotlab1, sing, 25
entry_11184039.class,  5.45,  2.62,  2.54,  0.12,  0.00,  220220992,  234907000,   17139000,  232565343, java, iotlab1, sing, 25
entry_11184039.class,  5.14,  2.55,  2.48,  0.12,  0.00,  218850101,  236216000,   16943000,  231210040, java, iotlab1, sing, 25
entry_11184039.class,  5.13,  2.58,  2.52,  0.12,  0.00,  218058778,  237557000,   14152000,  230529046, java, iotlab1, sing, 25
entry_11184039.class,  5.14,  2.57,  2.50,  0.12,  0.00,  218966410,  237868000,   13992000,  232317983, java, iotlab1, sing, 25
entry_11184039.class,  5.13,  2.57,  2.51,  0.12,  0.00,  217428056,  239491000,    9937000,  229826462, java, iotlab1, sing, 25
entry_11214439.class,  1.52,  0.80,  0.78,  0.04,  0.00,   52934579,   64261000,   16806000,   65258939, java, iotlab1, sing, 25
entry_11214439.class,  1.50,  0.78,  0.76,  0.04,  0.00,   51819395,   58938000,   20978000,   64451655, java, iotlab1, sing, 25
entry_11214439.class,  1.52,  0.80,  0.78,  0.04,  0.00,   52341616,   65894000,   13178000,   64905373, java, iotlab1, sing, 25
entry_11214439.class,  1.47,  0.78,  0.77,  0.04,  0.00,   51675823,   65806000,   13750000,   64025826, java, iotlab1, sing, 25
entry_11214439.class,  1.53,  0.78,  0.76,  0.04,  0.00,   54786867,   69402000,   12070000,   68313972, java, iotlab1, sing, 25
entry_11214439.class,  1.50,  0.78,  0.76,  0.04,  0.00,   51876157,   66138000,   13820000,   64221776, java, iotlab1, sing, 25
entry_11214439.class,  1.48,  0.79,  0.77,  0.04,  0.00,   51481561,   63480000,   16122000,   63876839, java, iotlab1, sing, 25
entry_11214439.class,  1.47,  0.78,  0.77,  0.04,  0.00,   51268189,   63857000,   14736000,   63667243, java, iotlab1, sing, 25
entry_11214439.class,  1.50,  0.79,  0.77,  0.04,  0.00,   51883069,   67523000,   12093000,   64272627, java, iotlab1, sing, 25
entry_11214439.class,  1.46,  0.77,  0.76,  0.04,  0.00,   51212374,   66060000,   12817000,   63674569, java, iotlab1, sing, 25
entry_11461794.class,  5.60,  2.82,  2.75,  0.13,  0.00,  231161358,  255243000,   13958000,  244401378, java, iotlab1, sing, 25
entry_11461794.class,  5.58,  2.82,  2.76,  0.13,  0.00,  230817767,  256684000,   12032000,  243548947, java, iotlab1, sing, 25
entry_11461794.class,  5.62,  2.86,  2.78,  0.13,  0.00,  230132762,  255361000,   13697000,  242533962, java, iotlab1, sing, 25
entry_11461794.class,  5.58,  2.80,  2.73,  0.13,  0.00,  230907245,  252520000,   14084000,  243237326, java, iotlab1, sing, 25
entry_11461794.class,  5.57,  2.81,  2.75,  0.13,  0.00,  229233637,  254659000,   13033000,  241591790, java, iotlab1, sing, 25
entry_11461794.class,  5.74,  2.87,  2.79,  0.14,  0.00,  239265965,  250667000,   17464000,  251642065, java, iotlab1, sing, 25
entry_11461794.class,  5.54,  2.81,  2.75,  0.13,  0.00,  230545907,  251106000,   13950000,  242899918, java, iotlab1, sing, 25
entry_11461794.class,  5.63,  2.86,  2.79,  0.13,  0.00,  229944801,  254102000,   14005000,  242333085, java, iotlab1, sing, 25
entry_11461794.class,  5.51,  2.77,  2.70,  0.13,  0.00,  231886272,  253002000,   13156000,  244819270, java, iotlab1, sing, 25
entry_11461794.class,  5.54,  2.81,  2.74,  0.13,  0.00,  228126681,  240748000,   22254000,  240580171, java, iotlab1, sing, 25
entry_11603477.class,  4.75,  2.43,  2.36,  0.11,  0.00,  192330849,  221944000,   11889000,  204789445, java, iotlab1, sing, 25
entry_11603477.class,  4.59,  2.34,  2.28,  0.11,  0.00,  186533297,  213644000,   14042000,  198970050, java, iotlab1, sing, 25
entry_11603477.class,  4.57,  2.32,  2.26,  0.11,  0.00,  186755047,  217000000,   11050000,  199301023, java, iotlab1, sing, 25
entry_11603477.class,  4.81,  2.47,  2.40,  0.11,  0.00,  193484312,  222183000,   13249000,  205894370, java, iotlab1, sing, 25
entry_11603477.class,  4.77,  2.40,  2.34,  0.11,  0.00,  193779287,  221323000,   14148000,  206046453, java, iotlab1, sing, 25
entry_11603477.class,  4.71,  2.39,  2.32,  0.11,  0.00,  191758751,  217015000,   15927000,  204100713, java, iotlab1, sing, 25
entry_11603477.class,  4.85,  2.47,  2.41,  0.11,  0.00,  196269467,  225141000,   11954000,  208649359, java, iotlab1, sing, 25
entry_11603477.class,  4.72,  2.41,  2.35,  0.11,  0.00,  191804884,  220354000,   12962000,  204221626, java, iotlab1, sing, 25
entry_11603477.class,  4.72,  2.40,  2.35,  0.11,  0.00,  192081789,  221901000,   11145000,  204543138, java, iotlab1, sing, 25
entry_11603477.class,  4.58,  2.34,  2.27,  0.11,  0.00,  186489290,  210759000,   17061000,  198829909, java, iotlab1, sing, 25
entry_11610243.class,  5.37,  2.69,  2.63,  0.13,  0.00,  219100125,  252331000,    8871000,  231489759, java, iotlab1, sing, 25
entry_11610243.class,  5.36,  2.72,  2.65,  0.13,  0.00,  218693084,  246920000,   14052000,  231090136, java, iotlab1, sing, 25
entry_11610243.class,  5.58,  2.74,  2.67,  0.14,  0.00,  235183818,  249066000,   11274000,  247552223, java, iotlab1, sing, 25
entry_11610243.class,  5.34,  2.72,  2.66,  0.13,  0.00,  218727519,  247063000,   14060000,  231069193, java, iotlab1, sing, 25
entry_11610243.class,  5.36,  2.73,  2.66,  0.13,  0.00,  218889542,  247309000,   13069000,  231353816, java, iotlab1, sing, 25
entry_11610243.class,  5.41,  2.74,  2.66,  0.13,  0.00,  221129849,  245567000,   17968000,  234340982, java, iotlab1, sing, 25
entry_11610243.class,  5.35,  2.73,  2.66,  0.13,  0.00,  218770075,  251359000,    9121000,  232010441, java, iotlab1, sing, 25
entry_11610243.class,  5.41,  2.73,  2.66,  0.13,  0.00,  219359604,  247774000,   13820000,  231655554, java, iotlab1, sing, 25
entry_11610243.class,  5.35,  2.70,  2.64,  0.13,  0.00,  220297690,  250442000,   11063000,  232631069, java, iotlab1, sing, 25
entry_11610243.class,  5.34,  2.69,  2.62,  0.13,  0.00,  219445984,  250512000,   11066000,  231822512, java, iotlab1, sing, 25
entry_11799863.class,  6.03,  3.05,  2.96,  0.14,  0.00,  249338622,  275129000,   11962000,  261765073, java, iotlab1, sing, 25
entry_11799863.class,  5.84,  2.90,  2.82,  0.14,  0.00,  250665362,  273508000,   10018000,  263091331, java, iotlab1, sing, 25
entry_11799863.class,  5.94,  2.95,  2.86,  0.14,  0.00,  249304025,  264297000,   14069000,  262773000, java, iotlab1, sing, 25
entry_11799863.class,  6.14,  3.10,  3.02,  0.14,  0.00,  253994095,  283929000,   12212000,  266407677, java, iotlab1, sing, 25
entry_11799863.class,  6.01,  3.06,  2.98,  0.14,  0.00,  250180221,  272219000,   15123000,  262675625, java, iotlab1, sing, 25
entry_11799863.class,  6.01,  3.06,  2.98,  0.14,  0.00,  250302212,  280948000,   12083000,  263519751, java, iotlab1, sing, 25
entry_11799863.class,  5.93,  2.97,  2.89,  0.14,  0.00,  253969507,  283508000,   10904000,  268699033, java, iotlab1, sing, 25
entry_11799863.class,  5.87,  2.99,  2.93,  0.13,  0.00,  246797241,  272210000,    7109000,  259192275, java, iotlab1, sing, 25
entry_11799863.class,  6.35,  3.13,  3.05,  0.15,  0.00,  268376031,  282273000,    9974000,  280926864, java, iotlab1, sing, 25
entry_11799863.class,  5.85,  2.87,  2.79,  0.14,  0.00,  248624958,  267010000,   14889000,  262382998, java, iotlab1, sing, 25
entry_11890776.class,  5.46,  2.74,  2.68,  0.13,  0.00,  230328067,  241591000,   11072000,  242745938, java, iotlab1, sing, 25
entry_11890776.class,  5.53,  2.76,  2.69,  0.13,  0.00,  230565128,  242621000,   11166000,  242991052, java, iotlab1, sing, 25
entry_11890776.class,  5.50,  2.77,  2.70,  0.13,  0.00,  230179353,  239170000,   15812000,  242615058, java, iotlab1, sing, 25
entry_11890776.class,  5.59,  2.80,  2.73,  0.13,  0.00,  235514297,  238706000,   15108000,  247761375, java, iotlab1, sing, 25
entry_11890776.class,  5.50,  2.78,  2.70,  0.13,  0.00,  230129524,  236705000,   15912000,  242426629, java, iotlab1, sing, 25
entry_11890776.class,  5.49,  2.75,  2.68,  0.13,  0.00,  230495182,  238178000,   16147000,  242851835, java, iotlab1, sing, 25
entry_11890776.class,  5.49,  2.78,  2.71,  0.13,  0.00,  230791000,  240832000,   12990000,  243263976, java, iotlab1, sing, 25
entry_11890776.class,  5.51,  2.78,  2.71,  0.13,  0.00,  230515123,  241159000,   13008000,  243014139, java, iotlab1, sing, 25
entry_11890776.class,  5.49,  2.78,  2.70,  0.13,  0.00,  230591451,  240296000,   13901000,  243239022, java, iotlab1, sing, 25
entry_11890776.class,  5.44,  2.76,  2.68,  0.13,  0.00,  230326669,  240909000,   12888000,  242705248, java, iotlab1, sing, 25
entry_12014436.class,  5.57,  2.81,  2.74,  0.13,  0.00,  232854986,  250818000,   16987000,  245278373, java, iotlab1, sing, 25
entry_12014436.class,  5.53,  2.80,  2.74,  0.13,  0.00,  232638722,  255353000,   12916000,  245133497, java, iotlab1, sing, 25
entry_12014436.class,  5.62,  2.84,  2.76,  0.13,  0.00,  233671358,  255755000,   13986000,  246099416, java, iotlab1, sing, 25
entry_12014436.class,  5.61,  2.83,  2.75,  0.13,  0.00,  233920855,  258084000,   11089000,  246448566, java, iotlab1, sing, 25
entry_12014436.class,  5.56,  2.81,  2.75,  0.13,  0.00,  233772341,  259592000,   10140000,  246291194, java, iotlab1, sing, 25
entry_12014436.class,  5.58,  2.80,  2.72,  0.13,  0.00,  235001522,  255739000,   15043000,  248316797, java, iotlab1, sing, 25
entry_12014436.class,  5.58,  2.80,  2.73,  0.13,  0.00,  234935629,  255801000,   15047000,  248239970, java, iotlab1, sing, 25
entry_12014436.class,  5.56,  2.80,  2.72,  0.13,  0.00,  234878013,  251850000,   12992000,  247188035, java, iotlab1, sing, 25
entry_12014436.class,  5.54,  2.80,  2.73,  0.13,  0.00,  233081174,  258175000,   11050000,  245441817, java, iotlab1, sing, 25
entry_12014436.class,  5.55,  2.81,  2.73,  0.13,  0.00,  232333661,  254753000,   13986000,  244807368, java, iotlab1, sing, 25
entry_12288458.class,  5.57,  2.82,  2.75,  0.13,  0.00,  235106234,  250003000,   13052000,  247698288, java, iotlab1, sing, 25
entry_12288458.class,  5.61,  2.82,  2.74,  0.13,  0.00,  235359247,  256845000,    7134000,  247994141, java, iotlab1, sing, 25
entry_12288458.class,  5.55,  2.84,  2.78,  0.13,  0.00,  236365673,  253415000,   10016000,  248711198, java, iotlab1, sing, 25
entry_12288458.class,  5.56,  2.83,  2.75,  0.13,  0.00,  235830474,  249961000,   14110000,  248126963, java, iotlab1, sing, 25
entry_12288458.class,  5.62,  2.84,  2.76,  0.13,  0.00,  235711666,  251888000,   12994000,  248030382, java, iotlab1, sing, 25
entry_12288458.class,  5.63,  2.85,  2.77,  0.13,  0.00,  235331685,  247125000,   17217000,  247741115, java, iotlab1, sing, 25
entry_12288458.class,  5.66,  2.84,  2.76,  0.13,  0.00,  237981494,  253345000,   13121000,  251239323, java, iotlab1, sing, 25
entry_12288458.class,  5.63,  2.86,  2.80,  0.13,  0.00,  235293771,  253713000,   14039000,  247831632, java, iotlab1, sing, 25
entry_12288458.class,  5.53,  2.80,  2.74,  0.13,  0.00,  235936999,  244039000,   12792000,  248238024, java, iotlab1, sing, 25
entry_12288458.class,  5.60,  2.81,  2.74,  0.13,  0.00,  235304310,  252458000,   11927000,  247779187, java, iotlab1, sing, 25
entry_12295509.class,  5.38,  2.81,  2.74,  0.12,  0.00,  219291114,  242622000,   11074000,  231698351, java, iotlab1, sing, 25
entry_12295509.class,  5.33,  2.73,  2.67,  0.12,  0.00,  221536874,  240435000,    8978000,  233984849, java, iotlab1, sing, 25
entry_12295509.class,  5.34,  2.76,  2.70,  0.12,  0.00,  218797364,  241781000,   11989000,  231385160, java, iotlab1, sing, 25
entry_12295509.class,  5.42,  2.78,  2.71,  0.12,  0.00,  219553410,  241995000,   11999000,  232043800, java, iotlab1, sing, 25
entry_12295509.class,  5.34,  2.76,  2.69,  0.12,  0.00,  219176616,  241436000,   12021000,  231776592, java, iotlab1, sing, 25
entry_12295509.class,  5.33,  2.74,  2.67,  0.12,  0.00,  219830328,  238385000,   15892000,  233238309, java, iotlab1, sing, 25
entry_12295509.class,  5.29,  2.74,  2.68,  0.12,  0.00,  218097092,  235761000,   17055000,  230848023, java, iotlab1, sing, 25
entry_12295509.class,  5.32,  2.73,  2.65,  0.12,  0.00,  218328641,  237558000,   14972000,  230654867, java, iotlab1, sing, 25
entry_12295509.class,  5.41,  2.77,  2.71,  0.12,  0.00,  219589395,  242588000,   11833000,  231971544, java, iotlab1, sing, 25
entry_12295509.class,  5.33,  2.75,  2.67,  0.12,  0.00,  218595969,  238301000,   14956000,  231122677, java, iotlab1, sing, 25
entry_12295510.class,  5.37,  2.76,  2.69,  0.12,  0.00,  220371543,  244589000,   10892000,  233657411, java, iotlab1, sing, 25
entry_12295510.class,  5.41,  2.76,  2.69,  0.12,  0.00,  220056449,  236306000,   19105000,  232439827, java, iotlab1, sing, 25
entry_12295510.class,  5.37,  2.76,  2.68,  0.12,  0.00,  218621615,  241518000,   11877000,  231133043, java, iotlab1, sing, 25
entry_12295510.class,  5.29,  2.73,  2.67,  0.12,  0.00,  218337241,  241436000,   10974000,  230702718, java, iotlab1, sing, 25
entry_12295510.class,  5.32,  2.74,  2.68,  0.12,  0.00,  218457304,  240721000,   12188000,  230875860, java, iotlab1, sing, 25
entry_12295510.class,  5.43,  2.75,  2.69,  0.12,  0.00,  219078928,  239659000,   14217000,  231531499, java, iotlab1, sing, 25
entry_12295510.class,  5.37,  2.76,  2.68,  0.12,  0.00,  220561034,  239364000,   15891000,  233900034, java, iotlab1, sing, 25
entry_12295510.class,  5.35,  2.77,  2.70,  0.12,  0.00,  218627383,  235521000,   18117000,  231115831, java, iotlab1, sing, 25
entry_12295510.class,  5.35,  2.72,  2.64,  0.12,  0.00,  219975444,  241380000,   13074000,  233272918, java, iotlab1, sing, 25
entry_12295510.class,  5.73,  3.01,  2.95,  0.13,  0.00,  224243882,  243623000,   12181000,  236984415, java, iotlab1, sing, 25
entry_12433729.class,  6.23,  3.20,  3.12,  0.15,  0.00,  258834849,  282293000,   14857000,  271322778, java, iotlab1, sing, 25
entry_12433729.class,  6.50,  3.22,  3.13,  0.15,  0.00,  257594890,  283206000,   15064000,  270269776, java, iotlab1, sing, 25
entry_12433729.class,  6.26,  3.22,  3.14,  0.15,  0.00,  257253492,  277408000,   19814000,  269794114, java, iotlab1, sing, 25
entry_12433729.class,  7.72,  4.15,  4.07,  0.17,  0.00,  263280201,  289963000,   12998000,  275710538, java, iotlab1, sing, 25
entry_12433729.class,  6.28,  3.17,  3.09,  0.15,  0.00,  255990610,  278204000,   17073000,  268360539, java, iotlab1, sing, 25
entry_12433729.class,  6.19,  3.17,  3.09,  0.15,  0.00,  255240491,  276437000,   18494000,  267675543, java, iotlab1, sing, 25
entry_12433729.class,  6.23,  3.17,  3.10,  0.14,  0.00,  256548184,  282506000,   13828000,  268974677, java, iotlab1, sing, 25
entry_12433729.class,  6.41,  3.27,  3.19,  0.15,  0.00,  261965416,  295540000,    9950000,  274337657, java, iotlab1, sing, 25
entry_12433729.class,  6.16,  3.13,  3.05,  0.15,  0.00,  258064760,  289351000,    9943000,  270571028, java, iotlab1, sing, 25
entry_12433729.class,  6.21,  3.20,  3.11,  0.15,  0.00,  256401232,  283529000,   13163000,  268913492, java, iotlab1, sing, 25
entry_12689647.class,  1.18,  0.59,  0.57,  0.03,  0.00,   44694895,   46921000,   12978000,   57148429, java, iotlab1, sing, 25
entry_12689647.class,  1.19,  0.60,  0.59,  0.03,  0.00,   44859887,   46782000,   12204000,   57387934, java, iotlab1, sing, 25
entry_12689647.class,  1.20,  0.61,  0.59,  0.03,  0.00,   44989478,   49216000,   11278000,   57497247, java, iotlab1, sing, 25
entry_12689647.class,  1.25,  0.62,  0.60,  0.03,  0.00,   48756958,   50672000,   12161000,   62386324, java, iotlab1, sing, 25
entry_12689647.class,  1.19,  0.60,  0.59,  0.03,  0.00,   44578424,   50094000,    9822000,   57129948, java, iotlab1, sing, 25
entry_12689647.class,  1.23,  0.61,  0.58,  0.03,  0.00,   47452148,   47392000,   15125000,   60893285, java, iotlab1, sing, 25
entry_12689647.class,  1.26,  0.62,  0.60,  0.03,  0.00,   45059611,   44276000,   15400000,   57598138, java, iotlab1, sing, 25
entry_12689647.class,  1.22,  0.60,  0.58,  0.03,  0.00,   46967399,   50454000,   11326000,   60197628, java, iotlab1, sing, 25
entry_12689647.class,  1.23,  0.60,  0.59,  0.03,  0.00,   46993315,   49649000,   12159000,   60293230, java, iotlab1, sing, 25
entry_12689647.class,  1.27,  0.63,  0.61,  0.03,  0.00,   46084988,   52159000,    8181000,   58490750, java, iotlab1, sing, 25
entry_12729257.class,  4.64,  2.24,  2.17,  0.11,  0.00,  201193775,  220631000,   10981000,  214490025, java, iotlab1, sing, 25
entry_12729257.class,  4.77,  2.40,  2.34,  0.11,  0.00,  199946949,  219493000,   11918000,  212257952, java, iotlab1, sing, 25
entry_12729257.class,  4.69,  2.37,  2.30,  0.11,  0.00,  197679681,  207667000,   19684000,  210245604, java, iotlab1, sing, 25
entry_12729257.class,  4.70,  2.39,  2.32,  0.11,  0.00,  197170529,  211061000,   15854000,  209677292, java, iotlab1, sing, 25
