file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1010567.class, 10.43,  5.29,  5.16,  0.25,  0.00,  394364747,  519411000,  103882000,  439032043, java, iotlab1, sing, 0
entry_1010567.class,  9.37,  5.42,  5.33,  0.20,  0.00,  297202617,  502217000,   89573000,  309639836, java, iotlab1, sing, 0
entry_1010567.class,  9.38,  5.39,  5.29,  0.20,  0.00,  300490119,  518629000,   73514000,  312824208, java, iotlab1, sing, 0
entry_1010567.class,  9.84,  5.75,  5.66,  0.22,  0.00,  300760631,  551367000,   88898000,  313040806, java, iotlab1, sing, 0
entry_1010567.class,  9.41,  5.40,  5.31,  0.20,  0.00,  297949726,  494189000,   97431000,  310242437, java, iotlab1, sing, 0
entry_1010567.class,  9.64,  5.42,  5.32,  0.21,  0.00,  315585222,  500267000,   88340000,  327996969, java, iotlab1, sing, 0
entry_1010567.class,  9.44,  5.44,  5.35,  0.20,  0.00,  296906739,  525317000,   82049000,  309471699, java, iotlab1, sing, 0
entry_1010567.class,  9.53,  5.36,  5.26,  0.20,  0.00,  299861853,  486961000,   98992000,  312561035, java, iotlab1, sing, 0
entry_1010567.class,  9.43,  5.41,  5.32,  0.20,  0.00,  300349226,  511935000,   85155000,  312733623, java, iotlab1, sing, 0
entry_1010567.class,  9.41,  5.32,  5.23,  0.20,  0.00,  296954044,  494955000,   93802000,  309327001, java, iotlab1, sing, 0
entry_10202172.class,  7.43,  4.09,  4.02,  0.16,  0.00,  259470898,  333741000,  101314000,  271780134, java, iotlab1, sing, 0
entry_10202172.class,  7.40,  4.10,  4.02,  0.16,  0.00,  258304388,  359987000,   74410000,  270588640, java, iotlab1, sing, 0
entry_10202172.class,  7.35,  4.05,  3.97,  0.16,  0.00,  255448435,  345333000,   86333000,  267854110, java, iotlab1, sing, 0
entry_10202172.class,  7.36,  4.05,  3.97,  0.16,  0.00,  256179480,  350393000,   82092000,  268604091, java, iotlab1, sing, 0
entry_10202172.class,  7.45,  4.09,  4.02,  0.16,  0.00,  257963784,  362908000,   70787000,  270318718, java, iotlab1, sing, 0
entry_10202172.class,  7.35,  4.07,  4.00,  0.16,  0.00,  256035894,  347235000,   83056000,  268385128, java, iotlab1, sing, 0
entry_10202172.class,  7.43,  4.11,  4.03,  0.16,  0.00,  257953588,  355692000,   80382000,  270359532, java, iotlab1, sing, 0
entry_10202172.class,  7.37,  4.04,  3.97,  0.16,  0.00,  256280153,  350448000,   82340000,  268588598, java, iotlab1, sing, 0
entry_10202172.class,  7.36,  4.07,  3.99,  0.16,  0.00,  257067289,  361292000,   74238000,  269520050, java, iotlab1, sing, 0
entry_10202172.class,  7.44,  4.08,  4.00,  0.16,  0.00,  258829545,  346080000,   90758000,  271197785, java, iotlab1, sing, 0
entry_10673352.class,  4.51,  2.59,  2.55,  0.10,  0.00,  131650990,  268201000,   27020000,  144029412, java, iotlab1, sing, 0
entry_10673352.class,  4.55,  2.60,  2.55,  0.11,  0.00,  137088641,  264295000,   37335000,  151185078, java, iotlab1, sing, 0
entry_10673352.class,  4.59,  2.65,  2.60,  0.10,  0.00,  132230119,  275346000,   25938000,  145021134, java, iotlab1, sing, 0
