file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2110174.exe ,  3.73,  1.03,  0.95,  0.14,  0.00,  261781933,  247843000,   13934000,  279318018, c++, iotlab1, sing, 4
2110174.exe ,  3.75,  1.04,  0.96,  0.14,  0.00,  262730199,  248701000,   13983000,  280259122, c++, iotlab1, sing, 4
2254880.exe ,  8.27,  2.27,  2.10,  0.35,  0.00,  573253069,  562066000,   11001000,  591371120, c++, iotlab1, sing, 4
2254880.exe ,  8.26,  2.26,  2.09,  0.35,  0.00,  569861138,  555733000,   13993000,  587765932, c++, iotlab1, sing, 4
2254880.exe ,  8.28,  2.27,  2.10,  0.35,  0.00,  572917314,  561852000,   11016000,  590500708, c++, iotlab1, sing, 4
2254880.exe ,  8.24,  2.26,  2.09,  0.35,  0.00,  569751787,  557674000,   11971000,  587647202, c++, iotlab1, sing, 4
2254880.exe ,  8.22,  2.25,  2.08,  0.35,  0.00,  568277871,  557140000,   10983000,  586017505, c++, iotlab1, sing, 4
2254880.exe ,  8.29,  2.27,  2.10,  0.35,  0.00,  572309697,  561214000,   10984000,  590107106, c++, iotlab1, sing, 4
2254880.exe ,  8.28,  2.25,  2.08,  0.35,  0.00,  566681462,  555601000,   10992000,  583775692, c++, iotlab1, sing, 4
2254880.exe ,  8.25,  2.25,  2.08,  0.35,  0.00,  566827030,  554738000,   11994000,  584466113, c++, iotlab1, sing, 4
2254880.exe ,  8.46,  2.27,  2.09,  0.35,  0.00,  570325452,  557246000,   13005000,  587132512, c++, iotlab1, sing, 4
2254880.exe ,  8.29,  2.27,  2.10,  0.35,  0.00,  573256069,  564172000,    9002000,  591006720, c++, iotlab1, sing, 4
2271051.exe ,  3.17,  0.87,  0.81,  0.11,  0.00,  222834317,  221752000,     998000,  240524884, c++, iotlab1, sing, 4
2271051.exe ,  3.20,  0.89,  0.82,  0.11,  0.00,  224147535,  223150000,    1000000,  241403862, c++, iotlab1, sing, 4
2271051.exe ,  3.13,  0.87,  0.80,  0.11,  0.00,  218920978,  217930000,     999000,  236425027, c++, iotlab1, sing, 4
2271051.exe ,  3.11,  0.86,  0.80,  0.11,  0.00,  217976712,  216987000,     999000,  234743536, c++, iotlab1, sing, 4
2271051.exe ,  3.16,  0.88,  0.81,  0.11,  0.00,  221906890,  221906000,          0,  238923877, c++, iotlab1, sing, 4
2271051.exe ,  3.06,  0.85,  0.79,  0.11,  0.00,  215751432,  215756000,          0,  232650965, c++, iotlab1, sing, 4
2271051.exe ,  3.11,  0.86,  0.79,  0.11,  0.00,  217964204,  216963000,     999000,  234987467, c++, iotlab1, sing, 4
2271051.exe ,  3.11,  0.86,  0.80,  0.11,  0.00,  218004061,  216938000,    1004000,  235691798, c++, iotlab1, sing, 4
2271051.exe ,  3.16,  0.88,  0.81,  0.11,  0.00,  221218806,  220233000,    1001000,  239338218, c++, iotlab1, sing, 4
2271051.exe ,  3.16,  0.88,  0.81,  0.11,  0.00,  221791035,  217830000,    3978000,  239200297, c++, iotlab1, sing, 4
2381283.exe ,  4.50,  1.24,  1.15,  0.18,  0.00,  314048782,  296024000,   18001000,  331769198, c++, iotlab1, sing, 4
2381283.exe ,  4.46,  1.23,  1.14,  0.18,  0.00,  311315398,  295247000,   16013000,  329176520, c++, iotlab1, sing, 4
2381283.exe ,  4.51,  1.25,  1.15,  0.18,  0.00,  313628334,  296543000,   16973000,  331438833, c++, iotlab1, sing, 4
2381283.exe ,  4.50,  1.25,  1.15,  0.18,  0.00,  313532981,  297503000,   15973000,  331327263, c++, iotlab1, sing, 4
2381283.exe ,  4.50,  1.24,  1.15,  0.18,  0.00,  314426276,  299398000,   14969000,  331920706, c++, iotlab1, sing, 4
2381283.exe ,  4.52,  1.26,  1.16,  0.18,  0.00,  317160587,  299105000,   18006000,  335252419, c++, iotlab1, sing, 4
2381283.exe ,  4.50,  1.25,  1.15,  0.18,  0.00,  315473916,  294330000,   21023000,  333418500, c++, iotlab1, sing, 4
2381283.exe ,  4.50,  1.25,  1.15,  0.18,  0.00,  314385826,  297395000,   16965000,  332447169, c++, iotlab1, sing, 4
2381283.exe ,  4.50,  1.24,  1.14,  0.18,  0.00,  312463786,  295421000,   16966000,  330115526, c++, iotlab1, sing, 4
2381283.exe ,  4.51,  1.25,  1.15,  0.18,  0.00,  313380055,  291284000,   21946000,  330233345, c++, iotlab1, sing, 4
2384994.exe ,  3.77,  1.04,  0.97,  0.15,  0.00,  263513803,  243391000,   20032000,  280822684, c++, iotlab1, sing, 4
2384994.exe ,  3.79,  1.05,  0.97,  0.15,  0.00,  263527653,  246543000,   16968000,  281232244, c++, iotlab1, sing, 4
2384994.exe ,  3.79,  1.05,  0.97,  0.15,  0.00,  263359704,  248370000,   14962000,  281194090, c++, iotlab1, sing, 4
2384994.exe ,  3.79,  1.05,  0.97,  0.15,  0.00,  266033799,  248996000,   16999000,  283976116, c++, iotlab1, sing, 4
2384994.exe ,  3.77,  1.04,  0.96,  0.15,  0.00,  263636232,  245649000,   17974000,  280992611, c++, iotlab1, sing, 4
2384994.exe ,  3.82,  1.06,  0.98,  0.15,  0.00,  266279742,  244239000,   22021000,  284048467, c++, iotlab1, sing, 4
2384994.exe ,  3.81,  1.05,  0.97,  0.15,  0.00,  264225530,  245200000,   19015000,  282274150, c++, iotlab1, sing, 4
2384994.exe ,  3.81,  1.06,  0.98,  0.15,  0.00,  267278036,  248208000,   19016000,  285130216, c++, iotlab1, sing, 4
2384994.exe ,  3.81,  1.05,  0.97,  0.15,  0.00,  267335392,  247376000,   19949000,  285152545, c++, iotlab1, sing, 4
2384994.exe ,  3.79,  1.05,  0.98,  0.15,  0.00,  265737085,  246772000,   18905000,  284293812, c++, iotlab1, sing, 4
2447635.exe ,  3.62,  1.00,  0.93,  0.14,  0.00,  253106471,  239022000,   14001000,  270467704, c++, iotlab1, sing, 4
2447635.exe ,  3.68,  1.02,  0.94,  0.14,  0.00,  257764835,  236723000,   20975000,  275228199, c++, iotlab1, sing, 4
2447635.exe ,  3.58,  0.99,  0.92,  0.14,  0.00,  250040035,  228990000,   20999000,  267842651, c++, iotlab1, sing, 4
2447635.exe ,  3.63,  1.01,  0.94,  0.14,  0.00,  255538447,  241441000,   14025000,  272837225, c++, iotlab1, sing, 4
2447635.exe ,  3.61,  1.00,  0.93,  0.14,  0.00,  252908542,  235872000,   16990000,  269399073, c++, iotlab1, sing, 4
2447635.exe ,  3.58,  1.00,  0.92,  0.14,  0.00,  251706916,  237716000,   13983000,  269199572, c++, iotlab1, sing, 4
2447635.exe ,  3.61,  1.00,  0.93,  0.14,  0.00,  253512752,  239511000,   13971000,  271067837, c++, iotlab1, sing, 4
2447635.exe ,  3.58,  0.99,  0.91,  0.14,  0.00,  249831717,  236755000,   13041000,  267883254, c++, iotlab1, sing, 4
2447635.exe ,  3.62,  1.00,  0.93,  0.14,  0.00,  254257541,  233227000,   21020000,  272227092, c++, iotlab1, sing, 4
2447635.exe ,  3.58,  1.00,  0.92,  0.14,  0.00,  250601616,  227464000,   23047000,  268243930, c++, iotlab1, sing, 4
2460677.exe ,  3.19,  0.89,  0.82,  0.11,  0.00,  225206130,  224167000,    1000000,  242162122, c++, iotlab1, sing, 4
2460677.exe ,  3.10,  0.86,  0.80,  0.11,  0.00,  219382938,  218275000,    1001000,  236652439, c++, iotlab1, sing, 4
2460677.exe ,  3.03,  0.85,  0.78,  0.11,  0.00,  213798261,  212810000,     999000,  231682605, c++, iotlab1, sing, 4
2460677.exe ,  3.04,  0.85,  0.78,  0.11,  0.00,  214137329,  213006000,    1000000,  231603396, c++, iotlab1, sing, 4
2460677.exe ,  3.15,  0.88,  0.81,  0.11,  0.00,  222503968,  221527000,    1002000,  239728188, c++, iotlab1, sing, 4
2460677.exe ,  3.19,  0.89,  0.82,  0.11,  0.00,  224609664,  223546000,     997000,  242074091, c++, iotlab1, sing, 4
2460677.exe ,  3.07,  0.85,  0.79,  0.11,  0.00,  215220723,  214224000,    1001000,  232641584, c++, iotlab1, sing, 4
2460677.exe ,  3.08,  0.86,  0.80,  0.11,  0.00,  218236449,  217192000,    1000000,  235917733, c++, iotlab1, sing, 4
2460677.exe ,  3.11,  0.87,  0.81,  0.11,  0.00,  220266314,  218154000,    1992000,  238068573, c++, iotlab1, sing, 4
2460677.exe ,  3.17,  0.89,  0.82,  0.11,  0.00,  223741601,  222750000,    1003000,  241513650, c++, iotlab1, sing, 4
2671073.exe ,  1.81,  0.50,  0.46,  0.07,  0.00,  125774322,  119760000,    5988000,  143073551, c++, iotlab1, sing, 4
2671073.exe ,  1.80,  0.50,  0.46,  0.07,  0.00,  125750598,  120720000,    5030000,  143488900, c++, iotlab1, sing, 4
2671073.exe ,  1.82,  0.50,  0.46,  0.07,  0.00,  126543432,  120465000,    6023000,  143909555, c++, iotlab1, sing, 4
2671073.exe ,  1.78,  0.49,  0.46,  0.07,  0.00,  125304468,  122133000,    3003000,  142743484, c++, iotlab1, sing, 4
2671073.exe ,  1.78,  0.50,  0.46,  0.07,  0.00,  125048112,  120028000,    5001000,  142262320, c++, iotlab1, sing, 4
2671073.exe ,  1.80,  0.49,  0.46,  0.07,  0.00,  124827314,  118832000,    5941000,  142331445, c++, iotlab1, sing, 4
2671073.exe ,  1.78,  0.49,  0.46,  0.07,  0.00,  124430546,  117468000,    6968000,  140338170, c++, iotlab1, sing, 4
2671073.exe ,  1.79,  0.49,  0.46,  0.07,  0.00,  124885953,  119880000,    4995000,  142087546, c++, iotlab1, sing, 4
2671073.exe ,  1.80,  0.50,  0.46,  0.07,  0.00,  124816786,  122760000,    1996000,  141954205, c++, iotlab1, sing, 4
2671073.exe ,  1.79,  0.50,  0.46,  0.07,  0.00,  125344425,  121324000,    4010000,  142119528, c++, iotlab1, sing, 4
2671088.exe ,  1.84,  0.51,  0.47,  0.08,  0.00,  127680533,  114682000,   12964000,  145701866, c++, iotlab1, sing, 4
2671088.exe ,  1.81,  0.50,  0.46,  0.08,  0.00,  126506048,  113438000,   13050000,  144401467, c++, iotlab1, sing, 4
2671088.exe ,  1.82,  0.50,  0.46,  0.08,  0.00,  126712912,  115634000,   11060000,  144184700, c++, iotlab1, sing, 4
2671088.exe ,  1.83,  0.50,  0.46,  0.08,  0.00,  126657531,  115686000,   10970000,  144410658, c++, iotlab1, sing, 4
2671088.exe ,  1.84,  0.51,  0.47,  0.08,  0.00,  127472484,  118482000,    8960000,  145350235, c++, iotlab1, sing, 4
2671088.exe ,  1.80,  0.49,  0.46,  0.08,  0.00,  125148669,  116033000,    9002000,  143223082, c++, iotlab1, sing, 4
2671088.exe ,  1.82,  0.50,  0.46,  0.08,  0.00,  125273498,  112240000,   13027000,  143051138, c++, iotlab1, sing, 4
2671088.exe ,  1.82,  0.50,  0.46,  0.08,  0.00,  125608704,  112632000,   12957000,  143422102, c++, iotlab1, sing, 4
2671088.exe ,  1.81,  0.50,  0.46,  0.08,  0.00,  125712423,  115735000,    9977000,  143424313, c++, iotlab1, sing, 4
2671088.exe ,  1.81,  0.50,  0.46,  0.08,  0.00,  125197925,  116170000,    9013000,  142912238, c++, iotlab1, sing, 4
2675921.exe ,  4.01,  1.12,  1.03,  0.16,  0.00,  281161622,  263125000,   18008000,  298020839, c++, iotlab1, sing, 4
2675921.exe ,  4.03,  1.11,  1.03,  0.16,  0.00,  281626535,  267580000,   14030000,  298965192, c++, iotlab1, sing, 4
2675921.exe ,  4.03,  1.11,  1.03,  0.16,  0.00,  280716052,  256634000,   23965000,  298516148, c++, iotlab1, sing, 4
2675921.exe ,  4.01,  1.11,  1.03,  0.16,  0.00,  279590056,  268577000,   10982000,  297338013, c++, iotlab1, sing, 4
2675921.exe ,  4.07,  1.12,  1.03,  0.16,  0.00,  281407115,  264316000,   16956000,  298870903, c++, iotlab1, sing, 4
2675921.exe ,  4.03,  1.11,  1.02,  0.16,  0.00,  279424800,  261379000,   18026000,  297069421, c++, iotlab1, sing, 4
2675921.exe ,  4.00,  1.09,  1.01,  0.16,  0.00,  276418223,  260389000,   16023000,  293950808, c++, iotlab1, sing, 4
2675921.exe ,  4.02,  1.11,  1.02,  0.16,  0.00,  279284592,  259222000,   20017000,  297030750, c++, iotlab1, sing, 4
2675921.exe ,  4.01,  1.11,  1.02,  0.16,  0.00,  278684938,  262667000,   15979000,  295191143, c++, iotlab1, sing, 4
2675921.exe ,  4.08,  1.13,  1.04,  0.16,  0.00,  284069736,  265944000,   17996000,  301506926, c++, iotlab1, sing, 4
2675933.exe ,  4.03,  1.12,  1.03,  0.16,  0.00,  281370193,  263293000,   18020000,  299224042, c++, iotlab1, sing, 4
2675933.exe ,  4.03,  1.11,  1.03,  0.16,  0.00,  280543319,  267487000,   12975000,  298244191, c++, iotlab1, sing, 4
2675933.exe ,  4.02,  1.11,  1.03,  0.16,  0.00,  280738240,  270675000,   10025000,  298721724, c++, iotlab1, sing, 4
2675933.exe ,  4.05,  1.12,  1.03,  0.16,  0.00,  281139754,  265112000,   16006000,  299163209, c++, iotlab1, sing, 4
2675933.exe ,  4.04,  1.11,  1.03,  0.16,  0.00,  280144398,  263117000,   17007000,  297478051, c++, iotlab1, sing, 4
2675933.exe ,  4.02,  1.11,  1.02,  0.16,  0.00,  279693495,  267703000,   11986000,  297856288, c++, iotlab1, sing, 4
2675933.exe ,  4.02,  1.11,  1.02,  0.16,  0.00,  279340392,  265327000,   14017000,  296928495, c++, iotlab1, sing, 4
2675933.exe ,  4.03,  1.11,  1.02,  0.16,  0.00,  278764545,  259769000,   18983000,  296643446, c++, iotlab1, sing, 4
2675933.exe ,  4.00,  1.11,  1.02,  0.16,  0.00,  278924922,  254030000,   24904000,  296807760, c++, iotlab1, sing, 4
2675933.exe ,  4.04,  1.12,  1.03,  0.16,  0.00,  280944659,  266924000,   13996000,  298877860, c++, iotlab1, sing, 4
2844052.exe ,  0.88,  0.24,  0.22,  0.04,  0.00,   61659365,   39752000,   21863000,   79626806, c++, iotlab1, sing, 4
2844052.exe ,  0.92,  0.24,  0.23,  0.04,  0.00,   62216744,   40141000,   22078000,   79995995, c++, iotlab1, sing, 4
2844052.exe ,  0.89,  0.24,  0.22,  0.04,  0.00,   60610195,   43713000,   16889000,   78487034, c++, iotlab1, sing, 4
2844052.exe ,  0.89,  0.24,  0.22,  0.04,  0.00,   60507231,   39316000,   21170000,   78361526, c++, iotlab1, sing, 4
2844052.exe ,  0.96,  0.26,  0.24,  0.04,  0.00,   65246952,   44164000,   21078000,   83074496, c++, iotlab1, sing, 4
2844052.exe ,  0.88,  0.24,  0.22,  0.04,  0.00,   59988612,   39989000,   19994000,   77883095, c++, iotlab1, sing, 4
2844052.exe ,  0.91,  0.24,  0.22,  0.04,  0.00,   60760747,   37850000,   22909000,   78823452, c++, iotlab1, sing, 4
2844052.exe ,  0.90,  0.24,  0.22,  0.04,  0.00,   61196986,   39027000,   22015000,   79532093, c++, iotlab1, sing, 4
2844052.exe ,  0.95,  0.24,  0.22,  0.04,  0.00,   60792928,   41765000,   18893000,   78805960, c++, iotlab1, sing, 4
2844052.exe ,  0.91,  0.25,  0.23,  0.04,  0.00,   62357837,   41227000,   21116000,   80487201, c++, iotlab1, sing, 4
2942024.exe ,  1.44,  0.40,  0.36,  0.06,  0.00,   99520509,   84569000,   14924000,  116961494, c++, iotlab1, sing, 4
2942024.exe ,  1.43,  0.39,  0.36,  0.06,  0.00,   99174259,   86123000,   13018000,  116739990, c++, iotlab1, sing, 4
2942024.exe ,  1.43,  0.39,  0.36,  0.06,  0.00,   97800611,   80812000,   16960000,  115441611, c++, iotlab1, sing, 4
2942024.exe ,  1.44,  0.39,  0.36,  0.06,  0.00,   98899652,   78908000,   19976000,  116428401, c++, iotlab1, sing, 4
2942024.exe ,  1.44,  0.39,  0.36,  0.06,  0.00,   98719090,   76757000,   21930000,  116312870, c++, iotlab1, sing, 4
2942024.exe ,  1.44,  0.39,  0.36,  0.06,  0.00,   99095002,   84062000,   15011000,  116813746, c++, iotlab1, sing, 4
2942024.exe ,  1.45,  0.40,  0.36,  0.06,  0.00,   99658207,   86561000,   13084000,  117655173, c++, iotlab1, sing, 4
2942024.exe ,  1.45,  0.39,  0.36,  0.06,  0.00,   98866949,   84879000,   13980000,  115923873, c++, iotlab1, sing, 4
2942024.exe ,  1.45,  0.39,  0.36,  0.06,  0.00,   98824277,   86711000,   12099000,  116474825, c++, iotlab1, sing, 4
2942024.exe ,  1.45,  0.39,  0.36,  0.06,  0.00,  100262428,   85362000,   14888000,  117680687, c++, iotlab1, sing, 4
2942175.exe ,  3.60,  0.97,  0.90,  0.16,  0.00,  245846692,  223825000,   21982000,  263081756, c++, iotlab1, sing, 4
2942175.exe ,  3.59,  0.97,  0.90,  0.16,  0.00,  245867560,  223824000,   21982000,  263758899, c++, iotlab1, sing, 4
2942175.exe ,  3.61,  0.98,  0.90,  0.16,  0.00,  245239044,  223184000,   22018000,  262997831, c++, iotlab1, sing, 4
2942175.exe ,  3.57,  0.96,  0.89,  0.16,  0.00,  243332962,  220260000,   23027000,  260974375, c++, iotlab1, sing, 4
