file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10640597.class,  6.50,  2.86,  2.76,  0.17,  0.00,  296349423,  317554000,   19909000,  349636425, java, iotlab1, sing, 15
entry_10640597.class,  5.58,  2.84,  2.77,  0.13,  0.00,  220250431,  302784000,   22684000,  233796985, java, iotlab1, sing, 15
entry_10640597.class,  5.46,  2.77,  2.70,  0.13,  0.00,  218748757,  302866000,   14133000,  231186765, java, iotlab1, sing, 15
entry_10640597.class,  5.74,  2.87,  2.79,  0.14,  0.00,  231594442,  311374000,   19084000,  244070376, java, iotlab1, sing, 15
entry_10640597.class,  5.74,  2.87,  2.81,  0.14,  0.00,  228381211,  307115000,   16896000,  240687000, java, iotlab1, sing, 15
entry_10640597.class,  5.69,  2.85,  2.79,  0.14,  0.00,  226199400,  309395000,   11085000,  238774516, java, iotlab1, sing, 15
entry_10640597.class,  5.70,  2.88,  2.81,  0.14,  0.00,  228161897,  309703000,   14169000,  240569928, java, iotlab1, sing, 15
entry_10640597.class,  5.70,  2.88,  2.81,  0.14,  0.00,  227457214,  306652000,   16708000,  239908437, java, iotlab1, sing, 15
entry_10640597.class,  5.74,  2.89,  2.82,  0.14,  0.00,  228929257,  305653000,   19166000,  241281051, java, iotlab1, sing, 15
entry_10640597.class,  5.39,  2.71,  2.64,  0.13,  0.00,  215590419,  302037000,    9031000,  227949736, java, iotlab1, sing, 15
entry_11151037.class, 10.69,  5.46,  5.32,  0.25,  0.00,  440134256,  521696000,   24032000,  453994164, java, iotlab1, sing, 15
entry_11151037.class, 10.79,  5.56,  5.43,  0.25,  0.00,  433532221,  515766000,   23034000,  447018589, java, iotlab1, sing, 15
entry_11151037.class, 10.79,  5.58,  5.44,  0.25,  0.00,  432138710,  516729000,   20145000,  444394751, java, iotlab1, sing, 15
entry_11151037.class, 10.83,  5.60,  5.47,  0.25,  0.00,  432716269,  522047000,   16093000,  445247145, java, iotlab1, sing, 15
entry_11151037.class, 10.92,  5.62,  5.49,  0.25,  0.00,  432488233,  516881000,   19918000,  444865558, java, iotlab1, sing, 15
entry_11151037.class, 10.81,  5.56,  5.43,  0.25,  0.00,  435862017,  526113000,   16095000,  448257957, java, iotlab1, sing, 15
entry_11151037.class, 10.83,  5.56,  5.42,  0.25,  0.00,  432491918,  518373000,   19050000,  444769862, java, iotlab1, sing, 15
entry_11151037.class, 11.03,  5.62,  5.49,  0.25,  0.00,  435226108,  521607000,   22851000,  447655416, java, iotlab1, sing, 15
entry_11151037.class, 11.13,  5.66,  5.53,  0.26,  0.00,  449189608,  516934000,   24043000,  461665756, java, iotlab1, sing, 15
entry_11151037.class, 10.91,  5.64,  5.50,  0.25,  0.00,  435036700,  524721000,   20065000,  447317283, java, iotlab1, sing, 15
entry_11220532.class,  8.35,  4.10,  3.98,  0.21,  0.00,  348646443,  448607000,   26916000,  362053879, java, iotlab1, sing, 15
entry_11220532.class,  8.37,  4.28,  4.18,  0.20,  0.00,  328546064,  425879000,   23993000,  340926721, java, iotlab1, sing, 15
entry_11220532.class,  8.28,  4.24,  4.14,  0.19,  0.00,  326390553,  422430000,   18061000,  338927201, java, iotlab1, sing, 15
entry_11220532.class,  8.34,  4.27,  4.16,  0.19,  0.00,  328156088,  420543000,   24972000,  340450145, java, iotlab1, sing, 15
entry_11220532.class,  8.33,  4.27,  4.18,  0.19,  0.00,  325418067,  415182000,   28012000,  338000718, java, iotlab1, sing, 15
entry_11220532.class,  8.36,  4.24,  4.13,  0.19,  0.00,  326140054,  420408000,   21070000,  338465013, java, iotlab1, sing, 15
entry_11220532.class,  8.51,  4.33,  4.23,  0.20,  0.00,  329584062,  436583000,   25915000,  341964796, java, iotlab1, sing, 15
entry_11220532.class,  8.53,  4.35,  4.24,  0.20,  0.00,  331497710,  437754000,   27108000,  343829085, java, iotlab1, sing, 15
entry_11220532.class,  8.41,  4.33,  4.23,  0.19,  0.00,  329920699,  426909000,   23938000,  342337038, java, iotlab1, sing, 15
entry_11220532.class,  8.58,  4.38,  4.27,  0.20,  0.00,  333632962,  439814000,   18948000,  346106754, java, iotlab1, sing, 15
entry_1133816.class,  9.34,  4.81,  4.71,  0.21,  0.00,  352155373,  493537000,   18982000,  364540241, java, iotlab1, sing, 15
entry_1133816.class,  8.52,  4.32,  4.21,  0.19,  0.00,  331395782,  450280000,   20191000,  343692901, java, iotlab1, sing, 15
entry_1133816.class,  9.44,  4.85,  4.73,  0.21,  0.00,  360453988,  497302000,   26854000,  373907404, java, iotlab1, sing, 15
entry_1133816.class,  9.20,  4.75,  4.64,  0.20,  0.00,  350288989,  485831000,   24940000,  363782623, java, iotlab1, sing, 15
entry_1133816.class,  9.37,  4.86,  4.75,  0.21,  0.00,  355304933,  493807000,   24186000,  367750871, java, iotlab1, sing, 15
entry_1133816.class,  9.26,  4.81,  4.70,  0.21,  0.00,  349295713,  482568000,   29094000,  361671056, java, iotlab1, sing, 15
entry_1133816.class,  8.57,  4.32,  4.21,  0.20,  0.00,  332424337,  455353000,   13980000,  344833421, java, iotlab1, sing, 15
entry_1133816.class,  9.34,  4.76,  4.65,  0.21,  0.00,  356808154,  488366000,   29081000,  370100816, java, iotlab1, sing, 15
entry_1133816.class,  9.43,  4.87,  4.76,  0.21,  0.00,  355054689,  496130000,   19924000,  367394642, java, iotlab1, sing, 15
entry_1133816.class,  8.51,  4.32,  4.21,  0.20,  0.00,  332642850,  451311000,   19013000,  344830725, java, iotlab1, sing, 15
entry_11602852.class, 10.33,  5.21,  5.07,  0.23,  0.00,  420344594,  484560000,   19899000,  433263934, java, iotlab1, sing, 15
