file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11030851.class,  7.08,  3.97,  3.90,  0.17,  0.00,  195044124,  425826000,   39075000,  207447200, java, iotlab1, mult, 0
entry_11030851.class,  7.47,  4.19,  4.13,  0.18,  0.00,  202051480,  457434000,   34181000,  214413335, java, iotlab1, mult, 0
entry_11030851.class,  7.45,  4.22,  4.14,  0.18,  0.00,  200839694,  451268000,   43507000,  213201811, java, iotlab1, mult, 0
entry_11030851.class,  7.27,  4.13,  4.07,  0.17,  0.00,  194929574,  447790000,   41701000,  207368431, java, iotlab1, mult, 0
entry_1105386.class, 10.47,  5.98,  5.88,  0.32,  0.00,  260314507,  711649000,   57374000,  272699227, java, iotlab1, mult, 0
entry_1105386.class, 10.51,  6.04,  5.94,  0.32,  0.00,  257100082,  726358000,   45651000,  269632067, java, iotlab1, mult, 0
entry_1105386.class, 10.69,  6.08,  5.97,  0.33,  0.00,  268726380,  727677000,   42980000,  281120230, java, iotlab1, mult, 0
entry_1105386.class, 10.07,  5.73,  5.64,  0.31,  0.00,  250069543,  732774000,   44288000,  262428389, java, iotlab1, mult, 0
entry_1105386.class, 10.54,  6.05,  5.95,  0.32,  0.00,  260251790,  710384000,   56030000,  272759475, java, iotlab1, mult, 0
entry_1105386.class, 10.55,  5.90,  5.80,  0.33,  0.00,  272892521,  724358000,   57028000,  285382070, java, iotlab1, mult, 0
entry_1105386.class, 10.37,  5.92,  5.82,  0.31,  0.00,  253157769,  713741000,   39539000,  265458499, java, iotlab1, mult, 0
entry_1105386.class, 10.54,  6.03,  5.92,  0.32,  0.00,  262621816,  711008000,   49069000,  275057283, java, iotlab1, mult, 0
entry_1105386.class,  9.93,  5.30,  5.20,  0.33,  0.00,  283945317,  771162000,   58087000,  296975707, java, iotlab1, mult, 0
entry_1105386.class, 10.09,  5.71,  5.62,  0.32,  0.00,  255521723,  723213000,   54940000,  267895243, java, iotlab1, mult, 0
entry_11177378.class,  8.18,  4.54,  4.46,  0.26,  0.00,  219677826,  542872000,   44497000,  232641668, java, iotlab1, mult, 0
entry_11177378.class,  8.27,  4.59,  4.50,  0.26,  0.00,  217424042,  530328000,   53233000,  231494985, java, iotlab1, mult, 0
entry_11177378.class,  8.57,  4.82,  4.73,  0.26,  0.00,  220291937,  571207000,   26285000,  232685586, java, iotlab1, mult, 0
entry_11177378.class,  8.49,  4.73,  4.64,  0.26,  0.00,  221288095,  553059000,   33063000,  233714507, java, iotlab1, mult, 0
entry_11177378.class,  8.29,  4.62,  4.54,  0.26,  0.00,  214299687,  539477000,   42037000,  226630925, java, iotlab1, mult, 0
entry_11177378.class,  8.20,  4.68,  4.60,  0.25,  0.00,  202240670,  566398000,   28319000,  214741212, java, iotlab1, mult, 0
entry_11177378.class,  8.38,  4.72,  4.64,  0.26,  0.00,  214655724,  543920000,   43152000,  226861581, java, iotlab1, mult, 0
entry_11177378.class,  8.29,  4.63,  4.55,  0.26,  0.00,  214939986,  539047000,   37560000,  227322798, java, iotlab1, mult, 0
entry_11177378.class,  8.41,  4.76,  4.68,  0.26,  0.00,  215743187,  560771000,   35300000,  228113367, java, iotlab1, mult, 0
entry_11177378.class,  7.52,  3.93,  3.86,  0.26,  0.00,  217325954,  602808000,   59980000,  230314675, java, iotlab1, mult, 0
entry_1127506.class,  6.62,  3.70,  3.63,  0.17,  0.00,  178625395,  407960000,   36263000,  191041714, java, iotlab1, mult, 0
entry_1127506.class,  6.92,  3.79,  3.72,  0.18,  0.00,  191182197,  408950000,   37268000,  203783925, java, iotlab1, mult, 0
entry_1127506.class,  6.63,  3.65,  3.59,  0.17,  0.00,  182965647,  399859000,   40086000,  196164429, java, iotlab1, mult, 0
entry_1127506.class,  6.82,  3.77,  3.70,  0.17,  0.00,  186302790,  413929000,   42506000,  200672366, java, iotlab1, mult, 0
entry_1127506.class,  6.69,  3.77,  3.72,  0.17,  0.00,  178470133,  403879000,   41089000,  190884766, java, iotlab1, mult, 0
entry_1127506.class,  6.60,  3.69,  3.63,  0.17,  0.00,  178095989,  401021000,   35646000,  190427819, java, iotlab1, mult, 0
entry_1127506.class,  6.44,  3.60,  3.54,  0.16,  0.00,  171973201,  396397000,   30952000,  184415999, java, iotlab1, mult, 0
entry_1127506.class,  6.59,  3.70,  3.64,  0.17,  0.00,  175015594,  414300000,   23412000,  187457029, java, iotlab1, mult, 0
entry_1127506.class,  6.73,  3.78,  3.72,  0.17,  0.00,  178408967,  404810000,   43656000,  190784460, java, iotlab1, mult, 0
entry_1127506.class,  6.56,  3.68,  3.62,  0.17,  0.00,  175975252,  401765000,   31901000,  188366948, java, iotlab1, mult, 0
entry_11321700.class, 12.74,  7.16,  7.05,  0.39,  0.00,  321206963,  849895000,   55188000,  334262906, java, iotlab1, mult, 0
entry_11321700.class, 13.26,  7.41,  7.29,  0.40,  0.00,  336920977,  860243000,   49128000,  349329572, java, iotlab1, mult, 0
entry_11321700.class, 13.27,  7.50,  7.39,  0.42,  0.00,  325756528,  903164000,   54371000,  338165409, java, iotlab1, mult, 0
entry_11321700.class, 13.43,  7.59,  7.45,  0.43,  0.00,  331783410,  914017000,   52229000,  344092349, java, iotlab1, mult, 0
entry_11321700.class, 12.90,  7.38,  7.25,  0.41,  0.00,  307897797,  908673000,   40162000,  320337771, java, iotlab1, mult, 0
entry_11321700.class, 12.82,  7.20,  7.08,  0.39,  0.00,  322417700,  845139000,   47007000,  334805525, java, iotlab1, mult, 0
entry_11321700.class, 12.78,  7.27,  7.14,  0.41,  0.00,  310660866,  886421000,   47075000,  323126280, java, iotlab1, mult, 0
entry_11321700.class, 13.33,  7.43,  7.30,  0.42,  0.00,  337720367,  902459000,   42114000,  350174687, java, iotlab1, mult, 0
entry_11321700.class, 12.47,  6.49,  6.36,  0.41,  0.00,  362729508,  928430000,   60831000,  378577164, java, iotlab1, mult, 0
entry_11321700.class, 13.12,  7.40,  7.26,  0.42,  0.00,  328657081,  890974000,   52410000,  341015132, java, iotlab1, mult, 0
entry_11616815.class,  4.62,  2.07,  2.00,  0.17,  0.00,  175038529,  310548000,   41339000,  187521932, java, iotlab1, mult, 0
entry_11616815.class,  4.78,  2.48,  2.44,  0.15,  0.00,  146393440,  276094000,   24451000,  159691029, java, iotlab1, mult, 0
entry_11616815.class,  5.02,  2.64,  2.58,  0.15,  0.00,  152830127,  269634000,   27266000,  165262064, java, iotlab1, mult, 0
entry_11616815.class,  5.02,  2.64,  2.58,  0.15,  0.00,  150481939,  266285000,   34906000,  162913001, java, iotlab1, mult, 0
entry_11616815.class,  4.91,  2.59,  2.54,  0.15,  0.00,  148072258,  270678000,   25632000,  160390502, java, iotlab1, mult, 0
entry_11616815.class,  4.76,  2.50,  2.45,  0.14,  0.00,  142907958,  250532000,   35508000,  155382604, java, iotlab1, mult, 0
entry_11616815.class,  4.92,  2.57,  2.52,  0.15,  0.00,  148298230,  268195000,   31492000,  160862231, java, iotlab1, mult, 0
entry_11616815.class,  4.98,  2.63,  2.57,  0.15,  0.00,  148313614,  272971000,   30330000,  160761100, java, iotlab1, mult, 0
entry_11616815.class,  4.81,  2.50,  2.45,  0.15,  0.00,  144680187,  253288000,   32420000,  157081973, java, iotlab1, mult, 0
entry_11616815.class,  4.81,  2.53,  2.49,  0.15,  0.00,  144525561,  258121000,   35016000,  156961889, java, iotlab1, mult, 0
entry_11811081.class, 11.38,  6.50,  6.39,  0.36,  0.00,  276341642,  771240000,   53432000,  288729161, java, iotlab1, mult, 0
entry_11811081.class, 10.92,  6.27,  6.16,  0.34,  0.00,  259392034,  740941000,   56071000,  271841699, java, iotlab1, mult, 0
entry_11811081.class, 11.31,  6.47,  6.37,  0.35,  0.00,  270944231,  778416000,   55385000,  283419351, java, iotlab1, mult, 0
entry_11811081.class, 11.06,  6.33,  6.23,  0.35,  0.00,  263721677,  766687000,   43151000,  276108399, java, iotlab1, mult, 0
entry_11811081.class, 10.74,  5.66,  5.55,  0.37,  0.00,  302621390,  844265000,   54952000,  315044647, java, iotlab1, mult, 0
entry_11811081.class, 10.69,  5.78,  5.68,  0.36,  0.00,  285025113,  821005000,   57632000,  297592614, java, iotlab1, mult, 0
entry_11811081.class, 10.96,  6.29,  6.19,  0.34,  0.00,  262064512,  745419000,   54248000,  274581692, java, iotlab1, mult, 0
entry_11811081.class, 11.36,  6.53,  6.42,  0.36,  0.00,  272568511,  770625000,   63297000,  285032068, java, iotlab1, mult, 0
entry_11811081.class, 10.85,  6.02,  5.91,  0.36,  0.00,  279143198,  791576000,   55179000,  291468792, java, iotlab1, mult, 0
entry_11811081.class, 11.05,  6.38,  6.27,  0.35,  0.00,  260221370,  772703000,   44808000,  272591320, java, iotlab1, mult, 0
entry_11819622.class, 13.59,  7.67,  7.55,  0.42,  0.00,  338019689,  900305000,   41874000,  350436267, java, iotlab1, mult, 0
entry_11819622.class, 13.47,  7.49,  7.36,  0.41,  0.00,  352225478,  870736000,   48655000,  365667545, java, iotlab1, mult, 0
entry_11819622.class, 13.68,  7.74,  7.61,  0.42,  0.00,  343268282,  911926000,   37996000,  355720233, java, iotlab1, mult, 0
entry_11819622.class, 13.26,  7.40,  7.27,  0.41,  0.00,  343670043,  854093000,   46550000,  356119562, java, iotlab1, mult, 0
entry_11819622.class, 13.66,  7.61,  7.47,  0.42,  0.00,  352988949,  877853000,   47937000,  365279055, java, iotlab1, mult, 0
entry_11819622.class, 13.51,  7.57,  7.44,  0.41,  0.00,  345225780,  869311000,   52563000,  357602657, java, iotlab1, mult, 0
entry_11819622.class, 13.58,  7.47,  7.34,  0.42,  0.00,  360396397,  862963000,   41141000,  373431596, java, iotlab1, mult, 0
entry_11819622.class, 14.02,  7.91,  7.79,  0.43,  0.00,  345303445,  930359000,   57144000,  358362461, java, iotlab1, mult, 0
entry_11819622.class, 13.58,  7.57,  7.44,  0.41,  0.00,  353946473,  844480000,   63336000,  366351351, java, iotlab1, mult, 0
entry_11819622.class, 13.49,  7.49,  7.37,  0.41,  0.00,  352139925,  840969000,   58695000,  364550489, java, iotlab1, mult, 0
entry_1183308.class,  2.11,  1.06,  1.03,  0.05,  0.00,   70228584,   90066000,   14684000,   82715124, java, iotlab1, mult, 0
entry_1183308.class,  2.06,  1.03,  1.00,  0.05,  0.00,   69765179,   96440000,    6155000,   82289927, java, iotlab1, mult, 0
entry_1183308.class,  2.06,  1.03,  1.00,  0.05,  0.00,   69584840,   89002000,   13543000,   82184911, java, iotlab1, mult, 0
entry_1183308.class,  2.09,  1.04,  1.01,  0.05,  0.00,   71654735,   83099000,   19736000,   84079146, java, iotlab1, mult, 0
entry_1183308.class,  2.16,  1.08,  1.05,  0.05,  0.00,   72550108,  100171000,   12766000,   85024170, java, iotlab1, mult, 0
entry_1183308.class,  2.12,  1.06,  1.04,  0.05,  0.00,   72342987,   92530000,   13494000,   84679474, java, iotlab1, mult, 0
entry_1183308.class,  2.07,  1.04,  1.01,  0.05,  0.00,   69703922,   90695000,   12956000,   81970813, java, iotlab1, mult, 0
entry_1183308.class,  2.05,  1.03,  1.00,  0.05,  0.00,   70022683,   82982000,   20501000,   82443518, java, iotlab1, mult, 0
entry_1183308.class,  2.06,  1.04,  1.01,  0.05,  0.00,   69741268,   87204000,   15035000,   82163002, java, iotlab1, mult, 0
entry_1183308.class,  2.04,  1.02,  1.00,  0.05,  0.00,   69485242,   88220000,   14361000,   81975756, java, iotlab1, mult, 0
entry_1207208.class, 10.57,  5.98,  5.89,  0.32,  0.00,  262128268,  701886000,   65455000,  275447556, java, iotlab1, mult, 0
entry_1207208.class, 10.32,  5.86,  5.76,  0.32,  0.00,  255779015,  692051000,   47483000,  268332817, java, iotlab1, mult, 0
entry_1207208.class, 10.33,  5.89,  5.79,  0.32,  0.00,  254362302,  712335000,   45468000,  266896635, java, iotlab1, mult, 0
entry_1207208.class, 10.28,  5.80,  5.71,  0.32,  0.00,  254475504,  688354000,   44215000,  266990024, java, iotlab1, mult, 0
entry_1207208.class, 10.29,  5.87,  5.78,  0.31,  0.00,  253814382,  690069000,   48792000,  266230427, java, iotlab1, mult, 0
entry_1207208.class, 10.26,  5.83,  5.73,  0.32,  0.00,  251410273,  686054000,   51228000,  263880198, java, iotlab1, mult, 0
entry_1207208.class, 12.41,  7.08,  6.96,  0.37,  0.00,  289623974,  719058000,   48205000,  302059445, java, iotlab1, mult, 0
entry_1207208.class, 10.24,  5.68,  5.59,  0.32,  0.00,  256500496,  706130000,   50009000,  268925555, java, iotlab1, mult, 0
entry_1207208.class, 10.24,  5.63,  5.53,  0.33,  0.00,  269026029,  748376000,   45203000,  281416538, java, iotlab1, mult, 0
entry_1207208.class, 10.48,  5.98,  5.89,  0.32,  0.00,  258074454,  711464000,   46356000,  270516759, java, iotlab1, mult, 0
entry_12103832.class,  7.69,  4.37,  4.29,  0.20,  0.00,  188245293,  371063000,   32005000,  201134527, java, iotlab1, mult, 0
entry_12103832.class,  6.36,  3.56,  3.50,  0.17,  0.00,  172248396,  380747000,   34247000,  184706907, java, iotlab1, mult, 0
entry_12103832.class,  6.32,  3.54,  3.47,  0.17,  0.00,  170663582,  374404000,   37838000,  183063613, java, iotlab1, mult, 0
entry_12103832.class,  6.30,  3.51,  3.46,  0.17,  0.00,  170230335,  379271000,   34750000,  182562179, java, iotlab1, mult, 0
entry_12103832.class,  6.16,  3.45,  3.39,  0.16,  0.00,  167452225,  361849000,   38452000,  180013139, java, iotlab1, mult, 0
entry_12103832.class,  6.20,  3.48,  3.42,  0.16,  0.00,  164324967,  371224000,   33198000,  176797207, java, iotlab1, mult, 0
entry_12103832.class,  6.11,  3.43,  3.36,  0.16,  0.00,  164381342,  362652000,   36561000,  176769239, java, iotlab1, mult, 0
entry_12103832.class,  6.18,  3.45,  3.40,  0.16,  0.00,  167797720,  362125000,   43894000,  180299833, java, iotlab1, mult, 0
entry_12103832.class,  6.22,  3.47,  3.40,  0.16,  0.00,  169809562,  360286000,   44176000,  182347016, java, iotlab1, mult, 0
entry_12103832.class,  6.08,  3.41,  3.35,  0.16,  0.00,  163890738,  351712000,   43470000,  176295265, java, iotlab1, mult, 0
entry_12176926.class,  6.20,  3.45,  3.39,  0.15,  0.00,  169380794,  363760000,   39407000,  181707324, java, iotlab1, mult, 0
entry_12176926.class,  6.07,  3.40,  3.35,  0.15,  0.00,  166393806,  365345000,   28337000,  178992804, java, iotlab1, mult, 0
entry_12176926.class,  6.46,  3.51,  3.45,  0.16,  0.00,  184155804,  366546000,   34861000,  196835312, java, iotlab1, mult, 0
entry_12176926.class,  6.28,  3.51,  3.44,  0.15,  0.00,  172408758,  366272000,   35708000,  184748800, java, iotlab1, mult, 0
entry_12176926.class,  6.21,  3.48,  3.43,  0.15,  0.00,  169120754,  368482000,   34044000,  181613336, java, iotlab1, mult, 0
entry_12176926.class,  6.20,  3.43,  3.38,  0.15,  0.00,  173588496,  360542000,   31871000,  186248482, java, iotlab1, mult, 0
entry_12176926.class,  6.12,  3.43,  3.38,  0.15,  0.00,  166746335,  364511000,   35658000,  179080726, java, iotlab1, mult, 0
entry_12176926.class,  6.23,  3.47,  3.41,  0.15,  0.00,  170562937,  363321000,   39142000,  183072824, java, iotlab1, mult, 0
entry_12176926.class,  6.38,  3.55,  3.50,  0.16,  0.00,  175966143,  385620000,   28118000,  188498350, java, iotlab1, mult, 0
entry_12176926.class,  5.78,  3.12,  3.06,  0.14,  0.00,  168667609,  319571000,   32751000,  181081410, java, iotlab1, mult, 0
entry_12591144.class,  8.14,  4.62,  4.54,  0.20,  0.00,  212809744,  503749000,   37055000,  225292402, java, iotlab1, mult, 0
entry_12591144.class,  8.24,  4.69,  4.61,  0.20,  0.00,  216943205,  492576000,   51850000,  229306546, java, iotlab1, mult, 0
entry_12591144.class,  8.09,  4.59,  4.52,  0.20,  0.00,  212453912,  487342000,   56270000,  224768442, java, iotlab1, mult, 0
entry_12591144.class,  8.19,  4.67,  4.58,  0.20,  0.00,  214256674,  490407000,   52721000,  226707244, java, iotlab1, mult, 0
entry_12591144.class,  8.32,  4.70,  4.63,  0.20,  0.00,  221303748,  507738000,   43147000,  233739941, java, iotlab1, mult, 0
entry_12591144.class,  8.16,  4.62,  4.53,  0.20,  0.00,  213066273,  499938000,   45902000,  225376557, java, iotlab1, mult, 0
entry_12591144.class,  8.03,  4.55,  4.48,  0.20,  0.00,  211522742,  494170000,   58782000,  225805259, java, iotlab1, mult, 0
entry_12591144.class,  8.08,  4.59,  4.52,  0.20,  0.00,  212332255,  492946000,   49492000,  224930688, java, iotlab1, mult, 0
entry_12591144.class,  8.37,  4.73,  4.66,  0.20,  0.00,  221822186,  494676000,   49368000,  234250110, java, iotlab1, mult, 0
entry_12591144.class,  8.34,  4.72,  4.65,  0.20,  0.00,  220031796,  511498000,   33508000,  232485484, java, iotlab1, mult, 0
entry_12605736.class,  9.72,  5.53,  5.43,  0.29,  0.00,  244584211,  646728000,   42243000,  256891929, java, iotlab1, mult, 0
entry_12605736.class, 10.19,  5.88,  5.78,  0.31,  0.00,  248051379,  678186000,   49720000,  260445360, java, iotlab1, mult, 0
entry_12605736.class,  9.83,  5.58,  5.48,  0.29,  0.00,  246840269,  641091000,   58095000,  259291778, java, iotlab1, mult, 0
entry_12605736.class, 10.29,  5.87,  5.77,  0.31,  0.00,  254107704,  681517000,   54720000,  266508802, java, iotlab1, mult, 0
