file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1400532.exe ,  6.89,  0.61,  0.42,  0.34,  0.00,  632934475,  609868000,   20926000,  679291272, c++, iotlab1, sing, 1
1400532.exe ,  6.94,  0.62,  0.43,  0.35,  0.00,  648506017,  626556000,   19954000,  696847070, c++, iotlab1, sing, 1
1400532.exe ,  6.77,  0.61,  0.42,  0.34,  0.00,  635502681,  608793000,   24909000,  682153315, c++, iotlab1, sing, 1
1400532.exe ,  6.61,  0.59,  0.41,  0.33,  0.00,  616452642,  597755000,   16964000,  664040461, c++, iotlab1, sing, 1
1400532.exe ,  6.87,  0.61,  0.43,  0.34,  0.00,  642137176,  617165000,   22931000,  691730647, c++, iotlab1, sing, 1
1400532.exe ,  6.66,  0.60,  0.42,  0.34,  0.00,  623761040,  601213000,   20972000,  670356920, c++, iotlab1, sing, 1
1604299.exe , 11.47,  1.02,  0.71,  0.56,  0.00, 1066995866,  829573000,  235311000, 1114722217, c++, iotlab1, sing, 1
1604299.exe , 11.30,  1.00,  0.70,  0.54,  0.00, 1041888871,  833766000,  206447000, 1088944950, c++, iotlab1, sing, 1
1604299.exe , 11.18,  1.00,  0.69,  0.54,  0.00, 1040482383,  802205000,  236470000, 1087552237, c++, iotlab1, sing, 1
1604299.exe , 11.17,  1.00,  0.70,  0.54,  0.00, 1040715591,  799391000,  239817000, 1086997915, c++, iotlab1, sing, 1
1604299.exe , 11.26,  1.00,  0.70,  0.55,  0.00, 1045352593,  793424000,  250502000, 1092975260, c++, iotlab1, sing, 1
1604299.exe , 11.36,  1.00,  0.70,  0.55,  0.00, 1044189640,  811069000,  231734000, 1088833416, c++, iotlab1, sing, 1
1604299.exe , 11.68,  1.02,  0.71,  0.55,  0.00, 1060048425,  814754000,  243926000, 1106428425, c++, iotlab1, sing, 1
1604299.exe , 11.63,  1.03,  0.72,  0.56,  0.00, 1073199695,  849180000,  222784000, 1120557346, c++, iotlab1, sing, 1
1604299.exe , 11.26,  0.99,  0.69,  0.54,  0.00, 1034237209,  827206000,  205802000, 1081918550, c++, iotlab1, sing, 1
1604299.exe , 11.52,  1.03,  0.72,  0.56,  0.00, 1073743484,  813766000,  258925000, 1118444550, c++, iotlab1, sing, 1
1749177.exe ,  9.72,  0.86,  0.60,  0.48,  0.00,  898374836,  623878000,  273946000,  948574729, c++, iotlab1, sing, 1
1749177.exe ,  9.96,  0.89,  0.62,  0.50,  0.00,  924897433,  664242000,  260094000,  972317343, c++, iotlab1, sing, 1
1749177.exe ,  9.51,  0.85,  0.59,  0.48,  0.00,  881048576,  665611000,  214874000,  928015037, c++, iotlab1, sing, 1
1749177.exe , 10.40,  0.93,  0.65,  0.52,  0.00,  970912106,  735523000,  234847000, 1019836621, c++, iotlab1, sing, 1
1749177.exe , 10.17,  0.90,  0.63,  0.50,  0.00,  936896360,  638605000,  297816000,  987587618, c++, iotlab1, sing, 1
1749177.exe , 10.15,  0.90,  0.63,  0.50,  0.00,  939427402,  694943000,  243980000,  987681261, c++, iotlab1, sing, 1
1749177.exe ,  9.94,  0.88,  0.62,  0.49,  0.00,  920205809,  629833000,  289923000,  966467001, c++, iotlab1, sing, 1
1749177.exe , 10.07,  0.89,  0.62,  0.50,  0.00,  922901775,  771617000,  150925000,  973045837, c++, iotlab1, sing, 1
1749177.exe ,  9.91,  0.86,  0.60,  0.48,  0.00,  895279464,  684926000,  209977000,  941684023, c++, iotlab1, sing, 1
1749177.exe , 10.19,  0.91,  0.64,  0.51,  0.00,  949657366,  723383000,  225807000, 1000077277, c++, iotlab1, sing, 1
1779544.exe , 11.93,  1.07,  0.75,  0.58,  0.00, 1115296282,  899940000,  214985000, 1164192082, c++, iotlab1, sing, 1
1779544.exe , 11.62,  1.03,  0.72,  0.56,  0.00, 1074182085,  855849000,  217961000, 1123543363, c++, iotlab1, sing, 1
1779544.exe , 11.26,  1.00,  0.69,  0.54,  0.00, 1037388050,  811080000,  226022000, 1082358967, c++, iotlab1, sing, 1
1779544.exe , 11.61,  1.03,  0.72,  0.56,  0.00, 1073659754,  875234000,  198053000, 1118898305, c++, iotlab1, sing, 1
1779544.exe , 11.69,  1.04,  0.73,  0.57,  0.00, 1086878414,  865609000,  220900000, 1133681616, c++, iotlab1, sing, 1
1779544.exe , 11.76,  1.05,  0.73,  0.57,  0.00, 1093361044,  828009000,  265002000, 1141389249, c++, iotlab1, sing, 1
1779544.exe , 11.67,  1.03,  0.72,  0.56,  0.00, 1073071598,  832844000,  239955000, 1121808493, c++, iotlab1, sing, 1
1779544.exe , 11.70,  1.04,  0.72,  0.56,  0.00, 1079812591,  829183000,  250055000, 1128573697, c++, iotlab1, sing, 1
1779544.exe , 11.85,  1.06,  0.74,  0.58,  0.00, 1103574208,  832210000,  271068000, 1151794368, c++, iotlab1, sing, 1
1779544.exe , 11.83,  1.05,  0.73,  0.57,  0.00, 1097960494,  842748000,  254923000, 1145428102, c++, iotlab1, sing, 1
1817867.exe , 12.35,  1.11,  0.77,  0.60,  0.00, 1154902676,  913776000,  240941000, 1204056723, c++, iotlab1, sing, 1
1817867.exe , 11.31,  1.01,  0.70,  0.55,  0.00, 1049485256,  832206000,  217053000, 1097239033, c++, iotlab1, sing, 1
1817867.exe , 11.83,  1.05,  0.73,  0.57,  0.00, 1092898935,  859791000,  232943000, 1142519134, c++, iotlab1, sing, 1
1817867.exe , 11.69,  1.04,  0.73,  0.57,  0.00, 1083499772,  848653000,  234627000, 1130496058, c++, iotlab1, sing, 1
1817867.exe , 12.12,  1.08,  0.75,  0.59,  0.00, 1119940518,  902830000,  216959000, 1167795985, c++, iotlab1, sing, 1
1817867.exe , 11.88,  1.06,  0.74,  0.58,  0.00, 1104914497,  899068000,  206015000, 1153868869, c++, iotlab1, sing, 1
1817867.exe , 11.89,  1.06,  0.74,  0.58,  0.00, 1102363467,  844541000,  258165000, 1148927648, c++, iotlab1, sing, 1
1817867.exe , 11.85,  1.05,  0.73,  0.57,  0.00, 1091325530,  894605000,  197133000, 1139637946, c++, iotlab1, sing, 1
1817867.exe , 12.39,  1.11,  0.77,  0.60,  0.00, 1151196439,  964445000,  187086000, 1201335129, c++, iotlab1, sing, 1
1817867.exe , 11.90,  1.05,  0.73,  0.57,  0.00, 1091389532,  892636000,  199142000, 1140148626, c++, iotlab1, sing, 1
1963979.exe ,  6.78,  0.61,  0.42,  0.34,  0.00,  628932631,  609153000,   20005000,  676972470, c++, iotlab1, sing, 1
1963979.exe ,  6.92,  0.61,  0.42,  0.34,  0.00,  632091195,  616343000,   15982000,  680106159, c++, iotlab1, sing, 1
1963979.exe ,  6.96,  0.62,  0.43,  0.35,  0.00,  645868856,  617034000,   29048000,  696274773, c++, iotlab1, sing, 1
1963979.exe ,  6.75,  0.60,  0.42,  0.34,  0.00,  622383600,  604510000,   17985000,  669487436, c++, iotlab1, sing, 1
1963979.exe ,  7.11,  0.63,  0.41,  0.36,  0.00,  655456892,  637588000,   18016000,  704326361, c++, iotlab1, sing, 1
1963979.exe ,  7.18,  0.66,  0.46,  0.36,  0.00,  673407295,  641547000,   32027000,  724749988, c++, iotlab1, sing, 1
1963979.exe ,  7.06,  0.63,  0.44,  0.35,  0.00,  656541025,  636507000,   20015000,  705697884, c++, iotlab1, sing, 1
1963979.exe ,  7.09,  0.62,  0.43,  0.35,  0.00,  646595497,  619717000,   27031000,  695700932, c++, iotlab1, sing, 1
1963979.exe ,  6.93,  0.62,  0.43,  0.35,  0.00,  641898844,  623087000,   18972000,  692900160, c++, iotlab1, sing, 1
1963979.exe ,  7.23,  0.66,  0.46,  0.36,  0.00,  672583581,  651684000,   20989000,  722622355, c++, iotlab1, sing, 1
2024525.exe ,  3.93,  0.35,  0.24,  0.20,  0.00,  364415773,  346484000,   18025000,  414209022, c++, iotlab1, sing, 1
2024525.exe ,  4.26,  0.36,  0.25,  0.21,  0.00,  375176240,  355277000,   20015000,  423001775, c++, iotlab1, sing, 1
2024525.exe ,  3.99,  0.36,  0.25,  0.21,  0.00,  371282268,  351341000,   20019000,  421451873, c++, iotlab1, sing, 1
2024525.exe ,  4.03,  0.36,  0.25,  0.21,  0.00,  376373199,  357510000,   18974000,  427350874, c++, iotlab1, sing, 1
2024525.exe ,  4.00,  0.36,  0.25,  0.21,  0.00,  372860025,  354042000,   19002000,  423397929, c++, iotlab1, sing, 1
2024525.exe ,  3.95,  0.35,  0.24,  0.21,  0.00,  365335472,  346432000,   19023000,  413068417, c++, iotlab1, sing, 1
2024525.exe ,  3.93,  0.35,  0.25,  0.21,  0.00,  365217797,  345336000,   20019000,  412004347, c++, iotlab1, sing, 1
2024525.exe ,  3.91,  0.35,  0.24,  0.20,  0.00,  363959958,  343135000,   20947000,  412445436, c++, iotlab1, sing, 1
2024525.exe ,  4.06,  0.36,  0.25,  0.21,  0.00,  375353973,  350553000,   24968000,  426263257, c++, iotlab1, sing, 1
2024525.exe ,  3.78,  0.33,  0.23,  0.20,  0.00,  344888412,  328897000,   16043000,  392286264, c++, iotlab1, sing, 1
212795.exe  ,  3.89,  0.35,  0.24,  0.20,  0.00,  358867929,  335951000,   22996000,  407519795, c++, iotlab1, sing, 1
212795.exe  ,  3.72,  0.33,  0.23,  0.19,  0.00,  342586486,  323459000,   19027000,  389745533, c++, iotlab1, sing, 1
212795.exe  ,  4.01,  0.36,  0.25,  0.21,  0.00,  371386753,  350524000,   20911000,  418835396, c++, iotlab1, sing, 1
212795.exe  ,  4.04,  0.35,  0.24,  0.21,  0.00,  374656631,  352666000,   21979000,  425363114, c++, iotlab1, sing, 1
212795.exe  ,  4.07,  0.36,  0.25,  0.21,  0.00,  378326504,  355413000,   22962000,  429182364, c++, iotlab1, sing, 1
212795.exe  ,  4.05,  0.36,  0.25,  0.21,  0.00,  374818627,  355798000,   18989000,  426052094, c++, iotlab1, sing, 1
212795.exe  ,  4.00,  0.36,  0.25,  0.21,  0.00,  370491161,  353514000,   17024000,  419912606, c++, iotlab1, sing, 1
212795.exe  ,  4.02,  0.36,  0.25,  0.21,  0.00,  372906172,  348648000,   23975000,  424169796, c++, iotlab1, sing, 1
212795.exe  ,  3.84,  0.34,  0.24,  0.20,  0.00,  352949982,  333052000,   20003000,  404031618, c++, iotlab1, sing, 1
212795.exe  ,  3.73,  0.33,  0.23,  0.19,  0.00,  342880450,  324963000,   17997000,  385532932, c++, iotlab1, sing, 1
2265396.exe , 11.98,  1.08,  0.76,  0.58,  0.00, 1095761069,  859675000,  236185000, 1142370131, c++, iotlab1, sing, 1
2265396.exe , 12.21,  1.10,  0.76,  0.59,  0.00, 1138528819,  923861000,  214735000, 1184103597, c++, iotlab1, sing, 1
2265396.exe , 12.73,  1.15,  0.80,  0.62,  0.00, 1193724602,  895526000,  298175000, 1244854907, c++, iotlab1, sing, 1
2265396.exe , 12.57,  1.13,  0.78,  0.61,  0.00, 1176969979,  939049000,  238012000, 1228142033, c++, iotlab1, sing, 1
2265396.exe , 13.19,  1.16,  0.80,  0.63,  0.00, 1204681197, 1003630000,  200926000, 1252198370, c++, iotlab1, sing, 1
2265396.exe , 12.35,  1.11,  0.77,  0.60,  0.00, 1154459591,  920439000,  234111000, 1205323909, c++, iotlab1, sing, 1
2265396.exe , 12.82,  1.16,  0.80,  0.63,  0.00, 1200525393,  945613000,  254895000, 1251057026, c++, iotlab1, sing, 1
2265396.exe , 12.59,  1.14,  0.79,  0.62,  0.00, 1180971970,  963871000,  216971000, 1228569513, c++, iotlab1, sing, 1
2265396.exe , 12.70,  1.15,  0.80,  0.62,  0.00, 1192016373,  923725000,  268210000, 1242106081, c++, iotlab1, sing, 1
2265396.exe , 13.12,  1.18,  0.82,  0.64,  0.00, 1226684140,  910038000,  316013000, 1278192435, c++, iotlab1, sing, 1
2286318.exe ,  5.11,  0.46,  0.32,  0.27,  0.00,  477102994,  446156000,   31010000,  528598347, c++, iotlab1, sing, 1
2286318.exe ,  5.07,  0.46,  0.32,  0.27,  0.00,  474053571,  445127000,   29008000,  525391002, c++, iotlab1, sing, 1
2286318.exe ,  5.53,  0.59,  0.45,  0.29,  0.00,  482295989,  454627000,   26977000,  533659405, c++, iotlab1, sing, 1
2286318.exe ,  5.11,  0.45,  0.31,  0.27,  0.00,  474688143,  452776000,   21989000,  526383829, c++, iotlab1, sing, 1
2286318.exe ,  5.08,  0.46,  0.32,  0.27,  0.00,  474112402,  443180000,   31012000,  525438200, c++, iotlab1, sing, 1
2286318.exe ,  5.13,  0.46,  0.32,  0.27,  0.00,  474626701,  444528000,   30035000,  526063520, c++, iotlab1, sing, 1
2286318.exe ,  5.02,  0.45,  0.31,  0.27,  0.00,  466994439,  446000000,   21000000,  518350186, c++, iotlab1, sing, 1
2286318.exe ,  5.08,  0.46,  0.32,  0.27,  0.00,  474721476,  446767000,   27985000,  526289810, c++, iotlab1, sing, 1
2286318.exe ,  5.15,  0.47,  0.33,  0.28,  0.00,  479237132,  453247000,   26014000,  530820846, c++, iotlab1, sing, 1
2286318.exe ,  4.99,  0.44,  0.30,  0.27,  0.00,  463730881,  419803000,   43979000,  515026483, c++, iotlab1, sing, 1
2349449.exe ,  9.18,  0.80,  0.55,  0.45,  0.00,  843045231,  651972000,  190991000,  893533142, c++, iotlab1, sing, 1
2349449.exe ,  9.13,  0.81,  0.57,  0.45,  0.00,  845680546,  607856000,  237943000,  896803443, c++, iotlab1, sing, 1
2349449.exe ,  9.36,  0.84,  0.58,  0.46,  0.00,  872567967,  648988000,  223651000,  923160341, c++, iotlab1, sing, 1
2349449.exe ,  9.14,  0.82,  0.57,  0.45,  0.00,  852891489,  632932000,  219976000,  903299666, c++, iotlab1, sing, 1
2349449.exe ,  9.46,  0.85,  0.59,  0.47,  0.00,  883467213,  636635000,  246858000,  933779410, c++, iotlab1, sing, 1
2349449.exe ,  8.75,  0.78,  0.54,  0.43,  0.00,  811149692,  580051000,  231020000,  859091737, c++, iotlab1, sing, 1
2349449.exe ,  9.06,  0.81,  0.56,  0.45,  0.00,  843131954,  674983000,  167995000,  891478487, c++, iotlab1, sing, 1
2349449.exe ,  9.11,  0.80,  0.56,  0.44,  0.00,  835026660,  621964000,  212987000,  881672727, c++, iotlab1, sing, 1
2349449.exe ,  9.46,  0.84,  0.58,  0.47,  0.00,  883487473,  642379000,  241142000,  934460040, c++, iotlab1, sing, 1
2349449.exe ,  9.44,  0.85,  0.59,  0.46,  0.00,  881275170,  638173000,  243066000,  932629826, c++, iotlab1, sing, 1
2375147.exe , 13.11,  1.18,  0.82,  0.64,  0.00, 1232279821,  954199000,  278058000, 1283449757, c++, iotlab1, sing, 1
2375147.exe , 12.94,  1.17,  0.81,  0.63,  0.00, 1214298208,  925217000,  289067000, 1265570777, c++, iotlab1, sing, 1
2375147.exe , 12.67,  1.14,  0.79,  0.62,  0.00, 1188516748,  952395000,  235850000, 1239596956, c++, iotlab1, sing, 1
2375147.exe , 12.34,  1.11,  0.77,  0.60,  0.00, 1150301996,  936420000,  213867000, 1201150907, c++, iotlab1, sing, 1
2375147.exe , 12.49,  1.13,  0.78,  0.61,  0.00, 1172696759,  928552000,  244145000, 1223498938, c++, iotlab1, sing, 1
2375147.exe , 11.86,  1.07,  0.74,  0.58,  0.00, 1111138622,  912083000,  199018000, 1161150385, c++, iotlab1, sing, 1
2375147.exe , 12.86,  1.16,  0.81,  0.63,  0.00, 1210026072, 1006876000,  202975000, 1261043105, c++, iotlab1, sing, 1
2375147.exe , 12.69,  1.15,  0.80,  0.62,  0.00, 1194151215,  925085000,  269024000, 1244356617, c++, iotlab1, sing, 1
2375147.exe , 12.90,  1.17,  0.81,  0.63,  0.00, 1213917020,  921947000,  291983000, 1264544050, c++, iotlab1, sing, 1
2375147.exe , 11.82,  1.06,  0.74,  0.57,  0.00, 1099444146,  901334000,  198073000, 1148389150, c++, iotlab1, sing, 1
2381481.exe ,  9.09,  0.82,  0.57,  0.45,  0.00,  850068890,  633084000,  217028000,  899168162, c++, iotlab1, sing, 1
2381481.exe ,  9.51,  0.85,  0.59,  0.47,  0.00,  885470027,  544502000,  340688000,  934661820, c++, iotlab1, sing, 1
2381481.exe ,  9.29,  0.84,  0.58,  0.46,  0.00,  869829600,  674899000,  194970000,  920808748, c++, iotlab1, sing, 1
2381481.exe ,  9.22,  0.83,  0.58,  0.46,  0.00,  858496806,  625366000,  233136000,  910155547, c++, iotlab1, sing, 1
2381481.exe ,  9.88,  0.90,  0.62,  0.49,  0.00,  929717291,  766809000,  162959000,  980924272, c++, iotlab1, sing, 1
2381481.exe ,  9.13,  0.82,  0.57,  0.45,  0.00,  857410040,  661790000,  195642000,  908006957, c++, iotlab1, sing, 1
2381481.exe ,  9.77,  0.86,  0.60,  0.47,  0.00,  895537085,  634329000,  261135000,  944720846, c++, iotlab1, sing, 1
2381481.exe ,  9.24,  0.84,  0.58,  0.46,  0.00,  869557049,  684638000,  184902000,  920304776, c++, iotlab1, sing, 1
2381481.exe ,  9.37,  0.84,  0.58,  0.46,  0.00,  873503971,  652488000,  220826000,  924378988, c++, iotlab1, sing, 1
2381481.exe ,  8.79,  0.79,  0.55,  0.44,  0.00,  824700575,  582493000,  242205000,  873755891, c++, iotlab1, sing, 1
2490986.exe ,  9.08,  0.82,  0.57,  0.45,  0.00,  847650789,  616018000,  231630000,  897936961, c++, iotlab1, sing, 1
2490986.exe ,  9.50,  0.85,  0.59,  0.47,  0.00,  889580213,  659701000,  229896000,  940674360, c++, iotlab1, sing, 1
2490986.exe ,  9.09,  0.82,  0.57,  0.45,  0.00,  849456353,  607904000,  241564000,  898644771, c++, iotlab1, sing, 1
2490986.exe ,  9.60,  0.86,  0.60,  0.47,  0.00,  897310309,  634232000,  263096000,  948157486, c++, iotlab1, sing, 1
2490986.exe ,  9.79,  0.88,  0.61,  0.48,  0.00,  911533857,  709261000,  202074000,  962660167, c++, iotlab1, sing, 1
2490986.exe ,  9.90,  0.89,  0.62,  0.49,  0.00,  926061154,  675350000,  251130000,  977627867, c++, iotlab1, sing, 1
2490986.exe ,  9.58,  0.86,  0.60,  0.47,  0.00,  894259327,  648869000,  245950000,  944628333, c++, iotlab1, sing, 1
2490986.exe ,  9.92,  0.90,  0.62,  0.49,  0.00,  933667456,  646837000,  287371000,  984761306, c++, iotlab1, sing, 1
2490986.exe , 10.11,  0.92,  0.64,  0.50,  0.00,  950683996,  729214000,  222065000, 1002226194, c++, iotlab1, sing, 1
2490986.exe , 10.04,  0.90,  0.63,  0.49,  0.00,  938398033,  672961000,  265984000,  989624293, c++, iotlab1, sing, 1
2614346.exe ,  9.66,  0.86,  0.60,  0.48,  0.00,  903693353,  668158000,  236056000,  954436368, c++, iotlab1, sing, 1
2614346.exe , 10.29,  0.92,  0.64,  0.50,  0.00,  955288754,  659558000,  296250000, 1006696308, c++, iotlab1, sing, 1
2614346.exe , 10.46,  0.93,  0.64,  0.51,  0.00,  964149405,  653303000,  311144000, 1014643613, c++, iotlab1, sing, 1
2614346.exe , 10.18,  0.92,  0.64,  0.50,  0.00,  955181163,  749692000,  205915000, 1006441106, c++, iotlab1, sing, 1
2614346.exe ,  9.81,  0.88,  0.61,  0.49,  0.00,  921108363,  660764000,  260906000,  972230963, c++, iotlab1, sing, 1
2614346.exe ,  9.59,  0.87,  0.60,  0.48,  0.00,  900351827,  604545000,  296267000,  951070842, c++, iotlab1, sing, 1
2614346.exe ,  9.62,  0.87,  0.61,  0.48,  0.00,  904348632,  652581000,  252224000,  955329087, c++, iotlab1, sing, 1
2614346.exe ,  9.73,  0.88,  0.61,  0.48,  0.00,  915249582,  590446000,  325245000,  966439161, c++, iotlab1, sing, 1
2614346.exe , 10.84,  0.97,  0.67,  0.53,  0.00,  999837337,  718249000,  282097000, 1051209008, c++, iotlab1, sing, 1
2614346.exe , 10.45,  0.94,  0.65,  0.52,  0.00,  984113222,  836500000,  148088000, 1035612506, c++, iotlab1, sing, 1
2766234.exe ,  4.66,  0.41,  0.28,  0.25,  0.00,  428059921,  403304000,   25018000,  478646461, c++, iotlab1, sing, 1
2766234.exe ,  4.51,  0.40,  0.28,  0.24,  0.00,  414247233,  386415000,   28030000,  463823671, c++, iotlab1, sing, 1
2766234.exe ,  4.62,  0.41,  0.29,  0.25,  0.00,  429944224,  401261000,   28946000,  476592329, c++, iotlab1, sing, 1
