file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10541340.class,  7.13,  3.56,  3.49,  0.19,  0.00,  262725904,  378639000,   32224000,  313300457, java, iotlab1, sing, 0
entry_10541340.class,  6.28,  3.61,  3.55,  0.16,  0.00,  188626670,  360289000,   38457000,  201062475, java, iotlab1, sing, 0
entry_10541340.class,  6.17,  3.56,  3.49,  0.16,  0.00,  185813071,  362224000,   28330000,  198190733, java, iotlab1, sing, 0
entry_10541340.class,  6.23,  3.60,  3.54,  0.16,  0.00,  185990366,  356844000,   36085000,  198434023, java, iotlab1, sing, 0
entry_10541340.class,  6.25,  3.59,  3.53,  0.16,  0.00,  186164896,  356070000,   38439000,  198532550, java, iotlab1, sing, 0
entry_10541340.class,  6.26,  3.60,  3.53,  0.16,  0.00,  186150672,  356659000,   40529000,  198512813, java, iotlab1, sing, 0
entry_10541340.class,  6.28,  3.56,  3.49,  0.16,  0.00,  193367186,  355627000,   32873000,  205655474, java, iotlab1, sing, 0
entry_10541340.class,  6.07,  3.46,  3.40,  0.15,  0.00,  186381797,  336196000,   41899000,  198761700, java, iotlab1, sing, 0
entry_10541340.class,  6.35,  3.59,  3.52,  0.16,  0.00,  185961300,  366423000,   33580000,  198506569, java, iotlab1, sing, 0
entry_10541340.class,  6.27,  3.60,  3.54,  0.16,  0.00,  187276101,  356513000,   42298000,  199676732, java, iotlab1, sing, 0
entry_10719489.class,  7.34,  4.33,  4.26,  0.18,  0.00,  203537137,  476852000,   31252000,  215971319, java, iotlab1, sing, 0
entry_10719489.class,  7.39,  4.40,  4.32,  0.18,  0.00,  201709829,  474950000,   29933000,  214137678, java, iotlab1, sing, 0
entry_10719489.class,  7.19,  4.23,  4.16,  0.18,  0.00,  204983294,  444153000,   36682000,  217577872, java, iotlab1, sing, 0
entry_10719489.class,  7.59,  4.44,  4.37,  0.19,  0.00,  213975455,  472538000,   37882000,  226347030, java, iotlab1, sing, 0
entry_10719489.class,  7.64,  4.46,  4.38,  0.19,  0.00,  216532324,  478057000,   33282000,  229040124, java, iotlab1, sing, 0
entry_10719489.class,  7.46,  4.37,  4.30,  0.18,  0.00,  212127898,  464439000,   39548000,  224475539, java, iotlab1, sing, 0
entry_10719489.class,  7.63,  4.44,  4.37,  0.19,  0.00,  217913988,  482652000,   28391000,  230275293, java, iotlab1, sing, 0
entry_10719489.class,  7.36,  4.27,  4.20,  0.18,  0.00,  209633882,  448040000,   35398000,  221936289, java, iotlab1, sing, 0
entry_10719489.class,  7.44,  4.37,  4.29,  0.18,  0.00,  208749226,  474490000,   30901000,  221162914, java, iotlab1, sing, 0
entry_10719489.class,  7.63,  4.47,  4.39,  0.19,  0.00,  216721863,  483795000,   24393000,  229061667, java, iotlab1, sing, 0
entry_11059987.class,  7.94,  4.53,  4.45,  0.19,  0.00,  234877618,  463311000,   35869000,  247226139, java, iotlab1, sing, 0
entry_11059987.class,  8.08,  4.63,  4.55,  0.20,  0.00,  241039585,  476776000,   33842000,  253432966, java, iotlab1, sing, 0
entry_11059987.class,  8.01,  4.55,  4.48,  0.20,  0.00,  239064576,  476888000,   26880000,  251490319, java, iotlab1, sing, 0
entry_11059987.class,  8.16,  4.58,  4.50,  0.20,  0.00,  250810454,  465376000,   34027000,  263299936, java, iotlab1, sing, 0
entry_11059987.class,  7.93,  4.53,  4.45,  0.19,  0.00,  233524000,  478677000,   26036000,  246130022, java, iotlab1, sing, 0
entry_11059987.class,  7.75,  4.42,  4.34,  0.19,  0.00,  230091556,  459081000,   32358000,  242446997, java, iotlab1, sing, 0
entry_11059987.class,  7.95,  4.54,  4.46,  0.20,  0.00,  236960111,  473865000,   27338000,  249288538, java, iotlab1, sing, 0
entry_11059987.class,  7.96,  4.58,  4.50,  0.20,  0.00,  235965204,  474373000,   30023000,  248630904, java, iotlab1, sing, 0
entry_11059987.class,  7.81,  4.48,  4.41,  0.19,  0.00,  231038440,  468650000,   29661000,  243444922, java, iotlab1, sing, 0
entry_11059987.class,  7.94,  4.54,  4.46,  0.20,  0.00,  236795184,  471341000,   29831000,  249264177, java, iotlab1, sing, 0
entry_11061983.class,  9.02,  5.13,  5.04,  0.23,  0.00,  263976539,  563451000,   47289000,  276539549, java, iotlab1, sing, 0
entry_11061983.class,  9.01,  5.09,  5.00,  0.23,  0.00,  251933543,  524969000,   54996000,  264307516, java, iotlab1, sing, 0
entry_11061983.class,  8.22,  4.62,  4.54,  0.21,  0.00,  242004392,  474523000,   52835000,  254443388, java, iotlab1, sing, 0
entry_11061983.class,  8.41,  4.81,  4.73,  0.21,  0.00,  239091414,  500415000,   50940000,  251477436, java, iotlab1, sing, 0
entry_11061983.class,  8.38,  4.78,  4.70,  0.22,  0.00,  240769377,  507632000,   47813000,  253033463, java, iotlab1, sing, 0
entry_11061983.class,  8.25,  4.73,  4.65,  0.22,  0.00,  234934829,  503511000,   43043000,  247410066, java, iotlab1, sing, 0
entry_11061983.class,  8.36,  4.78,  4.69,  0.22,  0.00,  240465788,  505917000,   38681000,  252940429, java, iotlab1, sing, 0
entry_11061983.class,  9.28,  5.30,  5.21,  0.23,  0.00,  267033437,  556232000,   58918000,  279470038, java, iotlab1, sing, 0
entry_11061983.class,  9.10,  5.17,  5.08,  0.23,  0.00,  263525101,  549379000,   51659000,  275959750, java, iotlab1, sing, 0
entry_11061983.class,  8.68,  4.95,  4.86,  0.22,  0.00,  249170125,  519441000,   43036000,  261600170, java, iotlab1, sing, 0
entry_11090028.class,  7.55,  4.33,  4.25,  0.19,  0.00,  218778504,  483162000,   26008000,  231975218, java, iotlab1, sing, 0
entry_11090028.class,  7.38,  4.21,  4.14,  0.18,  0.00,  215888965,  442158000,   34933000,  228157465, java, iotlab1, sing, 0
entry_11090028.class,  7.50,  4.31,  4.24,  0.19,  0.00,  213710261,  460051000,   32073000,  226185909, java, iotlab1, sing, 0
entry_11090028.class,  7.72,  4.40,  4.33,  0.19,  0.00,  222008608,  464982000,   41175000,  234343283, java, iotlab1, sing, 0
entry_11090028.class,  7.55,  4.32,  4.25,  0.19,  0.00,  216969233,  460511000,   36197000,  229369834, java, iotlab1, sing, 0
entry_11090028.class,  7.37,  4.24,  4.18,  0.18,  0.00,  208194737,  441988000,   47145000,  220417348, java, iotlab1, sing, 0
entry_11090028.class,  7.66,  4.38,  4.30,  0.19,  0.00,  219777961,  469427000,   35409000,  232097525, java, iotlab1, sing, 0
entry_11090028.class,  7.35,  4.24,  4.18,  0.18,  0.00,  208607294,  444681000,   45170000,  220877338, java, iotlab1, sing, 0
entry_11090028.class,  7.53,  4.30,  4.23,  0.18,  0.00,  213891293,  462111000,   30940000,  226161082, java, iotlab1, sing, 0
entry_11090028.class,  7.38,  4.24,  4.16,  0.18,  0.00,  209454201,  455859000,   31685000,  221954499, java, iotlab1, sing, 0
entry_11257936.class,  1.19,  0.60,  0.58,  0.03,  0.00,   42364286,   46527000,   11631000,   54809473, java, iotlab1, sing, 0
entry_11257936.class,  1.16,  0.59,  0.57,  0.03,  0.00,   41888107,   45771000,   12396000,   54295529, java, iotlab1, sing, 0
entry_11257936.class,  1.14,  0.58,  0.56,  0.03,  0.00,   40971963,   47609000,    9116000,   53405319, java, iotlab1, sing, 0
entry_11257936.class,  1.15,  0.58,  0.57,  0.03,  0.00,   42051849,   45898000,   11718000,   54423052, java, iotlab1, sing, 0
entry_11257936.class,  1.20,  0.60,  0.58,  0.03,  0.00,   43258490,   42954000,   14667000,   55668712, java, iotlab1, sing, 0
entry_11257936.class,  1.13,  0.58,  0.58,  0.03,  0.00,   41619476,   40500000,   16615000,   54020743, java, iotlab1, sing, 0
entry_11257936.class,  1.13,  0.57,  0.57,  0.03,  0.00,   41891597,   47966000,    9384000,   54325367, java, iotlab1, sing, 0
entry_11257936.class,  1.12,  0.56,  0.55,  0.03,  0.00,   41034715,   43276000,   13171000,   53522169, java, iotlab1, sing, 0
entry_11257936.class,  1.17,  0.59,  0.58,  0.03,  0.00,   41738774,   43163000,   14387000,   54071662, java, iotlab1, sing, 0
entry_11257936.class,  1.15,  0.57,  0.56,  0.03,  0.00,   41312245,   41998000,   14999000,   53637209, java, iotlab1, sing, 0
entry_11258568.class,  1.17,  0.58,  0.56,  0.03,  0.00,   41581492,   48364000,    9068000,   53981686, java, iotlab1, sing, 0
entry_11258568.class,  1.14,  0.56,  0.55,  0.03,  0.00,   41424671,   37601000,   19790000,   53938262, java, iotlab1, sing, 0
entry_11258568.class,  1.16,  0.58,  0.56,  0.03,  0.00,   41787083,   44184000,   12887000,   54012353, java, iotlab1, sing, 0
entry_11258568.class,  1.17,  0.59,  0.57,  0.03,  0.00,   42186238,   43413000,   14471000,   54721358, java, iotlab1, sing, 0
entry_11258568.class,  1.13,  0.56,  0.54,  0.03,  0.00,   41949919,   41008000,   16003000,   54405151, java, iotlab1, sing, 0
entry_11258568.class,  1.18,  0.56,  0.55,  0.03,  0.00,   44675615,   44994000,   15339000,   59055233, java, iotlab1, sing, 0
entry_11258568.class,  1.14,  0.57,  0.57,  0.03,  0.00,   41845939,   38220000,   19626000,   54270906, java, iotlab1, sing, 0
entry_11258568.class,  1.10,  0.54,  0.53,  0.03,  0.00,   41544869,   45186000,   11536000,   53858538, java, iotlab1, sing, 0
entry_11258568.class,  1.15,  0.58,  0.56,  0.03,  0.00,   41893880,   39876000,   18039000,   54474449, java, iotlab1, sing, 0
entry_11258568.class,  1.13,  0.58,  0.57,  0.03,  0.00,   41211024,   47365000,    9473000,   53664095, java, iotlab1, sing, 0
entry_11298544.class,  8.59,  4.89,  4.81,  0.21,  0.00,  244599855,  527217000,   42419000,  257036548, java, iotlab1, sing, 0
entry_11298544.class,  8.23,  4.73,  4.65,  0.20,  0.00,  232977671,  503006000,   48710000,  245357383, java, iotlab1, sing, 0
entry_11298544.class,  7.85,  4.44,  4.36,  0.20,  0.00,  229015207,  457842000,   46881000,  241450380, java, iotlab1, sing, 0
entry_11298544.class,  8.29,  4.76,  4.68,  0.20,  0.00,  235861984,  513217000,   36156000,  248322975, java, iotlab1, sing, 0
entry_11298544.class,  8.34,  4.77,  4.68,  0.21,  0.00,  239543251,  508716000,   43145000,  251828221, java, iotlab1, sing, 0
entry_11298544.class,  8.29,  4.61,  4.53,  0.20,  0.00,  237151113,  488783000,   34265000,  249787830, java, iotlab1, sing, 0
entry_11298544.class,  7.82,  4.49,  4.41,  0.19,  0.00,  219423789,  486888000,   32257000,  231877885, java, iotlab1, sing, 0
entry_11298544.class,  8.40,  4.84,  4.77,  0.21,  0.00,  233251036,  523023000,   45914000,  245753615, java, iotlab1, sing, 0
entry_11298544.class,  8.55,  4.83,  4.74,  0.21,  0.00,  246434157,  518741000,   38651000,  258712956, java, iotlab1, sing, 0
