file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
11115544    , 10.58,  5.58,  5.44,  0.22,  0.00,  432510322,  426486000,    6006000,  444927415, python, iotlab1, mult, 25
11115544    , 10.74,  5.67,  5.53,  0.22,  0.00,  437712644,  433682000,    3997000,  450106856, python, iotlab1, mult, 25
11115544    , 10.67,  5.69,  5.56,  0.22,  0.00,  430916279,  426909000,    3999000,  443410082, python, iotlab1, mult, 25
11115544    , 10.54,  5.58,  5.45,  0.22,  0.00,  430727429,  428668000,    2003000,  443148576, python, iotlab1, mult, 25
11115544    , 10.55,  5.59,  5.44,  0.22,  0.00,  431415606,  428387000,    3002000,  443813696, python, iotlab1, mult, 25
11115544    , 10.62,  5.60,  5.46,  0.22,  0.00,  432570928,  429492000,    2996000,  445098316, python, iotlab1, mult, 25
11115544    , 10.81,  5.73,  5.60,  0.22,  0.00,  436899508,  436872000,          0,  449334034, python, iotlab1, mult, 25
11165247    , 16.05,  8.38,  8.17,  0.34,  0.00,  665298302,  660579000,    3997000,  677763312, python, iotlab1, mult, 25
11165247    , 16.23,  8.51,  8.31,  0.34,  0.00,  675570852,  674585000,     999000,  688655374, python, iotlab1, mult, 25
11165247    , 16.02,  8.39,  8.19,  0.33,  0.00,  664129034,  663109000,    1000000,  676683375, python, iotlab1, mult, 25
11165247    , 16.24,  8.63,  8.43,  0.34,  0.00,  672185540,  670168000,    2000000,  684649210, python, iotlab1, mult, 25
11165247    , 16.27,  8.64,  8.43,  0.34,  0.00,  669563581,  665496000,    3996000,  682021149, python, iotlab1, mult, 25
11165247    , 16.07,  8.45,  8.24,  0.34,  0.00,  665399602,  661897000,    2999000,  677926596, python, iotlab1, mult, 25
11165247    , 16.18,  8.57,  8.37,  0.34,  0.00,  668944021,  667868000,    1001000,  681367069, python, iotlab1, mult, 25
11165247    , 16.08,  8.42,  8.21,  0.34,  0.00,  667311454,  662251000,    4994000,  679753574, python, iotlab1, mult, 25
11165247    , 16.39,  8.73,  8.53,  0.34,  0.00,  675411776,  673316000,    2000000,  687904673, python, iotlab1, mult, 25
11165247    , 16.05,  8.43,  8.21,  0.34,  0.00,  664436435,  661376000,    3001000,  676816803, python, iotlab1, mult, 25
11529529    , 19.91, 10.40, 10.09,  0.41,  0.00,  820906266,  816662000,    3998000,  833315513, python, iotlab1, mult, 25
11529529    , 19.86, 10.36, 10.11,  0.41,  0.00,  820567452,  817471000,    2998000,  833136496, python, iotlab1, mult, 25
11529529    , 20.02, 10.32, 10.07,  0.42,  0.00,  821969556,  818955000,    2999000,  834372397, python, iotlab1, mult, 25
11529529    , 19.71, 10.28, 10.02,  0.41,  0.00,  815517518,  812994000,    1997000,  827894121, python, iotlab1, mult, 25
11529529    , 19.78, 10.34, 10.07,  0.42,  0.00,  819719437,  814693000,    4998000,  832212213, python, iotlab1, mult, 25
11529529    , 19.74, 10.34, 10.10,  0.41,  0.00,  819590673,  817529000,    2001000,  831978994, python, iotlab1, mult, 25
11529529    , 19.70, 10.32, 10.07,  0.41,  0.00,  818859281,  812773000,    5998000,  831219197, python, iotlab1, mult, 25
11529529    , 19.72, 10.30, 10.05,  0.41,  0.00,  820704615,  817175000,    3000000,  833073825, python, iotlab1, mult, 25
11529529    , 19.67, 10.26, 10.02,  0.41,  0.00,  821951114,  818922000,    2999000,  834225063, python, iotlab1, mult, 25
11529529    , 19.71, 10.36, 10.11,  0.41,  0.00,  820205836,  818154000,    2000000,  832657767, python, iotlab1, mult, 25
11681718    , 26.29, 13.92, 13.59,  0.55,  0.00, 1084183551, 1081334000,    1998000, 1096669784, python, iotlab1, mult, 25
11681718    , 26.14, 13.77, 13.44,  0.54,  0.00, 1077616858, 1074496000,    2998000, 1090101611, python, iotlab1, mult, 25
11681718    , 25.98, 13.71, 13.39,  0.54,  0.00, 1075302745, 1073262000,    2000000, 1087732633, python, iotlab1, mult, 25
11681718    , 26.36, 13.99, 13.66,  0.55,  0.00, 1084798876, 1083272000,    1000000, 1097264812, python, iotlab1, mult, 25
11681718    , 26.40, 13.96, 13.62,  0.54,  0.00, 1080090727, 1076042000,    4000000, 1092435618, python, iotlab1, mult, 25
11681718    , 26.82, 14.18, 13.84,  0.55,  0.00, 1098978856, 1095432000,    2998000, 1111445471, python, iotlab1, mult, 25
11681718    , 26.57, 14.08, 13.75,  0.55,  0.00, 1091566976, 1085529000,    5997000, 1103908045, python, iotlab1, mult, 25
11681718    , 26.48, 14.01, 13.67,  0.55,  0.00, 1095624863, 1094022000,    1000000, 1108033861, python, iotlab1, mult, 25
11681718    , 25.88, 13.60, 13.28,  0.54,  0.00, 1074822382, 1069685000,    4998000, 1087249403, python, iotlab1, mult, 25
11681718    , 26.41, 13.87, 13.54,  0.55,  0.00, 1088479445, 1087457000,    1000000, 1100922332, python, iotlab1, mult, 25
1176570     , 10.21,  5.40,  5.27,  0.21,  0.00,  422245494,  417009000,    5000000,  434821289, python, iotlab1, mult, 25
1176570     , 10.20,  5.38,  5.25,  0.21,  0.00,  419221682,  414695000,    3997000,  431841720, python, iotlab1, mult, 25
1176570     , 10.23,  5.38,  5.24,  0.21,  0.00,  421528712,  418496000,    2996000,  433936228, python, iotlab1, mult, 25
1176570     , 10.19,  5.40,  5.27,  0.21,  0.00,  421535985,  420489000,    1001000,  433927193, python, iotlab1, mult, 25
1176570     , 10.18,  5.40,  5.27,  0.21,  0.00,  421573796,  419548000,    1997000,  434089184, python, iotlab1, mult, 25
1176570     , 10.21,  5.39,  5.27,  0.21,  0.00,  422056105,  421042000,    1002000,  434371482, python, iotlab1, mult, 25
1176570     , 10.21,  5.38,  5.26,  0.21,  0.00,  422331333,  417772000,    3997000,  434912163, python, iotlab1, mult, 25
1176570     , 10.22,  5.41,  5.28,  0.21,  0.00,  422352816,  415345000,    6988000,  434843790, python, iotlab1, mult, 25
1176570     , 10.28,  5.46,  5.33,  0.21,  0.00,  423517236,  419444000,    3994000,  435937593, python, iotlab1, mult, 25
1176570     , 10.15,  5.31,  5.18,  0.21,  0.00,  421926857,  419910000,    2004000,  434298430, python, iotlab1, mult, 25
11781559    , 33.20, 17.60, 17.19,  0.68,  0.00, 1349983107, 1347172000,    2000000, 1362434562, python, iotlab1, mult, 25
11781559    , 34.77, 18.33, 17.91,  0.71,  0.00, 1421804171, 1418772000,    3001000, 1434403424, python, iotlab1, mult, 25
11781559    , 33.27, 17.50, 17.09,  0.69,  0.00, 1369529395, 1369491000,          0, 1381879546, python, iotlab1, mult, 25
11781559    , 33.14, 17.44, 17.03,  0.68,  0.00, 1354312094, 1353290000,    1000000, 1366746420, python, iotlab1, mult, 25
11781559    , 33.57, 17.70, 17.28,  0.69,  0.00, 1373810886, 1371800000,    1999000, 1386372167, python, iotlab1, mult, 25
11781559    , 32.99, 17.31, 16.91,  0.67,  0.00, 1337390562, 1331871000,    4995000, 1349895742, python, iotlab1, mult, 25
11781559    , 33.34, 17.50, 17.09,  0.68,  0.00, 1350969825, 1348935000,    2001000, 1363384023, python, iotlab1, mult, 25
11781559    , 35.57, 18.77, 18.29,  0.72,  0.00, 1398007164, 1393457000,    4001000, 1410521747, python, iotlab1, mult, 25
11781559    , 32.44, 17.03, 16.63,  0.66,  0.00, 1313996685, 1310456000,    2998000, 1326370141, python, iotlab1, mult, 25
11781559    , 35.51, 18.73, 18.31,  0.72,  0.00, 1384348123, 1382157000,    2000000, 1396727860, python, iotlab1, mult, 25
11928592    , 39.26, 20.25, 19.75,  0.81,  0.00, 1608516331, 1606258000,    2000000, 1620932404, python, iotlab1, mult, 25
11928592    , 38.56, 20.06, 19.58,  0.81,  0.00, 1597421671, 1593389000,    3998000, 1609773894, python, iotlab1, mult, 25
11928592    , 38.84, 20.28, 19.78,  0.81,  0.00, 1607516341, 1603452000,    3998000, 1619968547, python, iotlab1, mult, 25
11928592    , 39.03, 20.62, 20.13,  0.80,  0.00, 1596430964, 1591844000,    3997000, 1608760461, python, iotlab1, mult, 25
11928592    , 39.05, 20.64, 20.15,  0.81,  0.00, 1605285517, 1603255000,    2000000, 1617763489, python, iotlab1, mult, 25
11928592    , 38.93, 20.51, 20.02,  0.81,  0.00, 1604628387, 1602538000,    1999000, 1617071965, python, iotlab1, mult, 25
11928592    , 38.92, 20.36, 19.88,  0.82,  0.00, 1621850183, 1618775000,    2997000, 1634722956, python, iotlab1, mult, 25
11928592    , 39.04, 20.54, 20.05,  0.81,  0.00, 1607207535, 1604685000,    1999000, 1619729917, python, iotlab1, mult, 25
11928592    , 38.69, 20.45, 19.97,  0.80,  0.00, 1597171978, 1594638000,    1998000, 1609711328, python, iotlab1, mult, 25
11928592    , 39.02, 20.52, 20.02,  0.81,  0.00, 1612357842, 1608771000,    2999000, 1624768268, python, iotlab1, mult, 25
12202340    , 25.75, 13.61, 13.28,  0.53,  0.00, 1055697267, 1050470000,    5002000, 1068033311, python, iotlab1, mult, 25
12202340    , 25.80, 13.63, 13.31,  0.53,  0.00, 1061811702, 1060745000,    1000000, 1074268568, python, iotlab1, mult, 25
12202340    , 26.34, 13.94, 13.62,  0.54,  0.00, 1077205225, 1073172000,    4000000, 1089741702, python, iotlab1, mult, 25
12202340    , 25.76, 13.58, 13.25,  0.54,  0.00, 1062046393, 1055027000,    6993000, 1074373999, python, iotlab1, mult, 25
12202340    , 27.12, 14.22, 13.87,  0.56,  0.00, 1113354005, 1108833000,    3999000, 1125761969, python, iotlab1, mult, 25
12202340    , 26.00, 13.64, 13.32,  0.54,  0.00, 1063887707, 1060806000,    2996000, 1076207898, python, iotlab1, mult, 25
12202340    , 26.17, 13.73, 13.39,  0.54,  0.00, 1072004131, 1066923000,    4999000, 1084551459, python, iotlab1, mult, 25
12202340    , 25.78, 13.54, 13.21,  0.53,  0.00, 1054331821, 1053306000,    1000000, 1066796584, python, iotlab1, mult, 25
12202340    , 25.55, 13.47, 13.15,  0.53,  0.00, 1046651330, 1041584000,    4998000, 1059084549, python, iotlab1, mult, 25
12202340    , 25.80, 13.56, 13.24,  0.53,  0.00, 1055868050, 1054808000,     999000, 1068286063, python, iotlab1, mult, 25
12228523    , 28.77, 13.87, 13.54,  0.55,  0.00, 1096009266, 1092773000,    2999000, 1108478720, python, iotlab1, mult, 25
12228523    , 30.28, 14.64, 14.29,  0.58,  0.00, 1115876232, 1114168000,    1000000, 1128395350, python, iotlab1, mult, 25
12228523    , 28.59, 13.86, 13.53,  0.55,  0.00, 1091900579, 1089866000,    1999000, 1104361024, python, iotlab1, mult, 25
12228523    , 28.00, 13.70, 13.37,  0.54,  0.00, 1074586275, 1072061000,    1998000, 1087177233, python, iotlab1, mult, 25
12228523    , 28.58, 13.69, 13.37,  0.54,  0.00, 1075939984, 1072900000,    2999000, 1088468424, python, iotlab1, mult, 25
12228523    , 28.89, 14.27, 13.93,  0.56,  0.00, 1113186084, 1107670000,    4994000, 1125753220, python, iotlab1, mult, 25
12228523    , 27.53, 14.52, 14.18,  0.55,  0.00, 1099418760, 1096402000,    3001000, 1112120402, python, iotlab1, mult, 25
12228523    , 28.75, 13.99, 13.65,  0.55,  0.00, 1101768480, 1099682000,    1999000, 1114138081, python, iotlab1, mult, 25
12228523    , 28.50, 13.79, 13.46,  0.55,  0.00, 1083308388, 1079203000,    3997000, 1095745772, python, iotlab1, mult, 25
12228523    , 28.81, 14.13, 13.79,  0.56,  0.00, 1105149393, 1102102000,    3000000, 1117612437, python, iotlab1, mult, 25
12610097    , 29.56, 15.42, 15.06,  0.62,  0.00, 1222623841, 1198115000,    3997000, 1235008507, python, iotlab1, mult, 25
12610097    , 28.05, 14.68, 14.33,  0.58,  0.00, 1146946248, 1142932000,    3996000, 1159474218, python, iotlab1, mult, 25
12610097    , 28.55, 14.96, 14.62,  0.59,  0.00, 1163219238, 1159688000,    2996000, 1175570797, python, iotlab1, mult, 25
12610097    , 28.79, 15.11, 14.75,  0.60,  0.00, 1186196163, 1183691000,    1997000, 1198546906, python, iotlab1, mult, 25
12610097    , 28.47, 14.76, 14.40,  0.59,  0.00, 1164215476, 1163147000,    1000000, 1176643300, python, iotlab1, mult, 25
12610097    , 29.59, 15.15, 14.80,  0.60,  0.00, 1189341757, 1184323000,    5001000, 1201875655, python, iotlab1, mult, 25
12610097    , 28.61, 14.84, 14.47,  0.59,  0.00, 1169459251, 1165452000,    3998000, 1181879962, python, iotlab1, mult, 25
12610097    , 28.02, 14.65, 14.31,  0.58,  0.00, 1147052346, 1144524000,    1999000, 1159370985, python, iotlab1, mult, 25
12610097    , 28.11, 14.75, 14.40,  0.58,  0.00, 1155622841, 1153597000,    2001000, 1168204622, python, iotlab1, mult, 25
12610097    , 28.27, 14.94, 14.59,  0.58,  0.00, 1155295108, 1150276000,    5001000, 1167691038, python, iotlab1, mult, 25
1267758     , 14.34,  7.10,  6.94,  0.28,  0.00,  552529657,  549193000,    3001000,  565249088, python, iotlab1, mult, 25
1267758     , 14.32,  6.97,  6.80,  0.28,  0.00,  548159715,  545126000,    3000000,  560623121, python, iotlab1, mult, 25
1267758     , 14.32,  7.10,  6.93,  0.28,  0.00,  550609379,  546581000,    3996000,  562943930, python, iotlab1, mult, 25
1267758     , 13.65,  6.70,  6.54,  0.27,  0.00,  526379595,  524271000,    2001000,  538698991, python, iotlab1, mult, 25
1267758     , 13.81,  6.78,  6.63,  0.27,  0.00,  529981493,  525949000,    3999000,  542332695, python, iotlab1, mult, 25
1267758     , 14.63,  7.22,  7.05,  0.28,  0.00,  562950537,  558808000,    3998000,  575423043, python, iotlab1, mult, 25
1267758     , 14.79,  7.20,  7.02,  0.28,  0.00,  562609601,  557497000,    4995000,  575293941, python, iotlab1, mult, 25
1267758     , 14.91,  7.23,  7.06,  0.28,  0.00,  563052669,  558490000,    3996000,  575581553, python, iotlab1, mult, 25
1267758     , 14.51,  6.92,  6.75,  0.28,  0.00,  542895627,  538866000,    4006000,  555353012, python, iotlab1, mult, 25
1267758     , 13.95,  6.72,  6.57,  0.27,  0.00,  527316317,  526328000,     998000,  539725363, python, iotlab1, mult, 25
12700998    , 14.65,  7.72,  7.54,  0.30,  0.00,  592392603,  590137000,    2000000,  604804018, python, iotlab1, mult, 25
12700998    , 14.21,  7.51,  7.34,  0.29,  0.00,  575405881,  572375000,    3001000,  587887637, python, iotlab1, mult, 25
12700998    , 15.97,  8.55,  8.37,  0.32,  0.00,  601090002,  597069000,    4000000,  613615488, python, iotlab1, mult, 25
12700998    , 14.21,  7.50,  7.32,  0.29,  0.00,  580325771,  577320000,    2996000,  592815272, python, iotlab1, mult, 25
12700998    , 14.24,  7.56,  7.38,  0.29,  0.00,  574285871,  569262000,    5002000,  586633923, python, iotlab1, mult, 25
12700998    , 16.11,  8.68,  8.49,  0.32,  0.00,  598589711,  597297000,    1000000,  611006421, python, iotlab1, mult, 25
12700998    , 14.62,  7.76,  7.59,  0.30,  0.00,  593786334,  591747000,    2002000,  606168800, python, iotlab1, mult, 25
12700998    , 14.67,  7.76,  7.57,  0.30,  0.00,  601858623,  597355000,    4002000,  614329699, python, iotlab1, mult, 25
12700998    , 14.49,  7.61,  7.43,  0.30,  0.00,  590279300,  588230000,    2000000,  602740167, python, iotlab1, mult, 25
12700998    , 14.10,  7.45,  7.28,  0.29,  0.00,  570573267,  568406000,    1997000,  583055148, python, iotlab1, mult, 25
12721274    , 33.02, 17.33, 16.91,  0.68,  0.00, 1351279997, 1349023000,    2000000, 1364457152, python, iotlab1, mult, 25
12721274    , 31.15, 16.37, 15.99,  0.64,  0.00, 1275567538, 1274534000,    1000000, 1288059466, python, iotlab1, mult, 25
12721274    , 32.77, 17.19, 16.78,  0.68,  0.00, 1346177899, 1344005000,    2000000, 1358744157, python, iotlab1, mult, 25
12721274    , 31.71, 16.65, 16.23,  0.65,  0.00, 1294114843, 1292609000,     999000, 1306798741, python, iotlab1, mult, 25
12721274    , 32.33, 17.10, 16.70,  0.67,  0.00, 1329512421, 1326983000,    1998000, 1341840181, python, iotlab1, mult, 25
12721274    , 33.11, 17.50, 17.08,  0.69,  0.00, 1363464219, 1360939000,    1999000, 1375977717, python, iotlab1, mult, 25
12721274    , 31.32, 16.42, 16.02,  0.64,  0.00, 1272411504, 1268363000,    4001000, 1284903230, python, iotlab1, mult, 25
12721274    , 33.69, 17.80, 17.37,  0.70,  0.00, 1383664922, 1380149000,    3000000, 1396209446, python, iotlab1, mult, 25
12721274    , 32.25, 17.00, 16.59,  0.66,  0.00, 1320306584, 1316289000,    3997000, 1332659136, python, iotlab1, mult, 25
12721274    , 31.35, 16.48, 16.09,  0.65,  0.00, 1281232907, 1276136000,    5000000, 1293621832, python, iotlab1, mult, 25
12788095    , 13.65,  7.14,  6.97,  0.28,  0.00,  562965083,  557259000,    4984000,  575443324, python, iotlab1, mult, 25
12788095    , 13.60,  7.12,  6.95,  0.28,  0.00,  559908602,  557753000,    1999000,  572266588, python, iotlab1, mult, 25
12788095    , 13.64,  7.10,  6.93,  0.28,  0.00,  560653026,  557599000,    2997000,  573128757, python, iotlab1, mult, 25
12788095    , 13.65,  7.10,  6.93,  0.28,  0.00,  561847883,  558822000,    2999000,  574390301, python, iotlab1, mult, 25
12788095    , 13.55,  7.05,  6.88,  0.28,  0.00,  559931799,  556883000,    2999000,  572276458, python, iotlab1, mult, 25
12788095    , 13.71,  7.06,  6.89,  0.28,  0.00,  560223278,  558259000,    1997000,  572724120, python, iotlab1, mult, 25
12788095    , 13.67,  7.08,  6.91,  0.28,  0.00,  560246492,  556229000,    4001000,  572582195, python, iotlab1, mult, 25
12788095    , 13.71,  7.06,  6.88,  0.29,  0.00,  561765581,  560237000,     998000,  574222156, python, iotlab1, mult, 25
12788095    , 13.60,  7.03,  6.86,  0.28,  0.00,  560407622,  559380000,    1000000,  572874769, python, iotlab1, mult, 25
12788095    , 13.70,  7.10,  6.93,  0.28,  0.00,  561737359,  558637000,    2998000,  574229483, python, iotlab1, mult, 25
13069928    , 16.82,  8.70,  8.48,  0.35,  0.00,  692775585,  690026000,    1997000,  705168698, python, iotlab1, mult, 25
13069928    , 17.12,  8.86,  8.50,  0.35,  0.00,  688798090,  687785000,    1001000,  701266624, python, iotlab1, mult, 25
13069928    , 16.65,  8.67,  8.46,  0.35,  0.00,  689328783,  688189000,    1000000,  701841091, python, iotlab1, mult, 25
13069928    , 16.56,  8.62,  8.41,  0.35,  0.00,  685298054,  676641000,    7983000,  697776552, python, iotlab1, mult, 25
13069928    , 16.60,  8.66,  8.45,  0.35,  0.00,  689307292,  686216000,    3000000,  701844681, python, iotlab1, mult, 25
13069928    , 16.85,  8.71,  8.50,  0.35,  0.00,  690509362,  685488000,    4996000,  702888088, python, iotlab1, mult, 25
13069928    , 17.06,  8.74,  8.54,  0.35,  0.00,  691578373,  688396000,    3001000,  704008260, python, iotlab1, mult, 25
13069928    , 16.91,  8.73,  8.52,  0.35,  0.00,  690279042,  685244000,    4994000,  702700485, python, iotlab1, mult, 25
13069928    , 16.84,  8.69,  8.48,  0.35,  0.00,  689670109,  689531000,          0,  702160540, python, iotlab1, mult, 25
13069928    , 16.69,  8.66,  8.45,  0.35,  0.00,  689634715,  684588000,    4996000,  701942131, python, iotlab1, mult, 25
13071042    , 21.81, 11.40, 11.13,  0.45,  0.00,  902007784,  897781000,    3999000,  915016713, python, iotlab1, mult, 25
13071042    , 21.79, 11.40, 11.12,  0.46,  0.00,  902822166,  900620000,    1999000,  915870253, python, iotlab1, mult, 25
13071042    , 23.07, 12.13, 11.83,  0.48,  0.00,  956557749,  953399000,    2998000,  969139485, python, iotlab1, mult, 25
13071042    , 21.01, 11.00, 10.74,  0.44,  0.00,  872975200,  871276000,     999000,  885586577, python, iotlab1, mult, 25
13071042    , 21.78, 11.37, 11.09,  0.46,  0.00,  901758277,  900640000,    1000000,  914290280, python, iotlab1, mult, 25
13071042    , 21.73, 11.40, 11.12,  0.46,  0.00,  902375688,  899716000,    1997000,  914945699, python, iotlab1, mult, 25
13071042    , 21.89, 11.40, 11.12,  0.46,  0.00,  904725840,  901665000,    2998000,  917087266, python, iotlab1, mult, 25
13071042    , 22.05, 11.56, 11.27,  0.46,  0.00,  905105871,  900473000,    3997000,  917484030, python, iotlab1, mult, 25
13071042    , 21.12, 11.00, 10.74,  0.44,  0.00,  873121408,  866104000,    7000000,  885414007, python, iotlab1, mult, 25
13071042    , 22.66, 11.87, 11.59,  0.46,  0.00,  906815919,  902245000,    3996000,  919288515, python, iotlab1, mult, 25
13072113    , 14.75,  7.69,  7.51,  0.31,  0.00,  609618655,  608384000,    1000000,  622059058, python, iotlab1, mult, 25
13072113    , 15.15,  7.80,  7.60,  0.31,  0.00,  610544138,  604518000,    5995000,  622986248, python, iotlab1, mult, 25
13072113    , 14.96,  7.76,  7.58,  0.31,  0.00,  610930537,  607400000,    2997000,  623419028, python, iotlab1, mult, 25
