file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11181280.class,  3.16,  1.57,  1.53,  0.08,  0.00,  117348547,  228437000,   27412000,  129779717, java, iotlab1, sing, 15
entry_11220763.class,  3.11,  1.50,  1.46,  0.09,  0.00,  116689679,  226975000,   24997000,  129262675, java, iotlab1, sing, 15
entry_11220763.class,  3.10,  1.51,  1.47,  0.09,  0.00,  116268626,  235399000,   19781000,  128754809, java, iotlab1, sing, 15
entry_11220763.class,  3.20,  1.57,  1.54,  0.09,  0.00,  119533623,  232478000,   28935000,  131992350, java, iotlab1, sing, 15
entry_11220763.class,  3.29,  1.57,  1.52,  0.10,  0.00,  127204666,  224911000,   22889000,  139705833, java, iotlab1, sing, 15
entry_11220763.class,  3.20,  1.56,  1.51,  0.09,  0.00,  121758721,  237832000,   24084000,  136327284, java, iotlab1, sing, 15
entry_11220763.class,  2.98,  1.47,  1.43,  0.08,  0.00,  111982348,  213987000,   22998000,  124586368, java, iotlab1, sing, 15
entry_11220763.class,  3.17,  1.55,  1.50,  0.09,  0.00,  118177790,  232259000,   20843000,  130572280, java, iotlab1, sing, 15
entry_11220763.class,  3.12,  1.55,  1.51,  0.09,  0.00,  115852913,  222146000,   25359000,  128205681, java, iotlab1, sing, 15
entry_11220763.class,  3.20,  1.57,  1.52,  0.09,  0.00,  118320845,  232488000,   22046000,  130694088, java, iotlab1, sing, 15
entry_11220763.class,  3.04,  1.52,  1.48,  0.09,  0.00,  113182269,  231004000,   14122000,  125675154, java, iotlab1, sing, 15
entry_11328467.class,  3.10,  1.47,  1.43,  0.08,  0.00,  113773698,  214680000,   23964000,  126276278, java, iotlab1, sing, 15
entry_11328467.class,  2.86,  1.41,  1.38,  0.08,  0.00,  108848763,  209128000,   17756000,  122026991, java, iotlab1, sing, 15
entry_11328467.class,  3.33,  1.57,  1.51,  0.09,  0.00,  125363790,  212888000,   27113000,  137911783, java, iotlab1, sing, 15
entry_11328467.class,  3.04,  1.45,  1.41,  0.08,  0.00,  110401120,  203925000,   27392000,  122836478, java, iotlab1, sing, 15
entry_11328467.class,  3.00,  1.43,  1.40,  0.08,  0.00,  108675715,  201485000,   29923000,  121215403, java, iotlab1, sing, 15
entry_11328467.class,  2.85,  1.41,  1.38,  0.08,  0.00,  107295142,  201921000,   23105000,  119713326, java, iotlab1, sing, 15
entry_11328467.class,  2.80,  1.39,  1.36,  0.08,  0.00,  105350357,  198364000,   18750000,  117789910, java, iotlab1, sing, 15
entry_11328467.class,  3.06,  1.51,  1.47,  0.08,  0.00,  113805559,  209047000,   33166000,  126070200, java, iotlab1, sing, 15
entry_11328467.class,  2.91,  1.43,  1.39,  0.08,  0.00,  109948561,  209994000,   24999000,  122298083, java, iotlab1, sing, 15
entry_11328467.class,  2.89,  1.40,  1.36,  0.08,  0.00,  109987788,  206423000,   21728000,  122578116, java, iotlab1, sing, 15
entry_11366096.class,  3.67,  1.84,  1.79,  0.11,  0.00,  130541648,  300590000,   25132000,  143503774, java, iotlab1, sing, 15
entry_11366096.class,  3.65,  1.84,  1.79,  0.11,  0.00,  131033740,  307138000,   25760000,  143352399, java, iotlab1, sing, 15
entry_11366096.class,  3.95,  1.95,  1.90,  0.11,  0.00,  146870489,  285383000,   31819000,  159214313, java, iotlab1, sing, 15
entry_11366096.class,  3.78,  1.87,  1.82,  0.11,  0.00,  139389033,  297906000,   28372000,  152066702, java, iotlab1, sing, 15
entry_11366096.class,  3.96,  1.96,  1.92,  0.11,  0.00,  144746900,  301301000,   36398000,  157334662, java, iotlab1, sing, 15
entry_11366096.class,  3.68,  1.85,  1.81,  0.11,  0.00,  130173144,  289893000,   30197000,  142515575, java, iotlab1, sing, 15
entry_11366096.class,  3.87,  1.92,  1.87,  0.11,  0.00,  140794187,  289803000,   29181000,  153256302, java, iotlab1, sing, 15
entry_11366096.class,  3.93,  1.93,  1.87,  0.11,  0.00,  144575975,  287830000,   34217000,  157104336, java, iotlab1, sing, 15
entry_11366096.class,  3.92,  1.96,  1.91,  0.11,  0.00,  142900110,  300376000,   25946000,  155322195, java, iotlab1, sing, 15
entry_11366096.class,  3.90,  1.94,  1.89,  0.11,  0.00,  141929748,  299694000,   30170000,  154384883, java, iotlab1, sing, 15
entry_11451123.class,  2.72,  1.34,  1.32,  0.07,  0.00,  103717255,  194742000,   20972000,  116144676, java, iotlab1, sing, 15
entry_11451123.class,  2.93,  1.45,  1.41,  0.08,  0.00,  109710893,  212682000,   20968000,  122028745, java, iotlab1, sing, 15
entry_11451123.class,  2.87,  1.42,  1.38,  0.08,  0.00,  107786449,  206296000,   20928000,  120157363, java, iotlab1, sing, 15
entry_11451123.class,  2.78,  1.37,  1.34,  0.07,  0.00,  104551695,  197463000,   16285000,  117019267, java, iotlab1, sing, 15
entry_11451123.class,  2.84,  1.41,  1.38,  0.08,  0.00,  106219929,  205489000,   19138000,  118702443, java, iotlab1, sing, 15
entry_11451123.class,  2.76,  1.35,  1.32,  0.08,  0.00,  104187984,  198161000,   17187000,  116572257, java, iotlab1, sing, 15
entry_11451123.class,  3.08,  1.52,  1.47,  0.08,  0.00,  113312107,  220452000,   17191000,  125779714, java, iotlab1, sing, 15
entry_11451123.class,  2.76,  1.37,  1.34,  0.07,  0.00,  103236620,  193589000,   19957000,  115840093, java, iotlab1, sing, 15
entry_11451123.class,  2.89,  1.42,  1.38,  0.08,  0.00,  108387058,  210739000,   17808000,  120877135, java, iotlab1, sing, 15
entry_11451123.class,  2.86,  1.40,  1.36,  0.08,  0.00,  110016004,  204118000,   24771000,  122489117, java, iotlab1, sing, 15
entry_11499962.class,  3.21,  1.56,  1.53,  0.09,  0.00,  120415860,  239338000,   24827000,  132798082, java, iotlab1, sing, 15
entry_11499962.class,  3.20,  1.57,  1.53,  0.09,  0.00,  117388149,  235201000,   19345000,  129769626, java, iotlab1, sing, 15
entry_11499962.class,  3.15,  1.55,  1.51,  0.09,  0.00,  116915477,  230680000,   23168000,  129326139, java, iotlab1, sing, 15
entry_11499962.class,  3.16,  1.55,  1.51,  0.09,  0.00,  115743409,  238897000,   19233000,  128181641, java, iotlab1, sing, 15
entry_11499962.class,  3.20,  1.57,  1.54,  0.09,  0.00,  118192693,  232706000,   24282000,  130663249, java, iotlab1, sing, 15
entry_11499962.class,  3.08,  1.50,  1.46,  0.09,  0.00,  116933003,  224703000,   29960000,  129220508, java, iotlab1, sing, 15
entry_11499962.class,  3.14,  1.53,  1.49,  0.09,  0.00,  119623108,  239202000,   22204000,  132987621, java, iotlab1, sing, 15
entry_11499962.class,  3.19,  1.56,  1.52,  0.09,  0.00,  117655853,  229370000,   22837000,  130074734, java, iotlab1, sing, 15
entry_11499962.class,  3.18,  1.58,  1.54,  0.09,  0.00,  117484993,  227043000,   29005000,  129842198, java, iotlab1, sing, 15
entry_11499962.class,  3.24,  1.57,  1.53,  0.09,  0.00,  123629722,  246345000,   23839000,  137178710, java, iotlab1, sing, 15
entry_11521209.class,  2.83,  1.38,  1.35,  0.08,  0.00,  107368041,  208403000,   16108000,  119644895, java, iotlab1, sing, 15
entry_11521209.class,  2.78,  1.40,  1.37,  0.07,  0.00,  100322601,  199094000,   28297000,  112831657, java, iotlab1, sing, 15
entry_11521209.class,  2.85,  1.41,  1.38,  0.08,  0.00,  107500651,  196035000,   26867000,  119854691, java, iotlab1, sing, 15
entry_11521209.class,  2.73,  1.35,  1.32,  0.07,  0.00,  100171621,  210144000,   16164000,  112643129, java, iotlab1, sing, 15
entry_11521209.class,  2.85,  1.39,  1.36,  0.08,  0.00,  108773003,  213124000,   15369000,  121839255, java, iotlab1, sing, 15
entry_11521209.class,  2.86,  1.41,  1.38,  0.08,  0.00,  108236635,  209046000,   16080000,  120669258, java, iotlab1, sing, 15
entry_11521209.class,  2.94,  1.47,  1.43,  0.08,  0.00,  109322311,  207209000,   25146000,  121758102, java, iotlab1, sing, 15
entry_11521209.class,  2.75,  1.40,  1.37,  0.07,  0.00,   98043151,  197812000,   26704000,  110452158, java, iotlab1, sing, 15
entry_11521209.class,  2.94,  1.47,  1.43,  0.08,  0.00,  109638154,  205164000,   21016000,  122095174, java, iotlab1, sing, 15
entry_11521209.class,  2.94,  1.46,  1.42,  0.08,  0.00,  109160042,  212905000,   19081000,  121613827, java, iotlab1, sing, 15
entry_11689563.class,  4.97,  2.44,  2.39,  0.14,  0.00,  180380092,  409124000,   26071000,  194677170, java, iotlab1, sing, 15
entry_11689563.class,  4.97,  2.53,  2.47,  0.14,  0.00,  173947699,  386722000,   39276000,  186440360, java, iotlab1, sing, 15
entry_11689563.class,  5.03,  2.56,  2.51,  0.14,  0.00,  177653267,  389545000,   36143000,  189977642, java, iotlab1, sing, 15
entry_11689563.class,  5.03,  2.56,  2.51,  0.14,  0.00,  176424813,  394849000,   30832000,  188835524, java, iotlab1, sing, 15
entry_11689563.class,  5.03,  2.55,  2.48,  0.14,  0.00,  175520145,  388770000,   41401000,  188054161, java, iotlab1, sing, 15
entry_11689563.class,  5.01,  2.55,  2.49,  0.14,  0.00,  175873080,  394403000,   33372000,  188319921, java, iotlab1, sing, 15
entry_11689563.class,  5.02,  2.52,  2.46,  0.14,  0.00,  177829335,  394962000,   37470000,  190395355, java, iotlab1, sing, 15
entry_11689563.class,  5.16,  2.61,  2.56,  0.14,  0.00,  181186086,  388363000,   29483000,  193746348, java, iotlab1, sing, 15
entry_11689563.class,  4.96,  2.51,  2.46,  0.14,  0.00,  173705760,  396675000,   30357000,  186310679, java, iotlab1, sing, 15
entry_11689563.class,  5.08,  2.55,  2.49,  0.14,  0.00,  184372277,  397223000,   29016000,  196707700, java, iotlab1, sing, 15
entry_11819308.class,  3.08,  1.50,  1.46,  0.09,  0.00,  116522488,  223678000,   25188000,  128986415, java, iotlab1, sing, 15
entry_11819308.class,  3.14,  1.47,  1.43,  0.09,  0.00,  115350628,  216692000,   30096000,  128810192, java, iotlab1, sing, 15
entry_11819308.class,  3.15,  1.51,  1.48,  0.09,  0.00,  115298637,  224028000,   26003000,  127775670, java, iotlab1, sing, 15
entry_11819308.class,  3.13,  1.53,  1.50,  0.09,  0.00,  114138803,  217492000,   29065000,  126552252, java, iotlab1, sing, 15
entry_11819308.class,  3.20,  1.54,  1.51,  0.09,  0.00,  119289310,  224329000,   21125000,  131833961, java, iotlab1, sing, 15
entry_11819308.class,  3.13,  1.53,  1.48,  0.09,  0.00,  113436757,  223301000,   23925000,  126013087, java, iotlab1, sing, 15
entry_11819308.class,  3.15,  1.52,  1.48,  0.09,  0.00,  117294526,  231573000,   20136000,  129837768, java, iotlab1, sing, 15
entry_11819308.class,  3.11,  1.47,  1.43,  0.09,  0.00,  118074001,  230430000,   23735000,  131538308, java, iotlab1, sing, 15
entry_11819308.class,  3.19,  1.54,  1.50,  0.09,  0.00,  117329231,  225433000,   27563000,  129766137, java, iotlab1, sing, 15
entry_11819308.class,  3.25,  1.57,  1.53,  0.09,  0.00,  121105071,  247414000,   22036000,  133552237, java, iotlab1, sing, 15
entry_1182744.class,  3.08,  1.48,  1.44,  0.08,  0.00,  118659451,  188308000,   27188000,  131214725, java, iotlab1, sing, 15
entry_1182744.class,  2.82,  1.36,  1.31,  0.08,  0.00,  108245479,  201560000,   20647000,  120752911, java, iotlab1, sing, 15
entry_1182744.class,  2.92,  1.42,  1.38,  0.08,  0.00,  110133372,  203127000,   20808000,  122579901, java, iotlab1, sing, 15
entry_1182744.class,  2.82,  1.38,  1.35,  0.08,  0.00,  107526838,  192585000,   26215000,  120038868, java, iotlab1, sing, 15
entry_1182744.class,  2.82,  1.39,  1.35,  0.08,  0.00,  105753423,  197649000,   19964000,  118240092, java, iotlab1, sing, 15
entry_1182744.class,  2.70,  1.33,  1.30,  0.07,  0.00,  101107874,  186343000,   19035000,  113558865, java, iotlab1, sing, 15
entry_1182744.class,  2.77,  1.35,  1.32,  0.08,  0.00,  105223919,  198849000,   17072000,  117665936, java, iotlab1, sing, 15
entry_1182744.class,  2.67,  1.32,  1.29,  0.07,  0.00,  100516402,  181392000,   22294000,  112860202, java, iotlab1, sing, 15
entry_1182744.class,  2.64,  1.27,  1.24,  0.07,  0.00,  101415120,  179276000,   23035000,  113765384, java, iotlab1, sing, 15
entry_1182744.class,  2.83,  1.39,  1.36,  0.08,  0.00,  105489167,  201123000,   16089000,  117926500, java, iotlab1, sing, 15
entry_12097013.class,  3.09,  1.49,  1.45,  0.09,  0.00,  116014206,  224860000,   25322000,  129226539, java, iotlab1, sing, 15
entry_12097013.class,  3.26,  1.58,  1.54,  0.09,  0.00,  120133500,  233216000,   25023000,  132561127, java, iotlab1, sing, 15
entry_12097013.class,  3.17,  1.56,  1.53,  0.09,  0.00,  115954680,  223114000,   25353000,  128653051, java, iotlab1, sing, 15
entry_12097013.class,  3.23,  1.58,  1.55,  0.09,  0.00,  120919988,  241445000,   25046000,  133462148, java, iotlab1, sing, 15
