file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1173453.class,  1.26,  0.62,  0.61,  0.04,  0.00,   49754703,   47271000,   12069000,   62180668, java, iotlab1, sing, 25
entry_1173453.class,  1.33,  0.65,  0.63,  0.04,  0.00,   51614290,   48138000,   13753000,   64046457, java, iotlab1, sing, 25
entry_1173453.class,  1.26,  0.61,  0.59,  0.04,  0.00,   49895870,   43290000,   16491000,   62263234, java, iotlab1, sing, 25
entry_1173453.class,  1.29,  0.64,  0.62,  0.04,  0.00,   50308955,   47650000,   12430000,   62646824, java, iotlab1, sing, 25
entry_11765904.class,  3.21,  1.80,  1.77,  0.08,  0.00,   99341807,  186306000,   18929000,  112006591, java, iotlab1, sing, 25
entry_11765904.class,  3.17,  1.80,  1.76,  0.08,  0.00,   95203573,  181223000,   23028000,  107663703, java, iotlab1, sing, 25
entry_11765904.class,  3.31,  1.84,  1.80,  0.08,  0.00,  105733711,  180238000,   21264000,  118172014, java, iotlab1, sing, 25
entry_11765904.class,  3.24,  1.83,  1.79,  0.08,  0.00,   98856620,  189003000,   16171000,  111331874, java, iotlab1, sing, 25
entry_11765904.class,  3.26,  1.83,  1.79,  0.08,  0.00,   98776882,  186012000,   20218000,  111089297, java, iotlab1, sing, 25
entry_11765904.class,  3.15,  1.79,  1.76,  0.08,  0.00,   95266851,  177705000,   24232000,  107538847, java, iotlab1, sing, 25
entry_11765904.class,  3.23,  1.82,  1.78,  0.08,  0.00,   99874740,  183129000,   20576000,  112333959, java, iotlab1, sing, 25
entry_11765904.class,  3.20,  1.80,  1.77,  0.08,  0.00,   96779549,  172890000,   29808000,  109335796, java, iotlab1, sing, 25
entry_11765904.class,  3.18,  1.80,  1.77,  0.08,  0.00,   96066193,  179001000,   27000000,  108494715, java, iotlab1, sing, 25
entry_11765904.class,  3.22,  1.81,  1.78,  0.08,  0.00,   99051520,  179795000,   25394000,  111415295, java, iotlab1, sing, 25
entry_12213156.class,  3.92,  2.22,  2.18,  0.09,  0.00,  118734374,  235263000,   24609000,  131168580, java, iotlab1, sing, 25
entry_12213156.class,  3.90,  2.22,  2.17,  0.09,  0.00,  117678593,  238040000,   18844000,  130059414, java, iotlab1, sing, 25
entry_12213156.class,  3.74,  2.17,  2.14,  0.08,  0.00,  108261621,  248270000,   13281000,  120676499, java, iotlab1, sing, 25
entry_12213156.class,  3.91,  2.24,  2.20,  0.09,  0.00,  117406088,  242818000,   19064000,  129848517, java, iotlab1, sing, 25
entry_12213156.class,  3.89,  2.23,  2.20,  0.09,  0.00,  118391239,  240931000,   22085000,  130861855, java, iotlab1, sing, 25
entry_12213156.class,  3.84,  2.20,  2.17,  0.09,  0.00,  117279764,  242007000,   20336000,  129505931, java, iotlab1, sing, 25
entry_12213156.class,  3.91,  2.20,  2.16,  0.09,  0.00,  122876319,  238276000,   27031000,  137480290, java, iotlab1, sing, 25
entry_12213156.class,  3.93,  2.24,  2.20,  0.09,  0.00,  118250165,  238393000,   21944000,  130675881, java, iotlab1, sing, 25
entry_12213156.class,  3.87,  2.21,  2.17,  0.09,  0.00,  117256331,  230690000,   27604000,  129649147, java, iotlab1, sing, 25
entry_12213156.class,  4.06,  2.21,  2.16,  0.10,  0.00,  132869969,  232702000,   19223000,  145179604, java, iotlab1, sing, 25
entry_12251038.class,  2.50,  1.33,  1.31,  0.06,  0.00,   83083250,  130376000,   11204000,   95409645, java, iotlab1, sing, 25
entry_12251038.class,  2.51,  1.36,  1.34,  0.06,  0.00,   83501211,  127747000,   15208000,   95865018, java, iotlab1, sing, 25
entry_12251038.class,  2.49,  1.35,  1.33,  0.06,  0.00,   82485483,  121790000,   20468000,   95155353, java, iotlab1, sing, 25
entry_12251038.class,  2.50,  1.34,  1.31,  0.06,  0.00,   83089850,  125211000,   16156000,   95504509, java, iotlab1, sing, 25
entry_12251038.class,  2.45,  1.32,  1.30,  0.06,  0.00,   81578220,  126058000,   14772000,   93986404, java, iotlab1, sing, 25
entry_12251038.class,  2.48,  1.33,  1.30,  0.06,  0.00,   82119976,  123652000,   19257000,   94481547, java, iotlab1, sing, 25
entry_12251038.class,  2.51,  1.35,  1.32,  0.06,  0.00,   82320051,  123866000,   19133000,   94766106, java, iotlab1, sing, 25
entry_12251038.class,  2.48,  1.34,  1.32,  0.06,  0.00,   81976249,  127739000,   14422000,   94450513, java, iotlab1, sing, 25
entry_12251038.class,  2.47,  1.32,  1.29,  0.06,  0.00,   82746937,  124400000,   18354000,   95229937, java, iotlab1, sing, 25
entry_12251038.class,  2.47,  1.33,  1.31,  0.06,  0.00,   82117448,  124443000,   17483000,   94527511, java, iotlab1, sing, 25
entry_12283428.class,  3.80,  2.15,  2.11,  0.10,  0.00,  114972087,  248392000,   20443000,  127216208, java, iotlab1, sing, 25
entry_12283428.class,  3.72,  2.14,  2.10,  0.09,  0.00,  105510028,  239985000,   21727000,  117914438, java, iotlab1, sing, 25
entry_12283428.class,  3.81,  2.14,  2.09,  0.10,  0.00,  113572925,  237402000,   25934000,  126249118, java, iotlab1, sing, 25
entry_12283428.class,  3.78,  2.12,  2.09,  0.09,  0.00,  113121910,  235130000,   22106000,  125610881, java, iotlab1, sing, 25
entry_12283428.class,  3.85,  2.16,  2.13,  0.10,  0.00,  115762593,  241090000,   28363000,  128203643, java, iotlab1, sing, 25
entry_12283428.class,  3.84,  2.19,  2.16,  0.10,  0.00,  114268690,  241534000,   23243000,  126798238, java, iotlab1, sing, 25
entry_12283428.class,  3.67,  2.11,  2.07,  0.09,  0.00,  104633396,  230780000,   27852000,  117170903, java, iotlab1, sing, 25
entry_12283428.class,  3.82,  2.17,  2.13,  0.10,  0.00,  113903057,  248628000,   16974000,  126378667, java, iotlab1, sing, 25
entry_12283428.class,  3.90,  2.22,  2.17,  0.10,  0.00,  116403716,  254453000,   17684000,  128807519, java, iotlab1, sing, 25
entry_12283428.class,  3.93,  2.23,  2.19,  0.10,  0.00,  117038671,  243066000,   25689000,  129528110, java, iotlab1, sing, 25
entry_12512273.class,  3.62,  2.00,  1.95,  0.09,  0.00,  111333587,  214740000,   23750000,  123719103, java, iotlab1, sing, 25
entry_12512273.class,  3.46,  1.97,  1.94,  0.08,  0.00,   99048527,  218555000,   17121000,  111393310, java, iotlab1, sing, 25
entry_12512273.class,  3.61,  2.01,  1.98,  0.09,  0.00,  110099111,  212103000,   23341000,  122497692, java, iotlab1, sing, 25
entry_12512273.class,  3.52,  2.00,  1.96,  0.08,  0.00,  100750237,  200612000,   32611000,  113196250, java, iotlab1, sing, 25
entry_12512273.class,  3.86,  2.07,  2.03,  0.10,  0.00,  125455449,  213070000,   22688000,  138095836, java, iotlab1, sing, 25
entry_12512273.class,  3.45,  1.93,  1.89,  0.09,  0.00,  103049455,  210299000,   28584000,  116673358, java, iotlab1, sing, 25
entry_12512273.class,  3.45,  1.96,  1.93,  0.08,  0.00,   98999032,  217760000,   20692000,  111497501, java, iotlab1, sing, 25
entry_12512273.class,  3.52,  1.94,  1.90,  0.09,  0.00,  106493228,  208600000,   22846000,  118979515, java, iotlab1, sing, 25
entry_12512273.class,  3.43,  1.96,  1.93,  0.08,  0.00,   99082612,  218477000,   17875000,  111770615, java, iotlab1, sing, 25
entry_12512273.class,  3.44,  1.96,  1.93,  0.08,  0.00,   99407236,  213249000,   19294000,  111773999, java, iotlab1, sing, 25
entry_12571089.class,  3.22,  1.80,  1.77,  0.08,  0.00,   97808451,  185953000,   18092000,  110225099, java, iotlab1, sing, 25
entry_12571089.class,  3.42,  1.88,  1.84,  0.09,  0.00,  109913694,  181001000,   24727000,  122299051, java, iotlab1, sing, 25
entry_12571089.class,  3.20,  1.78,  1.75,  0.08,  0.00,   97243548,  178934000,   22240000,  109503355, java, iotlab1, sing, 25
entry_12571089.class,  3.24,  1.83,  1.80,  0.08,  0.00,   98606037,  175367000,   30062000,  111049677, java, iotlab1, sing, 25
entry_12571089.class,  3.38,  1.85,  1.82,  0.09,  0.00,  110420686,  177654000,   28424000,  122722212, java, iotlab1, sing, 25
entry_12571089.class,  3.18,  1.79,  1.75,  0.08,  0.00,   96809284,  176488000,   28898000,  109193886, java, iotlab1, sing, 25
entry_12571089.class,  3.15,  1.78,  1.76,  0.08,  0.00,   95297702,  176364000,   28218000,  107752307, java, iotlab1, sing, 25
entry_12571089.class,  3.25,  1.83,  1.79,  0.08,  0.00,   98511175,  179085000,   25724000,  110878284, java, iotlab1, sing, 25
entry_12571089.class,  3.24,  1.81,  1.78,  0.08,  0.00,   97773802,  191601000,   14268000,  110139950, java, iotlab1, sing, 25
entry_12571089.class,  3.18,  1.79,  1.75,  0.08,  0.00,   96522078,  179049000,   23667000,  108860626, java, iotlab1, sing, 25
entry_12758354.class,  1.19,  0.52,  0.50,  0.04,  0.00,   50555834,   49794000,   13210000,   64574301, java, iotlab1, sing, 25
entry_12758354.class,  1.14,  0.58,  0.56,  0.03,  0.00,   41585671,   47346000,    9662000,   53935120, java, iotlab1, sing, 25
entry_12758354.class,  1.13,  0.57,  0.55,  0.03,  0.00,   40790914,   42102000,   13683000,   53328050, java, iotlab1, sing, 25
entry_12758354.class,  1.10,  0.55,  0.55,  0.03,  0.00,   40602183,   45844000,    9823000,   52878337, java, iotlab1, sing, 25
entry_12758354.class,  1.17,  0.57,  0.55,  0.04,  0.00,   45153201,   37720000,   22428000,   59272379, java, iotlab1, sing, 25
entry_12758354.class,  1.10,  0.56,  0.55,  0.03,  0.00,   40694677,   41446000,   14179000,   53017340, java, iotlab1, sing, 25
entry_12758354.class,  1.10,  0.55,  0.53,  0.03,  0.00,   41195418,   41671000,   14256000,   53496735, java, iotlab1, sing, 25
entry_12758354.class,  1.11,  0.56,  0.54,  0.03,  0.00,   41314513,   47002000,    9792000,   53640042, java, iotlab1, sing, 25
entry_12758354.class,  1.13,  0.57,  0.56,  0.03,  0.00,   40890784,   43827000,   12230000,   53144203, java, iotlab1, sing, 25
entry_12758354.class,  1.18,  0.57,  0.55,  0.04,  0.00,   44250928,   40970000,   18534000,   58466600, java, iotlab1, sing, 25
entry_12760917.class,  4.69,  2.62,  2.57,  0.12,  0.00,  141672572,  280704000,   26252000,  154155423, java, iotlab1, sing, 25
entry_12760917.class,  4.52,  2.57,  2.53,  0.11,  0.00,  130172912,  280726000,   30294000,  142542182, java, iotlab1, sing, 25
entry_12760917.class,  4.63,  2.60,  2.56,  0.11,  0.00,  134243698,  279099000,   27909000,  146579214, java, iotlab1, sing, 25
entry_12760917.class,  4.54,  2.61,  2.56,  0.11,  0.00,  130359351,  288280000,   25024000,  142721113, java, iotlab1, sing, 25
entry_12760917.class,  4.53,  2.59,  2.55,  0.11,  0.00,  132226131,  269375000,   32681000,  144582217, java, iotlab1, sing, 25
entry_12760917.class,  4.52,  2.57,  2.52,  0.11,  0.00,  130537450,  279997000,   30656000,  142982107, java, iotlab1, sing, 25
entry_12760917.class,  4.62,  2.60,  2.55,  0.11,  0.00,  134103833,  275044000,   29788000,  146709208, java, iotlab1, sing, 25
entry_12760917.class,  4.44,  2.53,  2.49,  0.11,  0.00,  128513909,  278457000,   30267000,  140923668, java, iotlab1, sing, 25
entry_12760917.class,  4.51,  2.58,  2.53,  0.11,  0.00,  129935607,  270909000,   35117000,  142492131, java, iotlab1, sing, 25
entry_12760917.class,  4.54,  2.61,  2.57,  0.11,  0.00,  131173691,  285100000,   29215000,  143462145, java, iotlab1, sing, 25
entry_12768964.class,  3.67,  1.99,  1.96,  0.09,  0.00,  119082271,  211985000,   24764000,  132009192, java, iotlab1, sing, 25
entry_12768964.class,  3.54,  1.97,  1.94,  0.09,  0.00,  106123859,  201802000,   26709000,  118447295, java, iotlab1, sing, 25
entry_12768964.class,  3.55,  1.99,  1.95,  0.09,  0.00,  107919991,  201095000,   25136000,  120316502, java, iotlab1, sing, 25
entry_12768964.class,  3.61,  2.02,  1.98,  0.09,  0.00,  108299575,  213248000,   17262000,  120758667, java, iotlab1, sing, 25
entry_12768964.class,  3.55,  1.98,  1.94,  0.09,  0.00,  106610466,  208340000,   20735000,  118933119, java, iotlab1, sing, 25
entry_12768964.class,  3.54,  1.97,  1.93,  0.09,  0.00,  108182783,  210004000,   22211000,  120490886, java, iotlab1, sing, 25
entry_12768964.class,  3.48,  1.94,  1.91,  0.09,  0.00,  105329554,  200572000,   23417000,  117715931, java, iotlab1, sing, 25
entry_12768964.class,  3.54,  1.95,  1.92,  0.09,  0.00,  110313794,  203811000,   25476000,  123668301, java, iotlab1, sing, 25
entry_12768964.class,  3.55,  2.00,  1.96,  0.09,  0.00,  105534142,  206587000,   25823000,  117944320, java, iotlab1, sing, 25
entry_12768964.class,  3.57,  2.01,  1.97,  0.09,  0.00,  107980946,  204345000,   27775000,  120460813, java, iotlab1, sing, 25
entry_1318768.class,  1.78,  0.91,  0.89,  0.05,  0.00,   64383611,   72845000,   17961000,   76691519, java, iotlab1, sing, 25
entry_1318768.class,  1.78,  0.90,  0.89,  0.05,  0.00,   65515129,   71837000,   19224000,   78332159, java, iotlab1, sing, 25
entry_1318768.class,  1.77,  0.90,  0.88,  0.05,  0.00,   63885244,   74503000,   16556000,   76192902, java, iotlab1, sing, 25
entry_1318768.class,  1.78,  0.89,  0.86,  0.05,  0.00,   63665725,   67117000,   23688000,   75970642, java, iotlab1, sing, 25
entry_1318768.class,  1.79,  0.92,  0.91,  0.05,  0.00,   64148507,   70361000,   21414000,   76709388, java, iotlab1, sing, 25
entry_1318768.class,  1.82,  0.91,  0.88,  0.05,  0.00,   66071121,   76039000,   14582000,   78400075, java, iotlab1, sing, 25
entry_1318768.class,  1.78,  0.91,  0.90,  0.05,  0.00,   65543745,   75381000,   17621000,   77845560, java, iotlab1, sing, 25
entry_1318768.class,  1.80,  0.91,  0.88,  0.05,  0.00,   63458506,   81227000,    9253000,   75724973, java, iotlab1, sing, 25
entry_1318768.class,  1.76,  0.91,  0.89,  0.05,  0.00,   63223014,   69451000,   21221000,   75798059, java, iotlab1, sing, 25
entry_1318768.class,  1.78,  0.90,  0.88,  0.05,  0.00,   64136259,   76773000,   14142000,   76473859, java, iotlab1, sing, 25
entry_13442956.class,  3.62,  2.03,  1.99,  0.09,  0.00,  109833453,  209507000,   25694000,  122146195, java, iotlab1, sing, 25
entry_13442956.class,  3.31,  1.88,  1.84,  0.08,  0.00,   96410581,  195925000,   23163000,  108826039, java, iotlab1, sing, 25
entry_13442956.class,  3.49,  2.00,  1.96,  0.08,  0.00,  100507540,  201742000,   34296000,  112873102, java, iotlab1, sing, 25
entry_13442956.class,  3.48,  2.00,  1.97,  0.08,  0.00,   99868468,  201421000,   36532000,  112107771, java, iotlab1, sing, 25
entry_13442956.class,  3.38,  1.94,  1.91,  0.08,  0.00,   98256389,  211114000,   20814000,  110574785, java, iotlab1, sing, 25
entry_13442956.class,  3.40,  1.94,  1.92,  0.08,  0.00,   99720249,  207243000,   24144000,  112113286, java, iotlab1, sing, 25
entry_13442956.class,  3.37,  1.93,  1.90,  0.08,  0.00,   96610034,  208863000,   23207000,  108945845, java, iotlab1, sing, 25
entry_13442956.class,  3.46,  1.97,  1.93,  0.08,  0.00,   99869449,  210693000,   24079000,  112336322, java, iotlab1, sing, 25
entry_13442956.class,  3.39,  1.94,  1.91,  0.08,  0.00,   97825672,  202607000,   33430000,  110355016, java, iotlab1, sing, 25
entry_13442956.class,  3.36,  1.92,  1.89,  0.08,  0.00,   96876025,  207649000,   24429000,  109124585, java, iotlab1, sing, 25
entry_13472733.class,  4.23,  2.39,  2.35,  0.10,  0.00,  125084469,  251267000,   24731000,  137508321, java, iotlab1, sing, 25
entry_13472733.class,  4.43,  2.44,  2.38,  0.11,  0.00,  138090956,  252881000,   29452000,  151656375, java, iotlab1, sing, 25
entry_13472733.class,  4.21,  2.39,  2.34,  0.10,  0.00,  123337581,  244349000,   33183000,  135796533, java, iotlab1, sing, 25
entry_13472733.class,  4.27,  2.43,  2.39,  0.10,  0.00,  126012801,  257909000,   20149000,  138491019, java, iotlab1, sing, 25
