file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10391901    ,  4.82,  2.37,  2.32,  0.09,  0.00,  179123992,  174105000,    4974000,  191460846, python, iotlab1, mult, 0
10391901    ,  5.00,  2.45,  2.40,  0.09,  0.00,  186599660,  181592000,    4988000,  198926560, python, iotlab1, mult, 0
10391901    ,  4.79,  2.35,  2.30,  0.09,  0.00,  179981204,  175908000,    3975000,  192375212, python, iotlab1, mult, 0
10391901    ,  4.84,  2.37,  2.31,  0.09,  0.00,  180053939,  176039000,    4000000,  192422542, python, iotlab1, mult, 0
10391901    ,  5.15,  2.49,  2.44,  0.10,  0.00,  189784731,  185780000,    3995000,  202135800, python, iotlab1, mult, 0
10411215    ,  5.78,  2.80,  2.74,  0.13,  0.00,  215719937,  197471000,   18043000,  228356817, python, iotlab1, mult, 0
10411215    ,  5.75,  2.80,  2.74,  0.14,  0.00,  214351855,  197292000,   17025000,  226765465, python, iotlab1, mult, 0
10411215    ,  5.70,  2.74,  2.67,  0.13,  0.00,  210550785,  188452000,   22052000,  223037492, python, iotlab1, mult, 0
10411215    ,  5.90,  2.84,  2.77,  0.14,  0.00,  221492488,  200414000,   21043000,  233830241, python, iotlab1, mult, 0
10411215    ,  5.72,  2.75,  2.69,  0.13,  0.00,  213359790,  195152000,   18014000,  225703799, python, iotlab1, mult, 0
10411215    ,  5.71,  2.76,  2.69,  0.13,  0.00,  210726492,  191725000,   18972000,  223210932, python, iotlab1, mult, 0
10411215    ,  5.69,  2.75,  2.68,  0.13,  0.00,  211558032,  196485000,   15037000,  223882858, python, iotlab1, mult, 0
10411215    ,  5.68,  2.74,  2.67,  0.13,  0.00,  210906077,  186897000,   23986000,  223305422, python, iotlab1, mult, 0
10411215    ,  5.78,  2.80,  2.73,  0.14,  0.00,  215159613,  190074000,   25009000,  227550230, python, iotlab1, mult, 0
10411215    ,  6.20,  2.98,  2.90,  0.14,  0.00,  229012747,  203908000,   24988000,  241457513, python, iotlab1, mult, 0
10619225    ,  0.30,  0.15,  0.14,  0.01,  0.00,   11981264,    5371000,    6445000,   24341552, python, iotlab1, mult, 0
10619225    ,  0.32,  0.15,  0.14,  0.01,  0.00,   11645231,    8448000,    3168000,   24201750, python, iotlab1, mult, 0
10619225    ,  0.32,  0.14,  0.13,  0.01,  0.00,   11586945,    8627000,    2875000,   23959507, python, iotlab1, mult, 0
10619225    ,  0.28,  0.13,  0.13,  0.01,  0.00,   11630602,    7746000,    3873000,   23826546, python, iotlab1, mult, 0
10619225    ,  0.27,  0.13,  0.13,  0.01,  0.00,   11776738,    7840000,    3920000,   24030140, python, iotlab1, mult, 0
10619225    ,  0.30,  0.14,  0.14,  0.01,  0.00,   11732553,    7796000,    3898000,   24147206, python, iotlab1, mult, 0
10619225    ,  0.30,  0.15,  0.14,  0.01,  0.00,   11660796,    9522000,    2116000,   24138635, python, iotlab1, mult, 0
10619225    ,  0.30,  0.15,  0.14,  0.01,  0.00,   11690195,    7784000,    3892000,   24302092, python, iotlab1, mult, 0
10619225    ,  0.28,  0.13,  0.14,  0.01,  0.00,   11710800,    5830000,    5830000,   23999328, python, iotlab1, mult, 0
10619225    ,  0.31,  0.15,  0.14,  0.01,  0.00,   11670317,    9714000,    1942000,   24037949, python, iotlab1, mult, 0
10669189    ,  3.45,  1.64,  1.60,  0.09,  0.00,  128954868,  106768000,   21952000,  141464585, python, iotlab1, mult, 0
10669189    ,  3.43,  1.64,  1.61,  0.09,  0.00,  128465656,  111449000,   16916000,  140929986, python, iotlab1, mult, 0
10669189    ,  3.43,  1.63,  1.59,  0.09,  0.00,  129126836,  105287000,   23838000,  141540829, python, iotlab1, mult, 0
10669189    ,  3.44,  1.64,  1.60,  0.09,  0.00,  128598095,  103635000,   24912000,  141056791, python, iotlab1, mult, 0
10669189    ,  3.42,  1.63,  1.59,  0.09,  0.00,  128945039,  109923000,   18986000,  141437440, python, iotlab1, mult, 0
10669189    ,  3.41,  1.64,  1.60,  0.09,  0.00,  128133833,  108029000,   20005000,  140685386, python, iotlab1, mult, 0
10669189    ,  3.45,  1.64,  1.59,  0.09,  0.00,  128322312,  111188000,   17028000,  140802121, python, iotlab1, mult, 0
10669189    ,  3.47,  1.64,  1.60,  0.09,  0.00,  129121827,  105183000,   23815000,  141519542, python, iotlab1, mult, 0
10669189    ,  3.40,  1.62,  1.59,  0.09,  0.00,  128373102,  108449000,   19898000,  140718686, python, iotlab1, mult, 0
10669189    ,  3.43,  1.64,  1.60,  0.09,  0.00,  129042951,  110936000,   17989000,  141348905, python, iotlab1, mult, 0
10692437    ,  4.27,  2.12,  2.08,  0.08,  0.00,  162250522,  159032000,    3000000,  174609556, python, iotlab1, mult, 0
10692437    ,  4.25,  2.11,  2.06,  0.08,  0.00,  159915231,  155942000,    3998000,  172347133, python, iotlab1, mult, 0
10692437    ,  4.24,  2.12,  2.06,  0.08,  0.00,  161569723,  159556000,    2007000,  174105816, python, iotlab1, mult, 0
10692437    ,  4.25,  2.12,  2.07,  0.08,  0.00,  162337131,  159331000,    2987000,  174729111, python, iotlab1, mult, 0
10692437    ,  4.29,  2.12,  2.08,  0.08,  0.00,  163479893,  158496000,    4984000,  176085768, python, iotlab1, mult, 0
10692437    ,  4.17,  2.09,  2.03,  0.08,  0.00,  158631112,  156602000,    1994000,  171141658, python, iotlab1, mult, 0
10692437    ,  4.20,  2.09,  2.05,  0.08,  0.00,  161797762,  155788000,    5991000,  174169899, python, iotlab1, mult, 0
10692437    ,  4.33,  2.14,  2.10,  0.08,  0.00,  164514442,  161482000,    2990000,  177227204, python, iotlab1, mult, 0
10692437    ,  4.22,  2.09,  2.04,  0.08,  0.00,  159891304,  156870000,    3016000,  172622370, python, iotlab1, mult, 0
10692437    ,  4.25,  2.12,  2.07,  0.08,  0.00,  161754289,  158661000,    3012000,  174234394, python, iotlab1, mult, 0
10704773    ,  8.81,  3.71,  3.58,  0.20,  0.00,  387346223,  310822000,    1009000,  399769015, python, iotlab1, mult, 0
10704773    ,  7.63,  3.66,  3.58,  0.14,  0.00,  281979605,  278947000,    2999000,  294480641, python, iotlab1, mult, 0
10704773    ,  7.58,  3.65,  3.55,  0.14,  0.00,  279360313,  275255000,    4003000,  291897697, python, iotlab1, mult, 0
10704773    ,  7.98,  3.83,  3.74,  0.15,  0.00,  295992121,  291819000,    3997000,  308296062, python, iotlab1, mult, 0
10704773    ,  7.71,  3.69,  3.61,  0.15,  0.00,  285081577,  282047000,    3000000,  297570365, python, iotlab1, mult, 0
10704773    ,  7.80,  3.76,  3.66,  0.15,  0.00,  287644804,  283628000,    4008000,  300073439, python, iotlab1, mult, 0
10704773    ,  7.45,  3.58,  3.50,  0.14,  0.00,  277410633,  274210000,    3002000,  289905372, python, iotlab1, mult, 0
10704773    ,  7.58,  3.63,  3.55,  0.14,  0.00,  279758958,  272780000,    6994000,  292223733, python, iotlab1, mult, 0
10704773    ,  8.13,  3.92,  3.83,  0.15,  0.00,  301949758,  299820000,    1998000,  314467031, python, iotlab1, mult, 0
10704773    ,  7.65,  3.69,  3.60,  0.15,  0.00,  281360391,  277245000,    4003000,  293793145, python, iotlab1, mult, 0
1087244     ,  4.95,  2.48,  2.42,  0.10,  0.00,  190073532,  186827000,    3013000,  202476543, python, iotlab1, mult, 0
1087244     ,  5.11,  2.56,  2.51,  0.10,  0.00,  195016701,  192883000,    1998000,  207551362, python, iotlab1, mult, 0
1087244     ,  4.98,  2.46,  2.40,  0.10,  0.00,  187591533,  187582000,          0,  200075607, python, iotlab1, mult, 0
1087244     ,  4.99,  2.48,  2.42,  0.10,  0.00,  189872710,  186861000,    2997000,  202218790, python, iotlab1, mult, 0
1087244     ,  5.00,  2.50,  2.44,  0.10,  0.00,  191300441,  189285000,    2003000,  203877619, python, iotlab1, mult, 0
1087244     ,  5.09,  2.53,  2.47,  0.10,  0.00,  191408114,  189382000,    2004000,  203915462, python, iotlab1, mult, 0
1087244     ,  4.94,  2.50,  2.44,  0.10,  0.00,  187899761,  184884000,    2998000,  200535848, python, iotlab1, mult, 0
1087244     ,  5.27,  2.61,  2.55,  0.10,  0.00,  199925339,  197908000,    1999000,  212495798, python, iotlab1, mult, 0
1087244     ,  4.99,  2.52,  2.47,  0.10,  0.00,  190152955,  185144000,    5003000,  202564293, python, iotlab1, mult, 0
1087244     ,  4.91,  2.48,  2.43,  0.10,  0.00,  186487458,  185476000,    1002000,  198898937, python, iotlab1, mult, 0
1100254     ,  0.29,  0.14,  0.14,  0.01,  0.00,   12582277,   10478000,    1905000,   24918602, python, iotlab1, mult, 0
1100254     ,  0.30,  0.14,  0.14,  0.01,  0.00,   12097061,    6046000,    6046000,   24663073, python, iotlab1, mult, 0
1100254     ,  0.30,  0.14,  0.13,  0.01,  0.00,   13039296,   10022000,    3006000,   26009372, python, iotlab1, mult, 0
1100254     ,  0.34,  0.16,  0.15,  0.01,  0.00,   12198225,    9088000,    3029000,   24665168, python, iotlab1, mult, 0
1100254     ,  0.31,  0.15,  0.15,  0.01,  0.00,   12260997,   10366000,    1884000,   24747387, python, iotlab1, mult, 0
1100254     ,  0.30,  0.15,  0.15,  0.01,  0.00,   12310849,    9460000,    2838000,   24602951, python, iotlab1, mult, 0
1100254     ,  0.31,  0.15,  0.15,  0.01,  0.00,   12364805,    9186000,    3062000,   24682667, python, iotlab1, mult, 0
1100254     ,  0.33,  0.16,  0.15,  0.01,  0.00,   12503963,    6741000,    5778000,   24814069, python, iotlab1, mult, 0
1100254     ,  0.31,  0.15,  0.15,  0.01,  0.00,   12268554,   10148000,    2029000,   24784824, python, iotlab1, mult, 0
1100254     ,  0.30,  0.14,  0.14,  0.01,  0.00,   12387794,    7618000,    4761000,   24816148, python, iotlab1, mult, 0
11013064    ,  2.16,  1.08,  1.05,  0.04,  0.00,   85043237,   81772000,    2991000,   97422663, python, iotlab1, mult, 0
11013064    ,  2.19,  1.10,  1.07,  0.04,  0.00,   84453657,   81413000,    3015000,   96998409, python, iotlab1, mult, 0
11013064    ,  2.14,  1.09,  1.05,  0.04,  0.00,   84235289,   82209000,    2005000,   96552462, python, iotlab1, mult, 0
11013064    ,  2.13,  1.09,  1.07,  0.04,  0.00,   84407697,   81409000,    2978000,   96891806, python, iotlab1, mult, 0
11013064    ,  2.15,  1.10,  1.08,  0.04,  0.00,   84969253,   78997000,    5924000,   97429793, python, iotlab1, mult, 0
11013064    ,  2.18,  1.10,  1.07,  0.04,  0.00,   85361852,   82325000,    3011000,   97966199, python, iotlab1, mult, 0
11013064    ,  2.11,  1.09,  1.07,  0.04,  0.00,   84776603,   80768000,    3988000,   97119472, python, iotlab1, mult, 0
11013064    ,  2.14,  1.10,  1.08,  0.04,  0.00,   84764116,   80769000,    3988000,   97253500, python, iotlab1, mult, 0
11013064    ,  2.16,  1.10,  1.08,  0.04,  0.00,   84905279,   81901000,    2996000,   97350453, python, iotlab1, mult, 0
11013064    ,  2.15,  1.09,  1.06,  0.04,  0.00,   84799040,   81779000,    2991000,   97463273, python, iotlab1, mult, 0
11094160    ,  7.82,  3.78,  3.68,  0.19,  0.00,  294951361,  263649000,   30958000,  307282924, python, iotlab1, mult, 0
11094160    ,  7.78,  3.74,  3.65,  0.19,  0.00,  293229666,  264199000,   29021000,  305745356, python, iotlab1, mult, 0
11094160    ,  7.81,  3.76,  3.67,  0.19,  0.00,  294472746,  258391000,   36054000,  306889809, python, iotlab1, mult, 0
11094160    ,  7.85,  3.81,  3.71,  0.19,  0.00,  293716434,  261715000,   31965000,  306256862, python, iotlab1, mult, 0
11094160    ,  7.84,  3.76,  3.66,  0.19,  0.00,  293665383,  260568000,   33072000,  306153111, python, iotlab1, mult, 0
11094160    ,  7.88,  3.76,  3.66,  0.19,  0.00,  292706952,  258713000,   33962000,  305048679, python, iotlab1, mult, 0
11094160    ,  7.85,  3.77,  3.68,  0.19,  0.00,  294480206,  264429000,   29935000,  306836109, python, iotlab1, mult, 0
11094160    ,  7.80,  3.76,  3.68,  0.19,  0.00,  294805534,  256801000,   37970000,  307330984, python, iotlab1, mult, 0
11094160    ,  7.82,  3.78,  3.68,  0.19,  0.00,  293885481,  255742000,   38110000,  306321712, python, iotlab1, mult, 0
11094160    ,  7.79,  3.78,  3.69,  0.19,  0.00,  293129682,  254242000,   38884000,  305443920, python, iotlab1, mult, 0
11537336    ,  0.91,  0.30,  0.28,  0.03,  0.00,   46456093,   23300000,          0,   59173953, python, iotlab1, mult, 0
11537336    ,  0.54,  0.23,  0.23,  0.02,  0.00,   24707835,   16796000,    7904000,   38644464, python, iotlab1, mult, 0
11537336    ,  0.56,  0.26,  0.26,  0.01,  0.00,   21725322,   16540000,    5169000,   34052322, python, iotlab1, mult, 0
11537336    ,  0.55,  0.27,  0.26,  0.01,  0.00,   21978514,   18965000,    2994000,   34421173, python, iotlab1, mult, 0
11537336    ,  0.57,  0.27,  0.26,  0.01,  0.00,   21762109,   14824000,    6917000,   34229538, python, iotlab1, mult, 0
11537336    ,  0.56,  0.28,  0.27,  0.01,  0.00,   21806764,   17823000,    3960000,   34284403, python, iotlab1, mult, 0
11537336    ,  0.56,  0.27,  0.25,  0.01,  0.00,   21733528,   17767000,    3948000,   34269324, python, iotlab1, mult, 0
11537336    ,  0.57,  0.27,  0.26,  0.01,  0.00,   21923302,   16925000,    4978000,   34322038, python, iotlab1, mult, 0
11537336    ,  0.55,  0.26,  0.26,  0.01,  0.00,   21561904,   16652000,    4897000,   33965645, python, iotlab1, mult, 0
11537336    ,  0.53,  0.27,  0.27,  0.01,  0.00,   21846962,   17869000,    3970000,   34408190, python, iotlab1, mult, 0
11539688    ,  0.30,  0.15,  0.15,  0.01,  0.00,   12301918,    8813000,    3305000,   24687125, python, iotlab1, mult, 0
11539688    ,  0.30,  0.14,  0.14,  0.01,  0.00,   11872620,    9707000,    2157000,   24319376, python, iotlab1, mult, 0
11539688    ,  0.31,  0.15,  0.14,  0.01,  0.00,   11747193,   11745000,          0,   24288423, python, iotlab1, mult, 0
11539688    ,  0.30,  0.15,  0.14,  0.01,  0.00,   11792122,    9812000,    1962000,   24257306, python, iotlab1, mult, 0
11539688    ,  0.30,  0.14,  0.14,  0.01,  0.00,   12086880,   11076000,    1006000,   24627195, python, iotlab1, mult, 0
11539688    ,  0.31,  0.15,  0.15,  0.01,  0.00,   11861168,    6917000,    4941000,   24483792, python, iotlab1, mult, 0
11539688    ,  0.31,  0.15,  0.15,  0.01,  0.00,   12083080,    9049000,    3016000,   24576952, python, iotlab1, mult, 0
11539688    ,  0.31,  0.14,  0.14,  0.01,  0.00,   12085997,    9059000,    3019000,   24516939, python, iotlab1, mult, 0
11539688    ,  0.33,  0.15,  0.14,  0.01,  0.00,   11774678,    9630000,    2140000,   24267659, python, iotlab1, mult, 0
11539688    ,  0.31,  0.15,  0.14,  0.01,  0.00,   11990213,    9998000,    1999000,   24413091, python, iotlab1, mult, 0
11683130    ,  8.21,  2.13,  1.97,  0.31,  0.00,  491348400,  212036000,   35339000,  503805875, python, iotlab1, mult, 0
11683130    ,  4.32,  2.08,  2.03,  0.12,  0.00,  165295211,  154297000,   10950000,  177667409, python, iotlab1, mult, 0
11683130    ,  4.34,  2.09,  2.03,  0.12,  0.00,  165820440,  150616000,   15061000,  178276147, python, iotlab1, mult, 0
11683130    ,  4.25,  2.05,  2.01,  0.12,  0.00,  164852743,  143732000,   20961000,  177271539, python, iotlab1, mult, 0
11683130    ,  4.28,  2.07,  2.01,  0.12,  0.00,  165192579,  147131000,   18016000,  177504331, python, iotlab1, mult, 0
11683130    ,  4.32,  2.08,  2.02,  0.12,  0.00,  166041400,  145907000,   19987000,  178368480, python, iotlab1, mult, 0
11683130    ,  4.33,  2.05,  2.00,  0.12,  0.00,  165314454,  149364000,   15932000,  177726254, python, iotlab1, mult, 0
11683130    ,  4.33,  2.09,  2.04,  0.12,  0.00,  166173464,  150125000,   16013000,  178431776, python, iotlab1, mult, 0
11683130    ,  4.34,  2.05,  2.00,  0.12,  0.00,  164465965,  151279000,   13024000,  176881121, python, iotlab1, mult, 0
11683130    ,  4.33,  2.05,  2.00,  0.12,  0.00,  164260013,  148214000,   16023000,  176434178, python, iotlab1, mult, 0
11790062    ,  0.58,  0.18,  0.17,  0.02,  0.00,   28634755,   10111000,    2022000,   41124780, python, iotlab1, mult, 0
11790062    ,  0.31,  0.11,  0.11,  0.01,  0.00,   15198478,   11144000,    4052000,   30986781, python, iotlab1, mult, 0
11790062    ,  0.31,  0.15,  0.15,  0.01,  0.00,   11937148,    8951000,    2983000,   24391784, python, iotlab1, mult, 0
11790062    ,  0.31,  0.15,  0.15,  0.01,  0.00,   11800350,    8763000,    2921000,   24172174, python, iotlab1, mult, 0
11790062    ,  0.33,  0.15,  0.15,  0.01,  0.00,   11932316,    8924000,    2974000,   24449296, python, iotlab1, mult, 0
11790062    ,  0.31,  0.15,  0.15,  0.01,  0.00,   11854135,    7321000,    4576000,   24557408, python, iotlab1, mult, 0
11790062    ,  0.31,  0.15,  0.15,  0.01,  0.00,   12002229,    8321000,    3698000,   24476691, python, iotlab1, mult, 0
11790062    ,  0.27,  0.13,  0.14,  0.01,  0.00,   11888256,    6926000,    4947000,   24320316, python, iotlab1, mult, 0
11790062    ,  0.31,  0.15,  0.15,  0.01,  0.00,   11867497,    9884000,    1976000,   24381344, python, iotlab1, mult, 0
11790062    ,  0.32,  0.15,  0.15,  0.01,  0.00,   11873466,    9887000,    1977000,   24470430, python, iotlab1, mult, 0
11794863    ,  2.79,  1.35,  1.32,  0.05,  0.00,  106441080,  102321000,    3973000,  118868998, python, iotlab1, mult, 0
11794863    ,  2.86,  1.36,  1.33,  0.05,  0.00,  106256792,  103136000,    3003000,  118681018, python, iotlab1, mult, 0
11794863    ,  2.93,  1.40,  1.37,  0.06,  0.00,  108689281,  104614000,    3985000,  121083536, python, iotlab1, mult, 0
11794863    ,  2.90,  1.35,  1.32,  0.06,  0.00,  106164838,   99083000,    7005000,  118691044, python, iotlab1, mult, 0
11794863    ,  2.89,  1.37,  1.34,  0.05,  0.00,  106456308,  103405000,    3011000,  118796464, python, iotlab1, mult, 0
11794863    ,  2.85,  1.36,  1.33,  0.05,  0.00,  106285917,  103185000,    3005000,  118695531, python, iotlab1, mult, 0
11794863    ,  2.86,  1.37,  1.33,  0.06,  0.00,  105881664,  104815000,    1007000,  118175731, python, iotlab1, mult, 0
11794863    ,  2.85,  1.35,  1.32,  0.06,  0.00,  105968421,  102947000,    2998000,  118258624, python, iotlab1, mult, 0
11794863    ,  2.81,  1.34,  1.31,  0.05,  0.00,  106150587,  104107000,    2002000,  118536137, python, iotlab1, mult, 0
11794863    ,  2.87,  1.37,  1.35,  0.06,  0.00,  106568307,  103552000,    2987000,  118945631, python, iotlab1, mult, 0
11795168    ,  5.57,  2.67,  2.60,  0.11,  0.00,  209833085,  207586000,    1996000,  222249435, python, iotlab1, mult, 0
11795168    ,  5.52,  2.65,  2.58,  0.10,  0.00,  201863785,  199727000,    1997000,  214250297, python, iotlab1, mult, 0
11795168    ,  5.50,  2.65,  2.59,  0.10,  0.00,  203044087,  198917000,    3998000,  215381302, python, iotlab1, mult, 0
11795168    ,  5.74,  2.73,  2.67,  0.11,  0.00,  211447071,  207360000,    3987000,  223786471, python, iotlab1, mult, 0
11795168    ,  5.60,  2.69,  2.63,  0.11,  0.00,  208637754,  203621000,    4990000,  221024956, python, iotlab1, mult, 0
11795168    ,  5.27,  2.53,  2.47,  0.10,  0.00,  194980821,  193920000,    1004000,  207311451, python, iotlab1, mult, 0
11795168    ,  5.68,  2.71,  2.65,  0.11,  0.00,  209397209,  207378000,    2003000,  221762333, python, iotlab1, mult, 0
11795168    ,  5.47,  2.63,  2.57,  0.10,  0.00,  205417803,  202371000,    2990000,  217904523, python, iotlab1, mult, 0
11795168    ,  5.60,  2.69,  2.63,  0.11,  0.00,  207735352,  202615000,    5015000,  220147726, python, iotlab1, mult, 0
11795168    ,  5.53,  2.64,  2.57,  0.10,  0.00,  201573678,  198479000,    3007000,  214024249, python, iotlab1, mult, 0
11963692    ,  2.91,  1.43,  1.40,  0.06,  0.00,  114013600,  111833000,    2015000,  126357301, python, iotlab1, mult, 0
11963692    ,  2.96,  1.45,  1.42,  0.06,  0.00,  112468267,  109445000,    2984000,  124846408, python, iotlab1, mult, 0
11963692    ,  2.91,  1.44,  1.41,  0.06,  0.00,  112179870,  110096000,    2001000,  124479897, python, iotlab1, mult, 0
11963692    ,  3.06,  1.46,  1.43,  0.06,  0.00,  112353944,  110222000,    2004000,  124975515, python, iotlab1, mult, 0
11963692    ,  2.94,  1.45,  1.42,  0.06,  0.00,  112029815,  108011000,    4000000,  124385657, python, iotlab1, mult, 0
11963692    ,  2.91,  1.45,  1.41,  0.06,  0.00,  111985655,  107884000,    3995000,  124351074, python, iotlab1, mult, 0
11963692    ,  2.91,  1.44,  1.40,  0.06,  0.00,  112087139,  109068000,    3001000,  124371444, python, iotlab1, mult, 0
11963692    ,  2.90,  1.42,  1.39,  0.06,  0.00,  112148604,  108125000,    4004000,  124736656, python, iotlab1, mult, 0
11963692    ,  2.95,  1.45,  1.41,  0.06,  0.00,  112158230,  109145000,    3003000,  124524021, python, iotlab1, mult, 0
11963692    ,  3.01,  1.44,  1.40,  0.06,  0.00,  112496699,  110398000,    2007000,  124934371, python, iotlab1, mult, 0
12011734    ,  5.47,  2.58,  2.51,  0.10,  0.00,  199419646,  197137000,    2001000,  211974620, python, iotlab1, mult, 0
12011734    ,  5.22,  2.47,  2.41,  0.10,  0.00,  191885544,  187788000,    3995000,  204265083, python, iotlab1, mult, 0
12011734    ,  5.13,  2.45,  2.40,  0.10,  0.00,  189246127,  186229000,    3003000,  201648171, python, iotlab1, mult, 0
12011734    ,  5.03,  2.41,  2.35,  0.10,  0.00,  186241253,  184226000,    2002000,  198653865, python, iotlab1, mult, 0
12011734    ,  4.88,  2.34,  2.29,  0.09,  0.00,  181002812,  175991000,    4999000,  193524394, python, iotlab1, mult, 0
12011734    ,  4.91,  2.34,  2.28,  0.09,  0.00,  179604688,  177539000,    1994000,  192127946, python, iotlab1, mult, 0
12011734    ,  4.94,  2.38,  2.32,  0.09,  0.00,  184257451,  181233000,    3003000,  196705293, python, iotlab1, mult, 0
12011734    ,  5.05,  2.42,  2.35,  0.09,  0.00,  186334357,  184312000,    2003000,  198988893, python, iotlab1, mult, 0
12011734    ,  4.94,  2.37,  2.31,  0.09,  0.00,  183752274,  181693000,    1996000,  196139594, python, iotlab1, mult, 0
12011734    ,  4.75,  2.28,  2.22,  0.09,  0.00,  176823816,  172698000,    3993000,  189269193, python, iotlab1, mult, 0
12031991    ,  2.40,  1.21,  1.19,  0.05,  0.00,   95642407,   92433000,    2981000,  108164891, python, iotlab1, mult, 0
12031991    ,  2.42,  1.23,  1.20,  0.05,  0.00,   95190648,   91174000,    4007000,  107795719, python, iotlab1, mult, 0
12031991    ,  2.37,  1.21,  1.18,  0.05,  0.00,   95013205,   92971000,    2021000,  107461413, python, iotlab1, mult, 0
12031991    ,  2.38,  1.21,  1.18,  0.05,  0.00,   94840606,   89828000,    4990000,  107112415, python, iotlab1, mult, 0
12031991    ,  2.37,  1.21,  1.18,  0.05,  0.00,   94902742,   89888000,    4993000,  107491369, python, iotlab1, mult, 0
12031991    ,  2.39,  1.22,  1.19,  0.05,  0.00,   94510038,   91411000,    3013000,  107074615, python, iotlab1, mult, 0
12031991    ,  2.39,  1.23,  1.21,  0.05,  0.00,   95461616,   93425000,    2009000,  107861289, python, iotlab1, mult, 0
12031991    ,  2.38,  1.21,  1.18,  0.05,  0.00,   94860294,   92767000,    1994000,  107450205, python, iotlab1, mult, 0
12031991    ,  2.41,  1.21,  1.19,  0.05,  0.00,   95343194,   88207000,    7016000,  107764710, python, iotlab1, mult, 0
12031991    ,  2.40,  1.22,  1.19,  0.05,  0.00,   94921779,   93799000,     997000,  107356129, python, iotlab1, mult, 0
12599750    ,  4.44,  2.14,  2.09,  0.11,  0.00,  168342753,  146069000,   22010000,  180808130, python, iotlab1, mult, 0
12599750    ,  4.42,  2.13,  2.08,  0.11,  0.00,  167146263,  141266000,   25865000,  179644511, python, iotlab1, mult, 0
12599750    ,  4.40,  2.13,  2.08,  0.11,  0.00,  167158898,  145053000,   22008000,  179552552, python, iotlab1, mult, 0
12599750    ,  4.40,  2.13,  2.08,  0.11,  0.00,  167140268,  149100000,   18012000,  179384270, python, iotlab1, mult, 0
12599750    ,  4.42,  2.15,  2.09,  0.11,  0.00,  167292949,  144315000,   22891000,  179777762, python, iotlab1, mult, 0
12599750    ,  4.41,  2.13,  2.09,  0.10,  0.00,  166650400,  144682000,   21951000,  178992478, python, iotlab1, mult, 0
12599750    ,  4.39,  2.14,  2.09,  0.11,  0.00,  167222767,  146150000,   21021000,  179649070, python, iotlab1, mult, 0
12599750    ,  4.43,  2.14,  2.08,  0.11,  0.00,  167496356,  140552000,   26914000,  180085691, python, iotlab1, mult, 0
12599750    ,  4.46,  2.14,  2.09,  0.11,  0.00,  167220944,  142216000,   24863000,  179864109, python, iotlab1, mult, 0
12599750    ,  4.45,  2.15,  2.08,  0.11,  0.00,  168129886,  150070000,   18008000,  180588516, python, iotlab1, mult, 0
12779907    ,  7.90,  3.77,  3.67,  0.19,  0.00,  295576483,  279309000,   16017000,  308058651, python, iotlab1, mult, 0
12779907    ,  7.91,  3.83,  3.74,  0.19,  0.00,  295038341,  281949000,   12997000,  307497675, python, iotlab1, mult, 0
12779907    ,  7.98,  3.84,  3.75,  0.19,  0.00,  297570197,  279399000,   18025000,  310047764, python, iotlab1, mult, 0
