file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10107360.class,  8.23,  4.04,  3.93,  0.20,  0.00,  361353798,  381311000,   17103000,  373560616, java, iotlab1, sing, 25
entry_10107360.class,  8.24,  4.04,  3.93,  0.20,  0.00,  360836602,  384070000,   13966000,  373117373, java, iotlab1, sing, 25
entry_10107360.class,  8.55,  4.10,  3.99,  0.21,  0.00,  382256365,  383571000,   13019000,  394635986, java, iotlab1, sing, 25
entry_10176022.class,  9.38,  4.52,  4.39,  0.23,  0.00,  425751087,  447402000,   15978000,  438153862, java, iotlab1, sing, 25
entry_10176022.class,  9.42,  4.56,  4.43,  0.23,  0.00,  424944890,  452312000,   10983000,  437342262, java, iotlab1, sing, 25
entry_10176022.class,  9.41,  4.52,  4.39,  0.23,  0.00,  425924880,  448626000,   15020000,  438267202, java, iotlab1, sing, 25
entry_10176022.class,  9.44,  4.50,  4.38,  0.23,  0.00,  424965325,  448672000,   13958000,  437306718, java, iotlab1, sing, 25
entry_10176022.class,  9.45,  4.51,  4.38,  0.23,  0.00,  424826398,  440080000,   22104000,  437297294, java, iotlab1, sing, 25
entry_10176022.class,  9.44,  4.49,  4.36,  0.23,  0.00,  427447947,  448361000,   17090000,  440752890, java, iotlab1, sing, 25
entry_10176022.class,  9.44,  4.50,  4.37,  0.23,  0.00,  425119448,  443623000,   19069000,  437305140, java, iotlab1, sing, 25
entry_10176022.class,  9.36,  4.50,  4.37,  0.23,  0.00,  424383678,  444395000,   18056000,  436624351, java, iotlab1, sing, 25
entry_10176022.class,  9.37,  4.52,  4.39,  0.23,  0.00,  424229526,  444275000,   18051000,  436604498, java, iotlab1, sing, 25
entry_10176022.class,  9.63,  4.58,  4.45,  0.24,  0.00,  441517851,  446629000,   15951000,  454064539, java, iotlab1, sing, 25
entry_10369694.class, 12.85,  6.58,  6.41,  0.29,  0.00,  544438287,  567396000,   17011000,  556816942, java, iotlab1, sing, 25
entry_10369694.class, 13.06,  6.61,  6.45,  0.30,  0.00,  559014940,  561342000,   19976000,  571325684, java, iotlab1, sing, 25
entry_10369694.class, 12.57,  6.44,  6.29,  0.29,  0.00,  535647265,  552282000,   18872000,  547880758, java, iotlab1, sing, 25
entry_10369694.class, 12.84,  6.59,  6.42,  0.30,  0.00,  545834567,  561848000,   19923000,  558195698, java, iotlab1, sing, 25
entry_10369694.class, 12.85,  6.58,  6.42,  0.30,  0.00,  547365297,  558592000,   23024000,  560416313, java, iotlab1, sing, 25
entry_10369694.class, 12.85,  6.58,  6.41,  0.29,  0.00,  545374757,  565205000,   16091000,  557716637, java, iotlab1, sing, 25
entry_10369694.class, 12.80,  6.51,  6.34,  0.29,  0.00,  546491331,  565163000,   17035000,  558661544, java, iotlab1, sing, 25
entry_10369694.class, 13.15,  6.57,  6.39,  0.30,  0.00,  563303663,  558017000,   23042000,  575748274, java, iotlab1, sing, 25
entry_10369694.class, 12.77,  6.44,  6.28,  0.29,  0.00,  545374463,  564317000,   17100000,  558766739, java, iotlab1, sing, 25
entry_10369694.class, 12.76,  6.38,  6.22,  0.30,  0.00,  547116199,  554342000,   17946000,  559632132, java, iotlab1, sing, 25
entry_1037334.class,  8.77,  4.27,  4.16,  0.21,  0.00,  386077806,  407231000,   15930000,  398532084, java, iotlab1, sing, 25
entry_1037334.class,  8.77,  4.28,  4.16,  0.21,  0.00,  385580101,  409644000,   13052000,  397963174, java, iotlab1, sing, 25
entry_1037334.class,  8.82,  4.25,  4.13,  0.21,  0.00,  387786005,  404161000,   20904000,  401076463, java, iotlab1, sing, 25
entry_1037334.class,  8.71,  4.28,  4.17,  0.21,  0.00,  385127594,  402733000,   19937000,  397546769, java, iotlab1, sing, 25
entry_1037334.class,  8.73,  4.30,  4.18,  0.21,  0.00,  386253711,  404785000,   18850000,  398675744, java, iotlab1, sing, 25
entry_1037334.class,  8.77,  4.33,  4.21,  0.21,  0.00,  385473412,  406354000,   16013000,  397870456, java, iotlab1, sing, 25
entry_1037334.class,  8.76,  4.30,  4.19,  0.21,  0.00,  385505595,  404923000,   16913000,  397895274, java, iotlab1, sing, 25
entry_1037334.class,  9.05,  4.34,  4.21,  0.22,  0.00,  403402052,  405191000,   17008000,  415855811, java, iotlab1, sing, 25
entry_1037334.class,  8.85,  4.32,  4.20,  0.21,  0.00,  385644660,  411021000,   15000000,  398087120, java, iotlab1, sing, 25
entry_1037334.class,  8.82,  4.30,  4.18,  0.21,  0.00,  386065287,  410046000,   13129000,  398486487, java, iotlab1, sing, 25
entry_10450096.class, 13.46,  6.81,  6.63,  0.30,  0.00,  581045895,  579145000,   19004000,  593427082, java, iotlab1, sing, 25
entry_10450096.class, 11.76,  5.95,  5.80,  0.26,  0.00,  502122165,  503421000,   14953000,  514546731, java, iotlab1, sing, 25
entry_10450096.class, 11.66,  5.94,  5.78,  0.27,  0.00,  503294685,  505744000,   15022000,  516491029, java, iotlab1, sing, 25
entry_10450096.class, 13.46,  6.86,  6.69,  0.30,  0.00,  582460481,  586786000,   12016000,  594733838, java, iotlab1, sing, 25
entry_10450096.class, 11.78,  6.02,  5.87,  0.26,  0.00,  501878176,  502899000,   16028000,  514414439, java, iotlab1, sing, 25
entry_10450096.class, 11.73,  5.97,  5.81,  0.27,  0.00,  504351671,  506978000,   14027000,  517564850, java, iotlab1, sing, 25
entry_10450096.class, 13.86,  6.97,  6.78,  0.32,  0.00,  605391389,  585310000,   15007000,  617939207, java, iotlab1, sing, 25
entry_10450096.class, 13.64,  6.82,  6.65,  0.31,  0.00,  584085231,  588383000,   13008000,  598286689, java, iotlab1, sing, 25
entry_10450096.class, 11.80,  5.96,  5.81,  0.27,  0.00,  502203434,  500739000,   17990000,  514514365, java, iotlab1, sing, 25
entry_10450096.class, 13.53,  6.86,  6.69,  0.31,  0.00,  581669436,  580324000,   18010000,  593867648, java, iotlab1, sing, 25
entry_10529842.class,  8.03,  3.84,  3.73,  0.20,  0.00,  361987624,  382067000,   17003000,  374342600, java, iotlab1, sing, 25
entry_10529842.class,  8.02,  3.85,  3.74,  0.20,  0.00,  362753299,  382994000,   15118000,  375077895, java, iotlab1, sing, 25
entry_10529842.class,  8.03,  3.82,  3.71,  0.20,  0.00,  361207029,  380544000,   18169000,  373545226, java, iotlab1, sing, 25
entry_10529842.class,  8.01,  3.78,  3.67,  0.20,  0.00,  361732445,  382132000,   16961000,  374028994, java, iotlab1, sing, 25
entry_10529842.class,  7.98,  3.84,  3.72,  0.20,  0.00,  361618997,  378761000,   19987000,  373993930, java, iotlab1, sing, 25
entry_10529842.class,  7.97,  3.87,  3.76,  0.20,  0.00,  363682538,  384715000,   14173000,  375929536, java, iotlab1, sing, 25
entry_10529842.class,  8.26,  3.93,  3.81,  0.21,  0.00,  378176936,  388995000,   10025000,  390622076, java, iotlab1, sing, 25
entry_10529842.class,  7.90,  3.80,  3.69,  0.20,  0.00,  361362961,  380784000,   17942000,  373736314, java, iotlab1, sing, 25
entry_10529842.class,  7.98,  3.82,  3.70,  0.20,  0.00,  361738655,  378918000,   19890000,  373989479, java, iotlab1, sing, 25
entry_10529842.class,  8.04,  3.84,  3.72,  0.20,  0.00,  361386346,  381366000,   17061000,  373747347, java, iotlab1, sing, 25
entry_10533679.class,  8.03,  3.83,  3.71,  0.20,  0.00,  363552425,  384544000,   16064000,  375878413, java, iotlab1, sing, 25
entry_10533679.class,  8.00,  3.85,  3.75,  0.20,  0.00,  362165690,  385131000,   14889000,  374679095, java, iotlab1, sing, 25
entry_10533679.class,  8.01,  3.81,  3.70,  0.20,  0.00,  363296051,  384820000,   15951000,  375727334, java, iotlab1, sing, 25
entry_10533679.class,  7.96,  3.78,  3.67,  0.20,  0.00,  362299390,  387782000,   11962000,  374521609, java, iotlab1, sing, 25
entry_10533679.class,  8.05,  3.79,  3.68,  0.20,  0.00,  362869714,  380527000,   19127000,  375059756, java, iotlab1, sing, 25
entry_10533679.class,  8.00,  3.80,  3.69,  0.20,  0.00,  362016347,  381649000,   17936000,  374424782, java, iotlab1, sing, 25
entry_10533679.class,  7.99,  3.82,  3.71,  0.20,  0.00,  362274210,  382648000,   17073000,  374601660, java, iotlab1, sing, 25
entry_10533679.class,  7.97,  3.78,  3.68,  0.20,  0.00,  362959478,  384592000,   15983000,  375254738, java, iotlab1, sing, 25
entry_10533679.class,  8.27,  3.87,  3.74,  0.21,  0.00,  380848875,  381977000,   18899000,  393256721, java, iotlab1, sing, 25
entry_10533679.class,  7.99,  3.78,  3.66,  0.20,  0.00,  365720233,  387223000,   17053000,  378019102, java, iotlab1, sing, 25
entry_10576865.class,  7.56,  3.64,  3.53,  0.18,  0.00,  340616116,  346270000,   13930000,  353032221, java, iotlab1, sing, 25
entry_10576865.class,  7.56,  3.66,  3.55,  0.18,  0.00,  340799725,  347974000,   12033000,  353052449, java, iotlab1, sing, 25
entry_10576865.class,  7.63,  3.68,  3.58,  0.18,  0.00,  340916223,  352050000,   11933000,  353645635, java, iotlab1, sing, 25
entry_10576865.class,  7.58,  3.65,  3.54,  0.18,  0.00,  341687137,  345195000,   16055000,  354193549, java, iotlab1, sing, 25
entry_10576865.class,  7.57,  3.68,  3.57,  0.18,  0.00,  340680552,  345919000,   13916000,  353122669, java, iotlab1, sing, 25
entry_10576865.class,  7.58,  3.65,  3.54,  0.18,  0.00,  341691502,  349346000,   11977000,  353981502, java, iotlab1, sing, 25
entry_10576865.class,  7.57,  3.61,  3.50,  0.18,  0.00,  342696878,  344170000,   17107000,  355853833, java, iotlab1, sing, 25
entry_10576865.class,  7.52,  3.58,  3.48,  0.19,  0.00,  346357134,  351171000,   16864000,  361791931, java, iotlab1, sing, 25
entry_10576865.class,  7.57,  3.65,  3.55,  0.18,  0.00,  341099442,  349983000,   13919000,  353386817, java, iotlab1, sing, 25
entry_10576865.class,  7.55,  3.64,  3.53,  0.18,  0.00,  341324798,  348772000,    9936000,  353588532, java, iotlab1, sing, 25
entry_1080116.class,  3.76,  1.91,  1.87,  0.09,  0.00,  147703464,  147408000,   20192000,  160248055, java, iotlab1, sing, 25
entry_1080116.class,  3.70,  1.91,  1.87,  0.09,  0.00,  147651356,  154735000,   13976000,  159991597, java, iotlab1, sing, 25
entry_1080116.class,  3.76,  1.92,  1.88,  0.09,  0.00,  150184231,  151543000,   19680000,  163510030, java, iotlab1, sing, 25
entry_1080116.class,  3.72,  1.86,  1.81,  0.09,  0.00,  153302798,  157848000,   14165000,  167017040, java, iotlab1, sing, 25
entry_1080116.class,  3.68,  1.90,  1.86,  0.09,  0.00,  147455891,  152759000,   15174000,  159715527, java, iotlab1, sing, 25
entry_1080116.class,  3.68,  1.90,  1.86,  0.09,  0.00,  147789518,  147689000,   20093000,  159955753, java, iotlab1, sing, 25
entry_1080116.class,  3.71,  1.94,  1.90,  0.09,  0.00,  147206521,  154284000,   12939000,  159625936, java, iotlab1, sing, 25
entry_1080116.class,  3.69,  1.90,  1.85,  0.09,  0.00,  147333767,  152442000,   15437000,  159597531, java, iotlab1, sing, 25
entry_1080116.class,  3.74,  1.91,  1.86,  0.09,  0.00,  150571722,  153577000,   17720000,  163841644, java, iotlab1, sing, 25
entry_1080116.class,  3.74,  1.92,  1.87,  0.09,  0.00,  148311398,  151739000,   16970000,  160754386, java, iotlab1, sing, 25
entry_10907781.class,  8.28,  4.03,  3.91,  0.20,  0.00,  370822671,  359828000,   29985000,  383021916, java, iotlab1, sing, 25
entry_10907781.class,  8.33,  4.07,  3.96,  0.20,  0.00,  370781310,  365693000,   25047000,  383134119, java, iotlab1, sing, 25
entry_10907781.class,  8.30,  4.08,  3.97,  0.20,  0.00,  370368519,  360798000,   29983000,  382766321, java, iotlab1, sing, 25
entry_10907781.class,  8.30,  4.08,  3.97,  0.20,  0.00,  371294665,  367547000,   23097000,  383691556, java, iotlab1, sing, 25
entry_10907781.class,  8.31,  4.06,  3.95,  0.20,  0.00,  370511759,  363190000,   27163000,  382821477, java, iotlab1, sing, 25
entry_10907781.class,  8.63,  4.13,  4.01,  0.21,  0.00,  384573484,  364825000,   26913000,  396923330, java, iotlab1, sing, 25
entry_10907781.class,  8.28,  3.99,  3.87,  0.20,  0.00,  371403211,  365110000,   27157000,  384355451, java, iotlab1, sing, 25
entry_10907781.class,  8.38,  4.03,  3.92,  0.20,  0.00,  371046861,  364129000,   26935000,  383484721, java, iotlab1, sing, 25
entry_10907781.class,  8.31,  4.03,  3.92,  0.20,  0.00,  370922755,  360390000,   30777000,  383261423, java, iotlab1, sing, 25
entry_10907781.class,  8.29,  4.03,  3.91,  0.20,  0.00,  371346035,  365123000,   26080000,  383683585, java, iotlab1, sing, 25
entry_10957760.class,  8.18,  3.90,  3.79,  0.20,  0.00,  367809594,  390789000,   14915000,  380090778, java, iotlab1, sing, 25
entry_10957760.class,  8.11,  3.89,  3.79,  0.20,  0.00,  366825068,  387055000,   17135000,  379223046, java, iotlab1, sing, 25
entry_10957760.class,  8.15,  3.88,  3.77,  0.20,  0.00,  367093385,  388883000,   16077000,  379436858, java, iotlab1, sing, 25
entry_10957760.class,  8.25,  3.96,  3.85,  0.21,  0.00,  369956822,  389252000,   21013000,  382294130, java, iotlab1, sing, 25
entry_10957760.class,  8.15,  3.90,  3.79,  0.20,  0.00,  366548306,  390820000,   12960000,  378937725, java, iotlab1, sing, 25
entry_10957760.class,  8.07,  3.83,  3.72,  0.20,  0.00,  367925224,  390040000,   15920000,  380189678, java, iotlab1, sing, 25
entry_10957760.class,  9.52,  4.64,  4.52,  0.23,  0.00,  392076945,  393988000,   14961000,  404342526, java, iotlab1, sing, 25
entry_10957760.class,  8.18,  3.90,  3.79,  0.20,  0.00,  366992465,  387654000,   16897000,  379471496, java, iotlab1, sing, 25
entry_10957760.class,  8.21,  3.90,  3.79,  0.20,  0.00,  367006508,  393297000,   11036000,  379230157, java, iotlab1, sing, 25
entry_10957760.class,  8.16,  3.92,  3.81,  0.20,  0.00,  368203328,  393833000,   11874000,  380592019, java, iotlab1, sing, 25
entry_10989826.class,  8.04,  3.85,  3.73,  0.20,  0.00,  358128377,  366201000,   15835000,  370999515, java, iotlab1, sing, 25
entry_10989826.class,  8.12,  3.86,  3.75,  0.19,  0.00,  354678862,  364726000,   12090000,  367059972, java, iotlab1, sing, 25
entry_10989826.class,  8.09,  3.88,  3.77,  0.19,  0.00,  354847581,  365332000,   12077000,  367331444, java, iotlab1, sing, 25
entry_10989826.class,  7.97,  3.85,  3.74,  0.19,  0.00,  357004384,  367768000,   11927000,  370313869, java, iotlab1, sing, 25
entry_10989826.class,  7.99,  3.87,  3.76,  0.19,  0.00,  355070926,  363623000,   13947000,  367415899, java, iotlab1, sing, 25
entry_10989826.class,  8.01,  3.89,  3.78,  0.19,  0.00,  355415325,  365076000,   15044000,  367892348, java, iotlab1, sing, 25
entry_10989826.class,  7.97,  3.89,  3.77,  0.19,  0.00,  354673855,  361396000,   15885000,  367017230, java, iotlab1, sing, 25
entry_10989826.class,  8.02,  3.90,  3.79,  0.19,  0.00,  354914135,  359983000,   17801000,  367186786, java, iotlab1, sing, 25
entry_10989826.class,  7.95,  3.82,  3.70,  0.19,  0.00,  357989913,  362032000,   17001000,  370332035, java, iotlab1, sing, 25
entry_10989826.class,  7.90,  3.84,  3.74,  0.19,  0.00,  354318452,  365807000,   11115000,  366573648, java, iotlab1, sing, 25
entry_11105170.class,  8.50,  4.39,  4.28,  0.19,  0.00,  346883499,  369896000,   16038000,  359328830, java, iotlab1, sing, 25
entry_11105170.class,  8.46,  4.34,  4.23,  0.19,  0.00,  347637300,  369526000,   17976000,  359996910, java, iotlab1, sing, 25
entry_11105170.class,  8.49,  4.41,  4.31,  0.19,  0.00,  347414432,  373697000,   12920000,  359795011, java, iotlab1, sing, 25
entry_11105170.class,  8.55,  4.43,  4.32,  0.20,  0.00,  347597796,  368997000,   17854000,  360011169, java, iotlab1, sing, 25
entry_11105170.class,  8.47,  4.37,  4.26,  0.19,  0.00,  348030927,  370606000,   16936000,  360432862, java, iotlab1, sing, 25
entry_11105170.class,  8.50,  4.39,  4.28,  0.19,  0.00,  346780633,  373116000,   13109000,  359218484, java, iotlab1, sing, 25
entry_11105170.class,  8.52,  4.39,  4.28,  0.19,  0.00,  348984554,  367557000,   17978000,  361361123, java, iotlab1, sing, 25
entry_11105170.class,  8.62,  4.39,  4.28,  0.20,  0.00,  357853675,  369481000,   16108000,  370377079, java, iotlab1, sing, 25
entry_11105170.class,  8.48,  4.38,  4.28,  0.19,  0.00,  346284922,  372368000,   12977000,  358701446, java, iotlab1, sing, 25
entry_11105170.class,  8.94,  4.52,  4.40,  0.21,  0.00,  373648238,  369055000,   18100000,  386088054, java, iotlab1, sing, 25
entry_11145113.class, 10.92,  5.51,  5.37,  0.25,  0.00,  460921561,  475594000,   24978000,  473242519, java, iotlab1, sing, 25
entry_11145113.class, 10.93,  5.53,  5.38,  0.25,  0.00,  461293440,  480808000,   18913000,  473535178, java, iotlab1, sing, 25
entry_11145113.class, 10.91,  5.47,  5.32,  0.25,  0.00,  461780512,  485569000,   15142000,  474197697, java, iotlab1, sing, 25
entry_11145113.class, 11.00,  5.51,  5.37,  0.25,  0.00,  461412593,  487108000,   13002000,  473789943, java, iotlab1, sing, 25
entry_11145113.class, 10.94,  5.46,  5.32,  0.26,  0.00,  461952489,  480738000,   19989000,  474263816, java, iotlab1, sing, 25
entry_11145113.class, 10.93,  5.54,  5.39,  0.25,  0.00,  461523167,  479290000,   21056000,  473854557, java, iotlab1, sing, 25
entry_11145113.class, 10.96,  5.49,  5.34,  0.26,  0.00,  464533066,  479853000,   23893000,  477640680, java, iotlab1, sing, 25
entry_11145113.class, 10.86,  5.43,  5.30,  0.25,  0.00,  463761179,  485465000,   18054000,  477481275, java, iotlab1, sing, 25
entry_11145113.class, 11.23,  5.56,  5.41,  0.27,  0.00,  482410397,  489414000,   11123000,  494965427, java, iotlab1, sing, 25
entry_11145113.class, 10.94,  5.47,  5.33,  0.25,  0.00,  462221736,  484823000,   16160000,  474551310, java, iotlab1, sing, 25
entry_11152731.class,  9.30,  4.52,  4.39,  0.23,  0.00,  412154534,  426684000,   21033000,  424561967, java, iotlab1, sing, 25
entry_11152731.class,  9.30,  4.48,  4.35,  0.23,  0.00,  413823592,  432399000,   18100000,  426812842, java, iotlab1, sing, 25
entry_11152731.class,  9.36,  4.50,  4.37,  0.23,  0.00,  411685455,  434018000,   14931000,  424227577, java, iotlab1, sing, 25
entry_11152731.class,  9.34,  4.53,  4.39,  0.23,  0.00,  412164010,  437260000,   11979000,  424539382, java, iotlab1, sing, 25
entry_11152731.class,  9.28,  4.53,  4.40,  0.23,  0.00,  412111921,  434583000,   14018000,  424535143, java, iotlab1, sing, 25
entry_11152731.class,  9.27,  4.53,  4.41,  0.22,  0.00,  411837698,  431924000,   16997000,  424454753, java, iotlab1, sing, 25
entry_11152731.class,  9.28,  4.51,  4.38,  0.23,  0.00,  411824560,  431022000,   16922000,  424100821, java, iotlab1, sing, 25
entry_11152731.class,  9.28,  4.48,  4.36,  0.23,  0.00,  413151589,  428431000,   21119000,  426242749, java, iotlab1, sing, 25
entry_11152731.class,  9.49,  4.54,  4.41,  0.23,  0.00,  425394928,  436050000,   10976000,  437835046, java, iotlab1, sing, 25
entry_11152731.class,  9.42,  4.53,  4.41,  0.23,  0.00,  412838139,  438720000,   10968000,  425240219, java, iotlab1, sing, 25
entry_11152811.class,  7.99,  3.76,  3.64,  0.20,  0.00,  360695442,  381551000,   16023000,  372985972, java, iotlab1, sing, 25
entry_11152811.class,  8.03,  3.83,  3.71,  0.20,  0.00,  362745184,  385072000,   15160000,  375112544, java, iotlab1, sing, 25
entry_11152811.class,  8.02,  3.79,  3.69,  0.20,  0.00,  361876288,  387369000,   16972000,  374167690, java, iotlab1, sing, 25
entry_11152811.class,  8.00,  3.75,  3.65,  0.20,  0.00,  361545676,  381989000,   15999000,  373986182, java, iotlab1, sing, 25
entry_11152811.class,  7.98,  3.75,  3.64,  0.20,  0.00,  361033025,  383340000,   15013000,  373413455, java, iotlab1, sing, 25
entry_11152811.class,  7.98,  3.78,  3.67,  0.20,  0.00,  362019855,  383999000,   14845000,  374284255, java, iotlab1, sing, 25
entry_11152811.class,  7.95,  3.69,  3.57,  0.20,  0.00,  365435458,  387582000,   17842000,  377748145, java, iotlab1, sing, 25
entry_11152811.class,  8.03,  3.76,  3.65,  0.20,  0.00,  362835500,  384109000,   14965000,  375319274, java, iotlab1, sing, 25
entry_11152811.class,  8.02,  3.76,  3.64,  0.20,  0.00,  363155467,  380200000,   19010000,  375468833, java, iotlab1, sing, 25
entry_11152811.class,  7.99,  3.77,  3.66,  0.20,  0.00,  362332502,  379338000,   19860000,  375052548, java, iotlab1, sing, 25
entry_11153589.class,  8.66,  4.18,  4.07,  0.21,  0.00,  376217578,  390093000,   23944000,  388451728, java, iotlab1, sing, 25
entry_11153589.class,  8.56,  4.14,  4.02,  0.21,  0.00,  375681021,  387163000,   25613000,  388162044, java, iotlab1, sing, 25
entry_11153589.class,  8.58,  4.18,  4.07,  0.21,  0.00,  375988968,  390137000,   22774000,  388402336, java, iotlab1, sing, 25
entry_11153589.class,  8.53,  4.16,  4.05,  0.21,  0.00,  375390537,  390702000,   22039000,  387736719, java, iotlab1, sing, 25
entry_11153589.class,  8.54,  4.20,  4.08,  0.21,  0.00,  375687490,  398508000,   14232000,  388075516, java, iotlab1, sing, 25
entry_11153589.class,  8.54,  4.20,  4.10,  0.21,  0.00,  376637284,  395959000,   17952000,  389088559, java, iotlab1, sing, 25
entry_11153589.class,  8.57,  4.19,  4.07,  0.21,  0.00,  375580794,  396313000,   16012000,  387903874, java, iotlab1, sing, 25
entry_11153589.class,  8.58,  4.20,  4.09,  0.21,  0.00,  377164450,  396295000,   17012000,  389524361, java, iotlab1, sing, 25
entry_11153589.class,  8.56,  4.17,  4.05,  0.21,  0.00,  378592723,  392610000,   22977000,  391753154, java, iotlab1, sing, 25
entry_11153589.class,  8.56,  4.15,  4.04,  0.21,  0.00,  376510749,  395985000,   17085000,  388803804, java, iotlab1, sing, 25
entry_11225536.class,  9.44,  4.61,  4.49,  0.23,  0.00,  414647059,  433952000,   18997000,  427000186, java, iotlab1, sing, 25
entry_11225536.class,  9.42,  4.62,  4.50,  0.23,  0.00,  414712672,  441128000,   12085000,  426990415, java, iotlab1, sing, 25
entry_11225536.class,  9.48,  4.62,  4.49,  0.23,  0.00,  415001179,  437473000,   15980000,  427604789, java, iotlab1, sing, 25
entry_11225536.class,  9.48,  4.63,  4.49,  0.23,  0.00,  414489729,  432369000,   21066000,  426746892, java, iotlab1, sing, 25
entry_11225536.class,  9.48,  4.61,  4.48,  0.23,  0.00,  415166005,  431813000,   21088000,  427526982, java, iotlab1, sing, 25
entry_11225536.class,  9.46,  4.59,  4.46,  0.23,  0.00,  414854166,  438316000,   15010000,  427378203, java, iotlab1, sing, 25
entry_11225536.class,  9.44,  4.60,  4.47,  0.23,  0.00,  415196164,  440274000,   13037000,  427456573, java, iotlab1, sing, 25
entry_11225536.class,  9.50,  4.62,  4.49,  0.23,  0.00,  416053594,  441093000,   13002000,  428558998, java, iotlab1, sing, 25
entry_11225536.class,  9.46,  4.62,  4.48,  0.23,  0.00,  414376410,  434394000,   18973000,  426764899, java, iotlab1, sing, 25
entry_11225536.class,  9.40,  4.59,  4.47,  0.23,  0.00,  415068610,  437441000,   16126000,  427370544, java, iotlab1, sing, 25
entry_11474809.class,  8.56,  4.21,  4.08,  0.21,  0.00,  376120996,  388800000,   23287000,  388438008, java, iotlab1, sing, 25
entry_11474809.class,  8.52,  4.19,  4.07,  0.21,  0.00,  375792357,  395987000,   17085000,  388202796, java, iotlab1, sing, 25
entry_11474809.class,  8.54,  4.18,  4.05,  0.21,  0.00,  375434473,  399096000,   14003000,  387983428, java, iotlab1, sing, 25
entry_11474809.class,  8.54,  4.20,  4.07,  0.21,  0.00,  376462143,  393306000,   20857000,  389004100, java, iotlab1, sing, 25
entry_11474809.class,  8.52,  4.20,  4.09,  0.21,  0.00,  376248099,  395472000,   17976000,  388799425, java, iotlab1, sing, 25
entry_11474809.class,  8.52,  4.17,  4.05,  0.21,  0.00,  376117456,  399887000,   12996000,  388531956, java, iotlab1, sing, 25
entry_11474809.class,  8.54,  4.18,  4.06,  0.21,  0.00,  376348416,  391884000,   20887000,  388778987, java, iotlab1, sing, 25
entry_11474809.class,  8.50,  4.14,  4.03,  0.21,  0.00,  375438075,  398090000,   14003000,  387846881, java, iotlab1, sing, 25
entry_11474809.class,  8.53,  4.15,  4.03,  0.21,  0.00,  375636397,  396638000,   15825000,  387854401, java, iotlab1, sing, 25
entry_11474809.class,  8.52,  4.19,  4.08,  0.21,  0.00,  376344058,  397511000,   15980000,  388790833, java, iotlab1, sing, 25
entry_11564164.class,  8.50,  4.14,  4.02,  0.21,  0.00,  377818409,  378186000,   19009000,  390192157, java, iotlab1, sing, 25
entry_11564164.class,  8.43,  4.11,  4.00,  0.20,  0.00,  364316317,  386154000,   19156000,  376610199, java, iotlab1, sing, 25
entry_11564164.class,  8.25,  4.02,  3.90,  0.20,  0.00,  363144342,  378883000,   21161000,  376219075, java, iotlab1, sing, 25
entry_11564164.class,  8.22,  4.05,  3.94,  0.20,  0.00,  361301826,  385384000,   12979000,  373641201, java, iotlab1, sing, 25
