file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10021935    , 10.01,  4.96,  4.82,  0.37,  0.00,  406767017,  397741000,    8994000,  419181232, python, iotlab1, mult, 15
10021935    , 10.01,  4.97,  4.83,  0.37,  0.00,  406840531,  388779000,   18036000,  419346168, python, iotlab1, mult, 15
10296355    , 14.72,  7.10,  6.89,  0.50,  0.00,  629426253,  557631000,   31978000,  641727195, python, iotlab1, mult, 15
10296355    , 14.20,  7.13,  6.95,  0.47,  0.00,  566489307,  541346000,   25016000,  578981926, python, iotlab1, mult, 15
10296355    , 14.73,  7.34,  7.16,  0.48,  0.00,  582555788,  545517000,   36967000,  594978923, python, iotlab1, mult, 15
10296355    , 14.61,  7.23,  7.03,  0.48,  0.00,  573215254,  538200000,   34948000,  585701276, python, iotlab1, mult, 15
10296355    , 14.30,  7.25,  7.05,  0.47,  0.00,  571230962,  544195000,   27009000,  583674888, python, iotlab1, mult, 15
10296355    , 14.15,  7.08,  6.89,  0.47,  0.00,  562908667,  529757000,   32984000,  575309423, python, iotlab1, mult, 15
10296355    , 13.96,  7.07,  6.88,  0.47,  0.00,  557718316,  528712000,   28984000,  570179495, python, iotlab1, mult, 15
10296355    , 14.22,  7.16,  6.96,  0.47,  0.00,  567706238,  545698000,   21987000,  580189823, python, iotlab1, mult, 15
10296355    , 14.47,  7.25,  7.06,  0.48,  0.00,  576077296,  541055000,   35003000,  588422344, python, iotlab1, mult, 15
10296355    , 14.46,  7.15,  6.97,  0.48,  0.00,  571513549,  542457000,   29024000,  583981975, python, iotlab1, mult, 15
10399414    , 13.91,  6.82,  6.64,  0.46,  0.00,  579956652,  530824000,   48891000,  592405458, python, iotlab1, mult, 15
10399414    , 13.83,  6.80,  6.61,  0.46,  0.00,  575941273,  513756000,   62091000,  588434270, python, iotlab1, mult, 15
10399414    , 13.79,  6.76,  6.58,  0.46,  0.00,  573627284,  518538000,   54951000,  586039383, python, iotlab1, mult, 15
10399414    , 14.06,  6.92,  6.68,  0.47,  0.00,  579211466,  534168000,   45014000,  591514402, python, iotlab1, mult, 15
10399414    , 13.92,  6.81,  6.63,  0.47,  0.00,  580134428,  521092000,   59010000,  592482423, python, iotlab1, mult, 15
10399414    , 13.88,  6.85,  6.66,  0.47,  0.00,  577466914,  525216000,   52021000,  590008578, python, iotlab1, mult, 15
10399414    , 13.78,  6.79,  6.61,  0.46,  0.00,  574103260,  506990000,   66998000,  586621170, python, iotlab1, mult, 15
10399414    , 13.76,  6.77,  6.59,  0.46,  0.00,  574298674,  515323000,   58922000,  586697127, python, iotlab1, mult, 15
10399414    , 13.75,  6.80,  6.62,  0.46,  0.00,  573397526,  510319000,   63039000,  585837598, python, iotlab1, mult, 15
10399414    , 13.88,  6.84,  6.65,  0.47,  0.00,  578957215,  508748000,   69965000,  591442763, python, iotlab1, mult, 15
10408665    , 10.66,  5.36,  5.22,  0.34,  0.00,  429212140,  392846000,   35985000,  441942521, python, iotlab1, mult, 15
10408665    , 10.48,  5.27,  5.13,  0.33,  0.00,  423827584,  388817000,   34983000,  436468515, python, iotlab1, mult, 15
10408665    , 10.60,  5.35,  5.21,  0.34,  0.00,  429469535,  391479000,   37949000,  441936443, python, iotlab1, mult, 15
10408665    , 10.73,  5.42,  5.27,  0.35,  0.00,  433642620,  392653000,   40963000,  446129552, python, iotlab1, mult, 15
10408665    , 10.59,  5.35,  5.22,  0.34,  0.00,  427939516,  391915000,   35992000,  440306778, python, iotlab1, mult, 15
10408665    , 10.59,  5.34,  5.20,  0.34,  0.00,  426499912,  389485000,   36951000,  438941195, python, iotlab1, mult, 15
10408665    , 10.63,  5.35,  5.22,  0.34,  0.00,  429419878,  391272000,   37929000,  441895419, python, iotlab1, mult, 15
10408665    , 10.65,  5.38,  5.24,  0.34,  0.00,  429840992,  392756000,   37071000,  442314145, python, iotlab1, mult, 15
10408665    , 10.70,  5.39,  5.23,  0.34,  0.00,  429302600,  387237000,   42025000,  441804480, python, iotlab1, mult, 15
10408665    , 10.73,  5.40,  5.26,  0.34,  0.00,  431858937,  398766000,   33063000,  444222418, python, iotlab1, mult, 15
10424633    , 12.01,  5.76,  5.60,  0.47,  0.00,  485089177,  456769000,   28047000,  497391126, python, iotlab1, mult, 15
10424633    , 11.81,  5.68,  5.52,  0.46,  0.00,  483207248,  448166000,   35012000,  495786527, python, iotlab1, mult, 15
10424633    , 11.86,  5.75,  5.58,  0.46,  0.00,  485295199,  444195000,   41018000,  497659493, python, iotlab1, mult, 15
10424633    , 11.74,  5.66,  5.50,  0.46,  0.00,  480941387,  449918000,   30994000,  493375722, python, iotlab1, mult, 15
10424633    , 11.70,  5.73,  5.57,  0.46,  0.00,  482224750,  443179000,   39015000,  494645491, python, iotlab1, mult, 15
10424633    , 11.65,  5.67,  5.52,  0.46,  0.00,  481402117,  433437000,   47937000,  493648755, python, iotlab1, mult, 15
10424633    , 11.69,  5.66,  5.49,  0.46,  0.00,  480647466,  445495000,   34960000,  493081586, python, iotlab1, mult, 15
10424633    , 11.50,  5.58,  5.42,  0.45,  0.00,  474337711,  442281000,   32020000,  486938825, python, iotlab1, mult, 15
10424633    , 11.75,  5.67,  5.51,  0.46,  0.00,  482379722,  447393000,   34952000,  494866656, python, iotlab1, mult, 15
10424633    , 11.68,  5.60,  5.45,  0.46,  0.00,  479628260,  453559000,   26032000,  492034244, python, iotlab1, mult, 15
10424663    , 11.83,  5.70,  5.55,  0.46,  0.00,  484794868,  449387000,   34952000,  497475178, python, iotlab1, mult, 15
10424663    , 11.76,  5.74,  5.57,  0.46,  0.00,  482050217,  448030000,   34002000,  494630841, python, iotlab1, mult, 15
10424663    , 11.59,  5.63,  5.47,  0.46,  0.00,  477587320,  441562000,   35964000,  489968292, python, iotlab1, mult, 15
10424663    , 11.80,  5.71,  5.54,  0.46,  0.00,  482994843,  450946000,   31996000,  495424554, python, iotlab1, mult, 15
10424663    , 11.83,  5.71,  5.53,  0.46,  0.00,  485068878,  451131000,   33934000,  497554415, python, iotlab1, mult, 15
10424663    , 11.70,  5.64,  5.47,  0.46,  0.00,  480384455,  449320000,   30953000,  492794387, python, iotlab1, mult, 15
10424663    , 11.73,  5.66,  5.50,  0.46,  0.00,  482468660,  450398000,   32028000,  494954709, python, iotlab1, mult, 15
10424663    , 11.70,  5.62,  5.47,  0.46,  0.00,  481639363,  443540000,   38046000,  494109256, python, iotlab1, mult, 15
10424663    , 11.75,  5.67,  5.51,  0.46,  0.00,  482271775,  445309000,   36942000,  494754577, python, iotlab1, mult, 15
10424663    , 11.84,  5.75,  5.57,  0.47,  0.00,  486138121,  457066000,   29004000,  498665587, python, iotlab1, mult, 15
10427284    , 10.42,  5.25,  5.12,  0.28,  0.00,  429207963,  386972000,   41997000,  441638453, python, iotlab1, mult, 15
10427284    , 10.29,  5.19,  5.05,  0.28,  0.00,  423435030,  382352000,   41037000,  436085184, python, iotlab1, mult, 15
10427284    , 10.44,  5.25,  5.11,  0.28,  0.00,  427402904,  382337000,   45039000,  439964350, python, iotlab1, mult, 15
10427284    , 10.40,  5.24,  5.12,  0.28,  0.00,  428267125,  389216000,   39021000,  440734147, python, iotlab1, mult, 15
10427284    , 10.36,  5.20,  5.07,  0.28,  0.00,  423840541,  381836000,   41981000,  436342809, python, iotlab1, mult, 15
10427284    , 10.35,  5.21,  5.07,  0.28,  0.00,  426867773,  382758000,   44087000,  439358143, python, iotlab1, mult, 15
10427284    , 10.39,  5.24,  5.11,  0.28,  0.00,  425118631,  381069000,   44008000,  437876985, python, iotlab1, mult, 15
10427284    , 10.33,  5.25,  5.12,  0.28,  0.00,  427495376,  366486000,   60914000,  440002011, python, iotlab1, mult, 15
10427284    , 10.43,  5.28,  5.15,  0.28,  0.00,  429268750,  375332000,   53904000,  441625222, python, iotlab1, mult, 15
10427284    , 10.39,  5.26,  5.13,  0.28,  0.00,  427916538,  382908000,   44989000,  440418698, python, iotlab1, mult, 15
10427421    , 10.45,  5.27,  5.15,  0.28,  0.00,  430833091,  388683000,   41858000,  443234012, python, iotlab1, mult, 15
10427421    , 10.43,  5.23,  5.10,  0.28,  0.00,  427258694,  379202000,   48025000,  439783589, python, iotlab1, mult, 15
10427421    , 10.45,  5.28,  5.15,  0.28,  0.00,  430214522,  402207000,   28014000,  442725648, python, iotlab1, mult, 15
10427421    , 10.43,  5.23,  5.09,  0.28,  0.00,  427514665,  383375000,   44043000,  440218795, python, iotlab1, mult, 15
10427421    , 10.39,  5.21,  5.07,  0.28,  0.00,  428299841,  385368000,   42929000,  440730022, python, iotlab1, mult, 15
10427421    , 10.46,  5.22,  5.08,  0.28,  0.00,  429846989,  376854000,   52979000,  442170842, python, iotlab1, mult, 15
10427421    , 10.44,  5.28,  5.14,  0.28,  0.00,  430028230,  379937000,   49991000,  442429709, python, iotlab1, mult, 15
10427421    , 10.26,  5.21,  5.08,  0.28,  0.00,  423324907,  376237000,   47029000,  435733294, python, iotlab1, mult, 15
10427421    , 10.55,  5.31,  5.17,  0.29,  0.00,  433450919,  400389000,   33032000,  445785877, python, iotlab1, mult, 15
10427421    , 10.39,  5.27,  5.14,  0.28,  0.00,  426987584,  378886000,   47985000,  439475484, python, iotlab1, mult, 15
10427952    , 10.33,  5.23,  5.10,  0.28,  0.00,  424854387,  385654000,   38965000,  437221036, python, iotlab1, mult, 15
10427952    , 10.26,  5.21,  5.08,  0.28,  0.00,  422000816,  389957000,   31996000,  434406582, python, iotlab1, mult, 15
10427952    , 10.28,  5.20,  5.07,  0.28,  0.00,  423039191,  375993000,   46999000,  435554183, python, iotlab1, mult, 15
10427952    , 10.23,  5.13,  4.99,  0.28,  0.00,  419383358,  366461000,   52922000,  432000763, python, iotlab1, mult, 15
10427952    , 10.26,  5.15,  5.01,  0.28,  0.00,  420475944,  379393000,   41042000,  432945952, python, iotlab1, mult, 15
10427952    , 10.24,  5.19,  5.06,  0.28,  0.00,  421534600,  366513000,   54927000,  434068571, python, iotlab1, mult, 15
10427952    , 10.18,  5.15,  5.02,  0.28,  0.00,  418245542,  369222000,   49029000,  430730085, python, iotlab1, mult, 15
10427952    , 10.32,  5.19,  5.06,  0.28,  0.00,  426090566,  385050000,   41005000,  438554646, python, iotlab1, mult, 15
10427952    , 10.28,  5.21,  5.07,  0.28,  0.00,  423670889,  372561000,   51077000,  436046923, python, iotlab1, mult, 15
10427952    , 10.18,  5.11,  4.99,  0.28,  0.00,  419821168,  379815000,   39980000,  432242574, python, iotlab1, mult, 15
10441590    , 13.85,  6.81,  6.62,  0.46,  0.00,  576565834,  526344000,   50032000,  588947079, python, iotlab1, mult, 15
10441590    , 13.84,  6.84,  6.66,  0.46,  0.00,  576400099,  529339000,   47030000,  588868219, python, iotlab1, mult, 15
10441590    , 13.84,  6.81,  6.63,  0.46,  0.00,  573447039,  523261000,   50025000,  586109487, python, iotlab1, mult, 15
10441590    , 13.89,  6.87,  6.69,  0.46,  0.00,  574802523,  512741000,   61968000,  587077985, python, iotlab1, mult, 15
10441590    , 13.82,  6.82,  6.63,  0.46,  0.00,  574005033,  528926000,   44993000,  586410211, python, iotlab1, mult, 15
10441590    , 13.84,  6.79,  6.61,  0.46,  0.00,  574539298,  525424000,   49039000,  587101710, python, iotlab1, mult, 15
10441590    , 13.96,  6.88,  6.70,  0.47,  0.00,  578975103,  520869000,   57985000,  591352910, python, iotlab1, mult, 15
10441590    , 13.89,  6.82,  6.64,  0.46,  0.00,  576164581,  522085000,   54008000,  588672679, python, iotlab1, mult, 15
10441590    , 13.87,  6.87,  6.69,  0.46,  0.00,  577233311,  525170000,   52016000,  589745494, python, iotlab1, mult, 15
10441590    , 13.92,  6.81,  6.63,  0.47,  0.00,  579179368,  529095000,   50008000,  591448347, python, iotlab1, mult, 15
10462542    , 14.59,  7.14,  6.96,  0.47,  0.00,  576052626,  521303000,   53927000,  588467115, python, iotlab1, mult, 15
10462542    , 14.13,  6.85,  6.67,  0.47,  0.00,  577560161,  505390000,   72055000,  590682706, python, iotlab1, mult, 15
10462542    , 13.66,  6.64,  6.45,  0.45,  0.00,  565995357,  515093000,   50910000,  578486562, python, iotlab1, mult, 15
10462542    , 15.43,  7.52,  7.33,  0.50,  0.00,  597016383,  545884000,   49989000,  609407018, python, iotlab1, mult, 15
10462542    , 13.69,  6.68,  6.50,  0.45,  0.00,  570105476,  509023000,   61002000,  582456019, python, iotlab1, mult, 15
10462542    , 13.70,  6.73,  6.54,  0.46,  0.00,  568156849,  512098000,   56010000,  580572665, python, iotlab1, mult, 15
10462542    , 13.70,  6.76,  6.58,  0.45,  0.00,  568966459,  512898000,   55988000,  581400887, python, iotlab1, mult, 15
10462542    , 13.61,  6.69,  6.51,  0.45,  0.00,  566057704,  505012000,   61001000,  578609696, python, iotlab1, mult, 15
10462542    , 13.70,  6.75,  6.57,  0.45,  0.00,  569193831,  503152000,   66020000,  581821920, python, iotlab1, mult, 15
10462542    , 13.91,  6.85,  6.67,  0.46,  0.00,  576287932,  511236000,   65030000,  588818723, python, iotlab1, mult, 15
10470282    ,  9.60,  4.83,  4.71,  0.31,  0.00,  387332733,  366091000,   21005000,  399786538, python, iotlab1, mult, 15
10470282    ,  9.57,  4.80,  4.67,  0.31,  0.00,  385824326,  364748000,   21043000,  398354475, python, iotlab1, mult, 15
10470282    ,  9.61,  4.81,  4.69,  0.31,  0.00,  388356660,  379302000,    9007000,  400734288, python, iotlab1, mult, 15
10470282    ,  9.61,  4.82,  4.69,  0.31,  0.00,  386401505,  369352000,   17016000,  398805651, python, iotlab1, mult, 15
10470282    ,  9.63,  4.79,  4.66,  0.31,  0.00,  386419003,  378360000,    8007000,  398920003, python, iotlab1, mult, 15
10470282    ,  9.61,  4.84,  4.71,  0.31,  0.00,  387909080,  372887000,   14995000,  400347117, python, iotlab1, mult, 15
10470282    ,  9.65,  4.83,  4.70,  0.31,  0.00,  387636615,  375563000,   11986000,  400153423, python, iotlab1, mult, 15
10470282    ,  9.84,  4.68,  4.56,  0.31,  0.00,  386162345,  366131000,   20007000,  398860001, python, iotlab1, mult, 15
10470282    ,  9.84,  4.63,  4.50,  0.31,  0.00,  383638734,  371627000,   11987000,  396277393, python, iotlab1, mult, 15
10470282    ,  9.81,  4.64,  4.51,  0.31,  0.00,  384783360,  366757000,   17988000,  397205483, python, iotlab1, mult, 15
10494698    , 13.91,  6.61,  6.41,  0.58,  0.00,  575516665,  532294000,   32017000,  588036643, python, iotlab1, mult, 15
10494698    , 13.81,  6.60,  6.40,  0.57,  0.00,  561970747,  533909000,   27995000,  574380939, python, iotlab1, mult, 15
10494698    , 13.62,  6.48,  6.28,  0.57,  0.00,  556814044,  528748000,   28039000,  569244285, python, iotlab1, mult, 15
10494698    , 13.70,  6.52,  6.32,  0.57,  0.00,  558946461,  543831000,   14995000,  571505484, python, iotlab1, mult, 15
10494698    , 13.69,  6.59,  6.39,  0.57,  0.00,  558738966,  534663000,   24029000,  571239395, python, iotlab1, mult, 15
10494698    , 13.79,  6.60,  6.40,  0.57,  0.00,  562924247,  534890000,   27994000,  575405385, python, iotlab1, mult, 15
10494698    , 13.59,  6.52,  6.32,  0.57,  0.00,  556504130,  531426000,   25020000,  569016592, python, iotlab1, mult, 15
10494698    , 13.70,  6.58,  6.38,  0.57,  0.00,  561144299,  540037000,   21001000,  573553631, python, iotlab1, mult, 15
10494698    , 13.59,  6.51,  6.31,  0.57,  0.00,  555536069,  525443000,   30025000,  568029288, python, iotlab1, mult, 15
10494698    , 13.71,  6.54,  6.34,  0.57,  0.00,  560553705,  538494000,   22020000,  572992122, python, iotlab1, mult, 15
10798416    ,  8.37,  4.02,  3.91,  0.26,  0.00,  331113294,  309965000,   20930000,  344419935, python, iotlab1, mult, 15
10798416    ,  8.37,  3.98,  3.88,  0.26,  0.00,  329617566,  317586000,   11984000,  342121115, python, iotlab1, mult, 15
10798416    ,  8.10,  4.00,  3.90,  0.26,  0.00,  327131245,  305074000,   22005000,  339634384, python, iotlab1, mult, 15
10798416    ,  8.27,  3.98,  3.87,  0.26,  0.00,  328656415,  309650000,   18978000,  341220893, python, iotlab1, mult, 15
10798416    ,  8.12,  4.08,  3.97,  0.26,  0.00,  329046325,  309021000,   20001000,  341548788, python, iotlab1, mult, 15
10798416    ,  8.09,  4.07,  3.97,  0.26,  0.00,  328337275,  301346000,   26941000,  340805820, python, iotlab1, mult, 15
10798416    ,  8.21,  4.12,  4.01,  0.26,  0.00,  330541330,  317492000,   13020000,  343014606, python, iotlab1, mult, 15
10798416    ,  8.12,  4.08,  3.97,  0.26,  0.00,  329164311,  311116000,   18006000,  341490776, python, iotlab1, mult, 15
10798416    ,  8.31,  4.00,  3.90,  0.26,  0.00,  329054584,  306970000,   21997000,  341684714, python, iotlab1, mult, 15
10798416    ,  8.20,  4.13,  4.01,  0.26,  0.00,  329817551,  312749000,   17040000,  342178679, python, iotlab1, mult, 15
10798446    ,  8.14,  4.07,  3.96,  0.26,  0.00,  328980030,  315734000,   12989000,  341485930, python, iotlab1, mult, 15
10798446    ,  8.15,  4.07,  3.97,  0.26,  0.00,  329251803,  313163000,   16008000,  341683566, python, iotlab1, mult, 15
10798446    ,  8.34,  4.03,  3.92,  0.26,  0.00,  328841996,  312813000,   15990000,  341378982, python, iotlab1, mult, 15
10798446    ,  8.18,  4.10,  4.00,  0.26,  0.00,  329923125,  312839000,   17045000,  342540623, python, iotlab1, mult, 15
10798446    ,  8.17,  4.09,  3.99,  0.26,  0.00,  330182863,  314102000,   16005000,  342746051, python, iotlab1, mult, 15
10798446    ,  8.18,  4.07,  3.97,  0.26,  0.00,  330696406,  308611000,   22043000,  343025417, python, iotlab1, mult, 15
10798446    ,  8.17,  4.09,  3.98,  0.26,  0.00,  329345794,  306344000,   22950000,  341782812, python, iotlab1, mult, 15
10798446    ,  8.18,  4.07,  3.97,  0.26,  0.00,  330445706,  310374000,   20024000,  342821317, python, iotlab1, mult, 15
10798446    ,  8.18,  4.05,  3.95,  0.26,  0.00,  330252893,  312212000,   18012000,  342697599, python, iotlab1, mult, 15
10798446    ,  8.38,  3.99,  3.88,  0.26,  0.00,  330580482,  310571000,   19972000,  342990694, python, iotlab1, mult, 15
11721822    ,  8.16,  4.03,  3.93,  0.26,  0.00,  328506336,  309240000,   19014000,  340998875, python, iotlab1, mult, 15
11721822    ,  8.17,  4.06,  3.95,  0.26,  0.00,  328703067,  313702000,   14985000,  341047142, python, iotlab1, mult, 15
11721822    ,  8.22,  4.09,  3.98,  0.26,  0.00,  333318097,  316296000,   17015000,  345619304, python, iotlab1, mult, 15
11721822    ,  8.16,  4.10,  3.98,  0.26,  0.00,  328129655,  315041000,   13001000,  340504696, python, iotlab1, mult, 15
11721822    ,  8.15,  4.09,  3.99,  0.26,  0.00,  328851166,  315833000,   12993000,  341484684, python, iotlab1, mult, 15
11721822    ,  8.11,  4.03,  3.93,  0.26,  0.00,  330169015,  314100000,   16005000,  342610242, python, iotlab1, mult, 15
11721822    ,  8.21,  4.11,  4.00,  0.26,  0.00,  330041015,  301926000,   27993000,  342442171, python, iotlab1, mult, 15
11721822    ,  8.22,  4.13,  4.03,  0.26,  0.00,  330158699,  313125000,   17006000,  342685522, python, iotlab1, mult, 15
11721822    ,  8.19,  4.11,  4.01,  0.26,  0.00,  330543262,  313547000,   16975000,  343021898, python, iotlab1, mult, 15
11721822    ,  8.15,  4.09,  3.99,  0.26,  0.00,  329320675,  310271000,   19016000,  342016040, python, iotlab1, mult, 15
11932278    ,  8.69,  4.31,  4.19,  0.30,  0.00,  352258092,  323000000,   29000000,  364855975, python, iotlab1, mult, 15
11932278    ,  9.00,  4.43,  4.22,  0.30,  0.00,  350294211,  319299000,   30932000,  362725685, python, iotlab1, mult, 15
11932278    ,  8.77,  4.37,  4.26,  0.30,  0.00,  351518199,  328470000,   22962000,  363938418, python, iotlab1, mult, 15
11932278    ,  8.78,  4.37,  4.26,  0.30,  0.00,  352204859,  331131000,   21008000,  364655940, python, iotlab1, mult, 15
11932278    ,  8.72,  4.37,  4.25,  0.30,  0.00,  350831797,  325788000,   24983000,  363210517, python, iotlab1, mult, 15
11932278    ,  8.69,  4.35,  4.24,  0.30,  0.00,  350503457,  317516000,   32949000,  362965300, python, iotlab1, mult, 15
11932278    ,  8.84,  4.40,  4.28,  0.30,  0.00,  353929291,  329892000,   23992000,  366421645, python, iotlab1, mult, 15
11932278    ,  8.85,  4.24,  4.12,  0.30,  0.00,  348186395,  313142000,   35015000,  360670157, python, iotlab1, mult, 15
11932278    ,  8.73,  4.40,  4.28,  0.30,  0.00,  350962827,  321859000,   28987000,  363366052, python, iotlab1, mult, 15
11932278    ,  8.99,  4.43,  4.32,  0.30,  0.00,  353377167,  330436000,   22960000,  365937762, python, iotlab1, mult, 15
11936376    ,  9.10,  4.53,  4.41,  0.31,  0.00,  364339344,  336067000,   28005000,  377011880, python, iotlab1, mult, 15
11936376    ,  9.10,  4.54,  4.41,  0.31,  0.00,  363767559,  336635000,   27051000,  376292114, python, iotlab1, mult, 15
11936376    ,  9.14,  4.53,  4.42,  0.31,  0.00,  365794507,  338691000,   26975000,  378592513, python, iotlab1, mult, 15
11936376    ,  9.35,  4.43,  4.30,  0.31,  0.00,  363610263,  332602000,   30963000,  376176634, python, iotlab1, mult, 15
11936376    ,  9.02,  4.48,  4.36,  0.31,  0.00,  363003829,  334946000,   27995000,  375452053, python, iotlab1, mult, 15
11936376    ,  9.37,  4.44,  4.31,  0.31,  0.00,  364298933,  335343000,   28943000,  376714251, python, iotlab1, mult, 15
11936376    ,  9.10,  4.52,  4.40,  0.31,  0.00,  364842394,  334731000,   29975000,  377272608, python, iotlab1, mult, 15
11936376    ,  9.09,  4.53,  4.41,  0.31,  0.00,  364936539,  331871000,   32987000,  377396856, python, iotlab1, mult, 15
11936376    ,  9.07,  4.52,  4.39,  0.31,  0.00,  363844066,  342737000,   21045000,  376254549, python, iotlab1, mult, 15
11936376    ,  9.15,  4.55,  4.42,  0.31,  0.00,  364323232,  335279000,   29024000,  376782366, python, iotlab1, mult, 15
12204978    , 10.12,  5.13,  4.98,  0.31,  0.00,  403284231,  386906000,   15996000,  415838438, python, iotlab1, mult, 15
12204978    ,  9.97,  5.00,  4.87,  0.30,  0.00,  402329183,  389295000,   13009000,  414881274, python, iotlab1, mult, 15
12204978    , 10.14,  5.09,  4.96,  0.31,  0.00,  406085754,  393956000,   11998000,  418925561, python, iotlab1, mult, 15
12204978    , 10.01,  5.08,  4.95,  0.31,  0.00,  404104764,  392017000,   12000000,  416620899, python, iotlab1, mult, 15
12204978    , 10.20,  4.85,  4.72,  0.30,  0.00,  396568376,  381538000,   15021000,  409001231, python, iotlab1, mult, 15
12204978    ,  9.96,  5.06,  4.94,  0.30,  0.00,  399427459,  387414000,   11981000,  411926826, python, iotlab1, mult, 15
12204978    , 10.03,  5.08,  4.96,  0.30,  0.00,  403065514,  391891000,   10996000,  415408920, python, iotlab1, mult, 15
12204978    , 10.13,  5.10,  4.97,  0.31,  0.00,  405700103,  389679000,   15986000,  418101771, python, iotlab1, mult, 15
12204978    , 10.09,  5.07,  4.95,  0.30,  0.00,  403275935,  389239000,   13972000,  415700742, python, iotlab1, mult, 15
12204978    , 10.16,  5.10,  4.98,  0.31,  0.00,  406466757,  391392000,   14976000,  418821947, python, iotlab1, mult, 15
12205129    ,  8.65,  4.32,  4.21,  0.26,  0.00,  346571390,  335387000,   10979000,  358929431, python, iotlab1, mult, 15
12205129    ,  8.62,  4.34,  4.22,  0.25,  0.00,  343136409,  334092000,    9002000,  355594897, python, iotlab1, mult, 15
12205129    ,  9.15,  4.26,  4.15,  0.26,  0.00,  350908157,  335904000,   14951000,  363318247, python, iotlab1, mult, 15
12205129    ,  9.08,  4.22,  4.11,  0.25,  0.00,  348005779,  337965000,    9998000,  360422786, python, iotlab1, mult, 15
12205129    ,  8.72,  4.38,  4.26,  0.25,  0.00,  346306606,  332178000,   14007000,  358879238, python, iotlab1, mult, 15
12205129    ,  8.74,  4.37,  4.27,  0.25,  0.00,  346462376,  334340000,   12012000,  358862373, python, iotlab1, mult, 15
12205129    ,  8.68,  4.31,  4.20,  0.25,  0.00,  342662310,  329599000,   13023000,  354996337, python, iotlab1, mult, 15
12205129    ,  8.93,  4.17,  4.06,  0.25,  0.00,  342849325,  336824000,    6014000,  355369339, python, iotlab1, mult, 15
12205129    ,  8.59,  4.31,  4.20,  0.25,  0.00,  343764831,  324754000,   18985000,  356160579, python, iotlab1, mult, 15
12205129    ,  8.97,  4.20,  4.10,  0.25,  0.00,  345876038,  327870000,   17992000,  358403288, python, iotlab1, mult, 15
1232213     , 14.06,  6.75,  6.58,  0.36,  0.00,  537122948,  516887000,   19995000,  549575725, python, iotlab1, mult, 15
1232213     , 13.77,  6.66,  6.50,  0.35,  0.00,  528208897,  511931000,   15997000,  540705377, python, iotlab1, mult, 15
1232213     , 13.85,  6.69,  6.53,  0.36,  0.00,  529544961,  513476000,   16014000,  542247676, python, iotlab1, mult, 15
1232213     , 13.74,  6.70,  6.54,  0.36,  0.00,  530224392,  513150000,   17004000,  542764054, python, iotlab1, mult, 15
1232213     , 13.65,  6.53,  6.37,  0.35,  0.00,  521163797,  496131000,   25006000,  533677441, python, iotlab1, mult, 15
