file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1405615.exe ,  1.40,  0.60,  0.58,  0.06,  0.00,   68967994,   63911000,    4993000,   81680166, c++, iotlab1, mult, 10
1405615.exe ,  1.42,  0.64,  0.63,  0.06,  0.00,   67493940,   58510000,    8925000,   79839399, c++, iotlab1, mult, 10
1405615.exe ,  1.42,  0.64,  0.62,  0.06,  0.00,   66909989,   61869000,    4989000,   79242455, c++, iotlab1, mult, 10
1405615.exe ,  1.42,  0.64,  0.62,  0.06,  0.00,   67151312,   55085000,   12018000,   79428406, c++, iotlab1, mult, 10
1405615.exe ,  1.42,  0.64,  0.62,  0.06,  0.00,   67444493,   62343000,    5027000,   79901465, c++, iotlab1, mult, 10
1405615.exe ,  1.45,  0.65,  0.63,  0.06,  0.00,   67879929,   60750000,    7087000,   80721897, c++, iotlab1, mult, 10
1673379.exe ,  1.35,  0.59,  0.57,  0.06,  0.00,   66197591,   60211000,    5922000,   78721206, c++, iotlab1, mult, 10
1673379.exe ,  1.38,  0.62,  0.59,  0.06,  0.00,   64686418,   56692000,    7956000,   76893674, c++, iotlab1, mult, 10
1673379.exe ,  1.38,  0.62,  0.60,  0.06,  0.00,   64629705,   60442000,    4029000,   76914329, c++, iotlab1, mult, 10
1673379.exe ,  1.35,  0.60,  0.58,  0.06,  0.00,   65432320,   59433000,    5943000,   78599628, c++, iotlab1, mult, 10
1673379.exe ,  1.37,  0.59,  0.57,  0.06,  0.00,   66482116,   59377000,    7044000,   78949767, c++, iotlab1, mult, 10
1673379.exe ,  1.35,  0.61,  0.59,  0.06,  0.00,   64703621,   57691000,    6962000,   77800359, c++, iotlab1, mult, 10
1673379.exe ,  1.36,  0.60,  0.58,  0.06,  0.00,   66007177,   60754000,    5062000,   78675054, c++, iotlab1, mult, 10
1673379.exe ,  1.36,  0.60,  0.58,  0.06,  0.00,   65904208,   57865000,    7981000,   78432917, c++, iotlab1, mult, 10
1673379.exe ,  1.37,  0.59,  0.57,  0.06,  0.00,   66397927,   61317000,    5026000,   79534178, c++, iotlab1, mult, 10
1673379.exe ,  1.37,  0.60,  0.57,  0.06,  0.00,   65882738,   58854000,    6982000,   78354444, c++, iotlab1, mult, 10
1767663.exe ,  1.71,  0.74,  0.72,  0.08,  0.00,   81927770,   68729000,   13139000,   94774618, c++, iotlab1, mult, 10
1767663.exe ,  1.71,  0.76,  0.73,  0.08,  0.00,   80380022,   66448000,   13884000,   92859813, c++, iotlab1, mult, 10
1767663.exe ,  1.73,  0.77,  0.74,  0.08,  0.00,   81140735,   72008000,    9001000,   93593481, c++, iotlab1, mult, 10
1767663.exe ,  1.71,  0.76,  0.73,  0.08,  0.00,   80098435,   69956000,    9993000,   92521156, c++, iotlab1, mult, 10
1767663.exe ,  1.73,  0.76,  0.73,  0.08,  0.00,   80697233,   69460000,   11073000,   93656495, c++, iotlab1, mult, 10
1767663.exe ,  1.71,  0.75,  0.73,  0.08,  0.00,   80461751,   72312000,    8034000,   92717970, c++, iotlab1, mult, 10
1767663.exe ,  1.72,  0.75,  0.72,  0.08,  0.00,   81565669,   66413000,   15093000,   94024830, c++, iotlab1, mult, 10
1767663.exe ,  1.73,  0.77,  0.74,  0.08,  0.00,   80774565,   70635000,   10090000,   93460747, c++, iotlab1, mult, 10
1767663.exe ,  1.73,  0.77,  0.74,  0.08,  0.00,   80838681,   69635000,   10942000,   93423375, c++, iotlab1, mult, 10
1767663.exe ,  1.69,  0.73,  0.71,  0.08,  0.00,   82357588,   71262000,   11040000,   95039625, c++, iotlab1, mult, 10
1982510.exe ,  1.43,  0.58,  0.56,  0.06,  0.00,   75478364,   68409000,    7042000,   90156913, c++, iotlab1, mult, 10
1982510.exe ,  1.47,  0.66,  0.64,  0.06,  0.00,   69177339,   63986000,    4998000,   81469038, c++, iotlab1, mult, 10
1982510.exe ,  1.46,  0.64,  0.62,  0.06,  0.00,   70143325,   61076000,    9011000,   82369972, c++, iotlab1, mult, 10
1982510.exe ,  1.46,  0.66,  0.63,  0.06,  0.00,   68688261,   60560000,    8074000,   80997389, c++, iotlab1, mult, 10
1982510.exe ,  1.46,  0.64,  0.61,  0.06,  0.00,   70659223,   66573000,    4034000,   83432858, c++, iotlab1, mult, 10
1982510.exe ,  1.43,  0.63,  0.62,  0.06,  0.00,   69594780,   62588000,    6954000,   82183223, c++, iotlab1, mult, 10
1982510.exe ,  1.46,  0.64,  0.62,  0.06,  0.00,   70323630,   59205000,   11038000,   83181491, c++, iotlab1, mult, 10
1982510.exe ,  1.46,  0.65,  0.62,  0.06,  0.00,   69604777,   61495000,    8064000,   82391501, c++, iotlab1, mult, 10
1982510.exe ,  1.49,  0.66,  0.64,  0.06,  0.00,   69531341,   65443000,    4027000,   82057000, c++, iotlab1, mult, 10
1982510.exe ,  1.49,  0.66,  0.63,  0.06,  0.00,   70523195,   66335000,    4020000,   82887687, c++, iotlab1, mult, 10
2054877.exe ,  1.48,  0.60,  0.58,  0.07,  0.00,   75830129,   66825000,    8976000,   92613259, c++, iotlab1, mult, 10
2054877.exe ,  1.50,  0.66,  0.63,  0.07,  0.00,   71785644,   64751000,    6973000,   84589814, c++, iotlab1, mult, 10
2054877.exe ,  1.48,  0.63,  0.61,  0.07,  0.00,   72112842,   64070000,    8008000,   84659816, c++, iotlab1, mult, 10
2054877.exe ,  1.49,  0.66,  0.64,  0.07,  0.00,   71185928,   61018000,   10002000,   83779912, c++, iotlab1, mult, 10
2054877.exe ,  1.48,  0.62,  0.60,  0.07,  0.00,   73531900,   66410000,    7043000,   86277349, c++, iotlab1, mult, 10
2054877.exe ,  1.49,  0.66,  0.64,  0.07,  0.00,   70917720,   63696000,    7077000,   83154256, c++, iotlab1, mult, 10
2054877.exe ,  1.51,  0.66,  0.64,  0.07,  0.00,   72120317,   61064000,   11011000,   84686482, c++, iotlab1, mult, 10
2054877.exe ,  1.50,  0.66,  0.63,  0.07,  0.00,   71735855,   65627000,    6057000,   84239063, c++, iotlab1, mult, 10
2054877.exe ,  1.50,  0.66,  0.63,  0.07,  0.00,   71733091,   62725000,    8960000,   84066137, c++, iotlab1, mult, 10
2054877.exe ,  1.49,  0.66,  0.64,  0.07,  0.00,   71701806,   62706000,    8958000,   83911718, c++, iotlab1, mult, 10
2139162.exe ,  1.88,  0.90,  0.87,  0.05,  0.00,   91183384,   88141000,    3004000,  104838863, c++, iotlab1, mult, 10
2139162.exe ,  1.92,  0.92,  0.88,  0.05,  0.00,   91508679,   86426000,    4967000,  104145383, c++, iotlab1, mult, 10
2139162.exe ,  1.88,  0.89,  0.86,  0.05,  0.00,   92224522,   89181000,    3006000,  105044858, c++, iotlab1, mult, 10
2139162.exe ,  1.91,  0.91,  0.88,  0.05,  0.00,   91096111,   85954000,    4997000,  103590283, c++, iotlab1, mult, 10
2139162.exe ,  1.88,  0.88,  0.86,  0.05,  0.00,   92257964,   86207000,    6014000,  105089785, c++, iotlab1, mult, 10
2139162.exe ,  1.88,  0.89,  0.86,  0.05,  0.00,   91565845,   87499000,    4022000,  104382158, c++, iotlab1, mult, 10
2139162.exe ,  1.93,  0.92,  0.89,  0.05,  0.00,   91901947,   86868000,    4992000,  104353066, c++, iotlab1, mult, 10
2139162.exe ,  1.90,  0.91,  0.87,  0.05,  0.00,   90708276,   87485000,    2982000,  103112805, c++, iotlab1, mult, 10
2139162.exe ,  1.91,  0.90,  0.87,  0.05,  0.00,   90282096,   84216000,    6015000,  102589545, c++, iotlab1, mult, 10
2139162.exe ,  1.90,  0.91,  0.88,  0.05,  0.00,   90995732,   86859000,    3993000,  103614751, c++, iotlab1, mult, 10
2447183.exe ,  2.59,  1.19,  1.15,  0.09,  0.00,  121625684,  116564000,    5024000,  134325739, c++, iotlab1, mult, 10
2447183.exe ,  2.58,  1.18,  1.15,  0.09,  0.00,  122813841,  116770000,    5988000,  135362818, c++, iotlab1, mult, 10
2447183.exe ,  2.59,  1.19,  1.16,  0.09,  0.00,  122612651,  114582000,    7970000,  134773158, c++, iotlab1, mult, 10
2447183.exe ,  2.61,  1.20,  1.17,  0.09,  0.00,  123286293,  117241000,    6012000,  135557166, c++, iotlab1, mult, 10
2447183.exe ,  2.57,  1.17,  1.13,  0.09,  0.00,  122243491,  113965000,    7997000,  135175712, c++, iotlab1, mult, 10
2447183.exe ,  2.56,  1.15,  1.11,  0.09,  0.00,  122982924,  118913000,    4030000,  135179468, c++, iotlab1, mult, 10
2447183.exe ,  2.55,  1.15,  1.12,  0.09,  0.00,  122484912,  117412000,    5017000,  135305114, c++, iotlab1, mult, 10
2447183.exe ,  2.57,  1.17,  1.13,  0.09,  0.00,  122779362,  119717000,    3018000,  135619602, c++, iotlab1, mult, 10
2447183.exe ,  2.71,  1.26,  1.22,  0.09,  0.00,  129229631,  125168000,    4005000,  141505145, c++, iotlab1, mult, 10
2447183.exe ,  2.58,  1.20,  1.16,  0.09,  0.00,  121554800,  110552000,   10955000,  134456857, c++, iotlab1, mult, 10
2581390.exe ,  2.68,  1.20,  1.16,  0.10,  0.00,  128650490,  121569000,    7032000,  141867258, c++, iotlab1, mult, 10
2581390.exe ,  2.70,  1.24,  1.20,  0.09,  0.00,  126347032,  115271000,   11025000,  138702820, c++, iotlab1, mult, 10
2581390.exe ,  2.68,  1.23,  1.18,  0.09,  0.00,  125508942,  119422000,    6021000,  137815261, c++, iotlab1, mult, 10
2581390.exe ,  2.77,  1.26,  1.22,  0.10,  0.00,  128445216,  116451000,   11943000,  140672027, c++, iotlab1, mult, 10
2581390.exe ,  2.69,  1.23,  1.19,  0.09,  0.00,  126099136,  117055000,    9004000,  139034480, c++, iotlab1, mult, 10
2581390.exe ,  2.68,  1.22,  1.19,  0.09,  0.00,  125713155,  116680000,    8975000,  138186257, c++, iotlab1, mult, 10
2581390.exe ,  2.73,  1.24,  1.20,  0.09,  0.00,  126614655,  119596000,    6976000,  139076208, c++, iotlab1, mult, 10
2581390.exe ,  2.79,  1.23,  1.20,  0.09,  0.00,  126475738,  117456000,    8958000,  138938022, c++, iotlab1, mult, 10
2581390.exe ,  2.71,  1.20,  1.16,  0.10,  0.00,  130536528,  119534000,   10957000,  143031631, c++, iotlab1, mult, 10
2581390.exe ,  2.70,  1.24,  1.20,  0.09,  0.00,  126184364,  115249000,   10928000,  138832210, c++, iotlab1, mult, 10
2710332.exe ,  1.96,  0.92,  0.90,  0.05,  0.00,   93249826,   90250000,    2975000,  105850085, c++, iotlab1, mult, 10
2710332.exe ,  2.00,  0.93,  0.90,  0.06,  0.00,   93562734,   88569000,    4975000,  106051527, c++, iotlab1, mult, 10
2710332.exe ,  2.01,  0.93,  0.90,  0.06,  0.00,   94758939,   90697000,    4031000,  107118339, c++, iotlab1, mult, 10
2710332.exe ,  1.97,  0.92,  0.89,  0.05,  0.00,   93963281,   90931000,    2997000,  106574546, c++, iotlab1, mult, 10
2710332.exe ,  1.98,  0.92,  0.89,  0.06,  0.00,   94484190,   88486000,    5965000,  106883641, c++, iotlab1, mult, 10
2710332.exe ,  1.97,  0.92,  0.89,  0.05,  0.00,   92750570,   89700000,    2990000,  105297713, c++, iotlab1, mult, 10
2710332.exe ,  1.96,  0.90,  0.87,  0.05,  0.00,   94029940,   89004000,    5000000,  106830785, c++, iotlab1, mult, 10
2710332.exe ,  1.95,  0.90,  0.87,  0.05,  0.00,   94003495,   89974000,    3998000,  106782300, c++, iotlab1, mult, 10
2710332.exe ,  1.97,  0.92,  0.89,  0.05,  0.00,   94233707,   92086000,    2001000,  106772169, c++, iotlab1, mult, 10
2710332.exe ,  1.97,  0.92,  0.90,  0.05,  0.00,   94208990,   87157000,    7012000,  106643097, c++, iotlab1, mult, 10
2749622.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   49551806,   43584000,    5943000,   62660745, c++, iotlab1, mult, 10
2749622.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   50058165,   46036000,    4003000,   62605682, c++, iotlab1, mult, 10
2749622.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   49391205,   43287000,    6040000,   61980929, c++, iotlab1, mult, 10
2749622.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   49349659,   45361000,    3944000,   61650528, c++, iotlab1, mult, 10
2749622.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   48820994,   42838000,    5841000,   61380966, c++, iotlab1, mult, 10
2749622.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   49226239,   47109000,    2004000,   61559137, c++, iotlab1, mult, 10
2749622.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   50426844,   46368000,    4032000,   63301217, c++, iotlab1, mult, 10
2749622.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   49748776,   48733000,     994000,   61956942, c++, iotlab1, mult, 10
2749622.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   49213819,   47220000,    1967000,   61394850, c++, iotlab1, mult, 10
2749622.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   50346803,   45375000,    4932000,   62723316, c++, iotlab1, mult, 10
2768057.exe ,  3.10,  1.37,  1.32,  0.14,  0.00,  146035450,  127984000,   17997000,  158238521, c++, iotlab1, mult, 10
2768057.exe ,  3.13,  1.38,  1.34,  0.14,  0.00,  146850444,  128709000,   18099000,  159593151, c++, iotlab1, mult, 10
2768057.exe ,  3.06,  1.35,  1.31,  0.14,  0.00,  144596131,  129482000,   14940000,  156940321, c++, iotlab1, mult, 10
2768057.exe ,  3.07,  1.35,  1.30,  0.14,  0.00,  146004269,  135869000,   10064000,  158591316, c++, iotlab1, mult, 10
2768057.exe ,  3.10,  1.38,  1.33,  0.14,  0.00,  145575760,  131351000,   14037000,  158366612, c++, iotlab1, mult, 10
2768057.exe ,  3.06,  1.36,  1.32,  0.13,  0.00,  144726262,  123419000,   21071000,  157098941, c++, iotlab1, mult, 10
2768057.exe ,  3.09,  1.37,  1.31,  0.14,  0.00,  144448192,  136447000,    7967000,  157010340, c++, iotlab1, mult, 10
2768057.exe ,  3.06,  1.35,  1.31,  0.14,  0.00,  145762708,  132753000,   12975000,  158029513, c++, iotlab1, mult, 10
2768057.exe ,  3.08,  1.35,  1.31,  0.14,  0.00,  146280450,  130170000,   16020000,  158814927, c++, iotlab1, mult, 10
2768057.exe ,  3.06,  1.36,  1.32,  0.14,  0.00,  144646279,  131539000,   13053000,  157475675, c++, iotlab1, mult, 10
2791177.exe ,  0.86,  0.39,  0.38,  0.03,  0.00,   41123423,   37105000,    4011000,   55090936, c++, iotlab1, mult, 10
2791177.exe ,  0.86,  0.37,  0.36,  0.03,  0.00,   42649370,   38489000,    4051000,   55701114, c++, iotlab1, mult, 10
2791177.exe ,  0.88,  0.41,  0.39,  0.03,  0.00,   40897820,   36894000,    3988000,   53280456, c++, iotlab1, mult, 10
2791177.exe ,  0.86,  0.39,  0.38,  0.03,  0.00,   40773944,   39757000,    1019000,   53063288, c++, iotlab1, mult, 10
2791177.exe ,  0.88,  0.41,  0.40,  0.03,  0.00,   40971321,   36015000,    4866000,   53353324, c++, iotlab1, mult, 10
2791177.exe ,  0.87,  0.38,  0.36,  0.03,  0.00,   42155961,   40141000,    2007000,   54908690, c++, iotlab1, mult, 10
2791177.exe ,  0.88,  0.41,  0.39,  0.03,  0.00,   40510661,   36386000,    4042000,   52850364, c++, iotlab1, mult, 10
2791177.exe ,  0.86,  0.38,  0.37,  0.03,  0.00,   42020806,   38932000,    3073000,   54795581, c++, iotlab1, mult, 10
2791177.exe ,  0.88,  0.41,  0.39,  0.03,  0.00,   40291635,   35375000,    4913000,   52396102, c++, iotlab1, mult, 10
2791177.exe ,  0.86,  0.40,  0.39,  0.03,  0.00,   40314671,   39257000,    1006000,   52523876, c++, iotlab1, mult, 10
282754.exe  ,  1.03,  0.47,  0.45,  0.03,  0.00,   46344030,   41302000,    4916000,   58656168, c++, iotlab1, mult, 10
282754.exe  ,  0.99,  0.46,  0.44,  0.03,  0.00,   45648060,   41511000,    4049000,   58233181, c++, iotlab1, mult, 10
282754.exe  ,  0.99,  0.46,  0.44,  0.03,  0.00,   45880304,   42797000,    3056000,   58054288, c++, iotlab1, mult, 10
282754.exe  ,  1.02,  0.44,  0.43,  0.03,  0.00,   45871579,   41854000,    3986000,   58639382, c++, iotlab1, mult, 10
282754.exe  ,  1.00,  0.42,  0.41,  0.03,  0.00,   46989350,   41962000,    4995000,   59853925, c++, iotlab1, mult, 10
282754.exe  ,  0.99,  0.45,  0.44,  0.03,  0.00,   45799803,   41795000,    3980000,   58272386, c++, iotlab1, mult, 10
282754.exe  ,  0.98,  0.46,  0.44,  0.03,  0.00,   45526785,   37575000,    7910000,   58323885, c++, iotlab1, mult, 10
282754.exe  ,  0.97,  0.45,  0.43,  0.03,  0.00,   45781079,   40802000,    4975000,   58127715, c++, iotlab1, mult, 10
282754.exe  ,  0.94,  0.43,  0.42,  0.03,  0.00,   46501231,   43423000,    3029000,   59084905, c++, iotlab1, mult, 10
282754.exe  ,  0.96,  0.44,  0.43,  0.03,  0.00,   45380193,   41416000,    3944000,   57810709, c++, iotlab1, mult, 10
2855608.exe ,  2.59,  1.17,  1.12,  0.09,  0.00,  119320895,  110233000,    9019000,  131666399, c++, iotlab1, mult, 10
2855608.exe ,  2.58,  1.17,  1.13,  0.09,  0.00,  122821548,  104735000,   17954000,  135595610, c++, iotlab1, mult, 10
2855608.exe ,  2.54,  1.17,  1.13,  0.09,  0.00,  119843267,  112827000,    6989000,  132255794, c++, iotlab1, mult, 10
2855608.exe ,  2.53,  1.17,  1.13,  0.09,  0.00,  120005332,  111041000,    8922000,  132319485, c++, iotlab1, mult, 10
2855608.exe ,  2.50,  1.13,  1.10,  0.09,  0.00,  120612126,  106619000,   13950000,  133369536, c++, iotlab1, mult, 10
2855608.exe ,  2.54,  1.17,  1.13,  0.09,  0.00,  120091950,  113979000,    6051000,  132502796, c++, iotlab1, mult, 10
2855608.exe ,  2.52,  1.16,  1.13,  0.09,  0.00,  119789256,  110780000,    8982000,  132247269, c++, iotlab1, mult, 10
2855608.exe ,  2.60,  1.19,  1.15,  0.09,  0.00,  122526962,  114443000,    7961000,  134736105, c++, iotlab1, mult, 10
2855608.exe ,  2.56,  1.16,  1.13,  0.09,  0.00,  120657419,  107657000,   12958000,  133241095, c++, iotlab1, mult, 10
2855608.exe ,  2.51,  1.15,  1.11,  0.09,  0.00,  120165258,  113006000,    7000000,  132761600, c++, iotlab1, mult, 10
2877258.exe ,  2.32,  1.03,  0.99,  0.08,  0.00,  111307768,  102256000,    9022000,  124470029, c++, iotlab1, mult, 10
2877258.exe ,  2.30,  1.06,  1.02,  0.08,  0.00,  108888431,  103853000,    4992000,  121182763, c++, iotlab1, mult, 10
2877258.exe ,  2.29,  1.06,  1.03,  0.08,  0.00,  108302993,  101252000,    7017000,  121163412, c++, iotlab1, mult, 10
2877258.exe ,  2.32,  1.07,  1.04,  0.08,  0.00,  109656619,  101622000,    7970000,  122014883, c++, iotlab1, mult, 10
2877258.exe ,  2.32,  1.05,  1.02,  0.08,  0.00,  110895994,  100882000,    9988000,  123919691, c++, iotlab1, mult, 10
2877258.exe ,  2.31,  1.07,  1.03,  0.08,  0.00,  108765920,   98768000,    9976000,  121211705, c++, iotlab1, mult, 10
2877258.exe ,  2.32,  1.07,  1.04,  0.08,  0.00,  109409455,  103306000,    5959000,  121953969, c++, iotlab1, mult, 10
2877258.exe ,  2.29,  1.04,  1.02,  0.08,  0.00,  109621376,  103486000,    6028000,  122173521, c++, iotlab1, mult, 10
2877258.exe ,  2.27,  1.00,  0.98,  0.08,  0.00,  113885567,  102877000,   10986000,  127790584, c++, iotlab1, mult, 10
2877258.exe ,  2.32,  1.06,  1.02,  0.08,  0.00,  110326541,  102241000,    8018000,  122700455, c++, iotlab1, mult, 10
3161939.exe ,  2.40,  1.10,  1.06,  0.08,  0.00,  113766366,  107737000,    5985000,  126565522, c++, iotlab1, mult, 10
3161939.exe ,  2.38,  1.10,  1.06,  0.08,  0.00,  112618351,   99626000,   12951000,  124905515, c++, iotlab1, mult, 10
3161939.exe ,  2.42,  1.11,  1.07,  0.08,  0.00,  114151253,  108048000,    6002000,  126575018, c++, iotlab1, mult, 10
3161939.exe ,  2.39,  1.10,  1.05,  0.08,  0.00,  114126899,  108096000,    6005000,  126647711, c++, iotlab1, mult, 10
