file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1291495.exe ,  0.88,  0.39,  0.38,  0.03,  0.00,   40656319,   34596000,    5930000,   53016991, c++, iotlab1, mult, 25
1291495.exe ,  0.91,  0.39,  0.39,  0.03,  0.00,   43688076,   37743000,    5959000,   55953353, c++, iotlab1, mult, 25
1316604.exe ,  1.59,  0.69,  0.67,  0.05,  0.00,   78609716,   70555000,    8063000,   93653211, c++, iotlab1, mult, 25
1316604.exe ,  1.62,  0.74,  0.72,  0.05,  0.00,   73912120,   68831000,    5061000,   86010305, c++, iotlab1, mult, 25
1316604.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   73899730,   66906000,    6990000,   86124029, c++, iotlab1, mult, 25
1316604.exe ,  1.58,  0.74,  0.71,  0.05,  0.00,   73966655,   69034000,    4931000,   86182708, c++, iotlab1, mult, 25
1316604.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   74324306,   71315000,    3013000,   86686369, c++, iotlab1, mult, 25
1316604.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   73772627,   71682000,    2019000,   85929204, c++, iotlab1, mult, 25
1316604.exe ,  1.59,  0.73,  0.70,  0.05,  0.00,   73988644,   69972000,    3998000,   86158218, c++, iotlab1, mult, 25
1316604.exe ,  1.61,  0.75,  0.73,  0.05,  0.00,   74925638,   74766000,          0,   87263555, c++, iotlab1, mult, 25
1316604.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   74256027,   69240000,    5017000,   86620405, c++, iotlab1, mult, 25
1316604.exe ,  1.59,  0.74,  0.71,  0.05,  0.00,   74181036,   71170000,    3007000,   86371259, c++, iotlab1, mult, 25
1376560.exe ,  1.61,  0.74,  0.71,  0.05,  0.00,   72390899,   69392000,    3017000,   84744081, c++, iotlab1, mult, 25
1376560.exe ,  1.58,  0.73,  0.70,  0.05,  0.00,   72957811,   69897000,    3039000,   85261348, c++, iotlab1, mult, 25
1376560.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   72840011,   66834000,    5985000,   85228676, c++, iotlab1, mult, 25
1376560.exe ,  1.54,  0.72,  0.70,  0.05,  0.00,   71799014,   65722000,    5974000,   84062003, c++, iotlab1, mult, 25
1376560.exe ,  1.56,  0.73,  0.71,  0.05,  0.00,   72874308,   68830000,    3990000,   85403992, c++, iotlab1, mult, 25
1376560.exe ,  1.56,  0.72,  0.70,  0.05,  0.00,   72204272,   68184000,    4010000,   84587516, c++, iotlab1, mult, 25
1376560.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   73866383,   67868000,    5988000,   86200835, c++, iotlab1, mult, 25
1376560.exe ,  1.54,  0.72,  0.69,  0.05,  0.00,   71815718,   66796000,    4984000,   84051381, c++, iotlab1, mult, 25
1376560.exe ,  1.57,  0.71,  0.69,  0.05,  0.00,   73183990,   65136000,    8016000,   85326948, c++, iotlab1, mult, 25
1376560.exe ,  1.58,  0.73,  0.70,  0.05,  0.00,   72483467,   67506000,    4963000,   84955806, c++, iotlab1, mult, 25
1407254.exe ,  1.60,  0.71,  0.68,  0.05,  0.00,   78244211,   74295000,    3962000,   92972642, c++, iotlab1, mult, 25
1407254.exe ,  1.66,  0.77,  0.75,  0.05,  0.00,   77680736,   73636000,    3980000,   89907917, c++, iotlab1, mult, 25
1407254.exe ,  1.61,  0.75,  0.73,  0.05,  0.00,   74154262,   68143000,    6012000,   86551409, c++, iotlab1, mult, 25
1407254.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   74015038,   69000000,    5000000,   86384230, c++, iotlab1, mult, 25
1407254.exe ,  1.62,  0.75,  0.73,  0.05,  0.00,   74647058,   72517000,    1986000,   87145939, c++, iotlab1, mult, 25
1407254.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   75098229,   68084000,    7008000,   87295955, c++, iotlab1, mult, 25
1407254.exe ,  1.58,  0.74,  0.71,  0.05,  0.00,   74627130,   68642000,    5968000,   86822145, c++, iotlab1, mult, 25
1407254.exe ,  1.60,  0.76,  0.73,  0.05,  0.00,   75161670,   68153000,    6914000,   87554322, c++, iotlab1, mult, 25
1407254.exe ,  1.63,  0.76,  0.73,  0.05,  0.00,   74250312,   71213000,    3009000,   86464551, c++, iotlab1, mult, 25
1407254.exe ,  1.61,  0.75,  0.73,  0.05,  0.00,   75158002,   69128000,    6011000,   87339281, c++, iotlab1, mult, 25
1442933.exe ,  1.61,  0.76,  0.73,  0.05,  0.00,   73705012,   66718000,    6970000,   86044336, c++, iotlab1, mult, 25
1442933.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   73549311,   69517000,    4030000,   86001987, c++, iotlab1, mult, 25
1442933.exe ,  1.61,  0.72,  0.70,  0.05,  0.00,   74007892,   66109000,    7893000,   86313569, c++, iotlab1, mult, 25
1442933.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   73375762,   63279000,   10044000,   85720697, c++, iotlab1, mult, 25
1442933.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   73118269,   68001000,    5000000,   85490196, c++, iotlab1, mult, 25
1442933.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   73493451,   69452000,    3968000,   85701048, c++, iotlab1, mult, 25
1442933.exe ,  1.57,  0.75,  0.72,  0.05,  0.00,   73261747,   69233000,    4013000,   85628633, c++, iotlab1, mult, 25
1442933.exe ,  1.68,  0.75,  0.72,  0.05,  0.00,   73209313,   69178000,    4010000,   85818619, c++, iotlab1, mult, 25
1442933.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   72878944,   68840000,    3990000,   85193042, c++, iotlab1, mult, 25
1442933.exe ,  1.56,  0.73,  0.71,  0.05,  0.00,   73162314,   69133000,    4007000,   85644480, c++, iotlab1, mult, 25
1477356.exe ,  1.64,  0.77,  0.75,  0.05,  0.00,   75590589,   67596000,    7952000,   88014120, c++, iotlab1, mult, 25
1477356.exe ,  1.65,  0.75,  0.72,  0.05,  0.00,   75758087,   73718000,    1992000,   88048607, c++, iotlab1, mult, 25
1477356.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   75279313,   67341000,    7922000,   87522688, c++, iotlab1, mult, 25
1477356.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   74224090,   70186000,    4010000,   86583248, c++, iotlab1, mult, 25
1477356.exe ,  1.61,  0.75,  0.72,  0.05,  0.00,   74494156,   67425000,    7044000,   86862871, c++, iotlab1, mult, 25
1477356.exe ,  1.61,  0.76,  0.74,  0.05,  0.00,   74699654,   67676000,    6966000,   86981583, c++, iotlab1, mult, 25
1477356.exe ,  1.60,  0.74,  0.73,  0.05,  0.00,   74776893,   70760000,    3986000,   87020033, c++, iotlab1, mult, 25
1477356.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   74018756,   71963000,    1998000,   86304582, c++, iotlab1, mult, 25
1477356.exe ,  1.63,  0.75,  0.72,  0.05,  0.00,   74672394,   70609000,    4034000,   86965112, c++, iotlab1, mult, 25
1477356.exe ,  1.58,  0.72,  0.70,  0.05,  0.00,   76783118,   68759000,    7972000,   89130375, c++, iotlab1, mult, 25
1510302.exe ,  1.62,  0.75,  0.73,  0.05,  0.00,   73914692,   66881000,    6987000,   86212746, c++, iotlab1, mult, 25
1510302.exe ,  1.62,  0.75,  0.73,  0.05,  0.00,   73231944,   64250000,    8896000,   85497987, c++, iotlab1, mult, 25
1510302.exe ,  1.62,  0.76,  0.73,  0.05,  0.00,   74388576,   66331000,    8040000,   86746005, c++, iotlab1, mult, 25
1510302.exe ,  1.61,  0.74,  0.71,  0.05,  0.00,   73599817,   63640000,    9943000,   85856884, c++, iotlab1, mult, 25
1510302.exe ,  1.62,  0.74,  0.72,  0.05,  0.00,   73369916,   70312000,    3013000,   85631518, c++, iotlab1, mult, 25
1510302.exe ,  1.79,  0.80,  0.78,  0.05,  0.00,   76015195,   72976000,    2999000,   88372756, c++, iotlab1, mult, 25
1510302.exe ,  1.61,  0.75,  0.72,  0.05,  0.00,   73267604,   68300000,    4949000,   85711845, c++, iotlab1, mult, 25
1510302.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   73438097,   66406000,    6938000,   85775246, c++, iotlab1, mult, 25
1510302.exe ,  1.59,  0.74,  0.71,  0.05,  0.00,   73202470,   70171000,    3007000,   85736566, c++, iotlab1, mult, 25
1510302.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   74052632,   69969000,    3998000,   86330467, c++, iotlab1, mult, 25
1545872.exe ,  1.61,  0.75,  0.72,  0.05,  0.00,   74767103,   70671000,    4038000,   88740551, c++, iotlab1, mult, 25
1545872.exe ,  1.60,  0.75,  0.72,  0.05,  0.00,   74801966,   65694000,    8958000,   87172994, c++, iotlab1, mult, 25
1545872.exe ,  1.62,  0.74,  0.71,  0.05,  0.00,   75410564,   72380000,    3015000,   87831661, c++, iotlab1, mult, 25
1545872.exe ,  1.59,  0.74,  0.71,  0.05,  0.00,   73907500,   71855000,    2024000,   86177896, c++, iotlab1, mult, 25
1545872.exe ,  1.62,  0.75,  0.72,  0.05,  0.00,   74689899,   72645000,    2017000,   87003901, c++, iotlab1, mult, 25
1545872.exe ,  1.60,  0.75,  0.72,  0.05,  0.00,   74716895,   69695000,    4978000,   86989730, c++, iotlab1, mult, 25
1545872.exe ,  1.58,  0.74,  0.71,  0.05,  0.00,   74172696,   70113000,    4006000,   86333488, c++, iotlab1, mult, 25
1545872.exe ,  1.59,  0.73,  0.72,  0.05,  0.00,   74823031,   69818000,    4987000,   86944200, c++, iotlab1, mult, 25
1545872.exe ,  1.60,  0.75,  0.73,  0.05,  0.00,   74924083,   74898000,          0,   87239466, c++, iotlab1, mult, 25
1545872.exe ,  1.63,  0.76,  0.73,  0.05,  0.00,   74729497,   67625000,    6961000,   87072902, c++, iotlab1, mult, 25
1655898.exe ,  1.61,  0.75,  0.72,  0.05,  0.00,   74276683,   67232000,    7024000,   86600518, c++, iotlab1, mult, 25
1655898.exe ,  1.57,  0.73,  0.72,  0.05,  0.00,   73666022,   66677000,    6966000,   86196354, c++, iotlab1, mult, 25
1655898.exe ,  1.59,  0.72,  0.70,  0.05,  0.00,   74747610,   68755000,    5978000,   87152801, c++, iotlab1, mult, 25
1655898.exe ,  1.59,  0.74,  0.71,  0.05,  0.00,   73626711,   66637000,    6962000,   86046791, c++, iotlab1, mult, 25
1655898.exe ,  1.56,  0.72,  0.71,  0.05,  0.00,   73844206,   69819000,    3989000,   86213958, c++, iotlab1, mult, 25
1655898.exe ,  1.62,  0.75,  0.72,  0.05,  0.00,   74301198,   66391000,    7927000,   86571584, c++, iotlab1, mult, 25
1655898.exe ,  1.61,  0.75,  0.73,  0.05,  0.00,   73755683,   68632000,    4973000,   86130741, c++, iotlab1, mult, 25
1655898.exe ,  1.65,  0.74,  0.72,  0.05,  0.00,   74150756,   69119000,    5008000,   86356203, c++, iotlab1, mult, 25
1655898.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   74060280,   70026000,    4001000,   86429771, c++, iotlab1, mult, 25
1655898.exe ,  1.57,  0.74,  0.72,  0.05,  0.00,   73696448,   67626000,    5967000,   86041976, c++, iotlab1, mult, 25
1832846.exe ,  1.51,  0.70,  0.67,  0.04,  0.00,   69730413,   66453000,    3020000,   82046244, c++, iotlab1, mult, 25
1832846.exe ,  1.51,  0.71,  0.68,  0.04,  0.00,   69632134,   66586000,    3026000,   81900358, c++, iotlab1, mult, 25
1832846.exe ,  1.47,  0.70,  0.68,  0.04,  0.00,   69334333,   61261000,    8034000,   81634131, c++, iotlab1, mult, 25
1832846.exe ,  1.49,  0.69,  0.67,  0.04,  0.00,   69250122,   63205000,    6019000,   81487182, c++, iotlab1, mult, 25
1832846.exe ,  1.51,  0.71,  0.69,  0.04,  0.00,   69168512,   66132000,    3006000,   81675828, c++, iotlab1, mult, 25
1832846.exe ,  1.48,  0.71,  0.69,  0.04,  0.00,   68972509,   62900000,    5990000,   81204461, c++, iotlab1, mult, 25
1832846.exe ,  1.46,  0.70,  0.69,  0.04,  0.00,   68622644,   63615000,    4969000,   81134470, c++, iotlab1, mult, 25
1832846.exe ,  1.47,  0.69,  0.68,  0.04,  0.00,   68900364,   63859000,    4989000,   81204950, c++, iotlab1, mult, 25
1832846.exe ,  1.49,  0.71,  0.69,  0.04,  0.00,   69008615,   67068000,    1972000,   81388619, c++, iotlab1, mult, 25
1832846.exe ,  1.50,  0.70,  0.68,  0.04,  0.00,   69161372,   63993000,    4999000,   81661469, c++, iotlab1, mult, 25
1867433.exe ,  1.68,  0.75,  0.73,  0.05,  0.00,   79814807,   75798000,    3989000,   92799634, c++, iotlab1, mult, 25
1867433.exe ,  1.67,  0.77,  0.75,  0.05,  0.00,   77456056,   74426000,    3017000,   89757421, c++, iotlab1, mult, 25
1867433.exe ,  1.71,  0.79,  0.77,  0.05,  0.00,   78024072,   75000000,    3000000,   90433563, c++, iotlab1, mult, 25
1867433.exe ,  1.67,  0.78,  0.75,  0.05,  0.00,   77806718,   74789000,    2991000,   90055901, c++, iotlab1, mult, 25
1867433.exe ,  1.68,  0.79,  0.76,  0.05,  0.00,   77872765,   70866000,    6986000,   90171178, c++, iotlab1, mult, 25
1867433.exe ,  1.72,  0.80,  0.77,  0.05,  0.00,   77748117,   72720000,    4980000,   90069823, c++, iotlab1, mult, 25
1867433.exe ,  1.65,  0.76,  0.75,  0.05,  0.00,   78686621,   74705000,    3984000,   90944512, c++, iotlab1, mult, 25
1867433.exe ,  1.68,  0.78,  0.76,  0.05,  0.00,   77782646,   72774000,    4984000,   90129716, c++, iotlab1, mult, 25
1867433.exe ,  1.70,  0.79,  0.77,  0.05,  0.00,   78082929,   73961000,    3997000,   90412955, c++, iotlab1, mult, 25
1867433.exe ,  1.66,  0.75,  0.73,  0.05,  0.00,   79467741,   74379000,    5025000,   91745523, c++, iotlab1, mult, 25
2004531.exe ,  3.81,  1.85,  1.81,  0.10,  0.00,  170617725,  168452000,    2005000,  182952473, c++, iotlab1, mult, 25
2004531.exe ,  3.86,  1.88,  1.82,  0.10,  0.00,  170523902,  164509000,    5982000,  182746144, c++, iotlab1, mult, 25
2004531.exe ,  3.86,  1.84,  1.78,  0.10,  0.00,  170757257,  166742000,    3993000,  183005434, c++, iotlab1, mult, 25
2004531.exe ,  3.78,  1.83,  1.78,  0.10,  0.00,  170252581,  165261000,    4977000,  182464612, c++, iotlab1, mult, 25
2004531.exe ,  3.73,  1.83,  1.78,  0.10,  0.00,  169770067,  164637000,    4989000,  182045027, c++, iotlab1, mult, 25
2004531.exe ,  3.78,  1.85,  1.79,  0.10,  0.00,  170371055,  163378000,    6973000,  182706462, c++, iotlab1, mult, 25
2004531.exe ,  3.79,  1.84,  1.79,  0.10,  0.00,  171560449,  168539000,    3009000,  183918534, c++, iotlab1, mult, 25
2004531.exe ,  3.76,  1.84,  1.79,  0.10,  0.00,  170621187,  162643000,    7982000,  182897494, c++, iotlab1, mult, 25
2004531.exe ,  3.79,  1.84,  1.80,  0.10,  0.00,  170242388,  167192000,    3003000,  182485828, c++, iotlab1, mult, 25
2004531.exe ,  3.77,  1.83,  1.77,  0.10,  0.00,  169698564,  163683000,    5988000,  181891803, c++, iotlab1, mult, 25
2059675.exe ,  5.20,  2.46,  2.39,  0.16,  0.00,  242409321,  233373000,    9014000,  254955359, c++, iotlab1, mult, 25
2059675.exe ,  5.31,  2.52,  2.45,  0.16,  0.00,  246856087,  238834000,    7994000,  259271743, c++, iotlab1, mult, 25
2059675.exe ,  5.27,  2.48,  2.41,  0.16,  0.00,  241971873,  232886000,    9034000,  254188300, c++, iotlab1, mult, 25
2059675.exe ,  5.21,  2.47,  2.39,  0.16,  0.00,  241114087,  228940000,   11996000,  253357025, c++, iotlab1, mult, 25
2059675.exe ,  5.26,  2.49,  2.41,  0.16,  0.00,  242700236,  232664000,    9985000,  255011807, c++, iotlab1, mult, 25
2059675.exe ,  5.23,  2.47,  2.40,  0.16,  0.00,  241221827,  228165000,   13009000,  253541085, c++, iotlab1, mult, 25
2059675.exe ,  5.25,  2.46,  2.39,  0.16,  0.00,  241553536,  231539000,    9980000,  253873188, c++, iotlab1, mult, 25
2059675.exe ,  5.23,  2.48,  2.40,  0.16,  0.00,  240948238,  233913000,    6997000,  253288399, c++, iotlab1, mult, 25
2059675.exe ,  5.25,  2.48,  2.41,  0.16,  0.00,  241859467,  235790000,    5994000,  254227870, c++, iotlab1, mult, 25
2059675.exe ,  5.22,  2.48,  2.41,  0.16,  0.00,  242600719,  232533000,   10022000,  254904660, c++, iotlab1, mult, 25
2126568.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   72871624,   63844000,    8978000,   85116652, c++, iotlab1, mult, 25
2126568.exe ,  1.56,  0.74,  0.72,  0.05,  0.00,   72261260,   65308000,    6926000,   84598004, c++, iotlab1, mult, 25
2126568.exe ,  1.57,  0.75,  0.72,  0.05,  0.00,   72699147,   69687000,    2986000,   85039658, c++, iotlab1, mult, 25
2126568.exe ,  1.59,  0.75,  0.73,  0.05,  0.00,   72686313,   64694000,    7962000,   85105545, c++, iotlab1, mult, 25
2126568.exe ,  1.56,  0.74,  0.72,  0.05,  0.00,   72559740,   68565000,    3974000,   84907329, c++, iotlab1, mult, 25
2126568.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   72702899,   70694000,    1991000,   84942409, c++, iotlab1, mult, 25
2126568.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   73027382,   66013000,    7001000,   85267045, c++, iotlab1, mult, 25
2126568.exe ,  1.56,  0.72,  0.70,  0.05,  0.00,   72295760,   69271000,    3011000,   84597454, c++, iotlab1, mult, 25
2126568.exe ,  1.63,  0.73,  0.70,  0.05,  0.00,   72682356,   67589000,    5043000,   85070433, c++, iotlab1, mult, 25
2126568.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   71948626,   65923000,    5993000,   84318160, c++, iotlab1, mult, 25
2147790.exe ,  1.63,  0.75,  0.73,  0.05,  0.00,   75123821,   70090000,    5006000,   87297342, c++, iotlab1, mult, 25
2147790.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   74653703,   70644000,    3979000,   86930778, c++, iotlab1, mult, 25
2147790.exe ,  1.60,  0.75,  0.73,  0.05,  0.00,   75211688,   71167000,    4009000,   87430335, c++, iotlab1, mult, 25
2147790.exe ,  1.60,  0.75,  0.72,  0.05,  0.00,   74423234,   64445000,    9914000,   86597091, c++, iotlab1, mult, 25
2147790.exe ,  1.61,  0.75,  0.73,  0.05,  0.00,   74996077,   70939000,    3996000,   87213204, c++, iotlab1, mult, 25
2147790.exe ,  1.60,  0.74,  0.73,  0.05,  0.00,   74498010,   70499000,    3971000,   86897767, c++, iotlab1, mult, 25
2147790.exe ,  1.65,  0.76,  0.73,  0.05,  0.00,   74986590,   70030000,    4931000,   87303075, c++, iotlab1, mult, 25
2147790.exe ,  1.60,  0.75,  0.72,  0.05,  0.00,   74342932,   69285000,    5020000,   86638250, c++, iotlab1, mult, 25
2147790.exe ,  1.61,  0.75,  0.72,  0.05,  0.00,   74638126,   71562000,    3023000,   86924961, c++, iotlab1, mult, 25
2147790.exe ,  1.62,  0.75,  0.72,  0.05,  0.00,   74642370,   70630000,    3979000,   86835758, c++, iotlab1, mult, 25
2267323.exe ,  3.80,  1.79,  1.74,  0.10,  0.00,  177524170,  172512000,    4985000,  191384067, c++, iotlab1, mult, 25
2267323.exe ,  3.85,  1.87,  1.82,  0.10,  0.00,  172713463,  166746000,    5990000,  185066664, c++, iotlab1, mult, 25
2267323.exe ,  3.85,  1.88,  1.82,  0.10,  0.00,  172631935,  170583000,    2006000,  184975673, c++, iotlab1, mult, 25
2267323.exe ,  3.80,  1.86,  1.81,  0.10,  0.00,  171655741,  163629000,    7981000,  184016911, c++, iotlab1, mult, 25
2267323.exe ,  3.80,  1.85,  1.80,  0.10,  0.00,  171959266,  166926000,    4997000,  184259025, c++, iotlab1, mult, 25
2267323.exe ,  3.81,  1.86,  1.80,  0.10,  0.00,  171262007,  167239000,    3981000,  183551429, c++, iotlab1, mult, 25
2267323.exe ,  3.85,  1.86,  1.80,  0.10,  0.00,  172359334,  167358000,    4980000,  184742289, c++, iotlab1, mult, 25
2267323.exe ,  3.78,  1.83,  1.78,  0.10,  0.00,  171030863,  169862000,    1005000,  183292621, c++, iotlab1, mult, 25
2267323.exe ,  3.80,  1.85,  1.80,  0.10,  0.00,  171078166,  162971000,    7998000,  183397838, c++, iotlab1, mult, 25
2267323.exe ,  3.87,  1.87,  1.81,  0.10,  0.00,  172051047,  165945000,    5998000,  184463970, c++, iotlab1, mult, 25
2384511.exe ,  1.65,  0.76,  0.73,  0.05,  0.00,   75960145,   70910000,    4924000,   88793235, c++, iotlab1, mult, 25
2384511.exe ,  1.63,  0.76,  0.73,  0.05,  0.00,   75410386,   70325000,    5023000,   87721823, c++, iotlab1, mult, 25
2384511.exe ,  1.62,  0.76,  0.73,  0.05,  0.00,   75797493,   73736000,    2020000,   88039771, c++, iotlab1, mult, 25
2384511.exe ,  1.63,  0.76,  0.73,  0.05,  0.00,   75661970,   70480000,    5034000,   87901625, c++, iotlab1, mult, 25
