file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10202172.class,  7.18,  3.63,  3.55,  0.17,  0.00,  279197035,  360242000,  132982000,  291499514, java, iotlab1, sing, 15
entry_10202172.class,  7.13,  3.61,  3.53,  0.17,  0.00,  276862315,  355445000,  131534000,  289277367, java, iotlab1, sing, 15
entry_10202172.class,  7.10,  3.59,  3.50,  0.17,  0.00,  276633074,  357980000,  130627000,  288816930, java, iotlab1, sing, 15
entry_10202172.class,  7.13,  3.60,  3.51,  0.17,  0.00,  280363841,  359352000,  130402000,  293528692, java, iotlab1, sing, 15
entry_10202172.class,  7.08,  3.60,  3.53,  0.17,  0.00,  276135857,  357675000,  121569000,  288640964, java, iotlab1, sing, 15
entry_10202172.class,  7.16,  3.64,  3.56,  0.17,  0.00,  277083811,  362092000,  129749000,  289435732, java, iotlab1, sing, 15
entry_10673352.class,  4.14,  1.98,  1.92,  0.12,  0.00,  160377293,  343100000,   30184000,  172963362, java, iotlab1, sing, 15
entry_10673352.class,  4.19,  2.05,  2.00,  0.12,  0.00,  154737625,  341285000,   22818000,  167431340, java, iotlab1, sing, 15
entry_10673352.class,  4.26,  2.12,  2.07,  0.12,  0.00,  154551270,  340399000,   21961000,  167060462, java, iotlab1, sing, 15
entry_10673352.class,  4.20,  2.07,  2.02,  0.12,  0.00,  155044022,  325117000,   32410000,  167925853, java, iotlab1, sing, 15
entry_10673352.class,  4.21,  2.09,  2.03,  0.12,  0.00,  151572458,  338305000,   22217000,  163976203, java, iotlab1, sing, 15
entry_10673352.class,  4.48,  2.14,  2.08,  0.12,  0.00,  168805955,  337351000,   25026000,  181284237, java, iotlab1, sing, 15
entry_10673352.class,  4.26,  2.07,  2.03,  0.11,  0.00,  152655298,  341073000,   19172000,  164965537, java, iotlab1, sing, 15
entry_10673352.class,  4.16,  2.06,  2.01,  0.12,  0.00,  151742649,  342780000,   15989000,  164023674, java, iotlab1, sing, 15
entry_10673352.class,  4.13,  2.06,  2.01,  0.11,  0.00,  149659956,  324053000,   27513000,  161929044, java, iotlab1, sing, 15
entry_10673352.class,  4.25,  2.11,  2.06,  0.12,  0.00,  153940082,  338938000,   19052000,  166219919, java, iotlab1, sing, 15
entry_10798699.class,  6.50,  3.24,  3.17,  0.19,  0.00,  233072550,  565465000,   39751000,  245496238, java, iotlab1, sing, 15
entry_10798699.class,  6.50,  3.17,  3.10,  0.19,  0.00,  229511028,  567822000,   32931000,  242627455, java, iotlab1, sing, 15
entry_10798699.class,  6.46,  3.21,  3.13,  0.19,  0.00,  228603228,  566283000,   37818000,  241020039, java, iotlab1, sing, 15
entry_10798699.class,  6.48,  3.18,  3.10,  0.19,  0.00,  231205176,  568263000,   34257000,  244475140, java, iotlab1, sing, 15
entry_10798699.class,  6.49,  3.22,  3.15,  0.19,  0.00,  229256220,  573384000,   31129000,  242109684, java, iotlab1, sing, 15
entry_10798699.class,  6.59,  3.18,  3.10,  0.19,  0.00,  235597940,  564841000,   37590000,  249820299, java, iotlab1, sing, 15
entry_10798699.class,  6.29,  3.10,  3.03,  0.18,  0.00,  222736825,  559044000,   26953000,  235075928, java, iotlab1, sing, 15
entry_10798699.class,  6.47,  3.20,  3.12,  0.19,  0.00,  226759320,  565622000,   34976000,  239042481, java, iotlab1, sing, 15
entry_10798699.class,  6.50,  3.20,  3.13,  0.19,  0.00,  228822757,  559753000,   41683000,  241262396, java, iotlab1, sing, 15
entry_10798699.class,  6.43,  3.15,  3.08,  0.19,  0.00,  229443044,  556050000,   42926000,  242663454, java, iotlab1, sing, 15
entry_10864325.class,  5.79,  2.87,  2.80,  0.17,  0.00,  204452070,  510938000,   31426000,  217037935, java, iotlab1, sing, 15
entry_10864325.class,  5.93,  2.88,  2.80,  0.17,  0.00,  216304885,  505665000,   31102000,  228794721, java, iotlab1, sing, 15
entry_10864325.class,  5.96,  2.94,  2.87,  0.17,  0.00,  210639895,  528817000,   24897000,  222986907, java, iotlab1, sing, 15
entry_10864325.class,  5.60,  2.78,  2.71,  0.16,  0.00,  199146042,  497235000,   30196000,  211398171, java, iotlab1, sing, 15
entry_10864325.class,  5.53,  2.73,  2.67,  0.17,  0.00,  198013707,  502231000,   28784000,  210838351, java, iotlab1, sing, 15
entry_10864325.class,  5.69,  2.79,  2.72,  0.17,  0.00,  204635746,  509881000,   35129000,  217512994, java, iotlab1, sing, 15
entry_10864325.class,  5.95,  2.94,  2.87,  0.17,  0.00,  212536195,  530901000,   27148000,  225375435, java, iotlab1, sing, 15
entry_10864325.class,  5.72,  2.82,  2.75,  0.17,  0.00,  204689734,  517720000,   26188000,  217064772, java, iotlab1, sing, 15
entry_10864325.class,  5.72,  2.81,  2.74,  0.17,  0.00,  207596628,  510511000,   35173000,  221194549, java, iotlab1, sing, 15
entry_10864325.class,  5.68,  2.79,  2.72,  0.17,  0.00,  203503373,  513214000,   24865000,  216820866, java, iotlab1, sing, 15
entry_10915429.class,  9.89,  4.97,  4.85,  0.25,  0.00,  359630239,  718361000,   97641000,  371958731, java, iotlab1, sing, 15
entry_10915429.class,  9.43,  4.75,  4.64,  0.24,  0.00,  348675443,  677064000,   74007000,  360958870, java, iotlab1, sing, 15
entry_10915429.class,  9.92,  5.00,  4.89,  0.26,  0.00,  359391728,  769363000,   78138000,  371786304, java, iotlab1, sing, 15
entry_10915429.class,  9.85,  4.96,  4.85,  0.25,  0.00,  358440981,  747424000,   76735000,  370702710, java, iotlab1, sing, 15
entry_10915429.class,  9.89,  4.94,  4.82,  0.26,  0.00,  361416523,  764480000,   69133000,  373872201, java, iotlab1, sing, 15
entry_10915429.class,  9.94,  4.98,  4.87,  0.26,  0.00,  360788642,  739666000,   96956000,  373183504, java, iotlab1, sing, 15
entry_10915429.class,  9.67,  4.84,  4.73,  0.25,  0.00,  358729197,  685697000,   92228000,  370978292, java, iotlab1, sing, 15
entry_10915429.class,  9.51,  4.79,  4.69,  0.24,  0.00,  348621429,  674027000,   96003000,  361018429, java, iotlab1, sing, 15
entry_10915429.class,  9.55,  4.78,  4.67,  0.24,  0.00,  348836856,  667122000,   99018000,  361335427, java, iotlab1, sing, 15
entry_10915429.class,  9.82,  4.90,  4.78,  0.25,  0.00,  356376577,  716777000,   83090000,  368824248, java, iotlab1, sing, 15
entry_1101322.class, 10.78,  5.07,  4.94,  0.32,  0.00,  426220434,  803301000,   53086000,  438587076, java, iotlab1, sing, 15
entry_1101322.class, 10.09,  5.10,  4.99,  0.28,  0.00,  359109663,  754022000,   61491000,  371495247, java, iotlab1, sing, 15
entry_1101322.class, 10.12,  5.11,  4.99,  0.29,  0.00,  359211623,  759078000,   57383000,  371588117, java, iotlab1, sing, 15
entry_1101322.class,  9.96,  5.03,  4.92,  0.28,  0.00,  355411055,  755432000,   51029000,  367820685, java, iotlab1, sing, 15
entry_1101322.class, 10.20,  5.15,  5.03,  0.29,  0.00,  362452751,  770786000,   60296000,  374843772, java, iotlab1, sing, 15
entry_1101322.class, 10.51,  5.19,  5.06,  0.29,  0.00,  364296639,  773506000,   58810000,  376586020, java, iotlab1, sing, 15
entry_1101322.class, 10.08,  4.93,  4.82,  0.28,  0.00,  357268528,  741576000,   66692000,  370198712, java, iotlab1, sing, 15
entry_1101322.class, 10.21,  5.05,  4.93,  0.29,  0.00,  369082069,  771703000,   52047000,  382050501, java, iotlab1, sing, 15
entry_1101322.class, 10.14,  5.04,  4.92,  0.29,  0.00,  363656229,  756294000,   65284000,  376459481, java, iotlab1, sing, 15
entry_1101322.class,  9.84,  4.90,  4.78,  0.28,  0.00,  347256434,  707662000,   67871000,  359777472, java, iotlab1, sing, 15
entry_11300492.class,  5.63,  2.75,  2.69,  0.16,  0.00,  198746560,  461925000,   38076000,  211185112, java, iotlab1, sing, 15
entry_11300492.class,  5.27,  2.60,  2.54,  0.15,  0.00,  182091273,  440899000,   37415000,  195245792, java, iotlab1, sing, 15
entry_11300492.class,  5.24,  2.60,  2.53,  0.15,  0.00,  180516157,  429231000,   41214000,  192973480, java, iotlab1, sing, 15
entry_11300492.class,  5.37,  2.66,  2.60,  0.15,  0.00,  185131517,  445856000,   38073000,  197552856, java, iotlab1, sing, 15
entry_11300492.class,  5.31,  2.65,  2.58,  0.15,  0.00,  182640478,  444375000,   34494000,  194973768, java, iotlab1, sing, 15
entry_11300492.class,  5.27,  2.62,  2.57,  0.15,  0.00,  183154920,  438506000,   36958000,  195579186, java, iotlab1, sing, 15
entry_11300492.class,  5.30,  2.63,  2.57,  0.15,  0.00,  185850952,  453118000,   28256000,  198396573, java, iotlab1, sing, 15
entry_11300492.class,  5.31,  2.61,  2.55,  0.15,  0.00,  187066239,  457575000,   32323000,  199512357, java, iotlab1, sing, 15
entry_11300492.class,  5.28,  2.64,  2.58,  0.15,  0.00,  184276948,  454585000,   30509000,  196495699, java, iotlab1, sing, 15
entry_11300492.class,  5.27,  2.62,  2.56,  0.15,  0.00,  184939881,  439035000,   41667000,  197400158, java, iotlab1, sing, 15
entry_11380336.class,  9.79,  4.92,  4.80,  0.25,  0.00,  355867538,  726765000,   78866000,  368288894, java, iotlab1, sing, 15
entry_11380336.class,  9.97,  5.03,  4.93,  0.26,  0.00,  360447421,  752517000,   92817000,  372718706, java, iotlab1, sing, 15
entry_11380336.class, 10.29,  5.09,  4.98,  0.26,  0.00,  377259223,  752721000,   97574000,  389673288, java, iotlab1, sing, 15
entry_11380336.class,  9.88,  4.96,  4.84,  0.25,  0.00,  359578950,  732306000,   91787000,  372379843, java, iotlab1, sing, 15
entry_11380336.class, 10.06,  5.09,  4.97,  0.26,  0.00,  362479824,  754098000,   93392000,  374905158, java, iotlab1, sing, 15
entry_11380336.class, 10.15,  5.14,  5.03,  0.26,  0.00,  367867113,  756916000,   88755000,  380442628, java, iotlab1, sing, 15
entry_11380336.class,  9.68,  4.87,  4.75,  0.25,  0.00,  351126959,  707322000,   85401000,  363743645, java, iotlab1, sing, 15
entry_11380336.class, 10.04,  5.07,  4.95,  0.26,  0.00,  363787366,  757840000,   86867000,  376100055, java, iotlab1, sing, 15
entry_11380336.class,  9.67,  4.89,  4.78,  0.24,  0.00,  349733340,  686264000,   97610000,  362030599, java, iotlab1, sing, 15
entry_11380336.class,  9.82,  4.95,  4.83,  0.25,  0.00,  356934793,  719982000,   90374000,  369273346, java, iotlab1, sing, 15
entry_11590549.class,  5.33,  2.61,  2.55,  0.16,  0.00,  192111696,  456658000,   30909000,  205618226, java, iotlab1, sing, 15
entry_11590549.class,  5.35,  2.67,  2.60,  0.15,  0.00,  183527570,  454452000,   40039000,  195860306, java, iotlab1, sing, 15
entry_11590549.class,  5.32,  2.62,  2.56,  0.15,  0.00,  187289970,  455307000,   33168000,  199732382, java, iotlab1, sing, 15
entry_11590549.class,  5.16,  2.51,  2.45,  0.15,  0.00,  185534971,  441926000,   35073000,  198479730, java, iotlab1, sing, 15
entry_11590549.class,  5.26,  2.58,  2.52,  0.15,  0.00,  186308529,  445468000,   38125000,  198765269, java, iotlab1, sing, 15
entry_11590549.class,  5.24,  2.57,  2.51,  0.15,  0.00,  188491229,  449780000,   34751000,  201705701, java, iotlab1, sing, 15
entry_11590549.class,  5.46,  2.68,  2.62,  0.16,  0.00,  194160386,  452840000,   43464000,  206617155, java, iotlab1, sing, 15
entry_11590549.class,  5.27,  2.60,  2.55,  0.15,  0.00,  186678562,  429242000,   46459000,  199158408, java, iotlab1, sing, 15
entry_11590549.class,  5.47,  2.66,  2.59,  0.16,  0.00,  190475417,  452724000,   39323000,  202895764, java, iotlab1, sing, 15
entry_11590549.class,  5.35,  2.64,  2.58,  0.15,  0.00,  188998458,  453246000,   36099000,  201571584, java, iotlab1, sing, 15
entry_11660902.class,  5.74,  2.80,  2.73,  0.17,  0.00,  204108301,  506308000,   35090000,  216995340, java, iotlab1, sing, 15
entry_11660902.class,  5.74,  2.83,  2.76,  0.17,  0.00,  202817226,  496472000,   38190000,  215320901, java, iotlab1, sing, 15
entry_11660902.class,  5.61,  2.75,  2.69,  0.17,  0.00,  199466667,  496497000,   30968000,  212699372, java, iotlab1, sing, 15
entry_11660902.class,  5.58,  2.76,  2.69,  0.16,  0.00,  196646112,  497220000,   28012000,  208966662, java, iotlab1, sing, 15
entry_11660902.class,  5.61,  2.75,  2.68,  0.17,  0.00,  199581793,  496601000,   28860000,  212001746, java, iotlab1, sing, 15
entry_11660902.class,  5.62,  2.78,  2.71,  0.17,  0.00,  198058539,  486818000,   42244000,  210594738, java, iotlab1, sing, 15
entry_11660902.class,  5.75,  2.84,  2.77,  0.17,  0.00,  202694398,  502806000,   37985000,  214863023, java, iotlab1, sing, 15
entry_11660902.class,  5.58,  2.74,  2.68,  0.16,  0.00,  198204733,  487274000,   36318000,  210704339, java, iotlab1, sing, 15
entry_11660902.class,  5.65,  2.82,  2.76,  0.16,  0.00,  195065878,  505892000,   30112000,  208300266, java, iotlab1, sing, 15
entry_11660902.class,  5.75,  2.84,  2.78,  0.17,  0.00,  203702209,  500626000,   36679000,  216219108, java, iotlab1, sing, 15
entry_11845908.class,  5.30,  2.61,  2.55,  0.16,  0.00,  186748366,  453562000,   41509000,  199240311, java, iotlab1, sing, 15
entry_11845908.class,  5.49,  2.70,  2.64,  0.16,  0.00,  193961864,  482579000,   37044000,  206235303, java, iotlab1, sing, 15
entry_11845908.class,  5.20,  2.54,  2.48,  0.16,  0.00,  190649888,  450404000,   42225000,  203577791, java, iotlab1, sing, 15
entry_11845908.class,  5.73,  2.75,  2.68,  0.17,  0.00,  211412836,  496616000,   29036000,  224675983, java, iotlab1, sing, 15
entry_11845908.class,  5.57,  2.74,  2.68,  0.16,  0.00,  195926354,  486356000,   40194000,  208268984, java, iotlab1, sing, 15
entry_11845908.class,  5.22,  2.55,  2.50,  0.16,  0.00,  185823987,  462909000,   39076000,  198231842, java, iotlab1, sing, 15
entry_11845908.class,  5.74,  2.82,  2.76,  0.17,  0.00,  202174145,  508004000,   36071000,  214377887, java, iotlab1, sing, 15
entry_11845908.class,  5.19,  2.55,  2.49,  0.15,  0.00,  182820073,  443147000,   31866000,  195305338, java, iotlab1, sing, 15
entry_11845908.class,  5.07,  2.46,  2.39,  0.15,  0.00,  182724370,  458433000,   35264000,  195393758, java, iotlab1, sing, 15
entry_11845908.class,  5.69,  2.80,  2.74,  0.17,  0.00,  200702752,  500464000,   33096000,  213038203, java, iotlab1, sing, 15
entry_11898185.class,  8.75,  4.39,  4.29,  0.21,  0.00,  324886852,  573418000,   77190000,  337157199, java, iotlab1, sing, 15
entry_11898185.class,  8.76,  4.42,  4.32,  0.21,  0.00,  326229231,  557805000,  102596000,  338642948, java, iotlab1, sing, 15
entry_11898185.class,  8.81,  4.42,  4.31,  0.21,  0.00,  326234474,  565495000,   95761000,  338566770, java, iotlab1, sing, 15
entry_11898185.class,  8.72,  4.40,  4.30,  0.21,  0.00,  326012154,  565030000,   81581000,  338269238, java, iotlab1, sing, 15
entry_11898185.class,  8.75,  4.39,  4.28,  0.21,  0.00,  326286400,  570781000,   82678000,  338632408, java, iotlab1, sing, 15
entry_11898185.class,  8.88,  4.42,  4.32,  0.21,  0.00,  326265181,  559604000,  104738000,  338614114, java, iotlab1, sing, 15
entry_11898185.class,  8.77,  4.41,  4.30,  0.21,  0.00,  324554356,  550225000,   98758000,  337017608, java, iotlab1, sing, 15
entry_11898185.class,  8.82,  4.40,  4.30,  0.21,  0.00,  326382043,  569148000,   84873000,  338738610, java, iotlab1, sing, 15
entry_11898185.class,  9.10,  4.44,  4.33,  0.23,  0.00,  345928032,  552507000,   94257000,  358398066, java, iotlab1, sing, 15
entry_11898185.class,  8.89,  4.35,  4.26,  0.21,  0.00,  325725479,  575612000,   78946000,  338157316, java, iotlab1, sing, 15
entry_11918039.class, 10.22,  5.10,  4.98,  0.26,  0.00,  366867012,  731810000,  122302000,  379234429, java, iotlab1, sing, 15
entry_11918039.class, 10.05,  5.03,  4.91,  0.26,  0.00,  363878493,  741440000,  101470000,  376497766, java, iotlab1, sing, 15
entry_11918039.class,  9.97,  5.01,  4.90,  0.26,  0.00,  364321752,  715993000,  110844000,  376627644, java, iotlab1, sing, 15
entry_11918039.class, 10.18,  5.11,  5.00,  0.26,  0.00,  366322159,  746767000,   98496000,  378623118, java, iotlab1, sing, 15
entry_11918039.class,  9.94,  5.00,  4.89,  0.26,  0.00,  358880320,  717222000,   99614000,  371235085, java, iotlab1, sing, 15
entry_11918039.class,  9.74,  4.88,  4.76,  0.24,  0.00,  351524772,  679514000,  110757000,  363763292, java, iotlab1, sing, 15
entry_11918039.class, 10.46,  5.20,  5.09,  0.27,  0.00,  374190506,  769982000,  118842000,  386500731, java, iotlab1, sing, 15
entry_11918039.class, 10.05,  5.04,  4.93,  0.26,  0.00,  363062475,  746040000,   92128000,  375467804, java, iotlab1, sing, 15
entry_11918039.class,  9.73,  4.86,  4.74,  0.24,  0.00,  353542045,  675423000,  100173000,  366677730, java, iotlab1, sing, 15
entry_11918039.class,  9.75,  4.89,  4.78,  0.24,  0.00,  351817095,  673767000,  109941000,  364082567, java, iotlab1, sing, 15
entry_11961898.class, 10.10,  5.06,  4.94,  0.26,  0.00,  363796841,  750366000,  107052000,  376086931, java, iotlab1, sing, 15
entry_11961898.class,  9.70,  4.88,  4.76,  0.25,  0.00,  354408487,  693146000,   98311000,  366814830, java, iotlab1, sing, 15
entry_11961898.class,  9.53,  4.76,  4.64,  0.24,  0.00,  349006384,  650143000,  125027000,  361996373, java, iotlab1, sing, 15
entry_11961898.class,  9.63,  4.85,  4.74,  0.24,  0.00,  353063977,  673428000,  119608000,  365253254, java, iotlab1, sing, 15
entry_11961898.class, 10.05,  5.05,  4.93,  0.26,  0.00,  363214180,  743661000,   96085000,  375487916, java, iotlab1, sing, 15
entry_11961898.class, 10.05,  5.04,  4.92,  0.26,  0.00,  361471794,  754098000,   95012000,  373772320, java, iotlab1, sing, 15
entry_11961898.class,  9.70,  4.88,  4.77,  0.24,  0.00,  348155154,  691840000,   98404000,  360559284, java, iotlab1, sing, 15
entry_11961898.class, 10.06,  5.01,  4.89,  0.26,  0.00,  362819174,  729232000,  123039000,  375169306, java, iotlab1, sing, 15
entry_11961898.class,  9.71,  4.88,  4.76,  0.25,  0.00,  354276738,  682982000,  100997000,  366580193, java, iotlab1, sing, 15
entry_11961898.class, 10.47,  5.26,  5.15,  0.26,  0.00,  364118138,  707091000,   95281000,  376478651, java, iotlab1, sing, 15
entry_12672012.class,  5.58,  2.66,  2.59,  0.17,  0.00,  198385911,  486598000,   35750000,  212087011, java, iotlab1, sing, 15
entry_12672012.class,  5.64,  2.71,  2.65,  0.17,  0.00,  198313068,  494190000,   35371000,  210829945, java, iotlab1, sing, 15
entry_12672012.class,  5.64,  2.71,  2.64,  0.17,  0.00,  196504690,  486276000,   39940000,  209771625, java, iotlab1, sing, 15
entry_12672012.class,  5.87,  2.86,  2.80,  0.18,  0.00,  202216463,  504514000,   29852000,  215776865, java, iotlab1, sing, 15
entry_12672012.class,  6.86,  3.28,  3.19,  0.21,  0.00,  229123513,  528194000,   35079000,  242565376, java, iotlab1, sing, 15
entry_12672012.class,  5.83,  2.68,  2.61,  0.17,  0.00,  210697534,  515949000,   38696000,  225311901, java, iotlab1, sing, 15
entry_12672012.class,  5.16,  2.47,  2.42,  0.16,  0.00,  185092920,  461192000,   33867000,  197618849, java, iotlab1, sing, 15
entry_12672012.class,  5.24,  2.50,  2.43,  0.16,  0.00,  190246390,  455467000,   42576000,  205271933, java, iotlab1, sing, 15
entry_12672012.class,  5.17,  2.53,  2.48,  0.15,  0.00,  183476543,  456310000,   28705000,  195922543, java, iotlab1, sing, 15
entry_12672012.class,  5.75,  2.82,  2.76,  0.17,  0.00,  204130090,  510143000,   32944000,  217353015, java, iotlab1, sing, 15
entry_12945059.class,  5.86,  2.88,  2.81,  0.17,  0.00,  205151451,  508753000,   34710000,  217476006, java, iotlab1, sing, 15
entry_12945059.class,  5.90,  2.89,  2.82,  0.17,  0.00,  207043305,  515064000,   32876000,  219394047, java, iotlab1, sing, 15
entry_12945059.class,  5.89,  2.89,  2.82,  0.17,  0.00,  208044730,  516924000,   31055000,  220455557, java, iotlab1, sing, 15
entry_12945059.class,  6.14,  3.01,  2.93,  0.17,  0.00,  216794351,  514895000,   40226000,  230297329, java, iotlab1, sing, 15
entry_12945059.class,  5.26,  2.56,  2.50,  0.16,  0.00,  184669019,  449277000,   45534000,  197083453, java, iotlab1, sing, 15
entry_12945059.class,  5.71,  2.80,  2.73,  0.17,  0.00,  202191590,  498047000,   36708000,  215700808, java, iotlab1, sing, 15
entry_12945059.class,  5.87,  2.90,  2.83,  0.17,  0.00,  202831715,  515133000,   34074000,  215348067, java, iotlab1, sing, 15
entry_12945059.class,  5.82,  2.87,  2.80,  0.17,  0.00,  204008141,  502584000,   39808000,  216417333, java, iotlab1, sing, 15
entry_12945059.class,  5.69,  2.78,  2.72,  0.17,  0.00,  201627430,  510423000,   22839000,  214230259, java, iotlab1, sing, 15
entry_12945059.class,  6.18,  2.92,  2.85,  0.18,  0.00,  230191923,  518589000,   46962000,  244940929, java, iotlab1, sing, 15
entry_12952327.class,  5.57,  2.74,  2.68,  0.16,  0.00,  196119551,  487097000,   28237000,  208497572, java, iotlab1, sing, 15
entry_12952327.class,  5.10,  2.49,  2.42,  0.15,  0.00,  179552675,  440779000,   32203000,  191871524, java, iotlab1, sing, 15
entry_12952327.class,  5.63,  2.75,  2.68,  0.16,  0.00,  198633526,  493200000,   24255000,  211506277, java, iotlab1, sing, 15
entry_12952327.class,  5.21,  2.56,  2.50,  0.16,  0.00,  184036913,  449701000,   35132000,  196349489, java, iotlab1, sing, 15
entry_12952327.class,  5.65,  2.75,  2.68,  0.17,  0.00,  200802867,  494434000,   36104000,  213959809, java, iotlab1, sing, 15
entry_12952327.class,  5.76,  2.83,  2.76,  0.17,  0.00,  201845289,  499801000,   36911000,  214127259, java, iotlab1, sing, 15
entry_12952327.class,  5.53,  2.69,  2.63,  0.16,  0.00,  193497052,  487896000,   29173000,  205977039, java, iotlab1, sing, 15
entry_12952327.class,  5.58,  2.73,  2.67,  0.16,  0.00,  197272950,  483281000,   36246000,  210181678, java, iotlab1, sing, 15
entry_12952327.class,  5.61,  2.74,  2.68,  0.16,  0.00,  198003344,  483788000,   37827000,  210320749, java, iotlab1, sing, 15
entry_12952327.class,  5.67,  2.78,  2.72,  0.17,  0.00,  200922910,  502676000,   31915000,  214125179, java, iotlab1, sing, 15
entry_12970610.class,  5.64,  2.77,  2.71,  0.16,  0.00,  198686951,  490409000,   38873000,  211046067, java, iotlab1, sing, 15
entry_12970610.class,  5.33,  2.60,  2.54,  0.16,  0.00,  188073388,  465332000,   31817000,  201235987, java, iotlab1, sing, 15
entry_12970610.class,  5.55,  2.74,  2.68,  0.16,  0.00,  194514966,  486671000,   32842000,  206815967, java, iotlab1, sing, 15
entry_12970610.class,  5.69,  2.77,  2.70,  0.17,  0.00,  202811342,  502958000,   26206000,  215124568, java, iotlab1, sing, 15
entry_12970610.class,  5.14,  2.50,  2.44,  0.15,  0.00,  182445545,  445805000,   32348000,  195474841, java, iotlab1, sing, 15
entry_12970610.class,  5.94,  2.92,  2.85,  0.17,  0.00,  208984532,  517065000,   31003000,  221427260, java, iotlab1, sing, 15
entry_12970610.class,  5.53,  2.62,  2.55,  0.17,  0.00,  206452661,  455644000,   34350000,  220077600, java, iotlab1, sing, 15
entry_12970610.class,  5.73,  2.77,  2.70,  0.17,  0.00,  197681064,  492559000,   31842000,  210315861, java, iotlab1, sing, 15
entry_12970610.class,  5.58,  2.75,  2.69,  0.16,  0.00,  196911060,  489969000,   32261000,  209202250, java, iotlab1, sing, 15
entry_12970610.class,  5.23,  2.57,  2.51,  0.16,  0.00,  185138545,  461356000,   29276000,  198146594, java, iotlab1, sing, 15
entry_13009030.class,  8.88,  4.40,  4.30,  0.23,  0.00,  328179835,  589068000,  102885000,  341143462, java, iotlab1, sing, 15
entry_13009030.class,  9.16,  4.53,  4.42,  0.23,  0.00,  331474593,  610620000,  104763000,  343756098, java, iotlab1, sing, 15
entry_13009030.class,  9.23,  4.55,  4.44,  0.23,  0.00,  335838349,  605703000,  106123000,  349116162, java, iotlab1, sing, 15
entry_13009030.class,  9.11,  4.59,  4.49,  0.23,  0.00,  330356241,  604056000,  101505000,  342605334, java, iotlab1, sing, 15
entry_13009030.class,  9.71,  4.82,  4.71,  0.26,  0.00,  344923826,  698037000,  109005000,  357222040, java, iotlab1, sing, 15
entry_13009030.class,  9.03,  4.56,  4.47,  0.23,  0.00,  328651982,  617224000,   97561000,  341014183, java, iotlab1, sing, 15
entry_13009030.class,  9.15,  4.59,  4.48,  0.23,  0.00,  329486742,  605276000,  112309000,  341868649, java, iotlab1, sing, 15
entry_13009030.class,  9.15,  4.59,  4.49,  0.23,  0.00,  331118784,  642747000,   86639000,  343470298, java, iotlab1, sing, 15
entry_13009030.class,  9.36,  4.70,  4.59,  0.24,  0.00,  336021475,  637430000,  100909000,  348280227, java, iotlab1, sing, 15
entry_13009030.class,  9.56,  4.65,  4.54,  0.24,  0.00,  348033154,  612490000,  109265000,  360446875, java, iotlab1, sing, 15
entry_13328290.class,  7.24,  3.57,  3.48,  0.17,  0.00,  280581741,  401627000,   94382000,  293192345, java, iotlab1, sing, 15
entry_13328290.class,  7.24,  3.60,  3.52,  0.17,  0.00,  276833352,  396925000,   91443000,  289204977, java, iotlab1, sing, 15
entry_13328290.class,  7.00,  3.50,  3.41,  0.16,  0.00,  276395280,  362207000,   97324000,  289497264, java, iotlab1, sing, 15
entry_13328290.class,  7.16,  3.59,  3.50,  0.17,  0.00,  275967669,  389687000,   92687000,  288336736, java, iotlab1, sing, 15
