file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10590829.class,  4.38,  2.13,  2.08,  0.16,  0.00,  157948740,  317772000,   32976000,  170397938, java, iotlab1, sing, 15
entry_10590829.class,  4.36,  2.11,  2.06,  0.16,  0.00,  157015676,  293883000,   46455000,  169436000, java, iotlab1, sing, 15
entry_10590829.class,  4.51,  2.24,  2.18,  0.16,  0.00,  153823351,  361716000,   29138000,  166314485, java, iotlab1, sing, 15
entry_10590829.class,  4.31,  2.09,  2.04,  0.15,  0.00,  154872884,  305481000,   31945000,  167297934, java, iotlab1, sing, 15
entry_10590829.class,  4.27,  2.06,  2.00,  0.15,  0.00,  154662759,  309344000,   32614000,  167226602, java, iotlab1, sing, 15
entry_10590829.class,  4.40,  2.13,  2.07,  0.16,  0.00,  158575580,  317291000,   35363000,  171082328, java, iotlab1, sing, 15
entry_10590829.class,  4.38,  2.13,  2.07,  0.16,  0.00,  158044424,  314445000,   36166000,  170551975, java, iotlab1, sing, 15
entry_10590829.class,  4.29,  2.06,  2.01,  0.15,  0.00,  154295747,  300642000,   39820000,  166930820, java, iotlab1, sing, 15
entry_10621449.class, 10.96,  5.30,  5.15,  0.44,  0.00,  372325134, 1101983000,   55452000,  384854184, java, iotlab1, sing, 15
entry_10621449.class, 10.33,  4.96,  4.83,  0.42,  0.00,  359380359, 1089968000,   46998000,  371719583, java, iotlab1, sing, 15
entry_10621449.class, 10.57,  4.97,  4.84,  0.44,  0.00,  379703769, 1118532000,   59974000,  393650730, java, iotlab1, sing, 15
entry_10621449.class, 10.54,  5.09,  4.96,  0.43,  0.00,  362801541, 1085830000,   63457000,  376262933, java, iotlab1, sing, 15
entry_10621449.class, 11.17,  5.25,  5.10,  0.46,  0.00,  403698384, 1154538000,   67676000,  418404192, java, iotlab1, sing, 15
entry_10621449.class, 11.03,  5.36,  5.22,  0.45,  0.00,  375614544, 1138529000,   61460000,  388863050, java, iotlab1, sing, 15
entry_10621449.class, 11.34,  5.50,  5.36,  0.46,  0.00,  388027830, 1182640000,   43390000,  400343002, java, iotlab1, sing, 15
entry_10621449.class, 11.06,  5.37,  5.23,  0.45,  0.00,  380728747, 1120143000,   58688000,  393142597, java, iotlab1, sing, 15
entry_10621449.class, 11.11,  5.29,  5.14,  0.46,  0.00,  392659397, 1160542000,   67321000,  406026152, java, iotlab1, sing, 15
entry_10621449.class, 10.89,  5.30,  5.17,  0.44,  0.00,  374154173, 1074690000,   73733000,  386370363, java, iotlab1, sing, 15
entry_10637502.class,  1.13,  0.52,  0.50,  0.04,  0.00,   45525339,   44700000,   17880000,   57997215, java, iotlab1, sing, 15
entry_10637502.class,  1.11,  0.55,  0.54,  0.03,  0.00,   42668504,   50839000,    8473000,   55840210, java, iotlab1, sing, 15
entry_10637502.class,  1.12,  0.55,  0.53,  0.03,  0.00,   42858172,   45789000,   13639000,   55355883, java, iotlab1, sing, 15
entry_10637502.class,  1.10,  0.51,  0.50,  0.03,  0.00,   44999861,   42580000,   19354000,   57615995, java, iotlab1, sing, 15
entry_10637502.class,  1.11,  0.54,  0.53,  0.03,  0.00,   43299057,   49692000,    9722000,   55706696, java, iotlab1, sing, 15
entry_10637502.class,  1.09,  0.52,  0.52,  0.03,  0.00,   43624716,   47287000,   12610000,   55879133, java, iotlab1, sing, 15
entry_10637502.class,  1.13,  0.56,  0.54,  0.03,  0.00,   42858604,   47711000,   11662000,   55316580, java, iotlab1, sing, 15
entry_10637502.class,  1.14,  0.56,  0.54,  0.03,  0.00,   42417862,   45862000,   13249000,   54672441, java, iotlab1, sing, 15
entry_10637502.class,  1.14,  0.57,  0.54,  0.03,  0.00,   43051224,   48711000,   10935000,   55269167, java, iotlab1, sing, 15
entry_10637502.class,  1.09,  0.52,  0.51,  0.03,  0.00,   44285039,   49674000,   11688000,   56751362, java, iotlab1, sing, 15
entry_10675863.class,  6.88,  3.30,  3.22,  0.21,  0.00,  256275292,  595102000,   46772000,  268693730, java, iotlab1, sing, 15
entry_10675863.class,  6.79,  3.41,  3.33,  0.20,  0.00,  235661639,  559456000,   53138000,  248609553, java, iotlab1, sing, 15
entry_10675863.class,  6.81,  3.37,  3.29,  0.20,  0.00,  244325610,  547587000,   59954000,  257613142, java, iotlab1, sing, 15
entry_10675863.class,  6.93,  3.44,  3.36,  0.20,  0.00,  245976345,  565562000,   46540000,  258350126, java, iotlab1, sing, 15
entry_10675863.class,  6.99,  3.46,  3.38,  0.21,  0.00,  246258387,  564393000,   48290000,  258627978, java, iotlab1, sing, 15
entry_10675863.class,  6.93,  3.45,  3.37,  0.20,  0.00,  244660855,  557046000,   49004000,  257687650, java, iotlab1, sing, 15
entry_10675863.class,  6.94,  3.46,  3.37,  0.20,  0.00,  244793784,  580170000,   32287000,  257337628, java, iotlab1, sing, 15
entry_10675863.class,  6.95,  3.46,  3.37,  0.21,  0.00,  247978822,  567441000,   38164000,  261257736, java, iotlab1, sing, 15
entry_10675863.class,  6.60,  3.28,  3.19,  0.20,  0.00,  233094978,  547983000,   49726000,  245422387, java, iotlab1, sing, 15
entry_10675863.class,  6.78,  3.40,  3.33,  0.20,  0.00,  235494912,  571210000,   43243000,  247989288, java, iotlab1, sing, 15
entry_10696258.class,  7.95,  3.90,  3.81,  0.26,  0.00,  281446733,  672737000,   56312000,  293880879, java, iotlab1, sing, 15
entry_10696258.class,  7.94,  3.91,  3.81,  0.26,  0.00,  281296575,  673256000,   47228000,  293499804, java, iotlab1, sing, 15
entry_10696258.class,  7.83,  3.86,  3.77,  0.26,  0.00,  277591133,  659817000,   60707000,  289827087, java, iotlab1, sing, 15
entry_10696258.class,  8.00,  3.90,  3.80,  0.26,  0.00,  282659838,  687238000,   50943000,  295100438, java, iotlab1, sing, 15
entry_10696258.class,  7.96,  3.93,  3.84,  0.26,  0.00,  281349349,  677861000,   50542000,  293726701, java, iotlab1, sing, 15
entry_10696258.class,  7.87,  3.88,  3.79,  0.26,  0.00,  277055163,  667380000,   53788000,  289967524, java, iotlab1, sing, 15
entry_10696258.class,  7.84,  3.81,  3.71,  0.26,  0.00,  280962395,  676317000,   50097000,  295352703, java, iotlab1, sing, 15
entry_10696258.class,  7.97,  3.93,  3.84,  0.26,  0.00,  281519583,  673346000,   59941000,  295446216, java, iotlab1, sing, 15
entry_10696258.class,  7.86,  3.86,  3.77,  0.26,  0.00,  275458760,  659829000,   59893000,  287936264, java, iotlab1, sing, 15
entry_10696258.class,  7.83,  3.86,  3.76,  0.26,  0.00,  277058154,  662881000,   54235000,  290731449, java, iotlab1, sing, 15
entry_11030851.class,  6.46,  3.19,  3.11,  0.19,  0.00,  230209616,  553766000,   41982000,  242683647, java, iotlab1, sing, 15
entry_11030851.class,  6.42,  3.16,  3.08,  0.19,  0.00,  227448414,  537878000,   53185000,  240749555, java, iotlab1, sing, 15
entry_11030851.class,  6.85,  3.34,  3.25,  0.20,  0.00,  248572142,  550928000,   39635000,  260947923, java, iotlab1, sing, 15
entry_11030851.class,  6.42,  3.17,  3.09,  0.19,  0.00,  229646528,  548224000,   43620000,  242641868, java, iotlab1, sing, 15
entry_11030851.class,  6.43,  3.20,  3.13,  0.19,  0.00,  228194327,  553030000,   42078000,  240578822, java, iotlab1, sing, 15
entry_11030851.class,  6.34,  3.09,  3.01,  0.19,  0.00,  227606118,  523099000,   36145000,  240985515, java, iotlab1, sing, 15
entry_11030851.class,  6.56,  3.15,  3.07,  0.19,  0.00,  228352374,  553991000,   41073000,  241477176, java, iotlab1, sing, 15
entry_11030851.class,  6.51,  3.22,  3.14,  0.19,  0.00,  230810193,  549125000,   45092000,  244029515, java, iotlab1, sing, 15
entry_11030851.class,  6.52,  3.23,  3.15,  0.19,  0.00,  229499659,  551730000,   45059000,  241955913, java, iotlab1, sing, 15
entry_11030851.class,  6.46,  3.23,  3.16,  0.19,  0.00,  223279181,  532394000,   50037000,  235651733, java, iotlab1, sing, 15
entry_1105386.class,  9.05,  4.31,  4.19,  0.35,  0.00,  316232839,  880205000,   67321000,  330710820, java, iotlab1, sing, 15
entry_1105386.class,  9.38,  4.58,  4.46,  0.36,  0.00,  314279889,  919335000,   51129000,  326593219, java, iotlab1, sing, 15
entry_1105386.class,  8.37,  4.06,  3.95,  0.32,  0.00,  286337332,  805433000,   40221000,  298941744, java, iotlab1, sing, 15
entry_1105386.class,  9.35,  4.52,  4.40,  0.36,  0.00,  319008872,  934691000,   47287000,  331421409, java, iotlab1, sing, 15
entry_1105386.class,  9.02,  4.35,  4.24,  0.35,  0.00,  311421142,  903034000,   52884000,  324244882, java, iotlab1, sing, 15
entry_1105386.class,  9.13,  4.34,  4.22,  0.36,  0.00,  319092766,  918604000,   66405000,  331931345, java, iotlab1, sing, 15
entry_1105386.class,  9.06,  4.29,  4.18,  0.36,  0.00,  319664559,  920907000,   53167000,  332121002, java, iotlab1, sing, 15
entry_1105386.class,  9.23,  4.31,  4.19,  0.37,  0.00,  331386858,  957321000,   65639000,  345220862, java, iotlab1, sing, 15
entry_1105386.class,  8.59,  4.11,  4.01,  0.33,  0.00,  303788619,  829378000,   46356000,  317587483, java, iotlab1, sing, 15
entry_1105386.class,  8.88,  4.12,  4.01,  0.36,  0.00,  323408610,  895281000,   66391000,  336447193, java, iotlab1, sing, 15
entry_11177378.class,  7.27,  3.36,  3.26,  0.29,  0.00,  268781453,  694080000,   50077000,  283423596, java, iotlab1, sing, 15
entry_11177378.class,  7.18,  3.44,  3.35,  0.28,  0.00,  251199708,  671140000,   48736000,  265354573, java, iotlab1, sing, 15
entry_11177378.class,  7.27,  3.49,  3.41,  0.28,  0.00,  253583276,  654298000,   54273000,  265948110, java, iotlab1, sing, 15
entry_11177378.class,  7.25,  3.31,  3.21,  0.29,  0.00,  270345235,  690973000,   55077000,  283404935, java, iotlab1, sing, 15
entry_11177378.class,  7.08,  3.31,  3.22,  0.28,  0.00,  255559665,  683834000,   49131000,  270503589, java, iotlab1, sing, 15
entry_11177378.class,  7.18,  3.39,  3.29,  0.29,  0.00,  256226989,  694136000,   39664000,  268509683, java, iotlab1, sing, 15
entry_11177378.class,  7.13,  3.41,  3.31,  0.28,  0.00,  249480099,  696309000,   40307000,  261947694, java, iotlab1, sing, 15
entry_11177378.class,  7.19,  3.37,  3.28,  0.29,  0.00,  260994091,  708962000,   34094000,  274371584, java, iotlab1, sing, 15
entry_11177378.class,  7.19,  3.41,  3.32,  0.28,  0.00,  254831184,  672340000,   51331000,  269325369, java, iotlab1, sing, 15
entry_11177378.class,  7.33,  3.56,  3.47,  0.28,  0.00,  250827019,  659300000,   40634000,  263226672, java, iotlab1, sing, 15
entry_1127506.class,  5.83,  2.78,  2.71,  0.18,  0.00,  207311579,  486662000,   47258000,  219985900, java, iotlab1, sing, 15
entry_1127506.class,  5.87,  2.90,  2.83,  0.18,  0.00,  205696297,  473155000,   47721000,  217969824, java, iotlab1, sing, 15
entry_1127506.class,  5.90,  2.91,  2.84,  0.19,  0.00,  206806056,  490746000,   45533000,  219330591, java, iotlab1, sing, 15
entry_1127506.class,  5.95,  2.96,  2.89,  0.19,  0.00,  208391222,  495641000,   40132000,  220709150, java, iotlab1, sing, 15
entry_1127506.class,  5.82,  2.89,  2.83,  0.18,  0.00,  205273934,  488895000,   36841000,  217625095, java, iotlab1, sing, 15
entry_1127506.class,  5.84,  2.88,  2.81,  0.19,  0.00,  206813540,  483893000,   41904000,  219279944, java, iotlab1, sing, 15
entry_1127506.class,  5.73,  2.82,  2.75,  0.18,  0.00,  203953568,  489485000,   37112000,  216391371, java, iotlab1, sing, 15
entry_1127506.class,  5.79,  2.86,  2.79,  0.18,  0.00,  204067249,  477639000,   46353000,  216950968, java, iotlab1, sing, 15
entry_1127506.class,  5.82,  2.87,  2.81,  0.19,  0.00,  206437099,  491224000,   35159000,  218807506, java, iotlab1, sing, 15
entry_1127506.class,  5.82,  2.87,  2.80,  0.18,  0.00,  205062693,  489444000,   35175000,  217423798, java, iotlab1, sing, 15
entry_11321700.class, 10.98,  5.25,  5.11,  0.43,  0.00,  380711008, 1046204000,   52959000,  393277938, java, iotlab1, sing, 15
entry_11321700.class, 11.07,  5.35,  5.22,  0.43,  0.00,  380443703, 1027734000,   57263000,  393706615, java, iotlab1, sing, 15
entry_11321700.class, 11.33,  5.42,  5.27,  0.47,  0.00,  393967164, 1115707000,   68796000,  410276422, java, iotlab1, sing, 15
entry_11321700.class, 10.71,  5.14,  5.01,  0.42,  0.00,  371055593, 1021444000,   63400000,  384032062, java, iotlab1, sing, 15
entry_11321700.class, 11.18,  5.42,  5.29,  0.46,  0.00,  378135009, 1102576000,   61142000,  391291881, java, iotlab1, sing, 15
entry_11321700.class, 11.59,  5.61,  5.47,  0.47,  0.00,  390300886, 1104811000,   55442000,  402617489, java, iotlab1, sing, 15
entry_11321700.class, 10.70,  5.09,  4.95,  0.42,  0.00,  371171859, 1022308000,   60839000,  383496799, java, iotlab1, sing, 15
entry_11321700.class, 11.22,  5.47,  5.34,  0.43,  0.00,  383157317, 1047815000,   48221000,  396524808, java, iotlab1, sing, 15
entry_11321700.class, 11.73,  5.60,  5.45,  0.47,  0.00,  393791058, 1120009000,   66702000,  406963900, java, iotlab1, sing, 15
entry_11321700.class, 11.55,  5.54,  5.40,  0.47,  0.00,  389524228, 1140925000,   57146000,  401965456, java, iotlab1, sing, 15
entry_11616815.class,  4.37,  1.78,  1.71,  0.18,  0.00,  194194056,  343699000,   44830000,  207332316, java, iotlab1, sing, 15
entry_11616815.class,  4.43,  2.09,  2.03,  0.16,  0.00,  162540891,  308695000,   35964000,  176868513, java, iotlab1, sing, 15
entry_11616815.class,  4.32,  2.09,  2.03,  0.15,  0.00,  154716538,  274025000,   40003000,  167086022, java, iotlab1, sing, 15
entry_11616815.class,  4.47,  2.17,  2.12,  0.16,  0.00,  160385054,  301987000,   34768000,  172662197, java, iotlab1, sing, 15
entry_11616815.class,  4.39,  2.11,  2.06,  0.16,  0.00,  161851988,  306668000,   31965000,  174114246, java, iotlab1, sing, 15
entry_11616815.class,  4.36,  2.12,  2.07,  0.16,  0.00,  158662326,  312313000,   28752000,  170948425, java, iotlab1, sing, 15
entry_11616815.class,  4.30,  2.11,  2.05,  0.15,  0.00,  150319371,  310748000,   31974000,  162918944, java, iotlab1, sing, 15
entry_11616815.class,  4.36,  2.08,  2.02,  0.15,  0.00,  155597604,  283283000,   42591000,  168031592, java, iotlab1, sing, 15
entry_11616815.class,  4.45,  2.12,  2.06,  0.16,  0.00,  162870027,  309911000,   28898000,  176358794, java, iotlab1, sing, 15
entry_11616815.class,  4.48,  2.16,  2.09,  0.16,  0.00,  162173766,  306264000,   34802000,  174474030, java, iotlab1, sing, 15
entry_11811081.class,  9.62,  4.68,  4.56,  0.39,  0.00,  326355978,  977983000,   59731000,  338733384, java, iotlab1, sing, 15
entry_11811081.class,  9.27,  4.50,  4.38,  0.38,  0.00,  315444990,  946456000,   52468000,  327904559, java, iotlab1, sing, 15
entry_11811081.class,  9.60,  4.62,  4.50,  0.40,  0.00,  328677586,  982040000,   58418000,  341071243, java, iotlab1, sing, 15
entry_11811081.class,  9.62,  4.59,  4.46,  0.40,  0.00,  331644178,  984625000,   54310000,  344037085, java, iotlab1, sing, 15
entry_11811081.class,  9.22,  4.34,  4.23,  0.39,  0.00,  324646734,  961927000,   70360000,  337044099, java, iotlab1, sing, 15
entry_11811081.class,  9.17,  4.34,  4.23,  0.37,  0.00,  322066086,  925987000,   49999000,  334664816, java, iotlab1, sing, 15
entry_11811081.class,  9.95,  4.82,  4.69,  0.40,  0.00,  337535760,  989438000,   63606000,  350030897, java, iotlab1, sing, 15
entry_11811081.class,  9.16,  4.32,  4.20,  0.38,  0.00,  321265358,  928597000,   53034000,  334568180, java, iotlab1, sing, 15
entry_11811081.class,  9.50,  4.55,  4.43,  0.39,  0.00,  326640311,  975747000,   62303000,  339210425, java, iotlab1, sing, 15
entry_11811081.class,  9.62,  4.57,  4.45,  0.39,  0.00,  333509819,  989831000,   50604000,  345924151, java, iotlab1, sing, 15
entry_11819622.class, 11.62,  5.60,  5.45,  0.45,  0.00,  401011678, 1069901000,   54248000,  413499307, java, iotlab1, sing, 15
entry_11819622.class, 12.71,  6.06,  5.91,  0.51,  0.00,  441240152, 1154268000,   52147000,  454878866, java, iotlab1, sing, 15
entry_11819622.class, 11.68,  5.65,  5.51,  0.45,  0.00,  401670206, 1080826000,   45907000,  414900689, java, iotlab1, sing, 15
entry_11819622.class, 11.71,  5.71,  5.57,  0.45,  0.00,  399024125, 1048456000,   46152000,  411540911, java, iotlab1, sing, 15
entry_11819622.class, 11.59,  5.58,  5.45,  0.45,  0.00,  402743439, 1075016000,   50756000,  415702403, java, iotlab1, sing, 15
entry_11819622.class, 13.54,  6.53,  6.36,  0.53,  0.00,  455942662, 1059919000,   65994000,  468868241, java, iotlab1, sing, 15
entry_11819622.class, 11.74,  5.72,  5.58,  0.45,  0.00,  400302275, 1068202000,   47185000,  412640170, java, iotlab1, sing, 15
entry_11819622.class, 11.54,  5.51,  5.37,  0.45,  0.00,  406095894, 1055712000,   60499000,  420356946, java, iotlab1, sing, 15
entry_11819622.class, 11.64,  5.70,  5.56,  0.45,  0.00,  395761584, 1044092000,   53901000,  408299220, java, iotlab1, sing, 15
entry_11819622.class, 11.59,  5.63,  5.49,  0.45,  0.00,  394225674, 1013053000,   54432000,  406680132, java, iotlab1, sing, 15
entry_1183308.class,  1.91,  0.91,  0.88,  0.05,  0.00,   74974292,   94857000,   17339000,   87754636, java, iotlab1, sing, 15
entry_1183308.class,  1.92,  0.92,  0.89,  0.05,  0.00,   73660877,   97900000,   14277000,   86185198, java, iotlab1, sing, 15
entry_1183308.class,  1.89,  0.90,  0.87,  0.05,  0.00,   73424797,   95343000,   15890000,   85755132, java, iotlab1, sing, 15
entry_1183308.class,  1.92,  0.90,  0.87,  0.05,  0.00,   75423240,  102292000,   12910000,   87780062, java, iotlab1, sing, 15
entry_1183308.class,  1.88,  0.87,  0.85,  0.05,  0.00,   75245021,   99205000,   15872000,   87548581, java, iotlab1, sing, 15
entry_1183308.class,  1.92,  0.90,  0.87,  0.05,  0.00,   76251071,   98459000,   17901000,   88723948, java, iotlab1, sing, 15
entry_1183308.class,  1.93,  0.91,  0.89,  0.05,  0.00,   76048189,   98540000,   18099000,   88525802, java, iotlab1, sing, 15
entry_1183308.class,  1.95,  0.93,  0.90,  0.05,  0.00,   76639912,   93950000,   16991000,   89032780, java, iotlab1, sing, 15
entry_1183308.class,  1.97,  0.92,  0.90,  0.06,  0.00,   77494806,  101170000,   14306000,   91579111, java, iotlab1, sing, 15
entry_1183308.class,  1.89,  0.91,  0.89,  0.05,  0.00,   74272513,   97336000,   16222000,   86639096, java, iotlab1, sing, 15
entry_1207208.class,  8.84,  4.21,  4.09,  0.36,  0.00,  307533316,  889287000,   62738000,  319883045, java, iotlab1, sing, 15
entry_1207208.class,  9.06,  4.26,  4.14,  0.36,  0.00,  322041419,  901906000,   56181000,  334648225, java, iotlab1, sing, 15
entry_1207208.class,  8.97,  4.32,  4.21,  0.35,  0.00,  309582621,  881181000,   62083000,  322833382, java, iotlab1, sing, 15
entry_1207208.class,  8.85,  4.22,  4.11,  0.35,  0.00,  308555183,  871309000,   49586000,  321132656, java, iotlab1, sing, 15
entry_1207208.class,  8.98,  4.28,  4.17,  0.36,  0.00,  314978121,  899727000,   46191000,  329215316, java, iotlab1, sing, 15
entry_1207208.class,  8.69,  4.15,  4.04,  0.35,  0.00,  303815811,  880669000,   58242000,  316075104, java, iotlab1, sing, 15
entry_1207208.class,  8.78,  4.26,  4.15,  0.35,  0.00,  302022370,  835516000,   56169000,  315182671, java, iotlab1, sing, 15
entry_1207208.class,  8.88,  4.21,  4.10,  0.36,  0.00,  311526945,  897598000,   53035000,  325982440, java, iotlab1, sing, 15
entry_1207208.class,  9.08,  4.35,  4.24,  0.36,  0.00,  309425730,  881981000,   64144000,  323792606, java, iotlab1, sing, 15
entry_1207208.class,  9.09,  4.33,  4.22,  0.36,  0.00,  322305916,  874750000,   57114000,  334703860, java, iotlab1, sing, 15
entry_12103832.class,  5.30,  2.49,  2.41,  0.18,  0.00,  199365601,  462577000,   44054000,  213631733, java, iotlab1, sing, 15
entry_12103832.class,  5.47,  2.65,  2.59,  0.18,  0.00,  198468801,  449880000,   43988000,  212466500, java, iotlab1, sing, 15
entry_12103832.class,  5.31,  2.59,  2.52,  0.17,  0.00,  189734576,  449709000,   36218000,  202828036, java, iotlab1, sing, 15
entry_12103832.class,  5.54,  2.73,  2.66,  0.18,  0.00,  194286590,  452109000,   38837000,  206645933, java, iotlab1, sing, 15
entry_12103832.class,  5.55,  2.74,  2.67,  0.18,  0.00,  196117102,  462732000,   33196000,  208520245, java, iotlab1, sing, 15
entry_12103832.class,  5.40,  2.65,  2.58,  0.17,  0.00,  189724522,  431341000,   40842000,  202147654, java, iotlab1, sing, 15
entry_12103832.class,  5.39,  2.64,  2.58,  0.18,  0.00,  191132346,  452097000,   31936000,  203527762, java, iotlab1, sing, 15
entry_12103832.class,  5.43,  2.65,  2.59,  0.18,  0.00,  194332157,  444627000,   44761000,  206847152, java, iotlab1, sing, 15
entry_12103832.class,  5.44,  2.67,  2.60,  0.18,  0.00,  191172362,  437311000,   45718000,  203465376, java, iotlab1, sing, 15
entry_12103832.class,  5.47,  2.70,  2.63,  0.18,  0.00,  192750799,  441551000,   41957000,  205024523, java, iotlab1, sing, 15
entry_12176926.class,  5.32,  2.50,  2.44,  0.17,  0.00,  201753867,  447943000,   39905000,  216110924, java, iotlab1, sing, 15
entry_12176926.class,  5.38,  2.61,  2.55,  0.17,  0.00,  195978457,  431581000,   40429000,  209339323, java, iotlab1, sing, 15
entry_12176926.class,  5.77,  2.75,  2.69,  0.18,  0.00,  215290671,  425797000,   49558000,  228855503, java, iotlab1, sing, 15
entry_12176926.class,  5.53,  2.73,  2.66,  0.17,  0.00,  197454767,  448421000,   39036000,  210225831, java, iotlab1, sing, 15
entry_12176926.class,  5.36,  2.60,  2.54,  0.16,  0.00,  192770636,  423529000,   45486000,  205734162, java, iotlab1, sing, 15
entry_12176926.class,  5.46,  2.71,  2.64,  0.17,  0.00,  192426630,  436626000,   40593000,  204757898, java, iotlab1, sing, 15
entry_12176926.class,  5.61,  2.72,  2.66,  0.17,  0.00,  194351726,  429027000,   42199000,  206822377, java, iotlab1, sing, 15
entry_12176926.class,  5.45,  2.66,  2.60,  0.17,  0.00,  193362735,  426530000,   48172000,  206019616, java, iotlab1, sing, 15
entry_12176926.class,  5.50,  2.69,  2.62,  0.17,  0.00,  196693490,  439736000,   38413000,  209011923, java, iotlab1, sing, 15
entry_12176926.class,  5.37,  2.65,  2.58,  0.16,  0.00,  191233078,  434375000,   38120000,  204044274, java, iotlab1, sing, 15
entry_12591144.class,  7.07,  3.42,  3.33,  0.23,  0.00,  256454394,  595067000,   68891000,  272139540, java, iotlab1, sing, 15
entry_12591144.class,  7.09,  3.51,  3.42,  0.22,  0.00,  247566914,  603080000,   48523000,  259955704, java, iotlab1, sing, 15
entry_12591144.class,  6.94,  3.43,  3.36,  0.22,  0.00,  241523048,  605084000,   58008000,  253863700, java, iotlab1, sing, 15
entry_12591144.class,  7.34,  3.63,  3.54,  0.22,  0.00,  256910053,  606581000,   49128000,  269681600, java, iotlab1, sing, 15
entry_12591144.class,  7.14,  3.53,  3.45,  0.23,  0.00,  250186493,  603206000,   57209000,  262658879, java, iotlab1, sing, 15
entry_12591144.class,  7.06,  3.48,  3.38,  0.22,  0.00,  248123048,  593319000,   59931000,  261568919, java, iotlab1, sing, 15
entry_12591144.class,  7.09,  3.48,  3.40,  0.22,  0.00,  250162574,  608533000,   48962000,  263387385, java, iotlab1, sing, 15
entry_12591144.class,  7.18,  3.52,  3.44,  0.23,  0.00,  251898855,  613351000,   50453000,  264296211, java, iotlab1, sing, 15
entry_12591144.class,  7.08,  3.43,  3.35,  0.23,  0.00,  252197895,  616792000,   47906000,  264529554, java, iotlab1, sing, 15
entry_12591144.class,  7.12,  3.49,  3.41,  0.22,  0.00,  248555960,  606644000,   47814000,  260980624, java, iotlab1, sing, 15
entry_12605736.class,  8.78,  4.31,  4.20,  0.34,  0.00,  297562149,  839818000,   68310000,  309982276, java, iotlab1, sing, 15
entry_12605736.class,  8.76,  4.23,  4.12,  0.34,  0.00,  300830726,  843609000,   64659000,  313808327, java, iotlab1, sing, 15
entry_12605736.class,  8.48,  4.06,  3.95,  0.33,  0.00,  298700254,  808336000,   56882000,  313111600, java, iotlab1, sing, 15
