file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2054877.exe ,  1.48,  0.58,  0.56,  0.07,  0.00,   73754209,   66648000,    7068000,   86737244, c++, iotlab1, sing, 8
2054877.exe ,  1.54,  0.61,  0.59,  0.07,  0.00,   77155372,   65297000,    8904000,   90667480, c++, iotlab1, sing, 8
2054877.exe ,  1.47,  0.58,  0.56,  0.07,  0.00,   74146363,   65061000,    9008000,   86874509, c++, iotlab1, sing, 8
2054877.exe ,  1.49,  0.59,  0.56,  0.07,  0.00,   74535000,   61571000,   12910000,   87979082, c++, iotlab1, sing, 8
2054877.exe ,  1.55,  0.57,  0.55,  0.07,  0.00,   73845054,   67832000,    5985000,   88182500, c++, iotlab1, sing, 8
2054877.exe ,  1.49,  0.58,  0.56,  0.07,  0.00,   73664148,   63662000,    9947000,   87056110, c++, iotlab1, sing, 8
2054877.exe ,  1.49,  0.58,  0.55,  0.07,  0.00,   73476982,   66323000,    7034000,   86790751, c++, iotlab1, sing, 8
2054877.exe ,  1.49,  0.58,  0.56,  0.07,  0.00,   73657485,   61524000,   12103000,   86235837, c++, iotlab1, sing, 8
2139162.exe ,  1.90,  0.78,  0.75,  0.05,  0.00,   98092009,   91030000,    7002000,  111297220, c++, iotlab1, sing, 8
2139162.exe ,  1.88,  0.77,  0.74,  0.06,  0.00,   97977460,   93947000,    3997000,  111059977, c++, iotlab1, sing, 8
2139162.exe ,  1.89,  0.78,  0.76,  0.06,  0.00,   98418697,   93408000,    4968000,  110967811, c++, iotlab1, sing, 8
2139162.exe ,  1.92,  0.78,  0.75,  0.06,  0.00,   97970113,   91928000,    5995000,  110820040, c++, iotlab1, sing, 8
2139162.exe ,  1.92,  0.79,  0.76,  0.06,  0.00,   98602165,   90599000,    7964000,  111271105, c++, iotlab1, sing, 8
2139162.exe ,  1.93,  0.79,  0.75,  0.06,  0.00,  100286492,   96239000,    4009000,  113863177, c++, iotlab1, sing, 8
2139162.exe ,  1.90,  0.78,  0.75,  0.06,  0.00,   98042061,   94026000,    4001000,  110774645, c++, iotlab1, sing, 8
2139162.exe ,  1.90,  0.78,  0.75,  0.06,  0.00,   97937701,   91905000,    5993000,  111348881, c++, iotlab1, sing, 8
2139162.exe ,  1.91,  0.78,  0.75,  0.06,  0.00,   98777211,   93756000,    4987000,  111483038, c++, iotlab1, sing, 8
2139162.exe ,  1.87,  0.77,  0.74,  0.05,  0.00,   98427569,   96386000,    2008000,  111210964, c++, iotlab1, sing, 8
2447183.exe ,  2.51,  1.01,  0.97,  0.09,  0.00,  129944276,  124912000,    4996000,  143336097, c++, iotlab1, sing, 8
2447183.exe ,  2.49,  1.02,  0.98,  0.09,  0.00,  128769297,  118715000,    9976000,  141468720, c++, iotlab1, sing, 8
2447183.exe ,  2.50,  1.01,  0.97,  0.09,  0.00,  129195843,  119146000,   10012000,  143696129, c++, iotlab1, sing, 8
2447183.exe ,  2.50,  1.01,  0.98,  0.09,  0.00,  128337962,  118267000,   10022000,  141463127, c++, iotlab1, sing, 8
2447183.exe ,  2.52,  1.03,  0.99,  0.09,  0.00,  129842699,  120819000,    8986000,  142909796, c++, iotlab1, sing, 8
2447183.exe ,  2.50,  1.02,  0.98,  0.09,  0.00,  128010864,  123957000,    3998000,  141003126, c++, iotlab1, sing, 8
2447183.exe ,  2.49,  1.02,  0.98,  0.09,  0.00,  127813950,  119750000,    7983000,  140999537, c++, iotlab1, sing, 8
2447183.exe ,  2.51,  1.01,  0.97,  0.09,  0.00,  130179661,  121170000,    8938000,  144127536, c++, iotlab1, sing, 8
2447183.exe ,  2.50,  1.02,  0.99,  0.09,  0.00,  129614406,  122569000,    6975000,  142374390, c++, iotlab1, sing, 8
2447183.exe ,  2.51,  1.02,  0.99,  0.09,  0.00,  129084541,  123100000,    5956000,  141627400, c++, iotlab1, sing, 8
2581390.exe ,  2.62,  1.08,  1.04,  0.10,  0.00,  135676614,  122613000,   12959000,  148819611, c++, iotlab1, sing, 8
2581390.exe ,  2.60,  1.07,  1.03,  0.10,  0.00,  135248811,  123179000,   12017000,  148627700, c++, iotlab1, sing, 8
2581390.exe ,  2.66,  1.08,  1.04,  0.10,  0.00,  136475455,  126367000,   10029000,  149826379, c++, iotlab1, sing, 8
2581390.exe ,  2.80,  1.10,  1.06,  0.11,  0.00,  139355679,  131327000,    8019000,  152429748, c++, iotlab1, sing, 8
2581390.exe ,  2.70,  1.07,  1.03,  0.10,  0.00,  135629391,  126543000,    9038000,  149079983, c++, iotlab1, sing, 8
2581390.exe ,  2.63,  1.07,  1.02,  0.10,  0.00,  133886114,  120829000,   12981000,  147292606, c++, iotlab1, sing, 8
2581390.exe ,  2.58,  1.06,  1.02,  0.10,  0.00,  133261256,  123266000,    9940000,  146716089, c++, iotlab1, sing, 8
2581390.exe ,  2.60,  1.05,  1.01,  0.10,  0.00,  135037653,  123998000,   10999000,  148949826, c++, iotlab1, sing, 8
2581390.exe ,  2.62,  1.07,  1.03,  0.10,  0.00,  136094109,  124051000,   12005000,  148665027, c++, iotlab1, sing, 8
2581390.exe ,  2.61,  1.07,  1.03,  0.10,  0.00,  134634230,  125427000,    9030000,  147290806, c++, iotlab1, sing, 8
2710332.exe ,  1.95,  0.81,  0.78,  0.06,  0.00,  101747917,   98588000,    2987000,  115028147, c++, iotlab1, sing, 8
2710332.exe ,  1.95,  0.81,  0.78,  0.06,  0.00,  101124331,   94081000,    7006000,  114101266, c++, iotlab1, sing, 8
2710332.exe ,  1.95,  0.80,  0.78,  0.06,  0.00,  101667025,   96584000,    4978000,  114381099, c++, iotlab1, sing, 8
2710332.exe ,  1.93,  0.80,  0.77,  0.06,  0.00,  100342015,   94255000,    6016000,  113643898, c++, iotlab1, sing, 8
2710332.exe ,  1.94,  0.80,  0.77,  0.06,  0.00,   99767237,   96671000,    2989000,  112749594, c++, iotlab1, sing, 8
2710332.exe ,  1.94,  0.79,  0.76,  0.06,  0.00,  102143562,   95092000,    7006000,  115168851, c++, iotlab1, sing, 8
2710332.exe ,  1.93,  0.81,  0.78,  0.06,  0.00,  101423646,   93434000,    7951000,  114693636, c++, iotlab1, sing, 8
2710332.exe ,  1.92,  0.80,  0.77,  0.06,  0.00,  100789522,   96762000,    3990000,  114264345, c++, iotlab1, sing, 8
2710332.exe ,  1.96,  0.80,  0.77,  0.06,  0.00,  103453460,   94388000,    8942000,  117803908, c++, iotlab1, sing, 8
2710332.exe ,  1.92,  0.79,  0.76,  0.06,  0.00,  100724172,   90724000,    9969000,  113811984, c++, iotlab1, sing, 8
2749622.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   53489445,   49302000,    4024000,   66879347, c++, iotlab1, sing, 8
2749622.exe ,  1.03,  0.43,  0.41,  0.03,  0.00,   52387170,   47422000,    4939000,   65767660, c++, iotlab1, sing, 8
2749622.exe ,  1.02,  0.42,  0.40,  0.03,  0.00,   52982825,   47959000,    4995000,   65533298, c++, iotlab1, sing, 8
2749622.exe ,  1.03,  0.42,  0.41,  0.03,  0.00,   53427013,   47481000,    5935000,   66347492, c++, iotlab1, sing, 8
2749622.exe ,  1.02,  0.42,  0.40,  0.03,  0.00,   53152834,   49120000,    4009000,   66024585, c++, iotlab1, sing, 8
2749622.exe ,  1.02,  0.42,  0.41,  0.03,  0.00,   53204704,   46137000,    7020000,   66092971, c++, iotlab1, sing, 8
2749622.exe ,  1.03,  0.43,  0.41,  0.03,  0.00,   52969675,   47868000,    4986000,   66201674, c++, iotlab1, sing, 8
2749622.exe ,  1.07,  0.43,  0.42,  0.03,  0.00,   55025564,   50987000,    3999000,   68443125, c++, iotlab1, sing, 8
2749622.exe ,  1.03,  0.42,  0.40,  0.03,  0.00,   52881367,   48865000,    3989000,   66161577, c++, iotlab1, sing, 8
2749622.exe ,  1.05,  0.43,  0.41,  0.03,  0.00,   52605282,   50516000,    2020000,   66180011, c++, iotlab1, sing, 8
2768057.exe ,  3.01,  1.21,  1.16,  0.14,  0.00,  152204480,  137145000,   15015000,  164638068, c++, iotlab1, sing, 8
2768057.exe ,  2.99,  1.18,  1.14,  0.14,  0.00,  151647032,  140630000,   10971000,  164922820, c++, iotlab1, sing, 8
2768057.exe ,  2.98,  1.19,  1.14,  0.14,  0.00,  150503747,  137509000,   12953000,  163340879, c++, iotlab1, sing, 8
2768057.exe ,  3.02,  1.20,  1.14,  0.14,  0.00,  151627736,  137628000,   13962000,  164369376, c++, iotlab1, sing, 8
2768057.exe ,  3.03,  1.20,  1.15,  0.14,  0.00,  151877172,  141752000,   10053000,  165058980, c++, iotlab1, sing, 8
2768057.exe ,  2.99,  1.19,  1.14,  0.14,  0.00,  150185934,  129206000,   20871000,  162771929, c++, iotlab1, sing, 8
2768057.exe ,  3.02,  1.19,  1.15,  0.14,  0.00,  152290578,  135327000,   16915000,  165474558, c++, iotlab1, sing, 8
2768057.exe ,  2.97,  1.19,  1.15,  0.14,  0.00,  150519756,  137455000,   13043000,  163154243, c++, iotlab1, sing, 8
2768057.exe ,  3.02,  1.21,  1.16,  0.14,  0.00,  152501570,  138397000,   14040000,  166003330, c++, iotlab1, sing, 8
2768057.exe ,  2.99,  1.19,  1.14,  0.14,  0.00,  152248410,  140165000,   12014000,  165383617, c++, iotlab1, sing, 8
2791177.exe ,  0.82,  0.32,  0.31,  0.03,  0.00,   44467195,   42431000,    2020000,   58123622, c++, iotlab1, sing, 8
2791177.exe ,  0.84,  0.35,  0.33,  0.03,  0.00,   43163069,   36054000,    7010000,   56242070, c++, iotlab1, sing, 8
2791177.exe ,  0.84,  0.35,  0.33,  0.03,  0.00,   43193710,   40148000,    2937000,   56085575, c++, iotlab1, sing, 8
2791177.exe ,  0.84,  0.34,  0.33,  0.03,  0.00,   43180722,   39142000,    4014000,   56464678, c++, iotlab1, sing, 8
2791177.exe ,  0.87,  0.35,  0.33,  0.03,  0.00,   43864701,   41720000,    2035000,   56490791, c++, iotlab1, sing, 8
2791177.exe ,  0.85,  0.34,  0.33,  0.03,  0.00,   42668721,   37688000,    4958000,   55193560, c++, iotlab1, sing, 8
2791177.exe ,  0.85,  0.34,  0.33,  0.03,  0.00,   42945109,   38925000,    3992000,   55812458, c++, iotlab1, sing, 8
2791177.exe ,  0.86,  0.35,  0.33,  0.03,  0.00,   43144017,   38108000,    5014000,   57126806, c++, iotlab1, sing, 8
2791177.exe ,  0.85,  0.35,  0.33,  0.03,  0.00,   43052338,   33998000,    8999000,   55686047, c++, iotlab1, sing, 8
2791177.exe ,  0.85,  0.35,  0.33,  0.03,  0.00,   43161480,   37289000,    5887000,   56200715, c++, iotlab1, sing, 8
282754.exe  ,  0.94,  0.37,  0.36,  0.03,  0.00,   49334962,   45293000,    4026000,   62572668, c++, iotlab1, sing, 8
282754.exe  ,  0.94,  0.39,  0.37,  0.03,  0.00,   48252561,   45118000,    3007000,   61773695, c++, iotlab1, sing, 8
282754.exe  ,  0.94,  0.38,  0.37,  0.03,  0.00,   47897888,   44814000,    3055000,   60877668, c++, iotlab1, sing, 8
282754.exe  ,  0.96,  0.39,  0.38,  0.03,  0.00,   49058678,   44940000,    3994000,   62677257, c++, iotlab1, sing, 8
282754.exe  ,  0.94,  0.39,  0.37,  0.03,  0.00,   48158968,   43071000,    5008000,   61550540, c++, iotlab1, sing, 8
282754.exe  ,  0.95,  0.39,  0.38,  0.03,  0.00,   48873196,   43808000,    4978000,   62035354, c++, iotlab1, sing, 8
282754.exe  ,  0.94,  0.38,  0.37,  0.03,  0.00,   48508014,   44518000,    3957000,   61333784, c++, iotlab1, sing, 8
282754.exe  ,  0.96,  0.39,  0.37,  0.03,  0.00,   48927967,   44908000,    3991000,   61356268, c++, iotlab1, sing, 8
282754.exe  ,  0.94,  0.38,  0.36,  0.03,  0.00,   48623774,   43635000,    4958000,   61387818, c++, iotlab1, sing, 8
282754.exe  ,  0.99,  0.37,  0.36,  0.03,  0.00,   50066003,   46037000,    4003000,   63699099, c++, iotlab1, sing, 8
2855608.exe ,  2.53,  1.02,  0.98,  0.10,  0.00,  127751729,  118582000,    9044000,  140924404, c++, iotlab1, sing, 8
2855608.exe ,  2.49,  1.00,  0.96,  0.09,  0.00,  126346499,  119307000,    7018000,  138883983, c++, iotlab1, sing, 8
2855608.exe ,  2.46,  1.00,  0.96,  0.09,  0.00,  125776329,  117669000,    8045000,  139038269, c++, iotlab1, sing, 8
2855608.exe ,  2.49,  1.01,  0.97,  0.10,  0.00,  127031618,  119932000,    7054000,  140400225, c++, iotlab1, sing, 8
2855608.exe ,  2.51,  1.01,  0.97,  0.10,  0.00,  128140630,  115997000,   11999000,  141220736, c++, iotlab1, sing, 8
2855608.exe ,  2.48,  1.00,  0.97,  0.09,  0.00,  127596698,  114446000,   13050000,  140724754, c++, iotlab1, sing, 8
2855608.exe ,  2.52,  1.01,  0.97,  0.10,  0.00,  127678423,  117554000,   10047000,  140464052, c++, iotlab1, sing, 8
2855608.exe ,  2.51,  1.01,  0.97,  0.09,  0.00,  127249890,  117197000,   10016000,  139855985, c++, iotlab1, sing, 8
2855608.exe ,  2.49,  1.01,  0.97,  0.09,  0.00,  127256381,  116216000,   11020000,  139933674, c++, iotlab1, sing, 8
2855608.exe ,  2.62,  1.02,  0.99,  0.10,  0.00,  128798898,  119679000,    9051000,  142249628, c++, iotlab1, sing, 8
2877258.exe ,  2.26,  0.92,  0.89,  0.08,  0.00,  116026987,  108997000,    6999000,  128930348, c++, iotlab1, sing, 8
2877258.exe ,  2.25,  0.91,  0.88,  0.08,  0.00,  116305237,  108244000,    8018000,  129681969, c++, iotlab1, sing, 8
2877258.exe ,  2.25,  0.92,  0.88,  0.08,  0.00,  115126632,  109026000,    6001000,  128553637, c++, iotlab1, sing, 8
2877258.exe ,  2.27,  0.92,  0.88,  0.08,  0.00,  115009609,  108957000,    5997000,  128321567, c++, iotlab1, sing, 8
2877258.exe ,  2.27,  0.92,  0.89,  0.08,  0.00,  116494557,  110351000,    6019000,  129869885, c++, iotlab1, sing, 8
2877258.exe ,  2.26,  0.92,  0.88,  0.08,  0.00,  116924014,  108821000,    7986000,  130544747, c++, iotlab1, sing, 8
2877258.exe ,  2.25,  0.93,  0.89,  0.08,  0.00,  116432872,  108367000,    7953000,  129762496, c++, iotlab1, sing, 8
2877258.exe ,  2.26,  0.93,  0.89,  0.08,  0.00,  116034140,  106981000,    8998000,  129624115, c++, iotlab1, sing, 8
2877258.exe ,  2.26,  0.92,  0.89,  0.08,  0.00,  116520511,  110495000,    5972000,  129149771, c++, iotlab1, sing, 8
2877258.exe ,  2.27,  0.92,  0.88,  0.08,  0.00,  117665685,  112645000,    4984000,  131151494, c++, iotlab1, sing, 8
3161939.exe ,  2.32,  0.95,  0.92,  0.09,  0.00,  120242056,  118192000,    2003000,  134655213, c++, iotlab1, sing, 8
3161939.exe ,  2.34,  0.96,  0.92,  0.09,  0.00,  120199591,  113134000,    7008000,  133093878, c++, iotlab1, sing, 8
3161939.exe ,  2.35,  0.97,  0.92,  0.09,  0.00,  120169891,  114003000,    6000000,  133639769, c++, iotlab1, sing, 8
3161939.exe ,  2.34,  0.95,  0.91,  0.09,  0.00,  120454892,  117420000,    3010000,  132978740, c++, iotlab1, sing, 8
