file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10054445    , 823.08, 406.12, 396.92, 15.27,  0.00, 30109611705, 30105597000,    2999000, 30122055507, python, iotlab1, mult, 15
10054445    , 848.06, 420.32, 410.68, 15.84,  0.00, 31036928698, 31033502000,    3000000, 31049334369, python, iotlab1, mult, 15
10054452    , 817.41, 402.60, 393.49, 15.11,  0.00, 29809156877, 29797211000,    5999000, 29821550597, python, iotlab1, mult, 15
10054452    , 842.65, 416.58, 407.02, 15.72,  0.00, 30748681904, 30745377000,    3000000, 30761129230, python, iotlab1, mult, 15
10054452    , 859.34, 421.73, 411.90, 15.86,  0.00, 31342502934, 31336566000,    4999000, 31354754966, python, iotlab1, mult, 15
10054452    , 827.72, 404.87, 395.52, 15.41,  0.00, 30234874768, 30226991000,    4999000, 30247156850, python, iotlab1, mult, 15
10054452    , 862.77, 428.49, 418.64, 15.94,  0.00, 31523116719, 31515732000,    6999000, 31535352726, python, iotlab1, mult, 15
10054452    , 944.80, 468.49, 457.89, 17.58,  0.00, 34500613641, 34491562000,    6999000, 34512970972, python, iotlab1, mult, 15
10054452    , 851.72, 422.54, 412.70, 15.71,  0.00, 31028679982, 31023754000,    3999000, 31040968075, python, iotlab1, mult, 15
10054452    , 827.55, 410.21, 400.77, 15.41,  0.00, 30228215788, 30220881000,    4999000, 30240459368, python, iotlab1, mult, 15
10054452    , 832.16, 413.38, 403.66, 15.44,  0.00, 30499213055, 30490738000,    7999000, 30511595721, python, iotlab1, mult, 15
10054452    , 859.90, 427.45, 417.81, 15.91,  0.00, 31321316090, 31316177000,    2999000, 31333720313, python, iotlab1, mult, 15
10322915    , 824.20, 407.91, 398.61, 15.21,  0.00, 30034621802, 30017556000,    3999000, 30047536402, python, iotlab1, mult, 15
10322915    , 849.61, 422.77, 413.31, 15.74,  0.00, 30961051986, 30959851000,     999000, 30973466992, python, iotlab1, mult, 15
10322915    , 866.60, 430.62, 420.76, 15.99,  0.00, 31497881074, 31492805000,    3999000, 31510274400, python, iotlab1, mult, 15
10322915    , 847.69, 419.84, 410.23, 15.74,  0.00, 30834779542, 30828716000,    4999000, 30847189172, python, iotlab1, mult, 15
10322915    , 830.23, 410.93, 401.56, 15.37,  0.00, 30230252107, 30224217000,    4999000, 30242682566, python, iotlab1, mult, 15
10322915    , 859.55, 425.16, 415.63, 15.87,  0.00, 31249009634, 31244797000,    3999000, 31261663586, python, iotlab1, mult, 15
10322915    , 826.72, 409.47, 400.09, 15.20,  0.00, 30008612884, 30006378000,    2000000, 30021056756, python, iotlab1, mult, 15
10322915    , 825.16, 405.98, 396.84, 15.26,  0.00, 30035074905, 30030840000,    3999000, 30047509499, python, iotlab1, mult, 15
10322915    , 841.51, 410.81, 401.40, 15.56,  0.00, 30647032257, 30641873000,    4999000, 30659397496, python, iotlab1, mult, 15
10322915    , 858.05, 425.69, 416.11, 15.79,  0.00, 31159190640, 31155958000,    2999000, 31171611344, python, iotlab1, mult, 15
10630509    , 640.59, 317.15, 309.94, 11.83,  0.00, 23403142596, 23398668000,    3999000, 23416111646, python, iotlab1, mult, 15
10630509    , 635.71, 312.65, 305.59, 11.81,  0.00, 23174851637, 23166854000,    5999000, 23187154952, python, iotlab1, mult, 15
10630509    , 629.36, 309.35, 302.31, 11.67,  0.00, 22977586959, 22971293000,    5999000, 22989823574, python, iotlab1, mult, 15
10630509    , 632.79, 312.69, 305.52, 11.76,  0.00, 23109320057, 23106149000,    2999000, 23121617018, python, iotlab1, mult, 15
10630509    , 631.11, 310.48, 303.46, 11.77,  0.00, 23017199522, 23012282000,    3000000, 23029576913, python, iotlab1, mult, 15
10630509    , 632.05, 312.82, 305.58, 11.67,  0.00, 23006845630, 23003653000,    2999000, 23019067250, python, iotlab1, mult, 15
10630509    , 637.47, 312.35, 305.30, 11.78,  0.00, 23216632638, 23209017000,    6999000, 23229069698, python, iotlab1, mult, 15
10630509    , 626.37, 306.79, 299.77, 11.71,  0.00, 22890619102, 22886435000,    4000000, 22902999169, python, iotlab1, mult, 15
10630509    , 628.81, 307.47, 300.40, 11.60,  0.00, 22881336257, 22878522000,    1999000, 22893918943, python, iotlab1, mult, 15
10630509    , 630.98, 308.52, 301.43, 11.74,  0.00, 23037160470, 23034272000,    2000000, 23049691888, python, iotlab1, mult, 15
10818620    , 938.95, 463.23, 452.69, 17.37,  0.00, 34170796936, 34166199000,    3999000, 34183191643, python, iotlab1, mult, 15
10818620    , 860.59, 425.62, 416.08, 15.91,  0.00, 31326187192, 31318816000,    5999000, 31338614800, python, iotlab1, mult, 15
10818620    , 891.45, 442.21, 432.17, 16.44,  0.00, 32420237753, 32417040000,    3000000, 32432941727, python, iotlab1, mult, 15
10818620    , 841.31, 417.74, 408.29, 15.59,  0.00, 30651315972, 30647185000,    2999000, 30663665046, python, iotlab1, mult, 15
10818620    , 883.02, 436.08, 426.12, 16.25,  0.00, 32066935663, 32059949000,    5999000, 32079379787, python, iotlab1, mult, 15
10818620    , 874.64, 431.57, 421.88, 16.15,  0.00, 31720593989, 31713476000,    5999000, 31732988380, python, iotlab1, mult, 15
10818620    , 853.42, 421.37, 411.73, 15.71,  0.00, 30967106054, 30962205000,    3999000, 30979544702, python, iotlab1, mult, 15
10818620    , 881.21, 436.74, 427.03, 16.28,  0.00, 31941870907, 31936810000,    3999000, 31954253215, python, iotlab1, mult, 15
10818620    , 925.68, 456.33, 445.96, 17.05,  0.00, 33685122564, 33681860000,    2999000, 33697562486, python, iotlab1, mult, 15
10818620    , 836.66, 413.43, 404.19, 15.49,  0.00, 30329779740, 30325810000,    2999000, 30342344436, python, iotlab1, mult, 15
10818631    , 862.81, 423.41, 413.85, 15.91,  0.00, 31307638307, 31303311000,    2999000, 31320802199, python, iotlab1, mult, 15
10818631    , 840.96, 414.62, 405.33, 15.53,  0.00, 30490875748, 30484717000,    4999000, 30503338080, python, iotlab1, mult, 15
10818631    , 881.03, 436.36, 426.34, 16.25,  0.00, 31946829698, 31942625000,    3999000, 31959384306, python, iotlab1, mult, 15
10818631    , 896.52, 442.70, 432.68, 16.61,  0.00, 32597895055, 32594674000,    2999000, 32610177328, python, iotlab1, mult, 15
10818631    , 862.22, 423.07, 413.49, 15.95,  0.00, 31364889079, 31359564000,    4999000, 31377475837, python, iotlab1, mult, 15
10818631    , 859.45, 423.92, 414.33, 15.88,  0.00, 31136625705, 31131752000,    3999000, 31149015323, python, iotlab1, mult, 15
10818631    , 877.87, 432.35, 422.71, 16.15,  0.00, 31849330387, 31843426000,    4999000, 31861758150, python, iotlab1, mult, 15
10818631    , 864.34, 425.12, 415.32, 15.98,  0.00, 31372505963, 31367243000,    4999000, 31384906491, python, iotlab1, mult, 15
10818631    , 847.35, 416.12, 406.78, 15.59,  0.00, 30775866210, 30770955000,    3999000, 30788237843, python, iotlab1, mult, 15
10818631    , 864.72, 427.91, 418.13, 15.93,  0.00, 31280084348, 31277142000,    1999000, 31292421555, python, iotlab1, mult, 15
10902374    , 840.21, 414.03, 404.64, 15.43,  0.00, 30431802140, 30426765000,    3999000, 30444172393, python, iotlab1, mult, 15
10902374    , 865.13, 426.62, 416.81, 15.94,  0.00, 31286527954, 31281515000,    3000000, 31299032400, python, iotlab1, mult, 15
10902374    , 886.91, 436.99, 426.96, 16.27,  0.00, 32163090628, 32158919000,    3999000, 32175544375, python, iotlab1, mult, 15
10902374    , 886.83, 434.93, 424.94, 16.38,  0.00, 32166556640, 32158575000,    5999000, 32179018219, python, iotlab1, mult, 15
10902374    , 844.15, 417.18, 407.85, 15.58,  0.00, 30649127379, 30643153000,    4999000, 30661586568, python, iotlab1, mult, 15
10902374    , 878.79, 434.32, 424.37, 16.27,  0.00, 31849081046, 31845802000,    2999000, 31861605889, python, iotlab1, mult, 15
10902374    , 865.74, 427.53, 417.89, 15.98,  0.00, 31418839647, 31417530000,     999000, 31431206573, python, iotlab1, mult, 15
10902374    , 842.57, 411.78, 402.41, 15.52,  0.00, 30506959063, 30501913000,    3999000, 30519339390, python, iotlab1, mult, 15
10902374    , 894.82, 434.93, 425.00, 16.47,  0.00, 32525790953, 32519378000,    5999000, 32538180742, python, iotlab1, mult, 15
10902374    , 847.31, 413.99, 404.56, 15.66,  0.00, 30716664550, 30711389000,    4999000, 30729022387, python, iotlab1, mult, 15
11769049    , 538.34, 284.05, 277.60, 10.67,  0.00, 20991462459, 20976756000,    1999000, 21004190723, python, iotlab1, mult, 15
11769049    , 551.91, 291.30, 284.22, 10.88,  0.00, 21415976718, 21409047000,    5999000, 21428415002, python, iotlab1, mult, 15
11769049    , 602.80, 317.61, 310.53, 11.90,  0.00, 23445035642, 23436629000,    6999000, 23461034843, python, iotlab1, mult, 15
11769049    , 536.89, 283.94, 277.29, 10.56,  0.00, 20800140201, 20792985000,    6999000, 20812578505, python, iotlab1, mult, 15
11769049    , 588.58, 313.36, 306.34, 11.67,  0.00, 22805587394, 22802382000,    2999000, 22818065575, python, iotlab1, mult, 15
11769049    , 543.72, 287.56, 281.14, 10.76,  0.00, 21154429476, 21146655000,    6999000, 21166826636, python, iotlab1, mult, 15
11769049    , 552.50, 293.16, 286.42, 10.87,  0.00, 21402074356, 21395344000,    5999000, 21414452827, python, iotlab1, mult, 15
11769049    , 601.53, 317.53, 310.40, 11.87,  0.00, 23312021513, 23306094000,    5000000, 23324467568, python, iotlab1, mult, 15
11769049    , 594.51, 314.01, 306.87, 11.70,  0.00, 23030749548, 23027590000,    2999000, 23043280232, python, iotlab1, mult, 15
11769049    , 556.45, 294.34, 287.46, 10.98,  0.00, 21616185341, 21612530000,    2999000, 21628609363, python, iotlab1, mult, 15
11769865    , 555.35, 295.39, 288.84, 11.03,  0.00, 21569228955, 21551392000,    4999000, 21581602884, python, iotlab1, mult, 15
11769865    , 534.17, 284.23, 277.91, 10.52,  0.00, 20735364876, 20732101000,    3000000, 20747815616, python, iotlab1, mult, 15
11769865    , 605.95, 320.93, 313.68, 11.95,  0.00, 23561010474, 23555387000,    4999000, 23573523886, python, iotlab1, mult, 15
11769865    , 546.70, 291.28, 284.82, 10.88,  0.00, 21282338112, 21275383000,    4999000, 21294811653, python, iotlab1, mult, 15
11769865    , 583.87, 308.41, 301.43, 11.55,  0.00, 22752825501, 22744145000,    7999000, 22765203835, python, iotlab1, mult, 15
11769865    , 553.36, 294.19, 287.68, 10.90,  0.00, 21389584104, 21385262000,    4000000, 21402074960, python, iotlab1, mult, 15
11769865    , 561.97, 295.65, 289.07, 11.14,  0.00, 21772923026, 21769046000,    2000000, 21785291323, python, iotlab1, mult, 15
11769865    , 551.30, 291.86, 285.34, 10.93,  0.00, 21459087112, 21453884000,    4999000, 21471553721, python, iotlab1, mult, 15
11769865    , 648.55, 341.45, 333.62, 12.86,  0.00, 25222585332, 25219915000,    1999000, 25235006059, python, iotlab1, mult, 15
11769865    , 583.46, 309.07, 301.94, 11.51,  0.00, 22620329430, 22616148000,    3999000, 22632702958, python, iotlab1, mult, 15
12070386    , 868.06, 423.76, 414.08, 16.03,  0.00, 31490334644, 31486225000,    2999000, 31502834062, python, iotlab1, mult, 15
12070386    , 845.10, 413.39, 404.02, 15.61,  0.00, 30650413095, 30645051000,    4999000, 30662861596, python, iotlab1, mult, 15
12070386    , 848.30, 413.22, 403.47, 15.65,  0.00, 30834543565, 30829158000,    4999000, 30846885774, python, iotlab1, mult, 15
12070386    , 856.92, 418.03, 408.54, 15.91,  0.00, 31175855097, 31166974000,    6999000, 31188396669, python, iotlab1, mult, 15
12070386    , 853.99, 420.60, 410.99, 15.72,  0.00, 31006540586, 31002195000,    3999000, 31018937299, python, iotlab1, mult, 15
12070386    , 845.19, 414.31, 404.66, 15.65,  0.00, 30775775363, 30769784000,    4000000, 30788186267, python, iotlab1, mult, 15
12070386    , 871.25, 429.31, 419.45, 16.08,  0.00, 31676917578, 31669606000,    6999000, 31689216548, python, iotlab1, mult, 15
12070386    , 869.69, 429.09, 419.28, 16.14,  0.00, 31668762444, 31664930000,    1999000, 31681217234, python, iotlab1, mult, 15
12070386    , 842.85, 417.19, 407.60, 15.51,  0.00, 30610320373, 30607478000,    1999000, 30622688368, python, iotlab1, mult, 15
12070386    , 888.54, 439.21, 429.24, 16.40,  0.00, 32236757905, 32229745000,    5999000, 32249104293, python, iotlab1, mult, 15
12175703    , 1138.13, 558.76, 545.92, 20.99,  0.00, 41278271198, 41273588000,    3999000, 41290664056, python, iotlab1, mult, 15
12175703    , 1078.81, 527.71, 515.56, 20.01,  0.00, 39482286938, 39478069000,    3999000, 39494680537, python, iotlab1, mult, 15
12175703    , 1177.74, 574.82, 561.64, 21.87,  0.00, 43061502185, 43054494000,    5000000, 43073958585, python, iotlab1, mult, 15
12175703    , 1140.69, 553.42, 540.74, 21.05,  0.00, 41438202667, 41431112000,    4999000, 41450582309, python, iotlab1, mult, 15
12175703    , 1064.87, 518.33, 506.06, 19.60,  0.00, 38655077992, 38649841000,    3999000, 38667432672, python, iotlab1, mult, 15
12175703    , 1055.57, 515.03, 503.23, 19.49,  0.00, 38381046623, 38374667000,    5999000, 38393645830, python, iotlab1, mult, 15
12175703    , 1081.01, 528.08, 515.86, 19.91,  0.00, 39226461739, 39216164000,    9999000, 39238897105, python, iotlab1, mult, 15
12175703    , 1035.53, 503.52, 491.77, 19.07,  0.00, 37618429921, 37611351000,    5999000, 37630809779, python, iotlab1, mult, 15
12175703    , 1113.69, 542.36, 529.96, 20.53,  0.00, 40467173803, 40462087000,    3999000, 40479503253, python, iotlab1, mult, 15
12175703    , 1088.50, 529.22, 517.01, 20.04,  0.00, 39576517200, 39570418000,    4999000, 39588971291, python, iotlab1, mult, 15
12199277    , 601.39, 294.29, 287.59, 11.15,  0.00, 21843100658, 21834915000,    5999000, 21855899705, python, iotlab1, mult, 15
12199277    , 588.03, 287.20, 280.65, 10.79,  0.00, 21322022826, 21312810000,    8999000, 21334335082, python, iotlab1, mult, 15
12199277    , 587.64, 288.31, 281.80, 10.85,  0.00, 21339679358, 21336854000,    1999000, 21351985427, python, iotlab1, mult, 15
12199277    , 584.88, 288.12, 281.50, 10.82,  0.00, 21198426609, 21188977000,    7999000, 21210783387, python, iotlab1, mult, 15
12199277    , 594.85, 293.54, 286.94, 10.94,  0.00, 21540197309, 21535993000,    3999000, 21552581829, python, iotlab1, mult, 15
12199277    , 588.73, 288.39, 281.86, 10.94,  0.00, 21371642164, 21365824000,    3999000, 21384038960, python, iotlab1, mult, 15
12199277    , 589.54, 291.40, 284.78, 10.83,  0.00, 21355516430, 21354235000,    1000000, 21367890397, python, iotlab1, mult, 15
12199277    , 581.94, 285.53, 279.10, 10.69,  0.00, 21151001361, 21147397000,    2999000, 21163327348, python, iotlab1, mult, 15
12199277    , 585.55, 286.70, 279.98, 10.85,  0.00, 21226129132, 21220497000,    4999000, 21238495212, python, iotlab1, mult, 15
12199277    , 587.06, 285.02, 278.47, 10.88,  0.00, 21329454666, 21324216000,    4999000, 21341842884, python, iotlab1, mult, 15
12216478    , 587.53, 286.25, 279.76, 10.87,  0.00, 21324926219, 21319006000,    5000000, 21337312895, python, iotlab1, mult, 15
12216478    , 592.81, 289.09, 282.48, 11.02,  0.00, 21540219842, 21533233000,    4999000, 21552435590, python, iotlab1, mult, 15
12216478    , 601.54, 296.36, 289.54, 11.06,  0.00, 21788403519, 21780720000,    6999000, 21800831768, python, iotlab1, mult, 15
12216478    , 597.52, 294.58, 287.98, 11.01,  0.00, 21637779756, 21629092000,    7999000, 21650173999, python, iotlab1, mult, 15
12216478    , 622.03, 304.07, 297.13, 11.54,  0.00, 22583728040, 22577851000,    3999000, 22596186409, python, iotlab1, mult, 15
12216478    , 590.86, 289.37, 282.79, 10.90,  0.00, 21464126909, 21460906000,    2999000, 21476427154, python, iotlab1, mult, 15
12216478    , 584.37, 286.60, 279.92, 10.80,  0.00, 21196467224, 21192310000,    4000000, 21208801301, python, iotlab1, mult, 15
12216478    , 593.18, 291.94, 285.32, 10.96,  0.00, 21399275176, 21393636000,    4999000, 21411740955, python, iotlab1, mult, 15
12216478    , 586.02, 287.97, 281.47, 10.78,  0.00, 21208698847, 21204495000,    4000000, 21221326466, python, iotlab1, mult, 15
12216478    , 588.57, 289.75, 283.26, 10.82,  0.00, 21333840503, 21330142000,    2999000, 21346227155, python, iotlab1, mult, 15
12253039    , 585.88, 285.88, 279.28, 10.92,  0.00, 21217807799, 21210750000,    4999000, 21230141614, python, iotlab1, mult, 15
12253039    , 583.92, 286.56, 280.12, 10.84,  0.00, 21189550265, 21182768000,    5999000, 21202000586, python, iotlab1, mult, 15
12253039    , 582.50, 284.68, 278.17, 10.72,  0.00, 21143096938, 21139818000,    2999000, 21155387837, python, iotlab1, mult, 15
12253039    , 596.05, 291.69, 284.93, 11.01,  0.00, 21551396616, 21547123000,    3999000, 21563837481, python, iotlab1, mult, 15
12253039    , 596.79, 291.66, 285.08, 11.03,  0.00, 21641050648, 21635352000,    4999000, 21653264953, python, iotlab1, mult, 15
12253039    , 581.35, 284.37, 277.90, 10.76,  0.00, 21148831834, 21144241000,    3999000, 21161232465, python, iotlab1, mult, 15
12253039    , 592.41, 290.38, 283.45, 11.00,  0.00, 21433569971, 21427466000,    3999000, 21445961459, python, iotlab1, mult, 15
12253039    , 586.31, 286.05, 279.55, 10.84,  0.00, 21313238865, 21308036000,    4999000, 21325596337, python, iotlab1, mult, 15
12253039    , 594.79, 293.27, 286.54, 11.00,  0.00, 21552788727, 21547155000,    4999000, 21565227854, python, iotlab1, mult, 15
12253039    , 586.83, 289.34, 282.79, 10.85,  0.00, 21246179385, 21238794000,    5999000, 21258513336, python, iotlab1, mult, 15
12382238    , 826.19, 407.85, 398.66, 15.19,  0.00, 29921237146, 29915138000,    4999000, 29933602672, python, iotlab1, mult, 15
12382238    , 849.52, 417.61, 407.98, 15.61,  0.00, 30717306668, 30713405000,    1999000, 30729831414, python, iotlab1, mult, 15
12382238    , 870.54, 426.76, 416.63, 15.96,  0.00, 31506655223, 31502351000,    3999000, 31518941632, python, iotlab1, mult, 15
12382238    , 872.38, 428.68, 418.94, 16.10,  0.00, 31582134173, 31574048000,    5999000, 31594509445, python, iotlab1, mult, 15
12382238    , 981.52, 484.36, 473.37, 18.11,  0.00, 35708372773, 35697075000,   11000000, 35720862521, python, iotlab1, mult, 15
12382238    , 879.07, 434.92, 424.98, 16.24,  0.00, 31870567865, 31868537000,          0, 31882956506, python, iotlab1, mult, 15
12382238    , 843.36, 418.34, 408.73, 15.54,  0.00, 30593889135, 30589721000,    3999000, 30606568654, python, iotlab1, mult, 15
12382238    , 869.28, 429.51, 419.95, 15.96,  0.00, 31513558709, 31507643000,    4999000, 31525992113, python, iotlab1, mult, 15
12382238    , 850.73, 421.52, 411.82, 15.69,  0.00, 30913067109, 30908122000,    4000000, 30925480251, python, iotlab1, mult, 15
12382238    , 865.49, 427.79, 418.34, 15.95,  0.00, 31378498311, 31369274000,    7999000, 31391016630, python, iotlab1, mult, 15
12396072    , 895.55, 441.72, 431.71, 16.40,  0.00, 32348051971, 32340474000,    6999000, 32360489198, python, iotlab1, mult, 15
12396072    , 849.78, 420.02, 410.60, 15.63,  0.00, 30764578725, 30756639000,    5999000, 30777008285, python, iotlab1, mult, 15
12396072    , 861.88, 425.91, 416.32, 15.79,  0.00, 31171582807, 31168572000,    1999000, 31184075340, python, iotlab1, mult, 15
12396072    , 871.35, 429.70, 420.21, 15.99,  0.00, 31422105102, 31416087000,    4999000, 31434510002, python, iotlab1, mult, 15
12396072    , 835.94, 413.58, 404.34, 15.38,  0.00, 30275504942, 30269532000,    4999000, 30287760228, python, iotlab1, mult, 15
12396072    , 868.19, 428.07, 418.62, 15.98,  0.00, 31339897524, 31333856000,    4999000, 31352270923, python, iotlab1, mult, 15
12396072    , 904.84, 446.06, 435.93, 16.65,  0.00, 32756694632, 32752763000,    2999000, 32769025182, python, iotlab1, mult, 15
12396072    , 895.50, 439.48, 429.53, 16.50,  0.00, 32472260063, 32465845000,    4999000, 32484605661, python, iotlab1, mult, 15
12396072    , 834.77, 412.04, 402.75, 15.29,  0.00, 30107981846, 30104062000,    2999000, 30120444243, python, iotlab1, mult, 15
12396072    , 906.39, 443.09, 433.01, 16.71,  0.00, 32922479933, 32915054000,    5999000, 32934773860, python, iotlab1, mult, 15
12407237    , 596.93, 291.93, 285.16, 10.94,  0.00, 21601266912, 21593864000,    6999000, 21613827973, python, iotlab1, mult, 15
12407237    , 590.88, 291.64, 285.14, 10.94,  0.00, 21373293398, 21366578000,    5999000, 21385801686, python, iotlab1, mult, 15
12407237    , 586.23, 288.12, 281.63, 10.76,  0.00, 21164312387, 21158690000,    4999000, 21176830681, python, iotlab1, mult, 15
12407237    , 586.45, 287.05, 280.52, 10.76,  0.00, 21160147369, 21153484000,    5999000, 21172711302, python, iotlab1, mult, 15
12407237    , 592.33, 289.27, 282.77, 10.95,  0.00, 21409880151, 21406153000,    2999000, 21422564238, python, iotlab1, mult, 15
12407237    , 582.77, 284.32, 277.73, 10.74,  0.00, 21155782560, 21152027000,    2999000, 21168169584, python, iotlab1, mult, 15
12407237    , 583.53, 287.70, 281.28, 10.76,  0.00, 21157708193, 21151970000,    4999000, 21170173701, python, iotlab1, mult, 15
12407237    , 589.67, 288.68, 281.96, 10.95,  0.00, 21369736794, 21365581000,    3000000, 21382180271, python, iotlab1, mult, 15
12407237    , 589.79, 289.93, 283.19, 10.84,  0.00, 21325107710, 21319337000,    4999000, 21337597887, python, iotlab1, mult, 15
12407237    , 592.80, 292.02, 285.53, 10.91,  0.00, 21483027728, 21479318000,    2999000, 21495281509, python, iotlab1, mult, 15
12442911    , 831.97, 410.00, 400.81, 15.34,  0.00, 30146217874, 30140033000,    4999000, 30159687044, python, iotlab1, mult, 15
12442911    , 858.46, 423.22, 413.66, 15.82,  0.00, 31192656087, 31185655000,    5999000, 31205034807, python, iotlab1, mult, 15
12442911    , 851.13, 419.01, 409.53, 15.72,  0.00, 30869814926, 30862876000,    5000000, 30882291798, python, iotlab1, mult, 15
12442911    , 844.66, 417.24, 407.88, 15.53,  0.00, 30652021543, 30645095000,    5999000, 30664426509, python, iotlab1, mult, 15
12442911    , 871.46, 429.15, 419.12, 16.09,  0.00, 31627000824, 31619120000,    5999000, 31639446731, python, iotlab1, mult, 15
12442911    , 838.10, 414.08, 404.75, 15.43,  0.00, 30452532843, 30449585000,    1999000, 30464897915, python, iotlab1, mult, 15
12442911    , 876.11, 432.93, 423.15, 16.11,  0.00, 31737659488, 31733737000,    2999000, 31750011216, python, iotlab1, mult, 15
12442911    , 868.44, 428.10, 418.45, 16.01,  0.00, 31520304416, 31514496000,    5000000, 31532769268, python, iotlab1, mult, 15
12442911    , 856.65, 423.18, 413.56, 15.74,  0.00, 31007060926, 31004866000,    1999000, 31019480631, python, iotlab1, mult, 15
12442911    , 898.38, 440.44, 430.50, 16.59,  0.00, 32536999170, 32531149000,    4000000, 32549692300, python, iotlab1, mult, 15
12460937    , 748.99, 368.76, 360.37, 13.83,  0.00, 27178104421, 27170733000,    7000000, 27191007709, python, iotlab1, mult, 15
12460937    , 783.41, 385.71, 377.04, 14.49,  0.00, 28548585406, 28540626000,    6999000, 28560884706, python, iotlab1, mult, 15
12460937    , 749.05, 369.92, 361.47, 13.88,  0.00, 27183632001, 27172714000,    8999000, 27196067419, python, iotlab1, mult, 15
12460937    , 743.07, 366.92, 358.53, 13.70,  0.00, 26952762317, 26946561000,    5999000, 26965089625, python, iotlab1, mult, 15
12460937    , 751.66, 370.77, 362.47, 13.85,  0.00, 27177087112, 27170174000,    5999000, 27189651130, python, iotlab1, mult, 15
12460937    , 745.31, 366.99, 358.67, 13.69,  0.00, 26980384718, 26978164000,    2000000, 26992643969, python, iotlab1, mult, 15
12460937    , 746.10, 368.20, 359.90, 13.77,  0.00, 27065535668, 27054618000,    9000000, 27077929807, python, iotlab1, mult, 15
12460937    , 744.30, 366.63, 358.31, 13.67,  0.00, 26976363398, 26969128000,    6999000, 26988749440, python, iotlab1, mult, 15
12460937    , 744.99, 368.99, 360.74, 13.74,  0.00, 27014523180, 27007611000,    5999000, 27029044790, python, iotlab1, mult, 15
12460937    , 749.90, 371.94, 363.38, 13.85,  0.00, 27192502719, 27181882000,    2999000, 27205422185, python, iotlab1, mult, 15
12505717    , 584.80, 289.76, 283.27, 10.82,  0.00, 21208449850, 21203031000,    4999000, 21221329956, python, iotlab1, mult, 15
12505717    , 588.42, 291.54, 284.87, 10.98,  0.00, 21366510886, 21360667000,    3999000, 21378947611, python, iotlab1, mult, 15
12505717    , 595.16, 295.23, 288.49, 10.99,  0.00, 21656399153, 21653182000,    3000000, 21668778887, python, iotlab1, mult, 15
12505717    , 584.89, 287.14, 280.63, 10.86,  0.00, 21347198692, 21344022000,    3000000, 21359677736, python, iotlab1, mult, 15
12505717    , 586.04, 289.87, 283.17, 10.89,  0.00, 21256601657, 21252924000,    2999000, 21269033625, python, iotlab1, mult, 15
12505717    , 593.57, 293.99, 287.31, 11.02,  0.00, 21653130323, 21647890000,    4999000, 21665581299, python, iotlab1, mult, 15
12505717    , 585.40, 290.67, 284.18, 10.83,  0.00, 21333384562, 21327690000,    4999000, 21345793517, python, iotlab1, mult, 15
