file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2361679.exe ,  9.01,  1.48,  1.25,  0.38,  0.00,  754448562,  744478000,   10006000,  783838204, c++, iotlab1, mult, 2
2361679.exe ,  8.97,  1.47,  1.25,  0.38,  0.00,  749289516,  743209000,    6001000,  778865236, c++, iotlab1, mult, 2
2361679.exe ,  8.90,  1.47,  1.24,  0.38,  0.00,  748527786,  741542000,    7005000,  778080629, c++, iotlab1, mult, 2
2361679.exe ,  8.93,  1.47,  1.25,  0.38,  0.00,  750275430,  743231000,    7002000,  780296753, c++, iotlab1, mult, 2
2383883.exe ,  8.42,  1.38,  1.17,  0.36,  0.00,  700769227,  688756000,   11995000,  729016190, c++, iotlab1, mult, 2
2383883.exe ,  8.72,  1.40,  1.19,  0.36,  0.00,  712764482,  700666000,   11977000,  742666647, c++, iotlab1, mult, 2
2383883.exe ,  8.54,  1.40,  1.18,  0.36,  0.00,  711153894,  698159000,   13002000,  740196089, c++, iotlab1, mult, 2
2383883.exe ,  8.48,  1.39,  1.18,  0.36,  0.00,  705846830,  693779000,   12013000,  735232554, c++, iotlab1, mult, 2
2383883.exe ,  8.43,  1.38,  1.17,  0.36,  0.00,  702338252,  692355000,    9990000,  731570843, c++, iotlab1, mult, 2
2383883.exe ,  8.46,  1.38,  1.17,  0.36,  0.00,  703190274,  691194000,   12003000,  731976650, c++, iotlab1, mult, 2
2383883.exe ,  8.47,  1.39,  1.18,  0.36,  0.00,  707909933,  696941000,   10983000,  736901432, c++, iotlab1, mult, 2
2383883.exe ,  8.44,  1.38,  1.17,  0.36,  0.00,  704675777,  693724000,   10979000,  733163263, c++, iotlab1, mult, 2
2383883.exe ,  8.49,  1.40,  1.18,  0.36,  0.00,  711833514,  701852000,    9997000,  740569784, c++, iotlab1, mult, 2
2383883.exe ,  8.63,  1.41,  1.19,  0.36,  0.00,  714566428,  702542000,   12009000,  743400541, c++, iotlab1, mult, 2
2434254.exe , 19.39,  3.23,  2.74,  0.83,  0.00, 1641147922, 1638097000,    3000000, 1670822940, c++, iotlab1, mult, 2
2434254.exe , 19.43,  3.22,  2.73,  0.82,  0.00, 1638258598, 1634192000,    4000000, 1668782140, c++, iotlab1, mult, 2
2434254.exe , 19.18,  3.16,  2.67,  0.81,  0.00, 1602527486, 1596419000,    5994000, 1632108754, c++, iotlab1, mult, 2
2434254.exe , 19.26,  3.16,  2.67,  0.81,  0.00, 1603890181, 1600839000,    3001000, 1632531967, c++, iotlab1, mult, 2
2434254.exe , 19.89,  3.21,  2.71,  0.82,  0.00, 1631426175, 1624374000,    7001000, 1661491250, c++, iotlab1, mult, 2
2434254.exe , 19.23,  3.16,  2.67,  0.81,  0.00, 1604297504, 1601189000,    3000000, 1633023081, c++, iotlab1, mult, 2
2434254.exe , 19.20,  3.16,  2.67,  0.81,  0.00, 1603976656, 1601909000,    2001000, 1632091724, c++, iotlab1, mult, 2
2434254.exe , 19.38,  3.20,  2.71,  0.82,  0.00, 1628827208, 1622813000,    5995000, 1658445399, c++, iotlab1, mult, 2
2434254.exe , 19.38,  3.19,  2.70,  0.82,  0.00, 1622902089, 1616843000,    5995000, 1652975981, c++, iotlab1, mult, 2
2434254.exe , 19.27,  3.15,  2.67,  0.81,  0.00, 1601221334, 1594188000,    7000000, 1630820998, c++, iotlab1, mult, 2
2468821.exe ,  9.73,  1.59,  1.35,  0.41,  0.00,  808303146,  796178000,   11987000,  837129466, c++, iotlab1, mult, 2
2468821.exe ,  9.82,  1.61,  1.36,  0.41,  0.00,  819403859,  804349000,   14987000,  848344259, c++, iotlab1, mult, 2
2468821.exe , 10.21,  1.63,  1.38,  0.42,  0.00,  830176683,  818175000,   12002000,  859008585, c++, iotlab1, mult, 2
2468821.exe ,  9.99,  1.64,  1.39,  0.42,  0.00,  836208147,  827077000,    9000000,  865171232, c++, iotlab1, mult, 2
2468821.exe ,  9.87,  1.60,  1.35,  0.41,  0.00,  812211466,  802186000,   10002000,  841258588, c++, iotlab1, mult, 2
2468821.exe ,  9.73,  1.59,  1.34,  0.41,  0.00,  807968476,  798966000,    8999000,  836719308, c++, iotlab1, mult, 2
2468821.exe ,  9.79,  1.60,  1.35,  0.41,  0.00,  814389207,  804315000,    9991000,  842900757, c++, iotlab1, mult, 2
2468821.exe ,  9.70,  1.59,  1.34,  0.41,  0.00,  808166755,  798161000,   10002000,  837400093, c++, iotlab1, mult, 2
2468821.exe ,  9.73,  1.59,  1.35,  0.41,  0.00,  809278927,  800090000,    9001000,  837941461, c++, iotlab1, mult, 2
2468821.exe , 10.00,  1.64,  1.39,  0.42,  0.00,  832116503,  824096000,    8000000,  861926522, c++, iotlab1, mult, 2
2468926.exe ,  9.32,  1.52,  1.29,  0.39,  0.00,  774779978,  765832000,    8986000,  804844750, c++, iotlab1, mult, 2
2468926.exe ,  9.29,  1.51,  1.28,  0.39,  0.00,  769466633,  762410000,    7003000,  798412092, c++, iotlab1, mult, 2
2468926.exe ,  9.51,  1.53,  1.29,  0.39,  0.00,  777664325,  767548000,    9994000,  805904222, c++, iotlab1, mult, 2
2468926.exe ,  9.26,  1.50,  1.27,  0.39,  0.00,  763855246,  756808000,    6998000,  791659078, c++, iotlab1, mult, 2
2468926.exe ,  9.26,  1.51,  1.28,  0.39,  0.00,  767434610,  760442000,    6994000,  795554910, c++, iotlab1, mult, 2
2468926.exe ,  9.37,  1.54,  1.30,  0.40,  0.00,  781556812,  776519000,    4996000,  809619563, c++, iotlab1, mult, 2
2468926.exe ,  9.33,  1.53,  1.30,  0.39,  0.00,  780779924,  774693000,    6005000,  809643226, c++, iotlab1, mult, 2
2468926.exe ,  9.33,  1.52,  1.29,  0.39,  0.00,  775393686,  768399000,    7003000,  804418028, c++, iotlab1, mult, 2
2468926.exe ,  9.49,  1.56,  1.32,  0.40,  0.00,  793531086,  787547000,    5996000,  823811972, c++, iotlab1, mult, 2
2468926.exe ,  9.48,  1.56,  1.32,  0.40,  0.00,  794678285,  790608000,    4003000,  825095598, c++, iotlab1, mult, 2
2560483.exe ,  8.80,  1.44,  1.22,  0.37,  0.00,  734987002,  725980000,    9012000,  764688052, c++, iotlab1, mult, 2
2560483.exe ,  8.79,  1.43,  1.21,  0.37,  0.00,  729252241,  716175000,   13003000,  758738485, c++, iotlab1, mult, 2
2560483.exe ,  8.83,  1.45,  1.23,  0.38,  0.00,  737463167,  726465000,   10991000,  766241728, c++, iotlab1, mult, 2
