file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1290864.exe ,  0.52,  0.13,  0.12,  0.02,  0.00,   36963068,   35962000,     998000,   54667481, c++, iotlab1, sing, 4
1290864.exe ,  0.52,  0.12,  0.11,  0.02,  0.00,   38405108,   36395000,    2021000,   55795967, c++, iotlab1, sing, 4
1290864.exe ,  0.53,  0.13,  0.12,  0.02,  0.00,   37313781,   37314000,          0,   54370030, c++, iotlab1, sing, 4
1290864.exe ,  0.53,  0.12,  0.11,  0.02,  0.00,   38200173,   36219000,    2012000,   56166432, c++, iotlab1, sing, 4
1290864.exe ,  0.51,  0.13,  0.12,  0.02,  0.00,   35037890,   34060000,    1001000,   52262917, c++, iotlab1, sing, 4
1290864.exe ,  0.50,  0.14,  0.13,  0.02,  0.00,   35124298,   34138000,    1004000,   52417216, c++, iotlab1, sing, 4
1318308.exe ,  1.23,  0.34,  0.31,  0.04,  0.00,   86391984,   84403000,    1985000,  103164750, c++, iotlab1, sing, 4
1318308.exe ,  1.27,  0.34,  0.31,  0.04,  0.00,   86021917,   85024000,    1000000,  103757122, c++, iotlab1, sing, 4
1318308.exe ,  1.23,  0.33,  0.31,  0.04,  0.00,   86520155,   85519000,    1006000,  103838179, c++, iotlab1, sing, 4
1318308.exe ,  1.23,  0.34,  0.31,  0.04,  0.00,   85931619,   84928000,     999000,  103228311, c++, iotlab1, sing, 4
1318308.exe ,  1.25,  0.34,  0.31,  0.04,  0.00,   87327690,   86320000,     992000,  104777269, c++, iotlab1, sing, 4
1318308.exe ,  1.24,  0.34,  0.31,  0.04,  0.00,   85960699,   82899000,    2996000,  103013078, c++, iotlab1, sing, 4
1318308.exe ,  1.22,  0.33,  0.31,  0.04,  0.00,   85311385,   84306000,    1003000,  102420116, c++, iotlab1, sing, 4
1318308.exe ,  1.23,  0.34,  0.31,  0.04,  0.00,   85353519,   84352000,    1004000,  100992085, c++, iotlab1, sing, 4
1318308.exe ,  1.23,  0.33,  0.31,  0.04,  0.00,   85468127,   84371000,    1004000,  102355451, c++, iotlab1, sing, 4
1318308.exe ,  1.24,  0.33,  0.31,  0.04,  0.00,   85706587,   84717000,     996000,  103304140, c++, iotlab1, sing, 4
1340102.exe ,  2.60,  0.70,  0.64,  0.09,  0.00,  183119868,  181103000,    2001000,  200500965, c++, iotlab1, sing, 4
1340102.exe ,  2.56,  0.71,  0.65,  0.09,  0.00,  180175050,  179172000,    1000000,  197872376, c++, iotlab1, sing, 4
1340102.exe ,  2.58,  0.71,  0.65,  0.09,  0.00,  178628202,  177583000,     997000,  196303847, c++, iotlab1, sing, 4
1340102.exe ,  2.56,  0.71,  0.65,  0.09,  0.00,  178243696,  177224000,    1001000,  195673379, c++, iotlab1, sing, 4
1340102.exe ,  2.61,  0.71,  0.66,  0.09,  0.00,  179314224,  177211000,    1991000,  196362765, c++, iotlab1, sing, 4
1340102.exe ,  2.55,  0.70,  0.65,  0.09,  0.00,  178513608,  177477000,    1002000,  196280478, c++, iotlab1, sing, 4
1340102.exe ,  2.55,  0.71,  0.65,  0.09,  0.00,  178598469,  178598000,          0,  195963369, c++, iotlab1, sing, 4
1340102.exe ,  2.55,  0.70,  0.65,  0.09,  0.00,  178585542,  177436000,    1002000,  195680788, c++, iotlab1, sing, 4
1340102.exe ,  2.56,  0.71,  0.65,  0.09,  0.00,  178735442,  177638000,     997000,  196184696, c++, iotlab1, sing, 4
1340102.exe ,  2.55,  0.70,  0.65,  0.09,  0.00,  178017281,  176040000,    1989000,  195522215, c++, iotlab1, sing, 4
1570142.exe ,  0.31,  0.07,  0.07,  0.01,  0.00,   21439209,   20428000,    1021000,   37981988, c++, iotlab1, sing, 4
1570142.exe ,  0.29,  0.07,  0.07,  0.01,  0.00,   20191336,   19155000,    1008000,   36932278, c++, iotlab1, sing, 4
1570142.exe ,  0.30,  0.07,  0.07,  0.01,  0.00,   21186246,   21195000,          0,   38655060, c++, iotlab1, sing, 4
1570142.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   20223210,   20231000,          0,   37591394, c++, iotlab1, sing, 4
1570142.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   20344078,   18296000,    2032000,   37793402, c++, iotlab1, sing, 4
1570142.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   19990241,   19006000,    1000000,   37756989, c++, iotlab1, sing, 4
1570142.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   19820420,   18843000,     991000,   37153192, c++, iotlab1, sing, 4
1570142.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   20252214,   19185000,    1009000,   38058818, c++, iotlab1, sing, 4
1570142.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   20104724,   19073000,    1003000,   37622204, c++, iotlab1, sing, 4
1570142.exe ,  0.30,  0.07,  0.07,  0.01,  0.00,   21173492,   20180000,    1009000,   38426302, c++, iotlab1, sing, 4
1647016.exe ,  3.85,  1.06,  0.98,  0.14,  0.00,  268693173,  267686000,     998000,  286159163, c++, iotlab1, sing, 4
1647016.exe ,  3.89,  1.06,  0.98,  0.14,  0.00,  268595681,  267588000,     998000,  286205193, c++, iotlab1, sing, 4
1647016.exe ,  3.98,  1.06,  0.97,  0.14,  0.00,  273003885,  270936000,    1999000,  291290117, c++, iotlab1, sing, 4
1647016.exe ,  3.82,  1.05,  0.97,  0.13,  0.00,  266121861,  265121000,    1000000,  283483437, c++, iotlab1, sing, 4
1647016.exe ,  3.85,  1.06,  0.97,  0.14,  0.00,  267514648,  265512000,    1996000,  284973261, c++, iotlab1, sing, 4
1647016.exe ,  3.89,  1.05,  0.97,  0.14,  0.00,  269288463,  267191000,    2001000,  286991710, c++, iotlab1, sing, 4
1647016.exe ,  3.86,  1.05,  0.97,  0.14,  0.00,  268443264,  266453000,    1995000,  285790292, c++, iotlab1, sing, 4
1647016.exe ,  3.88,  1.05,  0.97,  0.14,  0.00,  272078167,  269963000,    1992000,  289625026, c++, iotlab1, sing, 4
1647016.exe ,  3.85,  1.06,  0.97,  0.14,  0.00,  269376389,  269289000,          0,  286010725, c++, iotlab1, sing, 4
1647016.exe ,  3.84,  1.05,  0.97,  0.14,  0.00,  268731409,  264761000,    3981000,  286334242, c++, iotlab1, sing, 4
1751912.exe ,  2.57,  0.69,  0.64,  0.09,  0.00,  180988689,  180008000,    1000000,  198183516, c++, iotlab1, sing, 4
1751912.exe ,  2.57,  0.70,  0.64,  0.09,  0.00,  176997325,  175991000,     999000,  194182702, c++, iotlab1, sing, 4
1751912.exe ,  2.56,  0.70,  0.64,  0.09,  0.00,  180026158,  178049000,    2000000,  197570806, c++, iotlab1, sing, 4
1751912.exe ,  2.55,  0.70,  0.64,  0.09,  0.00,  176694132,  175703000,     998000,  194115793, c++, iotlab1, sing, 4
1751912.exe ,  2.56,  0.70,  0.64,  0.09,  0.00,  179000266,  178005000,    1000000,  196234766, c++, iotlab1, sing, 4
1751912.exe ,  2.61,  0.69,  0.64,  0.09,  0.00,  183759965,  182770000,    1004000,  200789394, c++, iotlab1, sing, 4
1751912.exe ,  2.56,  0.69,  0.64,  0.09,  0.00,  182276583,  181286000,    1001000,  199515017, c++, iotlab1, sing, 4
1751912.exe ,  2.57,  0.70,  0.64,  0.09,  0.00,  180730340,  178764000,    1997000,  198332587, c++, iotlab1, sing, 4
1751912.exe ,  2.55,  0.70,  0.64,  0.09,  0.00,  176990305,  176004000,    1000000,  194671074, c++, iotlab1, sing, 4
1751912.exe ,  2.59,  0.70,  0.65,  0.09,  0.00,  178589531,  175615000,    2993000,  195671135, c++, iotlab1, sing, 4
1920040.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   53341024,   52296000,    1010000,   70302806, c++, iotlab1, sing, 4
1920040.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   52819360,   51755000,    1000000,   70076231, c++, iotlab1, sing, 4
1920040.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   52430315,   49737000,    2720000,   69788945, c++, iotlab1, sing, 4
1920040.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   53664961,   51572000,    1955000,   71128924, c++, iotlab1, sing, 4
1920040.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   52838496,   51110000,    1747000,   70138452, c++, iotlab1, sing, 4
1920040.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   52953438,   50953000,    1969000,   70303899, c++, iotlab1, sing, 4
1920040.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   52712948,   52731000,          0,   69856616, c++, iotlab1, sing, 4
1920040.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   52799812,   52813000,          0,   70453991, c++, iotlab1, sing, 4
1920040.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   53444135,   51667000,    1720000,   71074740, c++, iotlab1, sing, 4
1920040.exe ,  0.85,  0.22,  0.20,  0.03,  0.00,   58230406,   56404000,    1831000,   75976633, c++, iotlab1, sing, 4
1983458.exe ,  7.09,  1.95,  1.80,  0.25,  0.00,  492278265,  491276000,    1000000,  509588431, c++, iotlab1, sing, 4
1983458.exe ,  7.03,  1.95,  1.80,  0.25,  0.00,  492615907,  492598000,          0,  510097349, c++, iotlab1, sing, 4
1983458.exe ,  7.04,  1.95,  1.81,  0.25,  0.00,  493373613,  492358000,     998000,  510173656, c++, iotlab1, sing, 4
1983458.exe ,  7.06,  1.96,  1.81,  0.25,  0.00,  494946651,  493943000,     999000,  512524537, c++, iotlab1, sing, 4
1983458.exe ,  7.09,  1.95,  1.80,  0.25,  0.00,  492912747,  491926000,     999000,  510252980, c++, iotlab1, sing, 4
1983458.exe ,  7.03,  1.96,  1.81,  0.25,  0.00,  493748223,  491759000,    1999000,  511547335, c++, iotlab1, sing, 4
1983458.exe ,  7.05,  1.95,  1.80,  0.25,  0.00,  493145521,  492069000,    1000000,  510460527, c++, iotlab1, sing, 4
1983458.exe ,  7.03,  1.96,  1.81,  0.25,  0.00,  494120174,  491031000,    2994000,  511551684, c++, iotlab1, sing, 4
1983458.exe ,  7.07,  1.96,  1.81,  0.25,  0.00,  495414908,  492340000,    2995000,  512249149, c++, iotlab1, sing, 4
1983458.exe ,  7.10,  1.96,  1.81,  0.25,  0.00,  494601738,  494513000,          0,  512144858, c++, iotlab1, sing, 4
2079662.exe ,  2.59,  0.72,  0.67,  0.09,  0.00,  182646220,  180668000,    1996000,  199488058, c++, iotlab1, sing, 4
2079662.exe ,  2.61,  0.73,  0.67,  0.09,  0.00,  183283756,  182259000,    1001000,  200469251, c++, iotlab1, sing, 4
2079662.exe ,  2.61,  0.72,  0.67,  0.09,  0.00,  182548730,  181573000,    1003000,  200335631, c++, iotlab1, sing, 4
2079662.exe ,  2.59,  0.72,  0.67,  0.09,  0.00,  182267865,  182298000,          0,  199807118, c++, iotlab1, sing, 4
2079662.exe ,  2.60,  0.71,  0.66,  0.09,  0.00,  180203931,  179223000,    1001000,  197583755, c++, iotlab1, sing, 4
2079662.exe ,  2.60,  0.72,  0.66,  0.09,  0.00,  181231183,  180228000,    1001000,  198439345, c++, iotlab1, sing, 4
2079662.exe ,  2.62,  0.72,  0.66,  0.09,  0.00,  180919809,  179853000,     999000,  198390485, c++, iotlab1, sing, 4
2079662.exe ,  2.60,  0.72,  0.66,  0.09,  0.00,  182128880,  181061000,    1000000,  199944348, c++, iotlab1, sing, 4
2079662.exe ,  2.59,  0.72,  0.66,  0.09,  0.00,  181717683,  180742000,     998000,  198924387, c++, iotlab1, sing, 4
2079662.exe ,  2.61,  0.72,  0.67,  0.09,  0.00,  182896653,  181810000,     998000,  200429047, c++, iotlab1, sing, 4
2087440.exe ,  3.15,  0.87,  0.80,  0.11,  0.00,  219732807,  218760000,     998000,  237158998, c++, iotlab1, sing, 4
2087440.exe ,  3.12,  0.87,  0.80,  0.11,  0.00,  218563822,  217589000,     998000,  236132240, c++, iotlab1, sing, 4
2087440.exe ,  3.12,  0.87,  0.80,  0.11,  0.00,  220590408,  219627000,     998000,  238645732, c++, iotlab1, sing, 4
2087440.exe ,  3.11,  0.86,  0.79,  0.11,  0.00,  217116351,  217031000,          0,  234824983, c++, iotlab1, sing, 4
2087440.exe ,  3.14,  0.87,  0.80,  0.11,  0.00,  219546411,  219478000,          0,  236496629, c++, iotlab1, sing, 4
2087440.exe ,  3.11,  0.87,  0.80,  0.11,  0.00,  219410655,  218440000,    1002000,  237357757, c++, iotlab1, sing, 4
2087440.exe ,  3.10,  0.86,  0.80,  0.11,  0.00,  218711410,  217743000,     998000,  235829192, c++, iotlab1, sing, 4
2087440.exe ,  3.12,  0.87,  0.81,  0.11,  0.00,  220713296,  217573000,    2994000,  238461397, c++, iotlab1, sing, 4
2087440.exe ,  3.11,  0.87,  0.80,  0.11,  0.00,  219187594,  218168000,    1000000,  237074356, c++, iotlab1, sing, 4
2087440.exe ,  3.11,  0.87,  0.80,  0.11,  0.00,  219746488,  216775000,    2996000,  237926613, c++, iotlab1, sing, 4
2095380.exe ,  0.94,  0.26,  0.24,  0.03,  0.00,   66083670,   65125000,    1001000,   83414938, c++, iotlab1, sing, 4
2095380.exe ,  0.95,  0.26,  0.24,  0.03,  0.00,   65671935,   63602000,    1987000,   83294788, c++, iotlab1, sing, 4
2095380.exe ,  0.94,  0.26,  0.24,  0.03,  0.00,   66570154,   64618000,    1988000,   84477641, c++, iotlab1, sing, 4
2095380.exe ,  0.94,  0.26,  0.24,  0.03,  0.00,   65854241,   65888000,          0,   83412134, c++, iotlab1, sing, 4
2095380.exe ,  0.95,  0.26,  0.24,  0.03,  0.00,   65451983,   64481000,     992000,   83269187, c++, iotlab1, sing, 4
2095380.exe ,  0.93,  0.26,  0.24,  0.03,  0.00,   64909976,   64901000,          0,   82645604, c++, iotlab1, sing, 4
2095380.exe ,  0.92,  0.25,  0.24,  0.03,  0.00,   65723418,   61830000,    3925000,   82816881, c++, iotlab1, sing, 4
2095380.exe ,  0.96,  0.26,  0.24,  0.03,  0.00,   65729748,   64744000,     996000,   84041133, c++, iotlab1, sing, 4
2095380.exe ,  0.95,  0.26,  0.24,  0.03,  0.00,   65762019,   64788000,     996000,   83433832, c++, iotlab1, sing, 4
2095380.exe ,  1.01,  0.25,  0.23,  0.04,  0.00,   71602835,   69621000,    1989000,   89500931, c++, iotlab1, sing, 4
2118492.exe ,  2.17,  0.58,  0.54,  0.08,  0.00,  153033214,  151940000,     999000,  170287618, c++, iotlab1, sing, 4
2118492.exe ,  2.15,  0.59,  0.54,  0.08,  0.00,  150965466,  150004000,    1000000,  168036838, c++, iotlab1, sing, 4
2118492.exe ,  2.14,  0.59,  0.54,  0.08,  0.00,  149876351,  147927000,    1999000,  167422692, c++, iotlab1, sing, 4
2118492.exe ,  2.14,  0.59,  0.54,  0.08,  0.00,  148929482,  147898000,     999000,  166114566, c++, iotlab1, sing, 4
2118492.exe ,  2.21,  0.60,  0.55,  0.08,  0.00,  153261677,  152252000,    1001000,  171090678, c++, iotlab1, sing, 4
2118492.exe ,  2.14,  0.59,  0.55,  0.08,  0.00,  150313005,  149340000,    1002000,  167463046, c++, iotlab1, sing, 4
2118492.exe ,  2.15,  0.59,  0.55,  0.08,  0.00,  151467369,  149513000,    1993000,  168446187, c++, iotlab1, sing, 4
2118492.exe ,  2.14,  0.59,  0.55,  0.08,  0.00,  151255270,  150291000,    1001000,  168447868, c++, iotlab1, sing, 4
2118492.exe ,  2.18,  0.60,  0.55,  0.08,  0.00,  151246763,  150277000,    1001000,  168530986, c++, iotlab1, sing, 4
2118492.exe ,  2.15,  0.59,  0.55,  0.08,  0.00,  150152530,  148059000,    2000000,  167516167, c++, iotlab1, sing, 4
2133666.exe ,  7.25,  1.95,  1.79,  0.25,  0.00,  492525828,  489503000,    2996000,  509644656, c++, iotlab1, sing, 4
2133666.exe ,  7.05,  1.92,  1.78,  0.25,  0.00,  485445018,  484465000,    1000000,  502880183, c++, iotlab1, sing, 4
2133666.exe ,  7.03,  1.94,  1.80,  0.25,  0.00,  490618262,  488612000,    1998000,  507215897, c++, iotlab1, sing, 4
2133666.exe ,  7.00,  1.95,  1.80,  0.25,  0.00,  492498623,  490570000,    1998000,  510224409, c++, iotlab1, sing, 4
2133666.exe ,  7.04,  1.95,  1.80,  0.25,  0.00,  492163471,  490063000,    2000000,  509854019, c++, iotlab1, sing, 4
2133666.exe ,  7.13,  1.95,  1.80,  0.25,  0.00,  492664450,  491729000,     999000,  510069090, c++, iotlab1, sing, 4
2133666.exe ,  7.07,  1.95,  1.80,  0.25,  0.00,  492698194,  489659000,    2997000,  509288837, c++, iotlab1, sing, 4
2133666.exe ,  7.06,  1.95,  1.80,  0.25,  0.00,  493004583,  490875000,    1999000,  510725061, c++, iotlab1, sing, 4
2133666.exe ,  7.03,  1.94,  1.79,  0.25,  0.00,  488494427,  487585000,     999000,  506065887, c++, iotlab1, sing, 4
2133666.exe ,  7.01,  1.95,  1.80,  0.25,  0.00,  491393137,  489431000,    1997000,  508781226, c++, iotlab1, sing, 4
214531.exe  ,  0.68,  0.18,  0.17,  0.02,  0.00,   46995569,   45882000,    1019000,   64244003, c++, iotlab1, sing, 4
214531.exe  ,  0.67,  0.18,  0.17,  0.02,  0.00,   46335520,   45345000,     985000,   62822797, c++, iotlab1, sing, 4
214531.exe  ,  0.68,  0.18,  0.16,  0.02,  0.00,   47998519,   47022000,    1000000,   65229859, c++, iotlab1, sing, 4
214531.exe  ,  0.66,  0.18,  0.16,  0.02,  0.00,   46600514,   43656000,    2976000,   63525706, c++, iotlab1, sing, 4
214531.exe  ,  0.69,  0.17,  0.16,  0.03,  0.00,   48878222,   47887000,    1018000,   66196823, c++, iotlab1, sing, 4
214531.exe  ,  0.68,  0.18,  0.17,  0.02,  0.00,   47375255,   46393000,    1008000,   64699246, c++, iotlab1, sing, 4
214531.exe  ,  0.68,  0.18,  0.16,  0.02,  0.00,   46576518,   45600000,    1013000,   63364648, c++, iotlab1, sing, 4
214531.exe  ,  0.67,  0.18,  0.17,  0.02,  0.00,   46657145,   46566000,          0,   64019907, c++, iotlab1, sing, 4
214531.exe  ,  0.68,  0.18,  0.17,  0.02,  0.00,   46459869,   44508000,    1978000,   63646306, c++, iotlab1, sing, 4
214531.exe  ,  0.68,  0.18,  0.17,  0.02,  0.00,   46643133,   45541000,    1012000,   63882624, c++, iotlab1, sing, 4
2148414.exe ,  0.93,  0.24,  0.23,  0.03,  0.00,   65189926,   64215000,    1003000,   82148338, c++, iotlab1, sing, 4
2148414.exe ,  0.92,  0.24,  0.22,  0.03,  0.00,   65340591,   62426000,    2972000,   82692143, c++, iotlab1, sing, 4
2148414.exe ,  0.90,  0.24,  0.22,  0.03,  0.00,   62340527,   62367000,          0,   79561722, c++, iotlab1, sing, 4
2148414.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   63158116,   62178000,    1002000,   80625014, c++, iotlab1, sing, 4
2148414.exe ,  0.92,  0.24,  0.22,  0.03,  0.00,   64354512,   63384000,     990000,   81234196, c++, iotlab1, sing, 4
2148414.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   64061887,   61948000,    1998000,   80991860, c++, iotlab1, sing, 4
2148414.exe ,  0.90,  0.24,  0.23,  0.03,  0.00,   63119163,   62139000,    1002000,   80564450, c++, iotlab1, sing, 4
2148414.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   62928533,   61955000,    1015000,   80489594, c++, iotlab1, sing, 4
2148414.exe ,  0.93,  0.24,  0.22,  0.03,  0.00,   65998196,   63912000,    1997000,   83117936, c++, iotlab1, sing, 4
2148414.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   63250230,   62262000,    1004000,   80420668, c++, iotlab1, sing, 4
2167825.exe ,  0.54,  0.14,  0.14,  0.02,  0.00,   37844383,   36781000,     994000,   55469200, c++, iotlab1, sing, 4
2167825.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   37217957,   36242000,    1006000,   54612705, c++, iotlab1, sing, 4
2167825.exe ,  0.55,  0.15,  0.13,  0.02,  0.00,   37545108,   37466000,          0,   55040856, c++, iotlab1, sing, 4
2167825.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37846486,   36791000,    1021000,   55066498, c++, iotlab1, sing, 4
2167825.exe ,  0.55,  0.14,  0.13,  0.02,  0.00,   39529253,   37586000,    1978000,   56969793, c++, iotlab1, sing, 4
2167825.exe ,  0.54,  0.14,  0.13,  0.02,  0.00,   37222539,   36254000,    1007000,   54113224, c++, iotlab1, sing, 4
2167825.exe ,  0.55,  0.14,  0.13,  0.02,  0.00,   37718560,   35768000,    1987000,   55244534, c++, iotlab1, sing, 4
2167825.exe ,  0.55,  0.14,  0.13,  0.02,  0.00,   37863798,   34006000,    3886000,   55059657, c++, iotlab1, sing, 4
2167825.exe ,  0.54,  0.14,  0.13,  0.02,  0.00,   37621963,   36661000,     990000,   54706102, c++, iotlab1, sing, 4
2167825.exe ,  0.54,  0.14,  0.13,  0.02,  0.00,   37142554,   36120000,    1003000,   54768034, c++, iotlab1, sing, 4
2270454.exe ,  0.37,  0.09,  0.08,  0.01,  0.00,   27142726,   26054000,    1002000,   43930958, c++, iotlab1, sing, 4
2270454.exe ,  0.38,  0.09,  0.08,  0.01,  0.00,   27980403,   26000000,    2000000,   45781998, c++, iotlab1, sing, 4
2270454.exe ,  0.38,  0.10,  0.09,  0.01,  0.00,   25180445,   24191000,    1007000,   42857499, c++, iotlab1, sing, 4
2270454.exe ,  0.36,  0.09,  0.08,  0.01,  0.00,   25472900,   23453000,    2039000,   42998896, c++, iotlab1, sing, 4
2270454.exe ,  0.37,  0.10,  0.09,  0.01,  0.00,   24807376,   23832000,     993000,   42248906, c++, iotlab1, sing, 4
2270454.exe ,  0.41,  0.09,  0.07,  0.02,  0.00,   29242399,   28254000,    1009000,   47074137, c++, iotlab1, sing, 4
2270454.exe ,  0.37,  0.09,  0.08,  0.01,  0.00,   25218015,   24226000,    1009000,   41311789, c++, iotlab1, sing, 4
2270454.exe ,  0.38,  0.09,  0.08,  0.01,  0.00,   26871656,   26887000,          0,   44371328, c++, iotlab1, sing, 4
2270454.exe ,  0.38,  0.08,  0.07,  0.01,  0.00,   27971634,   26073000,    1931000,   45498714, c++, iotlab1, sing, 4
2270454.exe ,  0.37,  0.09,  0.09,  0.01,  0.00,   26203565,   25202000,    1008000,   43534922, c++, iotlab1, sing, 4
2279764.exe ,  2.29,  0.63,  0.58,  0.08,  0.00,  159277930,  158316000,    1002000,  176818320, c++, iotlab1, sing, 4
2279764.exe ,  2.28,  0.63,  0.57,  0.08,  0.00,  159278541,  157323000,    1991000,  176572826, c++, iotlab1, sing, 4
2279764.exe ,  2.27,  0.62,  0.57,  0.08,  0.00,  157666541,  155704000,    1996000,  174899135, c++, iotlab1, sing, 4
2279764.exe ,  2.28,  0.62,  0.57,  0.08,  0.00,  157229047,  156213000,    1001000,  174638947, c++, iotlab1, sing, 4
2279764.exe ,  2.27,  0.62,  0.57,  0.08,  0.00,  157335096,  155231000,    2002000,  174820047, c++, iotlab1, sing, 4
