file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1133411.exe ,  0.57,  0.28,  0.27,  0.01,  0.00,   25205548,   23181000,    2015000,   37291642, c++, iotlab1, mult, 0
1133411.exe ,  0.58,  0.29,  0.27,  0.01,  0.00,   25127488,   23122000,    2010000,   37308448, c++, iotlab1, mult, 0
1133411.exe ,  0.59,  0.29,  0.27,  0.01,  0.00,   25288755,   22370000,    2917000,   37372218, c++, iotlab1, mult, 0
1141022.exe ,  0.28,  0.14,  0.14,  0.01,  0.00,   12940537,   11945000,     995000,   25054854, c++, iotlab1, mult, 0
1141022.exe ,  0.29,  0.14,  0.14,  0.01,  0.00,   13038803,   12017000,    1001000,   25367199, c++, iotlab1, mult, 0
1141022.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   13077396,   11057000,    2010000,   25192597, c++, iotlab1, mult, 0
1141022.exe ,  0.29,  0.14,  0.14,  0.01,  0.00,   13038074,   11854000,    1077000,   25170333, c++, iotlab1, mult, 0
1141022.exe ,  0.28,  0.14,  0.13,  0.01,  0.00,   12888126,   12890000,          0,   25071988, c++, iotlab1, mult, 0
1141022.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   13007939,   12005000,    1000000,   25266266, c++, iotlab1, mult, 0
1141022.exe ,  0.28,  0.14,  0.14,  0.01,  0.00,   12901635,   10920000,    1985000,   25020835, c++, iotlab1, mult, 0
1141022.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   12840276,   11855000,     987000,   25023054, c++, iotlab1, mult, 0
1141022.exe ,  0.28,  0.14,  0.14,  0.01,  0.00,   13147660,   12059000,    1004000,   25331733, c++, iotlab1, mult, 0
1141022.exe ,  0.29,  0.14,  0.14,  0.01,  0.00,   13194522,   13200000,          0,   25356715, c++, iotlab1, mult, 0
1165956.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   22512028,   22539000,          0,   37177255, c++, iotlab1, mult, 0
1165956.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   22913632,   22881000,          0,   34993833, c++, iotlab1, mult, 0
1165956.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   22463592,   22475000,          0,   34516106, c++, iotlab1, mult, 0
1165956.exe ,  0.47,  0.23,  0.23,  0.01,  0.00,   22762412,   22769000,          0,   34740056, c++, iotlab1, mult, 0
1165956.exe ,  0.49,  0.25,  0.24,  0.01,  0.00,   22275908,   22243000,          0,   34509181, c++, iotlab1, mult, 0
1165956.exe ,  0.49,  0.25,  0.26,  0.01,  0.00,   22734554,   21716000,     987000,   34910567, c++, iotlab1, mult, 0
1165956.exe ,  0.51,  0.26,  0.25,  0.01,  0.00,   22793529,   22715000,          0,   35011717, c++, iotlab1, mult, 0
1165956.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   22484740,   20531000,    1955000,   34810149, c++, iotlab1, mult, 0
1165956.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   22732462,   21733000,     987000,   34937898, c++, iotlab1, mult, 0
1165956.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   22765597,   21762000,     989000,   34854212, c++, iotlab1, mult, 0
1344769.exe ,  0.49,  0.24,  0.24,  0.01,  0.00,   22754260,   21763000,     989000,   38425746, c++, iotlab1, mult, 0
1344769.exe ,  0.51,  0.26,  0.25,  0.01,  0.00,   22798798,   21691000,     985000,   35053337, c++, iotlab1, mult, 0
1344769.exe ,  0.48,  0.24,  0.24,  0.01,  0.00,   22629502,   22635000,          0,   34844186, c++, iotlab1, mult, 0
1344769.exe ,  0.49,  0.24,  0.24,  0.01,  0.00,   22496476,   21464000,    1022000,   34621308, c++, iotlab1, mult, 0
1344769.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22991332,   21987000,     999000,   35039702, c++, iotlab1, mult, 0
1344769.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22756843,   21770000,     989000,   34920234, c++, iotlab1, mult, 0
1344769.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   22633403,   21567000,     980000,   34795268, c++, iotlab1, mult, 0
1344769.exe ,  0.51,  0.26,  0.24,  0.01,  0.00,   22506771,   19564000,    2934000,   34812454, c++, iotlab1, mult, 0
1344769.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   22883086,   20828000,    1983000,   35032530, c++, iotlab1, mult, 0
1344769.exe ,  0.50,  0.25,  0.25,  0.01,  0.00,   22629331,   20540000,    2054000,   34740259, c++, iotlab1, mult, 0
1370229.exe ,  0.19,  0.08,  0.09,  0.01,  0.00,   10725433,    9667000,    1074000,   24965660, c++, iotlab1, mult, 0
1370229.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9914622,    8902000,     989000,   22138067, c++, iotlab1, mult, 0
1370229.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9705376,    8738000,     970000,   21903009, c++, iotlab1, mult, 0
1370229.exe ,  0.20,  0.10,  0.10,  0.01,  0.00,    9674091,    9669000,          0,   21766388, c++, iotlab1, mult, 0
1370229.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,    9783424,    8797000,     977000,   22109212, c++, iotlab1, mult, 0
1370229.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,    9751986,    9756000,          0,   22053977, c++, iotlab1, mult, 0
1370229.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9847775,    9852000,          0,   22020942, c++, iotlab1, mult, 0
1370229.exe ,  0.20,  0.10,  0.10,  0.01,  0.00,    9562122,    8503000,    1062000,   21758983, c++, iotlab1, mult, 0
1370229.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,    9730169,    9703000,          0,   22045465, c++, iotlab1, mult, 0
1370229.exe ,  0.20,  0.10,  0.10,  0.01,  0.00,    9619250,    9614000,          0,   21751129, c++, iotlab1, mult, 0
1435015.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   12670603,    9741000,    2922000,   26814556, c++, iotlab1, mult, 0
1435015.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   12463183,   12462000,          0,   24667386, c++, iotlab1, mult, 0
1435015.exe ,  0.26,  0.13,  0.13,  0.01,  0.00,   12531402,   10448000,    2089000,   24669644, c++, iotlab1, mult, 0
1435015.exe ,  0.26,  0.13,  0.13,  0.01,  0.00,   12449785,   11505000,     958000,   25079477, c++, iotlab1, mult, 0
1435015.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   12331191,   11296000,    1026000,   24584440, c++, iotlab1, mult, 0
1435015.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   12861152,    8902000,    3956000,   25052223, c++, iotlab1, mult, 0
1435015.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   12660986,   10709000,    1947000,   24698140, c++, iotlab1, mult, 0
1435015.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   12427670,   12429000,          0,   24626069, c++, iotlab1, mult, 0
1435015.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   12452614,   12459000,          0,   24559404, c++, iotlab1, mult, 0
1435015.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   12734810,    8743000,    3885000,   24997419, c++, iotlab1, mult, 0
1769104.exe ,  0.48,  0.21,  0.21,  0.01,  0.00,   25291055,   23367000,    1947000,   39870392, c++, iotlab1, mult, 0
1769104.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22459269,   22457000,          0,   34608105, c++, iotlab1, mult, 0
1769104.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23090096,   22088000,    1004000,   35284585, c++, iotlab1, mult, 0
1769104.exe ,  0.49,  0.24,  0.23,  0.01,  0.00,   23113682,   23081000,          0,   35242520, c++, iotlab1, mult, 0
1769104.exe ,  0.51,  0.26,  0.26,  0.01,  0.00,   23108128,   22039000,    1001000,   35206081, c++, iotlab1, mult, 0
1769104.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   23241463,   23241000,          0,   35436614, c++, iotlab1, mult, 0
1769104.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   23087589,   21064000,    2006000,   35195267, c++, iotlab1, mult, 0
1769104.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   22872335,   22767000,          0,   34978460, c++, iotlab1, mult, 0
1769104.exe ,  0.49,  0.24,  0.23,  0.01,  0.00,   23050796,   21042000,    2004000,   35099563, c++, iotlab1, mult, 0
1769104.exe ,  0.49,  0.24,  0.24,  0.01,  0.00,   23065312,   22066000,    1003000,   35136616, c++, iotlab1, mult, 0
1979579.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   24311023,   24326000,          0,   36979461, c++, iotlab1, mult, 0
1979579.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23122489,   21110000,    2010000,   35323556, c++, iotlab1, mult, 0
1979579.exe ,  0.48,  0.24,  0.24,  0.01,  0.00,   22406796,   22410000,          0,   34449882, c++, iotlab1, mult, 0
1979579.exe ,  0.49,  0.24,  0.23,  0.01,  0.00,   23049828,   23054000,          0,   35263470, c++, iotlab1, mult, 0
1979579.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22650465,   20683000,    1969000,   34780635, c++, iotlab1, mult, 0
1979579.exe ,  0.49,  0.24,  0.23,  0.01,  0.00,   22988870,   21990000,     999000,   35082091, c++, iotlab1, mult, 0
1979579.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22867854,   20890000,    1989000,   34999065, c++, iotlab1, mult, 0
1979579.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   22782148,   20762000,    1977000,   34876540, c++, iotlab1, mult, 0
1979579.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23022878,   22019000,    1000000,   35163462, c++, iotlab1, mult, 0
1979579.exe ,  0.55,  0.24,  0.24,  0.01,  0.00,   23044531,   22037000,    1001000,   34978452, c++, iotlab1, mult, 0
1997948.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   27147498,   25138000,    2011000,   41042213, c++, iotlab1, mult, 0
1997948.exe ,  0.55,  0.27,  0.27,  0.01,  0.00,   25328810,   23262000,    2022000,   37461190, c++, iotlab1, mult, 0
1997948.exe ,  0.56,  0.27,  0.27,  0.01,  0.00,   25118840,   23023000,    2002000,   37372885, c++, iotlab1, mult, 0
1997948.exe ,  0.60,  0.29,  0.27,  0.01,  0.00,   25675594,   23576000,    1964000,   38007702, c++, iotlab1, mult, 0
1997948.exe ,  0.55,  0.27,  0.27,  0.01,  0.00,   25151813,   22253000,    2902000,   37356756, c++, iotlab1, mult, 0
1997948.exe ,  0.57,  0.28,  0.27,  0.01,  0.00,   25667135,   22701000,    2961000,   37866150, c++, iotlab1, mult, 0
1997948.exe ,  0.55,  0.28,  0.26,  0.01,  0.00,   25698061,   22733000,    2965000,   38067421, c++, iotlab1, mult, 0
1997948.exe ,  0.55,  0.28,  0.27,  0.01,  0.00,   25108812,   25087000,          0,   37283547, c++, iotlab1, mult, 0
1997948.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   25510404,   24481000,    1020000,   37567036, c++, iotlab1, mult, 0
1997948.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25645102,   23563000,    2048000,   37789257, c++, iotlab1, mult, 0
2059363.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   13575034,   12460000,    1038000,   27254743, c++, iotlab1, mult, 0
2059363.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   12937292,   10914000,    1984000,   25124920, c++, iotlab1, mult, 0
2059363.exe ,  0.30,  0.13,  0.13,  0.01,  0.00,   12935794,   11933000,     994000,   25691168, c++, iotlab1, mult, 0
2059363.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   12994959,   10996000,    1999000,   25130857, c++, iotlab1, mult, 0
2059363.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   12760957,   10637000,    2127000,   25023831, c++, iotlab1, mult, 0
2059363.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   12982969,   12975000,          0,   25125320, c++, iotlab1, mult, 0
2059363.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   12926893,   11934000,     994000,   25329057, c++, iotlab1, mult, 0
2059363.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13054599,   13053000,          0,   25362537, c++, iotlab1, mult, 0
2059363.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13057441,   11049000,    2008000,   25273725, c++, iotlab1, mult, 0
2059363.exe ,  0.26,  0.12,  0.13,  0.01,  0.00,   12764769,   12787000,          0,   24945604, c++, iotlab1, mult, 0
2061586.exe ,  0.47,  0.23,  0.23,  0.01,  0.00,   22852395,   22860000,          0,   36007260, c++, iotlab1, mult, 0
2061586.exe ,  0.49,  0.24,  0.23,  0.01,  0.00,   22963647,   21953000,     997000,   35027689, c++, iotlab1, mult, 0
2061586.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   22913591,   21012000,    1910000,   34999381, c++, iotlab1, mult, 0
2061586.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   23049271,   22045000,    1002000,   35099948, c++, iotlab1, mult, 0
2061586.exe ,  0.49,  0.24,  0.24,  0.01,  0.00,   22517338,   22519000,          0,   34639389, c++, iotlab1, mult, 0
2061586.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22717873,   22697000,          0,   34828735, c++, iotlab1, mult, 0
2061586.exe ,  0.49,  0.24,  0.24,  0.01,  0.00,   22354552,   21341000,    1016000,   34532115, c++, iotlab1, mult, 0
2061586.exe ,  0.49,  0.24,  0.24,  0.01,  0.00,   22529876,   22513000,          0,   34675846, c++, iotlab1, mult, 0
2061586.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   22792310,   21799000,     990000,   35122275, c++, iotlab1, mult, 0
2061586.exe ,  0.49,  0.24,  0.24,  0.01,  0.00,   22751430,   22632000,          0,   34830517, c++, iotlab1, mult, 0
2203032.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10818675,    8808000,    1957000,   25265244, c++, iotlab1, mult, 0
2203032.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10325173,    9287000,    1031000,   22531059, c++, iotlab1, mult, 0
2203032.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10512375,   10505000,          0,   22569823, c++, iotlab1, mult, 0
2203032.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10504780,    7632000,    2862000,   22771927, c++, iotlab1, mult, 0
2203032.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10550918,    9588000,     958000,   22719672, c++, iotlab1, mult, 0
2203032.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10301970,    9264000,    1029000,   22554420, c++, iotlab1, mult, 0
2203032.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10260068,    8188000,    2047000,   22429981, c++, iotlab1, mult, 0
2203032.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10425899,   10424000,          0,   22805123, c++, iotlab1, mult, 0
2203032.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10420242,   10422000,          0,   22543239, c++, iotlab1, mult, 0
2203032.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10354905,    9314000,    1034000,   23053858, c++, iotlab1, mult, 0
2203602.exe ,  0.51,  0.26,  0.25,  0.01,  0.00,   23087755,   22060000,    1002000,   35304556, c++, iotlab1, mult, 0
2203602.exe ,  0.49,  0.24,  0.23,  0.01,  0.00,   23232044,   23145000,          0,   35346627, c++, iotlab1, mult, 0
2203602.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   22671613,   20702000,    1971000,   34892219, c++, iotlab1, mult, 0
2203602.exe ,  0.51,  0.26,  0.25,  0.01,  0.00,   22879618,   21884000,     994000,   35093457, c++, iotlab1, mult, 0
2203602.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   22815103,   22815000,          0,   34973682, c++, iotlab1, mult, 0
2203602.exe ,  0.51,  0.26,  0.25,  0.01,  0.00,   22895516,   21886000,     994000,   35136495, c++, iotlab1, mult, 0
2203602.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   22995750,   21995000,     999000,   35157094, c++, iotlab1, mult, 0
2203602.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23132734,   23136000,          0,   35170012, c++, iotlab1, mult, 0
2203602.exe ,  0.54,  0.27,  0.26,  0.01,  0.00,   23794453,   23797000,          0,   35772969, c++, iotlab1, mult, 0
2203602.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   22947936,   20866000,    1987000,   35128931, c++, iotlab1, mult, 0
2207605.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   11312395,    8227000,    3085000,   24149500, c++, iotlab1, mult, 0
2207605.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10731714,    8783000,    1951000,   22850384, c++, iotlab1, mult, 0
2207605.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10767005,    8808000,    1957000,   23131609, c++, iotlab1, mult, 0
2207605.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10695539,    9713000,     971000,   22835542, c++, iotlab1, mult, 0
2207605.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10673487,    8701000,    1933000,   22942523, c++, iotlab1, mult, 0
2207605.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10683887,    8689000,    1930000,   22923973, c++, iotlab1, mult, 0
2207605.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10867380,    9861000,     986000,   23234977, c++, iotlab1, mult, 0
2207605.exe ,  0.23,  0.11,  0.11,  0.01,  0.00,   10860317,    7858000,    2947000,   24395543, c++, iotlab1, mult, 0
2207605.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   10806127,    9825000,     982000,   23041915, c++, iotlab1, mult, 0
2207605.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10493912,    6700000,    3828000,   22697103, c++, iotlab1, mult, 0
2213898.exe ,  0.54,  0.22,  0.22,  0.01,  0.00,   28494579,   28498000,          0,   41857763, c++, iotlab1, mult, 0
2213898.exe ,  0.59,  0.29,  0.28,  0.01,  0.00,   24716132,   24713000,          0,   36789616, c++, iotlab1, mult, 0
2213898.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24801028,   22750000,    1978000,   37076070, c++, iotlab1, mult, 0
2213898.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24908192,   23841000,     993000,   37009052, c++, iotlab1, mult, 0
2213898.exe ,  0.56,  0.28,  0.27,  0.01,  0.00,   24583935,   21632000,    2949000,   36892516, c++, iotlab1, mult, 0
2213898.exe ,  0.58,  0.28,  0.27,  0.01,  0.00,   25694937,   24707000,     988000,   37854115, c++, iotlab1, mult, 0
2213898.exe ,  0.57,  0.28,  0.27,  0.01,  0.00,   24731686,   24722000,          0,   36878389, c++, iotlab1, mult, 0
2213898.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24486600,   21434000,    2922000,   36667686, c++, iotlab1, mult, 0
2213898.exe ,  0.55,  0.27,  0.27,  0.01,  0.00,   25071088,   23061000,    2005000,   37324851, c++, iotlab1, mult, 0
2213898.exe ,  0.57,  0.27,  0.27,  0.01,  0.00,   25088551,   25089000,          0,   37361513, c++, iotlab1, mult, 0
2231071.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   22844596,   22838000,          0,   35167156, c++, iotlab1, mult, 0
2231071.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   22731251,   21695000,    1033000,   34921832, c++, iotlab1, mult, 0
2231071.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   22989184,   21988000,     999000,   35287129, c++, iotlab1, mult, 0
2231071.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   23148800,   23147000,          0,   35289802, c++, iotlab1, mult, 0
2231071.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   22840031,   21850000,     993000,   35121604, c++, iotlab1, mult, 0
2231071.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   23687890,   23686000,          0,   35884745, c++, iotlab1, mult, 0
2231071.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   22962392,   22955000,          0,   35147597, c++, iotlab1, mult, 0
2231071.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   22955131,   21938000,     997000,   34984652, c++, iotlab1, mult, 0
2231071.exe ,  0.49,  0.24,  0.23,  0.01,  0.00,   23089110,   23097000,          0,   35295707, c++, iotlab1, mult, 0
2231071.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   22914428,   21957000,     954000,   35095175, c++, iotlab1, mult, 0
2366368.exe ,  0.58,  0.28,  0.27,  0.01,  0.00,   25224198,   23316000,    1943000,   38582962, c++, iotlab1, mult, 0
2366368.exe ,  0.57,  0.27,  0.27,  0.01,  0.00,   25404640,   22471000,    2931000,   37711740, c++, iotlab1, mult, 0
2366368.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   25203114,   24177000,    1007000,   37323615, c++, iotlab1, mult, 0
2366368.exe ,  0.55,  0.27,  0.27,  0.01,  0.00,   24817625,   23722000,     988000,   37037296, c++, iotlab1, mult, 0
2366368.exe ,  0.56,  0.28,  0.27,  0.01,  0.00,   25195488,   22141000,    2888000,   37385994, c++, iotlab1, mult, 0
2366368.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   25780864,   22804000,    2974000,   38000462, c++, iotlab1, mult, 0
2366368.exe ,  0.56,  0.28,  0.27,  0.01,  0.00,   25321525,   25302000,          0,   37547108, c++, iotlab1, mult, 0
2366368.exe ,  0.59,  0.28,  0.27,  0.01,  0.00,   25250558,   24228000,    1009000,   37475822, c++, iotlab1, mult, 0
2366368.exe ,  0.59,  0.28,  0.27,  0.01,  0.00,   25156878,   23057000,    2005000,   37485665, c++, iotlab1, mult, 0
2366368.exe ,  0.56,  0.29,  0.28,  0.01,  0.00,   25112051,   23057000,    2005000,   37419447, c++, iotlab1, mult, 0
237541.exe  ,  0.21,  0.10,  0.09,  0.01,  0.00,    9719031,    9716000,          0,   23031936, c++, iotlab1, mult, 0
237541.exe  ,  0.23,  0.11,  0.10,  0.01,  0.00,    9666080,    8571000,    1071000,   21884596, c++, iotlab1, mult, 0
237541.exe  ,  0.23,  0.10,  0.10,  0.01,  0.00,    9674560,    9690000,          0,   21801583, c++, iotlab1, mult, 0
237541.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,    9535889,    9536000,          0,   21661978, c++, iotlab1, mult, 0
237541.exe  ,  0.20,  0.09,  0.10,  0.01,  0.00,    9750654,    8780000,     975000,   21872785, c++, iotlab1, mult, 0
237541.exe  ,  0.20,  0.09,  0.10,  0.01,  0.00,    9689623,    8701000,     966000,   21964439, c++, iotlab1, mult, 0
237541.exe  ,  0.22,  0.11,  0.11,  0.01,  0.00,    9885129,    8887000,     987000,   22123001, c++, iotlab1, mult, 0
237541.exe  ,  0.20,  0.10,  0.10,  0.01,  0.00,    9705598,    8727000,     969000,   21890317, c++, iotlab1, mult, 0
237541.exe  ,  0.22,  0.10,  0.09,  0.01,  0.00,    9568727,    9572000,          0,   21830629, c++, iotlab1, mult, 0
237541.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,    9648068,    8688000,     965000,   21754145, c++, iotlab1, mult, 0
2407087.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   22957177,   20966000,    1996000,   35837244, c++, iotlab1, mult, 0
2407087.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   22601098,   20547000,    1956000,   34795720, c++, iotlab1, mult, 0
2407087.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   22753458,   22748000,          0,   35293956, c++, iotlab1, mult, 0
2407087.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22742152,   21655000,     984000,   34971276, c++, iotlab1, mult, 0
2407087.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22683607,   22667000,          0,   34952116, c++, iotlab1, mult, 0
2407087.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   22961525,   21890000,     995000,   35227714, c++, iotlab1, mult, 0
