file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10004749.class,  9.00,  3.89,  3.77,  0.35,  0.00,  345052156,  629667000,   56238000,  412226971, java, iotlab1, mult, 15
entry_10004749.class,  7.80,  3.68,  3.59,  0.31,  0.00,  270810296,  628670000,   47276000,  283345718, java, iotlab1, mult, 15
entry_10004749.class,  7.60,  3.63,  3.53,  0.30,  0.00,  261243728,  615205000,   43589000,  273679272, java, iotlab1, mult, 15
entry_10004749.class,  7.58,  3.58,  3.48,  0.30,  0.00,  264690038,  615928000,   33831000,  277257616, java, iotlab1, mult, 15
entry_10004749.class,  7.59,  3.63,  3.53,  0.30,  0.00,  263016156,  598801000,   48306000,  275354192, java, iotlab1, mult, 15
entry_10004749.class,  7.68,  3.64,  3.54,  0.30,  0.00,  264835199,  614545000,   45261000,  277227024, java, iotlab1, mult, 15
entry_10004749.class,  7.67,  3.65,  3.55,  0.30,  0.00,  264583418,  598874000,   53809000,  277005662, java, iotlab1, mult, 15
entry_10004749.class,  7.54,  3.58,  3.49,  0.30,  0.00,  261050165,  624595000,   42107000,  273434215, java, iotlab1, mult, 15
entry_10004749.class,  7.90,  3.64,  3.54,  0.31,  0.00,  283990043,  627883000,   42991000,  296323198, java, iotlab1, mult, 15
entry_10004749.class,  7.52,  3.57,  3.49,  0.30,  0.00,  261596382,  618925000,   46767000,  273942425, java, iotlab1, mult, 15
entry_10004750.class, 10.04,  4.75,  4.63,  0.39,  0.00,  343738046,  787565000,   53377000,  356098927, java, iotlab1, mult, 15
entry_10004750.class, 10.19,  4.93,  4.81,  0.39,  0.00,  343386043,  780565000,   49224000,  355694692, java, iotlab1, mult, 15
entry_10004750.class,  9.36,  4.49,  4.38,  0.37,  0.00,  322945904,  732408000,   44266000,  335277066, java, iotlab1, mult, 15
entry_10004750.class, 10.19,  4.72,  4.59,  0.40,  0.00,  350671867,  818674000,   50041000,  363090709, java, iotlab1, mult, 15
entry_10004750.class, 10.33,  4.92,  4.80,  0.40,  0.00,  350248501,  814297000,   48195000,  362787946, java, iotlab1, mult, 15
entry_10004750.class,  9.23,  4.36,  4.25,  0.37,  0.00,  324360200,  740119000,   53080000,  337152608, java, iotlab1, mult, 15
entry_10004750.class, 10.12,  4.87,  4.75,  0.39,  0.00,  340454328,  788770000,   49487000,  352724881, java, iotlab1, mult, 15
entry_10004750.class, 10.25,  4.94,  4.82,  0.39,  0.00,  344701867,  804253000,   47014000,  357117427, java, iotlab1, mult, 15
entry_10004750.class, 10.16,  4.82,  4.70,  0.39,  0.00,  350095896,  801915000,   48114000,  362520184, java, iotlab1, mult, 15
entry_10004750.class, 10.07,  4.81,  4.69,  0.39,  0.00,  343372322,  808895000,   43994000,  355800329, java, iotlab1, mult, 15
entry_10085704.class, 14.47,  6.90,  6.72,  0.54,  0.00,  484361817, 1165545000,   57977000,  496751932, java, iotlab1, mult, 15
entry_10085704.class, 14.03,  6.73,  6.56,  0.53,  0.00,  463023593, 1159649000,   55317000,  475368969, java, iotlab1, mult, 15
entry_10085704.class, 14.87,  7.10,  6.94,  0.56,  0.00,  492682325, 1238043000,   65478000,  505147958, java, iotlab1, mult, 15
entry_10085704.class, 13.83,  6.63,  6.47,  0.52,  0.00,  459981048, 1125799000,   54279000,  472366260, java, iotlab1, mult, 15
entry_10085704.class, 14.26,  6.82,  6.65,  0.53,  0.00,  474682429, 1181488000,   48978000,  487218181, java, iotlab1, mult, 15
entry_10085704.class, 14.25,  6.75,  6.59,  0.55,  0.00,  480371455, 1193243000,   69071000,  492764805, java, iotlab1, mult, 15
entry_10085704.class, 15.00,  7.16,  6.98,  0.56,  0.00,  492851662, 1263333000,   53309000,  505334643, java, iotlab1, mult, 15
entry_10085704.class, 14.73,  7.01,  6.84,  0.56,  0.00,  487507660, 1244846000,   56038000,  499739374, java, iotlab1, mult, 15
entry_10085704.class, 13.40,  6.30,  6.13,  0.52,  0.00,  457037643, 1112872000,   67599000,  470365300, java, iotlab1, mult, 15
entry_10085704.class, 13.89,  6.58,  6.42,  0.54,  0.00,  464622062, 1187627000,   51286000,  476998957, java, iotlab1, mult, 15
entry_10739679.class, 12.40,  5.60,  5.45,  0.50,  0.00,  441879273, 1064366000,   53068000,  454189393, java, iotlab1, mult, 15
entry_10739679.class, 12.92,  6.15,  6.00,  0.50,  0.00,  429798951, 1044785000,   50230000,  442272762, java, iotlab1, mult, 15
entry_10739679.class, 12.96,  6.12,  5.96,  0.50,  0.00,  432545205, 1051322000,   57454000,  445046973, java, iotlab1, mult, 15
entry_10739679.class, 12.91,  6.10,  5.95,  0.50,  0.00,  433322510, 1047926000,   55525000,  445770994, java, iotlab1, mult, 15
entry_10739679.class, 13.07,  6.14,  5.99,  0.50,  0.00,  437059396, 1036810000,   55096000,  449463031, java, iotlab1, mult, 15
entry_10739679.class, 12.71,  6.01,  5.85,  0.49,  0.00,  426541586, 1016411000,   58892000,  438976505, java, iotlab1, mult, 15
entry_10739679.class, 12.52,  5.94,  5.79,  0.48,  0.00,  417173926, 1005580000,   54813000,  429571448, java, iotlab1, mult, 15
entry_10739679.class, 12.80,  6.08,  5.93,  0.49,  0.00,  425690035, 1049684000,   57817000,  438059254, java, iotlab1, mult, 15
entry_10739679.class, 13.01,  6.09,  5.93,  0.50,  0.00,  440266695, 1037161000,   63580000,  452637084, java, iotlab1, mult, 15
entry_10739679.class, 12.82,  6.00,  5.86,  0.49,  0.00,  426618951, 1055197000,   50247000,  439844976, java, iotlab1, mult, 15
entry_10841381.class,  7.36,  3.42,  3.34,  0.29,  0.00,  253758339,  525322000,   39173000,  266382324, java, iotlab1, mult, 15
entry_10841381.class,  7.51,  3.54,  3.45,  0.30,  0.00,  258761283,  549213000,   28958000,  271265856, java, iotlab1, mult, 15
entry_10841381.class,  8.04,  3.78,  3.69,  0.31,  0.00,  275828513,  583189000,   32399000,  288223690, java, iotlab1, mult, 15
entry_10841381.class,  7.45,  3.50,  3.42,  0.30,  0.00,  255007726,  540854000,   34307000,  267375467, java, iotlab1, mult, 15
entry_10841381.class,  7.35,  3.43,  3.33,  0.30,  0.00,  253697133,  553531000,   27222000,  266020735, java, iotlab1, mult, 15
entry_10841381.class,  7.93,  3.71,  3.63,  0.31,  0.00,  273779253,  564758000,   36659000,  286087332, java, iotlab1, mult, 15
entry_10841381.class,  7.43,  3.49,  3.40,  0.30,  0.00,  253367083,  536822000,   38272000,  265746222, java, iotlab1, mult, 15
entry_10841381.class,  7.36,  3.43,  3.33,  0.30,  0.00,  255253249,  539781000,   34856000,  267581480, java, iotlab1, mult, 15
entry_10841381.class,  8.42,  3.98,  3.88,  0.32,  0.00,  281452771,  602194000,   41218000,  293806615, java, iotlab1, mult, 15
entry_10841381.class,  7.70,  3.62,  3.52,  0.30,  0.00,  263077726,  532381000,   37026000,  275460182, java, iotlab1, mult, 15
entry_10921138.class, 14.33,  6.71,  6.54,  0.58,  0.00,  469855731, 1295447000,   63364000,  482253249, java, iotlab1, mult, 15
entry_10921138.class, 14.37,  6.77,  6.60,  0.59,  0.00,  479134309, 1283315000,   55271000,  491581040, java, iotlab1, mult, 15
entry_10921138.class, 14.10,  6.69,  6.53,  0.58,  0.00,  472788090, 1256802000,   66518000,  485057268, java, iotlab1, mult, 15
entry_10921138.class, 12.73,  6.05,  5.90,  0.51,  0.00,  422917840, 1065020000,   70001000,  435237249, java, iotlab1, mult, 15
entry_10921138.class, 13.81,  6.55,  6.38,  0.57,  0.00,  453875924, 1261716000,   75401000,  466153658, java, iotlab1, mult, 15
entry_10921138.class, 14.78,  7.01,  6.84,  0.55,  0.00,  494219365, 1237570000,   62381000,  506490971, java, iotlab1, mult, 15
entry_10921138.class, 14.08,  6.64,  6.46,  0.57,  0.00,  469395447, 1259373000,   65435000,  481697815, java, iotlab1, mult, 15
