file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12284401.class,  6.79,  3.75,  3.69,  0.16,  0.00,  222436306,  373772000,   27275000,  235050231, java, iotlab1, sing, 0
entry_12284401.class,  6.65,  3.67,  3.61,  0.15,  0.00,  214892921,  372452000,   22205000,  227415667, java, iotlab1, sing, 0
entry_12284401.class,  6.81,  3.79,  3.72,  0.16,  0.00,  220982253,  376943000,   23119000,  233331805, java, iotlab1, sing, 0
entry_12284401.class,  6.75,  3.74,  3.67,  0.16,  0.00,  218138330,  370927000,   25855000,  230752684, java, iotlab1, sing, 0
entry_12284401.class,  6.74,  3.76,  3.69,  0.16,  0.00,  216028234,  373873000,   28683000,  228541021, java, iotlab1, sing, 0
entry_12284401.class,  6.77,  3.70,  3.63,  0.16,  0.00,  218921518,  367988000,   23934000,  231324679, java, iotlab1, sing, 0
entry_12284401.class,  6.75,  3.74,  3.66,  0.16,  0.00,  218437169,  367165000,   28243000,  230831430, java, iotlab1, sing, 0
entry_12284401.class,  6.72,  3.71,  3.64,  0.16,  0.00,  218579910,  369478000,   27182000,  231246512, java, iotlab1, sing, 0
entry_12284401.class,  6.73,  3.71,  3.64,  0.16,  0.00,  218973510,  370404000,   26098000,  231520629, java, iotlab1, sing, 0
entry_12284401.class,  6.91,  3.73,  3.66,  0.16,  0.00,  220164986,  368453000,   29874000,  232634054, java, iotlab1, sing, 0
entry_1237443.class, 13.82,  6.52,  6.33,  0.34,  0.00,  591523123,  641096000,   38703000,  603958802, java, iotlab1, sing, 0
entry_1237443.class, 12.65,  6.71,  6.56,  0.28,  0.00,  471472000,  571938000,   23913000,  483732562, java, iotlab1, sing, 0
entry_1237443.class, 12.55,  6.66,  6.51,  0.28,  0.00,  469005152,  564130000,   27956000,  481446110, java, iotlab1, sing, 0
entry_1237443.class, 12.58,  6.71,  6.57,  0.28,  0.00,  468327780,  566755000,   24032000,  480754472, java, iotlab1, sing, 0
entry_1237443.class, 12.59,  6.67,  6.52,  0.28,  0.00,  470526386,  572042000,   21001000,  482897033, java, iotlab1, sing, 0
entry_1237443.class, 12.48,  6.61,  6.47,  0.28,  0.00,  466682988,  557741000,   29614000,  479200132, java, iotlab1, sing, 0
entry_1237443.class, 12.48,  6.65,  6.50,  0.28,  0.00,  467567942,  558612000,   31920000,  479955373, java, iotlab1, sing, 0
entry_1237443.class, 12.46,  6.60,  6.46,  0.27,  0.00,  466787403,  564582000,   20873000,  479210881, java, iotlab1, sing, 0
entry_1237443.class, 12.71,  6.66,  6.51,  0.28,  0.00,  482821748,  557772000,   29721000,  495318629, java, iotlab1, sing, 0
entry_1237443.class, 12.43,  6.55,  6.41,  0.27,  0.00,  467578942,  564693000,   23317000,  480205044, java, iotlab1, sing, 0
entry_12747196.class,  7.47,  4.11,  4.03,  0.18,  0.00,  248711479,  405297000,   23958000,  260940236, java, iotlab1, sing, 0
entry_12747196.class,  7.20,  4.02,  3.95,  0.17,  0.00,  235586717,  390094000,   27792000,  248100070, java, iotlab1, sing, 0
entry_12747196.class,  7.54,  4.15,  4.07,  0.18,  0.00,  250643094,  397680000,   34144000,  262950410, java, iotlab1, sing, 0
entry_12747196.class,  7.18,  4.00,  3.93,  0.17,  0.00,  230477157,  385426000,   32542000,  243077204, java, iotlab1, sing, 0
entry_12747196.class,  7.48,  4.11,  4.04,  0.18,  0.00,  249551027,  399706000,   30053000,  262724868, java, iotlab1, sing, 0
entry_12747196.class,  7.64,  4.21,  4.13,  0.18,  0.00,  250111479,  417492000,   25150000,  262524601, java, iotlab1, sing, 0
entry_12747196.class,  7.46,  4.09,  4.01,  0.17,  0.00,  247982169,  395829000,   29134000,  260375020, java, iotlab1, sing, 0
entry_12747196.class,  7.63,  4.21,  4.12,  0.17,  0.00,  252273459,  401384000,   35944000,  264748841, java, iotlab1, sing, 0
entry_12747196.class,  7.52,  4.12,  4.04,  0.18,  0.00,  249463334,  407184000,   23124000,  262036662, java, iotlab1, sing, 0
entry_12747196.class,  7.45,  4.08,  4.00,  0.17,  0.00,  247724168,  394175000,   32425000,  260035405, java, iotlab1, sing, 0
entry_12813837.class, 15.34,  8.22,  8.05,  0.34,  0.00,  549068701,  746330000,   36112000,  561567927, java, iotlab1, sing, 0
entry_12813837.class, 14.75,  7.93,  7.77,  0.32,  0.00,  542481122,  683727000,   24167000,  554866733, java, iotlab1, sing, 0
entry_12813837.class, 14.81,  7.96,  7.78,  0.32,  0.00,  547997115,  686628000,   27944000,  561605431, java, iotlab1, sing, 0
entry_12813837.class, 14.77,  7.91,  7.74,  0.32,  0.00,  544584169,  678146000,   28836000,  557069300, java, iotlab1, sing, 0
entry_12813837.class, 14.82,  8.00,  7.83,  0.32,  0.00,  544916051,  687675000,   24023000,  557321126, java, iotlab1, sing, 0
entry_12813837.class, 15.64,  8.48,  8.30,  0.35,  0.00,  548734648,  768800000,   23900000,  561098902, java, iotlab1, sing, 0
entry_12813837.class, 14.89,  8.01,  7.85,  0.32,  0.00,  544653254,  693352000,   20010000,  557093923, java, iotlab1, sing, 0
entry_12813837.class, 14.73,  7.90,  7.73,  0.32,  0.00,  542851872,  682365000,   25123000,  555913953, java, iotlab1, sing, 0
entry_12813837.class, 14.82,  7.95,  7.79,  0.32,  0.00,  546187464,  679588000,   30890000,  558598757, java, iotlab1, sing, 0
entry_12813837.class, 15.78,  8.45,  8.26,  0.36,  0.00,  560557490,  754243000,   34010000,  573151052, java, iotlab1, sing, 0
entry_1330908.class, 12.03,  6.49,  6.35,  0.26,  0.00,  430187636,  570412000,   29916000,  442567725, java, iotlab1, sing, 0
entry_1330908.class, 12.20,  6.60,  6.46,  0.27,  0.00,  437152079,  599357000,   25972000,  449884641, java, iotlab1, sing, 0
entry_1330908.class, 12.20,  6.62,  6.48,  0.27,  0.00,  437603715,  602233000,   22008000,  450795181, java, iotlab1, sing, 0
entry_1330908.class, 12.01,  6.50,  6.37,  0.27,  0.00,  430681043,  582511000,   24021000,  443008358, java, iotlab1, sing, 0
entry_1330908.class, 12.45,  6.77,  6.63,  0.27,  0.00,  441167031,  617362000,   17037000,  453606946, java, iotlab1, sing, 0
entry_1330908.class, 12.13,  6.55,  6.40,  0.27,  0.00,  436085104,  590898000,   22957000,  449174611, java, iotlab1, sing, 0
entry_1330908.class, 12.24,  6.65,  6.52,  0.27,  0.00,  435388842,  602860000,   21030000,  447988094, java, iotlab1, sing, 0
entry_1330908.class, 12.18,  6.64,  6.51,  0.27,  0.00,  434473493,  594264000,   27103000,  447083364, java, iotlab1, sing, 0
entry_1330908.class, 12.22,  6.66,  6.53,  0.27,  0.00,  436139832,  598260000,   26098000,  448474848, java, iotlab1, sing, 0
entry_1330908.class, 12.71,  6.86,  6.71,  0.28,  0.00,  454548344,  611000000,   28138000,  467014221, java, iotlab1, sing, 0
entry_13353307.class, 12.25,  6.61,  6.47,  0.27,  0.00,  441705842,  583510000,   28072000,  454123549, java, iotlab1, sing, 0
entry_13353307.class, 12.27,  6.69,  6.54,  0.27,  0.00,  439357934,  591412000,   29970000,  451857241, java, iotlab1, sing, 0
entry_13353307.class, 12.41,  6.75,  6.62,  0.27,  0.00,  444569335,  603456000,   25144000,  457094376, java, iotlab1, sing, 0
entry_13353307.class, 12.21,  6.62,  6.49,  0.27,  0.00,  440175727,  590315000,   21011000,  452693123, java, iotlab1, sing, 0
entry_13353307.class, 12.27,  6.66,  6.51,  0.27,  0.00,  440201433,  601548000,   20085000,  452701858, java, iotlab1, sing, 0
entry_13353307.class, 12.10,  6.56,  6.43,  0.27,  0.00,  436822113,  588549000,   21871000,  449246661, java, iotlab1, sing, 0
entry_13353307.class, 12.32,  6.68,  6.54,  0.27,  0.00,  444136391,  594945000,   24242000,  456481730, java, iotlab1, sing, 0
entry_13353307.class, 12.05,  6.55,  6.41,  0.26,  0.00,  429050961,  583980000,   26906000,  441325205, java, iotlab1, sing, 0
entry_13353307.class, 12.69,  7.00,  6.88,  0.29,  0.00,  437818007,  594265000,   26921000,  450298476, java, iotlab1, sing, 0
entry_13353307.class, 13.08,  7.11,  6.96,  0.29,  0.00,  453292744,  605611000,   27935000,  467233432, java, iotlab1, sing, 0
entry_13363423.class, 11.92,  6.47,  6.34,  0.26,  0.00,  426525543,  577611000,   25113000,  438860725, java, iotlab1, sing, 0
entry_13363423.class, 12.26,  6.79,  6.68,  0.28,  0.00,  378639617,  521606000,   28086000,  391141521, java, iotlab1, sing, 0
entry_13363423.class, 12.37,  6.46,  6.33,  0.27,  0.00,  438229771,  606722000,   26899000,  451929618, java, iotlab1, sing, 0
entry_13363423.class, 12.09,  6.55,  6.42,  0.27,  0.00,  431339463,  587801000,   31042000,  443616131, java, iotlab1, sing, 0
entry_13363423.class, 10.49,  5.72,  5.60,  0.23,  0.00,  368809165,  515968000,   29882000,  381280787, java, iotlab1, sing, 0
entry_13363423.class, 10.40,  5.68,  5.56,  0.23,  0.00,  365535424,  511701000,   29039000,  377967437, java, iotlab1, sing, 0
entry_13363423.class, 10.34,  5.61,  5.49,  0.23,  0.00,  364693014,  501043000,   31378000,  377122033, java, iotlab1, sing, 0
entry_13363423.class, 10.42,  5.66,  5.54,  0.23,  0.00,  364549124,  519187000,   19043000,  376997666, java, iotlab1, sing, 0
entry_13363423.class, 10.40,  5.69,  5.58,  0.23,  0.00,  364437170,  507299000,   28903000,  376841349, java, iotlab1, sing, 0
entry_13363423.class, 10.32,  5.62,  5.50,  0.23,  0.00,  363874402,  513360000,   20131000,  376246313, java, iotlab1, sing, 0
entry_13407937.class,  8.40,  4.50,  4.40,  0.18,  0.00,  308901591,  385350000,   16056000,  321262804, java, iotlab1, sing, 0
entry_13407937.class,  8.38,  4.47,  4.38,  0.18,  0.00,  307952299,  383707000,   15106000,  320442601, java, iotlab1, sing, 0
entry_13407937.class,  8.51,  4.51,  4.41,  0.19,  0.00,  316023098,  386770000,   23985000,  330005295, java, iotlab1, sing, 0
entry_13407937.class,  8.42,  4.47,  4.38,  0.18,  0.00,  310389607,  379545000,   24839000,  322924059, java, iotlab1, sing, 0
entry_13407937.class,  8.42,  4.48,  4.39,  0.18,  0.00,  310128353,  383251000,   19263000,  322523215, java, iotlab1, sing, 0
entry_13407937.class,  8.42,  4.48,  4.38,  0.18,  0.00,  310399640,  383539000,   18927000,  323437830, java, iotlab1, sing, 0
entry_13407937.class,  8.52,  4.53,  4.43,  0.18,  0.00,  312946036,  388528000,   18976000,  325368228, java, iotlab1, sing, 0
entry_13407937.class,  8.88,  4.75,  4.65,  0.19,  0.00,  324006924,  412878000,   17203000,  336512516, java, iotlab1, sing, 0
entry_13407937.class,  8.51,  4.55,  4.45,  0.18,  0.00,  311384164,  387305000,   18107000,  323729020, java, iotlab1, sing, 0
entry_13407937.class,  8.88,  4.79,  4.68,  0.19,  0.00,  322518005,  405131000,   22838000,  334934372, java, iotlab1, sing, 0
entry_13892216.class,  6.22,  3.29,  3.22,  0.14,  0.00,  226097569,  286115000,   18810000,  238470482, java, iotlab1, sing, 0
entry_13892216.class,  6.29,  3.35,  3.27,  0.14,  0.00,  226318747,  297557000,   13932000,  238744389, java, iotlab1, sing, 0
entry_13892216.class,  6.39,  3.36,  3.29,  0.14,  0.00,  236111630,  281648000,   22890000,  248601188, java, iotlab1, sing, 0
entry_13892216.class,  6.22,  3.34,  3.26,  0.14,  0.00,  224118813,  286776000,   17166000,  236500541, java, iotlab1, sing, 0
entry_13892216.class,  6.19,  3.31,  3.24,  0.14,  0.00,  226185639,  276824000,   27881000,  238538586, java, iotlab1, sing, 0
entry_13892216.class,  6.34,  3.38,  3.30,  0.14,  0.00,  229099204,  294432000,   20029000,  241561086, java, iotlab1, sing, 0
entry_13892216.class,  6.28,  3.32,  3.24,  0.14,  0.00,  226332681,  290103000,   15109000,  238626960, java, iotlab1, sing, 0
entry_13892216.class,  6.22,  3.33,  3.27,  0.14,  0.00,  225504228,  283721000,   18981000,  237953721, java, iotlab1, sing, 0
entry_13892216.class,  6.24,  3.31,  3.24,  0.14,  0.00,  227308992,  291393000,   15229000,  239713727, java, iotlab1, sing, 0
entry_13892216.class,  6.15,  3.25,  3.17,  0.14,  0.00,  225484709,  282780000,   18049000,  238568546, java, iotlab1, sing, 0
entry_14222013.class,  7.56,  4.14,  4.05,  0.17,  0.00,  252347486,  393957000,   32077000,  265833500, java, iotlab1, sing, 0
entry_14222013.class,  7.44,  4.10,  4.02,  0.17,  0.00,  245613906,  395490000,   19974000,  257928400, java, iotlab1, sing, 0
entry_14222013.class,  7.41,  4.09,  4.02,  0.17,  0.00,  244055017,  387235000,   26150000,  256542460, java, iotlab1, sing, 0
entry_14222013.class,  7.71,  4.25,  4.18,  0.17,  0.00,  253572765,  407435000,   24144000,  266044400, java, iotlab1, sing, 0
entry_14222013.class,  7.97,  4.41,  4.33,  0.18,  0.00,  260831760,  419110000,   27007000,  273243630, java, iotlab1, sing, 0
entry_14222013.class,  8.07,  4.46,  4.38,  0.18,  0.00,  265623661,  434312000,   19190000,  277989013, java, iotlab1, sing, 0
entry_14222013.class,  7.58,  4.16,  4.08,  0.17,  0.00,  249786177,  399854000,   21992000,  262193752, java, iotlab1, sing, 0
entry_14222013.class,  7.60,  4.21,  4.13,  0.17,  0.00,  249828799,  398979000,   24689000,  262477907, java, iotlab1, sing, 0
entry_14222013.class,  7.70,  4.14,  4.06,  0.18,  0.00,  261809985,  390988000,   23117000,  274351668, java, iotlab1, sing, 0
entry_14222013.class,  7.52,  4.13,  4.05,  0.17,  0.00,  248195423,  386059000,   30160000,  260509407, java, iotlab1, sing, 0
entry_14350341.class,  6.29,  3.39,  3.32,  0.14,  0.00,  224868631,  308105000,   14142000,  237162123, java, iotlab1, sing, 0
entry_14350341.class,  6.32,  3.40,  3.33,  0.14,  0.00,  224406995,  310713000,   14077000,  236877659, java, iotlab1, sing, 0
entry_14350341.class,  6.40,  3.38,  3.30,  0.14,  0.00,  216644734,  304161000,   21939000,  228881219, java, iotlab1, sing, 0
entry_14350341.class,  6.24,  3.31,  3.23,  0.14,  0.00,  221969801,  295043000,   19935000,  234326976, java, iotlab1, sing, 0
entry_14350341.class,  6.29,  3.36,  3.28,  0.14,  0.00,  223663992,  302700000,   16927000,  236145805, java, iotlab1, sing, 0
entry_14350341.class,  6.17,  3.35,  3.30,  0.13,  0.00,  215027358,  308329000,   14967000,  227469023, java, iotlab1, sing, 0
entry_14350341.class,  6.24,  3.34,  3.27,  0.14,  0.00,  223018041,  298830000,   16990000,  235531372, java, iotlab1, sing, 0
entry_14350341.class,  6.25,  3.35,  3.28,  0.14,  0.00,  223392739,  295755000,   20841000,  235771796, java, iotlab1, sing, 0
entry_14350341.class,  6.20,  3.31,  3.24,  0.14,  0.00,  221943460,  291766000,   20983000,  234326172, java, iotlab1, sing, 0
entry_14350341.class,  6.16,  3.26,  3.19,  0.14,  0.00,  224244881,  299618000,   19039000,  237199320, java, iotlab1, sing, 0
entry_1435745.class,  8.68,  4.58,  4.48,  0.19,  0.00,  322648093,  389565000,   16106000,  335077190, java, iotlab1, sing, 0
entry_1435745.class,  8.78,  4.69,  4.59,  0.19,  0.00,  319580831,  401000000,   23880000,  332241668, java, iotlab1, sing, 0
entry_1435745.class,  8.99,  4.73,  4.63,  0.20,  0.00,  338229727,  401867000,   19088000,  350902225, java, iotlab1, sing, 0
entry_1435745.class,  8.57,  4.53,  4.44,  0.19,  0.00,  322373031,  386366000,   18349000,  334772250, java, iotlab1, sing, 0
entry_1435745.class,  8.64,  4.60,  4.50,  0.19,  0.00,  321758436,  391771000,   17165000,  334118862, java, iotlab1, sing, 0
entry_1435745.class,  8.83,  4.70,  4.61,  0.19,  0.00,  326873258,  397367000,   24082000,  339284389, java, iotlab1, sing, 0
entry_1435745.class,  8.84,  4.70,  4.59,  0.19,  0.00,  326558831,  400240000,   18916000,  338951926, java, iotlab1, sing, 0
entry_1435745.class,  8.84,  4.69,  4.59,  0.19,  0.00,  325577413,  393642000,   23677000,  338058385, java, iotlab1, sing, 0
entry_1435745.class,  8.86,  4.71,  4.61,  0.20,  0.00,  329563446,  405535000,   18978000,  341966042, java, iotlab1, sing, 0
entry_1435745.class,  8.77,  4.65,  4.54,  0.20,  0.00,  327716481,  395466000,   24840000,  340929547, java, iotlab1, sing, 0
entry_1449727.class,  9.34,  4.95,  4.85,  0.20,  0.00,  354926522,  424887000,   14960000,  367347911, java, iotlab1, sing, 0
entry_1449727.class,  9.46,  5.03,  4.93,  0.21,  0.00,  353611234,  437601000,   17023000,  366061802, java, iotlab1, sing, 0
entry_1449727.class,  9.44,  5.01,  4.90,  0.21,  0.00,  356744119,  424725000,   18073000,  369403059, java, iotlab1, sing, 0
entry_1449727.class,  9.50,  5.06,  4.95,  0.21,  0.00,  359043068,  426998000,   17957000,  371581415, java, iotlab1, sing, 0
entry_1449727.class,  9.74,  5.12,  5.00,  0.22,  0.00,  371592111,  431974000,   15925000,  384108494, java, iotlab1, sing, 0
entry_1449727.class,  9.51,  5.05,  4.94,  0.21,  0.00,  357916724,  429611000,   18938000,  370292513, java, iotlab1, sing, 0
entry_1449727.class,  9.43,  5.00,  4.89,  0.21,  0.00,  359605218,  427805000,   20941000,  372510495, java, iotlab1, sing, 0
entry_1449727.class,  9.50,  5.06,  4.95,  0.21,  0.00,  353017222,  436228000,   18050000,  365414446, java, iotlab1, sing, 0
entry_1449727.class,  9.48,  5.04,  4.93,  0.21,  0.00,  356221658,  423403000,   20921000,  368612110, java, iotlab1, sing, 0
entry_1449727.class,  9.48,  5.03,  4.92,  0.21,  0.00,  357602375,  427412000,   18929000,  369957771, java, iotlab1, sing, 0
entry_14741196.class,  6.65,  3.74,  3.67,  0.15,  0.00,  208283280,  362566000,   25039000,  220641893, java, iotlab1, sing, 0
entry_14741196.class,  6.77,  3.75,  3.68,  0.16,  0.00,  214968405,  367531000,   27663000,  228487743, java, iotlab1, sing, 0
entry_14741196.class,  6.69,  3.76,  3.69,  0.15,  0.00,  209096729,  368921000,   21935000,  221494308, java, iotlab1, sing, 0
entry_14741196.class,  6.74,  3.78,  3.71,  0.15,  0.00,  210148612,  369133000,   20061000,  222578831, java, iotlab1, sing, 0
entry_14741196.class,  6.93,  3.78,  3.71,  0.15,  0.00,  210627414,  364137000,   27234000,  223112368, java, iotlab1, sing, 0
entry_14741196.class,  6.65,  3.76,  3.70,  0.15,  0.00,  208456896,  366104000,   25936000,  220968866, java, iotlab1, sing, 0
entry_14741196.class,  6.66,  3.73,  3.66,  0.15,  0.00,  207940226,  369360000,   20851000,  220370096, java, iotlab1, sing, 0
entry_14741196.class,  6.67,  3.71,  3.64,  0.15,  0.00,  211080820,  368665000,   23294000,  224027299, java, iotlab1, sing, 0
entry_14741196.class,  6.95,  3.85,  3.77,  0.16,  0.00,  220843985,  373551000,   32698000,  234563765, java, iotlab1, sing, 0
entry_14741196.class,  6.94,  3.82,  3.74,  0.16,  0.00,  224303975,  372117000,   19212000,  236694470, java, iotlab1, sing, 0
entry_14865641.class, 11.00,  5.83,  5.70,  0.24,  0.00,  422197754,  485117000,   17289000,  434668467, java, iotlab1, sing, 0
entry_14865641.class, 10.95,  5.74,  5.61,  0.24,  0.00,  421561443,  481733000,   20156000,  434238300, java, iotlab1, sing, 0
entry_14865641.class, 11.01,  5.80,  5.67,  0.24,  0.00,  422101795,  487422000,   15106000,  434544507, java, iotlab1, sing, 0
entry_14865641.class, 11.08,  5.83,  5.70,  0.24,  0.00,  429923283,  487736000,   17990000,  442370690, java, iotlab1, sing, 0
