file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12690034.class,  2.65,  1.27,  1.23,  0.09,  0.00,  100803161,  133847000,   18428000,  113129579, java, iotlab1, sing, 15
entry_13124844.class,  6.31,  3.21,  3.13,  0.15,  0.00,  253841763,  294087000,   20724000,  266102541, java, iotlab1, sing, 15
entry_13124844.class,  6.27,  3.21,  3.14,  0.15,  0.00,  254874019,  293257000,   21944000,  267305815, java, iotlab1, sing, 15
entry_13124844.class,  6.33,  3.25,  3.18,  0.15,  0.00,  254197745,  306012000,   17942000,  266421244, java, iotlab1, sing, 15
entry_13124844.class,  6.32,  3.18,  3.10,  0.15,  0.00,  253620061,  290766000,   23980000,  265986930, java, iotlab1, sing, 15
entry_13124844.class,  6.29,  3.20,  3.11,  0.15,  0.00,  255121722,  292799000,   23142000,  267586452, java, iotlab1, sing, 15
entry_13124844.class,  6.27,  3.19,  3.11,  0.15,  0.00,  254480988,  293759000,   22208000,  266852176, java, iotlab1, sing, 15
entry_13124844.class,  6.38,  3.26,  3.18,  0.15,  0.00,  255037029,  300503000,   23960000,  267412802, java, iotlab1, sing, 15
entry_13124844.class,  6.30,  3.22,  3.13,  0.15,  0.00,  253869651,  295241000,   20016000,  266077607, java, iotlab1, sing, 15
entry_13124844.class,  6.27,  3.18,  3.11,  0.15,  0.00,  252679203,  291823000,   21837000,  265109436, java, iotlab1, sing, 15
entry_13124844.class,  5.85,  2.92,  2.86,  0.14,  0.00,  236502343,  290379000,   22336000,  248894652, java, iotlab1, sing, 15
entry_14187009.class,  6.08,  2.96,  2.89,  0.16,  0.00,  219624333,  337692000,   25505000,  232009123, java, iotlab1, sing, 15
entry_14187009.class,  5.25,  2.55,  2.48,  0.15,  0.00,  187366251,  304918000,   16884000,  200266371, java, iotlab1, sing, 15
entry_14187009.class,  5.90,  2.94,  2.87,  0.16,  0.00,  215596710,  330563000,   20156000,  227820620, java, iotlab1, sing, 15
entry_14187009.class,  5.51,  2.68,  2.62,  0.15,  0.00,  198537335,  306934000,   20792000,  211020285, java, iotlab1, sing, 15
entry_14187009.class,  5.39,  2.68,  2.61,  0.15,  0.00,  198915947,  306238000,   21945000,  211166397, java, iotlab1, sing, 15
entry_14187009.class,  5.80,  2.88,  2.81,  0.16,  0.00,  211263119,  327158000,   22010000,  223697595, java, iotlab1, sing, 15
entry_14187009.class,  5.33,  2.62,  2.56,  0.15,  0.00,  193691903,  308205000,   22304000,  205856524, java, iotlab1, sing, 15
entry_14187009.class,  4.52,  2.23,  2.17,  0.13,  0.00,  167258586,  242394000,   16295000,  179566075, java, iotlab1, sing, 15
entry_14187009.class,  5.48,  2.72,  2.65,  0.15,  0.00,  200222518,  312537000,   17084000,  212507138, java, iotlab1, sing, 15
entry_14187009.class,  5.38,  2.68,  2.62,  0.15,  0.00,  197042087,  304977000,   20793000,  209412558, java, iotlab1, sing, 15
entry_14625991.class,  5.11,  2.46,  2.39,  0.15,  0.00,  191424516,  293008000,   24165000,  205780893, java, iotlab1, sing, 15
entry_14625991.class,  5.27,  2.60,  2.54,  0.15,  0.00,  189766167,  307037000,   17002000,  202122744, java, iotlab1, sing, 15
entry_14625991.class,  5.11,  2.49,  2.43,  0.15,  0.00,  187556379,  291050000,   22003000,  200493567, java, iotlab1, sing, 15
entry_14625991.class,  5.58,  2.76,  2.70,  0.15,  0.00,  205587867,  313739000,   16985000,  218258176, java, iotlab1, sing, 15
entry_14625991.class,  5.15,  2.55,  2.49,  0.15,  0.00,  185801844,  289836000,   19988000,  198099741, java, iotlab1, sing, 15
entry_14625991.class,  5.38,  2.62,  2.56,  0.15,  0.00,  199215355,  302483000,   27043000,  212241807, java, iotlab1, sing, 15
entry_14625991.class,  5.86,  2.92,  2.85,  0.16,  0.00,  215461467,  332653000,   21104000,  228162224, java, iotlab1, sing, 15
entry_14625991.class,  5.27,  2.61,  2.54,  0.15,  0.00,  191535140,  309364000,   17963000,  203882743, java, iotlab1, sing, 15
entry_14625991.class,  5.51,  2.71,  2.65,  0.16,  0.00,  204292508,  312227000,   22797000,  216862789, java, iotlab1, sing, 15
entry_14625991.class,  5.17,  2.56,  2.51,  0.15,  0.00,  187105752,  298979000,   20859000,  199447759, java, iotlab1, sing, 15
entry_14626001.class,  5.88,  2.89,  2.82,  0.16,  0.00,  218456314,  333593000,   19091000,  230854290, java, iotlab1, sing, 15
entry_14626001.class,  5.21,  2.55,  2.48,  0.15,  0.00,  188809320,  304305000,   17959000,  201831578, java, iotlab1, sing, 15
entry_14626001.class,  5.12,  2.54,  2.47,  0.15,  0.00,  185722196,  292754000,   18919000,  198067985, java, iotlab1, sing, 15
entry_14626001.class,  4.62,  2.23,  2.17,  0.14,  0.00,  176794177,  240900000,   29863000,  190318811, java, iotlab1, sing, 15
entry_14626001.class,  5.16,  2.53,  2.46,  0.15,  0.00,  187345195,  298019000,   15051000,  199619118, java, iotlab1, sing, 15
entry_14626001.class,  6.50,  3.20,  3.12,  0.17,  0.00,  238672457,  382946000,   17131000,  250998363, java, iotlab1, sing, 15
entry_14626001.class,  5.25,  2.59,  2.54,  0.15,  0.00,  190366135,  305911000,   18113000,  202774719, java, iotlab1, sing, 15
entry_14626001.class,  5.87,  2.91,  2.84,  0.16,  0.00,  215713326,  340071000,   14127000,  227999070, java, iotlab1, sing, 15
entry_14626001.class,  5.11,  2.49,  2.43,  0.15,  0.00,  188377735,  292276000,   22020000,  201564144, java, iotlab1, sing, 15
entry_14626001.class,  5.23,  2.56,  2.50,  0.15,  0.00,  190740520,  306805000,   18804000,  203156579, java, iotlab1, sing, 15
entry_14626012.class,  5.95,  2.90,  2.82,  0.16,  0.00,  219968301,  339197000,   18445000,  232265675, java, iotlab1, sing, 15
entry_14626012.class,  5.40,  2.67,  2.61,  0.15,  0.00,  197386803,  302662000,   25054000,  209959576, java, iotlab1, sing, 15
entry_14626012.class,  5.12,  2.55,  2.48,  0.15,  0.00,  186630887,  290756000,   21831000,  199094904, java, iotlab1, sing, 15
entry_14626012.class,  5.10,  2.48,  2.42,  0.15,  0.00,  187956027,  283321000,   30709000,  200996327, java, iotlab1, sing, 15
entry_14626012.class,  5.11,  2.52,  2.46,  0.15,  0.00,  187244926,  290823000,   21986000,  199461020, java, iotlab1, sing, 15
entry_14626012.class,  5.20,  2.57,  2.51,  0.15,  0.00,  187392604,  298468000,   22183000,  199723808, java, iotlab1, sing, 15
entry_14626012.class,  5.23,  2.55,  2.48,  0.15,  0.00,  189939795,  299366000,   25030000,  202154147, java, iotlab1, sing, 15
entry_14626012.class,  5.26,  2.60,  2.53,  0.15,  0.00,  189275093,  307812000,   14990000,  201665215, java, iotlab1, sing, 15
entry_14626012.class,  5.08,  2.51,  2.45,  0.15,  0.00,  186291971,  291285000,   21020000,  198807219, java, iotlab1, sing, 15
entry_14626012.class,  6.94,  3.48,  3.40,  0.18,  0.00,  252011431,  413625000,   15095000,  264425192, java, iotlab1, sing, 15
entry_14626033.class,  5.75,  2.83,  2.75,  0.16,  0.00,  211971325,  323279000,   23872000,  224465088, java, iotlab1, sing, 15
entry_14626033.class,  4.46,  2.19,  2.14,  0.13,  0.00,  164242092,  234835000,   20244000,  176649478, java, iotlab1, sing, 15
entry_14626033.class,  4.92,  2.43,  2.37,  0.14,  0.00,  178867451,  284169000,   18138000,  191295727, java, iotlab1, sing, 15
entry_14626033.class,  4.41,  2.17,  2.11,  0.13,  0.00,  164935089,  239534000,   16896000,  177311441, java, iotlab1, sing, 15
entry_14626033.class,  5.01,  2.48,  2.42,  0.14,  0.00,  181020451,  289435000,   22955000,  193306209, java, iotlab1, sing, 15
entry_14626033.class,  5.04,  2.48,  2.42,  0.15,  0.00,  181147518,  292481000,   20962000,  193410983, java, iotlab1, sing, 15
entry_14626033.class,  4.39,  2.17,  2.12,  0.13,  0.00,  164048317,  236887000,   17991000,  176292694, java, iotlab1, sing, 15
entry_14626033.class,  5.77,  2.87,  2.80,  0.16,  0.00,  213059315,  327220000,   24789000,  225444278, java, iotlab1, sing, 15
entry_14626033.class,  4.91,  2.42,  2.37,  0.14,  0.00,  178506476,  285402000,   17083000,  190902558, java, iotlab1, sing, 15
entry_14626033.class,  4.95,  2.41,  2.35,  0.14,  0.00,  179772521,  284149000,   19940000,  192698744, java, iotlab1, sing, 15
entry_14626275.class,  4.43,  2.16,  2.12,  0.13,  0.00,  165268968,  234930000,   21716000,  177587269, java, iotlab1, sing, 15
entry_14626275.class,  4.43,  2.17,  2.11,  0.13,  0.00,  165633671,  240782000,   16119000,  177975430, java, iotlab1, sing, 15
entry_14626275.class,  4.39,  2.18,  2.13,  0.13,  0.00,  163741471,  234811000,   20069000,  176022182, java, iotlab1, sing, 15
entry_14626275.class,  5.65,  2.79,  2.73,  0.16,  0.00,  209040017,  326492000,   20091000,  221330692, java, iotlab1, sing, 15
entry_14626275.class,  5.01,  2.47,  2.41,  0.14,  0.00,  179566623,  288003000,   23000000,  191771655, java, iotlab1, sing, 15
entry_14626275.class,  5.57,  2.50,  2.42,  0.16,  0.00,  219036357,  280375000,   23030000,  233631697, java, iotlab1, sing, 15
entry_14626275.class,  5.31,  2.60,  2.53,  0.15,  0.00,  195849790,  292835000,   32869000,  208415512, java, iotlab1, sing, 15
entry_14626275.class,  4.41,  2.15,  2.09,  0.13,  0.00,  166704787,  232918000,   25769000,  178963634, java, iotlab1, sing, 15
entry_14626275.class,  5.35,  2.65,  2.58,  0.15,  0.00,  194272042,  301098000,   22080000,  206585663, java, iotlab1, sing, 15
entry_14626275.class,  4.41,  2.17,  2.12,  0.13,  0.00,  164832388,  235237000,   20105000,  177308960, java, iotlab1, sing, 15
entry_1512883.class,  2.81,  1.32,  1.28,  0.09,  0.00,  109872981,  128041000,   26632000,  122423743, java, iotlab1, sing, 15
entry_1512883.class,  2.75,  1.29,  1.26,  0.09,  0.00,  108593342,  125439000,   27094000,  121564847, java, iotlab1, sing, 15
entry_1512883.class,  2.81,  1.33,  1.29,  0.09,  0.00,  108452720,  124013000,   30247000,  120778799, java, iotlab1, sing, 15
entry_1512883.class,  3.19,  1.58,  1.53,  0.10,  0.00,  115169275,  157359000,   26395000,  127482458, java, iotlab1, sing, 15
entry_1512883.class,  2.81,  1.36,  1.32,  0.09,  0.00,  106672149,  124568000,   27123000,  119051518, java, iotlab1, sing, 15
entry_1512883.class,  2.77,  1.30,  1.26,  0.09,  0.00,  107902102,  118078000,   33304000,  120176775, java, iotlab1, sing, 15
entry_1512883.class,  3.16,  1.57,  1.53,  0.10,  0.00,  115221252,  164458000,   21795000,  127478086, java, iotlab1, sing, 15
entry_1512883.class,  2.59,  1.26,  1.23,  0.09,  0.00,   95445981,  126670000,   18950000,  107898652, java, iotlab1, sing, 15
entry_1512883.class,  2.83,  1.35,  1.31,  0.09,  0.00,  107443404,  128286000,   22399000,  119712353, java, iotlab1, sing, 15
entry_1512883.class,  3.26,  1.61,  1.57,  0.10,  0.00,  116098809,  162385000,   24905000,  128437502, java, iotlab1, sing, 15
entry_1512933.class,  3.33,  1.59,  1.54,  0.10,  0.00,  124116731,  161165000,   24024000,  136517216, java, iotlab1, sing, 15
entry_1512933.class,  3.10,  1.46,  1.42,  0.10,  0.00,  115539056,  143322000,   25232000,  127742225, java, iotlab1, sing, 15
entry_1512933.class,  2.89,  1.37,  1.33,  0.09,  0.00,  110047494,  134909000,   22149000,  122415137, java, iotlab1, sing, 15
entry_1512933.class,  2.79,  1.32,  1.29,  0.09,  0.00,  106610110,  126373000,   23881000,  118988026, java, iotlab1, sing, 15
entry_1512933.class,  2.83,  1.35,  1.31,  0.09,  0.00,  107400500,  122696000,   29447000,  119695961, java, iotlab1, sing, 15
entry_1512933.class,  3.16,  1.54,  1.50,  0.10,  0.00,  113752209,  153004000,   27178000,  126208916, java, iotlab1, sing, 15
entry_1512933.class,  2.80,  1.32,  1.29,  0.09,  0.00,  106304218,  125226000,   23664000,  118628714, java, iotlab1, sing, 15
entry_1512933.class,  2.82,  1.34,  1.30,  0.09,  0.00,  106964841,  125271000,   26056000,  119335184, java, iotlab1, sing, 15
entry_1512933.class,  3.05,  1.43,  1.40,  0.10,  0.00,  117569446,  142897000,   28176000,  129892773, java, iotlab1, sing, 15
entry_1512933.class,  3.65,  1.61,  1.55,  0.11,  0.00,  143866800,  164666000,   26945000,  156931382, java, iotlab1, sing, 15
entry_16078343.class,  9.09,  4.34,  4.22,  0.24,  0.00,  368212309,  479171000,   28010000,  381164852, java, iotlab1, sing, 15
entry_16078343.class,  9.02,  4.45,  4.34,  0.23,  0.00,  350915281,  462282000,   21012000,  363288803, java, iotlab1, sing, 15
entry_16078343.class,  9.60,  4.74,  4.62,  0.25,  0.00,  379556411,  493432000,   23066000,  391882437, java, iotlab1, sing, 15
entry_16078343.class,  9.22,  4.57,  4.46,  0.24,  0.00,  361993866,  460651000,   26805000,  374439214, java, iotlab1, sing, 15
entry_16078343.class,  9.64,  4.84,  4.72,  0.24,  0.00,  374647704,  482418000,   28024000,  387021818, java, iotlab1, sing, 15
entry_16078343.class,  9.62,  4.80,  4.68,  0.24,  0.00,  374967731,  485049000,   25106000,  387288401, java, iotlab1, sing, 15
entry_16078343.class,  8.31,  4.13,  4.02,  0.22,  0.00,  324000257,  434384000,   19971000,  336319893, java, iotlab1, sing, 15
entry_16078343.class,  8.35,  4.11,  4.01,  0.22,  0.00,  333515865,  396587000,   26038000,  346327941, java, iotlab1, sing, 15
entry_16078343.class,  9.65,  4.79,  4.68,  0.24,  0.00,  375226103,  487892000,   21950000,  387608104, java, iotlab1, sing, 15
entry_16078343.class,  8.29,  4.11,  4.01,  0.21,  0.00,  332415968,  396494000,   24968000,  345644515, java, iotlab1, sing, 15
entry_16089742.class,  5.99,  2.99,  2.93,  0.14,  0.00,  236676844,  318699000,   22764000,  249008810, java, iotlab1, sing, 15
entry_16089742.class,  5.87,  2.95,  2.88,  0.14,  0.00,  231048104,  318486000,   16125000,  243493625, java, iotlab1, sing, 15
entry_16089742.class,  6.56,  3.27,  3.19,  0.15,  0.00,  256113074,  324516000,   17973000,  268334432, java, iotlab1, sing, 15
entry_16089742.class,  6.35,  3.18,  3.10,  0.14,  0.00,  245022504,  309165000,   25013000,  257434969, java, iotlab1, sing, 15
entry_16089742.class,  6.37,  3.24,  3.16,  0.15,  0.00,  250624201,  327791000,   16989000,  262991229, java, iotlab1, sing, 15
entry_16089742.class,  6.31,  3.18,  3.10,  0.14,  0.00,  245820924,  319523000,   14884000,  258086720, java, iotlab1, sing, 15
entry_16089742.class,  5.95,  2.98,  2.91,  0.14,  0.00,  231770239,  317106000,   15955000,  244103735, java, iotlab1, sing, 15
entry_16089742.class,  5.79,  2.92,  2.84,  0.14,  0.00,  229845162,  297700000,   21904000,  242139926, java, iotlab1, sing, 15
entry_16089742.class,  5.92,  2.98,  2.90,  0.14,  0.00,  230371756,  313074000,   16842000,  242525514, java, iotlab1, sing, 15
entry_16089742.class,  5.92,  2.91,  2.83,  0.14,  0.00,  230874134,  301193000,   18949000,  243111774, java, iotlab1, sing, 15
entry_16151898.class,  6.18,  2.92,  2.84,  0.18,  0.00,  265392151,  247129000,   65298000,  278192486, java, iotlab1, sing, 15
entry_16151898.class,  6.80,  3.38,  3.29,  0.19,  0.00,  275908025,  261713000,   59706000,  288869078, java, iotlab1, sing, 15
entry_16151898.class,  6.89,  3.40,  3.31,  0.19,  0.00,  280074460,  258729000,   65176000,  292419893, java, iotlab1, sing, 15
entry_16151898.class,  8.10,  3.95,  3.85,  0.21,  0.00,  301598239,  277364000,   61197000,  314394343, java, iotlab1, sing, 15
entry_16151898.class,  6.71,  3.35,  3.26,  0.18,  0.00,  273650912,  260650000,   51926000,  285995222, java, iotlab1, sing, 15
entry_16151898.class,  6.77,  3.36,  3.28,  0.18,  0.00,  275225752,  244630000,   65366000,  287603569, java, iotlab1, sing, 15
entry_16151898.class,  6.78,  3.33,  3.24,  0.19,  0.00,  277320926,  244718000,   69487000,  289787017, java, iotlab1, sing, 15
entry_16151898.class,  6.78,  3.35,  3.27,  0.18,  0.00,  275760643,  235356000,   78452000,  287993197, java, iotlab1, sing, 15
entry_16151898.class,  8.38,  4.16,  4.05,  0.22,  0.00,  300361739,  277187000,   66090000,  312609858, java, iotlab1, sing, 15
entry_16151898.class,  6.82,  3.34,  3.26,  0.19,  0.00,  278448625,  244559000,   72761000,  290752081, java, iotlab1, sing, 15
entry_16242622.class,  3.53,  1.71,  1.67,  0.09,  0.00,  130788963,  237613000,   24855000,  145073700, java, iotlab1, sing, 15
entry_16242622.class,  3.04,  1.50,  1.45,  0.08,  0.00,  106842180,  175576000,   21190000,  119143808, java, iotlab1, sing, 15
entry_16242622.class,  3.30,  1.66,  1.63,  0.08,  0.00,  117513893,  207904000,   22770000,  129825646, java, iotlab1, sing, 15
entry_16242622.class,  3.50,  1.76,  1.73,  0.09,  0.00,  123482306,  235796000,   16192000,  135878220, java, iotlab1, sing, 15
entry_16242622.class,  3.59,  1.79,  1.74,  0.09,  0.00,  126291581,  229238000,   25801000,  138614643, java, iotlab1, sing, 15
entry_16242622.class,  3.60,  1.79,  1.74,  0.09,  0.00,  128133847,  230409000,   25492000,  141573712, java, iotlab1, sing, 15
entry_16242622.class,  3.57,  1.80,  1.75,  0.09,  0.00,  126514017,  240209000,   15139000,  138901962, java, iotlab1, sing, 15
entry_16242622.class,  3.81,  1.92,  1.88,  0.09,  0.00,  132798585,  236455000,   29179000,  145231289, java, iotlab1, sing, 15
entry_16242622.class,  3.61,  1.82,  1.77,  0.09,  0.00,  126397454,  234654000,   15041000,  138911146, java, iotlab1, sing, 15
entry_16242622.class,  3.56,  1.79,  1.74,  0.09,  0.00,  125506199,  225824000,   28228000,  137799447, java, iotlab1, sing, 15
entry_174343.class,  5.21,  2.54,  2.48,  0.15,  0.00,  189352837,  301881000,   22211000,  201879009, java, iotlab1, sing, 15
entry_174343.class,  4.68,  2.29,  2.23,  0.14,  0.00,  172957099,  265482000,   20802000,  185284029, java, iotlab1, sing, 15
entry_174343.class,  5.53,  2.74,  2.68,  0.15,  0.00,  201478679,  312276000,   22801000,  213806908, java, iotlab1, sing, 15
entry_174343.class,  4.88,  2.38,  2.32,  0.14,  0.00,  184565673,  271637000,   24145000,  196764708, java, iotlab1, sing, 15
