file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2796766.exe ,  5.31,  0.54,  0.39,  0.24,  0.00,  482943467,  473043000,   10000000,  534239734, c++, iotlab1, mult, 1
2796766.exe ,  5.32,  0.53,  0.39,  0.25,  0.00,  485436634,  475473000,    9967000,  536716819, c++, iotlab1, mult, 1
2796766.exe ,  5.29,  0.52,  0.37,  0.24,  0.00,  483829179,  475904000,    7998000,  535486210, c++, iotlab1, mult, 1
2796766.exe ,  5.26,  0.50,  0.36,  0.24,  0.00,  483144704,  477258000,    6003000,  534206878, c++, iotlab1, mult, 1
2796766.exe ,  5.30,  0.52,  0.38,  0.24,  0.00,  484168262,  478233000,    6002000,  535253338, c++, iotlab1, mult, 1
2796766.exe ,  5.28,  0.52,  0.38,  0.24,  0.00,  483753473,  474927000,    8979000,  534968784, c++, iotlab1, mult, 1
2799712.exe ,  8.95,  0.76,  0.51,  0.42,  0.00,  823924008,  691929000,  131986000,  875279292, c++, iotlab1, mult, 1
2799712.exe ,  8.66,  0.75,  0.51,  0.41,  0.00,  812308855,  680299000,  132058000,  863498903, c++, iotlab1, mult, 1
2799712.exe ,  8.81,  0.76,  0.51,  0.42,  0.00,  825396124,  661507000,  163877000,  876413629, c++, iotlab1, mult, 1
2799712.exe ,  8.72,  0.77,  0.52,  0.41,  0.00,  816492317,  686454000,  130086000,  867490072, c++, iotlab1, mult, 1
2799712.exe ,  8.66,  0.74,  0.50,  0.41,  0.00,  809895582,  676145000,  133830000,  860960403, c++, iotlab1, mult, 1
2799712.exe ,  8.69,  0.75,  0.51,  0.41,  0.00,  815547562,  681439000,  134086000,  867355880, c++, iotlab1, mult, 1
2799712.exe ,  8.68,  0.70,  0.47,  0.41,  0.00,  811770517,  647079000,  164765000,  862819909, c++, iotlab1, mult, 1
2799712.exe ,  8.55,  0.69,  0.46,  0.40,  0.00,  799714191,  626808000,  172947000,  850823968, c++, iotlab1, mult, 1
2799712.exe ,  8.01,  0.71,  0.49,  0.37,  0.00,  730523191,  599262000,  131057000,  776735395, c++, iotlab1, mult, 1
2799712.exe ,  8.16,  0.71,  0.49,  0.38,  0.00,  756849439,  606767000,  149942000,  803232567, c++, iotlab1, mult, 1
2982528.exe ,  7.98,  0.67,  0.45,  0.37,  0.00,  736516080,  619592000,  116923000,  782543000, c++, iotlab1, mult, 1
2982528.exe ,  8.03,  0.72,  0.50,  0.38,  0.00,  744374082,  618267000,  126054000,  790495268, c++, iotlab1, mult, 1
2982528.exe ,  7.97,  0.69,  0.47,  0.37,  0.00,  741617387,  596861000,  144724000,  787801535, c++, iotlab1, mult, 1
2982528.exe ,  7.90,  0.69,  0.47,  0.37,  0.00,  735733843,  621955000,  113808000,  781701828, c++, iotlab1, mult, 1
2982528.exe ,  7.81,  0.67,  0.45,  0.37,  0.00,  726295832,  596449000,  129880000,  772442792, c++, iotlab1, mult, 1
2982528.exe ,  7.86,  0.68,  0.46,  0.36,  0.00,  715166048,  578146000,  137034000,  761708483, c++, iotlab1, mult, 1
2982528.exe ,  7.68,  0.67,  0.46,  0.36,  0.00,  712123643,  595140000,  117027000,  757983258, c++, iotlab1, mult, 1
2982528.exe ,  7.69,  0.69,  0.48,  0.36,  0.00,  717263636,  588209000,  129046000,  759590534, c++, iotlab1, mult, 1
2982528.exe ,  7.40,  0.63,  0.43,  0.34,  0.00,  679457991,  558400000,  121086000,  725173321, c++, iotlab1, mult, 1
2982528.exe ,  7.32,  0.65,  0.45,  0.34,  0.00,  673997737,  563916000,  109983000,  716329588, c++, iotlab1, mult, 1
3051090.exe , 13.26,  1.16,  0.79,  0.62,  0.00, 1234867312, 1122877000,  111987000, 1284782551, c++, iotlab1, mult, 1
3051090.exe , 12.72,  1.10,  0.76,  0.59,  0.00, 1166821367, 1067407000,   99037000, 1208812729, c++, iotlab1, mult, 1
3051090.exe , 12.97,  1.14,  0.79,  0.60,  0.00, 1188591976, 1077003000,  111000000, 1230611523, c++, iotlab1, mult, 1
3051090.exe , 13.13,  1.16,  0.80,  0.61,  0.00, 1219840000, 1054815000,  164971000, 1261980438, c++, iotlab1, mult, 1
3051090.exe , 13.52,  1.21,  0.84,  0.63,  0.00, 1243401309, 1098340000,  145045000, 1285917959, c++, iotlab1, mult, 1
3051090.exe , 13.18,  1.15,  0.79,  0.61,  0.00, 1214631686, 1111438000,  102947000, 1261050823, c++, iotlab1, mult, 1
3051090.exe , 13.16,  1.18,  0.82,  0.62,  0.00, 1224300785, 1089369000,  134921000, 1270177010, c++, iotlab1, mult, 1
3051090.exe , 13.79,  1.22,  0.85,  0.64,  0.00, 1278389806, 1151287000,  127031000, 1324532661, c++, iotlab1, mult, 1
3051090.exe , 13.24,  1.17,  0.81,  0.62,  0.00, 1224516993, 1121511000,  102955000, 1270938204, c++, iotlab1, mult, 1
3051090.exe , 13.12,  1.12,  0.76,  0.61,  0.00, 1214713907, 1097672000,  116965000, 1261000781, c++, iotlab1, mult, 1
3162850.exe ,  5.86,  0.51,  0.35,  0.27,  0.00,  537308591,  529350000,    8005000,  583648792, c++, iotlab1, mult, 1
3162850.exe ,  5.95,  0.51,  0.35,  0.27,  0.00,  537359486,  529059000,    8000000,  583278792, c++, iotlab1, mult, 1
3162850.exe ,  5.80,  0.49,  0.33,  0.27,  0.00,  537193867,  528177000,    9003000,  583101873, c++, iotlab1, mult, 1
3162850.exe ,  5.38,  0.49,  0.34,  0.25,  0.00,  493519049,  485567000,    7992000,  539447822, c++, iotlab1, mult, 1
3162850.exe ,  5.44,  0.49,  0.34,  0.25,  0.00,  497427300,  488436000,    9008000,  543741860, c++, iotlab1, mult, 1
3162850.exe ,  5.79,  0.49,  0.34,  0.27,  0.00,  536486943,  529564000,    6994000,  585876596, c++, iotlab1, mult, 1
3162850.exe ,  5.42,  0.49,  0.34,  0.25,  0.00,  492431254,  483464000,    9008000,  538848570, c++, iotlab1, mult, 1
3162850.exe ,  5.56,  0.50,  0.34,  0.26,  0.00,  513030919,  505063000,    8001000,  559171354, c++, iotlab1, mult, 1
3162850.exe ,  5.73,  0.52,  0.36,  0.27,  0.00,  536175673,  531163000,    5001000,  582509685, c++, iotlab1, mult, 1
3162850.exe ,  5.78,  0.50,  0.34,  0.27,  0.00,  537122158,  528123000,    9002000,  583528325, c++, iotlab1, mult, 1
3371941.exe ,  9.90,  0.91,  0.64,  0.46,  0.00,  904875904,  732888000,  171973000,  956178534, c++, iotlab1, mult, 1
3371941.exe ,  9.70,  0.87,  0.61,  0.46,  0.00,  900833361,  723630000,  177154000,  952296841, c++, iotlab1, mult, 1
3371941.exe ,  9.74,  0.89,  0.62,  0.46,  0.00,  905407919,  796334000,  109045000,  956988535, c++, iotlab1, mult, 1
3371941.exe ,  9.53,  0.82,  0.56,  0.45,  0.00,  882215777,  712164000,  170039000,  933133191, c++, iotlab1, mult, 1
3371941.exe ,  9.67,  0.87,  0.61,  0.46,  0.00,  888042862,  706228000,  181801000,  934819942, c++, iotlab1, mult, 1
3371941.exe ,  9.69,  0.85,  0.59,  0.46,  0.00,  900161863,  730091000,  170021000,  951321543, c++, iotlab1, mult, 1
3371941.exe ,  9.32,  0.82,  0.56,  0.44,  0.00,  862094116,  715247000,  146845000,  908156822, c++, iotlab1, mult, 1
3371941.exe ,  9.24,  0.82,  0.56,  0.44,  0.00,  852607197,  713469000,  139091000,  898784289, c++, iotlab1, mult, 1
3371941.exe ,  9.40,  0.83,  0.57,  0.44,  0.00,  865814549,  735988000,  129821000,  911941390, c++, iotlab1, mult, 1
3371941.exe ,  9.49,  0.84,  0.58,  0.44,  0.00,  870078644,  736021000,  134003000,  916496529, c++, iotlab1, mult, 1
3536231.exe , 14.47,  1.29,  0.90,  0.67,  0.00, 1328544352, 1320290000,    7989000, 1374651301, c++, iotlab1, mult, 1
3536231.exe , 14.28,  1.27,  0.88,  0.67,  0.00, 1325287770, 1319228000,    6001000, 1371625904, c++, iotlab1, mult, 1
3536231.exe , 15.46,  1.38,  0.95,  0.73,  0.00, 1444565380, 1437496000,    6992000, 1490915067, c++, iotlab1, mult, 1
3536231.exe , 14.43,  1.26,  0.87,  0.67,  0.00, 1325425733, 1313203000,   11983000, 1371283078, c++, iotlab1, mult, 1
3536231.exe , 14.38,  1.25,  0.85,  0.67,  0.00, 1332985833, 1325566000,    6992000, 1378825496, c++, iotlab1, mult, 1
3536231.exe , 14.41,  1.26,  0.87,  0.67,  0.00, 1331326847, 1323734000,    6998000, 1377364375, c++, iotlab1, mult, 1
3536231.exe , 14.38,  1.26,  0.87,  0.67,  0.00, 1324872950, 1317853000,    6993000, 1370890013, c++, iotlab1, mult, 1
3536231.exe , 14.37,  1.28,  0.89,  0.67,  0.00, 1326911014, 1318453000,    7990000, 1373056265, c++, iotlab1, mult, 1
3536231.exe , 14.02,  1.22,  0.85,  0.64,  0.00, 1280166205, 1273090000,    7000000, 1325989194, c++, iotlab1, mult, 1
3536231.exe , 14.50,  1.29,  0.90,  0.68,  0.00, 1343650998, 1335646000,    7991000, 1393930195, c++, iotlab1, mult, 1
3564636.exe ,  5.66,  0.54,  0.38,  0.26,  0.00,  509887617,  500948000,    8981000,  558947046, c++, iotlab1, mult, 1
3564636.exe ,  5.59,  0.52,  0.37,  0.26,  0.00,  510192142,  500198000,   10003000,  561441921, c++, iotlab1, mult, 1
3564636.exe ,  5.61,  0.50,  0.35,  0.26,  0.00,  511113945,  502088000,    9001000,  562255723, c++, iotlab1, mult, 1
3564636.exe ,  5.58,  0.51,  0.36,  0.26,  0.00,  510403016,  500406000,    9968000,  561589651, c++, iotlab1, mult, 1
3564636.exe ,  5.56,  0.54,  0.39,  0.26,  0.00,  511430244,  504523000,    6979000,  562419667, c++, iotlab1, mult, 1
3564636.exe ,  5.58,  0.55,  0.39,  0.26,  0.00,  511711814,  503554000,    8008000,  563254381, c++, iotlab1, mult, 1
3564636.exe ,  5.57,  0.51,  0.36,  0.26,  0.00,  510216561,  503252000,    7003000,  561444035, c++, iotlab1, mult, 1
3564636.exe ,  5.56,  0.51,  0.36,  0.26,  0.00,  511439800,  504478000,    7006000,  562706107, c++, iotlab1, mult, 1
3564636.exe ,  5.54,  0.51,  0.36,  0.26,  0.00,  510133703,  501163000,    9002000,  561512680, c++, iotlab1, mult, 1
3564636.exe ,  5.51,  0.50,  0.35,  0.26,  0.00,  511158032,  501220000,    9984000,  562182356, c++, iotlab1, mult, 1
3574537.exe ,  8.82,  0.79,  0.54,  0.42,  0.00,  827673108,  711725000,  115955000,  878655536, c++, iotlab1, mult, 1
3574537.exe ,  9.05,  0.79,  0.55,  0.42,  0.00,  837255485,  689195000,  148041000,  883397144, c++, iotlab1, mult, 1
3574537.exe ,  9.36,  0.80,  0.55,  0.43,  0.00,  844674483,  746484000,   98063000,  890894450, c++, iotlab1, mult, 1
3574537.exe ,  8.98,  0.79,  0.54,  0.42,  0.00,  830030215,  710176000,  119861000,  876170367, c++, iotlab1, mult, 1
3574537.exe ,  8.97,  0.75,  0.51,  0.42,  0.00,  824207334,  732199000,   92025000,  870075062, c++, iotlab1, mult, 1
3574537.exe ,  8.76,  0.79,  0.55,  0.41,  0.00,  809049386,  661233000,  147828000,  855113417, c++, iotlab1, mult, 1
3574537.exe ,  9.21,  0.81,  0.55,  0.43,  0.00,  853666540,  750688000,  102957000,  904195306, c++, iotlab1, mult, 1
3574537.exe ,  8.86,  0.79,  0.54,  0.41,  0.00,  817446719,  655282000,  162069000,  863664395, c++, iotlab1, mult, 1
3574537.exe ,  9.17,  0.82,  0.57,  0.43,  0.00,  851944712,  684736000,  167179000,  898346270, c++, iotlab1, mult, 1
3574537.exe ,  8.94,  0.79,  0.55,  0.42,  0.00,  832624720,  660697000,  171921000,  883399457, c++, iotlab1, mult, 1
3598512.exe ,  5.89,  0.53,  0.37,  0.27,  0.00,  542907066,  528942000,   13998000,  589633565, c++, iotlab1, mult, 1
3598512.exe ,  5.77,  0.51,  0.35,  0.27,  0.00,  529586918,  516530000,   13013000,  575403092, c++, iotlab1, mult, 1
3598512.exe ,  5.84,  0.51,  0.36,  0.27,  0.00,  533435794,  523428000,   10008000,  582508315, c++, iotlab1, mult, 1
3598512.exe ,  5.73,  0.51,  0.36,  0.27,  0.00,  529938710,  513729000,   16022000,  577416974, c++, iotlab1, mult, 1
3598512.exe ,  5.91,  0.54,  0.38,  0.28,  0.00,  551930869,  538870000,   13021000,  598393971, c++, iotlab1, mult, 1
3598512.exe ,  5.77,  0.52,  0.36,  0.27,  0.00,  536697746,  520686000,   16021000,  584954775, c++, iotlab1, mult, 1
3598512.exe ,  5.86,  0.52,  0.36,  0.27,  0.00,  539062337,  524066000,   15001000,  585692117, c++, iotlab1, mult, 1
3598512.exe ,  6.01,  0.53,  0.37,  0.28,  0.00,  552761626,  536741000,   15992000,  601872749, c++, iotlab1, mult, 1
3598512.exe ,  6.05,  0.54,  0.38,  0.29,  0.00,  561654404,  553311000,    8988000,  612492092, c++, iotlab1, mult, 1
3598512.exe ,  5.80,  0.51,  0.36,  0.27,  0.00,  533014577,  520581000,   13014000,  584197588, c++, iotlab1, mult, 1
3634806.exe ,  6.77,  0.60,  0.42,  0.32,  0.00,  627775925,  618419000,    9990000,  673880391, c++, iotlab1, mult, 1
3634806.exe ,  6.74,  0.61,  0.42,  0.32,  0.00,  628932233,  621527000,    8019000,  674909255, c++, iotlab1, mult, 1
3634806.exe ,  6.92,  0.61,  0.43,  0.32,  0.00,  637125931,  629556000,    8007000,  684441777, c++, iotlab1, mult, 1
3634806.exe ,  6.63,  0.59,  0.41,  0.31,  0.00,  613377232,  606039000,    7987000,  663872844, c++, iotlab1, mult, 1
3634806.exe ,  6.57,  0.60,  0.42,  0.31,  0.00,  613321393,  604963000,    8984000,  659755215, c++, iotlab1, mult, 1
3634806.exe ,  7.23,  0.65,  0.45,  0.34,  0.00,  675009985,  667687000,    8008000,  726355566, c++, iotlab1, mult, 1
3634806.exe ,  6.50,  0.59,  0.41,  0.31,  0.00,  603718270,  596361000,    7991000,  654540642, c++, iotlab1, mult, 1
3634806.exe ,  7.16,  0.63,  0.43,  0.34,  0.00,  665383654,  655051000,   10984000,  711681140, c++, iotlab1, mult, 1
3634806.exe ,  6.62,  0.60,  0.42,  0.31,  0.00,  601268557,  591815000,   10013000,  652012385, c++, iotlab1, mult, 1
3634806.exe ,  6.99,  0.60,  0.41,  0.33,  0.00,  653264018,  645888000,    8011000,  704307842, c++, iotlab1, mult, 1
3648026.exe ,  5.43,  0.50,  0.35,  0.25,  0.00,  497840929,  491253000,    7017000,  547939656, c++, iotlab1, mult, 1
3648026.exe ,  5.59,  0.52,  0.37,  0.26,  0.00,  508314608,  500728000,    8011000,  559288987, c++, iotlab1, mult, 1
3648026.exe ,  5.49,  0.50,  0.35,  0.25,  0.00,  500248961,  491627000,    9011000,  551557596, c++, iotlab1, mult, 1
3648026.exe ,  5.45,  0.48,  0.33,  0.25,  0.00,  501511837,  493753000,    7996000,  552950454, c++, iotlab1, mult, 1
3648026.exe ,  5.45,  0.50,  0.35,  0.25,  0.00,  501311058,  496773000,    4997000,  552683097, c++, iotlab1, mult, 1
3648026.exe ,  5.50,  0.49,  0.35,  0.25,  0.00,  500730515,  493017000,    8000000,  552091699, c++, iotlab1, mult, 1
3648026.exe ,  5.48,  0.48,  0.33,  0.25,  0.00,  501598676,  491779000,    9995000,  552783439, c++, iotlab1, mult, 1
3648026.exe ,  5.46,  0.47,  0.32,  0.25,  0.00,  501205155,  492591000,    9010000,  552345484, c++, iotlab1, mult, 1
3648026.exe ,  5.20,  0.49,  0.35,  0.24,  0.00,  472616486,  462027000,   10976000,  522120632, c++, iotlab1, mult, 1
3648026.exe ,  5.44,  0.47,  0.32,  0.25,  0.00,  496376934,  486819000,   10016000,  547199876, c++, iotlab1, mult, 1
3660670.exe ,  7.39,  0.61,  0.41,  0.34,  0.00,  677848446,  561073000,  117224000,  720022572, c++, iotlab1, mult, 1
3660670.exe ,  7.16,  0.63,  0.44,  0.33,  0.00,  655769208,  561068000,   95181000,  697790109, c++, iotlab1, mult, 1
3660670.exe ,  7.15,  0.61,  0.41,  0.33,  0.00,  654935659,  531242000,  124056000,  696884118, c++, iotlab1, mult, 1
3660670.exe ,  6.99,  0.61,  0.41,  0.32,  0.00,  637589158,  520230000,  117825000,  679629527, c++, iotlab1, mult, 1
3660670.exe ,  7.21,  0.62,  0.42,  0.33,  0.00,  661935498,  561301000,  101054000,  703778140, c++, iotlab1, mult, 1
3660670.exe ,  7.14,  0.62,  0.42,  0.33,  0.00,  657012387,  559357000,   98062000,  699001489, c++, iotlab1, mult, 1
3660670.exe ,  7.48,  0.65,  0.45,  0.35,  0.00,  691149572,  579475000,  112091000,  730206896, c++, iotlab1, mult, 1
3660670.exe ,  7.51,  0.64,  0.44,  0.35,  0.00,  687705599,  567112000,  121024000,  729659539, c++, iotlab1, mult, 1
3660670.exe ,  7.45,  0.64,  0.44,  0.35,  0.00,  683626563,  571854000,  112167000,  725593577, c++, iotlab1, mult, 1
3660670.exe ,  7.53,  0.65,  0.44,  0.35,  0.00,  689996511,  593525000,   96922000,  731791961, c++, iotlab1, mult, 1
367930.exe  ,  8.15,  0.72,  0.50,  0.38,  0.00,  750659628,  619927000,  131196000,  797697596, c++, iotlab1, mult, 1
367930.exe  ,  8.44,  0.74,  0.51,  0.39,  0.00,  766573496,  647172000,  119846000,  816441215, c++, iotlab1, mult, 1
367930.exe  ,  8.21,  0.74,  0.51,  0.38,  0.00,  750881062,  636079000,  115195000,  801358527, c++, iotlab1, mult, 1
367930.exe  ,  8.21,  0.73,  0.51,  0.38,  0.00,  756268666,  621622000,  135135000,  805819082, c++, iotlab1, mult, 1
367930.exe  ,  8.22,  0.71,  0.49,  0.38,  0.00,  753149749,  631513000,  122099000,  797248923, c++, iotlab1, mult, 1
367930.exe  ,  8.61,  0.74,  0.51,  0.39,  0.00,  777441603,  652573000,  125109000,  821136815, c++, iotlab1, mult, 1
367930.exe  ,  8.47,  0.74,  0.51,  0.39,  0.00,  782423002,  653707000,  129139000,  833195529, c++, iotlab1, mult, 1
367930.exe  ,  8.18,  0.71,  0.49,  0.38,  0.00,  753678038,  628068000,  126013000,  799511819, c++, iotlab1, mult, 1
367930.exe  ,  7.95,  0.67,  0.45,  0.37,  0.00,  727905147,  597223000,  131049000,  769691173, c++, iotlab1, mult, 1
367930.exe  ,  8.06,  0.73,  0.51,  0.37,  0.00,  740834522,  619112000,  122022000,  783235133, c++, iotlab1, mult, 1
3770539.exe ,  9.45,  0.83,  0.57,  0.44,  0.00,  863097432,  766468000,   97059000,  909203512, c++, iotlab1, mult, 1
3770539.exe ,  9.63,  0.84,  0.58,  0.44,  0.00,  883545762,  749731000,  134130000,  929125648, c++, iotlab1, mult, 1
3770539.exe ,  9.31,  0.80,  0.55,  0.43,  0.00,  847164569,  751533000,   96068000,  891348285, c++, iotlab1, mult, 1
3770539.exe ,  9.56,  0.82,  0.56,  0.44,  0.00,  870724351,  726047000,  145009000,  913750263, c++, iotlab1, mult, 1
3770539.exe ,  9.08,  0.79,  0.54,  0.42,  0.00,  833547286,  746076000,   87891000,  875696142, c++, iotlab1, mult, 1
3770539.exe ,  9.04,  0.79,  0.54,  0.42,  0.00,  838289683,  739577000,   99077000,  880406186, c++, iotlab1, mult, 1
3770539.exe ,  9.05,  0.77,  0.52,  0.42,  0.00,  832361891,  725636000,  107093000,  874461662, c++, iotlab1, mult, 1
3770539.exe ,  8.94,  0.78,  0.54,  0.41,  0.00,  815116639,  676560000,  138909000,  857353259, c++, iotlab1, mult, 1
3770539.exe ,  8.75,  0.76,  0.52,  0.40,  0.00,  800717708,  700030000,  101004000,  843119067, c++, iotlab1, mult, 1
3770539.exe ,  8.59,  0.74,  0.51,  0.39,  0.00,  777063505,  670357000,  107057000,  819061666, c++, iotlab1, mult, 1
3801417.exe ,  9.83,  0.87,  0.61,  0.44,  0.00,  877399437,  750647000,  127109000,  924664040, c++, iotlab1, mult, 1
3801417.exe , 10.02,  0.87,  0.60,  0.46,  0.00,  904145381,  764436000,  140079000,  950200481, c++, iotlab1, mult, 1
3801417.exe ,  9.74,  0.85,  0.59,  0.45,  0.00,  894208967,  786461000,  108063000,  940082465, c++, iotlab1, mult, 1
3801417.exe ,  9.40,  0.81,  0.55,  0.43,  0.00,  855414106,  761674000,   93836000,  900960676, c++, iotlab1, mult, 1
3801417.exe ,  9.26,  0.80,  0.55,  0.43,  0.00,  846230439,  706369000,  139875000,  888126049, c++, iotlab1, mult, 1
3801417.exe ,  9.23,  0.79,  0.54,  0.43,  0.00,  844461453,  701633000,  143129000,  886368562, c++, iotlab1, mult, 1
3801417.exe ,  9.21,  0.79,  0.53,  0.43,  0.00,  845735090,  701641000,  144131000,  887780640, c++, iotlab1, mult, 1
3801417.exe ,  8.99,  0.80,  0.56,  0.42,  0.00,  825901213,  700204000,  125856000,  867955803, c++, iotlab1, mult, 1
3801417.exe ,  9.07,  0.77,  0.52,  0.42,  0.00,  835596396,  718067000,  117846000,  877464721, c++, iotlab1, mult, 1
3801417.exe ,  9.02,  0.80,  0.56,  0.42,  0.00,  827933634,  714184000,  114029000,  869994748, c++, iotlab1, mult, 1
3823863.exe ,  8.71,  0.78,  0.55,  0.41,  0.00,  804207046,  682591000,  121927000,  850025850, c++, iotlab1, mult, 1
3823863.exe ,  8.60,  0.76,  0.53,  0.40,  0.00,  795875722,  692994000,  103148000,  841348558, c++, iotlab1, mult, 1
3823863.exe ,  8.84,  0.78,  0.54,  0.41,  0.00,  808752610,  686882000,  122156000,  855211668, c++, iotlab1, mult, 1
3823863.exe ,  8.93,  0.80,  0.56,  0.41,  0.00,  813656914,  700639000,  112941000,  861535287, c++, iotlab1, mult, 1
3823863.exe ,  9.08,  0.80,  0.55,  0.43,  0.00,  841365082,  687522000,  154117000,  887570530, c++, iotlab1, mult, 1
3823863.exe ,  8.76,  0.76,  0.53,  0.40,  0.00,  798167873,  670341000,  128065000,  843714108, c++, iotlab1, mult, 1
3823863.exe ,  8.59,  0.75,  0.51,  0.40,  0.00,  791674145,  646724000,  145162000,  833435904, c++, iotlab1, mult, 1
3823863.exe ,  8.48,  0.74,  0.51,  0.39,  0.00,  778881658,  657290000,  121868000,  820724819, c++, iotlab1, mult, 1
3823863.exe ,  8.58,  0.75,  0.51,  0.40,  0.00,  790251849,  671570000,  118923000,  832114400, c++, iotlab1, mult, 1
3823863.exe ,  8.57,  0.75,  0.52,  0.40,  0.00,  783027953,  656227000,  127044000,  825236612, c++, iotlab1, mult, 1
387622.exe  ,  8.14,  0.68,  0.45,  0.38,  0.00,  751254954,  624414000,  127084000,  797134815, c++, iotlab1, mult, 1
387622.exe  ,  7.77,  0.68,  0.47,  0.36,  0.00,  710539561,  591504000,  119101000,  752489384, c++, iotlab1, mult, 1
387622.exe  ,  8.18,  0.72,  0.50,  0.38,  0.00,  747010720,  622990000,  124197000,  789024443, c++, iotlab1, mult, 1
387622.exe  ,  8.23,  0.72,  0.50,  0.39,  0.00,  757446046,  622587000,  135127000,  803191433, c++, iotlab1, mult, 1
387622.exe  ,  8.22,  0.71,  0.48,  0.38,  0.00,  755873517,  617054000,  139012000,  802991555, c++, iotlab1, mult, 1
387622.exe  ,  7.92,  0.70,  0.49,  0.37,  0.00,  732117856,  620204000,  112036000,  774036976, c++, iotlab1, mult, 1
387622.exe  ,  8.02,  0.69,  0.46,  0.38,  0.00,  741846988,  615227000,  126840000,  784273918, c++, iotlab1, mult, 1
387622.exe  ,  7.96,  0.70,  0.48,  0.37,  0.00,  734165871,  594293000,  140069000,  776529096, c++, iotlab1, mult, 1
387622.exe  ,  7.98,  0.68,  0.46,  0.37,  0.00,  727671207,  596089000,  131798000,  769691650, c++, iotlab1, mult, 1
387622.exe  ,  7.85,  0.69,  0.47,  0.37,  0.00,  721796234,  601073000,  120813000,  764016057, c++, iotlab1, mult, 1
3886650.exe ,  9.98,  0.85,  0.58,  0.45,  0.00,  896088019,  785679000,  110095000,  942104094, c++, iotlab1, mult, 1
3886650.exe ,  9.39,  0.83,  0.57,  0.44,  0.00,  871475753,  742899000,  128809000,  913446209, c++, iotlab1, mult, 1
3886650.exe ,  9.25,  0.79,  0.53,  0.43,  0.00,  854237613,  738349000,  116054000,  896593363, c++, iotlab1, mult, 1
3886650.exe ,  9.00,  0.78,  0.54,  0.42,  0.00,  827090296,  711400000,  115902000,  869131365, c++, iotlab1, mult, 1
3886650.exe ,  8.95,  0.79,  0.55,  0.42,  0.00,  824709138,  722557000,  102078000,  866803019, c++, iotlab1, mult, 1
3886650.exe ,  9.34,  0.83,  0.57,  0.43,  0.00,  861791192,  746663000,  114948000,  904090891, c++, iotlab1, mult, 1
3886650.exe ,  9.42,  0.82,  0.56,  0.43,  0.00,  860634529,  739691000,  120949000,  904852287, c++, iotlab1, mult, 1
3886650.exe ,  9.47,  0.84,  0.58,  0.44,  0.00,  875568645,  766800000,  108971000,  923089699, c++, iotlab1, mult, 1
3886650.exe ,  9.54,  0.85,  0.59,  0.45,  0.00,  883619900,  762887000,  120823000,  930664900, c++, iotlab1, mult, 1
3886650.exe ,  9.51,  0.82,  0.56,  0.44,  0.00,  869892127,  745701000,  123950000,  917988302, c++, iotlab1, mult, 1
3963524.exe , 10.08,  0.94,  0.66,  0.47,  0.00,  931436322,  831279000,  100033000,  980001131, c++, iotlab1, mult, 1
3963524.exe , 10.14,  0.89,  0.61,  0.47,  0.00,  933285331,  796185000,  137031000,  979213547, c++, iotlab1, mult, 1
3963524.exe ,  9.98,  0.87,  0.60,  0.46,  0.00,  920794675,  817524000,  103066000,  966909521, c++, iotlab1, mult, 1
3963524.exe , 10.03,  0.89,  0.61,  0.47,  0.00,  923708582,  793779000,  130127000,  969854581, c++, iotlab1, mult, 1
3963524.exe , 10.20,  0.91,  0.63,  0.47,  0.00,  940117703,  818999000,  120999000,  986312167, c++, iotlab1, mult, 1
3963524.exe ,  9.85,  0.87,  0.60,  0.46,  0.00,  907613601,  771657000,  136115000,  953511632, c++, iotlab1, mult, 1
3963524.exe , 10.06,  0.88,  0.61,  0.47,  0.00,  921485571,  802504000,  118926000,  967640200, c++, iotlab1, mult, 1
3963524.exe , 10.31,  0.96,  0.68,  0.48,  0.00,  951440889,  813502000,  138085000,  998089141, c++, iotlab1, mult, 1
3963524.exe , 10.45,  0.93,  0.65,  0.49,  0.00,  965145917,  825428000,  139903000, 1016756468, c++, iotlab1, mult, 1
3963524.exe , 10.46,  0.88,  0.59,  0.48,  0.00,  948503176,  841498000,  106809000,  999474752, c++, iotlab1, mult, 1
4025112.exe ,  8.84,  0.80,  0.56,  0.40,  0.00,  796768798,  639622000,  157152000,  847497278, c++, iotlab1, mult, 1
4025112.exe ,  8.42,  0.71,  0.48,  0.39,  0.00,  777041447,  659165000,  117850000,  827731101, c++, iotlab1, mult, 1
4025112.exe ,  8.00,  0.75,  0.53,  0.38,  0.00,  746091517,  609221000,  137049000,  792163060, c++, iotlab1, mult, 1
4025112.exe ,  8.39,  0.75,  0.52,  0.40,  0.00,  785259206,  647302000,  138064000,  833934367, c++, iotlab1, mult, 1
4025112.exe ,  8.24,  0.73,  0.50,  0.39,  0.00,  771179040,  628289000,  143065000,  822316560, c++, iotlab1, mult, 1
4025112.exe ,  8.55,  0.74,  0.51,  0.40,  0.00,  794816315,  636968000,  157992000,  845114949, c++, iotlab1, mult, 1
4025112.exe ,  8.63,  0.78,  0.55,  0.41,  0.00,  804811391,  630750000,  174207000,  851306348, c++, iotlab1, mult, 1
4025112.exe ,  8.30,  0.74,  0.51,  0.39,  0.00,  780723873,  624712000,  156178000,  831701765, c++, iotlab1, mult, 1
