file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1402105.exe , 18.37,  2.88,  2.44,  1.10,  0.00, 1464192390, 1008020000,  456009000, 1493713734, c++, iotlab1, sing, 2
1402105.exe , 18.43,  2.89,  2.45,  1.10,  0.00, 1470113016, 1012811000,  456915000, 1500479520, c++, iotlab1, sing, 2
1402105.exe , 18.61,  2.91,  2.47,  1.11,  0.00, 1482558022, 1032551000,  449804000, 1511542220, c++, iotlab1, sing, 2
1402105.exe , 18.74,  2.92,  2.47,  1.11,  0.00, 1486817149, 1028069000,  458584000, 1516388309, c++, iotlab1, sing, 2
1402105.exe , 18.49,  2.90,  2.45,  1.11,  0.00, 1474186140, 1014979000,  458990000, 1502991868, c++, iotlab1, sing, 2
1402105.exe , 18.92,  2.95,  2.50,  1.13,  0.00, 1500793900, 1070398000,  430159000, 1530623717, c++, iotlab1, sing, 2
1402105.exe , 18.55,  2.89,  2.45,  1.10,  0.00, 1470634891, 1015315000,  455141000, 1500364484, c++, iotlab1, sing, 2
1402105.exe , 18.49,  2.90,  2.46,  1.10,  0.00, 1477948371, 1026525000,  451231000, 1506973794, c++, iotlab1, sing, 2
1402105.exe , 18.77,  2.95,  2.50,  1.12,  0.00, 1500851143, 1043777000,  456902000, 1530423924, c++, iotlab1, sing, 2
1402105.exe , 18.55,  2.93,  2.48,  1.11,  0.00, 1491879362, 1046820000,  444923000, 1521788452, c++, iotlab1, sing, 2
1458177.exe ,  4.24,  0.66,  0.55,  0.27,  0.00,  333195128,  325191000,    8004000,  363362417, c++, iotlab1, sing, 2
1458177.exe ,  4.29,  0.66,  0.55,  0.27,  0.00,  335976976,  326008000,    9969000,  366447973, c++, iotlab1, sing, 2
1458177.exe ,  4.25,  0.66,  0.55,  0.27,  0.00,  332164306,  324087000,    8026000,  362210790, c++, iotlab1, sing, 2
1458177.exe ,  4.28,  0.66,  0.56,  0.27,  0.00,  337430350,  327443000,    9983000,  367637542, c++, iotlab1, sing, 2
1458177.exe ,  4.33,  0.67,  0.56,  0.27,  0.00,  338802438,  328809000,    9994000,  368671467, c++, iotlab1, sing, 2
1458177.exe ,  4.28,  0.67,  0.56,  0.27,  0.00,  338169133,  330034000,    8000000,  369241124, c++, iotlab1, sing, 2
1458177.exe ,  4.24,  0.66,  0.55,  0.27,  0.00,  334932834,  325903000,    8997000,  365724026, c++, iotlab1, sing, 2
1458177.exe ,  4.27,  0.67,  0.56,  0.27,  0.00,  338058255,  328104000,    9972000,  368318608, c++, iotlab1, sing, 2
1458177.exe ,  4.21,  0.66,  0.55,  0.27,  0.00,  333713435,  323709000,    9991000,  364330725, c++, iotlab1, sing, 2
1458177.exe ,  4.19,  0.65,  0.54,  0.27,  0.00,  328831430,  317839000,   10994000,  358834546, c++, iotlab1, sing, 2
1562200.exe ,  4.16,  0.65,  0.54,  0.26,  0.00,  327917075,  314969000,   12957000,  356951198, c++, iotlab1, sing, 2
1562200.exe ,  4.19,  0.65,  0.55,  0.27,  0.00,  331307901,  319320000,   11974000,  361077826, c++, iotlab1, sing, 2
1562200.exe ,  4.19,  0.65,  0.55,  0.27,  0.00,  331256506,  322108000,    9003000,  360726617, c++, iotlab1, sing, 2
1562200.exe ,  4.20,  0.65,  0.54,  0.26,  0.00,  329113611,  318999000,   10031000,  359014186, c++, iotlab1, sing, 2
1562200.exe ,  4.16,  0.64,  0.54,  0.26,  0.00,  324893423,  312891000,   12034000,  355006496, c++, iotlab1, sing, 2
1562200.exe ,  4.26,  0.67,  0.56,  0.27,  0.00,  337242886,  325149000,   12005000,  367807048, c++, iotlab1, sing, 2
1562200.exe ,  4.31,  0.67,  0.57,  0.27,  0.00,  342992767,  330961000,   11998000,  373867893, c++, iotlab1, sing, 2
1562200.exe ,  4.30,  0.67,  0.56,  0.27,  0.00,  340604969,  327551000,   13021000,  371076228, c++, iotlab1, sing, 2
1562200.exe ,  4.19,  0.65,  0.54,  0.27,  0.00,  330814800,  319781000,   11026000,  360973557, c++, iotlab1, sing, 2
1562200.exe ,  4.12,  0.64,  0.53,  0.26,  0.00,  324229576,  313215000,   11007000,  353416606, c++, iotlab1, sing, 2
1623325.exe , 11.93,  1.85,  1.54,  0.74,  0.00,  940455740,  592258000,  348152000,  969988217, c++, iotlab1, sing, 2
1623325.exe , 11.82,  1.85,  1.54,  0.74,  0.00,  941650443,  583371000,  358227000,  972231924, c++, iotlab1, sing, 2
1623325.exe , 11.83,  1.85,  1.54,  0.74,  0.00,  940674557,  589410000,  351244000,  970485354, c++, iotlab1, sing, 2
1623325.exe , 11.89,  1.87,  1.54,  0.74,  0.00,  945151308,  586061000,  359037000,  974526467, c++, iotlab1, sing, 2
1623325.exe , 12.01,  1.91,  1.58,  0.75,  0.00,  968792008,  618229000,  350563000,  998110754, c++, iotlab1, sing, 2
1623325.exe , 11.93,  1.87,  1.55,  0.75,  0.00,  949838184,  582722000,  366825000,  980739708, c++, iotlab1, sing, 2
1623325.exe , 11.87,  1.86,  1.54,  0.74,  0.00,  943909205,  582312000,  361573000,  973722608, c++, iotlab1, sing, 2
1623325.exe , 11.81,  1.86,  1.54,  0.74,  0.00,  943383697,  600218000,  343124000,  973716845, c++, iotlab1, sing, 2
1623325.exe , 11.78,  1.86,  1.54,  0.74,  0.00,  944489016,  590230000,  354138000,  974533764, c++, iotlab1, sing, 2
1623325.exe , 11.82,  1.84,  1.53,  0.73,  0.00,  934007434,  601621000,  332343000,  963425917, c++, iotlab1, sing, 2
1626177.exe ,  3.63,  0.59,  0.50,  0.15,  0.00,  302062663,  293935000,    7998000,  333055219, c++, iotlab1, sing, 2
1626177.exe ,  3.58,  0.58,  0.50,  0.15,  0.00,  297369416,  291358000,    6007000,  327894939, c++, iotlab1, sing, 2
1626177.exe ,  3.58,  0.58,  0.50,  0.15,  0.00,  297843474,  291847000,    5996000,  328233915, c++, iotlab1, sing, 2
1626177.exe ,  3.56,  0.58,  0.49,  0.15,  0.00,  294914525,  287919000,    6998000,  324654479, c++, iotlab1, sing, 2
1626177.exe ,  3.54,  0.58,  0.49,  0.15,  0.00,  292915316,  284987000,    7971000,  323224374, c++, iotlab1, sing, 2
1626177.exe ,  3.55,  0.58,  0.49,  0.15,  0.00,  293930261,  288849000,    4997000,  323614962, c++, iotlab1, sing, 2
1626177.exe ,  3.46,  0.57,  0.48,  0.15,  0.00,  287564089,  281560000,    6011000,  317377042, c++, iotlab1, sing, 2
1626177.exe ,  3.59,  0.59,  0.50,  0.15,  0.00,  298010369,  293037000,    5000000,  326821305, c++, iotlab1, sing, 2
1626177.exe ,  3.52,  0.58,  0.49,  0.15,  0.00,  292068255,  287086000,    5018000,  321568142, c++, iotlab1, sing, 2
1626177.exe ,  3.56,  0.58,  0.50,  0.15,  0.00,  297782364,  293780000,    3997000,  328056790, c++, iotlab1, sing, 2
1628906.exe ,  4.73,  0.74,  0.62,  0.30,  0.00,  377028623,  367009000,   10000000,  407169363, c++, iotlab1, sing, 2
1628906.exe ,  4.70,  0.74,  0.62,  0.29,  0.00,  374062810,  362094000,   12003000,  404832501, c++, iotlab1, sing, 2
1628906.exe ,  4.70,  0.74,  0.62,  0.29,  0.00,  374616000,  366405000,    8008000,  404233999, c++, iotlab1, sing, 2
1628906.exe ,  4.75,  0.75,  0.63,  0.30,  0.00,  378615262,  365698000,   12953000,  408750369, c++, iotlab1, sing, 2
1628906.exe ,  4.68,  0.73,  0.62,  0.29,  0.00,  373056560,  363051000,   10001000,  402835813, c++, iotlab1, sing, 2
1628906.exe ,  4.65,  0.73,  0.61,  0.29,  0.00,  368698236,  358737000,    9964000,  398942438, c++, iotlab1, sing, 2
1628906.exe ,  4.68,  0.73,  0.61,  0.29,  0.00,  370527209,  362546000,    7990000,  400423751, c++, iotlab1, sing, 2
1628906.exe ,  4.69,  0.73,  0.61,  0.30,  0.00,  371645256,  361627000,   10017000,  401699046, c++, iotlab1, sing, 2
1628906.exe ,  4.72,  0.74,  0.62,  0.29,  0.00,  374815774,  361875000,   12959000,  405168042, c++, iotlab1, sing, 2
1628906.exe ,  4.74,  0.73,  0.61,  0.29,  0.00,  371426838,  362462000,    8986000,  401853271, c++, iotlab1, sing, 2
171227.exe  ,  2.64,  0.41,  0.34,  0.19,  0.00,  204924153,  186911000,   17991000,  235991055, c++, iotlab1, sing, 2
171227.exe  ,  2.65,  0.40,  0.33,  0.19,  0.00,  204423303,  192402000,   12025000,  235078208, c++, iotlab1, sing, 2
171227.exe  ,  2.62,  0.40,  0.33,  0.19,  0.00,  203826355,  187706000,   15890000,  234380205, c++, iotlab1, sing, 2
171227.exe  ,  2.61,  0.40,  0.33,  0.19,  0.00,  201852310,  189865000,   11991000,  231570688, c++, iotlab1, sing, 2
171227.exe  ,  2.58,  0.40,  0.33,  0.19,  0.00,  200630209,  187507000,   13035000,  231083028, c++, iotlab1, sing, 2
171227.exe  ,  2.65,  0.41,  0.34,  0.19,  0.00,  205450704,  197447000,    8018000,  235681182, c++, iotlab1, sing, 2
171227.exe  ,  2.62,  0.41,  0.34,  0.19,  0.00,  205024818,  190047000,   15003000,  235213523, c++, iotlab1, sing, 2
171227.exe  ,  2.64,  0.41,  0.33,  0.19,  0.00,  205067346,  189079000,   16006000,  235641591, c++, iotlab1, sing, 2
171227.exe  ,  2.63,  0.40,  0.33,  0.19,  0.00,  203197023,  191094000,   12005000,  233808692, c++, iotlab1, sing, 2
171227.exe  ,  2.61,  0.39,  0.32,  0.19,  0.00,  199082819,  184859000,   13989000,  228244497, c++, iotlab1, sing, 2
1759010.exe ,  4.73,  0.78,  0.66,  0.20,  0.00,  394992940,  387020000,    8000000,  425765020, c++, iotlab1, sing, 2
1759010.exe ,  4.76,  0.79,  0.67,  0.21,  0.00,  400001801,  391982000,    7999000,  432586219, c++, iotlab1, sing, 2
1759010.exe ,  4.80,  0.79,  0.67,  0.21,  0.00,  399236712,  392252000,    7004000,  430841331, c++, iotlab1, sing, 2
1759010.exe ,  4.77,  0.78,  0.67,  0.21,  0.00,  398860174,  390862000,    7997000,  430624539, c++, iotlab1, sing, 2
1759010.exe ,  4.70,  0.77,  0.66,  0.20,  0.00,  393127216,  385142000,    8002000,  423431492, c++, iotlab1, sing, 2
1759010.exe ,  4.66,  0.77,  0.65,  0.20,  0.00,  388872144,  379869000,    8996000,  419299711, c++, iotlab1, sing, 2
1759010.exe ,  4.62,  0.76,  0.65,  0.20,  0.00,  386543498,  380553000,    5992000,  416750300, c++, iotlab1, sing, 2
1759010.exe ,  4.61,  0.76,  0.65,  0.20,  0.00,  387425800,  381434000,    5991000,  418125010, c++, iotlab1, sing, 2
1759010.exe ,  4.65,  0.77,  0.66,  0.20,  0.00,  392766800,  383796000,    8995000,  423334057, c++, iotlab1, sing, 2
1759010.exe ,  4.69,  0.77,  0.65,  0.20,  0.00,  391728905,  386719000,    5009000,  422779730, c++, iotlab1, sing, 2
2014050.exe ,  4.31,  0.68,  0.56,  0.27,  0.00,  341646944,  330642000,   11021000,  372107549, c++, iotlab1, sing, 2
2014050.exe ,  4.29,  0.67,  0.56,  0.27,  0.00,  339921364,  330866000,    9023000,  370352782, c++, iotlab1, sing, 2
2014050.exe ,  4.28,  0.67,  0.56,  0.28,  0.00,  338866142,  331745000,    7015000,  368866634, c++, iotlab1, sing, 2
2014050.exe ,  4.20,  0.66,  0.55,  0.27,  0.00,  332784870,  324722000,    8017000,  361549071, c++, iotlab1, sing, 2
2014050.exe ,  4.29,  0.67,  0.56,  0.27,  0.00,  341003172,  329969000,   10998000,  371028726, c++, iotlab1, sing, 2
2014050.exe ,  4.22,  0.66,  0.55,  0.27,  0.00,  333876448,  322864000,   10995000,  364080265, c++, iotlab1, sing, 2
2014050.exe ,  4.29,  0.67,  0.56,  0.28,  0.00,  338441902,  327481000,   10982000,  368586396, c++, iotlab1, sing, 2
2014050.exe ,  4.31,  0.67,  0.56,  0.27,  0.00,  341021273,  329043000,   12001000,  371659403, c++, iotlab1, sing, 2
2014050.exe ,  4.33,  0.68,  0.57,  0.27,  0.00,  345915233,  333825000,   11993000,  376581172, c++, iotlab1, sing, 2
2014050.exe ,  4.39,  0.68,  0.57,  0.28,  0.00,  347686936,  338666000,    9017000,  378252601, c++, iotlab1, sing, 2
2134955.exe , 12.12,  1.88,  1.56,  0.75,  0.00,  958300927,  617534000,  340742000,  989285323, c++, iotlab1, sing, 2
2134955.exe , 11.81,  1.85,  1.53,  0.74,  0.00,  938246365,  568499000,  369674000,  968065132, c++, iotlab1, sing, 2
2134955.exe , 11.94,  1.89,  1.57,  0.75,  0.00,  959638055,  604428000,  355251000,  990609392, c++, iotlab1, sing, 2
2134955.exe , 11.97,  1.89,  1.57,  0.75,  0.00,  961125354,  588978000,  371986000,  992322010, c++, iotlab1, sing, 2
2134955.exe , 11.98,  1.88,  1.56,  0.75,  0.00,  956681541,  603789000,  352877000,  986589105, c++, iotlab1, sing, 2
2134955.exe , 11.89,  1.87,  1.55,  0.74,  0.00,  947809713,  586562000,  360730000,  977775397, c++, iotlab1, sing, 2
2134955.exe , 11.92,  1.88,  1.56,  0.74,  0.00,  951396185,  591617000,  359767000,  981441896, c++, iotlab1, sing, 2
2134955.exe , 12.01,  1.89,  1.57,  0.75,  0.00,  958530881,  595703000,  362819000,  989793428, c++, iotlab1, sing, 2
2134955.exe , 11.92,  1.88,  1.56,  0.75,  0.00,  953541785,  613080000,  340489000,  983719897, c++, iotlab1, sing, 2
2134955.exe , 11.87,  1.87,  1.55,  0.74,  0.00,  948878662,  580910000,  367943000,  978170649, c++, iotlab1, sing, 2
2146464.exe ,  4.33,  0.68,  0.57,  0.27,  0.00,  343656766,  333673000,    9990000,  373787054, c++, iotlab1, sing, 2
2146464.exe ,  4.33,  0.67,  0.56,  0.27,  0.00,  342024616,  329009000,   12960000,  373138798, c++, iotlab1, sing, 2
2146464.exe ,  4.30,  0.67,  0.56,  0.27,  0.00,  339762479,  325715000,   13987000,  370021515, c++, iotlab1, sing, 2
2146464.exe ,  4.38,  0.68,  0.57,  0.27,  0.00,  342906161,  331756000,   10958000,  373167936, c++, iotlab1, sing, 2
2146464.exe ,  4.27,  0.66,  0.55,  0.27,  0.00,  335902929,  323934000,   11997000,  365998416, c++, iotlab1, sing, 2
2146464.exe ,  4.21,  0.65,  0.55,  0.27,  0.00,  330823151,  317894000,   12954000,  360035466, c++, iotlab1, sing, 2
2146464.exe ,  4.23,  0.66,  0.55,  0.27,  0.00,  332872155,  323838000,    9023000,  363030114, c++, iotlab1, sing, 2
2146464.exe ,  4.25,  0.66,  0.55,  0.27,  0.00,  335390136,  324447000,   10981000,  365307393, c++, iotlab1, sing, 2
2146464.exe ,  4.30,  0.66,  0.55,  0.27,  0.00,  334708517,  320574000,   14025000,  364536507, c++, iotlab1, sing, 2
2146464.exe ,  4.35,  0.68,  0.57,  0.27,  0.00,  344854414,  332866000,   11995000,  375251041, c++, iotlab1, sing, 2
2199340.exe ,  1.29,  0.21,  0.18,  0.06,  0.00,  104722984,   98738000,    5984000,  134432533, c++, iotlab1, sing, 2
2199340.exe ,  1.32,  0.22,  0.18,  0.06,  0.00,  108965098,  102902000,    6053000,  139982474, c++, iotlab1, sing, 2
2199340.exe ,  1.30,  0.22,  0.18,  0.06,  0.00,  108044140,  107065000,    1010000,  139132085, c++, iotlab1, sing, 2
2199340.exe ,  1.32,  0.22,  0.18,  0.06,  0.00,  108957124,   99781000,    9071000,  139450451, c++, iotlab1, sing, 2
2199340.exe ,  1.35,  0.22,  0.19,  0.06,  0.00,  110718542,  102740000,    7979000,  140916335, c++, iotlab1, sing, 2
2199340.exe ,  1.31,  0.21,  0.18,  0.06,  0.00,  106872738,   98844000,    7987000,  136798656, c++, iotlab1, sing, 2
2199340.exe ,  1.30,  0.21,  0.18,  0.06,  0.00,  106655604,   95580000,   11067000,  137705573, c++, iotlab1, sing, 2
2199340.exe ,  1.34,  0.22,  0.18,  0.06,  0.00,  108822400,  102804000,    5988000,  139221028, c++, iotlab1, sing, 2
2199340.exe ,  1.31,  0.22,  0.18,  0.06,  0.00,  107568519,   99502000,    8040000,  137931369, c++, iotlab1, sing, 2
2199340.exe ,  1.28,  0.21,  0.18,  0.06,  0.00,  104674486,  100685000,    3987000,  134428423, c++, iotlab1, sing, 2
2230392.exe ,  4.67,  0.76,  0.64,  0.20,  0.00,  385079544,  376093000,    9002000,  415309299, c++, iotlab1, sing, 2
2230392.exe ,  4.64,  0.76,  0.64,  0.19,  0.00,  384019000,  372059000,   11969000,  414229048, c++, iotlab1, sing, 2
2230392.exe ,  4.55,  0.74,  0.62,  0.19,  0.00,  374968011,  368974000,    5999000,  405258647, c++, iotlab1, sing, 2
2230392.exe ,  4.47,  0.73,  0.62,  0.19,  0.00,  370096036,  365094000,    5001000,  399216442, c++, iotlab1, sing, 2
2230392.exe ,  4.55,  0.74,  0.63,  0.19,  0.00,  375073727,  367142000,    7981000,  404533362, c++, iotlab1, sing, 2
2230392.exe ,  4.45,  0.72,  0.61,  0.19,  0.00,  365726935,  358724000,    6994000,  393950220, c++, iotlab1, sing, 2
2230392.exe ,  4.56,  0.73,  0.62,  0.19,  0.00,  372302410,  365319000,    6986000,  400914130, c++, iotlab1, sing, 2
2230392.exe ,  4.50,  0.73,  0.62,  0.19,  0.00,  370497926,  363507000,    6990000,  399953903, c++, iotlab1, sing, 2
2230392.exe ,  4.56,  0.74,  0.63,  0.19,  0.00,  378791111,  372743000,    5995000,  408422742, c++, iotlab1, sing, 2
2230392.exe ,  4.55,  0.74,  0.63,  0.19,  0.00,  377507738,  369522000,    7989000,  407775086, c++, iotlab1, sing, 2
2231894.exe ,  5.44,  0.85,  0.72,  0.33,  0.00,  432065631,  422097000,    9978000,  461880450, c++, iotlab1, sing, 2
2231894.exe ,  5.41,  0.84,  0.71,  0.33,  0.00,  427687128,  416685000,   11018000,  457606098, c++, iotlab1, sing, 2
2231894.exe ,  5.42,  0.84,  0.71,  0.33,  0.00,  428911027,  417950000,   10972000,  459593143, c++, iotlab1, sing, 2
2231894.exe ,  5.32,  0.83,  0.69,  0.32,  0.00,  420540917,  411600000,    8991000,  450945491, c++, iotlab1, sing, 2
2231894.exe ,  5.35,  0.83,  0.70,  0.33,  0.00,  423170436,  415083000,    8001000,  452917606, c++, iotlab1, sing, 2
2231894.exe ,  5.35,  0.84,  0.70,  0.32,  0.00,  424578965,  415647000,    8970000,  453996923, c++, iotlab1, sing, 2
2231894.exe ,  5.45,  0.85,  0.71,  0.33,  0.00,  428737918,  421726000,    7012000,  458286722, c++, iotlab1, sing, 2
2231894.exe ,  5.35,  0.83,  0.70,  0.32,  0.00,  424076197,  417062000,    7001000,  453802990, c++, iotlab1, sing, 2
2231894.exe ,  5.38,  0.83,  0.70,  0.32,  0.00,  421439619,  409482000,   11984000,  451882876, c++, iotlab1, sing, 2
2231894.exe ,  5.31,  0.82,  0.69,  0.32,  0.00,  417776228,  407740000,   10018000,  448187368, c++, iotlab1, sing, 2
2233044.exe , 12.24,  1.82,  1.46,  0.97,  0.00,  922862026,  891920000,   30962000,  954429731, c++, iotlab1, sing, 2
2233044.exe , 12.50,  1.84,  1.47,  1.02,  0.00,  932193664,  911153000,   21003000,  962151850, c++, iotlab1, sing, 2
2233044.exe , 12.07,  1.78,  1.44,  0.96,  0.00,  905069262,  880081000,   25002000,  934311267, c++, iotlab1, sing, 2
2233044.exe , 12.41,  1.83,  1.47,  1.00,  0.00,  930426400,  907220000,   23005000,  960398682, c++, iotlab1, sing, 2
2233044.exe , 12.20,  1.81,  1.46,  0.99,  0.00,  919838785,  894624000,   24989000,  950576522, c++, iotlab1, sing, 2
2233044.exe , 12.03,  1.80,  1.45,  0.96,  0.00,  912625683,  890479000,   21987000,  943058793, c++, iotlab1, sing, 2
2233044.exe , 14.80,  2.13,  1.72,  1.18,  0.00, 1082533133, 1057508000,   24988000, 1113083327, c++, iotlab1, sing, 2
2233044.exe , 12.55,  1.85,  1.48,  1.04,  0.00,  937846497,  917741000,   19994000,  968490848, c++, iotlab1, sing, 2
2233044.exe , 12.63,  1.87,  1.50,  1.04,  0.00,  948687544,  918689000,   29957000,  978574833, c++, iotlab1, sing, 2
2233044.exe , 12.64,  1.86,  1.49,  1.04,  0.00,  942498421,  921465000,   21010000,  972935262, c++, iotlab1, sing, 2
2258515.exe ,  5.27,  0.83,  0.70,  0.32,  0.00,  421034185,  411046000,   10001000,  451547197, c++, iotlab1, sing, 2
2258515.exe ,  5.37,  0.84,  0.71,  0.33,  0.00,  427903518,  413945000,   13998000,  460170328, c++, iotlab1, sing, 2
2258515.exe ,  5.28,  0.83,  0.70,  0.32,  0.00,  422337862,  409288000,   13009000,  452280043, c++, iotlab1, sing, 2
2258515.exe ,  5.18,  0.82,  0.69,  0.31,  0.00,  414503544,  403473000,   11012000,  445231658, c++, iotlab1, sing, 2
2258515.exe ,  5.28,  0.83,  0.70,  0.33,  0.00,  422197022,  413172000,    9003000,  453357614, c++, iotlab1, sing, 2
2258515.exe ,  5.27,  0.83,  0.70,  0.33,  0.00,  423098070,  412077000,   11028000,  453356302, c++, iotlab1, sing, 2
2258515.exe ,  5.36,  0.85,  0.71,  0.33,  0.00,  431079686,  417055000,   14001000,  461926544, c++, iotlab1, sing, 2
2258515.exe ,  5.35,  0.85,  0.71,  0.32,  0.00,  429288180,  417281000,   12008000,  460665656, c++, iotlab1, sing, 2
2258515.exe ,  5.30,  0.83,  0.70,  0.32,  0.00,  422480013,  411433000,   11011000,  453440638, c++, iotlab1, sing, 2
2258515.exe ,  5.30,  0.83,  0.70,  0.32,  0.00,  423992720,  410062000,   13968000,  454912751, c++, iotlab1, sing, 2
2378596.exe ,  4.65,  0.73,  0.62,  0.29,  0.00,  372840504,  358916000,   13957000,  404826945, c++, iotlab1, sing, 2
2378596.exe ,  4.66,  0.74,  0.62,  0.29,  0.00,  376843470,  361897000,   14995000,  407845965, c++, iotlab1, sing, 2
2378596.exe ,  4.58,  0.72,  0.60,  0.29,  0.00,  364743160,  347781000,   16989000,  395014560, c++, iotlab1, sing, 2
2378596.exe ,  4.55,  0.72,  0.60,  0.28,  0.00,  363589017,  351581000,   12019000,  394218697, c++, iotlab1, sing, 2
2378596.exe ,  4.62,  0.72,  0.60,  0.29,  0.00,  364793882,  356769000,    8017000,  395598732, c++, iotlab1, sing, 2
2378596.exe ,  4.62,  0.72,  0.60,  0.29,  0.00,  362422684,  353187000,    9004000,  392370168, c++, iotlab1, sing, 2
2378596.exe ,  4.59,  0.71,  0.60,  0.29,  0.00,  361622068,  345559000,   15933000,  392196416, c++, iotlab1, sing, 2
2378596.exe ,  4.69,  0.73,  0.61,  0.29,  0.00,  369731514,  353714000,   15987000,  399881670, c++, iotlab1, sing, 2
2378596.exe ,  4.82,  0.74,  0.62,  0.30,  0.00,  377518155,  360534000,   17025000,  412583685, c++, iotlab1, sing, 2
2378596.exe ,  4.58,  0.72,  0.60,  0.28,  0.00,  362671312,  346752000,   15942000,  393090393, c++, iotlab1, sing, 2
244450.exe  ,  2.97,  0.48,  0.41,  0.13,  0.00,  245425949,  236437000,    8978000,  275561038, c++, iotlab1, sing, 2
244450.exe  ,  2.97,  0.49,  0.41,  0.13,  0.00,  247913343,  240967000,    6999000,  278290201, c++, iotlab1, sing, 2
244450.exe  ,  2.96,  0.48,  0.41,  0.13,  0.00,  245088660,  241119000,    4001000,  275605622, c++, iotlab1, sing, 2
244450.exe  ,  2.93,  0.48,  0.41,  0.13,  0.00,  243029725,  235044000,    8035000,  273163140, c++, iotlab1, sing, 2
