file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10294577.class, 11.73,  2.27,  2.02,  0.54,  0.00,  837284235, 1633244000,  122167000,  888678940, java, iotlab1, mult, 2
entry_10571233.class, 13.88,  2.67,  2.37,  0.63,  0.00,  998060613, 1794916000,  133216000, 1049523924, java, iotlab1, mult, 2
entry_10571233.class, 13.78,  2.58,  2.29,  0.63,  0.00,  994626558, 1766602000,  156230000, 1046278506, java, iotlab1, mult, 2
entry_10571233.class, 13.85,  2.63,  2.33,  0.63,  0.00,  996831272, 1773554000,  146375000, 1048266911, java, iotlab1, mult, 2
entry_10571233.class, 13.98,  2.67,  2.37,  0.64,  0.00, 1005666801, 1783216000,  156106000, 1057050428, java, iotlab1, mult, 2
entry_10571233.class, 13.85,  2.63,  2.33,  0.63,  0.00,  998956086, 1773052000,  147588000, 1050310566, java, iotlab1, mult, 2
entry_10571233.class, 13.84,  2.59,  2.29,  0.63,  0.00,  997140690, 1789934000,  138917000, 1048671163, java, iotlab1, mult, 2
entry_10571233.class, 13.85,  2.62,  2.32,  0.63,  0.00,  999486550, 1785670000,  140973000, 1050900454, java, iotlab1, mult, 2
entry_10571233.class, 13.84,  2.63,  2.33,  0.63,  0.00,  993492474, 1804515000,  123829000, 1045023962, java, iotlab1, mult, 2
entry_10571233.class, 13.95,  2.70,  2.40,  0.63,  0.00, 1003057145, 1794376000,  140481000, 1054971548, java, iotlab1, mult, 2
entry_10571233.class, 13.94,  2.69,  2.38,  0.63,  0.00, 1001867182, 1792243000,  142337000, 1053222808, java, iotlab1, mult, 2
entry_10625409.class, 12.45,  2.66,  2.40,  0.59,  0.00,  856819163, 1668652000,  126973000,  909219949, java, iotlab1, mult, 2
entry_10625409.class, 13.65,  2.97,  2.69,  0.64,  0.00,  928870313, 1772711000,  124049000,  980567275, java, iotlab1, mult, 2
entry_10625409.class, 11.72,  2.29,  2.04,  0.54,  0.00,  833535841, 1639463000,  115962000,  885462524, java, iotlab1, mult, 2
entry_10625409.class, 11.75,  2.30,  2.05,  0.54,  0.00,  833340588, 1639677000,  113977000,  885285205, java, iotlab1, mult, 2
entry_10625409.class, 11.77,  2.28,  2.03,  0.54,  0.00,  837759357, 1650833000,  106924000,  889280848, java, iotlab1, mult, 2
entry_10625409.class, 11.76,  2.33,  2.08,  0.54,  0.00,  836842173, 1623512000,  129439000,  888272547, java, iotlab1, mult, 2
entry_10625409.class, 11.75,  2.35,  2.10,  0.54,  0.00,  835814845, 1642312000,  106084000,  887324593, java, iotlab1, mult, 2
entry_10625409.class, 11.76,  2.38,  2.13,  0.54,  0.00,  832661537, 1657166000,  124012000,  884333926, java, iotlab1, mult, 2
entry_10625409.class, 11.83,  2.38,  2.12,  0.54,  0.00,  839638180, 1645026000,  116143000,  890993089, java, iotlab1, mult, 2
entry_10625409.class, 11.77,  2.35,  2.09,  0.54,  0.00,  839000482, 1645879000,  116132000,  890237394, java, iotlab1, mult, 2
entry_10842879.class, 14.10,  2.74,  2.44,  0.64,  0.00, 1016849345, 1819835000,  134765000, 1068344773, java, iotlab1, mult, 2
entry_10842879.class, 14.15,  2.75,  2.44,  0.64,  0.00, 1015695655, 1816128000,  144089000, 1067042822, java, iotlab1, mult, 2
entry_10842879.class, 14.20,  2.76,  2.45,  0.64,  0.00, 1019511136, 1801251000,  153680000, 1071091323, java, iotlab1, mult, 2
entry_10842879.class, 14.05,  2.76,  2.46,  0.64,  0.00, 1017877199, 1806500000,  147367000, 1069278387, java, iotlab1, mult, 2
entry_10842879.class, 14.05,  2.75,  2.44,  0.64,  0.00, 1019061962, 1785953000,  162816000, 1070749116, java, iotlab1, mult, 2
entry_10842879.class, 14.01,  2.73,  2.43,  0.64,  0.00, 1017690546, 1800005000,  143398000, 1069015555, java, iotlab1, mult, 2
entry_10842879.class, 13.84,  2.70,  2.40,  0.64,  0.00, 1005264985, 1800559000,  141357000, 1056572610, java, iotlab1, mult, 2
entry_10842879.class, 13.83,  2.70,  2.40,  0.64,  0.00, 1003509550, 1797688000,  151889000, 1055137322, java, iotlab1, mult, 2
entry_10842879.class, 14.00,  2.68,  2.37,  0.64,  0.00, 1013862940, 1802247000,  137018000, 1065322001, java, iotlab1, mult, 2
entry_10842879.class, 13.81,  2.67,  2.36,  0.64,  0.00, 1004740870, 1790213000,  144936000, 1056264513, java, iotlab1, mult, 2
entry_11213581.class, 12.63,  2.49,  2.22,  0.60,  0.00,  901482603, 1833263000,  125222000,  952916456, java, iotlab1, mult, 2
entry_11213581.class, 12.94,  2.54,  2.27,  0.61,  0.00,  919062763, 1836851000,  135136000,  970682117, java, iotlab1, mult, 2
entry_11213581.class, 12.91,  2.58,  2.31,  0.61,  0.00,  913158539, 1833354000,  131809000,  964915161, java, iotlab1, mult, 2
entry_11213581.class, 12.85,  2.57,  2.29,  0.61,  0.00,  907787073, 1808849000,  151987000,  959182107, java, iotlab1, mult, 2
entry_11213581.class, 12.85,  2.61,  2.34,  0.61,  0.00,  909737966, 1830719000,  138675000,  961163127, java, iotlab1, mult, 2
entry_11213581.class, 12.88,  2.60,  2.33,  0.61,  0.00,  913647153, 1836375000,  131739000,  964842733, java, iotlab1, mult, 2
entry_11213581.class, 12.87,  2.60,  2.32,  0.61,  0.00,  921141648, 1845550000,  130179000,  972895975, java, iotlab1, mult, 2
entry_11213581.class, 12.86,  2.61,  2.34,  0.61,  0.00,  905927046, 1821155000,  149193000,  957629749, java, iotlab1, mult, 2
entry_11213581.class, 12.85,  2.63,  2.36,  0.61,  0.00,  908252737, 1832998000,  141153000,  959610942, java, iotlab1, mult, 2
entry_11213581.class, 12.46,  2.47,  2.20,  0.58,  0.00,  892028738, 1675178000,  145188000,  943935169, java, iotlab1, mult, 2
entry_11479747.class, 13.94,  2.86,  2.56,  0.66,  0.00,  974212292, 2083760000,  149341000, 1025907737, java, iotlab1, mult, 2
entry_11479747.class, 13.59,  2.84,  2.55,  0.64,  0.00,  947960015, 2083312000,  148879000,  999466111, java, iotlab1, mult, 2
entry_11479747.class, 14.17,  2.97,  2.67,  0.67,  0.00,  984558320, 2206535000,  139970000, 1036245223, java, iotlab1, mult, 2
entry_11479747.class, 13.53,  2.79,  2.50,  0.64,  0.00,  949879408, 2080833000,  146269000, 1001244510, java, iotlab1, mult, 2
entry_11479747.class, 13.80,  2.81,  2.52,  0.65,  0.00,  959407504, 2124868000,  147198000, 1011116936, java, iotlab1, mult, 2
entry_11479747.class, 13.24,  2.64,  2.36,  0.62,  0.00,  940388062, 1945483000,  133169000,  991909459, java, iotlab1, mult, 2
entry_11479747.class, 13.63,  2.82,  2.53,  0.65,  0.00,  955550430, 2100470000,  134157000, 1007117170, java, iotlab1, mult, 2
entry_11479747.class, 13.85,  2.83,  2.54,  0.65,  0.00,  957861878, 2102308000,  136824000, 1009405579, java, iotlab1, mult, 2
entry_11479747.class, 13.74,  2.77,  2.48,  0.65,  0.00,  956900103, 2093214000,  164623000, 1008588709, java, iotlab1, mult, 2
entry_11479747.class, 14.02,  2.89,  2.59,  0.66,  0.00,  978508852, 2143742000,  150841000, 1030301237, java, iotlab1, mult, 2
entry_11501427.class, 13.68,  2.81,  2.52,  0.65,  0.00,  959639940, 2096274000,  147370000, 1011267825, java, iotlab1, mult, 2
entry_11501427.class, 13.65,  2.79,  2.51,  0.65,  0.00,  958663140, 2098232000,  144222000, 1010315326, java, iotlab1, mult, 2
entry_11501427.class, 13.88,  2.80,  2.50,  0.66,  0.00,  968379631, 2115922000,  118219000, 1020246527, java, iotlab1, mult, 2
entry_11501427.class, 13.70,  2.81,  2.52,  0.65,  0.00,  960788666, 2096870000,  138387000, 1012362463, java, iotlab1, mult, 2
entry_11501427.class, 13.52,  2.79,  2.51,  0.65,  0.00,  948127920, 2093376000,  139424000,  999440417, java, iotlab1, mult, 2
entry_11501427.class, 13.56,  2.79,  2.50,  0.65,  0.00,  952554617, 2091518000,  143447000, 1004203234, java, iotlab1, mult, 2
entry_11501427.class, 13.67,  2.81,  2.52,  0.65,  0.00,  964246540, 2120301000,  143681000, 1015749479, java, iotlab1, mult, 2
entry_11501427.class, 13.65,  2.80,  2.51,  0.65,  0.00,  960920322, 2092793000,  151129000, 1012477367, java, iotlab1, mult, 2
entry_11501427.class, 14.30,  3.04,  2.75,  0.68,  0.00,  978325009, 1991659000,  141904000, 1031180489, java, iotlab1, mult, 2
entry_11501427.class, 16.03,  3.55,  3.22,  0.78,  0.00, 1081677094, 2232946000,  141679000, 1133179089, java, iotlab1, mult, 2
entry_1160581.class, 12.52,  2.43,  2.16,  0.57,  0.00,  883302990, 1742024000,  117001000,  934626241, java, iotlab1, mult, 2
entry_1160581.class, 12.25,  2.44,  2.17,  0.56,  0.00,  868415410, 1763991000,  122068000,  919924264, java, iotlab1, mult, 2
entry_1160581.class, 12.24,  2.41,  2.15,  0.56,  0.00,  866584754, 1772627000,  108099000,  917980478, java, iotlab1, mult, 2
entry_1160581.class, 12.29,  2.40,  2.14,  0.56,  0.00,  871099270, 1748652000,  136582000,  922540208, java, iotlab1, mult, 2
entry_1160581.class, 12.30,  2.42,  2.16,  0.57,  0.00,  870341667, 1760949000,  137151000,  922060710, java, iotlab1, mult, 2
entry_1160581.class, 12.39,  2.44,  2.18,  0.57,  0.00,  877301976, 1803941000,  112120000,  928903481, java, iotlab1, mult, 2
entry_1160581.class, 12.22,  2.39,  2.13,  0.56,  0.00,  866591870, 1764497000,  112967000,  918002504, java, iotlab1, mult, 2
entry_1160581.class, 12.26,  2.41,  2.15,  0.57,  0.00,  867352497, 1778229000,  123223000,  918807308, java, iotlab1, mult, 2
entry_1160581.class, 12.33,  2.43,  2.17,  0.57,  0.00,  876055641, 1766361000,  117957000,  927654007, java, iotlab1, mult, 2
entry_1160581.class, 12.24,  2.42,  2.15,  0.56,  0.00,  869276291, 1753252000,  125089000,  921044701, java, iotlab1, mult, 2
entry_11817360.class, 13.78,  2.84,  2.55,  0.65,  0.00,  955419787, 2130824000,  142720000, 1006831076, java, iotlab1, mult, 2
entry_11817360.class, 13.58,  2.79,  2.51,  0.64,  0.00,  945524890, 2057319000,  171776000,  997016048, java, iotlab1, mult, 2
entry_11817360.class, 13.90,  2.82,  2.53,  0.65,  0.00,  959246040, 2107710000,  160282000, 1010721928, java, iotlab1, mult, 2
entry_11817360.class, 13.46,  2.69,  2.41,  0.63,  0.00,  947540416, 1961221000,  135084000,  998995374, java, iotlab1, mult, 2
entry_11817360.class, 13.55,  2.81,  2.53,  0.64,  0.00,  943696349, 2077321000,  135151000,  995311509, java, iotlab1, mult, 2
entry_11817360.class, 13.55,  2.83,  2.55,  0.64,  0.00,  943435605, 2065670000,  143463000,  995061253, java, iotlab1, mult, 2
entry_11817360.class, 13.68,  2.84,  2.56,  0.65,  0.00,  951328303, 2094830000,  153767000, 1002820004, java, iotlab1, mult, 2
entry_11817360.class, 13.64,  2.77,  2.48,  0.65,  0.00,  949814863, 2086902000,  140127000, 1001052740, java, iotlab1, mult, 2
entry_11817360.class, 13.69,  2.76,  2.47,  0.65,  0.00,  953841004, 2100027000,  143274000, 1005358145, java, iotlab1, mult, 2
entry_11817360.class, 13.53,  2.76,  2.48,  0.64,  0.00,  944611484, 2095063000,  136329000,  995953220, java, iotlab1, mult, 2
entry_12275979.class, 13.00,  2.58,  2.31,  0.61,  0.00,  907741590, 1913565000,  146119000,  959349943, java, iotlab1, mult, 2
entry_12275979.class, 12.70,  2.50,  2.23,  0.60,  0.00,  888841707, 1883666000,  149655000,  940155767, java, iotlab1, mult, 2
entry_12275979.class, 13.07,  2.56,  2.28,  0.61,  0.00,  911481136, 1900526000,  144572000,  962809093, java, iotlab1, mult, 2
entry_12275979.class, 13.02,  2.55,  2.27,  0.61,  0.00,  920245564, 1853813000,  136354000,  971885523, java, iotlab1, mult, 2
entry_12275979.class, 13.03,  2.61,  2.33,  0.61,  0.00,  915077419, 1928554000,  138039000,  966509717, java, iotlab1, mult, 2
entry_12275979.class, 13.97,  2.76,  2.48,  0.67,  0.00,  907630329, 1893891000,  126925000,  959197311, java, iotlab1, mult, 2
entry_12275979.class, 12.92,  2.53,  2.25,  0.61,  0.00,  907802934, 1885176000,  129012000,  959258147, java, iotlab1, mult, 2
entry_12275979.class, 12.89,  2.53,  2.26,  0.61,  0.00,  909078912, 1885918000,  141068000,  960312091, java, iotlab1, mult, 2
entry_12275979.class, 13.10,  2.51,  2.23,  0.61,  0.00,  921111353, 1848256000,  134727000,  972749963, java, iotlab1, mult, 2
entry_12275979.class, 12.79,  2.51,  2.24,  0.61,  0.00,  903718793, 1876089000,  151410000,  955286703, java, iotlab1, mult, 2
entry_12712797.class, 13.64,  2.61,  2.31,  0.63,  0.00,  991723331, 1773593000,  148552000, 1043565460, java, iotlab1, mult, 2
entry_12712797.class, 13.69,  2.68,  2.38,  0.63,  0.00,  994856554, 1784375000,  145541000, 1046444040, java, iotlab1, mult, 2
entry_12712797.class, 13.57,  2.61,  2.32,  0.62,  0.00,  979660290, 1792364000,  133175000, 1031315529, java, iotlab1, mult, 2
entry_12712797.class, 13.60,  2.63,  2.33,  0.62,  0.00,  984132056, 1766284000,  142183000, 1035618098, java, iotlab1, mult, 2
entry_12712797.class, 13.70,  2.64,  2.34,  0.63,  0.00,  989645180, 1792968000,  128710000, 1041246328, java, iotlab1, mult, 2
entry_12712797.class, 13.66,  2.68,  2.38,  0.63,  0.00,  989270648, 1785802000,  135605000, 1040629660, java, iotlab1, mult, 2
entry_12712797.class, 13.72,  2.69,  2.39,  0.63,  0.00,  990767554, 1793850000,  130625000, 1042118086, java, iotlab1, mult, 2
entry_12712797.class, 13.79,  2.67,  2.38,  0.63,  0.00,  988489199, 1758520000,  161496000, 1040042306, java, iotlab1, mult, 2
entry_12712797.class, 13.88,  2.67,  2.37,  0.64,  0.00,  994192939, 1755922000,  158902000, 1045517342, java, iotlab1, mult, 2
entry_12712797.class, 13.73,  2.66,  2.37,  0.63,  0.00,  989803028, 1779896000,  145154000, 1041407411, java, iotlab1, mult, 2
entry_12910840.class, 12.62,  2.47,  2.20,  0.59,  0.00,  896197337, 1739320000,  136417000,  947527317, java, iotlab1, mult, 2
entry_12910840.class, 12.50,  2.44,  2.18,  0.59,  0.00,  885643282, 1770415000,  131327000,  937165599, java, iotlab1, mult, 2
entry_12910840.class, 12.48,  2.46,  2.20,  0.59,  0.00,  883002971, 1768800000,  147567000,  934713297, java, iotlab1, mult, 2
entry_12910840.class, 13.21,  2.74,  2.47,  0.63,  0.00,  918097574, 1740606000,  152877000,  969593606, java, iotlab1, mult, 2
entry_12910840.class, 12.82,  2.61,  2.33,  0.61,  0.00,  908545530, 1739813000,  141659000,  961124895, java, iotlab1, mult, 2
entry_12910840.class, 14.72,  3.19,  2.89,  0.71,  0.00, 1010511775, 1844624000,  139895000, 1067397396, java, iotlab1, mult, 2
entry_12910840.class, 12.20,  2.33,  2.07,  0.56,  0.00,  881067968, 1581311000,  119249000,  932713626, java, iotlab1, mult, 2
entry_12910840.class, 12.54,  2.48,  2.21,  0.59,  0.00,  897463146, 1734990000,  140647000,  948927848, java, iotlab1, mult, 2
entry_12910840.class, 12.62,  2.50,  2.23,  0.60,  0.00,  884901207, 1761044000,  158913000,  936493921, java, iotlab1, mult, 2
entry_12910840.class, 12.68,  2.57,  2.30,  0.60,  0.00,  905692685, 1741892000,  154458000,  957174925, java, iotlab1, mult, 2
entry_13564794.class,  8.64,  1.60,  1.40,  0.35,  0.00,  629275682, 1012474000,   75557000,  680839780, java, iotlab1, mult, 2
entry_13564794.class,  8.43,  1.61,  1.42,  0.34,  0.00,  619513965, 1014724000,   72480000,  670845750, java, iotlab1, mult, 2
entry_13564794.class,  8.30,  1.60,  1.42,  0.34,  0.00,  612238973,  998801000,   74760000,  663677936, java, iotlab1, mult, 2
entry_13564794.class,  8.29,  1.60,  1.41,  0.34,  0.00,  611553061, 1006462000,   76644000,  663020332, java, iotlab1, mult, 2
entry_13564794.class,  8.38,  1.59,  1.41,  0.34,  0.00,  616013984, 1024936000,   76695000,  667493274, java, iotlab1, mult, 2
entry_13564794.class,  8.44,  1.61,  1.43,  0.34,  0.00,  623675745, 1038526000,   72175000,  675377933, java, iotlab1, mult, 2
entry_13564794.class,  8.36,  1.56,  1.38,  0.34,  0.00,  614770811, 1025430000,   72959000,  666461523, java, iotlab1, mult, 2
entry_13564794.class,  8.33,  1.58,  1.40,  0.34,  0.00,  612228296,  999557000,   75192000,  663741502, java, iotlab1, mult, 2
entry_13564794.class,  8.45,  1.56,  1.38,  0.34,  0.00,  621070407, 1034812000,   72406000,  672579091, java, iotlab1, mult, 2
entry_13564794.class,  8.34,  1.56,  1.37,  0.34,  0.00,  613524058,  992373000,   84031000,  665139056, java, iotlab1, mult, 2
entry_13564810.class,  8.49,  1.62,  1.43,  0.34,  0.00,  623503265, 1026063000,   86836000,  675176910, java, iotlab1, mult, 2
entry_13564810.class,  8.34,  1.59,  1.41,  0.34,  0.00,  614667590, 1019595000,   79279000,  665957785, java, iotlab1, mult, 2
entry_13564810.class,  8.36,  1.58,  1.39,  0.34,  0.00,  615546892,  996655000,   80294000,  667041525, java, iotlab1, mult, 2
entry_13564810.class,  8.39,  1.60,  1.42,  0.34,  0.00,  615282652, 1005896000,   80591000,  666574987, java, iotlab1, mult, 2
entry_13564810.class,  8.35,  1.59,  1.41,  0.34,  0.00,  612933768, 1012233000,   84352000,  664381092, java, iotlab1, mult, 2
entry_13564810.class,  8.36,  1.58,  1.40,  0.34,  0.00,  616622902, 1004197000,   72230000,  668016041, java, iotlab1, mult, 2
entry_13564810.class,  8.40,  1.60,  1.41,  0.34,  0.00,  618647253, 1000900000,   71277000,  670248759, java, iotlab1, mult, 2
entry_13564810.class,  8.49,  1.64,  1.45,  0.34,  0.00,  622832680, 1020253000,   72875000,  674231024, java, iotlab1, mult, 2
entry_13564810.class,  8.59,  1.60,  1.41,  0.34,  0.00,  618713031, 1013070000,   76853000,  670298031, java, iotlab1, mult, 2
entry_13564810.class,  8.53,  1.59,  1.41,  0.34,  0.00,  619180475, 1010330000,   76797000,  670532706, java, iotlab1, mult, 2
entry_13564900.class,  8.96,  1.67,  1.48,  0.36,  0.00,  653632696, 1104255000,   77157000,  705304918, java, iotlab1, mult, 2
entry_13564900.class,  8.49,  1.63,  1.44,  0.34,  0.00,  617149250, 1081357000,   69636000,  668683291, java, iotlab1, mult, 2
entry_13564900.class,  6.60,  1.25,  1.11,  0.27,  0.00,  470800509,  813444000,   90937000,  522526373, java, iotlab1, mult, 2
entry_13564900.class,  8.54,  1.58,  1.39,  0.34,  0.00,  621817048, 1078352000,   74438000,  673528348, java, iotlab1, mult, 2
entry_13564900.class,  8.42,  1.56,  1.37,  0.34,  0.00,  611713289, 1067705000,   75474000,  663267587, java, iotlab1, mult, 2
entry_13564900.class,  8.56,  1.58,  1.39,  0.34,  0.00,  620154714, 1093169000,   80454000,  671696845, java, iotlab1, mult, 2
entry_13564900.class,  8.61,  1.58,  1.39,  0.34,  0.00,  622866691, 1092080000,   80710000,  674445040, java, iotlab1, mult, 2
entry_13564900.class,  7.96,  1.48,  1.31,  0.32,  0.00,  579331325, 1011289000,   75573000,  630546395, java, iotlab1, mult, 2
entry_13564900.class,  8.59,  1.62,  1.44,  0.34,  0.00,  623671298, 1086127000,   92925000,  675321361, java, iotlab1, mult, 2
entry_13564900.class,  8.46,  1.58,  1.39,  0.34,  0.00,  615080599, 1076886000,   73718000,  666587768, java, iotlab1, mult, 2
entry_13564925.class,  7.22,  1.34,  1.19,  0.29,  0.00,  522797868,  900683000,   72054000,  574528952, java, iotlab1, mult, 2
entry_13564925.class,  7.46,  1.37,  1.21,  0.30,  0.00,  541306002,  946121000,   68588000,  592973134, java, iotlab1, mult, 2
entry_13564925.class,  7.21,  1.29,  1.14,  0.29,  0.00,  517978781,  901863000,   72633000,  569622836, java, iotlab1, mult, 2
entry_13564925.class,  7.44,  1.36,  1.20,  0.30,  0.00,  541041650,  935026000,   86724000,  592767201, java, iotlab1, mult, 2
entry_13564925.class,  7.38,  1.36,  1.20,  0.30,  0.00,  536767809,  946187000,   69866000,  588191390, java, iotlab1, mult, 2
entry_13564925.class,  7.23,  1.38,  1.22,  0.29,  0.00,  526504729,  940746000,   80465000,  578232133, java, iotlab1, mult, 2
entry_13564925.class,  7.28,  1.34,  1.18,  0.30,  0.00,  527285683,  942045000,   72387000,  578815751, java, iotlab1, mult, 2
entry_13564925.class,  7.45,  1.38,  1.22,  0.30,  0.00,  541015716,  941208000,   73406000,  592761163, java, iotlab1, mult, 2
entry_13564925.class,  7.45,  1.36,  1.20,  0.30,  0.00,  539103347,  942789000,   73983000,  590545547, java, iotlab1, mult, 2
entry_13564925.class,  7.25,  1.37,  1.21,  0.30,  0.00,  524605622,  950858000,   68989000,  575943382, java, iotlab1, mult, 2
entry_13710066.class, 13.68,  2.78,  2.50,  0.65,  0.00,  951277001, 2086955000,  145996000, 1003019804, java, iotlab1, mult, 2
entry_13710066.class, 13.83,  2.80,  2.51,  0.65,  0.00,  964070675, 2122916000,  143723000, 1015765169, java, iotlab1, mult, 2
entry_13710066.class, 13.60,  2.75,  2.47,  0.65,  0.00,  949120675, 2080981000,  148141000, 1000391568, java, iotlab1, mult, 2
entry_13710066.class, 13.64,  2.71,  2.43,  0.64,  0.00,  948764332, 2086130000,  143596000, 1000443575, java, iotlab1, mult, 2
entry_13710066.class, 13.77,  2.76,  2.48,  0.65,  0.00,  956095593, 2108977000,  143270000, 1007653427, java, iotlab1, mult, 2
entry_13710066.class, 13.69,  2.80,  2.52,  0.65,  0.00,  957886633, 2116419000,  139356000, 1009706725, java, iotlab1, mult, 2
entry_13710066.class, 13.72,  2.78,  2.49,  0.65,  0.00,  951367423, 2072630000,  155197000, 1002942951, java, iotlab1, mult, 2
entry_13710066.class, 13.71,  2.75,  2.47,  0.65,  0.00,  954053819, 2103405000,  151389000, 1005239836, java, iotlab1, mult, 2
entry_13710066.class, 13.69,  2.79,  2.50,  0.65,  0.00,  954048038, 2113053000,  140136000, 1005782818, java, iotlab1, mult, 2
entry_13710066.class, 13.70,  2.78,  2.49,  0.65,  0.00,  953108280, 2080879000,  152357000, 1004849890, java, iotlab1, mult, 2
entry_13768966.class, 15.61,  3.17,  2.85,  0.73,  0.00, 1073716483, 1907900000,  144537000, 1125070031, java, iotlab1, mult, 2
entry_13768966.class, 15.07,  3.02,  2.71,  0.70,  0.00, 1041591498, 1883191000,  154933000, 1093142165, java, iotlab1, mult, 2
entry_13768966.class, 14.35,  2.73,  2.42,  0.65,  0.00, 1016912490, 1868169000,  143319000, 1069336010, java, iotlab1, mult, 2
entry_13768966.class, 14.35,  2.74,  2.43,  0.65,  0.00, 1023698505, 1885355000,  139877000, 1075714430, java, iotlab1, mult, 2
entry_13768966.class, 14.29,  2.79,  2.48,  0.65,  0.00, 1018568682, 1886649000,  139417000, 1070044858, java, iotlab1, mult, 2
entry_13768966.class, 14.15,  2.68,  2.38,  0.64,  0.00, 1010795607, 1881999000,  144306000, 1062208349, java, iotlab1, mult, 2
entry_13768966.class, 14.30,  2.68,  2.37,  0.65,  0.00, 1017882978, 1893303000,  141246000, 1069305552, java, iotlab1, mult, 2
entry_13768966.class, 14.10,  2.67,  2.37,  0.64,  0.00, 1013335930, 1877106000,  140082000, 1064803759, java, iotlab1, mult, 2
entry_13768966.class, 14.13,  2.64,  2.34,  0.64,  0.00, 1013223897, 1893194000,  134084000, 1064767563, java, iotlab1, mult, 2
