file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10475955    , 402.97, 209.38, 204.39,  9.45,  0.00, 15697676289, 15682487000,   15000000, 15709956770, python, iotlab1, mult, 25
10475955    , 402.41, 209.54, 204.72,  9.49,  0.00, 15717993579, 15699292000,   13995000, 15730375242, python, iotlab1, mult, 25
10475955    , 403.12, 210.60, 205.76,  9.51,  0.00, 15732211381, 15711026000,   20998000, 15744747207, python, iotlab1, mult, 25
10612226    , 423.58, 211.09, 206.16,  9.55,  0.00, 15909724123, 15887347000,   21999000, 15922692218, python, iotlab1, mult, 25
10612226    , 404.35, 211.15, 206.18,  9.52,  0.00, 15756325859, 15737372000,   14996000, 15768612467, python, iotlab1, mult, 25
10612226    , 415.78, 211.47, 206.38,  9.49,  0.00, 15727929494, 15706786000,   20999000, 15740349284, python, iotlab1, mult, 25
10612226    , 404.77, 208.01, 203.16,  9.52,  0.00, 15735209546, 15720008000,   15000000, 15748120762, python, iotlab1, mult, 25
10612226    , 408.74, 211.67, 206.53,  9.61,  0.00, 15978851873, 15958710000,   19999000, 15991165995, python, iotlab1, mult, 25
10612226    , 411.50, 209.99, 205.13,  9.52,  0.00, 15859569427, 15837411000,   21999000, 15871727674, python, iotlab1, mult, 25
10612226    , 405.81, 211.91, 207.06,  9.49,  0.00, 15714882871, 15700705000,   13999000, 15727251787, python, iotlab1, mult, 25
10612226    , 405.91, 210.46, 205.57,  9.56,  0.00, 15857451356, 15832266000,   20993000, 15869894487, python, iotlab1, mult, 25
10612226    , 401.07, 208.31, 203.44,  9.46,  0.00, 15709524404, 15696334000,   13000000, 15721848587, python, iotlab1, mult, 25
10612226    , 401.97, 208.93, 204.11,  9.49,  0.00, 15740591759, 15715676000,   20994000, 15753136883, python, iotlab1, mult, 25
10623281    , 720.81, 369.32, 360.94, 15.41,  0.00, 27335282821, 27278766000,   26992000, 27348447556, python, iotlab1, mult, 25
10623281    , 734.57, 383.02, 374.21, 15.97,  0.00, 28474649865, 28453597000,   13996000, 28487046831, python, iotlab1, mult, 25
10623281    , 681.66, 357.01, 348.91, 14.89,  0.00, 26297369147, 26273815000,   16995000, 26309894850, python, iotlab1, mult, 25
10623281    , 708.06, 371.13, 362.24, 15.39,  0.00, 27356118812, 27340878000,   14999000, 27368658373, python, iotlab1, mult, 25
10623281    , 680.49, 356.72, 348.65, 14.98,  0.00, 26498256340, 26478458000,   18999000, 26510588174, python, iotlab1, mult, 25
10623281    , 707.37, 371.70, 363.03, 15.50,  0.00, 27496316449, 27473434000,   15995000, 27508768077, python, iotlab1, mult, 25
10623281    , 716.40, 368.25, 359.89, 15.41,  0.00, 27423748157, 27407496000,   16000000, 27436168456, python, iotlab1, mult, 25
10623281    , 704.55, 363.75, 355.39, 15.20,  0.00, 26915774600, 26901750000,   11999000, 26928144162, python, iotlab1, mult, 25
10623281    , 709.19, 371.63, 363.18, 15.49,  0.00, 27538819228, 27517811000,   13996000, 27551248010, python, iotlab1, mult, 25
10623281    , 679.58, 354.83, 346.74, 14.97,  0.00, 26412783539, 26392760000,   17999000, 26426221784, python, iotlab1, mult, 25
10875855    , 1066.31, 542.30, 529.88, 21.97,  0.00, 40533287361, 40488989000,   17999000, 40545770721, python, iotlab1, mult, 25
10875855    , 1068.25, 556.00, 543.14, 22.29,  0.00, 41060397342, 41041164000,   19000000, 41072773819, python, iotlab1, mult, 25
10875855    , 1156.35, 592.67, 578.86, 23.78,  0.00, 44003213324, 43983840000,   18999000, 44015608027, python, iotlab1, mult, 25
10875855    , 1043.98, 547.05, 534.62, 21.96,  0.00, 40526936269, 40500238000,   16995000, 40539256387, python, iotlab1, mult, 25
10875855    , 1105.57, 567.51, 554.46, 22.85,  0.00, 42202179334, 42175409000,   15995000, 42214554759, python, iotlab1, mult, 25
10875855    , 1064.05, 555.38, 542.19, 22.52,  0.00, 41382583877, 41348815000,   23994000, 41395115665, python, iotlab1, mult, 25
10875855    , 1066.74, 559.74, 546.79, 22.44,  0.00, 41487178690, 41459965000,   16995000, 41499467739, python, iotlab1, mult, 25
10875855    , 1085.74, 549.30, 536.72, 22.21,  0.00, 40887799711, 40864000000,   13996000, 40900159416, python, iotlab1, mult, 25
10875855    , 1050.22, 550.88, 538.19, 22.10,  0.00, 40643784026, 40616459000,   16996000, 40656159580, python, iotlab1, mult, 25
10875855    , 1092.00, 571.27, 558.06, 22.94,  0.00, 42408873172, 42379597000,   18995000, 42421241666, python, iotlab1, mult, 25
11034002    , 487.26, 252.77, 246.97, 10.98,  0.00, 18601574800, 18554561000,   19995000, 18614557354, python, iotlab1, mult, 25
11034002    , 492.83, 255.44, 249.63, 11.05,  0.00, 18849501076, 18836571000,    7998000, 18861879688, python, iotlab1, mult, 25
11034002    , 484.01, 251.67, 245.88, 10.92,  0.00, 18594391245, 18572231000,   22000000, 18606744750, python, iotlab1, mult, 25
11034002    , 488.15, 252.95, 247.14, 10.98,  0.00, 18595862797, 18577298000,   13997000, 18608183713, python, iotlab1, mult, 25
11034002    , 485.10, 252.09, 246.31, 11.00,  0.00, 18671554347, 18653361000,   18000000, 18683997756, python, iotlab1, mult, 25
11034002    , 482.73, 249.00, 243.30, 10.91,  0.00, 18575483345, 18560272000,   15000000, 18587950759, python, iotlab1, mult, 25
11034002    , 481.14, 248.90, 243.18, 10.96,  0.00, 18520741150, 18504489000,   16000000, 18533288770, python, iotlab1, mult, 25
11034002    , 487.20, 253.12, 247.20, 11.01,  0.00, 18707980881, 18689771000,   17999000, 18720454732, python, iotlab1, mult, 25
11034002    , 484.19, 250.78, 245.05, 10.93,  0.00, 18576532983, 18560939000,   10997000, 18588977433, python, iotlab1, mult, 25
11034002    , 483.92, 252.42, 246.62, 10.97,  0.00, 18684185745, 18668981000,   14999000, 18696780906, python, iotlab1, mult, 25
11072131    , 750.82, 387.65, 378.75, 16.27,  0.00, 29013815467, 28979236000,   15999000, 29026683356, python, iotlab1, mult, 25
11072131    , 765.09, 395.71, 386.43, 16.64,  0.00, 29785368341, 29762979000,   21999000, 29797691089, python, iotlab1, mult, 25
11072131    , 758.66, 396.04, 387.06, 16.35,  0.00, 29217318462, 29191890000,   17995000, 29229781966, python, iotlab1, mult, 25
11072131    , 749.23, 385.88, 376.93, 16.07,  0.00, 28696359077, 28679102000,   17000000, 28708768511, python, iotlab1, mult, 25
11072131    , 766.17, 399.33, 390.20, 16.62,  0.00, 29682441941, 29658644000,   15996000, 29694886517, python, iotlab1, mult, 25
11072131    , 851.39, 416.48, 406.56, 17.53,  0.00, 31606240769, 31595936000,    9999000, 31618579873, python, iotlab1, mult, 25
11072131    , 877.46, 423.53, 413.48, 17.85,  0.00, 32179774229, 32152871000,   18995000, 32192241048, python, iotlab1, mult, 25
11072131    , 748.42, 387.90, 378.88, 16.28,  0.00, 29123317068, 29107099000,   16000000, 29135786315, python, iotlab1, mult, 25
11072131    , 758.80, 392.37, 383.34, 16.40,  0.00, 29188710937, 29162309000,   18994000, 29201190784, python, iotlab1, mult, 25
11072131    , 814.39, 393.52, 384.46, 16.45,  0.00, 29494131411, 29468483000,   17995000, 29506590146, python, iotlab1, mult, 25
11151104    , 824.11, 422.95, 413.29, 17.25,  0.00, 31081123212, 31053510000,   19995000, 31093581624, python, iotlab1, mult, 25
11151104    , 794.86, 415.70, 406.20, 17.21,  0.00, 30905817877, 30890578000,   15000000, 30918094447, python, iotlab1, mult, 25
11151104    , 756.48, 394.13, 385.01, 16.46,  0.00, 29271156275, 29242920000,   26000000, 29283531163, python, iotlab1, mult, 25
11151104    , 817.43, 417.13, 407.52, 17.32,  0.00, 31239156443, 31224839000,   13999000, 31251585373, python, iotlab1, mult, 25
11151104    , 787.80, 410.82, 401.36, 16.83,  0.00, 30166455195, 30146997000,   11996000, 30178889335, python, iotlab1, mult, 25
11151104    , 822.59, 428.53, 418.70, 17.61,  0.00, 31788119742, 31760226000,   19995000, 31800543864, python, iotlab1, mult, 25
11151104    , 808.85, 423.28, 413.64, 17.40,  0.00, 31226083281, 31203054000,   14996000, 31238505821, python, iotlab1, mult, 25
11151104    , 793.83, 418.46, 409.01, 17.08,  0.00, 30677437800, 30659223000,   18000000, 30690146924, python, iotlab1, mult, 25
11151104    , 800.02, 418.16, 408.80, 16.91,  0.00, 30383349248, 30356648000,   18995000, 30395702917, python, iotlab1, mult, 25
11151104    , 855.02, 439.08, 429.05, 17.85,  0.00, 32315294453, 32301083000,   14000000, 32327732525, python, iotlab1, mult, 25
11492432    , 712.42, 372.75, 364.33, 16.28,  0.00, 27441742653, 27413730000,   20994000, 27454226942, python, iotlab1, mult, 25
11492432    , 701.48, 368.86, 360.44, 16.06,  0.00, 27055974963, 27032758000,   22999000, 27068593021, python, iotlab1, mult, 25
11492432    , 737.37, 386.80, 378.03, 16.75,  0.00, 28372074805, 28349827000,   21999000, 28384390620, python, iotlab1, mult, 25
11492432    , 713.39, 374.60, 366.04, 16.33,  0.00, 27695222826, 27671995000,   22999000, 27707668691, python, iotlab1, mult, 25
11492432    , 712.44, 372.10, 363.52, 16.24,  0.00, 27458438852, 27436140000,   22000000, 27470956989, python, iotlab1, mult, 25
11492432    , 730.65, 383.84, 375.10, 16.68,  0.00, 28312393434, 28287963000,   23999000, 28324784293, python, iotlab1, mult, 25
11492432    , 738.60, 386.73, 377.87, 16.83,  0.00, 28729118713, 28700858000,   27999000, 28741460472, python, iotlab1, mult, 25
11492432    , 698.41, 366.09, 357.84, 16.09,  0.00, 27017931642, 26992963000,   22999000, 27030264511, python, iotlab1, mult, 25
11492432    , 717.25, 375.12, 366.41, 16.34,  0.00, 27702740202, 27676456000,   25999000, 27715052601, python, iotlab1, mult, 25
11492432    , 735.93, 385.42, 376.75, 16.72,  0.00, 28256536941, 28218166000,   30991000, 28268826487, python, iotlab1, mult, 25
11495911    , 515.01, 267.01, 260.53, 11.50,  0.00, 19661371015, 19640969000,   19998000, 19673844262, python, iotlab1, mult, 25
11495911    , 513.34, 269.51, 263.46, 11.59,  0.00, 19891213284, 19874034000,   17000000, 19903768622, python, iotlab1, mult, 25
11495911    , 517.17, 273.39, 267.24, 11.71,  0.00, 19996539879, 19982297000,   13999000, 20008899912, python, iotlab1, mult, 25
11495911    , 520.16, 272.91, 266.38, 11.72,  0.00, 20095475412, 20069512000,   20994000, 20107958109, python, iotlab1, mult, 25
11495911    , 506.68, 266.95, 260.94, 11.59,  0.00, 19780094683, 19762855000,   16999000, 19792467649, python, iotlab1, mult, 25
11495911    , 515.26, 272.62, 266.50, 11.64,  0.00, 19893484677, 19868425000,   19994000, 19905838073, python, iotlab1, mult, 25
11495911    , 513.55, 270.95, 264.79, 11.61,  0.00, 19912322397, 19896053000,   16000000, 19924609744, python, iotlab1, mult, 25
11495911    , 508.55, 267.26, 261.17, 11.59,  0.00, 19764632129, 19745339000,   19000000, 19777069746, python, iotlab1, mult, 25
11495911    , 513.19, 268.72, 262.66, 11.65,  0.00, 19816729044, 19793561000,   20999000, 19829035983, python, iotlab1, mult, 25
11495911    , 508.91, 266.62, 260.41, 11.52,  0.00, 19665902890, 19647739000,   17999000, 19678238935, python, iotlab1, mult, 25
11545133    , 428.50, 221.72, 216.57,  9.95,  0.00, 16704312701, 16689918000,   13999000, 16716684337, python, iotlab1, mult, 25
11545133    , 428.48, 223.61, 218.36,  9.98,  0.00, 16744027253, 16731827000,   11999000, 16756488172, python, iotlab1, mult, 25
11545133    , 430.84, 224.24, 219.08, 10.07,  0.00, 16742367810, 16726937000,   10996000, 16754812265, python, iotlab1, mult, 25
11545133    , 431.11, 222.62, 217.42,  9.99,  0.00, 16753834767, 16737636000,   15999000, 16766155438, python, iotlab1, mult, 25
11545133    , 426.01, 220.66, 215.55, 10.01,  0.00, 16740671596, 16720444000,   19999000, 16753086588, python, iotlab1, mult, 25
11545133    , 436.11, 226.81, 221.53, 10.13,  0.00, 16945493412, 16925895000,   14996000, 16957772504, python, iotlab1, mult, 25
11545133    , 428.37, 221.54, 216.23, 10.03,  0.00, 16750830185, 16721837000,   24993000, 16763312952, python, iotlab1, mult, 25
11545133    , 427.70, 221.39, 216.22,  9.98,  0.00, 16725013371, 16709802000,   14999000, 16737318723, python, iotlab1, mult, 25
11545133    , 428.23, 221.18, 215.93, 10.01,  0.00, 16755904423, 16735724000,   19998000, 16768325631, python, iotlab1, mult, 25
11545133    , 433.24, 224.10, 218.92, 10.06,  0.00, 16778982662, 16759012000,   15996000, 16791454056, python, iotlab1, mult, 25
11931299    , 845.58, 409.11, 399.33, 17.34,  0.00, 31177295921, 31158909000,   18000000, 31189688245, python, iotlab1, mult, 25
11931299    , 778.01, 384.98, 376.14, 16.17,  0.00, 28811569377, 28793633000,   16000000, 28824101803, python, iotlab1, mult, 25
11931299    , 830.45, 414.84, 405.14, 17.47,  0.00, 31391788962, 31378466000,   13000000, 31404184805, python, iotlab1, mult, 25
11931299    , 880.06, 427.62, 417.68, 17.79,  0.00, 32012826314, 31994362000,   18000000, 32025286634, python, iotlab1, mult, 25
11931299    , 889.48, 434.37, 424.32, 18.06,  0.00, 32662152299, 32644897000,   16999000, 32674661848, python, iotlab1, mult, 25
11931299    , 772.48, 391.99, 383.09, 16.28,  0.00, 29057353347, 29039288000,   15999000, 29069682987, python, iotlab1, mult, 25
11931299    , 846.08, 411.82, 402.01, 17.35,  0.00, 31239937524, 31225486000,   13999000, 31252411878, python, iotlab1, mult, 25
11931299    , 880.40, 432.01, 422.23, 17.72,  0.00, 31860776854, 31845286000,   14999000, 31873101723, python, iotlab1, mult, 25
11931299    , 839.86, 422.65, 412.75, 17.56,  0.00, 31642603572, 31622156000,   19999000, 31654928980, python, iotlab1, mult, 25
11931299    , 865.38, 426.71, 416.89, 17.79,  0.00, 31959109744, 31941095000,   15999000, 31971692685, python, iotlab1, mult, 25
1200270     , 604.82, 316.24, 309.03, 13.47,  0.00, 23549974756, 23526538000,   23001000, 23562473355, python, iotlab1, mult, 25
1200270     , 631.52, 330.83, 323.09, 13.95,  0.00, 24492691342, 24469517000,   22999000, 24505303969, python, iotlab1, mult, 25
1200270     , 593.57, 307.17, 300.15, 13.16,  0.00, 22797459376, 22769425000,   25998000, 22809898640, python, iotlab1, mult, 25
1200270     , 661.40, 344.33, 336.44, 14.55,  0.00, 25622761072, 25602533000,   19999000, 25635143619, python, iotlab1, mult, 25
1200270     , 590.57, 308.43, 301.04, 13.06,  0.00, 22674659363, 22647459000,   26999000, 22687049918, python, iotlab1, mult, 25
1200270     , 631.52, 330.44, 322.85, 13.95,  0.00, 24492936178, 24470593000,   21999000, 24505625368, python, iotlab1, mult, 25
1200270     , 615.29, 322.69, 315.25, 13.64,  0.00, 23880638101, 23858229000,   21999000, 23893179503, python, iotlab1, mult, 25
1200270     , 599.77, 314.06, 306.78, 13.32,  0.00, 23124173663, 23098616000,   19994000, 23136702034, python, iotlab1, mult, 25
1200270     , 596.09, 313.02, 305.86, 13.28,  0.00, 23161468425, 23149188000,   12000000, 23174017361, python, iotlab1, mult, 25
1200270     , 605.31, 317.25, 310.14, 13.41,  0.00, 23365390976, 23345576000,   17998000, 23378018380, python, iotlab1, mult, 25
12221408    , 899.98, 472.61, 461.93, 19.28,  0.00, 35065429475, 35020658000,   26999000, 35078406028, python, iotlab1, mult, 25
12221408    , 904.02, 475.39, 464.35, 19.33,  0.00, 35058809924, 35044356000,   14000000, 35071225178, python, iotlab1, mult, 25
12221408    , 903.92, 473.85, 463.06, 19.40,  0.00, 35208406690, 35178062000,   21994000, 35220766840, python, iotlab1, mult, 25
12221408    , 990.81, 519.48, 507.51, 20.99,  0.00, 38375873613, 38356591000,   18999000, 38388292086, python, iotlab1, mult, 25
12221408    , 916.04, 478.84, 467.79, 19.53,  0.00, 35522085605, 35500266000,   12996000, 35534394063, python, iotlab1, mult, 25
12221408    , 891.95, 467.96, 457.15, 19.13,  0.00, 34580336033, 34567040000,   13000000, 34592716264, python, iotlab1, mult, 25
12221408    , 1004.20, 527.49, 515.30, 21.32,  0.00, 38945569299, 38928093000,   16999000, 38957939602, python, iotlab1, mult, 25
12221408    , 895.44, 468.94, 458.36, 19.16,  0.00, 34780362212, 34758920000,   12996000, 34792577917, python, iotlab1, mult, 25
12221408    , 982.34, 514.78, 503.08, 20.92,  0.00, 38123677486, 38091626000,   21994000, 38136419402, python, iotlab1, mult, 25
12221408    , 910.40, 478.99, 468.00, 19.50,  0.00, 35506038729, 35483778000,   21999000, 35518389262, python, iotlab1, mult, 25
12249045    , 745.41, 387.87, 378.83, 16.36,  0.00, 29064252174, 29039821000,   21999000, 29076904835, python, iotlab1, mult, 25
12249045    , 788.75, 411.77, 402.03, 17.04,  0.00, 30653353418, 30634057000,   11996000, 30665771129, python, iotlab1, mult, 25
12249045    , 771.32, 401.97, 392.76, 16.86,  0.00, 30030366518, 30005770000,   16995000, 30042755713, python, iotlab1, mult, 25
12249045    , 769.59, 403.12, 393.87, 16.73,  0.00, 30035119285, 30008812000,   18995000, 30047434106, python, iotlab1, mult, 25
12249045    , 766.59, 401.98, 392.85, 16.46,  0.00, 29461299569, 29435856000,   17995000, 29473591656, python, iotlab1, mult, 25
12249045    , 819.48, 422.50, 412.70, 17.58,  0.00, 31609172933, 31591885000,   16999000, 31621543808, python, iotlab1, mult, 25
12249045    , 760.28, 396.62, 387.59, 16.09,  0.00, 28381874117, 28358815000,   20999000, 28394139530, python, iotlab1, mult, 25
12249045    , 748.87, 393.72, 384.69, 16.25,  0.00, 29144190616, 29120790000,   15996000, 29156492618, python, iotlab1, mult, 25
12249045    , 765.29, 402.95, 393.74, 16.71,  0.00, 29763985537, 29740388000,   15996000, 29776303367, python, iotlab1, mult, 25
12249045    , 729.38, 384.48, 375.65, 15.84,  0.00, 28321452092, 28299393000,   14995000, 28333754214, python, iotlab1, mult, 25
12373509    , 586.14, 307.61, 300.47, 13.05,  0.00, 22700924337, 22657896000,   15000000, 22713909542, python, iotlab1, mult, 25
12373509    , 624.42, 330.52, 323.07, 13.83,  0.00, 24222847998, 24206582000,   16000000, 24235283290, python, iotlab1, mult, 25
12373509    , 625.60, 325.53, 318.14, 13.70,  0.00, 24016617730, 24006367000,   10000000, 24029253437, python, iotlab1, mult, 25
12373509    , 647.87, 341.54, 333.88, 14.25,  0.00, 24998111669, 24973597000,   17995000, 25010279241, python, iotlab1, mult, 25
12373509    , 593.71, 312.39, 305.18, 13.24,  0.00, 23112139745, 23086665000,   19995000, 23124548284, python, iotlab1, mult, 25
12373509    , 628.17, 328.52, 321.01, 13.88,  0.00, 24351827947, 24336569000,   15000000, 24364350094, python, iotlab1, mult, 25
12373509    , 595.80, 313.72, 306.57, 13.30,  0.00, 23107116907, 23080647000,   20995000, 23119522660, python, iotlab1, mult, 25
12373509    , 594.87, 311.57, 304.41, 13.22,  0.00, 23032035410, 23015164000,   10997000, 23044467197, python, iotlab1, mult, 25
12373509    , 616.55, 325.42, 318.14, 13.67,  0.00, 23883804891, 23867241000,   12999000, 23896103626, python, iotlab1, mult, 25
12373509    , 624.21, 328.30, 320.80, 13.84,  0.00, 24288805926, 24267815000,   14996000, 24301183801, python, iotlab1, mult, 25
12385182    , 595.37, 314.87, 307.77, 13.20,  0.00, 23044357042, 23023990000,   20000000, 23056660413, python, iotlab1, mult, 25
12385182    , 619.41, 314.67, 307.50, 13.40,  0.00, 23331309435, 23315004000,   15999000, 23343882345, python, iotlab1, mult, 25
12385182    , 608.67, 319.78, 312.29, 13.52,  0.00, 23638444128, 23620127000,   18000000, 23650905050, python, iotlab1, mult, 25
12385182    , 631.82, 330.58, 323.07, 13.94,  0.00, 24436730569, 24419485000,   16999000, 24449169177, python, iotlab1, mult, 25
12385182    , 631.25, 329.04, 321.43, 13.93,  0.00, 24403049714, 24385713000,   16999000, 24415864060, python, iotlab1, mult, 25
12385182    , 617.73, 318.39, 311.11, 13.57,  0.00, 23734989673, 23725773000,    8999000, 23747382236, python, iotlab1, mult, 25
12385182    , 610.45, 320.54, 313.30, 13.52,  0.00, 23547101734, 23527572000,   13998000, 23559514298, python, iotlab1, mult, 25
12385182    , 581.41, 304.68, 297.76, 12.94,  0.00, 22520333187, 22500127000,   19999000, 22532837251, python, iotlab1, mult, 25
12385182    , 609.86, 318.95, 311.52, 13.48,  0.00, 23622879317, 23605549000,   16999000, 23635238611, python, iotlab1, mult, 25
12385182    , 623.19, 326.53, 319.05, 13.77,  0.00, 24043269441, 24033114000,    9999000, 24055780659, python, iotlab1, mult, 25
12407536    , 616.62, 323.26, 315.92, 13.56,  0.00, 23740298207, 23698665000,   14999000, 23753295836, python, iotlab1, mult, 25
12407536    , 597.82, 313.66, 306.54, 13.26,  0.00, 23083204815, 23063783000,   18999000, 23095651135, python, iotlab1, mult, 25
12407536    , 590.09, 302.97, 295.84, 12.97,  0.00, 22602049329, 22584822000,   16999000, 22614457923, python, iotlab1, mult, 25
12407536    , 596.02, 303.49, 296.47, 13.08,  0.00, 22774697638, 22755735000,   12996000, 22787090525, python, iotlab1, mult, 25
12407536    , 605.16, 309.03, 301.79, 13.22,  0.00, 22996031361, 22980575000,    9997000, 23008400602, python, iotlab1, mult, 25
12407536    , 583.11, 302.90, 295.69, 13.07,  0.00, 22753194452, 22734989000,   17999000, 22765669434, python, iotlab1, mult, 25
12407536    , 608.56, 315.55, 308.34, 13.51,  0.00, 23632075542, 23611849000,   19999000, 23644483142, python, iotlab1, mult, 25
