file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2054972.exe ,  3.07,  1.39,  1.34,  0.08,  0.00,  157938608,  155937000,    1999000,  170173958, c++, iotlab1, mult, 15
2054972.exe ,  3.06,  1.36,  1.32,  0.08,  0.00,  158465555,  150347000,    8018000,  170830624, c++, iotlab1, mult, 15
2110174.exe ,  3.57,  1.62,  1.57,  0.10,  0.00,  180958402,  169879000,   10992000,  193286176, c++, iotlab1, mult, 15
2110174.exe ,  3.58,  1.63,  1.57,  0.10,  0.00,  181886899,  167897000,   13991000,  194128900, c++, iotlab1, mult, 15
2110174.exe ,  3.60,  1.64,  1.58,  0.10,  0.00,  181475075,  169433000,   12030000,  193853644, c++, iotlab1, mult, 15
2110174.exe ,  3.59,  1.64,  1.59,  0.10,  0.00,  181070542,  171140000,    9950000,  193501865, c++, iotlab1, mult, 15
2110174.exe ,  3.58,  1.64,  1.59,  0.10,  0.00,  181613269,  171642000,    9979000,  194066004, c++, iotlab1, mult, 15
2110174.exe ,  3.61,  1.65,  1.59,  0.10,  0.00,  182131164,  172125000,   10007000,  194591609, c++, iotlab1, mult, 15
2110174.exe ,  3.62,  1.66,  1.61,  0.10,  0.00,  182799813,  172740000,    9985000,  195208906, c++, iotlab1, mult, 15
2110174.exe ,  3.56,  1.62,  1.57,  0.10,  0.00,  182528959,  173531000,    8975000,  194934219, c++, iotlab1, mult, 15
2110174.exe ,  3.60,  1.65,  1.60,  0.10,  0.00,  181984754,  171926000,   10054000,  194422460, c++, iotlab1, mult, 15
2110174.exe ,  3.61,  1.65,  1.60,  0.10,  0.00,  182335514,  168250000,   13937000,  194621632, c++, iotlab1, mult, 15
2254880.exe ,  8.00,  3.60,  3.48,  0.26,  0.00,  396657501,  386372000,    9983000,  409125196, c++, iotlab1, mult, 15
2254880.exe ,  7.88,  3.52,  3.41,  0.26,  0.00,  395699068,  390684000,    4995000,  408140285, c++, iotlab1, mult, 15
2254880.exe ,  7.94,  3.58,  3.45,  0.26,  0.00,  396329282,  387057000,    9001000,  408762668, c++, iotlab1, mult, 15
2254880.exe ,  8.16,  3.60,  3.47,  0.26,  0.00,  399413646,  390413000,    8986000,  411706825, c++, iotlab1, mult, 15
2254880.exe ,  7.97,  3.52,  3.40,  0.26,  0.00,  395950993,  390913000,    4998000,  408303716, c++, iotlab1, mult, 15
2254880.exe ,  7.99,  3.57,  3.44,  0.26,  0.00,  395729083,  387722000,    7994000,  408162221, c++, iotlab1, mult, 15
2254880.exe ,  7.89,  3.56,  3.44,  0.26,  0.00,  396206285,  387204000,    9004000,  408431542, c++, iotlab1, mult, 15
2254880.exe ,  7.90,  3.57,  3.45,  0.26,  0.00,  395986165,  385903000,    9997000,  408546475, c++, iotlab1, mult, 15
2254880.exe ,  7.90,  3.55,  3.43,  0.26,  0.00,  395910760,  388863000,    7015000,  408380537, c++, iotlab1, mult, 15
2254880.exe ,  7.87,  3.53,  3.42,  0.26,  0.00,  395637268,  387618000,    7992000,  407983899, c++, iotlab1, mult, 15
2271051.exe ,  3.12,  1.36,  1.31,  0.08,  0.00,  164700063,  162699000,    1996000,  177492712, c++, iotlab1, mult, 15
2271051.exe ,  3.05,  1.36,  1.30,  0.08,  0.00,  157696604,  156697000,     998000,  170064977, c++, iotlab1, mult, 15
2271051.exe ,  3.08,  1.36,  1.32,  0.08,  0.00,  160995115,  159970000,     999000,  173321252, c++, iotlab1, mult, 15
2271051.exe ,  3.06,  1.38,  1.33,  0.08,  0.00,  159195918,  158194000,    1001000,  171564561, c++, iotlab1, mult, 15
2271051.exe ,  3.11,  1.35,  1.31,  0.08,  0.00,  156322214,  156315000,          0,  168543243, c++, iotlab1, mult, 15
2271051.exe ,  3.10,  1.35,  1.30,  0.08,  0.00,  158338438,  157339000,    1002000,  170799079, c++, iotlab1, mult, 15
2271051.exe ,  3.02,  1.34,  1.29,  0.08,  0.00,  157687136,  156681000,     997000,  169982491, c++, iotlab1, mult, 15
2271051.exe ,  2.99,  1.34,  1.29,  0.08,  0.00,  155214391,  154213000,    1001000,  167453026, c++, iotlab1, mult, 15
2271051.exe ,  3.02,  1.35,  1.30,  0.08,  0.00,  156694882,  155690000,     998000,  168968572, c++, iotlab1, mult, 15
2271051.exe ,  3.17,  1.42,  1.35,  0.08,  0.00,  162399415,  161317000,     995000,  175132751, c++, iotlab1, mult, 15
2381283.exe ,  4.32,  1.96,  1.89,  0.13,  0.00,  216109482,  203048000,   13003000,  228516676, c++, iotlab1, mult, 15
2381283.exe ,  4.31,  1.97,  1.90,  0.13,  0.00,  214676716,  202679000,   11981000,  226919642, c++, iotlab1, mult, 15
2381283.exe ,  4.36,  1.98,  1.91,  0.13,  0.00,  216516980,  204523000,   11972000,  228810097, c++, iotlab1, mult, 15
2381283.exe ,  4.33,  1.97,  1.90,  0.13,  0.00,  215767207,  198747000,   16978000,  228155940, c++, iotlab1, mult, 15
2381283.exe ,  4.32,  1.96,  1.89,  0.13,  0.00,  215684420,  207482000,    8018000,  228025608, c++, iotlab1, mult, 15
2381283.exe ,  4.31,  1.95,  1.90,  0.13,  0.00,  215912801,  199847000,   15987000,  228272044, c++, iotlab1, mult, 15
2381283.exe ,  4.31,  1.97,  1.90,  0.13,  0.00,  214708103,  206601000,    7984000,  227031693, c++, iotlab1, mult, 15
2381283.exe ,  4.28,  1.93,  1.87,  0.13,  0.00,  215275506,  198233000,   17020000,  227582812, c++, iotlab1, mult, 15
2381283.exe ,  4.33,  1.95,  1.88,  0.13,  0.00,  216251601,  205202000,   11010000,  228513599, c++, iotlab1, mult, 15
2381283.exe ,  4.32,  1.95,  1.88,  0.13,  0.00,  215902770,  201949000,   13927000,  228350852, c++, iotlab1, mult, 15
2384994.exe ,  3.67,  1.64,  1.59,  0.11,  0.00,  185480434,  175516000,    9972000,  197730527, c++, iotlab1, mult, 15
2384994.exe ,  3.65,  1.62,  1.56,  0.11,  0.00,  184684168,  167611000,   16960000,  196900026, c++, iotlab1, mult, 15
2384994.exe ,  3.65,  1.63,  1.58,  0.11,  0.00,  184173565,  170206000,   13935000,  196657399, c++, iotlab1, mult, 15
2384994.exe ,  3.66,  1.64,  1.59,  0.11,  0.00,  184181742,  169133000,   15011000,  196639705, c++, iotlab1, mult, 15
2384994.exe ,  3.65,  1.63,  1.58,  0.11,  0.00,  184062890,  172967000,   10997000,  196487261, c++, iotlab1, mult, 15
2384994.exe ,  3.64,  1.62,  1.56,  0.11,  0.00,  183864988,  166818000,   16981000,  196243242, c++, iotlab1, mult, 15
2384994.exe ,  3.67,  1.64,  1.58,  0.11,  0.00,  184458896,  164487000,   19937000,  196745466, c++, iotlab1, mult, 15
2384994.exe ,  3.69,  1.64,  1.58,  0.11,  0.00,  185857626,  166816000,   18979000,  198150509, c++, iotlab1, mult, 15
2384994.exe ,  3.68,  1.65,  1.59,  0.11,  0.00,  184972982,  175913000,    9046000,  197385980, c++, iotlab1, mult, 15
2384994.exe ,  3.63,  1.62,  1.57,  0.11,  0.00,  184594811,  171468000,   13035000,  196938829, c++, iotlab1, mult, 15
2447635.exe ,  3.48,  1.56,  1.51,  0.10,  0.00,  174175240,  161987000,   11999000,  187040440, c++, iotlab1, mult, 15
2447635.exe ,  3.46,  1.54,  1.49,  0.10,  0.00,  174120066,  165066000,    9003000,  186324534, c++, iotlab1, mult, 15
2447635.exe ,  3.45,  1.54,  1.49,  0.10,  0.00,  174217148,  159179000,   15016000,  186369873, c++, iotlab1, mult, 15
2447635.exe ,  3.46,  1.56,  1.50,  0.10,  0.00,  173796088,  156775000,   16975000,  186080801, c++, iotlab1, mult, 15
2447635.exe ,  3.48,  1.57,  1.51,  0.10,  0.00,  174306356,  165085000,    9004000,  186654645, c++, iotlab1, mult, 15
2447635.exe ,  3.47,  1.57,  1.51,  0.10,  0.00,  173684778,  157688000,   15968000,  186064849, c++, iotlab1, mult, 15
2447635.exe ,  3.47,  1.56,  1.50,  0.10,  0.00,  173953620,  160938000,   12995000,  186151041, c++, iotlab1, mult, 15
2447635.exe ,  3.46,  1.56,  1.51,  0.10,  0.00,  173604503,  162540000,   11036000,  186062167, c++, iotlab1, mult, 15
2447635.exe ,  3.45,  1.55,  1.50,  0.10,  0.00,  173672677,  157722000,   15971000,  186211172, c++, iotlab1, mult, 15
2447635.exe ,  3.45,  1.54,  1.48,  0.10,  0.00,  173537303,  157550000,   15954000,  185909608, c++, iotlab1, mult, 15
2460677.exe ,  3.05,  1.34,  1.30,  0.08,  0.00,  158332727,  157211000,    1001000,  170774798, c++, iotlab1, mult, 15
2460677.exe ,  2.99,  1.32,  1.27,  0.08,  0.00,  155975911,  154936000,     999000,  168361161, c++, iotlab1, mult, 15
2460677.exe ,  2.96,  1.31,  1.26,  0.08,  0.00,  153950190,  152926000,     999000,  166188752, c++, iotlab1, mult, 15
2460677.exe ,  2.96,  1.31,  1.26,  0.08,  0.00,  154217233,  154200000,          0,  166453061, c++, iotlab1, mult, 15
2460677.exe ,  3.07,  1.36,  1.32,  0.08,  0.00,  160439686,  159429000,    1002000,  172716379, c++, iotlab1, mult, 15
2460677.exe ,  3.05,  1.36,  1.31,  0.08,  0.00,  157867652,  156840000,     998000,  170237488, c++, iotlab1, mult, 15
2460677.exe ,  2.99,  1.34,  1.29,  0.08,  0.00,  154577956,  152571000,    1994000,  166931998, c++, iotlab1, mult, 15
2460677.exe ,  3.03,  1.35,  1.30,  0.08,  0.00,  157163901,  156130000,    1000000,  169429387, c++, iotlab1, mult, 15
2460677.exe ,  3.01,  1.33,  1.29,  0.08,  0.00,  157325508,  156317000,     995000,  169591975, c++, iotlab1, mult, 15
2460677.exe ,  3.03,  1.34,  1.29,  0.08,  0.00,  156451931,  156417000,          0,  168665320, c++, iotlab1, mult, 15
2671073.exe ,  1.74,  0.80,  0.77,  0.05,  0.00,   84420641,   80356000,    4017000,   97460084, c++, iotlab1, mult, 15
2671073.exe ,  1.74,  0.81,  0.78,  0.05,  0.00,   84159700,   81097000,    3003000,   96608798, c++, iotlab1, mult, 15
2671073.exe ,  1.75,  0.78,  0.76,  0.05,  0.00,   85342865,   81215000,    4010000,   97650517, c++, iotlab1, mult, 15
2671073.exe ,  1.72,  0.78,  0.76,  0.05,  0.00,   84829004,   78807000,    5985000,   97000063, c++, iotlab1, mult, 15
2671073.exe ,  1.74,  0.80,  0.77,  0.05,  0.00,   84843611,   80820000,    3991000,   97141591, c++, iotlab1, mult, 15
2671073.exe ,  1.71,  0.78,  0.76,  0.05,  0.00,   84397498,   77443000,    6950000,   96628243, c++, iotlab1, mult, 15
2671073.exe ,  1.74,  0.80,  0.78,  0.05,  0.00,   84366681,   81269000,    3009000,   96693239, c++, iotlab1, mult, 15
2671073.exe ,  1.73,  0.80,  0.77,  0.05,  0.00,   84893116,   78813000,    5985000,   97162844, c++, iotlab1, mult, 15
2671073.exe ,  1.74,  0.80,  0.77,  0.05,  0.00,   84670325,   79649000,    4978000,   96873698, c++, iotlab1, mult, 15
2671073.exe ,  1.71,  0.78,  0.76,  0.05,  0.00,   84549929,   79544000,    4971000,   96800328, c++, iotlab1, mult, 15
2671088.exe ,  1.75,  0.79,  0.76,  0.06,  0.00,   86258993,   77274000,    8916000,   99190043, c++, iotlab1, mult, 15
2671088.exe ,  1.76,  0.79,  0.76,  0.06,  0.00,   84811542,   77726000,    7066000,   97117292, c++, iotlab1, mult, 15
2671088.exe ,  1.77,  0.82,  0.79,  0.06,  0.00,   84724499,   79616000,    4976000,   97125737, c++, iotlab1, mult, 15
2671088.exe ,  1.75,  0.81,  0.78,  0.06,  0.00,   84774943,   76640000,    7962000,   97085485, c++, iotlab1, mult, 15
2671088.exe ,  1.77,  0.82,  0.79,  0.06,  0.00,   84959136,   78864000,    6066000,   97423043, c++, iotlab1, mult, 15
2671088.exe ,  1.75,  0.79,  0.77,  0.06,  0.00,   85432049,   77458000,    7944000,   97664569, c++, iotlab1, mult, 15
2671088.exe ,  1.79,  0.83,  0.80,  0.06,  0.00,   84753636,   78668000,    6051000,   96994060, c++, iotlab1, mult, 15
2671088.exe ,  1.77,  0.81,  0.78,  0.06,  0.00,   84808312,   78796000,    5984000,   97344141, c++, iotlab1, mult, 15
2671088.exe ,  1.74,  0.79,  0.77,  0.06,  0.00,   85182666,   80133000,    5008000,   97491093, c++, iotlab1, mult, 15
2671088.exe ,  1.76,  0.82,  0.79,  0.06,  0.00,   84925027,   75912000,    8989000,   97338819, c++, iotlab1, mult, 15
2675921.exe ,  3.82,  1.73,  1.68,  0.12,  0.00,  193432491,  179436000,   13956000,  205792866, c++, iotlab1, mult, 15
2675921.exe ,  3.87,  1.77,  1.70,  0.12,  0.00,  193099154,  178868000,   14068000,  205414479, c++, iotlab1, mult, 15
2675921.exe ,  3.88,  1.76,  1.70,  0.12,  0.00,  193528650,  180438000,   13031000,  205713456, c++, iotlab1, mult, 15
2675921.exe ,  3.86,  1.74,  1.68,  0.12,  0.00,  193940750,  182832000,   11050000,  206305400, c++, iotlab1, mult, 15
2675921.exe ,  3.92,  1.79,  1.72,  0.12,  0.00,  196349280,  185302000,   11017000,  208780072, c++, iotlab1, mult, 15
2675921.exe ,  3.84,  1.74,  1.68,  0.12,  0.00,  192995321,  181951000,   10997000,  205407516, c++, iotlab1, mult, 15
2675921.exe ,  3.85,  1.73,  1.66,  0.12,  0.00,  193227568,  179173000,   14013000,  205510085, c++, iotlab1, mult, 15
2675921.exe ,  3.85,  1.74,  1.68,  0.12,  0.00,  192665660,  177640000,   14969000,  205120115, c++, iotlab1, mult, 15
2675921.exe ,  3.81,  1.73,  1.68,  0.12,  0.00,  192614581,  182504000,   10027000,  204856048, c++, iotlab1, mult, 15
2675921.exe ,  3.84,  1.74,  1.68,  0.12,  0.00,  192798449,  178727000,   13978000,  205220103, c++, iotlab1, mult, 15
2675933.exe ,  3.88,  1.76,  1.69,  0.12,  0.00,  193575425,  181569000,   11971000,  205972457, c++, iotlab1, mult, 15
2675933.exe ,  3.86,  1.73,  1.67,  0.12,  0.00,  193572054,  185531000,    7979000,  205932275, c++, iotlab1, mult, 15
2675933.exe ,  3.87,  1.75,  1.69,  0.12,  0.00,  194047135,  183003000,   11000000,  206451327, c++, iotlab1, mult, 15
2675933.exe ,  3.88,  1.76,  1.69,  0.12,  0.00,  193285467,  179237000,   14018000,  205791643, c++, iotlab1, mult, 15
2675933.exe ,  3.86,  1.75,  1.69,  0.12,  0.00,  193051191,  184816000,    8035000,  205507883, c++, iotlab1, mult, 15
2675933.exe ,  3.87,  1.75,  1.69,  0.12,  0.00,  193925817,  182882000,   10992000,  206391987, c++, iotlab1, mult, 15
2675933.exe ,  3.86,  1.75,  1.68,  0.12,  0.00,  193179909,  178128000,   15010000,  205448900, c++, iotlab1, mult, 15
2675933.exe ,  3.87,  1.77,  1.70,  0.12,  0.00,  193273434,  181211000,   12014000,  205655918, c++, iotlab1, mult, 15
2675933.exe ,  3.92,  1.79,  1.72,  0.12,  0.00,  196291792,  177207000,   19022000,  208607408, c++, iotlab1, mult, 15
2675933.exe ,  3.85,  1.75,  1.68,  0.12,  0.00,  193347738,  170260000,   23035000,  205723379, c++, iotlab1, mult, 15
2844052.exe ,  0.85,  0.39,  0.37,  0.03,  0.00,   42054880,   25420000,   16621000,   55347215, c++, iotlab1, mult, 15
2844052.exe ,  0.85,  0.38,  0.36,  0.03,  0.00,   42177953,   27095000,   15053000,   54438775, c++, iotlab1, mult, 15
2844052.exe ,  0.88,  0.39,  0.37,  0.03,  0.00,   43867507,   31603000,   12233000,   56152975, c++, iotlab1, mult, 15
2844052.exe ,  0.87,  0.40,  0.38,  0.03,  0.00,   41559700,   29669000,   11867000,   53748598, c++, iotlab1, mult, 15
2844052.exe ,  0.87,  0.40,  0.38,  0.03,  0.00,   41598809,   27374000,   14194000,   53875005, c++, iotlab1, mult, 15
2844052.exe ,  0.88,  0.40,  0.38,  0.03,  0.00,   41569469,   27352000,   14182000,   53859285, c++, iotlab1, mult, 15
2844052.exe ,  0.87,  0.40,  0.38,  0.03,  0.00,   41834028,   27872000,   13936000,   54129856, c++, iotlab1, mult, 15
2844052.exe ,  0.85,  0.37,  0.36,  0.03,  0.00,   42302424,   25157000,   17106000,   54631173, c++, iotlab1, mult, 15
2844052.exe ,  0.88,  0.40,  0.39,  0.03,  0.00,   41878055,   28872000,   12943000,   54064481, c++, iotlab1, mult, 15
2844052.exe ,  0.87,  0.38,  0.37,  0.03,  0.00,   41924041,   25911000,   15945000,   54206004, c++, iotlab1, mult, 15
2942024.exe ,  1.37,  0.61,  0.58,  0.04,  0.00,   69040636,   59008000,   10001000,   81969522, c++, iotlab1, mult, 15
2942024.exe ,  1.39,  0.64,  0.61,  0.04,  0.00,   66883085,   52877000,   13967000,   79128928, c++, iotlab1, mult, 15
2942024.exe ,  1.36,  0.61,  0.60,  0.04,  0.00,   67577916,   51655000,   15893000,   79997426, c++, iotlab1, mult, 15
2942024.exe ,  1.39,  0.64,  0.62,  0.04,  0.00,   66731218,   54748000,   11945000,   78950632, c++, iotlab1, mult, 15
2942024.exe ,  1.39,  0.64,  0.62,  0.04,  0.00,   67171133,   57126000,   10022000,   79620158, c++, iotlab1, mult, 15
2942024.exe ,  1.38,  0.63,  0.61,  0.04,  0.00,   67274357,   57182000,   10032000,   79691196, c++, iotlab1, mult, 15
2942024.exe ,  1.37,  0.62,  0.60,  0.04,  0.00,   67167565,   53095000,   14025000,   79377555, c++, iotlab1, mult, 15
2942024.exe ,  1.36,  0.62,  0.60,  0.04,  0.00,   66783202,   58771000,    7969000,   79014256, c++, iotlab1, mult, 15
2942024.exe ,  1.38,  0.63,  0.61,  0.04,  0.00,   67354916,   55438000,   11879000,   79621322, c++, iotlab1, mult, 15
2942024.exe ,  1.35,  0.62,  0.60,  0.04,  0.00,   66497838,   54479000,   11886000,   78730295, c++, iotlab1, mult, 15
2942175.exe ,  3.38,  1.58,  1.53,  0.11,  0.00,  161885543,  137776000,   23961000,  174933573, c++, iotlab1, mult, 15
2942175.exe ,  3.40,  1.59,  1.54,  0.11,  0.00,  161789683,  146765000,   14976000,  174159445, c++, iotlab1, mult, 15
2942175.exe ,  3.41,  1.58,  1.52,  0.11,  0.00,  162070819,  146030000,   16003000,  174464957, c++, iotlab1, mult, 15
2942175.exe ,  3.44,  1.59,  1.53,  0.12,  0.00,  162170391,  145116000,   17013000,  174595991, c++, iotlab1, mult, 15
