file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10739733    , 188.63, 92.04, 89.98,  3.43,  0.00, 6729499093, 6724238000,    4999000, 6741808894, python, iotlab1, mult, 0
10888232    , 53.66, 28.00, 27.37,  1.05,  0.00, 2078834247, 2073572000,    4998000, 2091741169, python, iotlab1, mult, 0
10888232    , 55.84, 28.96, 28.31,  1.08,  0.00, 2145213120, 2140207000,    4998000, 2157660884, python, iotlab1, mult, 0
10888232    , 55.50, 28.71, 28.07,  1.08,  0.00, 2138590728, 2133619000,    4999000, 2151151226, python, iotlab1, mult, 0
10888232    , 57.30, 29.64, 28.97,  1.11,  0.00, 2196869464, 2194846000,    1999000, 2209232432, python, iotlab1, mult, 0
10888232    , 54.50, 28.28, 27.65,  1.06,  0.00, 2097147206, 2093112000,    4000000, 2109341750, python, iotlab1, mult, 0
10888232    , 56.84, 29.43, 28.77,  1.10,  0.00, 2177490700, 2172438000,    5001000, 2189785205, python, iotlab1, mult, 0
10888232    , 55.83, 28.88, 28.23,  1.09,  0.00, 2157896701, 2151855000,    5999000, 2170244011, python, iotlab1, mult, 0
10888232    , 56.56, 29.47, 28.81,  1.10,  0.00, 2178048018, 2171961000,    5999000, 2190432163, python, iotlab1, mult, 0
10888232    , 58.47, 30.33, 29.65,  1.13,  0.00, 2245417420, 2240397000,    4998000, 2257821691, python, iotlab1, mult, 0
10888232    , 54.72, 28.37, 27.73,  1.06,  0.00, 2103229193, 2098191000,    5000000, 2115446310, python, iotlab1, mult, 0
10893777    , 56.09, 29.08, 28.42,  1.08,  0.00, 2152145536, 2148909000,    2999000, 2164566835, python, iotlab1, mult, 0
10893777    , 54.61, 28.37, 27.73,  1.06,  0.00, 2102285115, 2097162000,    4998000, 2114737436, python, iotlab1, mult, 0
10893777    , 58.00, 29.93, 29.26,  1.12,  0.00, 2191349586, 2188337000,    3000000, 2203809349, python, iotlab1, mult, 0
10893777    , 54.57, 28.37, 27.73,  1.06,  0.00, 2098278369, 2092210000,    6000000, 2110668619, python, iotlab1, mult, 0
10893777    , 54.58, 28.32, 27.69,  1.06,  0.00, 2097074085, 2093032000,    4000000, 2109377814, python, iotlab1, mult, 0
10893777    , 54.44, 28.17, 27.54,  1.05,  0.00, 2089211168, 2087251000,    2000000, 2101512665, python, iotlab1, mult, 0
10893777    , 57.52, 28.11, 27.47,  1.07,  0.00, 2119212578, 2113207000,    6000000, 2131533284, python, iotlab1, mult, 0
10893777    , 55.06, 28.65, 28.01,  1.07,  0.00, 2116859286, 2109883000,    6999000, 2129224203, python, iotlab1, mult, 0
10893777    , 55.78, 28.94, 28.29,  1.08,  0.00, 2153968351, 2150948000,    2999000, 2166227264, python, iotlab1, mult, 0
10893777    , 54.20, 28.16, 27.52,  1.05,  0.00, 2091745355, 2086747000,    4999000, 2104116313, python, iotlab1, mult, 0
11433537    , 53.70, 27.63, 27.01,  1.05,  0.00, 2085825908, 2052727000,    2000000, 2098492625, python, iotlab1, mult, 0
11433537    , 57.78, 29.98, 29.31,  1.12,  0.00, 2208650423, 2205641000,    2999000, 2221249718, python, iotlab1, mult, 0
11433537    , 53.52, 27.86, 27.24,  1.04,  0.00, 2063354364, 2057333000,    6000000, 2075827920, python, iotlab1, mult, 0
11433537    , 56.07, 29.12, 28.46,  1.09,  0.00, 2161545426, 2160563000,    1000000, 2174135329, python, iotlab1, mult, 0
11433537    , 57.38, 29.82, 29.15,  1.11,  0.00, 2208893577, 2203919000,    5002000, 2221255348, python, iotlab1, mult, 0
11433537    , 55.62, 29.09, 28.45,  1.07,  0.00, 2086872836, 2082803000,    3999000, 2099240402, python, iotlab1, mult, 0
11433537    , 58.64, 28.44, 27.81,  1.08,  0.00, 2089644216, 2085662000,    3999000, 2102096543, python, iotlab1, mult, 0
11433537    , 56.28, 29.19, 28.54,  1.09,  0.00, 2169856735, 2165854000,    3999000, 2182279760, python, iotlab1, mult, 0
11433537    , 55.60, 28.76, 28.12,  1.07,  0.00, 2130988952, 2122989000,    8003000, 2143388079, python, iotlab1, mult, 0
11433537    , 54.41, 28.29, 27.66,  1.05,  0.00, 2063564929, 2059581000,    4001000, 2075921493, python, iotlab1, mult, 0
11590178    , 82.11, 42.98, 42.02,  1.58,  0.00, 3149173793, 3147025000,    2000000, 3161586734, python, iotlab1, mult, 0
11590178    , 87.15, 45.17, 44.15,  1.68,  0.00, 3336263764, 3331280000,    4998000, 3348699146, python, iotlab1, mult, 0
11590178    , 88.39, 45.89, 44.85,  1.70,  0.00, 3381066224, 3378104000,    3000000, 3393391448, python, iotlab1, mult, 0
11590178    , 84.41, 44.00, 43.01,  1.62,  0.00, 3226149291, 3220153000,    5998000, 3238763560, python, iotlab1, mult, 0
11590178    , 82.20, 42.75, 41.79,  1.58,  0.00, 3145212942, 3140207000,    5000000, 3157606222, python, iotlab1, mult, 0
11590178    , 92.45, 47.92, 46.83,  1.78,  0.00, 3530442626, 3525457000,    4999000, 3542924136, python, iotlab1, mult, 0
11590178    , 94.46, 49.06, 47.94,  1.82,  0.00, 3618682238, 3616700000,    2000000, 3631077993, python, iotlab1, mult, 0
11590178    , 83.60, 43.67, 42.69,  1.61,  0.00, 3194903905, 3191908000,    2999000, 3207346246, python, iotlab1, mult, 0
11590178    , 83.92, 43.69, 42.72,  1.61,  0.00, 3206265349, 3203259000,    3000000, 3218606414, python, iotlab1, mult, 0
11590178    , 86.17, 45.00, 43.99,  1.66,  0.00, 3294141814, 3288171000,    6000000, 3306561620, python, iotlab1, mult, 0
12095720    , 44.19, 22.96, 22.44,  0.86,  0.00, 1701351911, 1698140000,    2998000, 1713948818, python, iotlab1, mult, 0
12095720    , 44.28, 22.94, 22.41,  0.85,  0.00, 1697478432, 1692476000,    5001000, 1709771836, python, iotlab1, mult, 0
12095720    , 44.04, 22.89, 22.38,  0.85,  0.00, 1696041580, 1694048000,    2000000, 1708524446, python, iotlab1, mult, 0
12095720    , 46.50, 22.77, 22.24,  0.86,  0.00, 1710523653, 1706537000,    3998000, 1722935142, python, iotlab1, mult, 0
12095720    , 44.05, 22.86, 22.35,  0.85,  0.00, 1688216784, 1681184000,    6996000, 1700556714, python, iotlab1, mult, 0
12095720    , 44.43, 22.99, 22.48,  0.86,  0.00, 1703985162, 1694997000,    8999000, 1716384768, python, iotlab1, mult, 0
12095720    , 43.90, 22.68, 22.17,  0.85,  0.00, 1683022090, 1680002000,    3000000, 1695394175, python, iotlab1, mult, 0
12095720    , 44.73, 23.19, 22.66,  0.86,  0.00, 1717160310, 1709195000,    7996000, 1729543354, python, iotlab1, mult, 0
12095720    , 44.02, 22.84, 22.32,  0.85,  0.00, 1690953839, 1685940000,    4999000, 1703246710, python, iotlab1, mult, 0
12095720    , 44.78, 23.15, 22.62,  0.86,  0.00, 1716606170, 1711588000,    5001000, 1728888614, python, iotlab1, mult, 0
12095741    , 45.93, 23.85, 23.32,  0.88,  0.00, 1717433536, 1715206000,    2001000, 1730267594, python, iotlab1, mult, 0
12095741    , 45.85, 23.91, 23.40,  0.89,  0.00, 1704249567, 1698113000,    4997000, 1716646327, python, iotlab1, mult, 0
12095741    , 44.08, 22.85, 22.32,  0.85,  0.00, 1690307238, 1686291000,    4000000, 1702681092, python, iotlab1, mult, 0
12095741    , 44.84, 22.87, 22.35,  0.86,  0.00, 1698081571, 1690994000,    6999000, 1710545119, python, iotlab1, mult, 0
12095741    , 44.73, 23.10, 22.57,  0.86,  0.00, 1711584180, 1707542000,    4001000, 1723924996, python, iotlab1, mult, 0
12095741    , 43.90, 22.73, 22.21,  0.85,  0.00, 1685242644, 1677221000,    8001000, 1697701374, python, iotlab1, mult, 0
12095741    , 44.40, 22.98, 22.47,  0.86,  0.00, 1698792825, 1694751000,    4001000, 1711264969, python, iotlab1, mult, 0
12095741    , 44.31, 22.89, 22.37,  0.85,  0.00, 1696709342, 1692709000,    4001000, 1709136987, python, iotlab1, mult, 0
12095741    , 44.11, 22.85, 22.33,  0.85,  0.00, 1690990098, 1686970000,    3999000, 1703394126, python, iotlab1, mult, 0
12095741    , 44.30, 23.04, 22.52,  0.85,  0.00, 1695773141, 1690759000,    4999000, 1708273890, python, iotlab1, mult, 0
12095784    , 44.47, 23.02, 22.50,  0.86,  0.00, 1702792890, 1697596000,    4998000, 1715152210, python, iotlab1, mult, 0
12095784    , 44.01, 22.83, 22.31,  0.85,  0.00, 1688219421, 1682152000,    6000000, 1700856656, python, iotlab1, mult, 0
12095784    , 43.85, 22.76, 22.24,  0.85,  0.00, 1681228506, 1676204000,    5000000, 1693533622, python, iotlab1, mult, 0
12095784    , 44.09, 22.92, 22.41,  0.85,  0.00, 1692078449, 1688037000,    4000000, 1704461335, python, iotlab1, mult, 0
12095784    , 44.37, 23.03, 22.51,  0.86,  0.00, 1699029815, 1693019000,    6000000, 1711742016, python, iotlab1, mult, 0
12095784    , 43.83, 22.69, 22.18,  0.85,  0.00, 1679577507, 1673565000,    5998000, 1692091748, python, iotlab1, mult, 0
12095784    , 43.96, 22.88, 22.37,  0.85,  0.00, 1686832520, 1684664000,    1999000, 1699318699, python, iotlab1, mult, 0
12095784    , 44.16, 22.99, 22.48,  0.85,  0.00, 1694990095, 1689973000,    4999000, 1707352067, python, iotlab1, mult, 0
12095784    , 43.78, 22.99, 22.50,  0.85,  0.00, 1680840099, 1674772000,    5999000, 1693335630, python, iotlab1, mult, 0
12095784    , 44.21, 23.16, 22.65,  0.85,  0.00, 1696005885, 1693901000,    1999000, 1708523275, python, iotlab1, mult, 0
12095886    , 43.94, 23.00, 22.50,  0.85,  0.00, 1684379599, 1679116000,    4997000, 1696983211, python, iotlab1, mult, 0
12095886    , 44.10, 22.99, 22.49,  0.85,  0.00, 1689544135, 1685517000,    4001000, 1701935070, python, iotlab1, mult, 0
12095886    , 44.34, 22.96, 22.45,  0.85,  0.00, 1694842700, 1692802000,    1999000, 1707166900, python, iotlab1, mult, 0
12095886    , 44.34, 22.98, 22.46,  0.86,  0.00, 1698802017, 1693582000,    5001000, 1711383986, python, iotlab1, mult, 0
12095886    , 43.99, 22.91, 22.40,  0.85,  0.00, 1686940167, 1683934000,    2999000, 1699452195, python, iotlab1, mult, 0
12095886    , 43.80, 22.76, 22.26,  0.85,  0.00, 1686180837, 1682133000,    4000000, 1698576060, python, iotlab1, mult, 0
12095886    , 43.81, 22.78, 22.27,  0.85,  0.00, 1681361745, 1678341000,    3000000, 1693725539, python, iotlab1, mult, 0
12095886    , 44.19, 22.88, 22.35,  0.85,  0.00, 1687355621, 1683204000,    4000000, 1699941970, python, iotlab1, mult, 0
12095886    , 44.01, 22.99, 22.50,  0.85,  0.00, 1692816327, 1686774000,    5999000, 1705218550, python, iotlab1, mult, 0
12095886    , 44.06, 22.88, 22.37,  0.85,  0.00, 1686738164, 1681679000,    5002000, 1699244873, python, iotlab1, mult, 0
12095887    , 43.85, 23.10, 22.59,  0.85,  0.00, 1683770393, 1680453000,    2999000, 1696158466, python, iotlab1, mult, 0
12095887    , 44.07, 23.23, 22.71,  0.85,  0.00, 1689477490, 1685409000,    3998000, 1701857225, python, iotlab1, mult, 0
12095887    , 44.26, 23.27, 22.76,  0.85,  0.00, 1696919133, 1694902000,    2001000, 1709389240, python, iotlab1, mult, 0
12095887    , 43.86, 23.10, 22.60,  0.85,  0.00, 1684418658, 1681403000,    2998000, 1696788736, python, iotlab1, mult, 0
12095887    , 44.49, 23.24, 22.73,  0.86,  0.00, 1705598462, 1694598000,   10997000, 1718039860, python, iotlab1, mult, 0
12095887    , 44.06, 23.03, 22.53,  0.85,  0.00, 1690288317, 1685165000,    5000000, 1702790413, python, iotlab1, mult, 0
12095887    , 46.62, 24.71, 24.20,  0.89,  0.00, 1703598672, 1697219000,    5000000, 1716675329, python, iotlab1, mult, 0
12095887    , 44.10, 23.01, 22.49,  0.85,  0.00, 1688357258, 1683121000,    4997000, 1700938066, python, iotlab1, mult, 0
12095887    , 44.16, 22.90, 22.38,  0.85,  0.00, 1689219695, 1684195000,    5000000, 1701746042, python, iotlab1, mult, 0
12095887    , 44.07, 22.81, 22.30,  0.85,  0.00, 1690160778, 1685156000,    5000000, 1702677164, python, iotlab1, mult, 0
12096211    , 44.17, 23.00, 22.48,  0.85,  0.00, 1696428542, 1692146000,    4000000, 1709043114, python, iotlab1, mult, 0
12096211    , 44.28, 23.02, 22.51,  0.86,  0.00, 1700392599, 1697369000,    3000000, 1712933647, python, iotlab1, mult, 0
12096211    , 44.26, 22.90, 22.39,  0.86,  0.00, 1697445247, 1697425000,          0, 1709947526, python, iotlab1, mult, 0
12096211    , 44.21, 22.84, 22.32,  0.85,  0.00, 1691752850, 1687718000,    3999000, 1704051737, python, iotlab1, mult, 0
12096211    , 44.33, 22.84, 22.33,  0.86,  0.00, 1701141288, 1700131000,    1000000, 1713675294, python, iotlab1, mult, 0
12096211    , 44.14, 22.97, 22.45,  0.85,  0.00, 1689400600, 1685382000,    3998000, 1701781412, python, iotlab1, mult, 0
12096211    , 44.11, 22.98, 22.46,  0.85,  0.00, 1689579711, 1683563000,    5998000, 1701829536, python, iotlab1, mult, 0
12096211    , 44.23, 23.04, 22.53,  0.85,  0.00, 1690988514, 1684921000,    5999000, 1703832499, python, iotlab1, mult, 0
12096211    , 44.18, 22.98, 22.47,  0.85,  0.00, 1691975033, 1688922000,    2999000, 1704335753, python, iotlab1, mult, 0
12096211    , 43.79, 22.71, 22.21,  0.85,  0.00, 1682215194, 1673230000,    8995000, 1694556892, python, iotlab1, mult, 0
12101323    , 44.04, 23.00, 22.49,  0.85,  0.00, 1684747449, 1682506000,    1999000, 1698071817, python, iotlab1, mult, 0
12101323    , 44.11, 23.03, 22.52,  0.85,  0.00, 1690656167, 1686604000,    3999000, 1702978802, python, iotlab1, mult, 0
12101323    , 43.89, 22.87, 22.36,  0.85,  0.00, 1681044878, 1675983000,    4999000, 1693393726, python, iotlab1, mult, 0
12101323    , 43.80, 22.79, 22.28,  0.85,  0.00, 1683287067, 1679275000,    4000000, 1696029425, python, iotlab1, mult, 0
12101323    , 44.19, 23.15, 22.64,  0.85,  0.00, 1694246213, 1692137000,    2000000, 1706607164, python, iotlab1, mult, 0
12101323    , 43.87, 22.87, 22.37,  0.85,  0.00, 1683278499, 1679304000,    3998000, 1695740081, python, iotlab1, mult, 0
12101323    , 43.98, 22.93, 22.42,  0.85,  0.00, 1684836321, 1681820000,    3001000, 1697244208, python, iotlab1, mult, 0
12101323    , 44.01, 23.05, 22.54,  0.85,  0.00, 1683598989, 1679402000,    3998000, 1696030594, python, iotlab1, mult, 0
12101323    , 43.98, 22.90, 22.40,  0.85,  0.00, 1685211197, 1681196000,    4000000, 1697552755, python, iotlab1, mult, 0
12101323    , 43.94, 22.89, 22.38,  0.85,  0.00, 1682521592, 1679489000,    3000000, 1694923629, python, iotlab1, mult, 0
12103813    , 72.00, 37.45, 36.62,  1.39,  0.00, 2767730295, 2765512000,    2001000, 2780950194, python, iotlab1, mult, 0
12103813    , 72.78, 37.37, 36.54,  1.39,  0.00, 2767868643, 2763850000,    3999000, 2780197036, python, iotlab1, mult, 0
12103813    , 72.29, 37.39, 36.55,  1.39,  0.00, 2766214024, 2764190000,    2000000, 2778622443, python, iotlab1, mult, 0
12103813    , 71.90, 37.29, 36.46,  1.39,  0.00, 2760122545, 2753117000,    7000000, 2772474218, python, iotlab1, mult, 0
12103813    , 71.83, 37.29, 36.46,  1.39,  0.00, 2759174894, 2756055000,    3000000, 2771427320, python, iotlab1, mult, 0
12103813    , 72.37, 37.38, 36.55,  1.39,  0.00, 2770547026, 2769574000,    1000000, 2782988423, python, iotlab1, mult, 0
12103813    , 72.08, 37.15, 36.31,  1.39,  0.00, 2760041984, 2757031000,    3000000, 2772524362, python, iotlab1, mult, 0
12103813    , 75.81, 39.34, 38.50,  1.46,  0.00, 2788829380, 2785805000,    2999000, 2801098162, python, iotlab1, mult, 0
12103813    , 72.62, 37.52, 36.69,  1.40,  0.00, 2776621350, 2770627000,    5999000, 2788936406, python, iotlab1, mult, 0
12103813    , 72.19, 37.40, 36.57,  1.39,  0.00, 2768518182, 2764470000,    4000000, 2780856833, python, iotlab1, mult, 0
12154600    , 43.99, 22.77, 22.26,  0.85,  0.00, 1680386779, 1679218000,     999000, 1692904395, python, iotlab1, mult, 0
12154600    , 44.16, 22.89, 22.38,  0.85,  0.00, 1689927406, 1686901000,    2999000, 1702275457, python, iotlab1, mult, 0
12154600    , 44.36, 23.06, 22.55,  0.85,  0.00, 1693867399, 1691670000,    2000000, 1706459851, python, iotlab1, mult, 0
12154600    , 43.68, 23.03, 22.51,  0.84,  0.00, 1677358429, 1672135000,    4997000, 1689754782, python, iotlab1, mult, 0
12154600    , 44.40, 23.42, 22.90,  0.85,  0.00, 1697466850, 1694290000,    2998000, 1709962025, python, iotlab1, mult, 0
12154600    , 44.19, 23.04, 22.53,  0.85,  0.00, 1691978145, 1687843000,    3999000, 1704777603, python, iotlab1, mult, 0
12154600    , 44.39, 23.25, 22.73,  0.85,  0.00, 1697942006, 1695849000,    1999000, 1710220681, python, iotlab1, mult, 0
12154600    , 44.11, 23.16, 22.65,  0.85,  0.00, 1685727929, 1683614000,    2000000, 1698299221, python, iotlab1, mult, 0
12154600    , 44.57, 23.34, 22.83,  0.86,  0.00, 1702317911, 1699244000,    2998000, 1714749820, python, iotlab1, mult, 0
12154600    , 43.75, 22.79, 22.28,  0.84,  0.00, 1675854514, 1672835000,    3001000, 1688200873, python, iotlab1, mult, 0
12154622    , 43.96, 23.06, 22.55,  0.85,  0.00, 1682137171, 1676917000,    5002000, 1694606163, python, iotlab1, mult, 0
12154622    , 44.31, 23.02, 22.50,  0.85,  0.00, 1695421573, 1693402000,    2000000, 1707827016, python, iotlab1, mult, 0
12154622    , 44.23, 22.95, 22.44,  0.85,  0.00, 1689819162, 1686712000,    2999000, 1702166050, python, iotlab1, mult, 0
12154622    , 44.63, 22.76, 22.25,  0.85,  0.00, 1687618749, 1684605000,    2999000, 1699936537, python, iotlab1, mult, 0
12154622    , 43.88, 22.99, 22.48,  0.85,  0.00, 1682744991, 1677714000,    4999000, 1695166315, python, iotlab1, mult, 0
12154622    , 43.83, 22.76, 22.25,  0.85,  0.00, 1679859653, 1677853000,    1999000, 1692531031, python, iotlab1, mult, 0
12154622    , 44.71, 23.15, 22.63,  0.86,  0.00, 1711474677, 1708468000,    3000000, 1723860708, python, iotlab1, mult, 0
12154622    , 44.39, 23.15, 22.63,  0.85,  0.00, 1696477052, 1694422000,    2000000, 1708772259, python, iotlab1, mult, 0
12154622    , 43.93, 23.07, 22.57,  0.85,  0.00, 1681202664, 1677166000,    3998000, 1693542900, python, iotlab1, mult, 0
12154622    , 43.86, 22.99, 22.48,  0.85,  0.00, 1680994835, 1679012000,    1998000, 1693481674, python, iotlab1, mult, 0
12349840    , 125.39, 64.76, 63.32,  2.38,  0.00, 4736544280, 4730413000,    6000000, 4748926901, python, iotlab1, mult, 0
12349840    , 132.52, 63.85, 62.39,  2.40,  0.00, 4773248003, 4770615000,    3000000, 4785576309, python, iotlab1, mult, 0
12349840    , 128.03, 64.73, 63.28,  2.40,  0.00, 4784288135, 4776675000,    7999000, 4796675165, python, iotlab1, mult, 0
12349840    , 130.92, 68.65, 67.15,  2.51,  0.00, 4962129043, 4958496000,    4000000, 4974512343, python, iotlab1, mult, 0
12349840    , 127.73, 66.84, 65.39,  2.44,  0.00, 4794912199, 4789269000,    6000000, 4807352415, python, iotlab1, mult, 0
12349840    , 130.79, 68.56, 67.04,  2.51,  0.00, 5001608810, 4998907000,    3000000, 5014112423, python, iotlab1, mult, 0
12349840    , 126.68, 65.77, 64.31,  2.43,  0.00, 4834807184, 4832154000,    3000000, 4847399794, python, iotlab1, mult, 0
12349840    , 128.24, 66.72, 65.24,  2.45,  0.00, 4872898176, 4867209000,    6000000, 4885188007, python, iotlab1, mult, 0
12349840    , 126.82, 65.91, 64.44,  2.43,  0.00, 4835309288, 4831626000,    4000000, 4847618847, python, iotlab1, mult, 0
12349840    , 129.17, 66.06, 64.58,  2.46,  0.00, 4895484170, 4888776000,    6999000, 4907919923, python, iotlab1, mult, 0
12380497    , 88.83, 46.21, 45.18,  1.70,  0.00, 3389331262, 3386300000,    3000000, 3401726182, python, iotlab1, mult, 0
12380497    , 86.00, 44.82, 43.84,  1.64,  0.00, 3271067818, 3268220000,    3000000, 3283460126, python, iotlab1, mult, 0
12380497    , 87.40, 45.91, 44.89,  1.67,  0.00, 3323473600, 3318608000,    4999000, 3335884635, python, iotlab1, mult, 0
12380497    , 83.25, 43.58, 42.63,  1.59,  0.00, 3163088584, 3156253000,    7000000, 3175349123, python, iotlab1, mult, 0
12380497    , 84.13, 43.47, 42.50,  1.61,  0.00, 3201282874, 3196308000,    5000000, 3213560289, python, iotlab1, mult, 0
12380497    , 83.58, 43.69, 42.72,  1.59,  0.00, 3171747587, 3165688000,    5999000, 3184090147, python, iotlab1, mult, 0
12380497    , 82.14, 42.76, 41.82,  1.58,  0.00, 3136574615, 3134746000,    1999000, 3148945706, python, iotlab1, mult, 0
12380497    , 85.38, 44.39, 43.42,  1.63,  0.00, 3249424275, 3243583000,    5999000, 3261838151, python, iotlab1, mult, 0
12380497    , 83.12, 43.70, 42.73,  1.59,  0.00, 3169591653, 3166619000,    2999000, 3181823768, python, iotlab1, mult, 0
12380497    , 87.60, 45.92, 44.92,  1.67,  0.00, 3283777994, 3278916000,    4999000, 3296115898, python, iotlab1, mult, 0
12421328    , 84.58, 44.53, 43.54,  1.62,  0.00, 3158060705, 3152766000,    4999000, 3170480130, python, iotlab1, mult, 0
12421328    , 83.78, 43.61, 42.65,  1.61,  0.00, 3192351312, 3190505000,    2000000, 3204809440, python, iotlab1, mult, 0
12421328    , 83.08, 43.48, 42.53,  1.58,  0.00, 3149416546, 3143574000,    5999000, 3161751643, python, iotlab1, mult, 0
12421328    , 85.12, 44.54, 43.55,  1.63,  0.00, 3235204570, 3233270000,    2000000, 3247618726, python, iotlab1, mult, 0
12421328    , 80.33, 42.18, 41.24,  1.54,  0.00, 3057732642, 3055743000,    2000000, 3070261947, python, iotlab1, mult, 0
12421328    , 82.64, 43.04, 42.09,  1.58,  0.00, 3149371139, 3146482000,    3000000, 3161769960, python, iotlab1, mult, 0
12421328    , 90.39, 46.83, 45.79,  1.74,  0.00, 3454321295, 3449327000,    4999000, 3466778916, python, iotlab1, mult, 0
