file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10995891.class, 11.30,  5.72,  5.60,  0.25,  0.00,  421421270,  541542000,   15898000,  433746637, java, iotlab1, mult, 15
entry_10995891.class, 11.56,  5.91,  5.78,  0.25,  0.00,  433315567,  551902000,   19031000,  445613661, java, iotlab1, mult, 15
entry_10995891.class, 11.47,  5.79,  5.66,  0.25,  0.00,  432813959,  545642000,   15072000,  445145101, java, iotlab1, mult, 15
entry_10995891.class, 11.36,  5.73,  5.61,  0.25,  0.00,  430433103,  539635000,   16925000,  442687988, java, iotlab1, mult, 15
entry_10995891.class, 11.23,  5.72,  5.59,  0.25,  0.00,  419080559,  534933000,   20110000,  431526230, java, iotlab1, mult, 15
entry_10995891.class, 11.35,  5.75,  5.62,  0.25,  0.00,  421882567,  536664000,   21144000,  434362424, java, iotlab1, mult, 15
entry_10995891.class, 11.29,  5.74,  5.61,  0.24,  0.00,  419848477,  542019000,   13923000,  432250537, java, iotlab1, mult, 15
entry_10995891.class, 11.42,  5.78,  5.64,  0.25,  0.00,  430610670,  537769000,   18886000,  443430801, java, iotlab1, mult, 15
entry_11155629.class,  5.72,  2.81,  2.75,  0.14,  0.00,  205228190,  375525000,   23032000,  217605903, java, iotlab1, mult, 15
entry_11155629.class,  5.90,  2.92,  2.86,  0.15,  0.00,  212130713,  369590000,   20752000,  224579717, java, iotlab1, mult, 15
entry_11155629.class,  5.97,  2.93,  2.86,  0.15,  0.00,  213771604,  381549000,   27966000,  226158212, java, iotlab1, mult, 15
entry_11155629.class,  5.55,  2.79,  2.72,  0.14,  0.00,  195901071,  367270000,   21072000,  208365044, java, iotlab1, mult, 15
entry_11155629.class,  5.75,  2.84,  2.78,  0.15,  0.00,  205654113,  377760000,   23795000,  218149406, java, iotlab1, mult, 15
entry_11155629.class,  5.87,  2.89,  2.83,  0.15,  0.00,  211246874,  364224000,   22764000,  223701306, java, iotlab1, mult, 15
entry_11155629.class,  5.76,  2.84,  2.77,  0.14,  0.00,  205744653,  361492000,   26594000,  218101520, java, iotlab1, mult, 15
entry_11155629.class,  5.77,  2.84,  2.78,  0.14,  0.00,  207121489,  363579000,   20975000,  219485343, java, iotlab1, mult, 15
entry_11155629.class,  6.07,  2.90,  2.83,  0.15,  0.00,  225453608,  370227000,   18207000,  237941840, java, iotlab1, mult, 15
entry_11155629.class,  5.76,  2.81,  2.74,  0.14,  0.00,  207728784,  366652000,   21153000,  220612501, java, iotlab1, mult, 15
entry_11409541.class,  4.92,  2.32,  2.26,  0.12,  0.00,  190913136,  296957000,   20064000,  203174223, java, iotlab1, mult, 15
entry_11409541.class,  5.01,  2.47,  2.42,  0.12,  0.00,  180965695,  281939000,   19785000,  194276215, java, iotlab1, mult, 15
entry_11409541.class,  4.95,  2.46,  2.41,  0.11,  0.00,  176781881,  282570000,   16032000,  189153001, java, iotlab1, mult, 15
entry_11409541.class,  4.93,  2.46,  2.41,  0.12,  0.00,  176227300,  280257000,   17952000,  188603459, java, iotlab1, mult, 15
entry_11409541.class,  4.88,  2.45,  2.39,  0.11,  0.00,  175263703,  275608000,   13980000,  187536689, java, iotlab1, mult, 15
entry_11409541.class,  4.93,  2.46,  2.40,  0.11,  0.00,  176723145,  275533000,   17157000,  189155631, java, iotlab1, mult, 15
entry_11409541.class,  4.90,  2.46,  2.40,  0.11,  0.00,  175874990,  279041000,   12955000,  188315282, java, iotlab1, mult, 15
entry_11409541.class,  4.96,  2.47,  2.42,  0.11,  0.00,  178025902,  273575000,   20042000,  190308878, java, iotlab1, mult, 15
entry_11409541.class,  4.98,  2.47,  2.41,  0.12,  0.00,  178819629,  279294000,   20872000,  191076886, java, iotlab1, mult, 15
entry_11409541.class,  4.94,  2.48,  2.41,  0.12,  0.00,  177455377,  282757000,   16985000,  189877397, java, iotlab1, mult, 15
entry_11479590.class, 10.15,  5.15,  5.03,  0.22,  0.00,  377394034,  484716000,   16955000,  389755858, java, iotlab1, mult, 15
entry_11479590.class, 10.06,  5.10,  4.99,  0.22,  0.00,  371142140,  486485000,   19897000,  383390958, java, iotlab1, mult, 15
entry_11479590.class, 10.18,  5.21,  5.09,  0.22,  0.00,  373139466,  496471000,   11010000,  385406306, java, iotlab1, mult, 15
entry_11479590.class, 10.13,  5.17,  5.05,  0.22,  0.00,  377439350,  481695000,   20856000,  389935009, java, iotlab1, mult, 15
entry_11479590.class, 10.20,  5.25,  5.14,  0.22,  0.00,  376200876,  495071000,   16067000,  388636865, java, iotlab1, mult, 15
entry_11479590.class, 10.19,  5.24,  5.12,  0.22,  0.00,  376313033,  493115000,   18965000,  388759144, java, iotlab1, mult, 15
entry_11479590.class, 10.26,  5.23,  5.10,  0.22,  0.00,  381413591,  487621000,   19822000,  393803158, java, iotlab1, mult, 15
entry_11479590.class, 10.13,  5.16,  5.04,  0.22,  0.00,  375650429,  487765000,   23036000,  387902764, java, iotlab1, mult, 15
entry_11479590.class, 10.15,  5.18,  5.06,  0.22,  0.00,  374099703,  485940000,   21952000,  386487707, java, iotlab1, mult, 15
entry_11479590.class, 10.15,  5.16,  5.04,  0.22,  0.00,  378301837,  482303000,   19971000,  390771946, java, iotlab1, mult, 15
entry_11488303.class,  8.59,  3.98,  3.88,  0.24,  0.00,  319709892,  441266000,   49917000,  331989137, java, iotlab1, mult, 15
entry_11488303.class,  8.17,  3.92,  3.83,  0.21,  0.00,  290215807,  440564000,   46481000,  302857145, java, iotlab1, mult, 15
entry_11488303.class,  8.54,  4.09,  3.99,  0.23,  0.00,  301768054,  462493000,   36879000,  314176297, java, iotlab1, mult, 15
entry_11488303.class,  8.38,  4.06,  3.96,  0.24,  0.00,  304358053,  451935000,   51333000,  316707326, java, iotlab1, mult, 15
entry_11488303.class,  8.76,  4.12,  4.01,  0.24,  0.00,  318296202,  447088000,   54010000,  330642163, java, iotlab1, mult, 15
entry_11488303.class,  8.57,  4.00,  3.90,  0.23,  0.00,  302394565,  426003000,   56800000,  314824240, java, iotlab1, mult, 15
entry_11488303.class,  8.05,  3.95,  3.86,  0.21,  0.00,  292088203,  436070000,   49007000,  304453518, java, iotlab1, mult, 15
entry_11488303.class,  8.57,  4.09,  3.98,  0.23,  0.00,  300513059,  457517000,   42325000,  312963686, java, iotlab1, mult, 15
entry_11488303.class,  8.17,  3.88,  3.79,  0.21,  0.00,  292044994,  440778000,   45079000,  304312168, java, iotlab1, mult, 15
entry_11488303.class,  8.51,  4.04,  3.95,  0.23,  0.00,  300947818,  451322000,   45029000,  313246215, java, iotlab1, mult, 15
entry_11768084.class,  8.73,  4.27,  4.17,  0.21,  0.00,  319169254,  529286000,   30302000,  332316819, java, iotlab1, mult, 15
entry_11768084.class,  8.80,  4.37,  4.28,  0.21,  0.00,  319399609,  536611000,   25789000,  331889691, java, iotlab1, mult, 15
entry_11768084.class,  8.60,  4.28,  4.19,  0.21,  0.00,  311533824,  536140000,   17971000,  323868671, java, iotlab1, mult, 15
entry_11768084.class,  8.60,  4.30,  4.20,  0.21,  0.00,  312999207,  528713000,   29983000,  325321479, java, iotlab1, mult, 15
entry_11768084.class,  8.78,  4.37,  4.27,  0.21,  0.00,  317449475,  535111000,   26250000,  329792895, java, iotlab1, mult, 15
entry_11768084.class,  8.84,  4.38,  4.27,  0.21,  0.00,  320421623,  531659000,   32978000,  333531845, java, iotlab1, mult, 15
entry_11768084.class,  8.74,  4.35,  4.26,  0.21,  0.00,  311261293,  538561000,   33034000,  323649208, java, iotlab1, mult, 15
entry_11768084.class,  8.84,  4.29,  4.19,  0.22,  0.00,  329066415,  531777000,   27244000,  342177401, java, iotlab1, mult, 15
entry_11768084.class,  8.66,  4.27,  4.18,  0.21,  0.00,  315266746,  528638000,   25030000,  327697036, java, iotlab1, mult, 15
entry_11768084.class,  8.69,  4.33,  4.23,  0.21,  0.00,  314084347,  533184000,   26106000,  326438186, java, iotlab1, mult, 15
entry_11978680.class,  8.15,  3.92,  3.83,  0.21,  0.00,  299942129,  526904000,   29712000,  312272379, java, iotlab1, mult, 15
entry_11978680.class,  8.15,  4.00,  3.91,  0.20,  0.00,  291939495,  525333000,   31019000,  305124778, java, iotlab1, mult, 15
entry_11978680.class,  7.99,  3.94,  3.84,  0.20,  0.00,  282657890,  509113000,   36863000,  295020430, java, iotlab1, mult, 15
entry_11978680.class,  8.09,  3.95,  3.85,  0.20,  0.00,  290544646,  532141000,   23092000,  303106447, java, iotlab1, mult, 15
entry_11978680.class,  8.31,  4.05,  3.96,  0.21,  0.00,  301764387,  536040000,   36205000,  314040487, java, iotlab1, mult, 15
entry_11978680.class,  8.05,  3.95,  3.86,  0.20,  0.00,  287976220,  524919000,   25139000,  300278577, java, iotlab1, mult, 15
entry_11978680.class,  8.19,  4.00,  3.91,  0.21,  0.00,  297071924,  529733000,   24800000,  309364122, java, iotlab1, mult, 15
entry_11978680.class,  8.00,  3.94,  3.85,  0.20,  0.00,  285959057,  517237000,   27904000,  298329454, java, iotlab1, mult, 15
entry_11978680.class,  8.01,  3.96,  3.87,  0.20,  0.00,  284494411,  519402000,   30139000,  297057278, java, iotlab1, mult, 15
entry_11978680.class,  8.10,  4.00,  3.92,  0.20,  0.00,  288728879,  522126000,   31644000,  301030759, java, iotlab1, mult, 15
entry_12026963.class,  3.47,  1.61,  1.56,  0.09,  0.00,  139849670,  150384000,   17391000,  152791191, java, iotlab1, mult, 15
entry_12026963.class,  3.49,  1.69,  1.64,  0.08,  0.00,  133697699,  146608000,   13421000,  146046132, java, iotlab1, mult, 15
entry_12026963.class,  3.48,  1.68,  1.64,  0.08,  0.00,  134036520,  148378000,   11103000,  146402558, java, iotlab1, mult, 15
entry_12026963.class,  3.45,  1.68,  1.64,  0.08,  0.00,  133543797,  145416000,   14040000,  145939807, java, iotlab1, mult, 15
entry_12026963.class,  3.45,  1.66,  1.62,  0.08,  0.00,  133867294,  145899000,   14283000,  146189868, java, iotlab1, mult, 15
entry_12026963.class,  3.31,  1.63,  1.59,  0.08,  0.00,  124235835,  147307000,   11331000,  136627386, java, iotlab1, mult, 15
entry_12026963.class,  3.47,  1.68,  1.64,  0.08,  0.00,  135927360,  147856000,   14785000,  148474078, java, iotlab1, mult, 15
entry_12026963.class,  3.49,  1.67,  1.62,  0.08,  0.00,  134799086,  143910000,   17742000,  147154712, java, iotlab1, mult, 15
entry_12026963.class,  3.45,  1.67,  1.63,  0.08,  0.00,  134309829,  143349000,   17434000,  146782554, java, iotlab1, mult, 15
entry_12026963.class,  3.49,  1.69,  1.66,  0.08,  0.00,  134701372,  146322000,   13841000,  146926309, java, iotlab1, mult, 15
entry_12078201.class,  6.00,  2.88,  2.81,  0.16,  0.00,  216254815,  417951000,   28199000,  228846923, java, iotlab1, mult, 15
entry_12078201.class,  6.05,  2.94,  2.87,  0.16,  0.00,  214386257,  424801000,   23820000,  226920470, java, iotlab1, mult, 15
entry_12078201.class,  6.00,  2.95,  2.88,  0.16,  0.00,  207800789,  432925000,   20136000,  220174988, java, iotlab1, mult, 15
entry_12078201.class,  6.05,  2.90,  2.83,  0.16,  0.00,  217190089,  410258000,   41620000,  230144389, java, iotlab1, mult, 15
entry_12078201.class,  6.10,  2.95,  2.88,  0.16,  0.00,  218081452,  423054000,   30362000,  230406133, java, iotlab1, mult, 15
entry_12078201.class,  6.04,  2.89,  2.82,  0.16,  0.00,  216958602,  417252000,   30162000,  230007132, java, iotlab1, mult, 15
entry_12078201.class,  6.15,  2.96,  2.90,  0.16,  0.00,  218292771,  428214000,   24124000,  230587986, java, iotlab1, mult, 15
entry_12078201.class,  6.19,  2.99,  2.92,  0.16,  0.00,  218662946,  441759000,   25868000,  230963809, java, iotlab1, mult, 15
entry_12078201.class,  5.86,  2.86,  2.80,  0.15,  0.00,  204818192,  421008000,   24115000,  217237958, java, iotlab1, mult, 15
entry_12078201.class,  6.46,  3.05,  2.97,  0.17,  0.00,  237076655,  436164000,   21056000,  249540913, java, iotlab1, mult, 15
entry_12078851.class,  4.92,  2.39,  2.33,  0.12,  0.00,  179637924,  270021000,   18861000,  192150940, java, iotlab1, mult, 15
entry_12078851.class,  4.88,  2.38,  2.32,  0.11,  0.00,  179310771,  271104000,   15888000,  191709481, java, iotlab1, mult, 15
entry_12078851.class,  4.94,  2.40,  2.34,  0.12,  0.00,  182096889,  274716000,   18980000,  195117681, java, iotlab1, mult, 15
entry_12078851.class,  4.97,  2.41,  2.34,  0.12,  0.00,  183454299,  287693000,   14082000,  196378838, java, iotlab1, mult, 15
entry_12078851.class,  4.88,  2.39,  2.34,  0.12,  0.00,  177998253,  276195000,   17198000,  190385823, java, iotlab1, mult, 15
entry_12078851.class,  4.94,  2.42,  2.37,  0.12,  0.00,  182252761,  283585000,   11022000,  194627886, java, iotlab1, mult, 15
entry_12078851.class,  4.90,  2.39,  2.32,  0.12,  0.00,  178133087,  264584000,   25343000,  190521959, java, iotlab1, mult, 15
entry_12078851.class,  4.96,  2.42,  2.37,  0.12,  0.00,  181467022,  283252000,   15174000,  193866022, java, iotlab1, mult, 15
entry_12078851.class,  5.01,  2.46,  2.41,  0.12,  0.00,  182883340,  274028000,   17064000,  195275382, java, iotlab1, mult, 15
entry_12078851.class,  4.93,  2.38,  2.31,  0.12,  0.00,  180591414,  274593000,   18105000,  193554751, java, iotlab1, mult, 15
entry_12078989.class,  8.61,  4.08,  3.99,  0.22,  0.00,  331819167,  558487000,   27974000,  345210960, java, iotlab1, mult, 15
entry_12078989.class,  8.72,  4.30,  4.21,  0.21,  0.00,  317193212,  528315000,   29792000,  329554517, java, iotlab1, mult, 15
entry_12078989.class,  8.55,  4.23,  4.14,  0.21,  0.00,  308007253,  523079000,   25904000,  320420965, java, iotlab1, mult, 15
entry_12078989.class,  8.66,  4.24,  4.14,  0.21,  0.00,  315176661,  531760000,   25035000,  328381498, java, iotlab1, mult, 15
entry_12078989.class,  8.77,  4.28,  4.17,  0.21,  0.00,  322614124,  515853000,   29703000,  335062040, java, iotlab1, mult, 15
entry_12078989.class,  8.78,  4.34,  4.24,  0.21,  0.00,  317724563,  537267000,   28013000,  329971030, java, iotlab1, mult, 15
entry_12078989.class,  8.66,  4.26,  4.16,  0.21,  0.00,  312885169,  523665000,   27928000,  325247722, java, iotlab1, mult, 15
entry_12078989.class,  8.81,  4.35,  4.25,  0.21,  0.00,  317815784,  536637000,   24844000,  330347374, java, iotlab1, mult, 15
entry_12078989.class,  8.63,  4.28,  4.18,  0.21,  0.00,  310673205,  524836000,   28098000,  323083584, java, iotlab1, mult, 15
entry_12078989.class,  8.79,  4.33,  4.23,  0.21,  0.00,  317802086,  531082000,   28110000,  330321716, java, iotlab1, mult, 15
entry_12079220.class,  6.10,  2.92,  2.84,  0.15,  0.00,  235620621,  338717000,   16886000,  247979124, java, iotlab1, mult, 15
entry_12079220.class,  6.07,  2.99,  2.91,  0.14,  0.00,  226628015,  330132000,   17321000,  238975016, java, iotlab1, mult, 15
entry_12079220.class,  6.08,  2.99,  2.92,  0.14,  0.00,  224283779,  320991000,   18342000,  236690724, java, iotlab1, mult, 15
entry_12079220.class,  6.02,  2.96,  2.89,  0.14,  0.00,  220303870,  328493000,   23247000,  233486018, java, iotlab1, mult, 15
entry_12079220.class,  6.10,  3.00,  2.92,  0.14,  0.00,  225827162,  320978000,   18998000,  238104904, java, iotlab1, mult, 15
entry_12079220.class,  5.88,  2.93,  2.87,  0.13,  0.00,  215034634,  326449000,   15020000,  227480784, java, iotlab1, mult, 15
entry_12079220.class,  5.88,  2.93,  2.87,  0.13,  0.00,  215816090,  325888000,   16942000,  228231155, java, iotlab1, mult, 15
entry_12079220.class,  5.91,  2.95,  2.89,  0.13,  0.00,  214333587,  314420000,   23104000,  226797391, java, iotlab1, mult, 15
entry_12079220.class,  5.90,  2.96,  2.89,  0.13,  0.00,  214272750,  322060000,   15096000,  226727777, java, iotlab1, mult, 15
entry_12079220.class,  6.32,  3.04,  2.97,  0.15,  0.00,  241417438,  320710000,   17144000,  253837475, java, iotlab1, mult, 15
entry_12103629.class,  9.56,  4.74,  4.63,  0.24,  0.00,  342950683,  553769000,   32044000,  355528307, java, iotlab1, mult, 15
entry_12103629.class,  8.96,  4.47,  4.37,  0.21,  0.00,  326222026,  538971000,   20844000,  338626812, java, iotlab1, mult, 15
entry_12103629.class,  9.17,  4.55,  4.45,  0.22,  0.00,  334087272,  532578000,   29920000,  346438589, java, iotlab1, mult, 15
entry_12103629.class,  9.05,  4.50,  4.40,  0.22,  0.00,  331482585,  543024000,   21039000,  343675878, java, iotlab1, mult, 15
entry_12103629.class, 10.64,  5.22,  5.10,  0.29,  0.00,  369607271,  589047000,   27002000,  383030425, java, iotlab1, mult, 15
entry_12103629.class,  9.17,  4.56,  4.45,  0.22,  0.00,  335937962,  539813000,   28936000,  349195872, java, iotlab1, mult, 15
entry_12103629.class,  9.38,  4.67,  4.56,  0.22,  0.00,  339368176,  543307000,   30016000,  351801513, java, iotlab1, mult, 15
entry_12103629.class,  9.07,  4.52,  4.41,  0.22,  0.00,  329599417,  538898000,   24949000,  342138364, java, iotlab1, mult, 15
entry_12103629.class,  9.03,  4.45,  4.35,  0.21,  0.00,  329633549,  540209000,   24689000,  342033599, java, iotlab1, mult, 15
entry_12103629.class,  9.45,  4.71,  4.61,  0.22,  0.00,  342402664,  553674000,   23028000,  354876743, java, iotlab1, mult, 15
entry_12338095.class,  5.12,  2.50,  2.44,  0.12,  0.00,  177444421,  338589000,   22904000,  189969047, java, iotlab1, mult, 15
entry_12338095.class,  5.08,  2.49,  2.44,  0.12,  0.00,  178202144,  338288000,   23949000,  190757660, java, iotlab1, mult, 15
entry_12338095.class,  5.11,  2.49,  2.43,  0.12,  0.00,  180449971,  350741000,   16266000,  192729231, java, iotlab1, mult, 15
entry_12338095.class,  5.23,  2.54,  2.49,  0.12,  0.00,  188839178,  346326000,   17016000,  201181838, java, iotlab1, mult, 15
entry_12338095.class,  5.54,  2.72,  2.66,  0.13,  0.00,  195367678,  372556000,   24363000,  207757711, java, iotlab1, mult, 15
entry_12338095.class,  5.11,  2.51,  2.45,  0.12,  0.00,  178988169,  341091000,   23006000,  191390457, java, iotlab1, mult, 15
entry_12338095.class,  5.03,  2.48,  2.42,  0.12,  0.00,  177016440,  339590000,   23108000,  189328071, java, iotlab1, mult, 15
entry_12338095.class,  5.21,  2.50,  2.44,  0.12,  0.00,  177284837,  340102000,   23797000,  189614783, java, iotlab1, mult, 15
entry_12338095.class,  5.13,  2.51,  2.45,  0.12,  0.00,  179031768,  350767000,   16940000,  191451718, java, iotlab1, mult, 15
entry_12338095.class,  5.05,  2.46,  2.40,  0.12,  0.00,  179193832,  352096000,   14083000,  191650876, java, iotlab1, mult, 15
entry_12389287.class,  5.91,  2.85,  2.78,  0.14,  0.00,  219316062,  335053000,   14957000,  231614597, java, iotlab1, mult, 15
entry_12389287.class,  5.77,  2.82,  2.75,  0.14,  0.00,  205465856,  334110000,   15186000,  217894521, java, iotlab1, mult, 15
entry_12389287.class,  5.78,  2.84,  2.78,  0.13,  0.00,  205131141,  326902000,   19933000,  217606204, java, iotlab1, mult, 15
entry_12389287.class,  5.65,  2.81,  2.76,  0.13,  0.00,  203705354,  332176000,   13085000,  216088049, java, iotlab1, mult, 15
entry_12389287.class,  5.71,  2.84,  2.78,  0.13,  0.00,  204512809,  330883000,   18213000,  216869776, java, iotlab1, mult, 15
entry_12389287.class,  5.61,  2.80,  2.74,  0.13,  0.00,  200779963,  325068000,   15808000,  213018939, java, iotlab1, mult, 15
entry_12389287.class,  5.70,  2.80,  2.74,  0.13,  0.00,  206004700,  329304000,   19075000,  219169950, java, iotlab1, mult, 15
entry_12389287.class,  5.65,  2.79,  2.72,  0.13,  0.00,  199449213,  326480000,   15068000,  212012723, java, iotlab1, mult, 15
entry_12389287.class,  6.12,  2.93,  2.86,  0.15,  0.00,  226490076,  333038000,   22002000,  238881860, java, iotlab1, mult, 15
entry_12389287.class,  5.69,  2.78,  2.71,  0.13,  0.00,  200047555,  321467000,   17914000,  212408167, java, iotlab1, mult, 15
entry_12748874.class,  6.57,  3.20,  3.13,  0.16,  0.00,  235998245,  436609000,   31186000,  248531350, java, iotlab1, mult, 15
entry_12748874.class,  7.66,  3.76,  3.67,  0.18,  0.00,  278990619,  478207000,   32148000,  291594102, java, iotlab1, mult, 15
entry_12748874.class,  7.74,  3.82,  3.72,  0.18,  0.00,  279515038,  482848000,   26208000,  291765871, java, iotlab1, mult, 15
entry_12748874.class,  6.58,  3.23,  3.15,  0.16,  0.00,  233512506,  439216000,   24955000,  246050666, java, iotlab1, mult, 15
entry_12748874.class,  7.59,  3.73,  3.64,  0.18,  0.00,  276574431,  473481000,   27851000,  289098624, java, iotlab1, mult, 15
entry_12748874.class,  7.67,  3.81,  3.72,  0.18,  0.00,  277031302,  484021000,   23902000,  289457587, java, iotlab1, mult, 15
entry_12748874.class,  7.63,  3.75,  3.67,  0.18,  0.00,  277850971,  476272000,   33018000,  290197508, java, iotlab1, mult, 15
entry_12748874.class,  7.69,  3.81,  3.72,  0.18,  0.00,  277025548,  489813000,   22991000,  289430965, java, iotlab1, mult, 15
entry_12748874.class,  7.60,  3.76,  3.67,  0.18,  0.00,  276770648,  483266000,   24213000,  289207419, java, iotlab1, mult, 15
entry_12748874.class,  7.61,  3.79,  3.70,  0.18,  0.00,  275734416,  481033000,   24898000,  288026511, java, iotlab1, mult, 15
entry_12762546.class, 10.04,  4.71,  4.60,  0.28,  0.00,  358030823,  575863000,   52168000,  370448352, java, iotlab1, mult, 15
entry_12762546.class, 10.12,  4.77,  4.65,  0.28,  0.00,  356837306,  599755000,   52240000,  369126074, java, iotlab1, mult, 15
entry_12762546.class,  9.78,  4.63,  4.51,  0.25,  0.00,  347039693,  587583000,   56247000,  359894342, java, iotlab1, mult, 15
entry_12762546.class, 10.04,  4.80,  4.67,  0.27,  0.00,  348248047,  601369000,   47185000,  360728087, java, iotlab1, mult, 15
entry_12762546.class, 10.16,  4.82,  4.70,  0.28,  0.00,  359293931,  586787000,   56460000,  371736440, java, iotlab1, mult, 15
entry_12762546.class,  9.69,  4.60,  4.49,  0.25,  0.00,  339687649,  597868000,   36746000,  351972706, java, iotlab1, mult, 15
entry_12762546.class,  9.94,  4.73,  4.62,  0.27,  0.00,  347019143,  599452000,   44958000,  359447839, java, iotlab1, mult, 15
entry_12762546.class,  9.67,  4.59,  4.49,  0.25,  0.00,  343130520,  590223000,   51105000,  355569480, java, iotlab1, mult, 15
entry_12762546.class,  9.84,  4.69,  4.58,  0.27,  0.00,  343223501,  577431000,   48951000,  355703977, java, iotlab1, mult, 15
entry_12762546.class,  9.84,  4.67,  4.55,  0.27,  0.00,  346654347,  580349000,   55937000,  359263419, java, iotlab1, mult, 15
entry_12768271.class,  9.47,  4.62,  4.51,  0.24,  0.00,  351116673,  584534000,   28218000,  363939665, java, iotlab1, mult, 15
entry_12768271.class,  9.41,  4.64,  4.53,  0.23,  0.00,  343373941,  577791000,   25990000,  355781296, java, iotlab1, mult, 15
entry_12768271.class,  9.99,  4.87,  4.76,  0.24,  0.00,  366304921,  587356000,   30705000,  378718810, java, iotlab1, mult, 15
entry_12768271.class,  9.47,  4.72,  4.60,  0.23,  0.00,  338838568,  570697000,   36980000,  351349054, java, iotlab1, mult, 15
