file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10778849.class,  9.15,  4.57,  4.46,  0.21,  0.00,  360159093,  377159000,   20115000,  373541003, java, iotlab1, mult, 0
entry_10778849.class,  9.18,  4.60,  4.49,  0.21,  0.00,  357254840,  380024000,   14961000,  369762503, java, iotlab1, mult, 0
entry_10778849.class,  9.26,  4.69,  4.57,  0.21,  0.00,  358320825,  378603000,   17072000,  370949368, java, iotlab1, mult, 0
entry_10778849.class,  9.22,  4.61,  4.50,  0.21,  0.00,  358314854,  382089000,   14076000,  370720103, java, iotlab1, mult, 0
entry_10778849.class,  9.21,  4.62,  4.51,  0.21,  0.00,  357752955,  376259000,   18912000,  370148764, java, iotlab1, mult, 0
entry_11049168.class,  8.03,  3.98,  3.88,  0.26,  0.00,  296995006,  304302000,   13922000,  309275872, java, iotlab1, mult, 0
entry_11049168.class,  8.03,  3.96,  3.86,  0.27,  0.00,  298253499,  304301000,   15911000,  310747937, java, iotlab1, mult, 0
entry_11049168.class,  8.01,  3.95,  3.85,  0.27,  0.00,  297782570,  302884000,   16100000,  310102395, java, iotlab1, mult, 0
entry_11049168.class,  8.29,  4.05,  3.95,  0.28,  0.00,  300817517,  306401000,   16179000,  313295279, java, iotlab1, mult, 0
entry_11049168.class,  8.07,  3.99,  3.88,  0.27,  0.00,  298626738,  308162000,   11967000,  310988911, java, iotlab1, mult, 0
entry_11049168.class,  8.05,  4.00,  3.90,  0.27,  0.00,  298511948,  308451000,   11940000,  310865553, java, iotlab1, mult, 0
entry_11049168.class,  7.99,  3.95,  3.85,  0.27,  0.00,  297734419,  299847000,   19989000,  310346395, java, iotlab1, mult, 0
entry_11049168.class,  8.25,  4.01,  3.91,  0.28,  0.00,  314586974,  301351000,   17843000,  327027395, java, iotlab1, mult, 0
entry_11049168.class,  7.99,  3.94,  3.84,  0.27,  0.00,  297918231,  306273000,   13011000,  310287081, java, iotlab1, mult, 0
entry_11049168.class,  8.00,  3.98,  3.88,  0.27,  0.00,  298004272,  306462000,   13019000,  310458826, java, iotlab1, mult, 0
entry_11398407.class, 11.12,  5.63,  5.49,  0.25,  0.00,  443919275,  450654000,   11964000,  456404517, java, iotlab1, mult, 0
entry_11398407.class, 11.10,  5.58,  5.45,  0.24,  0.00,  442148347,  446187000,   15006000,  454516892, java, iotlab1, mult, 0
entry_11398407.class, 11.10,  5.54,  5.40,  0.25,  0.00,  443378336,  445559000,   17021000,  455873197, java, iotlab1, mult, 0
entry_11398407.class, 11.08,  5.52,  5.38,  0.25,  0.00,  442623907,  449007000,   13087000,  455290403, java, iotlab1, mult, 0
entry_11398407.class, 11.12,  5.53,  5.39,  0.25,  0.00,  442450952,  450455000,   11932000,  455033613, java, iotlab1, mult, 0
entry_11398407.class, 11.11,  5.57,  5.44,  0.25,  0.00,  444030737,  450361000,   14011000,  457206968, java, iotlab1, mult, 0
entry_11398407.class, 11.13,  5.61,  5.46,  0.25,  0.00,  442201215,  449805000,   11889000,  454701304, java, iotlab1, mult, 0
entry_11398407.class, 11.33,  5.62,  5.48,  0.25,  0.00,  459120764,  450133000,   13973000,  471983888, java, iotlab1, mult, 0
entry_11398407.class, 11.21,  5.56,  5.43,  0.25,  0.00,  444506125,  446563000,   16983000,  457736814, java, iotlab1, mult, 0
entry_11398407.class, 11.11,  5.62,  5.49,  0.24,  0.00,  442179975,  448025000,   13969000,  454614989, java, iotlab1, mult, 0
entry_11955355.class,  6.49,  3.15,  3.06,  0.24,  0.00,  241067479,  259459000,   18172000,  253484869, java, iotlab1, mult, 0
entry_11955355.class,  6.46,  3.17,  3.08,  0.23,  0.00,  241356663,  259310000,   19022000,  253849595, java, iotlab1, mult, 0
entry_11955355.class,  6.48,  3.17,  3.08,  0.23,  0.00,  243377146,  256266000,   21187000,  255841790, java, iotlab1, mult, 0
entry_11955355.class,  6.39,  3.07,  2.99,  0.24,  0.00,  243815663,  264695000,   17711000,  256179135, java, iotlab1, mult, 0
entry_11955355.class,  6.48,  3.15,  3.06,  0.24,  0.00,  242389346,  262576000,   15207000,  254824331, java, iotlab1, mult, 0
entry_11955355.class,  6.44,  3.16,  3.08,  0.24,  0.00,  241057011,  255761000,   22152000,  253398852, java, iotlab1, mult, 0
entry_11955355.class,  6.50,  3.17,  3.08,  0.24,  0.00,  242035226,  259317000,   19871000,  254693830, java, iotlab1, mult, 0
entry_11955355.class,  6.45,  3.14,  3.05,  0.24,  0.00,  240784607,  254817000,   22893000,  253251898, java, iotlab1, mult, 0
entry_11955355.class,  6.52,  3.16,  3.06,  0.24,  0.00,  241338809,  262213000,   16136000,  253699104, java, iotlab1, mult, 0
entry_11955355.class,  6.48,  3.15,  3.07,  0.23,  0.00,  241521573,  258501000,   19732000,  253846540, java, iotlab1, mult, 0
entry_12002039.class, 10.83,  5.34,  5.21,  0.24,  0.00,  431372042,  441906000,   24103000,  443934155, java, iotlab1, mult, 0
entry_12002039.class, 10.74,  5.33,  5.20,  0.24,  0.00,  431095788,  451419000,   13920000,  443754564, java, iotlab1, mult, 0
entry_12002039.class, 10.76,  5.32,  5.19,  0.24,  0.00,  431010276,  444203000,   21248000,  443519697, java, iotlab1, mult, 0
entry_12002039.class, 10.77,  5.37,  5.24,  0.24,  0.00,  430925697,  454351000,   12116000,  443420664, java, iotlab1, mult, 0
entry_12002039.class, 10.73,  5.34,  5.21,  0.24,  0.00,  431303469,  444592000,   21123000,  443616433, java, iotlab1, mult, 0
entry_12002039.class, 10.74,  5.33,  5.19,  0.24,  0.00,  430748979,  445004000,   21095000,  443068789, java, iotlab1, mult, 0
entry_12002039.class, 10.75,  5.35,  5.21,  0.25,  0.00,  430619240,  447621000,   18106000,  443091152, java, iotlab1, mult, 0
entry_12002039.class, 10.70,  5.31,  5.18,  0.24,  0.00,  430569940,  447369000,   17974000,  442863001, java, iotlab1, mult, 0
entry_12002039.class, 10.75,  5.34,  5.21,  0.24,  0.00,  432490113,  450777000,   15956000,  444919215, java, iotlab1, mult, 0
entry_12002039.class, 10.74,  5.31,  5.18,  0.24,  0.00,  433130001,  449662000,   17333000,  446332139, java, iotlab1, mult, 0
entry_12081957.class,  6.40,  3.13,  3.05,  0.15,  0.00,  253999198,  233209000,   15744000,  266440681, java, iotlab1, mult, 0
entry_12081957.class,  5.99,  3.02,  2.95,  0.14,  0.00,  230664900,  236726000,   13866000,  243006553, java, iotlab1, mult, 0
entry_12081957.class,  6.02,  3.07,  3.00,  0.13,  0.00,  229241725,  237219000,   10963000,  241534650, java, iotlab1, mult, 0
entry_12081957.class,  6.02,  3.07,  2.99,  0.14,  0.00,  229596995,  237552000,   11072000,  241994464, java, iotlab1, mult, 0
entry_12081957.class,  6.63,  3.36,  3.28,  0.15,  0.00,  255428213,  263093000,   11045000,  267836989, java, iotlab1, mult, 0
entry_12081957.class,  6.58,  3.33,  3.25,  0.15,  0.00,  254721664,  256533000,   16969000,  267064235, java, iotlab1, mult, 0
entry_12081957.class,  5.99,  3.06,  2.99,  0.14,  0.00,  230338752,  238392000,    8939000,  242853989, java, iotlab1, mult, 0
entry_12081957.class,  6.02,  3.08,  3.01,  0.14,  0.00,  229982087,  237357000,   11967000,  242370636, java, iotlab1, mult, 0
entry_12081957.class,  6.02,  3.09,  3.02,  0.14,  0.00,  231176481,  234163000,   15943000,  243592011, java, iotlab1, mult, 0
entry_12081957.class,  6.02,  3.07,  3.00,  0.14,  0.00,  230083293,  234647000,   14038000,  242547602, java, iotlab1, mult, 0
entry_12234376.class,  7.68,  3.85,  3.75,  0.26,  0.00,  277771565,  312275000,   15013000,  290223748, java, iotlab1, mult, 0
entry_12234376.class,  7.63,  3.81,  3.71,  0.26,  0.00,  276909719,  304944000,   20996000,  289481709, java, iotlab1, mult, 0
entry_12234376.class,  7.65,  3.83,  3.73,  0.26,  0.00,  277950042,  309041000,   18358000,  290423125, java, iotlab1, mult, 0
entry_12234376.class,  7.78,  3.91,  3.81,  0.26,  0.00,  277779762,  306384000,   20156000,  290124554, java, iotlab1, mult, 0
entry_12234376.class,  7.75,  3.85,  3.75,  0.27,  0.00,  281088734,  309234000,   21291000,  294388613, java, iotlab1, mult, 0
entry_12234376.class,  7.62,  3.76,  3.65,  0.27,  0.00,  281483738,  314386000,   18254000,  295289758, java, iotlab1, mult, 0
entry_12234376.class,  7.71,  3.86,  3.75,  0.26,  0.00,  277493238,  306051000,   20003000,  289864219, java, iotlab1, mult, 0
entry_12234376.class,  7.71,  3.85,  3.75,  0.27,  0.00,  277641254,  311186000,   16113000,  289970655, java, iotlab1, mult, 0
entry_12234376.class,  7.68,  3.85,  3.76,  0.26,  0.00,  277212109,  309579000,   17142000,  289546862, java, iotlab1, mult, 0
entry_12234376.class,  7.74,  3.87,  3.77,  0.27,  0.00,  278404369,  310449000,   17683000,  290810338, java, iotlab1, mult, 0
entry_1224128.class, 15.48,  7.64,  7.44,  0.52,  0.00,  558732974,  499441000,  195780000,  571103201, java, iotlab1, mult, 0
entry_1224128.class, 15.50,  7.64,  7.43,  0.52,  0.00,  558235003,  505225000,  188338000,  570566856, java, iotlab1, mult, 0
entry_1224128.class, 15.57,  7.61,  7.41,  0.52,  0.00,  557962485,  492199000,  200048000,  570354923, java, iotlab1, mult, 0
entry_1224128.class, 15.45,  7.58,  7.38,  0.52,  0.00,  560684388,  508799000,  181993000,  573132971, java, iotlab1, mult, 0
entry_1224128.class, 15.37,  7.56,  7.36,  0.52,  0.00,  563027384,  504977000,  198841000,  577408283, java, iotlab1, mult, 0
entry_1224128.class, 15.41,  7.56,  7.35,  0.52,  0.00,  565735997,  502455000,  190279000,  578163435, java, iotlab1, mult, 0
entry_1224128.class, 15.35,  7.55,  7.35,  0.52,  0.00,  556753501,  483977000,  204526000,  569041664, java, iotlab1, mult, 0
entry_1224128.class, 15.47,  7.64,  7.44,  0.52,  0.00,  558093940,  494144000,  197856000,  570650023, java, iotlab1, mult, 0
entry_1224128.class, 15.37,  7.60,  7.41,  0.51,  0.00,  555209834,  499638000,  193019000,  567873812, java, iotlab1, mult, 0
entry_1224128.class, 15.34,  7.57,  7.37,  0.52,  0.00,  559479377,  496237000,  198692000,  571828640, java, iotlab1, mult, 0
entry_12266226.class,  5.05,  2.52,  2.46,  0.12,  0.00,  193265697,  203633000,    9982000,  205767867, java, iotlab1, mult, 0
entry_12266226.class,  5.22,  2.62,  2.56,  0.12,  0.00,  199147885,  212924000,   14061000,  211516068, java, iotlab1, mult, 0
entry_12266226.class,  4.96,  2.45,  2.39,  0.11,  0.00,  191716338,  197982000,   14141000,  204138272, java, iotlab1, mult, 0
entry_12266226.class,  4.99,  2.50,  2.44,  0.11,  0.00,  192385537,  203114000,   10005000,  204673986, java, iotlab1, mult, 0
entry_12266226.class,  5.20,  2.58,  2.51,  0.12,  0.00,  198248723,  209291000,   16415000,  210621427, java, iotlab1, mult, 0
entry_12266226.class,  4.98,  2.49,  2.43,  0.11,  0.00,  191918885,  194840000,   17712000,  204162734, java, iotlab1, mult, 0
entry_12266226.class,  5.15,  2.56,  2.50,  0.12,  0.00,  198903235,  211031000,   15073000,  211237048, java, iotlab1, mult, 0
entry_12266226.class,  5.02,  2.51,  2.45,  0.12,  0.00,  193881957,  197750000,   16225000,  206410825, java, iotlab1, mult, 0
entry_12266226.class,  6.93,  3.49,  3.42,  0.19,  0.00,  226900512,  216852000,    9035000,  239275254, java, iotlab1, mult, 0
entry_12266226.class,  5.00,  2.48,  2.42,  0.11,  0.00,  192048913,  198024000,   14926000,  204628648, java, iotlab1, mult, 0
entry_12284939.class,  6.15,  3.13,  3.05,  0.14,  0.00,  227335268,  249294000,   15954000,  239727122, java, iotlab1, mult, 0
entry_12284939.class,  6.10,  3.10,  3.04,  0.14,  0.00,  227646687,  253850000,   11080000,  239955629, java, iotlab1, mult, 0
entry_12284939.class,  7.51,  3.93,  3.85,  0.20,  0.00,  238036991,  262837000,   12130000,  250685580, java, iotlab1, mult, 0
entry_12284939.class,  6.40,  3.27,  3.20,  0.15,  0.00,  229913329,  252714000,   14983000,  242575966, java, iotlab1, mult, 0
entry_12284939.class,  6.21,  3.16,  3.09,  0.15,  0.00,  227737152,  246684000,   18899000,  240151854, java, iotlab1, mult, 0
entry_12284939.class,  6.14,  3.13,  3.07,  0.14,  0.00,  226867046,  254025000,   10242000,  239171905, java, iotlab1, mult, 0
entry_12284939.class,  6.20,  3.15,  3.08,  0.14,  0.00,  227986450,  242639000,   23060000,  240401241, java, iotlab1, mult, 0
entry_12284939.class,  6.20,  3.14,  3.07,  0.14,  0.00,  227947562,  248751000,   15920000,  240543771, java, iotlab1, mult, 0
entry_12284939.class,  5.75,  2.90,  2.84,  0.13,  0.00,  216701185,  239928000,   14113000,  229247140, java, iotlab1, mult, 0
entry_12284939.class,  6.14,  3.08,  3.01,  0.14,  0.00,  231387708,  251559000,   17757000,  244554648, java, iotlab1, mult, 0
entry_12458417.class,  5.14,  2.53,  2.46,  0.12,  0.00,  198182059,  205968000,   11713000,  210743259, java, iotlab1, mult, 0
entry_12458417.class,  5.31,  2.64,  2.58,  0.12,  0.00,  205072343,  219904000,   13053000,  217349961, java, iotlab1, mult, 0
entry_12458417.class,  5.37,  2.67,  2.60,  0.12,  0.00,  205847027,  219101000,   14804000,  218315112, java, iotlab1, mult, 0
entry_12458417.class,  5.15,  2.55,  2.50,  0.12,  0.00,  198763552,  208773000,    9165000,  210924697, java, iotlab1, mult, 0
entry_12458417.class,  5.34,  2.54,  2.47,  0.13,  0.00,  213310704,  201782000,   18979000,  226179875, java, iotlab1, mult, 0
entry_12458417.class,  5.40,  2.67,  2.60,  0.12,  0.00,  207616838,  218639000,   16972000,  221077091, java, iotlab1, mult, 0
entry_12458417.class,  5.95,  2.97,  2.89,  0.14,  0.00,  229849198,  235810000,   13988000,  242034273, java, iotlab1, mult, 0
entry_12458417.class,  5.90,  2.95,  2.88,  0.14,  0.00,  229838398,  237020000,   12946000,  242340305, java, iotlab1, mult, 0
entry_12458417.class,  5.92,  2.96,  2.89,  0.13,  0.00,  229705711,  231312000,   17946000,  242267583, java, iotlab1, mult, 0
entry_12458417.class,  5.30,  2.64,  2.58,  0.12,  0.00,  205417630,  217864000,   15129000,  217740685, java, iotlab1, mult, 0
entry_12480638.class,  5.75,  2.86,  2.80,  0.13,  0.00,  218957748,  235402000,   15154000,  231398998, java, iotlab1, mult, 0
entry_12480638.class,  5.67,  2.81,  2.74,  0.14,  0.00,  218339504,  238255000,   15143000,  231447530, java, iotlab1, mult, 0
entry_12480638.class,  5.72,  2.85,  2.78,  0.13,  0.00,  216309944,  233816000,   17059000,  228872805, java, iotlab1, mult, 0
entry_12480638.class,  5.71,  2.86,  2.78,  0.13,  0.00,  218978254,  236675000,   15910000,  232103577, java, iotlab1, mult, 0
entry_12480638.class,  5.66,  2.83,  2.77,  0.13,  0.00,  215960042,  233055000,   17077000,  228270413, java, iotlab1, mult, 0
entry_12480638.class,  5.70,  2.84,  2.78,  0.14,  0.00,  218044417,  235064000,   18159000,  231029722, java, iotlab1, mult, 0
entry_12480638.class,  5.68,  2.85,  2.79,  0.13,  0.00,  216333046,  233983000,   15998000,  229055216, java, iotlab1, mult, 0
entry_12480638.class,  5.74,  2.85,  2.79,  0.13,  0.00,  215238735,  228398000,   21658000,  227525723, java, iotlab1, mult, 0
entry_12480638.class,  5.68,  2.84,  2.78,  0.13,  0.00,  214676949,  236417000,   13078000,  227179264, java, iotlab1, mult, 0
entry_12480638.class,  5.78,  2.86,  2.79,  0.13,  0.00,  218273933,  228182000,   23605000,  231556747, java, iotlab1, mult, 0
entry_12614817.class,  6.90,  3.39,  3.31,  0.16,  0.00,  270037185,  272043000,   14158000,  282470386, java, iotlab1, mult, 0
entry_12614817.class,  6.60,  3.31,  3.23,  0.15,  0.00,  250842546,  266421000,   19662000,  263407333, java, iotlab1, mult, 0
entry_12614817.class,  6.61,  3.31,  3.22,  0.15,  0.00,  253009395,  275394000,   13018000,  266247763, java, iotlab1, mult, 0
entry_12614817.class,  6.65,  3.31,  3.23,  0.15,  0.00,  250554732,  267023000,   18790000,  262972882, java, iotlab1, mult, 0
entry_12614817.class,  6.57,  3.28,  3.20,  0.15,  0.00,  249796092,  266668000,   18835000,  262203734, java, iotlab1, mult, 0
entry_12614817.class,  6.60,  3.31,  3.23,  0.15,  0.00,  250334415,  268160000,   18010000,  262717776, java, iotlab1, mult, 0
entry_12614817.class,  6.60,  3.31,  3.23,  0.15,  0.00,  250190697,  272725000,   13131000,  262471347, java, iotlab1, mult, 0
entry_12614817.class,  6.66,  3.30,  3.22,  0.16,  0.00,  254216888,  270613000,   17908000,  267387931, java, iotlab1, mult, 0
entry_12614817.class,  6.67,  3.33,  3.24,  0.15,  0.00,  251546671,  265735000,   20055000,  263944924, java, iotlab1, mult, 0
entry_12614817.class,  6.63,  3.31,  3.22,  0.15,  0.00,  250077217,  267702000,   16855000,  262357456, java, iotlab1, mult, 0
entry_12631222.class,  7.81,  3.73,  3.62,  0.28,  0.00,  297565592,  308734000,   12067000,  310084796, java, iotlab1, mult, 0
entry_12631222.class,  7.68,  3.67,  3.56,  0.27,  0.00,  297208389,  306872000,   13079000,  309517061, java, iotlab1, mult, 0
entry_12631222.class,  7.69,  3.62,  3.52,  0.27,  0.00,  298242948,  301887000,   18867000,  310575966, java, iotlab1, mult, 0
entry_12631222.class,  7.75,  3.69,  3.58,  0.27,  0.00,  296858807,  306812000,   13077000,  309419277, java, iotlab1, mult, 0
entry_12631222.class,  7.74,  3.69,  3.58,  0.27,  0.00,  297325268,  307082000,   12919000,  309748426, java, iotlab1, mult, 0
entry_12631222.class,  7.82,  3.72,  3.62,  0.27,  0.00,  297748011,  307950000,   13082000,  310275256, java, iotlab1, mult, 0
entry_12631222.class,  7.72,  3.71,  3.61,  0.27,  0.00,  297068012,  301354000,   18959000,  309386845, java, iotlab1, mult, 0
entry_12631222.class,  7.74,  3.70,  3.60,  0.27,  0.00,  297244170,  305363000,   14968000,  309610323, java, iotlab1, mult, 0
entry_12631222.class,  7.75,  3.68,  3.58,  0.27,  0.00,  296714172,  302960000,   16941000,  309087294, java, iotlab1, mult, 0
entry_12631222.class,  7.77,  3.68,  3.58,  0.28,  0.00,  297151349,  307415000,   12933000,  309617557, java, iotlab1, mult, 0
entry_12895967.class,  5.97,  2.89,  2.81,  0.14,  0.00,  228297795,  245980000,   20080000,  241405749, java, iotlab1, mult, 0
entry_12895967.class,  5.93,  2.89,  2.82,  0.14,  0.00,  226887080,  253228000,   11277000,  239300131, java, iotlab1, mult, 0
entry_12895967.class,  5.66,  2.79,  2.72,  0.13,  0.00,  213870987,  237343000,   13129000,  226271027, java, iotlab1, mult, 0
entry_12895967.class,  5.92,  2.90,  2.84,  0.14,  0.00,  228657939,  247933000,   18141000,  240887258, java, iotlab1, mult, 0
entry_12895967.class,  5.92,  2.90,  2.83,  0.14,  0.00,  228571969,  253123000,   10962000,  240982202, java, iotlab1, mult, 0
entry_12895967.class,  5.87,  2.89,  2.82,  0.14,  0.00,  226663726,  247675000,   16043000,  239097044, java, iotlab1, mult, 0
entry_12895967.class,  5.65,  2.77,  2.70,  0.13,  0.00,  215846694,  232430000,   21221000,  228916007, java, iotlab1, mult, 0
entry_12895967.class,  5.89,  2.90,  2.83,  0.14,  0.00,  227026073,  245884000,   18064000,  239360830, java, iotlab1, mult, 0
entry_12895967.class,  5.62,  2.75,  2.68,  0.13,  0.00,  213532424,  236663000,   13980000,  225933654, java, iotlab1, mult, 0
entry_12895967.class,  5.60,  2.78,  2.71,  0.13,  0.00,  213871542,  229167000,   21825000,  226107588, java, iotlab1, mult, 0
entry_12955204.class, 10.91,  5.39,  5.25,  0.24,  0.00,  428733645,  445830000,   19078000,  441118397, java, iotlab1, mult, 0
entry_12955204.class, 10.80,  5.39,  5.25,  0.24,  0.00,  428748381,  450072000,   15069000,  441015862, java, iotlab1, mult, 0
entry_12955204.class, 10.78,  5.33,  5.19,  0.24,  0.00,  428237329,  450757000,   13961000,  440750820, java, iotlab1, mult, 0
entry_12955204.class, 10.79,  5.34,  5.20,  0.25,  0.00,  431134842,  449647000,   18106000,  444339387, java, iotlab1, mult, 0
entry_12955204.class, 10.85,  5.41,  5.28,  0.24,  0.00,  429290652,  447883000,   17955000,  441779373, java, iotlab1, mult, 0
entry_12955204.class, 10.79,  5.38,  5.25,  0.24,  0.00,  429106923,  455531000,   10168000,  441569300, java, iotlab1, mult, 0
entry_12955204.class, 10.77,  5.34,  5.20,  0.24,  0.00,  428731129,  447779000,   17029000,  440970222, java, iotlab1, mult, 0
entry_12955204.class, 10.77,  5.36,  5.22,  0.24,  0.00,  429928123,  447412000,   18056000,  442228607, java, iotlab1, mult, 0
entry_12955204.class, 10.78,  5.33,  5.19,  0.24,  0.00,  428228531,  448869000,   15995000,  440481459, java, iotlab1, mult, 0
entry_12955204.class, 10.74,  5.32,  5.19,  0.24,  0.00,  429117800,  452668000,   11991000,  441607552, java, iotlab1, mult, 0
entry_13279749.class, 12.01,  5.89,  5.75,  0.37,  0.00,  425773226,  453294000,   61174000,  438334885, java, iotlab1, mult, 0
entry_13279749.class, 12.02,  5.85,  5.71,  0.36,  0.00,  426596182,  452100000,   63732000,  439057581, java, iotlab1, mult, 0
entry_13279749.class, 12.09,  5.92,  5.77,  0.37,  0.00,  429872933,  461174000,   56048000,  442294745, java, iotlab1, mult, 0
entry_13279749.class, 12.07,  5.98,  5.84,  0.37,  0.00,  430590884,  450902000,   67834000,  443049284, java, iotlab1, mult, 0
