file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1131377.class,  8.92,  4.87,  4.78,  0.19,  0.00,  269477074,  511804000,   29159000,  281683858, java, iotlab1, mult, 25
entry_1131377.class,  8.97,  4.92,  4.83,  0.19,  0.00,  267095290,  523250000,   24869000,  279416690, java, iotlab1, mult, 25
entry_1131377.class,  8.85,  4.86,  4.78,  0.19,  0.00,  262211143,  515901000,   27994000,  274490208, java, iotlab1, mult, 25
entry_1131377.class,  8.88,  4.88,  4.80,  0.19,  0.00,  264378147,  525457000,   20702000,  276733088, java, iotlab1, mult, 25
entry_11390967.class,  7.14,  3.83,  3.76,  0.17,  0.00,  213830806,  407789000,   22206000,  226232737, java, iotlab1, mult, 25
entry_11390967.class,  6.28,  3.43,  3.37,  0.15,  0.00,  179672316,  361370000,   34416000,  192035555, java, iotlab1, mult, 25
entry_11390967.class,  6.17,  3.40,  3.35,  0.14,  0.00,  175462555,  364092000,   26078000,  187849562, java, iotlab1, mult, 25
entry_11390967.class,  5.97,  3.28,  3.22,  0.14,  0.00,  171592768,  345525000,   27438000,  184011220, java, iotlab1, mult, 25
entry_11390967.class,  6.51,  3.57,  3.51,  0.15,  0.00,  186062602,  369559000,   44795000,  198335358, java, iotlab1, mult, 25
entry_11390967.class,  5.95,  3.28,  3.22,  0.14,  0.00,  170085682,  339143000,   37457000,  182417284, java, iotlab1, mult, 25
entry_11390967.class,  6.54,  3.60,  3.53,  0.15,  0.00,  187057985,  371448000,   35232000,  199482121, java, iotlab1, mult, 25
entry_11390967.class,  6.71,  3.66,  3.59,  0.15,  0.00,  192663313,  386668000,   27046000,  205001348, java, iotlab1, mult, 25
entry_11390967.class,  6.09,  3.38,  3.32,  0.14,  0.00,  173202716,  347873000,   34987000,  185566954, java, iotlab1, mult, 25
entry_11390967.class,  6.57,  3.62,  3.55,  0.15,  0.00,  188643984,  384038000,   25002000,  200868439, java, iotlab1, mult, 25
entry_1179270.class,  5.86,  3.26,  3.20,  0.12,  0.00,  169663901,  340096000,   23006000,  181999606, java, iotlab1, mult, 25
entry_1179270.class,  5.86,  3.28,  3.22,  0.12,  0.00,  169136227,  347807000,   20928000,  181494967, java, iotlab1, mult, 25
entry_1179270.class,  5.99,  3.35,  3.30,  0.12,  0.00,  167983852,  364641000,   15278000,  180409491, java, iotlab1, mult, 25
entry_1179270.class,  5.86,  3.26,  3.20,  0.12,  0.00,  168944748,  348993000,   19054000,  181155993, java, iotlab1, mult, 25
entry_1179270.class,  5.95,  3.30,  3.24,  0.12,  0.00,  169995531,  345183000,   23737000,  182461048, java, iotlab1, mult, 25
entry_1179270.class,  5.66,  3.23,  3.17,  0.11,  0.00,  156022063,  353575000,   17173000,  168584560, java, iotlab1, mult, 25
entry_1179270.class,  5.94,  3.34,  3.28,  0.12,  0.00,  169348843,  354155000,   22072000,  181690289, java, iotlab1, mult, 25
entry_1179270.class,  5.81,  3.24,  3.19,  0.12,  0.00,  167014502,  343389000,   21897000,  179433913, java, iotlab1, mult, 25
entry_1179270.class,  5.83,  3.25,  3.21,  0.12,  0.00,  168889096,  338530000,   25113000,  181352040, java, iotlab1, mult, 25
entry_1179270.class,  6.12,  3.44,  3.39,  0.12,  0.00,  173342900,  370223000,   17865000,  185703260, java, iotlab1, mult, 25
entry_1227619.class,  9.12,  5.20,  5.12,  0.18,  0.00,  248437248,  582166000,   25093000,  260854617, java, iotlab1, mult, 25
entry_1227619.class,  8.58,  4.94,  4.87,  0.17,  0.00,  225579774,  556831000,   28092000,  237997574, java, iotlab1, mult, 25
entry_1227619.class,  8.70,  4.96,  4.88,  0.18,  0.00,  236490388,  552923000,   29154000,  248872613, java, iotlab1, mult, 25
entry_1227619.class,  9.80,  5.61,  5.52,  0.20,  0.00,  264590951,  631008000,   28179000,  277205164, java, iotlab1, mult, 25
entry_1227619.class,  9.73,  5.56,  5.47,  0.19,  0.00,  261653661,  617648000,   29982000,  273986697, java, iotlab1, mult, 25
entry_1227619.class,  9.59,  5.48,  5.40,  0.19,  0.00,  259191892,  614336000,   30513000,  271813925, java, iotlab1, mult, 25
entry_1227619.class,  9.53,  5.45,  5.36,  0.19,  0.00,  258811035,  620759000,   20890000,  271187452, java, iotlab1, mult, 25
entry_1227619.class,  9.69,  5.60,  5.51,  0.19,  0.00,  254792798,  628231000,   29103000,  267114441, java, iotlab1, mult, 25
entry_1227619.class,  9.88,  5.64,  5.55,  0.20,  0.00,  268577109,  631724000,   23136000,  280967746, java, iotlab1, mult, 25
entry_1227619.class,  9.65,  5.51,  5.44,  0.19,  0.00,  260835045,  618578000,   29121000,  273271591, java, iotlab1, mult, 25
entry_12602901.class,  9.44,  5.22,  5.14,  0.21,  0.00,  269229234,  598745000,   39245000,  282554526, java, iotlab1, mult, 25
entry_12602901.class,  9.62,  5.42,  5.33,  0.21,  0.00,  264141765,  580064000,   54006000,  276567741, java, iotlab1, mult, 25
entry_12602901.class,  9.69,  5.45,  5.37,  0.21,  0.00,  268320857,  591129000,   34889000,  280650164, java, iotlab1, mult, 25
entry_12602901.class,  9.73,  5.48,  5.39,  0.21,  0.00,  268057412,  602642000,   36401000,  280425985, java, iotlab1, mult, 25
entry_12602901.class, 10.06,  5.53,  5.44,  0.22,  0.00,  288292170,  604386000,   36659000,  300692876, java, iotlab1, mult, 25
entry_12602901.class,  9.58,  5.41,  5.31,  0.21,  0.00,  264993557,  593730000,   40321000,  277345985, java, iotlab1, mult, 25
entry_12602901.class,  9.86,  5.43,  5.34,  0.21,  0.00,  267072436,  592479000,   33138000,  279574828, java, iotlab1, mult, 25
entry_12602901.class,  9.57,  5.35,  5.27,  0.21,  0.00,  264045561,  597307000,   33072000,  276499419, java, iotlab1, mult, 25
entry_12602901.class,  9.66,  5.44,  5.36,  0.21,  0.00,  266343980,  602485000,   35203000,  278732050, java, iotlab1, mult, 25
entry_12602901.class,  9.71,  5.47,  5.37,  0.21,  0.00,  268540862,  601042000,   36183000,  280903847, java, iotlab1, mult, 25
entry_13127837.class,  6.64,  3.70,  3.64,  0.14,  0.00,  191358476,  397937000,   21209000,  203703994, java, iotlab1, mult, 25
entry_13127837.class,  6.58,  3.68,  3.61,  0.14,  0.00,  188407410,  384346000,   29101000,  200718538, java, iotlab1, mult, 25
entry_13127837.class,  5.62,  3.18,  3.13,  0.12,  0.00,  157068112,  341626000,   21975000,  169479726, java, iotlab1, mult, 25
entry_13127837.class,  6.93,  3.85,  3.79,  0.15,  0.00,  198416757,  410655000,   31818000,  210754396, java, iotlab1, mult, 25
entry_13127837.class,  6.63,  3.69,  3.62,  0.14,  0.00,  190863801,  382813000,   36076000,  203353074, java, iotlab1, mult, 25
entry_13127837.class,  6.95,  3.87,  3.80,  0.15,  0.00,  197747600,  414797000,   25169000,  210142697, java, iotlab1, mult, 25
entry_13127837.class,  6.20,  3.47,  3.41,  0.13,  0.00,  176945941,  361995000,   32447000,  189282224, java, iotlab1, mult, 25
entry_13127837.class,  6.26,  3.48,  3.42,  0.14,  0.00,  177665631,  369275000,   27646000,  190112584, java, iotlab1, mult, 25
entry_13127837.class,  5.66,  3.19,  3.14,  0.12,  0.00,  156757961,  344646000,   24115000,  169175642, java, iotlab1, mult, 25
entry_13127837.class,  7.05,  3.93,  3.87,  0.15,  0.00,  201375967,  419649000,   28313000,  213679956, java, iotlab1, mult, 25
entry_13430298.class, 10.04,  5.41,  5.31,  0.23,  0.00,  308016781,  571748000,   32497000,  320532089, java, iotlab1, mult, 25
entry_13430298.class,  9.56,  5.31,  5.22,  0.21,  0.00,  270956247,  575080000,   34004000,  283345518, java, iotlab1, mult, 25
entry_13430298.class,  9.68,  5.35,  5.26,  0.22,  0.00,  273654654,  568117000,   46009000,  285885178, java, iotlab1, mult, 25
entry_13430298.class,  9.75,  5.32,  5.22,  0.22,  0.00,  290112756,  560579000,   42118000,  302341037, java, iotlab1, mult, 25
entry_13430298.class,  9.73,  5.27,  5.18,  0.22,  0.00,  293476069,  572407000,   30286000,  306406987, java, iotlab1, mult, 25
entry_13430298.class,  9.83,  5.36,  5.27,  0.22,  0.00,  291995274,  561594000,   39180000,  304399566, java, iotlab1, mult, 25
entry_13430298.class,  9.65,  5.23,  5.13,  0.22,  0.00,  290815043,  557299000,   24879000,  303191476, java, iotlab1, mult, 25
entry_13430298.class,  8.85,  4.89,  4.80,  0.20,  0.00,  257422401,  520545000,   30913000,  269791016, java, iotlab1, mult, 25
entry_13430298.class,  9.79,  5.36,  5.25,  0.22,  0.00,  291302262,  553789000,   46401000,  303756470, java, iotlab1, mult, 25
entry_13430298.class,  9.73,  5.32,  5.22,  0.22,  0.00,  291260064,  559902000,   36383000,  303626628, java, iotlab1, mult, 25
entry_13443001.class,  9.52,  5.30,  5.22,  0.20,  0.00,  276634726,  561857000,   40844000,  289061948, java, iotlab1, mult, 25
entry_13443001.class,  9.19,  5.12,  5.03,  0.19,  0.00,  262961358,  549607000,   28461000,  275477275, java, iotlab1, mult, 25
entry_13443001.class,  9.07,  5.06,  4.97,  0.19,  0.00,  258738084,  541935000,   29996000,  271068824, java, iotlab1, mult, 25
entry_13443001.class,  9.05,  5.06,  4.98,  0.18,  0.00,  259073036,  546600000,   22024000,  271523865, java, iotlab1, mult, 25
entry_13443001.class,  9.08,  5.08,  4.99,  0.18,  0.00,  258730356,  542907000,   27450000,  271133281, java, iotlab1, mult, 25
entry_13443001.class,  9.29,  5.13,  5.04,  0.19,  0.00,  270550622,  548681000,   28137000,  282985152, java, iotlab1, mult, 25
entry_13443001.class,  9.11,  5.05,  4.98,  0.18,  0.00,  260818198,  555578000,   18051000,  273300365, java, iotlab1, mult, 25
entry_13443001.class,  9.05,  5.05,  4.97,  0.18,  0.00,  258159427,  541685000,   26226000,  270574013, java, iotlab1, mult, 25
entry_13443001.class,  9.55,  5.31,  5.22,  0.19,  0.00,  274101436,  567219000,   29645000,  286473513, java, iotlab1, mult, 25
entry_13443001.class,  9.06,  5.04,  4.96,  0.18,  0.00,  258042541,  542549000,   29810000,  270465212, java, iotlab1, mult, 25
entry_1362324.class,  5.92,  3.30,  3.24,  0.13,  0.00,  166817744,  353455000,   26731000,  179134633, java, iotlab1, mult, 25
entry_1362324.class,  5.81,  3.22,  3.16,  0.13,  0.00,  163743990,  348604000,   27124000,  176250039, java, iotlab1, mult, 25
entry_1362324.class,  6.38,  3.58,  3.53,  0.14,  0.00,  178887812,  389761000,   23045000,  191355376, java, iotlab1, mult, 25
entry_1362324.class,  5.92,  3.28,  3.23,  0.13,  0.00,  168128114,  351613000,   24041000,  180788561, java, iotlab1, mult, 25
entry_1362324.class,  6.23,  3.48,  3.42,  0.13,  0.00,  175887967,  370390000,   27028000,  188296357, java, iotlab1, mult, 25
entry_1362324.class,  6.75,  3.77,  3.70,  0.14,  0.00,  187316572,  402281000,   30021000,  199750184, java, iotlab1, mult, 25
entry_1362324.class,  6.29,  3.50,  3.44,  0.14,  0.00,  177508519,  376223000,   23198000,  189969989, java, iotlab1, mult, 25
entry_1362324.class,  6.34,  3.53,  3.47,  0.14,  0.00,  179006276,  381669000,   23040000,  191425750, java, iotlab1, mult, 25
entry_1362324.class,  5.15,  2.86,  2.82,  0.12,  0.00,  145742722,  308384000,   23721000,  158227071, java, iotlab1, mult, 25
entry_1362324.class,  6.19,  3.46,  3.40,  0.13,  0.00,  175149534,  369276000,   26376000,  187497366, java, iotlab1, mult, 25
entry_13672855.class,  2.21,  1.12,  1.10,  0.05,  0.00,   73633501,   91972000,   17611000,   85994842, java, iotlab1, mult, 25
entry_13672855.class,  2.47,  1.25,  1.23,  0.06,  0.00,   81871196,  115733000,   10063000,   94287818, java, iotlab1, mult, 25
entry_13672855.class,  2.78,  1.44,  1.41,  0.06,  0.00,   91116395,  128544000,   15700000,  103469006, java, iotlab1, mult, 25
entry_13672855.class,  2.25,  1.12,  1.09,  0.05,  0.00,   74163692,  101759000,    7981000,   86485678, java, iotlab1, mult, 25
entry_13672855.class,  2.47,  1.26,  1.24,  0.06,  0.00,   82812429,  110640000,   15087000,   95229944, java, iotlab1, mult, 25
entry_13672855.class,  2.20,  1.12,  1.09,  0.05,  0.00,   74968766,   97170000,   13881000,   87458358, java, iotlab1, mult, 25
entry_13672855.class,  2.51,  1.28,  1.24,  0.06,  0.00,   83148785,  114514000,   12945000,   95639184, java, iotlab1, mult, 25
entry_13672855.class,  2.24,  1.10,  1.08,  0.05,  0.00,   74288032,   97277000,   12773000,   86638948, java, iotlab1, mult, 25
entry_13672855.class,  2.18,  1.10,  1.09,  0.05,  0.00,   74375524,   97188000,   13025000,   86562196, java, iotlab1, mult, 25
entry_13672855.class,  2.15,  1.07,  1.05,  0.05,  0.00,   75263743,   95784000,   16786000,   88144086, java, iotlab1, mult, 25
entry_1377542.class, 10.56,  5.82,  5.73,  0.23,  0.00,  298706724,  663056000,   35055000,  311091181, java, iotlab1, mult, 25
entry_1377542.class, 10.54,  5.96,  5.87,  0.22,  0.00,  284581457,  655758000,   39863000,  296946973, java, iotlab1, mult, 25
entry_1377542.class, 10.54,  5.95,  5.86,  0.22,  0.00,  285592952,  651929000,   37339000,  298016361, java, iotlab1, mult, 25
entry_1377542.class, 10.81,  6.12,  6.02,  0.23,  0.00,  292858504,  662074000,   45209000,  305243739, java, iotlab1, mult, 25
entry_1377542.class, 11.05,  6.23,  6.12,  0.24,  0.00,  296535304,  692127000,   30535000,  308875616, java, iotlab1, mult, 25
entry_1377542.class, 10.39,  5.88,  5.79,  0.22,  0.00,  279158447,  646552000,   37378000,  291613752, java, iotlab1, mult, 25
entry_1377542.class, 10.69,  5.98,  5.89,  0.23,  0.00,  295298209,  661176000,   33804000,  307553893, java, iotlab1, mult, 25
entry_1377542.class, 10.92,  6.14,  6.04,  0.23,  0.00,  298206215,  671937000,   34149000,  310482564, java, iotlab1, mult, 25
entry_1377542.class, 10.57,  5.96,  5.87,  0.23,  0.00,  283921489,  642805000,   46712000,  296258843, java, iotlab1, mult, 25
entry_1377542.class, 10.68,  6.06,  5.97,  0.23,  0.00,  285372409,  674631000,   36686000,  297850205, java, iotlab1, mult, 25
entry_13960611.class,  3.62,  1.81,  1.77,  0.09,  0.00,  122501352,  145742000,   31158000,  134868540, java, iotlab1, mult, 25
entry_13960611.class,  3.50,  1.75,  1.72,  0.09,  0.00,  118435651,  150929000,   25481000,  131048121, java, iotlab1, mult, 25
entry_13960611.class,  3.58,  1.78,  1.73,  0.09,  0.00,  120633261,  140835000,   36956000,  133040396, java, iotlab1, mult, 25
entry_13960611.class,  3.54,  1.78,  1.74,  0.09,  0.00,  118852913,  152328000,   27877000,  131032169, java, iotlab1, mult, 25
entry_13960611.class,  3.53,  1.76,  1.72,  0.09,  0.00,  119160409,  151229000,   29044000,  131630171, java, iotlab1, mult, 25
entry_13960611.class,  3.48,  1.73,  1.69,  0.09,  0.00,  118222190,  154492000,   21204000,  130506615, java, iotlab1, mult, 25
entry_13960611.class,  3.57,  1.77,  1.72,  0.09,  0.00,  121414932,  152373000,   25061000,  133827456, java, iotlab1, mult, 25
entry_13960611.class,  3.59,  1.79,  1.75,  0.09,  0.00,  119740799,  148736000,   32377000,  132204858, java, iotlab1, mult, 25
entry_13960611.class,  3.50,  1.74,  1.71,  0.09,  0.00,  119602592,  153070000,   21147000,  132210026, java, iotlab1, mult, 25
entry_13960611.class,  3.58,  1.79,  1.75,  0.09,  0.00,  120803302,  152358000,   26233000,  133273463, java, iotlab1, mult, 25
entry_14282893.class,  6.29,  3.42,  3.36,  0.15,  0.00,  179861913,  359269000,   37550000,  192252302, java, iotlab1, mult, 25
entry_14282893.class,  6.16,  3.37,  3.32,  0.15,  0.00,  176158145,  357565000,   32140000,  188623268, java, iotlab1, mult, 25
entry_14282893.class,  6.41,  3.54,  3.48,  0.15,  0.00,  180549053,  368071000,   39113000,  192973693, java, iotlab1, mult, 25
entry_14282893.class,  6.00,  3.31,  3.25,  0.14,  0.00,  170458974,  346506000,   30043000,  182831895, java, iotlab1, mult, 25
entry_14282893.class,  6.41,  3.54,  3.47,  0.15,  0.00,  181344045,  373879000,   30151000,  193762116, java, iotlab1, mult, 25
entry_14282893.class,  6.81,  3.72,  3.66,  0.16,  0.00,  196633914,  387652000,   35241000,  209103768, java, iotlab1, mult, 25
entry_14282893.class,  6.54,  3.58,  3.51,  0.15,  0.00,  187832624,  379947000,   25329000,  200188271, java, iotlab1, mult, 25
entry_14282893.class,  6.81,  3.75,  3.68,  0.16,  0.00,  193476183,  388967000,   40682000,  205843252, java, iotlab1, mult, 25
entry_14282893.class,  6.30,  3.43,  3.38,  0.15,  0.00,  182731658,  355857000,   31609000,  195376663, java, iotlab1, mult, 25
entry_14282893.class,  6.57,  3.61,  3.54,  0.15,  0.00,  188613713,  367937000,   42222000,  201159066, java, iotlab1, mult, 25
entry_1454639.class,  4.16,  2.08,  2.03,  0.09,  0.00,  142942790,  183543000,   23068000,  155382316, java, iotlab1, mult, 25
entry_1454639.class,  3.87,  2.07,  2.03,  0.08,  0.00,  121985908,  194515000,   15878000,  134350008, java, iotlab1, mult, 25
entry_1454639.class,  3.83,  2.05,  2.01,  0.08,  0.00,  121728921,  197028000,   13135000,  134188500, java, iotlab1, mult, 25
entry_1454639.class,  3.87,  2.06,  2.02,  0.08,  0.00,  122380648,  192685000,   17970000,  134730167, java, iotlab1, mult, 25
entry_1454639.class,  3.71,  1.97,  1.93,  0.08,  0.00,  116204617,  182630000,   18858000,  128580034, java, iotlab1, mult, 25
entry_1454639.class,  3.89,  2.05,  2.01,  0.08,  0.00,  122484322,  198249000,   10849000,  134735674, java, iotlab1, mult, 25
entry_1454639.class,  3.91,  2.09,  2.06,  0.08,  0.00,  123315394,  204176000,   11009000,  135821401, java, iotlab1, mult, 25
entry_1454639.class,  3.97,  2.11,  2.08,  0.08,  0.00,  124358058,  204107000,   13006000,  136695344, java, iotlab1, mult, 25
entry_1454639.class,  3.85,  2.04,  2.01,  0.08,  0.00,  121658301,  193610000,   14817000,  134113265, java, iotlab1, mult, 25
entry_1454639.class,  3.96,  2.13,  2.09,  0.08,  0.00,  122846161,  202583000,   18594000,  135217702, java, iotlab1, mult, 25
entry_14920524.class,  9.61,  5.41,  5.32,  0.19,  0.00,  249319002,  617074000,   26172000,  261712357, java, iotlab1, mult, 25
entry_14920524.class,  9.90,  5.68,  5.60,  0.20,  0.00,  257599463,  637675000,   32134000,  269954793, java, iotlab1, mult, 25
entry_14920524.class,  9.76,  5.58,  5.49,  0.19,  0.00,  258050771,  636496000,   20917000,  270545431, java, iotlab1, mult, 25
entry_14920524.class,  9.76,  5.62,  5.53,  0.19,  0.00,  255857959,  629462000,   26849000,  268292744, java, iotlab1, mult, 25
entry_14920524.class,  9.14,  5.17,  5.09,  0.18,  0.00,  247993232,  588878000,   24952000,  260242130, java, iotlab1, mult, 25
entry_14920524.class,  9.68,  5.54,  5.45,  0.19,  0.00,  255395298,  623690000,   25027000,  267714907, java, iotlab1, mult, 25
entry_14920524.class,  9.79,  5.59,  5.52,  0.19,  0.00,  259607262,  633271000,   19098000,  272102741, java, iotlab1, mult, 25
entry_14920524.class,  9.62,  5.50,  5.42,  0.19,  0.00,  255740970,  612554000,   28791000,  268177766, java, iotlab1, mult, 25
entry_14920524.class,  9.25,  5.26,  5.18,  0.18,  0.00,  247292367,  584546000,   36282000,  260598361, java, iotlab1, mult, 25
entry_14920524.class,  9.61,  5.38,  5.29,  0.19,  0.00,  266223799,  604433000,   22015000,  278791791, java, iotlab1, mult, 25
entry_1529618.class,  8.78,  4.81,  4.73,  0.18,  0.00,  259053123,  516599000,   23343000,  271474591, java, iotlab1, mult, 25
entry_1529618.class,  9.71,  5.48,  5.40,  0.21,  0.00,  266086199,  521115000,   30180000,  278610390, java, iotlab1, mult, 25
entry_1529618.class,  8.97,  4.97,  4.89,  0.18,  0.00,  255103499,  511503000,   22327000,  267943381, java, iotlab1, mult, 25
entry_1529618.class,  8.58,  4.70,  4.62,  0.18,  0.00,  252538299,  501659000,   29509000,  264944922, java, iotlab1, mult, 25
entry_1529618.class,  8.74,  4.81,  4.72,  0.18,  0.00,  254897162,  512178000,   26956000,  267068583, java, iotlab1, mult, 25
entry_1529618.class,  8.78,  4.84,  4.76,  0.18,  0.00,  255667597,  510069000,   25952000,  268058671, java, iotlab1, mult, 25
entry_1529618.class,  8.99,  4.95,  4.86,  0.19,  0.00,  262733472,  545142000,   20005000,  275166300, java, iotlab1, mult, 25
entry_1529618.class, 10.26,  5.69,  5.60,  0.23,  0.00,  278422402,  506610000,   32780000,  290785773, java, iotlab1, mult, 25
entry_1529618.class,  9.05,  4.97,  4.88,  0.18,  0.00,  262883973,  532070000,   24048000,  275167837, java, iotlab1, mult, 25
entry_1529618.class,  8.92,  4.93,  4.85,  0.18,  0.00,  259256642,  522294000,   27119000,  271519492, java, iotlab1, mult, 25
entry_15346583.class,  8.92,  5.07,  4.99,  0.18,  0.00,  239021892,  576736000,   21989000,  251983970, java, iotlab1, mult, 25
entry_15346583.class,  8.98,  5.15,  5.07,  0.18,  0.00,  239195038,  573149000,   24790000,  251588774, java, iotlab1, mult, 25
entry_15346583.class,  8.92,  5.13,  5.05,  0.18,  0.00,  237549876,  568528000,   28925000,  249866633, java, iotlab1, mult, 25
entry_15346583.class,  8.81,  4.98,  4.90,  0.18,  0.00,  242267231,  554519000,   20091000,  254670609, java, iotlab1, mult, 25
entry_15346583.class,  8.95,  5.15,  5.07,  0.18,  0.00,  237470243,  573695000,   26938000,  249851736, java, iotlab1, mult, 25
entry_15346583.class,  8.90,  5.01,  4.93,  0.18,  0.00,  245077185,  562261000,   15087000,  257401498, java, iotlab1, mult, 25
entry_15346583.class,  8.92,  5.11,  5.04,  0.18,  0.00,  237336659,  568090000,   27244000,  249711452, java, iotlab1, mult, 25
entry_15346583.class,  8.99,  5.10,  5.02,  0.18,  0.00,  238999127,  569164000,   25961000,  251346776, java, iotlab1, mult, 25
entry_15346583.class,  9.03,  5.14,  5.06,  0.18,  0.00,  239561571,  568984000,   26045000,  252284876, java, iotlab1, mult, 25
entry_15346583.class,  9.06,  5.16,  5.08,  0.18,  0.00,  242847822,  569925000,   26319000,  255176622, java, iotlab1, mult, 25
entry_15346593.class,  8.98,  5.10,  5.02,  0.18,  0.00,  242825108,  569619000,   29288000,  255110470, java, iotlab1, mult, 25
entry_15346593.class,  8.72,  4.95,  4.87,  0.18,  0.00,  236989114,  555746000,   23030000,  250977844, java, iotlab1, mult, 25
entry_15346593.class,  8.93,  5.13,  5.06,  0.18,  0.00,  237111685,  577145000,   19204000,  249532337, java, iotlab1, mult, 25
entry_15346593.class,  8.95,  5.14,  5.06,  0.18,  0.00,  237485732,  574405000,   25061000,  249987944, java, iotlab1, mult, 25
