file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1753870.exe ,  1.74,  0.83,  0.81,  0.04,  0.00,   85415000,   85395000,          0,   97559814, c++, iotlab1, mult, 10
1753870.exe ,  1.72,  0.83,  0.80,  0.04,  0.00,   83911298,   83899000,          0,   96076425, c++, iotlab1, mult, 10
1753870.exe ,  1.72,  0.82,  0.80,  0.04,  0.00,   84545496,   84486000,          0,   97271300, c++, iotlab1, mult, 10
1753870.exe ,  1.75,  0.82,  0.79,  0.04,  0.00,   84817006,   83800000,     997000,   97136754, c++, iotlab1, mult, 10
1769129.exe ,  6.10,  2.92,  2.83,  0.15,  0.00,  294055467,  293017000,    1000000,  306618452, c++, iotlab1, mult, 10
1769129.exe ,  6.12,  2.95,  2.86,  0.15,  0.00,  295969578,  294879000,     999000,  308232548, c++, iotlab1, mult, 10
1769129.exe ,  6.15,  2.96,  2.88,  0.15,  0.00,  297294295,  297306000,          0,  309625231, c++, iotlab1, mult, 10
1769129.exe ,  6.18,  2.97,  2.87,  0.15,  0.00,  297791821,  295710000,    1991000,  310533697, c++, iotlab1, mult, 10
1769129.exe ,  6.15,  2.96,  2.87,  0.15,  0.00,  297135075,  294958000,    1999000,  309685490, c++, iotlab1, mult, 10
1769129.exe ,  6.11,  2.94,  2.85,  0.15,  0.00,  294945601,  292850000,    1998000,  307153055, c++, iotlab1, mult, 10
1769129.exe ,  6.14,  2.95,  2.86,  0.15,  0.00,  295790085,  294772000,     999000,  308010389, c++, iotlab1, mult, 10
1769129.exe ,  6.23,  3.00,  2.90,  0.15,  0.00,  300358653,  299252000,    1000000,  312685321, c++, iotlab1, mult, 10
1769129.exe ,  6.30,  2.97,  2.87,  0.15,  0.00,  297216002,  295219000,    1994000,  309454317, c++, iotlab1, mult, 10
1769129.exe ,  6.17,  2.96,  2.87,  0.15,  0.00,  297619087,  295615000,    1997000,  309771188, c++, iotlab1, mult, 10
1818972.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   53214536,   53195000,          0,   65423998, c++, iotlab1, mult, 10
1818972.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   53759008,   52757000,     995000,   66024279, c++, iotlab1, mult, 10
1818972.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   52959175,   51953000,     999000,   65487899, c++, iotlab1, mult, 10
1818972.exe ,  1.10,  0.52,  0.50,  0.03,  0.00,   53133812,   52119000,    1002000,   65426149, c++, iotlab1, mult, 10
1818972.exe ,  1.10,  0.52,  0.50,  0.03,  0.00,   52875042,   51817000,     996000,   65123114, c++, iotlab1, mult, 10
1818972.exe ,  1.09,  0.51,  0.50,  0.03,  0.00,   53364978,   53360000,          0,   65833473, c++, iotlab1, mult, 10
1818972.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   54150487,   53955000,          0,   66369749, c++, iotlab1, mult, 10
1818972.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   53738116,   53667000,          0,   65920558, c++, iotlab1, mult, 10
1818972.exe ,  1.12,  0.53,  0.51,  0.03,  0.00,   53390740,   53264000,          0,   66127253, c++, iotlab1, mult, 10
1818972.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   54707366,   52701000,    1988000,   67121693, c++, iotlab1, mult, 10
1943931.exe ,  1.13,  0.54,  0.53,  0.03,  0.00,   54461064,   54449000,          0,   66704760, c++, iotlab1, mult, 10
1943931.exe ,  1.15,  0.54,  0.52,  0.03,  0.00,   56162462,   55147000,    1002000,   68435908, c++, iotlab1, mult, 10
1943931.exe ,  1.15,  0.55,  0.53,  0.03,  0.00,   55372576,   52344000,    2962000,   68095928, c++, iotlab1, mult, 10
1943931.exe ,  1.16,  0.55,  0.53,  0.03,  0.00,   55670570,   55644000,          0,   68319443, c++, iotlab1, mult, 10
1943931.exe ,  1.15,  0.53,  0.52,  0.03,  0.00,   56278395,   55207000,    1003000,   68751310, c++, iotlab1, mult, 10
1943931.exe ,  1.12,  0.53,  0.52,  0.03,  0.00,   54563001,   52577000,    1984000,   67371736, c++, iotlab1, mult, 10
1943931.exe ,  1.12,  0.53,  0.52,  0.03,  0.00,   54696024,   53697000,     994000,   66922873, c++, iotlab1, mult, 10
1943931.exe ,  1.16,  0.54,  0.53,  0.03,  0.00,   56093051,   54141000,    1968000,   68398598, c++, iotlab1, mult, 10
1943931.exe ,  1.13,  0.50,  0.49,  0.03,  0.00,   57189986,   55233000,    1972000,   70233376, c++, iotlab1, mult, 10
1943931.exe ,  1.15,  0.54,  0.52,  0.03,  0.00,   55657612,   54653000,     993000,   67906268, c++, iotlab1, mult, 10
1968707.exe ,  1.76,  0.83,  0.80,  0.04,  0.00,   86039133,   85023000,    1000000,   98529435, c++, iotlab1, mult, 10
1968707.exe ,  1.78,  0.82,  0.79,  0.05,  0.00,   88846109,   87839000,     998000,  101713920, c++, iotlab1, mult, 10
1968707.exe ,  1.82,  0.86,  0.83,  0.04,  0.00,   88784279,   87711000,     996000,  101584550, c++, iotlab1, mult, 10
1968707.exe ,  1.79,  0.85,  0.82,  0.05,  0.00,   87713093,   86703000,     996000,  100182502, c++, iotlab1, mult, 10
1968707.exe ,  1.86,  0.87,  0.85,  0.05,  0.00,   89287279,   88202000,    1002000,  101563299, c++, iotlab1, mult, 10
1968707.exe ,  1.80,  0.85,  0.83,  0.04,  0.00,   89245910,   89226000,          0,  101634982, c++, iotlab1, mult, 10
1968707.exe ,  1.76,  0.83,  0.80,  0.04,  0.00,   86355382,   84359000,    1984000,   98560317, c++, iotlab1, mult, 10
1968707.exe ,  1.79,  0.82,  0.79,  0.05,  0.00,   88539053,   88527000,          0,  101170539, c++, iotlab1, mult, 10
1968707.exe ,  1.81,  0.83,  0.81,  0.05,  0.00,   88912083,   86931000,    1975000,  101446079, c++, iotlab1, mult, 10
1968707.exe ,  1.84,  0.86,  0.83,  0.05,  0.00,   88520693,   88436000,          0,  100991925, c++, iotlab1, mult, 10
2174475.exe ,  1.21,  0.55,  0.53,  0.03,  0.00,   57466762,   57357000,          0,   70640202, c++, iotlab1, mult, 10
2174475.exe ,  1.21,  0.57,  0.55,  0.03,  0.00,   57751451,   56678000,     994000,   70468695, c++, iotlab1, mult, 10
2174475.exe ,  1.19,  0.56,  0.54,  0.03,  0.00,   57051168,   55001000,    2000000,   69151662, c++, iotlab1, mult, 10
2174475.exe ,  1.18,  0.56,  0.55,  0.03,  0.00,   56773832,   55779000,     996000,   69155723, c++, iotlab1, mult, 10
2174475.exe ,  1.19,  0.55,  0.53,  0.03,  0.00,   57762763,   55748000,    1991000,   69848700, c++, iotlab1, mult, 10
2174475.exe ,  1.19,  0.55,  0.52,  0.03,  0.00,   58085783,   57092000,    1001000,   72108924, c++, iotlab1, mult, 10
2174475.exe ,  1.16,  0.53,  0.52,  0.03,  0.00,   57281409,   56283000,     987000,   69673843, c++, iotlab1, mult, 10
2174475.exe ,  1.19,  0.55,  0.53,  0.03,  0.00,   56614765,   56611000,          0,   68778493, c++, iotlab1, mult, 10
2174475.exe ,  1.17,  0.56,  0.54,  0.03,  0.00,   55852216,   53767000,    1991000,   68599033, c++, iotlab1, mult, 10
2174475.exe ,  1.17,  0.53,  0.51,  0.03,  0.00,   57905700,   56916000,     981000,   70382020, c++, iotlab1, mult, 10
2399424.exe ,  1.14,  0.51,  0.49,  0.03,  0.00,   57654417,   57650000,          0,   70691022, c++, iotlab1, mult, 10
2399424.exe ,  1.15,  0.54,  0.53,  0.03,  0.00,   55410280,   54384000,    1007000,   68114051, c++, iotlab1, mult, 10
2399424.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   55948874,   53787000,    1992000,   69093529, c++, iotlab1, mult, 10
2399424.exe ,  1.14,  0.53,  0.52,  0.03,  0.00,   55143327,   54124000,    1002000,   68121602, c++, iotlab1, mult, 10
2399424.exe ,  1.14,  0.51,  0.49,  0.03,  0.00,   56709117,   54695000,    1988000,   69374514, c++, iotlab1, mult, 10
2399424.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   55753480,   54683000,     994000,   68496392, c++, iotlab1, mult, 10
2399424.exe ,  1.15,  0.54,  0.52,  0.03,  0.00,   54799589,   53786000,     996000,   67389119, c++, iotlab1, mult, 10
2399424.exe ,  1.15,  0.55,  0.53,  0.03,  0.00,   54637977,   54647000,          0,   66905029, c++, iotlab1, mult, 10
2399424.exe ,  1.18,  0.56,  0.54,  0.03,  0.00,   56302573,   53170000,    2953000,   68803689, c++, iotlab1, mult, 10
2399424.exe ,  1.13,  0.54,  0.53,  0.03,  0.00,   54868050,   53758000,     995000,   67717223, c++, iotlab1, mult, 10
2414239.exe ,  1.15,  0.54,  0.52,  0.03,  0.00,   54828755,   54834000,          0,   67472481, c++, iotlab1, mult, 10
2414239.exe ,  1.14,  0.54,  0.52,  0.03,  0.00,   54274588,   51298000,    2959000,   66562829, c++, iotlab1, mult, 10
2414239.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   54714470,   53701000,     994000,   67189287, c++, iotlab1, mult, 10
2414239.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   55215618,   51252000,    3942000,   67748704, c++, iotlab1, mult, 10
2414239.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   54602532,   53599000,     992000,   67411851, c++, iotlab1, mult, 10
2414239.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   54024616,   53026000,    1000000,   66315255, c++, iotlab1, mult, 10
2414239.exe ,  1.11,  0.52,  0.51,  0.03,  0.00,   54726232,   52726000,    1989000,   66856059, c++, iotlab1, mult, 10
2414239.exe ,  1.15,  0.54,  0.53,  0.03,  0.00,   54875725,   54746000,          0,   67147251, c++, iotlab1, mult, 10
2414239.exe ,  1.13,  0.53,  0.52,  0.03,  0.00,   54423401,   53467000,     990000,   67105111, c++, iotlab1, mult, 10
2414239.exe ,  1.14,  0.51,  0.49,  0.03,  0.00,   55619834,   54611000,    1011000,   67914236, c++, iotlab1, mult, 10
2467389.exe ,  1.13,  0.53,  0.52,  0.03,  0.00,   54567522,   54555000,          0,   66866442, c++, iotlab1, mult, 10
2467389.exe ,  1.17,  0.55,  0.53,  0.03,  0.00,   55641002,   54629000,     993000,   67797647, c++, iotlab1, mult, 10
2467389.exe ,  1.14,  0.53,  0.52,  0.03,  0.00,   54464404,   53423000,    1007000,   66802446, c++, iotlab1, mult, 10
2467389.exe ,  1.12,  0.52,  0.51,  0.03,  0.00,   55424528,   55419000,          0,   67860645, c++, iotlab1, mult, 10
2467389.exe ,  1.15,  0.54,  0.52,  0.03,  0.00,   54935445,   53931000,     998000,   67228443, c++, iotlab1, mult, 10
2467389.exe ,  1.13,  0.53,  0.52,  0.03,  0.00,   55415245,   55372000,          0,   68676364, c++, iotlab1, mult, 10
2467389.exe ,  1.14,  0.53,  0.52,  0.03,  0.00,   54484101,   54483000,          0,   66987965, c++, iotlab1, mult, 10
2467389.exe ,  1.17,  0.55,  0.54,  0.03,  0.00,   56442725,   55418000,    1007000,   68728950, c++, iotlab1, mult, 10
2467389.exe ,  1.15,  0.53,  0.50,  0.03,  0.00,   56493086,   55488000,     990000,   68953607, c++, iotlab1, mult, 10
2467389.exe ,  1.11,  0.50,  0.48,  0.03,  0.00,   57204521,   56237000,     986000,   69610380, c++, iotlab1, mult, 10
2520984.exe ,  1.10,  0.50,  0.48,  0.03,  0.00,   54070276,   52058000,    2002000,   66977677, c++, iotlab1, mult, 10
2520984.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   52013075,   51019000,    1000000,   64281089, c++, iotlab1, mult, 10
2520984.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   52228488,   52222000,          0,   64999389, c++, iotlab1, mult, 10
2520984.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   52076889,   50071000,    2002000,   64550926, c++, iotlab1, mult, 10
2520984.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   51549613,   51555000,          0,   64239358, c++, iotlab1, mult, 10
2520984.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   51619472,   49623000,    1984000,   63854951, c++, iotlab1, mult, 10
2520984.exe ,  1.08,  0.52,  0.50,  0.03,  0.00,   51859396,   51866000,          0,   64133346, c++, iotlab1, mult, 10
2520984.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   51945943,   50913000,     998000,   64424985, c++, iotlab1, mult, 10
2520984.exe ,  1.08,  0.49,  0.47,  0.03,  0.00,   52331011,   52320000,          0,   64595174, c++, iotlab1, mult, 10
2520984.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   52170986,   51155000,    1003000,   64594645, c++, iotlab1, mult, 10
2539436.exe ,  1.35,  0.64,  0.62,  0.03,  0.00,   64272854,   64130000,          0,   76477889, c++, iotlab1, mult, 10
2539436.exe ,  1.34,  0.63,  0.61,  0.03,  0.00,   64071040,   62040000,    2001000,   76289601, c++, iotlab1, mult, 10
2539436.exe ,  1.33,  0.62,  0.60,  0.03,  0.00,   64114706,   63103000,    1001000,   76755520, c++, iotlab1, mult, 10
2539436.exe ,  1.32,  0.61,  0.59,  0.03,  0.00,   65291403,   64289000,     989000,   77735656, c++, iotlab1, mult, 10
2539436.exe ,  1.34,  0.62,  0.60,  0.03,  0.00,   64378119,   64405000,          0,   77028438, c++, iotlab1, mult, 10
2539436.exe ,  1.35,  0.63,  0.61,  0.03,  0.00,   63407632,   62396000,    1006000,   75789052, c++, iotlab1, mult, 10
2539436.exe ,  1.37,  0.64,  0.61,  0.03,  0.00,   65352176,   64338000,    1005000,   77763174, c++, iotlab1, mult, 10
2539436.exe ,  1.34,  0.63,  0.60,  0.03,  0.00,   63688570,   62680000,     994000,   76087241, c++, iotlab1, mult, 10
2539436.exe ,  1.33,  0.61,  0.59,  0.03,  0.00,   64695091,   63714000,     995000,   77270764, c++, iotlab1, mult, 10
2539436.exe ,  1.35,  0.64,  0.62,  0.03,  0.00,   63995449,   64004000,          0,   76465536, c++, iotlab1, mult, 10
2619764.exe ,  1.11,  0.50,  0.48,  0.03,  0.00,   53580469,   53571000,          0,   66656908, c++, iotlab1, mult, 10
2619764.exe ,  1.08,  0.51,  0.50,  0.03,  0.00,   52510977,   52471000,          0,   64805445, c++, iotlab1, mult, 10
2619764.exe ,  1.09,  0.49,  0.47,  0.03,  0.00,   53628389,   53619000,          0,   66192897, c++, iotlab1, mult, 10
2619764.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   52951923,   51854000,     997000,   65171962, c++, iotlab1, mult, 10
2619764.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   53461075,   51514000,    1981000,   65761201, c++, iotlab1, mult, 10
2619764.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   52689237,   52672000,          0,   65395245, c++, iotlab1, mult, 10
2619764.exe ,  1.08,  0.51,  0.50,  0.03,  0.00,   52547727,   52534000,          0,   64761039, c++, iotlab1, mult, 10
2619764.exe ,  1.10,  0.52,  0.51,  0.03,  0.00,   52667340,   51511000,    1010000,   65193671, c++, iotlab1, mult, 10
2619764.exe ,  1.08,  0.49,  0.48,  0.03,  0.00,   53687308,   51689000,    1988000,   66146674, c++, iotlab1, mult, 10
2619764.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   53771706,   51760000,    1990000,   66101325, c++, iotlab1, mult, 10
2636614.exe , 10.10,  4.68,  4.53,  0.25,  0.00,  500420340,  500254000,          0,  513375126, c++, iotlab1, mult, 10
2636614.exe , 10.07,  4.65,  4.49,  0.25,  0.00,  496633464,  494468000,    1997000,  508932689, c++, iotlab1, mult, 10
2636614.exe , 10.08,  4.71,  4.57,  0.25,  0.00,  499378315,  499319000,          0,  512186930, c++, iotlab1, mult, 10
2636614.exe , 10.14,  4.69,  4.54,  0.26,  0.00,  505209774,  502988000,    1999000,  517609094, c++, iotlab1, mult, 10
2636614.exe , 10.02,  4.66,  4.52,  0.25,  0.00,  498657490,  498593000,          0,  511101750, c++, iotlab1, mult, 10
2636614.exe , 10.13,  4.73,  4.58,  0.25,  0.00,  502982347,  499713000,    2992000,  515390984, c++, iotlab1, mult, 10
2636614.exe , 10.00,  4.69,  4.54,  0.25,  0.00,  497551018,  496477000,     998000,  510076828, c++, iotlab1, mult, 10
2636614.exe , 10.25,  4.76,  4.61,  0.25,  0.00,  504687008,  501560000,    2997000,  516976887, c++, iotlab1, mult, 10
2636614.exe , 10.16,  4.75,  4.59,  0.25,  0.00,  504683622,  501552000,    2997000,  516988538, c++, iotlab1, mult, 10
2636614.exe , 10.06,  4.69,  4.53,  0.25,  0.00,  499403326,  499336000,          0,  511652491, c++, iotlab1, mult, 10
2664872.exe ,  1.16,  0.54,  0.53,  0.03,  0.00,   56255859,   53252000,    2958000,   69098531, c++, iotlab1, mult, 10
2664872.exe ,  1.18,  0.56,  0.54,  0.03,  0.00,   56948626,   55938000,     998000,   69240579, c++, iotlab1, mult, 10
2664872.exe ,  1.19,  0.55,  0.54,  0.03,  0.00,   56949233,   56956000,          0,   69606163, c++, iotlab1, mult, 10
2664872.exe ,  1.16,  0.55,  0.54,  0.03,  0.00,   56715087,   55641000,     993000,   69038022, c++, iotlab1, mult, 10
2664872.exe ,  1.19,  0.56,  0.54,  0.03,  0.00,   57027261,   55987000,     999000,   69629516, c++, iotlab1, mult, 10
2664872.exe ,  1.17,  0.55,  0.53,  0.03,  0.00,   56483239,   55465000,    1008000,   68799542, c++, iotlab1, mult, 10
2664872.exe ,  1.16,  0.55,  0.54,  0.03,  0.00,   56011732,   55005000,    1000000,   68426436, c++, iotlab1, mult, 10
2664872.exe ,  1.15,  0.55,  0.53,  0.03,  0.00,   56294073,   56252000,          0,   68674794, c++, iotlab1, mult, 10
2664872.exe ,  1.17,  0.55,  0.53,  0.03,  0.00,   56557934,   53575000,    2976000,   69080841, c++, iotlab1, mult, 10
2664872.exe ,  1.17,  0.55,  0.52,  0.03,  0.00,   56352340,   55329000,    1005000,   68763388, c++, iotlab1, mult, 10
2695910.exe ,  1.32,  0.62,  0.61,  0.03,  0.00,   63094356,   62115000,     985000,   75421390, c++, iotlab1, mult, 10
2695910.exe ,  1.32,  0.61,  0.59,  0.03,  0.00,   64792996,   63786000,     996000,   77588282, c++, iotlab1, mult, 10
2695910.exe ,  1.33,  0.63,  0.60,  0.03,  0.00,   63465162,   63452000,          0,   76277904, c++, iotlab1, mult, 10
2695910.exe ,  1.33,  0.62,  0.60,  0.03,  0.00,   63633567,   62625000,     994000,   75876588, c++, iotlab1, mult, 10
2695910.exe ,  1.32,  0.63,  0.61,  0.03,  0.00,   63228679,   61214000,    1974000,   75591263, c++, iotlab1, mult, 10
2695910.exe ,  1.35,  0.61,  0.60,  0.03,  0.00,   63607925,   63620000,          0,   76429003, c++, iotlab1, mult, 10
2695910.exe ,  1.34,  0.62,  0.60,  0.03,  0.00,   63014505,   62000000,    1000000,   75287168, c++, iotlab1, mult, 10
