file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
12701280    , 159.24, 75.96, 74.14,  3.98,  0.00, 5948405428, 5896674000,   49988000, 5960654049, python, iotlab1, mult, 15
12701810    , 159.06, 75.92, 74.10,  3.97,  0.00, 5931545978, 5880181000,   51001000, 5943961286, python, iotlab1, mult, 15
12701810    , 162.45, 77.70, 75.64,  4.01,  0.00, 6035366649, 5983263000,   51993000, 6047865550, python, iotlab1, mult, 15
12701810    , 158.79, 75.48, 73.60,  3.97,  0.00, 5929181957, 5868463000,   58984000, 5941732770, python, iotlab1, mult, 15
12701810    , 160.84, 76.80, 74.97,  4.02,  0.00, 5993814432, 5936908000,   54989000, 6006323636, python, iotlab1, mult, 15
12701810    , 159.51, 75.89, 74.07,  3.97,  0.00, 5939707130, 5887613000,   51996000, 5952022336, python, iotlab1, mult, 15
12701810    , 160.19, 76.74, 74.92,  4.00,  0.00, 5986835205, 5936692000,   50005000, 5999321327, python, iotlab1, mult, 15
12701810    , 163.40, 78.73, 76.88,  4.11,  0.00, 6067905510, 6018156000,   49009000, 6080313179, python, iotlab1, mult, 15
12701810    , 159.23, 76.70, 74.90,  3.98,  0.00, 5944373281, 5892224000,   52001000, 5956815026, python, iotlab1, mult, 15
12701810    , 161.56, 77.43, 75.38,  4.03,  0.00, 6002228886, 5964330000,   35989000, 6014631386, python, iotlab1, mult, 15
12701810    , 161.61, 77.17, 75.08,  4.03,  0.00, 6002583191, 5955869000,   44983000, 6015071066, python, iotlab1, mult, 15
13290707    , 128.13, 60.44, 58.70,  3.29,  0.00, 4787141630, 4690805000,   95996000, 4799501479, python, iotlab1, mult, 15
13290707    , 129.24, 61.28, 59.81,  3.32,  0.00, 4833026413, 4756710000,   75995000, 4845437905, python, iotlab1, mult, 15
13290707    , 127.44, 60.49, 59.02,  3.31,  0.00, 4792942567, 4710780000,   82013000, 4805437807, python, iotlab1, mult, 15
13290707    , 127.30, 60.00, 58.51,  3.30,  0.00, 4782298292, 4707655000,   72979000, 4794790090, python, iotlab1, mult, 15
13290707    , 127.21, 60.05, 58.60,  3.29,  0.00, 4784124573, 4702003000,   82000000, 4796559936, python, iotlab1, mult, 15
13290707    , 129.39, 61.06, 59.60,  3.35,  0.00, 4867538461, 4777467000,   89989000, 4880088024, python, iotlab1, mult, 15
13290707    , 130.09, 61.03, 59.56,  3.35,  0.00, 4851176608, 4771065000,   80001000, 4863670659, python, iotlab1, mult, 15
13290707    , 129.84, 60.99, 59.52,  3.34,  0.00, 4843908958, 4780805000,   63010000, 4856343806, python, iotlab1, mult, 15
13290707    , 131.38, 62.15, 60.67,  3.42,  0.00, 4871764916, 4788583000,   82992000, 4883987145, python, iotlab1, mult, 15
13290707    , 127.77, 60.12, 58.67,  3.29,  0.00, 4784158843, 4711752000,   71996000, 4796647731, python, iotlab1, mult, 15
13290733    , 126.31, 59.68, 58.24,  3.29,  0.00, 4728705175, 4683348000,   44993000, 4741222657, python, iotlab1, mult, 15
13290733    , 131.36, 61.93, 60.43,  3.40,  0.00, 4913355949, 4863109000,   50001000, 4925816284, python, iotlab1, mult, 15
13290733    , 127.36, 60.17, 58.71,  3.33,  0.00, 4779619772, 4733001000,   44981000, 4792055768, python, iotlab1, mult, 15
13290733    , 129.32, 61.56, 60.09,  3.35,  0.00, 4832080962, 4792869000,   38998000, 4844717899, python, iotlab1, mult, 15
13290733    , 128.02, 60.78, 59.33,  3.29,  0.00, 4767787246, 4720475000,   46994000, 4780198944, python, iotlab1, mult, 15
13290733    , 124.90, 59.55, 58.09,  3.25,  0.00, 4681541618, 4640315000,   40993000, 4693865495, python, iotlab1, mult, 15
13290733    , 128.39, 60.98, 59.51,  3.33,  0.00, 4823454787, 4786298000,   35994000, 4835820675, python, iotlab1, mult, 15
13290733    , 129.06, 61.49, 60.03,  3.34,  0.00, 4831935515, 4789672000,   42005000, 4844317776, python, iotlab1, mult, 15
13290733    , 130.90, 62.36, 60.86,  3.37,  0.00, 4907495583, 4873160000,   33994000, 4920032290, python, iotlab1, mult, 15
13290733    , 127.45, 60.75, 59.29,  3.33,  0.00, 4806211615, 4762553000,   41987000, 4818502031, python, iotlab1, mult, 15
13290872    , 128.70, 61.45, 59.98,  3.35,  0.00, 4844647265, 4800374000,   44003000, 4857537221, python, iotlab1, mult, 15
13290872    , 131.58, 62.61, 61.13,  3.42,  0.00, 4887852163, 4839014000,   44972000, 4900243071, python, iotlab1, mult, 15
13290872    , 125.93, 60.27, 58.84,  3.27,  0.00, 4711364797, 4679049000,   32000000, 4723880891, python, iotlab1, mult, 15
13290872    , 128.23, 60.81, 59.35,  3.31,  0.00, 4798266944, 4747143000,   49980000, 4810807162, python, iotlab1, mult, 15
13290872    , 129.87, 61.93, 60.43,  3.34,  0.00, 4846097924, 4804964000,   40999000, 4858502511, python, iotlab1, mult, 15
13290872    , 126.06, 59.92, 58.48,  3.26,  0.00, 4714883028, 4673636000,   40996000, 4727277652, python, iotlab1, mult, 15
13290872    , 128.12, 60.70, 59.25,  3.29,  0.00, 4781630047, 4733481000,   48004000, 4793966015, python, iotlab1, mult, 15
13290872    , 128.07, 60.51, 58.79,  3.29,  0.00, 4743284325, 4699951000,   42999000, 4755799262, python, iotlab1, mult, 15
13290872    , 130.17, 61.80, 60.30,  3.34,  0.00, 4850186227, 4805018000,   45000000, 4862668035, python, iotlab1, mult, 15
13290872    , 127.91, 60.53, 59.09,  3.31,  0.00, 4773448993, 4726259000,   45983000, 4785940019, python, iotlab1, mult, 15
14472316    , 201.47, 96.82, 94.55,  4.81,  0.00, 7487303948, 7447836000,   38999000, 7499645650, python, iotlab1, mult, 15
14472316    , 199.14, 95.66, 93.43,  4.78,  0.00, 7422569090, 7380258000,   41995000, 7435168118, python, iotlab1, mult, 15
14472316    , 202.53, 96.92, 94.65,  4.87,  0.00, 7507556460, 7467313000,   35982000, 7520020967, python, iotlab1, mult, 15
14472316    , 200.77, 96.31, 93.84,  4.79,  0.00, 7448557620, 7413331000,   34996000, 7460906982, python, iotlab1, mult, 15
14472316    , 202.54, 97.70, 95.41,  4.82,  0.00, 7536245221, 7492900000,   42999000, 7548635848, python, iotlab1, mult, 15
14472316    , 200.38, 95.90, 93.63,  4.81,  0.00, 7475349190, 7439128000,   33986000, 7487686160, python, iotlab1, mult, 15
14472316    , 201.43, 96.57, 94.24,  4.80,  0.00, 7479282807, 7441909000,   36999000, 7491889722, python, iotlab1, mult, 15
14472316    , 199.17, 96.08, 93.84,  4.76,  0.00, 7427488189, 7386284000,   41001000, 7439890419, python, iotlab1, mult, 15
14472316    , 200.02, 96.55, 94.30,  4.78,  0.00, 7458304269, 7435106000,   23000000, 7470634855, python, iotlab1, mult, 15
14472316    , 199.99, 96.46, 94.22,  4.78,  0.00, 7446434128, 7410222000,   36001000, 7458851364, python, iotlab1, mult, 15
1456551     , 206.41, 99.44, 97.12,  4.88,  0.00, 7652600468, 7621288000,   30001000, 7664977059, python, iotlab1, mult, 15
1456551     , 203.83, 97.60, 95.28,  4.79,  0.00, 7611724004, 7578542000,   30989000, 7624186829, python, iotlab1, mult, 15
1456551     , 203.19, 98.01, 95.71,  4.77,  0.00, 7566237158, 7543010000,   23000000, 7578677244, python, iotlab1, mult, 15
1456551     , 204.12, 98.59, 96.28,  4.79,  0.00, 7621547252, 7597375000,   23998000, 7634002349, python, iotlab1, mult, 15
1456551     , 204.58, 97.96, 95.43,  4.79,  0.00, 7597927706, 7571731000,   23995000, 7610338570, python, iotlab1, mult, 15
1456551     , 206.13, 98.22, 95.89,  4.82,  0.00, 7671611618, 7651354000,   17996000, 7684109382, python, iotlab1, mult, 15
1456551     , 203.55, 97.56, 95.25,  4.77,  0.00, 7577221589, 7546456000,   28994000, 7589574059, python, iotlab1, mult, 15
1456551     , 205.71, 98.69, 96.36,  4.81,  0.00, 7653391127, 7623209000,   29996000, 7665816309, python, iotlab1, mult, 15
1456551     , 207.68, 99.81, 97.46,  4.89,  0.00, 7665950331, 7635837000,   29995000, 7678434047, python, iotlab1, mult, 15
1456551     , 205.20, 98.22, 95.90,  4.79,  0.00, 7625898197, 7596762000,   28999000, 7638443036, python, iotlab1, mult, 15
1456603     , 196.13, 94.31, 92.09,  4.62,  0.00, 7300038921, 7274665000,   24998000, 7312832864, python, iotlab1, mult, 15
1456603     , 197.21, 94.39, 91.97,  4.63,  0.00, 7330535692, 7296343000,   34001000, 7342997384, python, iotlab1, mult, 15
1456603     , 197.28, 93.93, 91.32,  4.62,  0.00, 7303939798, 7279711000,   21996000, 7316451411, python, iotlab1, mult, 15
1456603     , 197.67, 94.75, 92.53,  4.63,  0.00, 7340861323, 7318588000,   22001000, 7353319665, python, iotlab1, mult, 15
1456603     , 197.62, 94.17, 91.94,  4.64,  0.00, 7340342608, 7320020000,   20000000, 7352803003, python, iotlab1, mult, 15
1456603     , 198.59, 94.86, 92.62,  4.69,  0.00, 7390777346, 7364528000,   23991000, 7403166269, python, iotlab1, mult, 15
1456603     , 199.18, 95.76, 93.51,  4.68,  0.00, 7423971451, 7393770000,   29999000, 7436359554, python, iotlab1, mult, 15
1456603     , 199.60, 95.92, 93.45,  4.70,  0.00, 7378951529, 7350591000,   27998000, 7391331334, python, iotlab1, mult, 15
1456603     , 198.34, 95.08, 92.82,  4.65,  0.00, 7371604882, 7349432000,   22001000, 7384057341, python, iotlab1, mult, 15
1456603     , 198.12, 95.05, 92.52,  4.63,  0.00, 7334274608, 7304097000,   29996000, 7346610567, python, iotlab1, mult, 15
1456607     , 205.48, 99.22, 96.78,  4.79,  0.00, 7625174716, 7608840000,   15997000, 7637573216, python, iotlab1, mult, 15
1456607     , 203.37, 97.07, 94.78,  4.75,  0.00, 7554151368, 7522953000,   28992000, 7566538740, python, iotlab1, mult, 15
1456607     , 204.17, 97.98, 95.67,  4.77,  0.00, 7589492635, 7558226000,   31000000, 7601932514, python, iotlab1, mult, 15
1456607     , 203.64, 97.86, 95.57,  4.76,  0.00, 7570220375, 7545001000,   25000000, 7582753548, python, iotlab1, mult, 15
1456607     , 203.87, 98.00, 95.69,  4.77,  0.00, 7576519059, 7544253000,   29989000, 7589003566, python, iotlab1, mult, 15
1456607     , 206.85, 100.19, 97.87,  4.86,  0.00, 7652967722, 7618750000,   33998000, 7665335417, python, iotlab1, mult, 15
1456607     , 203.89, 98.16, 95.84,  4.76,  0.00, 7574546046, 7549293000,   25000000, 7587144258, python, iotlab1, mult, 15
1456607     , 203.44, 97.65, 95.34,  4.74,  0.00, 7558333852, 7527108000,   30996000, 7570737238, python, iotlab1, mult, 15
1456607     , 204.71, 97.97, 95.44,  4.77,  0.00, 7581907077, 7551732000,   29998000, 7594268565, python, iotlab1, mult, 15
1456607     , 204.49, 98.47, 96.16,  4.78,  0.00, 7591986292, 7569720000,   22002000, 7604513289, python, iotlab1, mult, 15
1456611     , 201.16, 95.69, 93.42,  4.73,  0.00, 7487115696, 7455493000,   28990000, 7500311821, python, iotlab1, mult, 15
1456611     , 203.61, 97.24, 94.95,  4.78,  0.00, 7545776602, 7521472000,   23998000, 7558228963, python, iotlab1, mult, 15
1456611     , 202.82, 97.03, 94.66,  4.76,  0.00, 7528905184, 7504616000,   21995000, 7541348499, python, iotlab1, mult, 15
1456611     , 208.16, 100.32, 97.97,  4.91,  0.00, 7667565992, 7643579000,   22998000, 7679848663, python, iotlab1, mult, 15
1456611     , 202.78, 97.34, 95.03,  4.75,  0.00, 7530588657, 7514382000,   16000000, 7543123093, python, iotlab1, mult, 15
1456611     , 204.20, 97.30, 94.99,  4.78,  0.00, 7582782166, 7556631000,   23995000, 7595209806, python, iotlab1, mult, 15
1456611     , 203.09, 97.42, 94.85,  4.73,  0.00, 7499602069, 7478420000,   20998000, 7512085009, python, iotlab1, mult, 15
1456611     , 202.57, 96.80, 94.52,  4.76,  0.00, 7520728496, 7493548000,   24995000, 7533197474, python, iotlab1, mult, 15
1456611     , 201.99, 97.12, 94.83,  4.74,  0.00, 7497351488, 7471181000,   25997000, 7509836935, python, iotlab1, mult, 15
1456611     , 201.97, 96.76, 94.49,  4.73,  0.00, 7492062475, 7464732000,   26999000, 7504427332, python, iotlab1, mult, 15
14937862    , 143.30, 68.01, 66.40,  3.67,  0.00, 5341735503, 5271569000,   45978000, 5354217941, python, iotlab1, mult, 15
14937862    , 142.54, 67.27, 65.45,  3.63,  0.00, 5269400357, 5242213000,   25996000, 5281805774, python, iotlab1, mult, 15
14937862    , 145.90, 69.48, 67.84,  3.74,  0.00, 5377286212, 5332625000,   40989000, 5389928255, python, iotlab1, mult, 15
14937862    , 143.56, 68.31, 66.70,  3.66,  0.00, 5319145137, 5282955000,   35999000, 5331501188, python, iotlab1, mult, 15
14937862    , 143.20, 68.03, 66.39,  3.64,  0.00, 5306347526, 5272213000,   34001000, 5318771756, python, iotlab1, mult, 15
14937862    , 143.22, 68.17, 66.53,  3.65,  0.00, 5302539731, 5275359000,   27001000, 5315116527, python, iotlab1, mult, 15
14937862    , 142.86, 67.89, 66.26,  3.64,  0.00, 5287372954, 5252164000,   35001000, 5299773871, python, iotlab1, mult, 15
14937862    , 142.34, 67.83, 66.23,  3.63,  0.00, 5278011289, 5241650000,   35997000, 5290567149, python, iotlab1, mult, 15
14937862    , 143.02, 67.91, 66.30,  3.65,  0.00, 5314806882, 5271635000,   41997000, 5327519574, python, iotlab1, mult, 15
14937862    , 142.93, 67.86, 66.25,  3.66,  0.00, 5312636093, 5270511000,   41996000, 5325075794, python, iotlab1, mult, 15
14960539    , 157.59, 76.41, 74.62,  3.97,  0.00, 5946039337, 5906758000,   39005000, 5958384726, python, iotlab1, mult, 15
14960539    , 159.68, 76.07, 74.26,  3.99,  0.00, 5979086692, 5935437000,   41988000, 5991467180, python, iotlab1, mult, 15
14960539    , 159.93, 75.92, 74.11,  3.99,  0.00, 5957464452, 5920317000,   36995000, 5969757291, python, iotlab1, mult, 15
14960539    , 158.96, 77.30, 75.48,  4.06,  0.00, 5981345831, 5943172000,   37994000, 5993683067, python, iotlab1, mult, 15
14960539    , 157.13, 74.91, 73.02,  3.95,  0.00, 5871888233, 5843536000,   27992000, 5884356037, python, iotlab1, mult, 15
14960539    , 157.93, 76.55, 74.72,  4.02,  0.00, 5992290676, 5958040000,   34000000, 6004800005, python, iotlab1, mult, 15
14960539    , 161.17, 76.70, 74.83,  4.02,  0.00, 6015039335, 5973849000,   40998000, 6027361292, python, iotlab1, mult, 15
14960539    , 158.82, 76.07, 74.28,  4.00,  0.00, 5950191014, 5915023000,   35000000, 5962648115, python, iotlab1, mult, 15
14960539    , 159.45, 77.04, 75.22,  4.03,  0.00, 6016427353, 5977147000,   39000000, 6028942835, python, iotlab1, mult, 15
14960539    , 158.67, 75.13, 73.34,  3.97,  0.00, 5928207931, 5884521000,   41989000, 5940753997, python, iotlab1, mult, 15
14960540    , 162.61, 78.69, 76.84,  4.11,  0.00, 6165938709, 6133640000,   31992000, 6178436415, python, iotlab1, mult, 15
14960540    , 157.65, 75.15, 73.36,  3.96,  0.00, 5886486407, 5857217000,   29001000, 5898846663, python, iotlab1, mult, 15
14960540    , 162.87, 79.27, 77.40,  4.13,  0.00, 6162359016, 6129070000,   32994000, 6174787229, python, iotlab1, mult, 15
14960540    , 158.82, 77.23, 75.41,  4.06,  0.00, 5976750701, 5933347000,   39995000, 5989271197, python, iotlab1, mult, 15
14960540    , 161.36, 77.34, 75.52,  4.02,  0.00, 6024949347, 5979826000,   44998000, 6037675223, python, iotlab1, mult, 15
14960540    , 160.07, 76.43, 74.62,  4.00,  0.00, 5973267715, 5930118000,   42993000, 5985580250, python, iotlab1, mult, 15
14960540    , 158.33, 76.05, 74.22,  3.98,  0.00, 5926192309, 5886931000,   38992000, 5938601900, python, iotlab1, mult, 15
14960540    , 163.87, 78.10, 76.26,  4.07,  0.00, 6122419846, 6085248000,   36995000, 6134825958, python, iotlab1, mult, 15
14960540    , 160.18, 76.59, 74.78,  4.01,  0.00, 5989300857, 5952918000,   35999000, 6001766483, python, iotlab1, mult, 15
14960540    , 158.75, 76.89, 75.09,  4.00,  0.00, 5984317033, 5945542000,   36984000, 5996622492, python, iotlab1, mult, 15
14960545    , 122.51, 57.84, 56.45,  3.24,  0.00, 4569305879, 4540420000,   26984000, 4581992217, python, iotlab1, mult, 15
14960545    , 122.76, 57.86, 56.48,  3.25,  0.00, 4575832483, 4536515000,   38995000, 4588232788, python, iotlab1, mult, 15
14960545    , 122.73, 58.01, 56.61,  3.26,  0.00, 4574262185, 4543073000,   31000000, 4586650987, python, iotlab1, mult, 15
14960545    , 122.73, 58.10, 56.70,  3.27,  0.00, 4569346140, 4535188000,   34001000, 4581729421, python, iotlab1, mult, 15
14960545    , 123.09, 58.17, 56.77,  3.26,  0.00, 4583242517, 4552030000,   31000000, 4595566022, python, iotlab1, mult, 15
14960545    , 125.36, 59.59, 58.15,  3.36,  0.00, 4635514622, 4596287000,   38993000, 4647906803, python, iotlab1, mult, 15
14960545    , 122.96, 57.82, 56.40,  3.25,  0.00, 4568418714, 4527018000,   40991000, 4580854867, python, iotlab1, mult, 15
14960545    , 122.88, 58.18, 56.72,  3.25,  0.00, 4577152818, 4528054000,   48989000, 4589577539, python, iotlab1, mult, 15
14960545    , 122.54, 57.91, 56.47,  3.25,  0.00, 4561733690, 4521538000,   39995000, 4574334524, python, iotlab1, mult, 15
14960545    , 122.67, 57.85, 56.46,  3.25,  0.00, 4579961658, 4538765000,   40997000, 4592282153, python, iotlab1, mult, 15
14960746    , 105.78, 51.16, 49.90,  3.08,  0.00, 4111043060, 4058641000,   51995000, 4123440568, python, iotlab1, mult, 15
14960746    , 108.64, 50.82, 49.56,  3.08,  0.00, 4112410742, 4067254000,   44991000, 4124770634, python, iotlab1, mult, 15
14960746    , 106.30, 51.05, 49.79,  3.07,  0.00, 4106522016, 4061329000,   44992000, 4119010488, python, iotlab1, mult, 15
14960746    , 108.26, 50.50, 49.25,  3.07,  0.00, 4102898716, 4050746000,   50996000, 4115334172, python, iotlab1, mult, 15
14960746    , 104.87, 49.99, 48.75,  3.04,  0.00, 4042631005, 4007432000,   35003000, 4055049149, python, iotlab1, mult, 15
14960746    , 104.58, 50.72, 49.48,  3.06,  0.00, 4079225280, 4031068000,   48000000, 4091751089, python, iotlab1, mult, 15
14960746    , 107.68, 50.70, 49.43,  3.07,  0.00, 4110975059, 4063821000,   46997000, 4123366180, python, iotlab1, mult, 15
14960746    , 108.39, 50.43, 49.16,  3.08,  0.00, 4107474164, 4051338000,   54977000, 4120007208, python, iotlab1, mult, 15
14960746    , 102.01, 50.50, 49.25,  3.05,  0.00, 4057392486, 4019225000,   36992000, 4069934259, python, iotlab1, mult, 15
14960746    , 111.91, 52.66, 51.36,  3.19,  0.00, 4186664745, 4138464000,   47993000, 4198940779, python, iotlab1, mult, 15
15043655    , 127.81, 60.05, 58.59,  3.37,  0.00, 4809356814, 4767867000,   40990000, 4821983387, python, iotlab1, mult, 15
15043655    , 126.82, 59.81, 58.35,  3.35,  0.00, 4775826255, 4739663000,   35997000, 4788276924, python, iotlab1, mult, 15
15043655    , 127.26, 60.28, 58.78,  3.37,  0.00, 4801997395, 4764801000,   36998000, 4814471051, python, iotlab1, mult, 15
15043655    , 127.96, 60.08, 58.62,  3.36,  0.00, 4792858068, 4749656000,   41996000, 4805287400, python, iotlab1, mult, 15
15043655    , 128.06, 60.40, 58.93,  3.38,  0.00, 4815139381, 4773994000,   39991000, 4827517126, python, iotlab1, mult, 15
15043655    , 127.25, 60.11, 58.65,  3.36,  0.00, 4795853916, 4752166000,   41983000, 4808295806, python, iotlab1, mult, 15
15043655    , 127.14, 60.19, 58.74,  3.37,  0.00, 4787507331, 4757307000,   28995000, 4799921154, python, iotlab1, mult, 15
15043655    , 128.37, 60.45, 58.99,  3.36,  0.00, 4817089413, 4786397000,   28990000, 4829538643, python, iotlab1, mult, 15
15043655    , 127.97, 60.45, 58.99,  3.37,  0.00, 4808325378, 4779123000,   29000000, 4820766058, python, iotlab1, mult, 15
15043655    , 127.42, 59.96, 58.50,  3.35,  0.00, 4784657823, 4748002000,   34992000, 4796976256, python, iotlab1, mult, 15
15547093    , 176.65, 84.73, 82.64,  4.23,  0.00, 6551556573, 6505144000,   45993000, 6564097628, python, iotlab1, mult, 15
15547093    , 180.27, 86.64, 84.62,  4.34,  0.00, 6664504482, 6628272000,   35996000, 6677034742, python, iotlab1, mult, 15
15547093    , 177.26, 85.04, 83.03,  4.25,  0.00, 6588748413, 6551464000,   36996000, 6601103570, python, iotlab1, mult, 15
15547093    , 178.20, 85.79, 83.73,  4.26,  0.00, 6611390642, 6572089000,   38994000, 6623782312, python, iotlab1, mult, 15
15547093    , 177.09, 84.66, 82.67,  4.24,  0.00, 6565616136, 6525253000,   40001000, 6577948418, python, iotlab1, mult, 15
15547093    , 177.13, 84.88, 82.90,  4.23,  0.00, 6570467936, 6533112000,   36994000, 6582909727, python, iotlab1, mult, 15
15547093    , 176.94, 84.52, 82.53,  4.24,  0.00, 6573030455, 6538775000,   33998000, 6585365974, python, iotlab1, mult, 15
15547093    , 176.94, 84.74, 82.75,  4.23,  0.00, 6570291962, 6539099000,   30995000, 6582914914, python, iotlab1, mult, 15
15547093    , 176.96, 84.61, 82.63,  4.23,  0.00, 6557358660, 6524159000,   32995000, 6569805949, python, iotlab1, mult, 15
15547093    , 176.48, 84.22, 82.24,  4.23,  0.00, 6545789494, 6498585000,   46997000, 6558191493, python, iotlab1, mult, 15
15833998    , 105.11, 48.61, 47.41,  2.98,  0.00, 3921027821, 3875637000,   44995000, 3933569411, python, iotlab1, mult, 15
15833998    , 105.85, 49.32, 48.11,  3.02,  0.00, 3935270848, 3899929000,   34990000, 3947740026, python, iotlab1, mult, 15
15833998    , 105.71, 49.03, 47.82,  3.01,  0.00, 3912865523, 3868519000,   43994000, 3925318265, python, iotlab1, mult, 15
15833998    , 101.80, 46.95, 45.76,  2.92,  0.00, 3808279760, 3763974000,   42988000, 3820675399, python, iotlab1, mult, 15
15833998    , 101.57, 46.85, 45.66,  2.90,  0.00, 3786282334, 3732027000,   54000000, 3798682118, python, iotlab1, mult, 15
15833998    , 101.30, 46.97, 45.81,  2.88,  0.00, 3777864625, 3746676000,   31005000, 3790409555, python, iotlab1, mult, 15
15833998    , 103.95, 47.78, 46.58,  2.96,  0.00, 3879414343, 3826255000,   51976000, 3891853489, python, iotlab1, mult, 15
