file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1252905.exe ,  1.54,  0.71,  0.69,  0.06,  0.00,   70932646,   63884000,    6987000,   83263768, c++, iotlab1, mult, 15
1252905.exe ,  1.56,  0.72,  0.70,  0.06,  0.00,   72289354,   61063000,   11011000,   84675026, c++, iotlab1, mult, 15
1384707.exe ,  1.40,  0.63,  0.60,  0.05,  0.00,   67698261,   58555000,    9086000,   80562288, c++, iotlab1, mult, 15
1384707.exe ,  1.40,  0.66,  0.64,  0.05,  0.00,   65470904,   56369000,    9059000,   77749626, c++, iotlab1, mult, 15
1384707.exe ,  1.40,  0.64,  0.62,  0.05,  0.00,   66057056,   59008000,    7001000,   78339702, c++, iotlab1, mult, 15
1384707.exe ,  1.43,  0.66,  0.63,  0.05,  0.00,   66605831,   60606000,    5961000,   78950270, c++, iotlab1, mult, 15
1384707.exe ,  1.40,  0.65,  0.64,  0.05,  0.00,   65711572,   63637000,    2020000,   78105576, c++, iotlab1, mult, 15
1384707.exe ,  1.37,  0.63,  0.62,  0.05,  0.00,   65841486,   59728000,    6074000,   78210764, c++, iotlab1, mult, 15
1384707.exe ,  1.42,  0.66,  0.65,  0.05,  0.00,   66325820,   61271000,    5022000,   78674816, c++, iotlab1, mult, 15
1384707.exe ,  1.41,  0.65,  0.63,  0.05,  0.00,   65740699,   58744000,    6969000,   78335670, c++, iotlab1, mult, 15
1384707.exe ,  1.42,  0.65,  0.62,  0.05,  0.00,   66254626,   60192000,    6019000,   78515353, c++, iotlab1, mult, 15
1384707.exe ,  1.43,  0.66,  0.63,  0.05,  0.00,   66299317,   60135000,    6013000,   78641152, c++, iotlab1, mult, 15
1415787.exe ,  1.35,  0.65,  0.62,  0.04,  0.00,   61443333,   57385000,    4027000,   74397296, c++, iotlab1, mult, 15
1415787.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   62472111,   57483000,    4955000,   74681789, c++, iotlab1, mult, 15
1415787.exe ,  1.31,  0.60,  0.59,  0.04,  0.00,   62305313,   57246000,    5021000,   74600772, c++, iotlab1, mult, 15
1415787.exe ,  1.34,  0.62,  0.60,  0.04,  0.00,   61963013,   58929000,    2996000,   74262206, c++, iotlab1, mult, 15
1415787.exe ,  1.32,  0.62,  0.61,  0.04,  0.00,   61401685,   58345000,    3017000,   73786553, c++, iotlab1, mult, 15
1415787.exe ,  1.30,  0.61,  0.59,  0.04,  0.00,   61353796,   54280000,    7036000,   73585751, c++, iotlab1, mult, 15
1415787.exe ,  1.32,  0.62,  0.60,  0.04,  0.00,   61752076,   55735000,    5971000,   74056772, c++, iotlab1, mult, 15
1415787.exe ,  1.32,  0.62,  0.61,  0.04,  0.00,   61205936,   58140000,    3007000,   73458910, c++, iotlab1, mult, 15
1415787.exe ,  1.33,  0.63,  0.61,  0.04,  0.00,   60976990,   54905000,    5989000,   73332473, c++, iotlab1, mult, 15
1415787.exe ,  1.31,  0.62,  0.60,  0.04,  0.00,   60458724,   58430000,    2014000,   72760164, c++, iotlab1, mult, 15
1455001.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   61250374,   57258000,    3948000,   74421339, c++, iotlab1, mult, 15
1455001.exe ,  1.35,  0.63,  0.61,  0.05,  0.00,   61885024,   55870000,    5986000,   74252648, c++, iotlab1, mult, 15
1455001.exe ,  1.33,  0.63,  0.60,  0.04,  0.00,   60305636,   55253000,    5023000,   72701762, c++, iotlab1, mult, 15
1455001.exe ,  1.30,  0.61,  0.59,  0.04,  0.00,   60618923,   56651000,    3975000,   73071759, c++, iotlab1, mult, 15
1455001.exe ,  1.32,  0.62,  0.60,  0.04,  0.00,   60952375,   54925000,    5991000,   73237967, c++, iotlab1, mult, 15
1455001.exe ,  1.32,  0.60,  0.57,  0.04,  0.00,   61237176,   55171000,    6018000,   73507154, c++, iotlab1, mult, 15
1455001.exe ,  1.32,  0.60,  0.58,  0.04,  0.00,   61396448,   55320000,    6034000,   73662225, c++, iotlab1, mult, 15
1455001.exe ,  1.30,  0.61,  0.60,  0.04,  0.00,   60644754,   55621000,    4966000,   72851629, c++, iotlab1, mult, 15
1455001.exe ,  1.29,  0.60,  0.58,  0.04,  0.00,   61503145,   57431000,    4030000,   73696371, c++, iotlab1, mult, 15
1455001.exe ,  1.32,  0.63,  0.60,  0.04,  0.00,   60556388,   58420000,    2014000,   72856348, c++, iotlab1, mult, 15
1459579.exe ,  1.28,  0.59,  0.57,  0.04,  0.00,   61724446,   57630000,    3974000,   74155202, c++, iotlab1, mult, 15
1459579.exe ,  1.27,  0.60,  0.59,  0.04,  0.00,   59952431,   54917000,    4992000,   72255542, c++, iotlab1, mult, 15
1459579.exe ,  1.27,  0.60,  0.59,  0.04,  0.00,   59683584,   59641000,          0,   71922714, c++, iotlab1, mult, 15
1459579.exe ,  1.28,  0.61,  0.60,  0.04,  0.00,   60652156,   58675000,    1989000,   73022186, c++, iotlab1, mult, 15
1459579.exe ,  1.29,  0.61,  0.59,  0.04,  0.00,   60792843,   54775000,    5975000,   73056052, c++, iotlab1, mult, 15
1459579.exe ,  1.27,  0.59,  0.57,  0.04,  0.00,   59871366,   55848000,    3989000,   72162243, c++, iotlab1, mult, 15
1459579.exe ,  1.28,  0.60,  0.59,  0.04,  0.00,   59137827,   57086000,    2003000,   71453177, c++, iotlab1, mult, 15
1459579.exe ,  1.25,  0.56,  0.55,  0.04,  0.00,   62350951,   60293000,    2009000,   74574506, c++, iotlab1, mult, 15
1459579.exe ,  1.25,  0.60,  0.59,  0.04,  0.00,   58779979,   56731000,    2026000,   71234887, c++, iotlab1, mult, 15
1459579.exe ,  1.28,  0.60,  0.58,  0.04,  0.00,   60003940,   54892000,    4990000,   72301304, c++, iotlab1, mult, 15
1537646.exe ,  1.38,  0.65,  0.64,  0.05,  0.00,   64442288,   56503000,    7930000,   77273886, c++, iotlab1, mult, 15
1537646.exe ,  1.42,  0.67,  0.66,  0.05,  0.00,   65357772,   58302000,    7036000,   77667444, c++, iotlab1, mult, 15
1537646.exe ,  1.39,  0.65,  0.63,  0.05,  0.00,   64991143,   60950000,    3996000,   77127750, c++, iotlab1, mult, 15
1537646.exe ,  1.38,  0.65,  0.63,  0.05,  0.00,   65022572,   57962000,    6995000,   77310300, c++, iotlab1, mult, 15
1537646.exe ,  1.39,  0.67,  0.65,  0.05,  0.00,   64501243,   58525000,    5951000,   76857516, c++, iotlab1, mult, 15
1537646.exe ,  1.42,  0.68,  0.65,  0.05,  0.00,   65219316,   57226000,    7893000,   77515654, c++, iotlab1, mult, 15
1537646.exe ,  1.37,  0.66,  0.64,  0.05,  0.00,   63446284,   55375000,    8054000,   75871409, c++, iotlab1, mult, 15
1537646.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   65321458,   64283000,    1004000,   77540036, c++, iotlab1, mult, 15
1537646.exe ,  1.42,  0.67,  0.65,  0.05,  0.00,   64001556,   55918000,    7988000,   76336315, c++, iotlab1, mult, 15
1537646.exe ,  1.41,  0.66,  0.63,  0.05,  0.00,   64414092,   57310000,    7038000,   76772465, c++, iotlab1, mult, 15
1540819.exe ,  1.36,  0.64,  0.63,  0.04,  0.00,   62275691,   57235000,    5020000,   74534952, c++, iotlab1, mult, 15
1540819.exe ,  1.39,  0.64,  0.63,  0.05,  0.00,   62545937,   56568000,    5954000,   74725928, c++, iotlab1, mult, 15
1540819.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   62312904,   57327000,    4942000,   74486431, c++, iotlab1, mult, 15
1540819.exe ,  1.36,  0.64,  0.62,  0.04,  0.00,   61719064,   57712000,    3980000,   73925189, c++, iotlab1, mult, 15
1540819.exe ,  1.35,  0.64,  0.62,  0.04,  0.00,   61535936,   60536000,     992000,   73913407, c++, iotlab1, mult, 15
1540819.exe ,  1.32,  0.61,  0.60,  0.04,  0.00,   62471263,   57465000,    4953000,   74734271, c++, iotlab1, mult, 15
1540819.exe ,  1.36,  0.65,  0.63,  0.04,  0.00,   62036628,   59013000,    3000000,   74203092, c++, iotlab1, mult, 15
1540819.exe ,  1.33,  0.63,  0.61,  0.04,  0.00,   61072518,   57034000,    4002000,   73266754, c++, iotlab1, mult, 15
1540819.exe ,  1.39,  0.65,  0.62,  0.05,  0.00,   62255874,   57200000,    5017000,   74450328, c++, iotlab1, mult, 15
1540819.exe ,  1.33,  0.64,  0.63,  0.04,  0.00,   61254106,   57226000,    4015000,   73688972, c++, iotlab1, mult, 15
1559825.exe ,  1.37,  0.65,  0.63,  0.05,  0.00,   64252801,   58194000,    6020000,   76592638, c++, iotlab1, mult, 15
1559825.exe ,  1.38,  0.65,  0.63,  0.05,  0.00,   63721216,   55740000,    7962000,   76086355, c++, iotlab1, mult, 15
1559825.exe ,  1.33,  0.62,  0.60,  0.05,  0.00,   63454949,   59369000,    4025000,   75729461, c++, iotlab1, mult, 15
1559825.exe ,  1.35,  0.64,  0.62,  0.04,  0.00,   62940057,   60879000,    2029000,   75262950, c++, iotlab1, mult, 15
1559825.exe ,  1.38,  0.65,  0.62,  0.05,  0.00,   63753554,   56734000,    6967000,   75983811, c++, iotlab1, mult, 15
1559825.exe ,  1.34,  0.63,  0.61,  0.05,  0.00,   63570886,   57584000,    5957000,   75835492, c++, iotlab1, mult, 15
1559825.exe ,  1.40,  0.66,  0.64,  0.05,  0.00,   64583931,   59430000,    5036000,   77000688, c++, iotlab1, mult, 15
1559825.exe ,  1.37,  0.64,  0.62,  0.05,  0.00,   64067144,   59037000,    5003000,   76347491, c++, iotlab1, mult, 15
1559825.exe ,  1.34,  0.62,  0.60,  0.05,  0.00,   63878124,   60906000,    2947000,   76119152, c++, iotlab1, mult, 15
1559825.exe ,  1.32,  0.62,  0.61,  0.04,  0.00,   62649700,   55612000,    6951000,   74928635, c++, iotlab1, mult, 15
1764918.exe ,  1.41,  0.65,  0.63,  0.05,  0.00,   65388284,   56389000,    8903000,   77739913, c++, iotlab1, mult, 15
1764918.exe ,  1.40,  0.66,  0.64,  0.05,  0.00,   64768807,   57767000,    6971000,   77114742, c++, iotlab1, mult, 15
1764918.exe ,  1.39,  0.65,  0.63,  0.05,  0.00,   65146750,   57109000,    8015000,   77370923, c++, iotlab1, mult, 15
1764918.exe ,  1.40,  0.66,  0.64,  0.05,  0.00,   64926812,   58910000,    5990000,   77330217, c++, iotlab1, mult, 15
1764918.exe ,  1.41,  0.65,  0.63,  0.05,  0.00,   65825023,   59807000,    5980000,   78037883, c++, iotlab1, mult, 15
1764918.exe ,  1.40,  0.63,  0.61,  0.05,  0.00,   65934191,   58907000,    6989000,   78203989, c++, iotlab1, mult, 15
1764918.exe ,  1.40,  0.66,  0.64,  0.05,  0.00,   64827021,   56953000,    7855000,   77091714, c++, iotlab1, mult, 15
1764918.exe ,  1.40,  0.66,  0.63,  0.05,  0.00,   64627201,   56644000,    7950000,   76777386, c++, iotlab1, mult, 15
1764918.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   66179781,   63135000,    3006000,   78393273, c++, iotlab1, mult, 15
1764918.exe ,  1.43,  0.64,  0.62,  0.05,  0.00,   65654553,   59656000,    5965000,   77801212, c++, iotlab1, mult, 15
1982367.exe ,  9.43,  3.90,  3.75,  0.37,  0.00,  457376937,  444343000,   12980000,  469587039, c++, iotlab1, mult, 15
1982367.exe ,  8.99,  3.81,  3.68,  0.36,  0.00,  451451730,  438374000,   12981000,  463906863, c++, iotlab1, mult, 15
1982367.exe ,  8.90,  3.78,  3.64,  0.37,  0.00,  449498595,  443431000,    6005000,  461923297, c++, iotlab1, mult, 15
1982367.exe ,  8.83,  3.82,  3.69,  0.36,  0.00,  448615906,  435487000,   13014000,  460858478, c++, iotlab1, mult, 15
1982367.exe ,  8.86,  3.82,  3.68,  0.36,  0.00,  448869825,  438668000,    9992000,  461355294, c++, iotlab1, mult, 15
1982367.exe ,  8.80,  3.78,  3.65,  0.36,  0.00,  445486224,  435464000,    9987000,  457800205, c++, iotlab1, mult, 15
1982367.exe ,  8.88,  3.84,  3.71,  0.36,  0.00,  448247267,  440116000,    7983000,  460597611, c++, iotlab1, mult, 15
1982367.exe ,  8.91,  3.84,  3.71,  0.36,  0.00,  448456945,  437402000,   10984000,  460857308, c++, iotlab1, mult, 15
1982367.exe ,  8.86,  3.84,  3.69,  0.36,  0.00,  447348677,  437311000,    9984000,  459679137, c++, iotlab1, mult, 15
1982367.exe ,  9.00,  3.84,  3.70,  0.37,  0.00,  449752931,  439678000,    9992000,  462012751, c++, iotlab1, mult, 15
2155531.exe ,  1.31,  0.59,  0.57,  0.04,  0.00,   63373418,   58314000,    5027000,   76196608, c++, iotlab1, mult, 15
2155531.exe ,  1.33,  0.63,  0.61,  0.04,  0.00,   60945570,   58806000,    1960000,   73389548, c++, iotlab1, mult, 15
2155531.exe ,  1.30,  0.59,  0.58,  0.04,  0.00,   61515951,   57523000,    3967000,   73702676, c++, iotlab1, mult, 15
2155531.exe ,  1.32,  0.62,  0.60,  0.04,  0.00,   62041072,   59976000,    2033000,   74323594, c++, iotlab1, mult, 15
2155531.exe ,  1.32,  0.62,  0.61,  0.04,  0.00,   61416475,   53472000,    7921000,   73850834, c++, iotlab1, mult, 15
2155531.exe ,  1.32,  0.62,  0.60,  0.04,  0.00,   60599536,   57538000,    3028000,   72904046, c++, iotlab1, mult, 15
2155531.exe ,  1.32,  0.62,  0.60,  0.04,  0.00,   60324779,   57266000,    3014000,   72605463, c++, iotlab1, mult, 15
2155531.exe ,  1.29,  0.61,  0.60,  0.04,  0.00,   61280697,   57234000,    4016000,   73614402, c++, iotlab1, mult, 15
2155531.exe ,  1.36,  0.64,  0.62,  0.05,  0.00,   62430374,   53483000,    8913000,   74834744, c++, iotlab1, mult, 15
2155531.exe ,  1.30,  0.60,  0.59,  0.04,  0.00,   61482154,   55500000,    5946000,   73715518, c++, iotlab1, mult, 15
2186654.exe ,  2.63,  1.30,  1.26,  0.07,  0.00,  119197059,  115218000,    3973000,  131570950, c++, iotlab1, mult, 15
2186654.exe ,  2.59,  1.27,  1.24,  0.07,  0.00,  118657385,  112634000,    5980000,  130888157, c++, iotlab1, mult, 15
2186654.exe ,  2.59,  1.24,  1.20,  0.07,  0.00,  121674341,  117519000,    4017000,  134067698, c++, iotlab1, mult, 15
2186654.exe ,  2.62,  1.29,  1.26,  0.07,  0.00,  119710755,  114690000,    4986000,  131996704, c++, iotlab1, mult, 15
2186654.exe ,  2.59,  1.27,  1.22,  0.07,  0.00,  117335949,  109277000,    8020000,  129686290, c++, iotlab1, mult, 15
2186654.exe ,  2.64,  1.29,  1.25,  0.07,  0.00,  118958479,  110927000,    7994000,  131245963, c++, iotlab1, mult, 15
2186654.exe ,  2.60,  1.29,  1.26,  0.07,  0.00,  118933524,  113898000,    4995000,  131335876, c++, iotlab1, mult, 15
2186654.exe ,  2.60,  1.28,  1.24,  0.07,  0.00,  117579625,  110584000,    6973000,  130018762, c++, iotlab1, mult, 15
2186654.exe ,  2.58,  1.26,  1.23,  0.07,  0.00,  117476747,  110475000,    6966000,  129738303, c++, iotlab1, mult, 15
2186654.exe ,  2.62,  1.28,  1.25,  0.07,  0.00,  118095375,  115070000,    3001000,  130499787, c++, iotlab1, mult, 15
2322404.exe ,  4.41,  1.92,  1.85,  0.18,  0.00,  215939707,  204913000,   10995000,  228296457, c++, iotlab1, mult, 15
2322404.exe ,  4.37,  1.91,  1.84,  0.19,  0.00,  216099829,  207054000,    9002000,  228424912, c++, iotlab1, mult, 15
2322404.exe ,  4.32,  1.90,  1.84,  0.18,  0.00,  213921415,  207791000,    5993000,  226147231, c++, iotlab1, mult, 15
2322404.exe ,  4.34,  1.90,  1.84,  0.18,  0.00,  214750459,  204621000,    9981000,  227170362, c++, iotlab1, mult, 15
2322404.exe ,  4.38,  1.91,  1.83,  0.19,  0.00,  216068313,  202023000,   14001000,  228360345, c++, iotlab1, mult, 15
2322404.exe ,  4.37,  1.89,  1.82,  0.19,  0.00,  215669397,  197565000,   17960000,  228030096, c++, iotlab1, mult, 15
2322404.exe ,  4.39,  1.89,  1.82,  0.18,  0.00,  215204445,  208040000,    7001000,  227626511, c++, iotlab1, mult, 15
2322404.exe ,  4.37,  1.89,  1.82,  0.19,  0.00,  215488658,  203479000,   11969000,  227752763, c++, iotlab1, mult, 15
2322404.exe ,  4.36,  1.89,  1.83,  0.18,  0.00,  215510525,  208374000,    6979000,  227780955, c++, iotlab1, mult, 15
2322404.exe ,  4.34,  1.91,  1.84,  0.18,  0.00,  214279791,  198234000,   16018000,  226602812, c++, iotlab1, mult, 15
2327051.exe ,  1.35,  0.61,  0.58,  0.05,  0.00,   64614431,   60555000,    4037000,   77353286, c++, iotlab1, mult, 15
2327051.exe ,  1.36,  0.64,  0.62,  0.05,  0.00,   62192225,   57136000,    5011000,   74493170, c++, iotlab1, mult, 15
2327051.exe ,  1.36,  0.63,  0.61,  0.05,  0.00,   62599799,   56614000,    5959000,   74803044, c++, iotlab1, mult, 15
2327051.exe ,  1.37,  0.65,  0.63,  0.05,  0.00,   62653752,   59490000,    3024000,   75049354, c++, iotlab1, mult, 15
2327051.exe ,  1.49,  0.66,  0.64,  0.05,  0.00,   63699293,   56634000,    6955000,   76028192, c++, iotlab1, mult, 15
2327051.exe ,  1.41,  0.65,  0.62,  0.05,  0.00,   62277222,   54215000,    8031000,   74524340, c++, iotlab1, mult, 15
2327051.exe ,  1.36,  0.63,  0.61,  0.05,  0.00,   63179879,   59122000,    4008000,   75340690, c++, iotlab1, mult, 15
2327051.exe ,  1.35,  0.63,  0.61,  0.05,  0.00,   61839421,   56748000,    4977000,   74062472, c++, iotlab1, mult, 15
2327051.exe ,  1.36,  0.62,  0.60,  0.05,  0.00,   63811674,   57720000,    5971000,   76086898, c++, iotlab1, mult, 15
2327051.exe ,  1.36,  0.63,  0.60,  0.05,  0.00,   62554884,   58435000,    4030000,   74959759, c++, iotlab1, mult, 15
2418910.exe ,  1.35,  0.63,  0.61,  0.04,  0.00,   61965734,   50944000,   10988000,   74246814, c++, iotlab1, mult, 15
2418910.exe ,  1.37,  0.64,  0.62,  0.05,  0.00,   62664333,   57487000,    5042000,   75053695, c++, iotlab1, mult, 15
2418910.exe ,  1.34,  0.63,  0.60,  0.04,  0.00,   61479947,   56497000,    4955000,   73716741, c++, iotlab1, mult, 15
2418910.exe ,  1.35,  0.62,  0.60,  0.05,  0.00,   62980762,   57875000,    5076000,   75108190, c++, iotlab1, mult, 15
2418910.exe ,  1.35,  0.64,  0.62,  0.04,  0.00,   61645022,   55484000,    6052000,   74201918, c++, iotlab1, mult, 15
2418910.exe ,  1.36,  0.63,  0.60,  0.05,  0.00,   62070929,   55045000,    7005000,   74263282, c++, iotlab1, mult, 15
2418910.exe ,  1.34,  0.63,  0.60,  0.05,  0.00,   62416399,   57423000,    4950000,   74631000, c++, iotlab1, mult, 15
2418910.exe ,  1.33,  0.62,  0.61,  0.05,  0.00,   62312678,   59299000,    2964000,   74604647, c++, iotlab1, mult, 15
2418910.exe ,  1.32,  0.62,  0.60,  0.04,  0.00,   62486426,   57427000,    5037000,   74673915, c++, iotlab1, mult, 15
2418910.exe ,  1.35,  0.63,  0.61,  0.05,  0.00,   62336194,   55205000,    7026000,   74579175, c++, iotlab1, mult, 15
2434389.exe ,  1.44,  0.66,  0.64,  0.05,  0.00,   66892772,   60758000,    5976000,   79185110, c++, iotlab1, mult, 15
2434389.exe ,  1.47,  0.66,  0.64,  0.05,  0.00,   67412257,   59462000,    7928000,   79608528, c++, iotlab1, mult, 15
2434389.exe ,  1.47,  0.66,  0.63,  0.06,  0.00,   68104387,   63994000,    3999000,   80281107, c++, iotlab1, mult, 15
2434389.exe ,  1.43,  0.65,  0.64,  0.05,  0.00,   66648046,   58541000,    8074000,   79066327, c++, iotlab1, mult, 15
2434389.exe ,  1.44,  0.65,  0.64,  0.05,  0.00,   67139987,   64027000,    3001000,   79456106, c++, iotlab1, mult, 15
2434389.exe ,  1.44,  0.65,  0.63,  0.05,  0.00,   66779764,   59770000,    6973000,   79157780, c++, iotlab1, mult, 15
2434389.exe ,  1.46,  0.66,  0.64,  0.05,  0.00,   67384540,   58272000,    8889000,   79735344, c++, iotlab1, mult, 15
2434389.exe ,  1.45,  0.65,  0.63,  0.05,  0.00,   66888935,   60792000,    5979000,   79065150, c++, iotlab1, mult, 15
2434389.exe ,  1.46,  0.66,  0.63,  0.06,  0.00,   68246446,   61195000,    7022000,   80568376, c++, iotlab1, mult, 15
2434389.exe ,  1.45,  0.67,  0.65,  0.05,  0.00,   66425291,   61452000,    4955000,   78677242, c++, iotlab1, mult, 15
2563628.exe ,  2.80,  1.35,  1.32,  0.09,  0.00,  127867101,  120740000,    6984000,  140240987, c++, iotlab1, mult, 15
2563628.exe ,  2.81,  1.36,  1.31,  0.09,  0.00,  127484025,  122386000,    4975000,  139833977, c++, iotlab1, mult, 15
2563628.exe ,  2.81,  1.37,  1.32,  0.09,  0.00,  127274240,  122242000,    4969000,  139569418, c++, iotlab1, mult, 15
2563628.exe ,  2.83,  1.36,  1.32,  0.09,  0.00,  127432175,  122427000,    4976000,  139892363, c++, iotlab1, mult, 15
2563628.exe ,  2.79,  1.35,  1.31,  0.09,  0.00,  127651655,  122632000,    4985000,  139835020, c++, iotlab1, mult, 15
2563628.exe ,  2.80,  1.36,  1.32,  0.09,  0.00,  127384917,  120436000,    6967000,  139850940, c++, iotlab1, mult, 15
2563628.exe ,  2.81,  1.35,  1.31,  0.09,  0.00,  129149507,  118105000,   11009000,  141377241, c++, iotlab1, mult, 15
2563628.exe ,  2.78,  1.36,  1.32,  0.08,  0.00,  126487430,  123328000,    3008000,  138845946, c++, iotlab1, mult, 15
2563628.exe ,  2.78,  1.34,  1.31,  0.09,  0.00,  128638982,  120575000,    8038000,  140995877, c++, iotlab1, mult, 15
2563628.exe ,  2.81,  1.36,  1.31,  0.09,  0.00,  127038173,  118013000,    9000000,  139478134, c++, iotlab1, mult, 15
2568363.exe ,  1.29,  0.59,  0.58,  0.04,  0.00,   61715773,   59669000,    2022000,   73944978, c++, iotlab1, mult, 15
2568363.exe ,  1.35,  0.63,  0.61,  0.04,  0.00,   61407292,   52320000,    9055000,   73585531, c++, iotlab1, mult, 15
2568363.exe ,  1.31,  0.62,  0.61,  0.04,  0.00,   60291658,   54324000,    5926000,   72534802, c++, iotlab1, mult, 15
2568363.exe ,  1.30,  0.60,  0.59,  0.04,  0.00,   61652319,   53626000,    7944000,   73903389, c++, iotlab1, mult, 15
2568363.exe ,  1.34,  0.61,  0.58,  0.05,  0.00,   62311485,   59282000,    3014000,   74472630, c++, iotlab1, mult, 15
2568363.exe ,  1.35,  0.63,  0.61,  0.05,  0.00,   61598724,   58582000,    2978000,   73779639, c++, iotlab1, mult, 15
2568363.exe ,  1.35,  0.63,  0.61,  0.05,  0.00,   61367857,   54399000,    6923000,   73592773, c++, iotlab1, mult, 15
2568363.exe ,  1.34,  0.63,  0.61,  0.05,  0.00,   61827944,   58807000,    2990000,   74137857, c++, iotlab1, mult, 15
2568363.exe ,  1.30,  0.60,  0.59,  0.04,  0.00,   61709057,   57620000,    4043000,   73932603, c++, iotlab1, mult, 15
2568363.exe ,  1.35,  0.64,  0.62,  0.05,  0.00,   61804392,   53784000,    7968000,   74027844, c++, iotlab1, mult, 15
269896.exe  ,  1.35,  0.60,  0.58,  0.05,  0.00,   65980365,   57839000,    8117000,   78235301, c++, iotlab1, mult, 15
269896.exe  ,  1.35,  0.64,  0.61,  0.04,  0.00,   61410551,   57433000,    3960000,   73835036, c++, iotlab1, mult, 15
269896.exe  ,  1.34,  0.63,  0.61,  0.04,  0.00,   62390409,   58182000,    4012000,   74651223, c++, iotlab1, mult, 15
269896.exe  ,  1.31,  0.60,  0.58,  0.04,  0.00,   61853313,   55839000,    5982000,   74154577, c++, iotlab1, mult, 15
