file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2512213.exe ,  0.59,  0.09,  0.08,  0.03,  0.00,   47489925,   36405000,   11124000,   75932938, c++, iotlab1, sing, 2
2512213.exe ,  0.58,  0.09,  0.08,  0.03,  0.00,   46251256,   35221000,   11069000,   74080339, c++, iotlab1, sing, 2
2512213.exe ,  0.58,  0.09,  0.07,  0.03,  0.00,   45970460,   34976000,   10992000,   73890297, c++, iotlab1, sing, 2
2512213.exe ,  0.59,  0.09,  0.08,  0.03,  0.00,   46709549,   36581000,   10161000,   74664800, c++, iotlab1, sing, 2
2512213.exe ,  0.60,  0.09,  0.08,  0.03,  0.00,   46772030,   35118000,   11706000,   75403630, c++, iotlab1, sing, 2
2512213.exe ,  0.58,  0.09,  0.08,  0.03,  0.00,   46516354,   36599000,    9891000,   75356389, c++, iotlab1, sing, 2
2512213.exe ,  0.59,  0.09,  0.08,  0.03,  0.00,   47454128,   37389000,   10105000,   75592247, c++, iotlab1, sing, 2
2589378.exe ,  0.53,  0.08,  0.07,  0.02,  0.00,   43507258,   41550000,    2026000,   72401578, c++, iotlab1, sing, 2
2589378.exe ,  0.53,  0.08,  0.07,  0.02,  0.00,   43464433,   42518000,    1012000,   71249456, c++, iotlab1, sing, 2
2589378.exe ,  0.55,  0.08,  0.07,  0.02,  0.00,   43477468,   39539000,    3953000,   71203541, c++, iotlab1, sing, 2
2589378.exe ,  0.52,  0.08,  0.07,  0.02,  0.00,   42256294,   40308000,    2015000,   70811208, c++, iotlab1, sing, 2
2589378.exe ,  0.53,  0.08,  0.07,  0.02,  0.00,   43232590,   42282000,    1006000,   71732092, c++, iotlab1, sing, 2
2589378.exe ,  0.54,  0.08,  0.07,  0.02,  0.00,   43869625,   40789000,    2984000,   71719246, c++, iotlab1, sing, 2
2589378.exe ,  0.57,  0.09,  0.07,  0.02,  0.00,   45373598,   44426000,    1009000,   73809345, c++, iotlab1, sing, 2
2589378.exe ,  0.54,  0.08,  0.07,  0.02,  0.00,   42328037,   39453000,    2959000,   71408255, c++, iotlab1, sing, 2
2589378.exe ,  0.51,  0.08,  0.07,  0.02,  0.00,   42691616,   40736000,    1987000,   71049381, c++, iotlab1, sing, 2
2589378.exe ,  0.54,  0.08,  0.07,  0.02,  0.00,   43474989,   40504000,    3037000,   71326107, c++, iotlab1, sing, 2
2707323.exe ,  3.83,  0.63,  0.53,  0.16,  0.00,  317854276,  316990000,     999000,  346855010, c++, iotlab1, sing, 2
2707323.exe ,  3.92,  0.63,  0.53,  0.16,  0.00,  320082120,  318197000,    2001000,  349653823, c++, iotlab1, sing, 2
2707323.exe ,  3.85,  0.63,  0.53,  0.16,  0.00,  319354416,  316465000,    2994000,  347889651, c++, iotlab1, sing, 2
2707323.exe ,  3.85,  0.63,  0.53,  0.16,  0.00,  319762137,  317818000,    1998000,  348513855, c++, iotlab1, sing, 2
2707323.exe ,  3.83,  0.62,  0.52,  0.16,  0.00,  314615538,  311754000,    2988000,  342743124, c++, iotlab1, sing, 2
2707323.exe ,  3.80,  0.61,  0.52,  0.16,  0.00,  313081419,  310194000,    3001000,  341058652, c++, iotlab1, sing, 2
2707323.exe ,  3.91,  0.63,  0.51,  0.16,  0.00,  317999183,  317090000,    1000000,  346341078, c++, iotlab1, sing, 2
2707323.exe ,  3.84,  0.62,  0.52,  0.16,  0.00,  318211509,  314290000,    3990000,  346755890, c++, iotlab1, sing, 2
2707323.exe ,  3.74,  0.60,  0.51,  0.16,  0.00,  308825404,  306783000,    1998000,  337425424, c++, iotlab1, sing, 2
2707323.exe ,  3.75,  0.60,  0.51,  0.16,  0.00,  307703377,  306785000,    1002000,  335141151, c++, iotlab1, sing, 2
2765293.exe ,  3.07,  0.50,  0.42,  0.13,  0.00,  253083855,  251048000,    2000000,  282363345, c++, iotlab1, sing, 2
2765293.exe ,  3.19,  0.50,  0.42,  0.13,  0.00,  254936268,  252052000,    3000000,  283216067, c++, iotlab1, sing, 2
2765293.exe ,  3.09,  0.50,  0.42,  0.13,  0.00,  253165231,  248578000,    2994000,  281429329, c++, iotlab1, sing, 2
2765293.exe ,  3.07,  0.50,  0.42,  0.13,  0.00,  252309666,  249425000,    2993000,  281810788, c++, iotlab1, sing, 2
2765293.exe ,  3.11,  0.50,  0.42,  0.13,  0.00,  256329431,  253457000,    2993000,  284926954, c++, iotlab1, sing, 2
2765293.exe ,  3.07,  0.49,  0.42,  0.13,  0.00,  252124968,  250239000,    2001000,  279989203, c++, iotlab1, sing, 2
2765293.exe ,  4.22,  0.64,  0.53,  0.17,  0.00,  325970533,  321129000,    5002000,  362909754, c++, iotlab1, sing, 2
2765293.exe ,  3.12,  0.50,  0.43,  0.13,  0.00,  257260067,  254410000,    2993000,  298538119, c++, iotlab1, sing, 2
2765293.exe ,  3.08,  0.49,  0.42,  0.13,  0.00,  251775602,  250883000,    1003000,  279884489, c++, iotlab1, sing, 2
2765293.exe ,  3.10,  0.50,  0.42,  0.13,  0.00,  253061471,  250208000,    2990000,  281767681, c++, iotlab1, sing, 2
2821116.exe , 11.76,  1.88,  1.59,  0.58,  0.00,  956225158,  797392000,  159078000,  984475252, c++, iotlab1, sing, 2
2821116.exe , 11.74,  1.88,  1.59,  0.58,  0.00,  954606642,  800732000,  154141000,  983213472, c++, iotlab1, sing, 2
2821116.exe , 11.68,  1.87,  1.58,  0.57,  0.00,  950721361,  787886000,  162976000,  978963143, c++, iotlab1, sing, 2
2821116.exe , 11.63,  1.87,  1.57,  0.57,  0.00,  946092280,  786251000,  160051000,  974673143, c++, iotlab1, sing, 2
2821116.exe , 11.72,  1.88,  1.59,  0.57,  0.00,  952741653,  785802000,  167170000,  981311014, c++, iotlab1, sing, 2
2821116.exe , 11.71,  1.88,  1.59,  0.57,  0.00,  955393156,  806549000,  149101000,  984215697, c++, iotlab1, sing, 2
2821116.exe , 11.65,  1.86,  1.57,  0.57,  0.00,  945636594,  808768000,  137130000,  974385540, c++, iotlab1, sing, 2
2821116.exe , 11.76,  1.86,  1.57,  0.57,  0.00,  941724412,  778571000,  163119000,  969795943, c++, iotlab1, sing, 2
2821116.exe , 11.66,  1.86,  1.57,  0.57,  0.00,  945732093,  816970000,  128995000,  974027955, c++, iotlab1, sing, 2
2821116.exe , 11.60,  1.84,  1.56,  0.56,  0.00,  935161016,  798388000,  137066000,  964383786, c++, iotlab1, sing, 2
2825745.exe , 11.33,  1.81,  1.53,  0.55,  0.00,  919004117,  815222000,  104028000,  947061834, c++, iotlab1, sing, 2
2825745.exe , 11.47,  1.82,  1.54,  0.55,  0.00,  923408840,  801697000,  121954000,  951783207, c++, iotlab1, sing, 2
2825745.exe , 11.51,  1.84,  1.55,  0.55,  0.00,  930507761,  795646000,  135109000,  958430757, c++, iotlab1, sing, 2
2825745.exe , 11.52,  1.84,  1.55,  0.55,  0.00,  931657414,  793095000,  138841000,  960730274, c++, iotlab1, sing, 2
2825745.exe , 11.65,  1.85,  1.56,  0.56,  0.00,  937217296,  820406000,  117058000,  965159011, c++, iotlab1, sing, 2
2825745.exe , 11.54,  1.86,  1.57,  0.56,  0.00,  941913085,  814286000,  127887000,  970295225, c++, iotlab1, sing, 2
2825745.exe , 11.46,  1.83,  1.55,  0.55,  0.00,  929475254,  806691000,  122952000,  958275371, c++, iotlab1, sing, 2
2825745.exe , 11.55,  1.85,  1.57,  0.56,  0.00,  940549701,  812684000,  127950000,  968882883, c++, iotlab1, sing, 2
2825745.exe , 11.59,  1.86,  1.57,  0.56,  0.00,  942089600,  800488000,  141909000,  970679614, c++, iotlab1, sing, 2
2825745.exe , 11.47,  1.83,  1.54,  0.55,  0.00,  927155454,  798395000,  129063000,  955291300, c++, iotlab1, sing, 2
2827190.exe ,  3.34,  0.54,  0.46,  0.14,  0.00,  276628268,  275693000,    1002000,  306511520, c++, iotlab1, sing, 2
2827190.exe ,  3.31,  0.53,  0.45,  0.14,  0.00,  272311798,  269462000,    2994000,  300084359, c++, iotlab1, sing, 2
2827190.exe ,  3.31,  0.54,  0.45,  0.14,  0.00,  269449220,  268418000,    1001000,  297838407, c++, iotlab1, sing, 2
2827190.exe ,  3.93,  0.62,  0.52,  0.16,  0.00,  316231753,  314485000,    2003000,  357628491, c++, iotlab1, sing, 2
2827190.exe ,  3.32,  0.53,  0.44,  0.13,  0.00,  267165145,  266094000,     996000,  294877716, c++, iotlab1, sing, 2
2827190.exe ,  3.34,  0.54,  0.45,  0.14,  0.00,  274110318,  272031000,    2000000,  302260021, c++, iotlab1, sing, 2
2827190.exe ,  3.30,  0.53,  0.45,  0.14,  0.00,  270452279,  269579000,    1002000,  298049154, c++, iotlab1, sing, 2
2827190.exe ,  3.28,  0.53,  0.45,  0.14,  0.00,  269747346,  268886000,    1003000,  297326522, c++, iotlab1, sing, 2
2827190.exe ,  3.28,  0.53,  0.44,  0.14,  0.00,  268077387,  265991000,    1999000,  295706897, c++, iotlab1, sing, 2
2827190.exe ,  3.29,  0.53,  0.45,  0.14,  0.00,  270515062,  270630000,          0,  298171436, c++, iotlab1, sing, 2
2919323.exe ,  3.44,  0.54,  0.46,  0.14,  0.00,  275243555,  272998000,    1999000,  304884627, c++, iotlab1, sing, 2
2919323.exe ,  3.39,  0.54,  0.45,  0.14,  0.00,  273837846,  270813000,    2997000,  302394023, c++, iotlab1, sing, 2
2919323.exe ,  3.21,  0.52,  0.44,  0.13,  0.00,  266712956,  265588000,    1002000,  294585216, c++, iotlab1, sing, 2
2919323.exe ,  3.29,  0.53,  0.45,  0.14,  0.00,  273232846,  270151000,    2990000,  301367610, c++, iotlab1, sing, 2
2919323.exe ,  3.25,  0.53,  0.45,  0.14,  0.00,  268771949,  268740000,          0,  297588513, c++, iotlab1, sing, 2
2919323.exe ,  3.26,  0.53,  0.45,  0.14,  0.00,  270968256,  268941000,    1999000,  299062754, c++, iotlab1, sing, 2
2919323.exe ,  3.28,  0.53,  0.45,  0.14,  0.00,  272081743,  270986000,     999000,  300104316, c++, iotlab1, sing, 2
2919323.exe ,  3.22,  0.52,  0.44,  0.13,  0.00,  267579825,  266496000,     998000,  295642485, c++, iotlab1, sing, 2
2919323.exe ,  3.26,  0.53,  0.45,  0.14,  0.00,  268542915,  265536000,    2994000,  296683344, c++, iotlab1, sing, 2
2919323.exe ,  3.29,  0.54,  0.46,  0.14,  0.00,  274133565,  272086000,    2000000,  303021076, c++, iotlab1, sing, 2
3053175.exe ,  3.69,  0.60,  0.51,  0.15,  0.00,  304323852,  302270000,    2001000,  332483445, c++, iotlab1, sing, 2
3053175.exe ,  3.76,  0.61,  0.51,  0.16,  0.00,  309577220,  308553000,    1001000,  338278746, c++, iotlab1, sing, 2
3053175.exe ,  3.69,  0.60,  0.51,  0.15,  0.00,  305114072,  303095000,    2000000,  333635218, c++, iotlab1, sing, 2
3053175.exe ,  3.80,  0.62,  0.52,  0.16,  0.00,  313866639,  311769000,    1998000,  342515329, c++, iotlab1, sing, 2
3053175.exe ,  3.82,  0.62,  0.53,  0.16,  0.00,  317079248,  314084000,    2991000,  346628643, c++, iotlab1, sing, 2
3053175.exe ,  3.76,  0.61,  0.51,  0.16,  0.00,  308958098,  305864000,    2988000,  337886371, c++, iotlab1, sing, 2
3053175.exe ,  3.79,  0.62,  0.52,  0.16,  0.00,  314417241,  313423000,    1001000,  343669860, c++, iotlab1, sing, 2
3053175.exe ,  3.83,  0.62,  0.53,  0.16,  0.00,  317713606,  315718000,    1998000,  347668387, c++, iotlab1, sing, 2
3053175.exe ,  3.75,  0.61,  0.51,  0.16,  0.00,  309834055,  307687000,    1997000,  339221978, c++, iotlab1, sing, 2
3053175.exe ,  3.80,  0.60,  0.51,  0.15,  0.00,  305516193,  305375000,          0,  333370694, c++, iotlab1, sing, 2
3076621.exe ,  3.76,  0.60,  0.51,  0.16,  0.00,  307773823,  305611000,    1997000,  335727651, c++, iotlab1, sing, 2
3076621.exe ,  3.73,  0.61,  0.51,  0.16,  0.00,  308751442,  305679000,    2987000,  337179603, c++, iotlab1, sing, 2
3076621.exe ,  3.73,  0.60,  0.51,  0.15,  0.00,  308255622,  307159000,    1000000,  336545647, c++, iotlab1, sing, 2
3076621.exe ,  3.81,  0.62,  0.53,  0.16,  0.00,  316369751,  314301000,    2001000,  344635521, c++, iotlab1, sing, 2
3076621.exe ,  3.86,  0.61,  0.52,  0.16,  0.00,  311240132,  308220000,    2992000,  339367965, c++, iotlab1, sing, 2
3076621.exe ,  3.84,  0.62,  0.53,  0.16,  0.00,  317362315,  314359000,    2993000,  346176949, c++, iotlab1, sing, 2
3076621.exe ,  3.76,  0.60,  0.51,  0.16,  0.00,  308582695,  307422000,    1001000,  336535200, c++, iotlab1, sing, 2
3076621.exe ,  3.76,  0.61,  0.51,  0.16,  0.00,  309935805,  305962000,    3986000,  338383410, c++, iotlab1, sing, 2
3076621.exe ,  3.77,  0.61,  0.51,  0.16,  0.00,  310146684,  307080000,    2991000,  338621848, c++, iotlab1, sing, 2
3076621.exe ,  3.74,  0.60,  0.51,  0.15,  0.00,  308652247,  304537000,    3980000,  337201510, c++, iotlab1, sing, 2
3221292.exe ,  0.65,  0.10,  0.09,  0.03,  0.00,   52720831,   47648000,    5069000,   81623579, c++, iotlab1, sing, 2
3221292.exe ,  0.65,  0.10,  0.09,  0.03,  0.00,   52755300,   43024000,    9778000,   82445780, c++, iotlab1, sing, 2
3221292.exe ,  0.66,  0.10,  0.09,  0.03,  0.00,   52415924,   41555000,   10883000,   81343511, c++, iotlab1, sing, 2
3221292.exe ,  0.64,  0.10,  0.09,  0.03,  0.00,   52723267,   46770000,    5970000,   81714219, c++, iotlab1, sing, 2
3221292.exe ,  0.66,  0.10,  0.09,  0.03,  0.00,   52580077,   39704000,   12904000,   81140111, c++, iotlab1, sing, 2
3221292.exe ,  0.64,  0.10,  0.09,  0.03,  0.00,   52283418,   44251000,    8045000,   82078470, c++, iotlab1, sing, 2
3221292.exe ,  0.65,  0.10,  0.09,  0.03,  0.00,   52870740,   45699000,    7108000,   82352898, c++, iotlab1, sing, 2
3221292.exe ,  0.66,  0.11,  0.09,  0.03,  0.00,   53150440,   45131000,    8023000,   82061688, c++, iotlab1, sing, 2
3221292.exe ,  0.65,  0.10,  0.09,  0.03,  0.00,   52773572,   42826000,    9959000,   82678694, c++, iotlab1, sing, 2
3221292.exe ,  0.66,  0.10,  0.09,  0.03,  0.00,   52638889,   45690000,    6952000,   82294290, c++, iotlab1, sing, 2
3226189.exe ,  2.44,  0.40,  0.34,  0.10,  0.00,  200514325,  198545000,    1995000,  228479362, c++, iotlab1, sing, 2
3226189.exe ,  2.48,  0.40,  0.34,  0.10,  0.00,  205113233,  203119000,    2001000,  233479010, c++, iotlab1, sing, 2
3226189.exe ,  2.47,  0.40,  0.34,  0.10,  0.00,  203850016,  201834000,    1998000,  231883545, c++, iotlab1, sing, 2
3226189.exe ,  2.50,  0.41,  0.34,  0.10,  0.00,  205397792,  202430000,    3006000,  234445708, c++, iotlab1, sing, 2
3226189.exe ,  2.50,  0.41,  0.34,  0.10,  0.00,  206083004,  205112000,    1000000,  235333955, c++, iotlab1, sing, 2
3226189.exe ,  2.51,  0.41,  0.35,  0.11,  0.00,  208205295,  205058000,    2986000,  237538778, c++, iotlab1, sing, 2
3226189.exe ,  2.50,  0.41,  0.34,  0.10,  0.00,  206015281,  204026000,    2000000,  235602125, c++, iotlab1, sing, 2
3226189.exe ,  2.47,  0.40,  0.34,  0.10,  0.00,  204927432,  200963000,    3999000,  233141243, c++, iotlab1, sing, 2
3226189.exe ,  2.57,  0.40,  0.34,  0.10,  0.00,  203985587,  200010000,    3980000,  233814733, c++, iotlab1, sing, 2
3226189.exe ,  2.46,  0.40,  0.34,  0.10,  0.00,  203762904,  202758000,    1003000,  231792181, c++, iotlab1, sing, 2
3316605.exe ,  5.88,  0.97,  0.82,  0.25,  0.00,  492617598,  488665000,    3989000,  522237529, c++, iotlab1, sing, 2
3316605.exe ,  5.90,  0.96,  0.82,  0.25,  0.00,  489967849,  487970000,    1999000,  519100317, c++, iotlab1, sing, 2
3316605.exe ,  5.89,  0.96,  0.81,  0.25,  0.00,  489407943,  489236000,          0,  518989934, c++, iotlab1, sing, 2
3316605.exe ,  6.01,  0.98,  0.83,  0.25,  0.00,  499883046,  496722000,    2992000,  529525540, c++, iotlab1, sing, 2
3316605.exe ,  6.04,  0.99,  0.83,  0.25,  0.00,  500419116,  498419000,    2001000,  529749767, c++, iotlab1, sing, 2
3316605.exe ,  5.88,  0.95,  0.81,  0.25,  0.00,  486282449,  485102000,    1000000,  514793568, c++, iotlab1, sing, 2
3316605.exe ,  5.91,  0.96,  0.82,  0.25,  0.00,  489810994,  487792000,    1999000,  518419888, c++, iotlab1, sing, 2
3316605.exe ,  5.84,  0.95,  0.80,  0.24,  0.00,  481980431,  479667000,    1998000,  511076311, c++, iotlab1, sing, 2
3316605.exe ,  5.78,  0.94,  0.80,  0.24,  0.00,  479791710,  477757000,    1998000,  508324213, c++, iotlab1, sing, 2
3316605.exe ,  5.75,  0.93,  0.79,  0.24,  0.00,  475555322,  474333000,    1000000,  504691524, c++, iotlab1, sing, 2
3341392.exe ,  3.50,  0.57,  0.48,  0.15,  0.00,  288811756,  286833000,    1998000,  317726485, c++, iotlab1, sing, 2
3341392.exe ,  3.48,  0.56,  0.48,  0.15,  0.00,  288094750,  286125000,    2000000,  316167951, c++, iotlab1, sing, 2
3341392.exe ,  3.52,  0.57,  0.48,  0.15,  0.00,  289365141,  288416000,    1001000,  318216185, c++, iotlab1, sing, 2
3341392.exe ,  3.54,  0.58,  0.49,  0.15,  0.00,  294169831,  290241000,    3989000,  323119450, c++, iotlab1, sing, 2
3341392.exe ,  3.52,  0.57,  0.48,  0.15,  0.00,  291210437,  288237000,    3002000,  320015902, c++, iotlab1, sing, 2
3341392.exe ,  3.51,  0.57,  0.48,  0.15,  0.00,  290347870,  288368000,    2002000,  318968886, c++, iotlab1, sing, 2
3341392.exe ,  3.48,  0.56,  0.48,  0.14,  0.00,  288353070,  286383000,    2002000,  317350868, c++, iotlab1, sing, 2
3341392.exe ,  3.46,  0.56,  0.48,  0.14,  0.00,  287550359,  285519000,    2003000,  315958611, c++, iotlab1, sing, 2
3341392.exe ,  3.52,  0.57,  0.49,  0.15,  0.00,  292878161,  289921000,    2999000,  320569945, c++, iotlab1, sing, 2
3341392.exe ,  3.51,  0.57,  0.48,  0.15,  0.00,  291639694,  289567000,    1997000,  320610267, c++, iotlab1, sing, 2
3436685.exe ,  5.95,  0.98,  0.83,  0.25,  0.00,  495001493,  491043000,    4000000,  524572805, c++, iotlab1, sing, 2
3436685.exe ,  5.91,  0.97,  0.82,  0.25,  0.00,  491953659,  489978000,    1999000,  521678881, c++, iotlab1, sing, 2
3436685.exe ,  6.06,  1.00,  0.84,  0.25,  0.00,  506100925,  502910000,    2999000,  534822150, c++, iotlab1, sing, 2
3436685.exe ,  6.01,  0.99,  0.84,  0.25,  0.00,  503471191,  500446000,    2996000,  533590459, c++, iotlab1, sing, 2
3436685.exe ,  5.90,  0.97,  0.82,  0.25,  0.00,  491742902,  488683000,    2998000,  520372302, c++, iotlab1, sing, 2
3436685.exe ,  5.98,  0.98,  0.83,  0.25,  0.00,  495123938,  492979000,    1995000,  523880270, c++, iotlab1, sing, 2
3436685.exe ,  5.93,  0.97,  0.82,  0.25,  0.00,  494076970,  492085000,    2000000,  523366482, c++, iotlab1, sing, 2
3436685.exe ,  6.07,  1.00,  0.85,  0.26,  0.00,  507631605,  505590000,    2002000,  537384176, c++, iotlab1, sing, 2
3436685.exe ,  6.09,  1.00,  0.84,  0.26,  0.00,  506520757,  503580000,    2997000,  537109790, c++, iotlab1, sing, 2
3436685.exe ,  6.07,  1.00,  0.84,  0.25,  0.00,  506193983,  503031000,    2994000,  535850575, c++, iotlab1, sing, 2
3562925.exe ,  3.61,  0.59,  0.50,  0.15,  0.00,  302720864,  301769000,    1002000,  333422611, c++, iotlab1, sing, 2
3562925.exe ,  3.55,  0.58,  0.49,  0.15,  0.00,  297980160,  296014000,    2000000,  327609482, c++, iotlab1, sing, 2
3562925.exe ,  3.53,  0.58,  0.49,  0.15,  0.00,  293339989,  290395000,    3004000,  323094580, c++, iotlab1, sing, 2
3562925.exe ,  3.53,  0.58,  0.49,  0.15,  0.00,  294383502,  292439000,    2003000,  322990808, c++, iotlab1, sing, 2
3562925.exe ,  3.46,  0.56,  0.48,  0.14,  0.00,  287251849,  285301000,    1995000,  316074536, c++, iotlab1, sing, 2
3562925.exe ,  3.48,  0.56,  0.48,  0.15,  0.00,  287811981,  286868000,    1003000,  316964641, c++, iotlab1, sing, 2
3562925.exe ,  3.47,  0.56,  0.48,  0.14,  0.00,  288017952,  286072000,    2000000,  315930019, c++, iotlab1, sing, 2
3562925.exe ,  3.52,  0.58,  0.49,  0.15,  0.00,  293941741,  292017000,    2000000,  323427432, c++, iotlab1, sing, 2
3562925.exe ,  3.55,  0.58,  0.50,  0.15,  0.00,  297433224,  295487000,    2003000,  327711195, c++, iotlab1, sing, 2
3562925.exe ,  3.55,  0.58,  0.49,  0.15,  0.00,  295878123,  295923000,          0,  324130367, c++, iotlab1, sing, 2
3660935.exe ,  3.61,  0.59,  0.50,  0.15,  0.00,  300430275,  299488000,    1001000,  329010554, c++, iotlab1, sing, 2
3660935.exe ,  3.61,  0.59,  0.50,  0.15,  0.00,  299749873,  297826000,    1998000,  328858337, c++, iotlab1, sing, 2
3660935.exe ,  3.64,  0.59,  0.50,  0.15,  0.00,  300029769,  296991000,    2999000,  329489689, c++, iotlab1, sing, 2
3660935.exe ,  3.58,  0.58,  0.49,  0.15,  0.00,  296310780,  294229000,    1994000,  325008129, c++, iotlab1, sing, 2
3660935.exe ,  3.60,  0.59,  0.50,  0.15,  0.00,  300263544,  298328000,    2002000,  329978791, c++, iotlab1, sing, 2
3660935.exe ,  3.62,  0.59,  0.50,  0.15,  0.00,  298992341,  295068000,    4000000,  329129103, c++, iotlab1, sing, 2
3660935.exe ,  3.54,  0.57,  0.48,  0.15,  0.00,  291301661,  289372000,    2002000,  321285475, c++, iotlab1, sing, 2
3660935.exe ,  3.51,  0.57,  0.49,  0.15,  0.00,  291278760,  289339000,    2002000,  320059773, c++, iotlab1, sing, 2
3660935.exe ,  3.56,  0.58,  0.49,  0.15,  0.00,  295289744,  293185000,    2001000,  324856431, c++, iotlab1, sing, 2
3660935.exe ,  3.47,  0.56,  0.48,  0.15,  0.00,  287523311,  284600000,    2995000,  315844115, c++, iotlab1, sing, 2
3705119.exe ,  2.16,  0.35,  0.30,  0.09,  0.00,  178732974,  174798000,    3995000,  207595831, c++, iotlab1, sing, 2
3705119.exe ,  2.16,  0.35,  0.30,  0.09,  0.00,  178658764,  177714000,    1004000,  206852955, c++, iotlab1, sing, 2
3705119.exe ,  2.17,  0.35,  0.30,  0.09,  0.00,  179684687,  178654000,    1003000,  207889102, c++, iotlab1, sing, 2
3705119.exe ,  2.18,  0.36,  0.30,  0.09,  0.00,  181563422,  178518000,    3008000,  210927653, c++, iotlab1, sing, 2
3705119.exe ,  2.19,  0.36,  0.30,  0.09,  0.00,  181962347,  180954000,    1005000,  211333066, c++, iotlab1, sing, 2
3705119.exe ,  2.21,  0.36,  0.30,  0.09,  0.00,  183260395,  181196000,    2002000,  211665231, c++, iotlab1, sing, 2
3705119.exe ,  2.20,  0.35,  0.30,  0.09,  0.00,  179396913,  176471000,    2991000,  207733577, c++, iotlab1, sing, 2
3705119.exe ,  2.21,  0.36,  0.30,  0.09,  0.00,  182974743,  180028000,    3000000,  211662491, c++, iotlab1, sing, 2
3705119.exe ,  2.19,  0.36,  0.30,  0.09,  0.00,  181523594,  181615000,          0,  210298127, c++, iotlab1, sing, 2
3705119.exe ,  2.18,  0.36,  0.30,  0.09,  0.00,  180350142,  177371000,    2989000,  210218537, c++, iotlab1, sing, 2
3744664.exe ,  3.55,  0.58,  0.49,  0.15,  0.00,  293707644,  291676000,    1997000,  323346560, c++, iotlab1, sing, 2
3744664.exe ,  3.58,  0.59,  0.50,  0.15,  0.00,  298144497,  295220000,    3002000,  327490439, c++, iotlab1, sing, 2
3744664.exe ,  3.56,  0.58,  0.49,  0.15,  0.00,  294747991,  292722000,    1998000,  324370274, c++, iotlab1, sing, 2
3744664.exe ,  3.52,  0.57,  0.48,  0.15,  0.00,  291626219,  290719000,    1002000,  321307893, c++, iotlab1, sing, 2
3744664.exe ,  3.59,  0.59,  0.50,  0.15,  0.00,  297633945,  296710000,    1002000,  326955450, c++, iotlab1, sing, 2
3744664.exe ,  3.60,  0.59,  0.50,  0.15,  0.00,  298863737,  295952000,    2999000,  328676601, c++, iotlab1, sing, 2
3744664.exe ,  3.60,  0.58,  0.49,  0.15,  0.00,  297162356,  295249000,    2001000,  327154456, c++, iotlab1, sing, 2
3744664.exe ,  3.63,  0.59,  0.50,  0.15,  0.00,  301107545,  299068000,    2000000,  330660553, c++, iotlab1, sing, 2
3744664.exe ,  3.71,  0.61,  0.51,  0.16,  0.00,  307364957,  305452000,    1996000,  337243107, c++, iotlab1, sing, 2
3744664.exe ,  3.69,  0.60,  0.51,  0.15,  0.00,  305696569,  302772000,    3007000,  335624559, c++, iotlab1, sing, 2
3822869.exe ,  2.32,  0.38,  0.32,  0.10,  0.00,  193129698,  191214000,    2002000,  223810679, c++, iotlab1, sing, 2
3822869.exe ,  2.36,  0.39,  0.33,  0.10,  0.00,  196473023,  193557000,    2993000,  227006403, c++, iotlab1, sing, 2
3822869.exe ,  2.29,  0.37,  0.32,  0.10,  0.00,  189629374,  186691000,    3011000,  218866816, c++, iotlab1, sing, 2
3822869.exe ,  2.26,  0.37,  0.31,  0.09,  0.00,  186026534,  183090000,    2985000,  215560542, c++, iotlab1, sing, 2
3822869.exe ,  2.20,  0.36,  0.30,  0.09,  0.00,  181336811,  179414000,    2004000,  210851825, c++, iotlab1, sing, 2
3822869.exe ,  2.22,  0.36,  0.30,  0.09,  0.00,  181553287,  179586000,    1995000,  209427301, c++, iotlab1, sing, 2
3822869.exe ,  2.20,  0.36,  0.30,  0.09,  0.00,  181970819,  180018000,    2000000,  210159304, c++, iotlab1, sing, 2
3822869.exe ,  2.24,  0.36,  0.31,  0.09,  0.00,  184266292,  182361000,    1993000,  214021053, c++, iotlab1, sing, 2
3822869.exe ,  2.23,  0.36,  0.31,  0.09,  0.00,  183450217,  180493000,    2991000,  212305794, c++, iotlab1, sing, 2
3822869.exe ,  2.28,  0.37,  0.31,  0.10,  0.00,  187845433,  186912000,    1004000,  216547271, c++, iotlab1, sing, 2
3933685.exe ,  0.41,  0.07,  0.06,  0.02,  0.00,   33716779,   31800000,    1987000,   64285330, c++, iotlab1, sing, 2
3933685.exe ,  0.40,  0.06,  0.05,  0.02,  0.00,   33418952,   31423000,    2027000,   70686259, c++, iotlab1, sing, 2
3933685.exe ,  0.42,  0.06,  0.05,  0.02,  0.00,   33087410,   31135000,    2008000,   62060284, c++, iotlab1, sing, 2
3933685.exe ,  0.41,  0.06,  0.05,  0.02,  0.00,   32928725,   30992000,    1999000,   61782832, c++, iotlab1, sing, 2
3933685.exe ,  0.41,  0.07,  0.06,  0.02,  0.00,   33633260,   31627000,    2040000,   62780527, c++, iotlab1, sing, 2
3933685.exe ,  0.41,  0.06,  0.05,  0.02,  0.00,   32966505,   31014000,    2000000,   62318345, c++, iotlab1, sing, 2
3933685.exe ,  0.41,  0.06,  0.05,  0.02,  0.00,   32817646,   30825000,    2055000,   61361703, c++, iotlab1, sing, 2
3933685.exe ,  0.40,  0.06,  0.05,  0.02,  0.00,   32886700,   32891000,          0,   61808209, c++, iotlab1, sing, 2
