file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1201761.exe ,  2.67,  1.13,  1.08,  0.07,  0.00,  141066167,  119097000,   22018000,  154659247, c++, iotlab1, mult, 8
1201761.exe ,  2.66,  1.13,  1.09,  0.07,  0.00,  141655548,  116751000,   24946000,  154467558, c++, iotlab1, mult, 8
1201761.exe ,  2.69,  1.14,  1.10,  0.07,  0.00,  143952694,  119931000,   23986000,  156771358, c++, iotlab1, mult, 8
1201761.exe ,  2.67,  1.14,  1.09,  0.07,  0.00,  143005154,  121028000,   22005000,  155680222, c++, iotlab1, mult, 8
1201761.exe ,  2.65,  1.12,  1.08,  0.07,  0.00,  141164047,  112063000,   29016000,  153971325, c++, iotlab1, mult, 8
1201761.exe ,  2.64,  1.12,  1.08,  0.07,  0.00,  141175507,  109108000,   32031000,  154115949, c++, iotlab1, mult, 8
1201761.exe ,  2.64,  1.12,  1.08,  0.07,  0.00,  141665608,  118751000,   22951000,  155352728, c++, iotlab1, mult, 8
1201761.exe ,  2.65,  1.12,  1.08,  0.07,  0.00,  140594171,  119537000,   21094000,  153659277, c++, iotlab1, mult, 8
1201761.exe ,  2.65,  1.13,  1.09,  0.07,  0.00,  142449881,  115389000,   27091000,  155147393, c++, iotlab1, mult, 8
1289148.exe ,  2.62,  1.11,  1.07,  0.07,  0.00,  139796974,  106584000,   33182000,  153691705, c++, iotlab1, mult, 8
1289148.exe ,  2.60,  1.12,  1.07,  0.07,  0.00,  139702340,  104750000,   34916000,  152578853, c++, iotlab1, mult, 8
1289148.exe ,  2.61,  1.11,  1.06,  0.07,  0.00,  138897621,  114951000,   23989000,  152604930, c++, iotlab1, mult, 8
1289148.exe ,  2.62,  1.11,  1.07,  0.07,  0.00,  139402282,  102553000,   36839000,  152367534, c++, iotlab1, mult, 8
1289148.exe ,  2.65,  1.11,  1.07,  0.07,  0.00,  141188452,  108177000,   33054000,  154019858, c++, iotlab1, mult, 8
1289148.exe ,  2.66,  1.13,  1.09,  0.07,  0.00,  141201329,  109130000,   32038000,  154729717, c++, iotlab1, mult, 8
1289148.exe ,  2.62,  1.12,  1.07,  0.07,  0.00,  139561161,  112618000,   26908000,  152247384, c++, iotlab1, mult, 8
1289148.exe ,  2.63,  1.12,  1.07,  0.07,  0.00,  139921819,  109888000,   29969000,  153116761, c++, iotlab1, mult, 8
1289148.exe ,  2.62,  1.11,  1.06,  0.07,  0.00,  140751723,  107595000,   33183000,  153788893, c++, iotlab1, mult, 8
1289148.exe ,  2.62,  1.12,  1.08,  0.07,  0.00,  141119694,  110045000,   31012000,  153931633, c++, iotlab1, mult, 8
1322833.exe ,  2.66,  1.12,  1.08,  0.07,  0.00,  140756234,  111654000,   29171000,  154068599, c++, iotlab1, mult, 8
1322833.exe ,  2.66,  1.13,  1.08,  0.07,  0.00,  140845493,  107158000,   33735000,  154510332, c++, iotlab1, mult, 8
1322833.exe ,  2.65,  1.13,  1.09,  0.07,  0.00,  141148336,  115077000,   26017000,  154808510, c++, iotlab1, mult, 8
1322833.exe ,  2.66,  1.12,  1.08,  0.07,  0.00,  140885314,  110690000,   30188000,  153752950, c++, iotlab1, mult, 8
1322833.exe ,  2.65,  1.12,  1.08,  0.07,  0.00,  140494342,  107606000,   32879000,  153313859, c++, iotlab1, mult, 8
1322833.exe ,  2.67,  1.13,  1.09,  0.07,  0.00,  141250454,  106390000,   34800000,  154495180, c++, iotlab1, mult, 8
1322833.exe ,  2.66,  1.12,  1.08,  0.07,  0.00,  141887035,  112734000,   29190000,  155055010, c++, iotlab1, mult, 8
1322833.exe ,  2.66,  1.13,  1.10,  0.07,  0.00,  142402616,  111518000,   30866000,  155823280, c++, iotlab1, mult, 8
1322833.exe ,  2.73,  1.11,  1.07,  0.07,  0.00,  143345684,  112520000,   30868000,  157259653, c++, iotlab1, mult, 8
1322833.exe ,  2.65,  1.12,  1.07,  0.07,  0.00,  140763992,  112822000,   27956000,  153402550, c++, iotlab1, mult, 8
1343819.exe ,  2.63,  1.09,  1.05,  0.07,  0.00,  140659730,  108761000,   31929000,  154011219, c++, iotlab1, mult, 8
1343819.exe ,  2.62,  1.10,  1.05,  0.07,  0.00,  141278612,  101213000,   40084000,  155112197, c++, iotlab1, mult, 8
1343819.exe ,  2.69,  1.12,  1.08,  0.07,  0.00,  143063010,  107284000,   35761000,  156296782, c++, iotlab1, mult, 8
1343819.exe ,  2.64,  1.13,  1.09,  0.07,  0.00,  140959300,  107646000,   33199000,  154587874, c++, iotlab1, mult, 8
1343819.exe ,  2.65,  1.12,  1.08,  0.07,  0.00,  141001315,  104946000,   35981000,  153821535, c++, iotlab1, mult, 8
1343819.exe ,  2.66,  1.15,  1.10,  0.07,  0.00,  143370566,  107281000,   36094000,  156177171, c++, iotlab1, mult, 8
1343819.exe ,  2.63,  1.11,  1.07,  0.07,  0.00,  144433995,  113576000,   30884000,  158196221, c++, iotlab1, mult, 8
1343819.exe ,  2.63,  1.11,  1.07,  0.07,  0.00,  141759600,  100847000,   40938000,  155162194, c++, iotlab1, mult, 8
1343819.exe ,  2.65,  1.13,  1.09,  0.07,  0.00,  141884067,  109867000,   31961000,  154694012, c++, iotlab1, mult, 8
1343819.exe ,  2.64,  1.12,  1.08,  0.07,  0.00,  142337290,  112259000,   30069000,  155466637, c++, iotlab1, mult, 8
1349457.exe ,  2.68,  1.11,  1.07,  0.07,  0.00,  142640415,  114540000,   28132000,  156654243, c++, iotlab1, mult, 8
1349457.exe ,  2.65,  1.10,  1.05,  0.07,  0.00,  141914476,  114965000,   26991000,  155600826, c++, iotlab1, mult, 8
1349457.exe ,  2.65,  1.12,  1.08,  0.07,  0.00,  140632344,  112519000,   28129000,  154072456, c++, iotlab1, mult, 8
1349457.exe ,  2.67,  1.14,  1.09,  0.07,  0.00,  141813606,  100591000,   41242000,  154909220, c++, iotlab1, mult, 8
1349457.exe ,  2.66,  1.13,  1.09,  0.07,  0.00,  142239524,  107206000,   35067000,  155256065, c++, iotlab1, mult, 8
1349457.exe ,  2.65,  1.13,  1.08,  0.07,  0.00,  140922766,  115851000,   24968000,  154476381, c++, iotlab1, mult, 8
1349457.exe ,  2.65,  1.10,  1.06,  0.07,  0.00,  142366764,  108292000,   34092000,  155829691, c++, iotlab1, mult, 8
1349457.exe ,  2.65,  1.12,  1.09,  0.07,  0.00,  141546123,  104414000,   37147000,  154353571, c++, iotlab1, mult, 8
1349457.exe ,  2.64,  1.08,  1.05,  0.07,  0.00,  143562966,  110393000,   33118000,  158254759, c++, iotlab1, mult, 8
1349457.exe ,  2.66,  1.12,  1.08,  0.07,  0.00,  140552664,  119636000,   20936000,  153237432, c++, iotlab1, mult, 8
1368556.exe ,  2.67,  1.12,  1.08,  0.07,  0.00,  139886542,  106932000,   32979000,  153200422, c++, iotlab1, mult, 8
1368556.exe ,  2.66,  1.12,  1.08,  0.07,  0.00,  140665432,  107530000,   33163000,  154385246, c++, iotlab1, mult, 8
1368556.exe ,  2.65,  1.11,  1.07,  0.07,  0.00,  141102610,  110100000,   31028000,  154067386, c++, iotlab1, mult, 8
1368556.exe ,  2.67,  1.12,  1.08,  0.07,  0.00,  140851369,  106155000,   34723000,  153520371, c++, iotlab1, mult, 8
1368556.exe ,  2.67,  1.10,  1.06,  0.07,  0.00,  141883051,  115929000,   25984000,  154684978, c++, iotlab1, mult, 8
1368556.exe ,  2.68,  1.12,  1.08,  0.07,  0.00,  140702813,  104696000,   35895000,  153512781, c++, iotlab1, mult, 8
1368556.exe ,  2.67,  1.11,  1.07,  0.07,  0.00,  142644723,  121573000,   21099000,  156109329, c++, iotlab1, mult, 8
1368556.exe ,  2.69,  1.13,  1.08,  0.07,  0.00,  142570315,  114478000,   28117000,  155383098, c++, iotlab1, mult, 8
1368556.exe ,  2.67,  1.13,  1.09,  0.07,  0.00,  142030276,  106992000,   34997000,  155333565, c++, iotlab1, mult, 8
1368556.exe ,  2.75,  1.14,  1.10,  0.07,  0.00,  142975653,  114986000,   27996000,  155804477, c++, iotlab1, mult, 8
1417617.exe ,  0.54,  0.23,  0.22,  0.02,  0.00,   27890930,   25907000,    1992000,   41935334, c++, iotlab1, mult, 8
1417617.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   28147892,   26131000,    2010000,   41169807, c++, iotlab1, mult, 8
1417617.exe ,  0.52,  0.21,  0.21,  0.01,  0.00,   27615894,   25475000,    2038000,   40359125, c++, iotlab1, mult, 8
1417617.exe ,  0.53,  0.20,  0.19,  0.02,  0.00,   29871562,   28860000,    1030000,   43931498, c++, iotlab1, mult, 8
1417617.exe ,  0.52,  0.22,  0.22,  0.01,  0.00,   27826472,   25638000,    1972000,   40827190, c++, iotlab1, mult, 8
1417617.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   27990346,   25000000,    3000000,   41361347, c++, iotlab1, mult, 8
1417617.exe ,  0.52,  0.21,  0.21,  0.02,  0.00,   28103618,   27100000,    1003000,   40891859, c++, iotlab1, mult, 8
1417617.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   27912341,   24919000,    2990000,   40810043, c++, iotlab1, mult, 8
1417617.exe ,  0.53,  0.21,  0.20,  0.02,  0.00,   28639690,   27651000,     987000,   41385435, c++, iotlab1, mult, 8
1417617.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   27593913,   26620000,     985000,   40094990, c++, iotlab1, mult, 8
1449665.exe ,  1.73,  0.71,  0.68,  0.05,  0.00,   94245282,   63470000,   30743000,  107982073, c++, iotlab1, mult, 8
1449665.exe ,  1.71,  0.73,  0.70,  0.05,  0.00,   91820452,   63502000,   28223000,  105448786, c++, iotlab1, mult, 8
1449665.exe ,  1.72,  0.70,  0.67,  0.05,  0.00,   96034111,   55607000,   40441000,  109800583, c++, iotlab1, mult, 8
1449665.exe ,  1.70,  0.72,  0.70,  0.05,  0.00,   91536076,   56328000,   35205000,  104882412, c++, iotlab1, mult, 8
1449665.exe ,  1.73,  0.73,  0.71,  0.05,  0.00,   92442288,   64308000,   28135000,  105090670, c++, iotlab1, mult, 8
1449665.exe ,  1.72,  0.73,  0.70,  0.05,  0.00,   92891211,   59571000,   33319000,  105780513, c++, iotlab1, mult, 8
1449665.exe ,  1.76,  0.74,  0.71,  0.05,  0.00,   93387741,   58626000,   34778000,  106960882, c++, iotlab1, mult, 8
1449665.exe ,  1.73,  0.73,  0.70,  0.05,  0.00,   91835298,   64889000,   26954000,  105266995, c++, iotlab1, mult, 8
1449665.exe ,  1.72,  0.73,  0.70,  0.05,  0.00,   91980404,   60017000,   32009000,  105717595, c++, iotlab1, mult, 8
1449665.exe ,  1.74,  0.72,  0.69,  0.05,  0.00,   93238230,   59152000,   34088000,  105937958, c++, iotlab1, mult, 8
1563740.exe ,  2.70,  1.14,  1.09,  0.07,  0.00,  143197404,  112154000,   31042000,  156625659, c++, iotlab1, mult, 8
1563740.exe ,  2.67,  1.13,  1.08,  0.07,  0.00,  141177057,  110138000,   31039000,  154347744, c++, iotlab1, mult, 8
1563740.exe ,  2.66,  1.13,  1.09,  0.07,  0.00,  141997126,  105971000,   35990000,  154680334, c++, iotlab1, mult, 8
1563740.exe ,  2.67,  1.12,  1.08,  0.07,  0.00,  141166858,  115122000,   26027000,  154232401, c++, iotlab1, mult, 8
1563740.exe ,  2.67,  1.12,  1.08,  0.07,  0.00,  141132151,  109120000,   32035000,  154539201, c++, iotlab1, mult, 8
1563740.exe ,  2.65,  1.11,  1.07,  0.07,  0.00,  140978019,  108993000,   31998000,  153676196, c++, iotlab1, mult, 8
1563740.exe ,  2.65,  1.11,  1.07,  0.07,  0.00,  141539280,  123507000,   18074000,  154720341, c++, iotlab1, mult, 8
1563740.exe ,  2.65,  1.09,  1.06,  0.07,  0.00,  142578697,  115488000,   27114000,  156434076, c++, iotlab1, mult, 8
1563740.exe ,  2.65,  1.12,  1.08,  0.07,  0.00,  140607124,  114499000,   26113000,  153239684, c++, iotlab1, mult, 8
1563740.exe ,  2.67,  1.11,  1.08,  0.07,  0.00,  142890722,  110865000,   31961000,  155984627, c++, iotlab1, mult, 8
1568383.exe ,  2.66,  1.11,  1.07,  0.07,  0.00,  142673426,  106509000,   36172000,  156837954, c++, iotlab1, mult, 8
1568383.exe ,  2.72,  1.15,  1.11,  0.08,  0.00,  144175439,  113137000,   31037000,  157149979, c++, iotlab1, mult, 8
1568383.exe ,  2.65,  1.12,  1.08,  0.07,  0.00,  141176274,  107374000,   33803000,  153916030, c++, iotlab1, mult, 8
1568383.exe ,  2.64,  1.12,  1.08,  0.07,  0.00,  140826697,  106821000,   33943000,  153694057, c++, iotlab1, mult, 8
1568383.exe ,  2.63,  1.10,  1.06,  0.07,  0.00,  141455676,  114374000,   27088000,  155067684, c++, iotlab1, mult, 8
1568383.exe ,  2.65,  1.12,  1.08,  0.07,  0.00,  140837042,  111830000,   28956000,  153694911, c++, iotlab1, mult, 8
1568383.exe ,  2.71,  1.12,  1.07,  0.07,  0.00,  144560064,  120476000,   24095000,  158217109, c++, iotlab1, mult, 8
1568383.exe ,  2.75,  1.13,  1.08,  0.07,  0.00,  143214078,  108425000,   34815000,  156696794, c++, iotlab1, mult, 8
1568383.exe ,  2.65,  1.12,  1.08,  0.07,  0.00,  141248803,  111409000,   29841000,  153969624, c++, iotlab1, mult, 8
1568383.exe ,  2.73,  1.15,  1.11,  0.08,  0.00,  144133275,  108986000,   34995000,  157061232, c++, iotlab1, mult, 8
1600646.exe ,  2.69,  1.13,  1.09,  0.07,  0.00,  141470306,  103351000,   38129000,  156247324, c++, iotlab1, mult, 8
1600646.exe ,  2.70,  1.15,  1.10,  0.07,  0.00,  143458828,  115555000,   27892000,  157149084, c++, iotlab1, mult, 8
1600646.exe ,  2.66,  1.12,  1.08,  0.07,  0.00,  140267595,  117087000,   23017000,  153277843, c++, iotlab1, mult, 8
1600646.exe ,  2.66,  1.12,  1.08,  0.07,  0.00,  143698695,  106778000,   36923000,  156427262, c++, iotlab1, mult, 8
1600646.exe ,  2.67,  1.12,  1.08,  0.07,  0.00,  140338554,   98493000,   41784000,  153312688, c++, iotlab1, mult, 8
1600646.exe ,  2.68,  1.12,  1.08,  0.07,  0.00,  140571567,  106370000,   34118000,  153252699, c++, iotlab1, mult, 8
1600646.exe ,  2.68,  1.12,  1.07,  0.07,  0.00,  140612338,  112693000,   27924000,  153522727, c++, iotlab1, mult, 8
1600646.exe ,  2.68,  1.13,  1.09,  0.07,  0.00,  141270960,  109431000,   31834000,  154881579, c++, iotlab1, mult, 8
1600646.exe ,  2.66,  1.12,  1.08,  0.07,  0.00,  140946542,  106946000,   33982000,  153771816, c++, iotlab1, mult, 8
1600646.exe ,  2.66,  1.12,  1.08,  0.07,  0.00,  141098593,  108079000,   33024000,  154357783, c++, iotlab1, mult, 8
1607191.exe ,  0.16,  0.07,  0.06,  0.01,  0.00,    7600644,    7602000,          0,   21087123, c++, iotlab1, mult, 8
1607191.exe ,  0.15,  0.06,  0.06,  0.01,  0.00,    7964992,    3524000,    4405000,   21230839, c++, iotlab1, mult, 8
1607191.exe ,  0.14,  0.06,  0.06,  0.00,  0.00,    7765852,    2907000,    4846000,   20566681, c++, iotlab1, mult, 8
1607191.exe ,  0.14,  0.06,  0.06,  0.00,  0.00,    7581864,    2841000,    4735000,   20283234, c++, iotlab1, mult, 8
1607191.exe ,  0.16,  0.06,  0.06,  0.01,  0.00,    7641205,    4362000,    3272000,   20631745, c++, iotlab1, mult, 8
1607191.exe ,  0.16,  0.07,  0.06,  0.01,  0.00,    7805585,    4876000,    2926000,   20382551, c++, iotlab1, mult, 8
1607191.exe ,  0.16,  0.05,  0.05,  0.01,  0.00,    8777903,    5790000,    2895000,   23196245, c++, iotlab1, mult, 8
1607191.exe ,  0.16,  0.07,  0.06,  0.01,  0.00,    7628793,    6672000,     953000,   20728694, c++, iotlab1, mult, 8
1607191.exe ,  0.15,  0.06,  0.06,  0.01,  0.00,    7979454,    6769000,    1128000,   20684440, c++, iotlab1, mult, 8
1607191.exe ,  0.16,  0.07,  0.06,  0.01,  0.00,    7812979,    5557000,    2222000,   20606695, c++, iotlab1, mult, 8
1623932.exe ,  0.52,  0.19,  0.18,  0.02,  0.00,   30356662,   28330000,    2023000,   44002341, c++, iotlab1, mult, 8
1623932.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   27702048,   25734000,    1979000,   40608362, c++, iotlab1, mult, 8
1623932.exe ,  0.53,  0.21,  0.20,  0.02,  0.00,   27670923,   27675000,          0,   40383702, c++, iotlab1, mult, 8
1623932.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   27153322,   26146000,    1005000,   39836440, c++, iotlab1, mult, 8
1623932.exe ,  0.50,  0.20,  0.20,  0.01,  0.00,   27678694,   24711000,    2965000,   40502894, c++, iotlab1, mult, 8
1623932.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   27347682,   24434000,    2932000,   40173198, c++, iotlab1, mult, 8
1623932.exe ,  0.51,  0.21,  0.21,  0.01,  0.00,   27201799,   26197000,    1007000,   39879431, c++, iotlab1, mult, 8
1623932.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   27470359,   26496000,     981000,   40378118, c++, iotlab1, mult, 8
1623932.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   27910602,   27904000,          0,   40888849, c++, iotlab1, mult, 8
1623932.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   27858395,   26855000,     994000,   40624400, c++, iotlab1, mult, 8
163578.exe  ,  0.53,  0.21,  0.20,  0.02,  0.00,   28217966,   27207000,    1007000,   41967409, c++, iotlab1, mult, 8
163578.exe  ,  0.54,  0.22,  0.20,  0.02,  0.00,   28707737,   27666000,    1024000,   41210693, c++, iotlab1, mult, 8
163578.exe  ,  0.53,  0.22,  0.21,  0.01,  0.00,   27580246,   25601000,    1969000,   40385235, c++, iotlab1, mult, 8
163578.exe  ,  0.54,  0.22,  0.21,  0.02,  0.00,   27468555,   27387000,          0,   40103804, c++, iotlab1, mult, 8
163578.exe  ,  0.53,  0.21,  0.21,  0.01,  0.00,   28580876,   26555000,    1967000,   42031540, c++, iotlab1, mult, 8
163578.exe  ,  0.51,  0.22,  0.21,  0.01,  0.00,   27368549,   24318000,    3039000,   40737218, c++, iotlab1, mult, 8
163578.exe  ,  0.52,  0.22,  0.21,  0.01,  0.00,   27477965,   26420000,     978000,   40620557, c++, iotlab1, mult, 8
163578.exe  ,  0.53,  0.22,  0.21,  0.01,  0.00,   27940605,   26936000,     997000,   41214113, c++, iotlab1, mult, 8
163578.exe  ,  0.52,  0.21,  0.20,  0.01,  0.00,   28140673,   22113000,    6030000,   41476673, c++, iotlab1, mult, 8
163578.exe  ,  0.53,  0.21,  0.21,  0.02,  0.00,   28014470,   26013000,    2001000,   41009059, c++, iotlab1, mult, 8
1658193.exe ,  0.55,  0.23,  0.21,  0.02,  0.00,   28095197,   27059000,    1002000,   41067381, c++, iotlab1, mult, 8
1658193.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   28138170,   27130000,    1004000,   41190155, c++, iotlab1, mult, 8
1658193.exe ,  0.52,  0.21,  0.21,  0.01,  0.00,   27254307,   26189000,    1007000,   40058053, c++, iotlab1, mult, 8
1658193.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   27496253,   27415000,          0,   40770687, c++, iotlab1, mult, 8
1658193.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   27774263,   25810000,    1985000,   40713012, c++, iotlab1, mult, 8
1658193.exe ,  0.52,  0.21,  0.21,  0.01,  0.00,   27431885,   23511000,    3918000,   39932163, c++, iotlab1, mult, 8
1658193.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   28046988,   27048000,    1001000,   41836988, c++, iotlab1, mult, 8
1658193.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   27621986,   26598000,    1023000,   40138619, c++, iotlab1, mult, 8
1658193.exe ,  0.53,  0.21,  0.20,  0.02,  0.00,   28861182,   28850000,          0,   41255281, c++, iotlab1, mult, 8
1658193.exe ,  0.54,  0.22,  0.20,  0.02,  0.00,   28203828,   26168000,    2012000,   40906958, c++, iotlab1, mult, 8
1751629.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   27915865,   27914000,          0,   41878435, c++, iotlab1, mult, 8
1751629.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   28314114,   27294000,    1010000,   40890545, c++, iotlab1, mult, 8
1751629.exe ,  0.54,  0.22,  0.21,  0.01,  0.00,   27683868,   25602000,    2048000,   40381906, c++, iotlab1, mult, 8
1751629.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   27575647,   27490000,          0,   40167034, c++, iotlab1, mult, 8
1751629.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   27591741,   27517000,          0,   40210343, c++, iotlab1, mult, 8
1751629.exe ,  0.53,  0.22,  0.20,  0.02,  0.00,   28282226,   24170000,    4028000,   41767521, c++, iotlab1, mult, 8
1751629.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   28105631,   26177000,    1939000,   40703486, c++, iotlab1, mult, 8
1751629.exe ,  0.52,  0.22,  0.22,  0.01,  0.00,   27450400,   26467000,     980000,   41080243, c++, iotlab1, mult, 8
1751629.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   27482262,   26460000,    1017000,   40495181, c++, iotlab1, mult, 8
1751629.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   27742585,   27740000,          0,   40608406, c++, iotlab1, mult, 8
1799592.exe ,  2.78,  1.15,  1.11,  0.07,  0.00,  145269414,  115219000,   30057000,  159296798, c++, iotlab1, mult, 8
1799592.exe ,  2.64,  1.13,  1.09,  0.07,  0.00,  141857032,  106889000,   34963000,  155507652, c++, iotlab1, mult, 8
1799592.exe ,  2.66,  1.13,  1.09,  0.07,  0.00,  141096326,  108064000,   33019000,  154515389, c++, iotlab1, mult, 8
1799592.exe ,  2.62,  1.11,  1.07,  0.07,  0.00,  139698116,  117713000,   21946000,  153197437, c++, iotlab1, mult, 8
1799592.exe ,  2.67,  1.12,  1.08,  0.07,  0.00,  140910648,  105925000,   34975000,  153673032, c++, iotlab1, mult, 8
1799592.exe ,  2.65,  1.12,  1.09,  0.07,  0.00,  141480289,  105547000,   35846000,  154208649, c++, iotlab1, mult, 8
1799592.exe ,  2.71,  1.13,  1.08,  0.07,  0.00,  143710126,  113759000,   29936000,  156725136, c++, iotlab1, mult, 8
1799592.exe ,  2.69,  1.13,  1.09,  0.07,  0.00,  141520740,  104600000,   36859000,  155176078, c++, iotlab1, mult, 8
1799592.exe ,  2.66,  1.13,  1.09,  0.07,  0.00,  141482229,  103618000,   37860000,  154496356, c++, iotlab1, mult, 8
1799592.exe ,  2.67,  1.13,  1.08,  0.07,  0.00,  140686253,  109507000,   31144000,  154064430, c++, iotlab1, mult, 8
180566.exe  ,  0.57,  0.24,  0.23,  0.02,  0.00,   30211733,   30209000,          0,   42806903, c++, iotlab1, mult, 8
180566.exe  ,  0.58,  0.24,  0.23,  0.02,  0.00,   30147084,   28137000,    2009000,   42901505, c++, iotlab1, mult, 8
180566.exe  ,  0.57,  0.24,  0.23,  0.02,  0.00,   30267428,   29264000,    1009000,   43459976, c++, iotlab1, mult, 8
180566.exe  ,  0.59,  0.24,  0.23,  0.02,  0.00,   30430816,   30421000,          0,   43592435, c++, iotlab1, mult, 8
180566.exe  ,  0.57,  0.24,  0.23,  0.02,  0.00,   30047024,   29050000,    1001000,   42826478, c++, iotlab1, mult, 8
180566.exe  ,  0.57,  0.24,  0.23,  0.02,  0.00,   30111504,   29100000,    1003000,   42605776, c++, iotlab1, mult, 8
180566.exe  ,  0.59,  0.24,  0.23,  0.02,  0.00,   29994047,   27986000,    1999000,   42671751, c++, iotlab1, mult, 8
180566.exe  ,  0.58,  0.24,  0.23,  0.02,  0.00,   30053379,   29944000,          0,   42983385, c++, iotlab1, mult, 8
180566.exe  ,  0.57,  0.24,  0.23,  0.02,  0.00,   29664787,   26685000,    2965000,   43002579, c++, iotlab1, mult, 8
180566.exe  ,  0.56,  0.23,  0.23,  0.02,  0.00,   29517411,   28488000,     982000,   43225833, c++, iotlab1, mult, 8
182761.exe  ,  2.66,  1.12,  1.08,  0.07,  0.00,  140603823,   99716000,   40883000,  154292996, c++, iotlab1, mult, 8
182761.exe  ,  2.66,  1.12,  1.08,  0.07,  0.00,  143043854,  109007000,   34002000,  156415382, c++, iotlab1, mult, 8
182761.exe  ,  2.66,  1.12,  1.08,  0.07,  0.00,  142402166,  118266000,   24054000,  155185783, c++, iotlab1, mult, 8
182761.exe  ,  2.64,  1.11,  1.07,  0.07,  0.00,  142599389,  111623000,   30895000,  156153442, c++, iotlab1, mult, 8
182761.exe  ,  2.65,  1.11,  1.07,  0.07,  0.00,  141246556,  100133000,   41054000,  155089991, c++, iotlab1, mult, 8
