file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10654326    , 810.73, 392.30, 383.03, 16.93,  0.00, 29804706902, 29793054000,    8999000, 29817078571, python, iotlab1, mult, 15
10654326    , 819.97, 396.19, 387.10, 16.96,  0.00, 29959056525, 29941233000,   16999000, 29971562544, python, iotlab1, mult, 15
10654326    , 824.44, 395.90, 386.54, 17.14,  0.00, 30232584490, 30210137000,   19999000, 30244926742, python, iotlab1, mult, 15
10654326    , 833.73, 401.20, 391.77, 17.24,  0.00, 30557222446, 30534357000,   21999000, 30569553153, python, iotlab1, mult, 15
1076207     , 408.37, 212.10, 207.21,  8.16,  0.00, 16093093223, 16033332000,   39000000, 16105701884, python, iotlab1, mult, 15
1076207     , 462.35, 238.25, 232.46,  9.24,  0.00, 18170531017, 18131586000,   32990000, 18182931739, python, iotlab1, mult, 15
1076207     , 454.35, 233.07, 227.64,  9.01,  0.00, 17791828675, 17759332000,   31998000, 17804253686, python, iotlab1, mult, 15
1076207     , 483.18, 241.35, 235.64,  9.38,  0.00, 18516121531, 18492243000,   18995000, 18528734735, python, iotlab1, mult, 15
1076207     , 482.63, 239.09, 233.45,  9.36,  0.00, 18404727895, 18364304000,   35990000, 18417068368, python, iotlab1, mult, 15
1076207     , 468.66, 242.58, 236.93,  9.38,  0.00, 18525920643, 18488151000,   36998000, 18538475368, python, iotlab1, mult, 15
1076207     , 524.27, 264.71, 258.49, 10.19,  0.00, 20126258453, 20091974000,   33998000, 20138634160, python, iotlab1, mult, 15
1076207     , 472.37, 245.50, 239.49,  9.38,  0.00, 18521976940, 18481061000,   35990000, 18534411160, python, iotlab1, mult, 15
1076207     , 483.18, 246.78, 241.07,  9.52,  0.00, 18722888782, 18681612000,   38999000, 18735399505, python, iotlab1, mult, 15
1076207     , 475.82, 245.88, 240.11,  9.55,  0.00, 18857369753, 18821801000,   34997000, 18869747675, python, iotlab1, mult, 15
10775514    , 719.66, 347.41, 339.21, 13.43,  0.00, 26681768755, 26647192000,   13000000, 26694917175, python, iotlab1, mult, 15
10775514    , 723.12, 352.32, 344.15, 13.51,  0.00, 26781885356, 26758912000,   15995000, 26794347360, python, iotlab1, mult, 15
10775514    , 729.37, 355.17, 346.77, 13.60,  0.00, 27027565703, 27006971000,   12996000, 27040012169, python, iotlab1, mult, 15
10775514    , 717.20, 350.25, 342.20, 13.35,  0.00, 26467021639, 26442550000,   17994000, 26479486033, python, iotlab1, mult, 15
10775514    , 706.71, 343.66, 335.60, 13.17,  0.00, 26183529199, 26168302000,   15000000, 26195907061, python, iotlab1, mult, 15
10775514    , 709.08, 347.16, 339.16, 13.23,  0.00, 26230627702, 26216389000,   14000000, 26243031794, python, iotlab1, mult, 15
10775514    , 719.29, 348.84, 340.50, 13.45,  0.00, 26734321624, 26708957000,   24999000, 26746639014, python, iotlab1, mult, 15
10775514    , 711.24, 344.99, 336.95, 13.23,  0.00, 26294548414, 26272053000,   15995000, 26306984123, python, iotlab1, mult, 15
10775514    , 712.41, 349.25, 341.22, 13.25,  0.00, 26264016596, 26236329000,   20994000, 26276580710, python, iotlab1, mult, 15
10775514    , 724.46, 354.29, 346.02, 13.49,  0.00, 26819329052, 26798885000,   13996000, 26831673528, python, iotlab1, mult, 15
10913476    , 602.41, 292.83, 286.12, 12.78,  0.00, 21981626372, 21955870000,   19994000, 21994419970, python, iotlab1, mult, 15
10913476    , 586.06, 285.04, 278.43, 12.47,  0.00, 21429937118, 21408481000,   20999000, 21442255027, python, iotlab1, mult, 15
10913476    , 587.99, 285.82, 279.20, 12.49,  0.00, 21557607653, 21535250000,   22000000, 21570033805, python, iotlab1, mult, 15
10913476    , 583.51, 283.81, 277.17, 12.48,  0.00, 21299320273, 21273923000,   22997000, 21311710013, python, iotlab1, mult, 15
10913476    , 579.43, 281.42, 274.85, 12.38,  0.00, 21240531427, 21224790000,   14999000, 21252935375, python, iotlab1, mult, 15
10913476    , 579.69, 280.92, 274.45, 12.34,  0.00, 21233692668, 21206049000,   26998000, 21246135267, python, iotlab1, mult, 15
10913476    , 596.07, 288.95, 282.28, 12.72,  0.00, 21796358124, 21773021000,   20998000, 21808771147, python, iotlab1, mult, 15
10913476    , 580.86, 282.59, 275.96, 12.36,  0.00, 21243630148, 21222172000,   15996000, 21255871170, python, iotlab1, mult, 15
10913476    , 579.36, 283.53, 276.85, 12.32,  0.00, 21232862688, 21217633000,   14999000, 21245348230, python, iotlab1, mult, 15
10913476    , 581.92, 282.68, 276.12, 12.45,  0.00, 21437484652, 21420020000,   14998000, 21449866625, python, iotlab1, mult, 15
11650633    , 865.99, 419.68, 409.86, 17.83,  0.00, 32008484019, 31972129000,   21999000, 32020871635, python, iotlab1, mult, 15
11650633    , 801.27, 390.47, 381.52, 16.52,  0.00, 29213838346, 29193430000,   12996000, 29226208027, python, iotlab1, mult, 15
11650633    , 805.90, 394.06, 384.81, 16.65,  0.00, 29633178785, 29616761000,   15999000, 29645727497, python, iotlab1, mult, 15
11650633    , 804.91, 394.81, 385.74, 16.62,  0.00, 29560260104, 29545836000,   13999000, 29572671316, python, iotlab1, mult, 15
11650633    , 812.80, 393.17, 383.95, 16.74,  0.00, 29869035409, 29854958000,   12999000, 29881457646, python, iotlab1, mult, 15
11650633    , 825.48, 402.84, 393.58, 16.96,  0.00, 30179537698, 30151796000,   19995000, 30191875557, python, iotlab1, mult, 15
11650633    , 796.85, 386.12, 377.05, 16.40,  0.00, 29151642407, 29126142000,   17995000, 29164043851, python, iotlab1, mult, 15
11650633    , 800.34, 390.88, 381.87, 16.57,  0.00, 29454036149, 29433681000,   19999000, 29466431159, python, iotlab1, mult, 15
11650633    , 829.69, 404.46, 394.74, 16.97,  0.00, 30317378192, 30290954000,   25999000, 30329750485, python, iotlab1, mult, 15
11650633    , 803.22, 391.27, 382.15, 16.54,  0.00, 29359728400, 29336380000,   23000000, 29371976790, python, iotlab1, mult, 15
11799285    , 987.47, 479.34, 468.19, 18.33,  0.00, 36440829100, 36418239000,   21999000, 36454000993, python, iotlab1, mult, 15
11799285    , 998.10, 484.91, 473.50, 18.48,  0.00, 36651046919, 36625810000,   15995000, 36663480174, python, iotlab1, mult, 15
11799285    , 1040.30, 505.76, 494.00, 19.36,  0.00, 38485724017, 38458044000,   17995000, 38498059410, python, iotlab1, mult, 15
11799285    , 1150.17, 553.66, 540.65, 21.44,  0.00, 42546187541, 42526345000,   16999000, 42559038551, python, iotlab1, mult, 15
11799285    , 969.72, 471.79, 460.91, 17.94,  0.00, 35586593212, 35561538000,   15995000, 35598937734, python, iotlab1, mult, 15
11799285    , 956.38, 461.22, 450.44, 17.73,  0.00, 35245781955, 35218255000,   18995000, 35258180172, python, iotlab1, mult, 15
11799285    , 950.37, 461.49, 450.52, 17.64,  0.00, 34986722937, 34965765000,   11997000, 34999194593, python, iotlab1, mult, 15
11799285    , 949.81, 464.70, 453.88, 17.56,  0.00, 34910385202, 34888069000,   13996000, 34922775790, python, iotlab1, mult, 15
11799285    , 1088.27, 531.19, 518.82, 20.16,  0.00, 39993183389, 39963358000,   19995000, 40005601138, python, iotlab1, mult, 15
11799285    , 1071.16, 524.48, 512.34, 19.93,  0.00, 39542133662, 39509258000,   22994000, 39554457449, python, iotlab1, mult, 15
1190450     , 805.22, 391.01, 382.06, 16.64,  0.00, 29317845646, 29295303000,   14996000, 29330866201, python, iotlab1, mult, 15
1190450     , 830.23, 404.04, 394.48, 17.18,  0.00, 30269407978, 30243030000,   18995000, 30281817224, python, iotlab1, mult, 15
1190450     , 814.55, 398.41, 389.28, 16.90,  0.00, 29822423521, 29799163000,   23000000, 29834831874, python, iotlab1, mult, 15
1190450     , 802.01, 390.91, 381.73, 16.67,  0.00, 29253525674, 29226046000,   24997000, 29265965407, python, iotlab1, mult, 15
1190450     , 821.12, 401.15, 391.59, 16.99,  0.00, 30036251348, 30011908000,   16995000, 30048532826, python, iotlab1, mult, 15
1190450     , 826.85, 405.58, 396.20, 17.17,  0.00, 30245793627, 30223464000,   21999000, 30258320690, python, iotlab1, mult, 15
1190450     , 835.23, 405.82, 396.47, 17.29,  0.00, 30643115195, 30615682000,   19995000, 30655614410, python, iotlab1, mult, 15
1190450     , 835.60, 406.44, 396.99, 17.34,  0.00, 30722734704, 30708228000,   11999000, 30735261122, python, iotlab1, mult, 15
1190450     , 808.77, 391.96, 382.88, 16.78,  0.00, 29803507274, 29781748000,   20999000, 29815951763, python, iotlab1, mult, 15
1190450     , 846.19, 411.88, 401.94, 17.48,  0.00, 30891777260, 30863986000,   19995000, 30904060664, python, iotlab1, mult, 15
11949618    , 587.44, 287.48, 280.87, 12.57,  0.00, 21570022612, 21554494000,   13999000, 21582445554, python, iotlab1, mult, 15
11949618    , 586.63, 286.26, 279.66, 12.54,  0.00, 21536744077, 21514338000,   22000000, 21549290884, python, iotlab1, mult, 15
11949618    , 574.24, 279.90, 273.41, 12.31,  0.00, 20976200652, 20956779000,   18998000, 20988631555, python, iotlab1, mult, 15
11949618    , 571.06, 279.18, 272.78, 12.25,  0.00, 20934183742, 20912749000,   20999000, 20946740823, python, iotlab1, mult, 15
11949618    , 569.87, 275.63, 269.22, 12.23,  0.00, 20922270566, 20902656000,   18999000, 20934750196, python, iotlab1, mult, 15
11949618    , 583.83, 281.98, 275.24, 12.46,  0.00, 21357533652, 21341254000,   13999000, 21370022127, python, iotlab1, mult, 15
11949618    , 592.33, 285.33, 278.73, 12.60,  0.00, 21673513510, 21655895000,   16999000, 21685941283, python, iotlab1, mult, 15
11949618    , 577.07, 277.00, 270.50, 12.31,  0.00, 21206077898, 21190451000,   14999000, 21218394527, python, iotlab1, mult, 15
11949618    , 575.96, 278.27, 271.44, 12.27,  0.00, 20977053793, 20963778000,   12999000, 20989395864, python, iotlab1, mult, 15
11949618    , 577.49, 279.77, 273.33, 12.33,  0.00, 21130891299, 21106046000,   19995000, 21143304271, python, iotlab1, mult, 15
11960990    , 890.82, 432.76, 422.63, 18.12,  0.00, 32476642003, 32458049000,   17999000, 32489093487, python, iotlab1, mult, 15
11960990    , 864.07, 420.34, 410.69, 17.65,  0.00, 31616423158, 31592964000,   15995000, 31628807409, python, iotlab1, mult, 15
11960990    , 867.05, 422.22, 412.45, 17.76,  0.00, 31768178246, 31743590000,   21999000, 31780672891, python, iotlab1, mult, 15
11960990    , 857.06, 417.75, 408.16, 17.57,  0.00, 31370988246, 31349174000,   12996000, 31383257395, python, iotlab1, mult, 15
11960990    , 871.93, 424.66, 414.24, 17.85,  0.00, 31810422156, 31791951000,   15999000, 31822905303, python, iotlab1, mult, 15
11960990    , 923.06, 450.44, 440.05, 18.80,  0.00, 33984361814, 33972483000,   10999000, 33996676745, python, iotlab1, mult, 15
11960990    , 881.68, 430.19, 420.13, 17.95,  0.00, 32220020179, 32195448000,   21999000, 32232388133, python, iotlab1, mult, 15
11960990    , 865.68, 423.74, 413.96, 17.71,  0.00, 31817532426, 31794653000,   21999000, 31829934233, python, iotlab1, mult, 15
11960990    , 862.81, 419.61, 409.82, 17.63,  0.00, 31447774229, 31423775000,   15995000, 31460284330, python, iotlab1, mult, 15
11960990    , 864.01, 422.01, 412.11, 17.78,  0.00, 31679176465, 31653289000,   24999000, 31691523034, python, iotlab1, mult, 15
11995517    , 1104.93, 537.47, 524.64, 20.63,  0.00, 40947684610, 40911905000,   15999000, 40960139315, python, iotlab1, mult, 15
11995517    , 1061.63, 519.05, 506.79, 19.75,  0.00, 39253941805, 39237736000,   14999000, 39266235543, python, iotlab1, mult, 15
11995517    , 1163.62, 569.32, 556.18, 21.66,  0.00, 43000909042, 42981947000,   15999000, 43013272282, python, iotlab1, mult, 15
11995517    , 1218.60, 596.06, 582.28, 22.73,  0.00, 45121114112, 45088711000,   19994000, 45133516185, python, iotlab1, mult, 15
11995517    , 1101.79, 536.27, 523.53, 20.53,  0.00, 40746866481, 40733109000,   10999000, 40759277650, python, iotlab1, mult, 15
11995517    , 1111.93, 538.77, 526.12, 20.75,  0.00, 41249570930, 41226014000,   12996000, 41262039927, python, iotlab1, mult, 15
11995517    , 1129.92, 547.15, 534.34, 21.16,  0.00, 42010678704, 41991854000,   15999000, 42022941795, python, iotlab1, mult, 15
11995517    , 1053.69, 511.95, 500.02, 19.67,  0.00, 39079691048, 39061596000,   15999000, 39092080008, python, iotlab1, mult, 15
11995517    , 1135.11, 554.60, 541.50, 21.21,  0.00, 42134952904, 42115765000,   17999000, 42149805605, python, iotlab1, mult, 15
11995517    , 1119.82, 548.67, 535.96, 20.98,  0.00, 41650032320, 41631485000,   17999000, 41662688592, python, iotlab1, mult, 15
12051342    , 806.09, 396.80, 387.62, 16.65,  0.00, 29762787376, 29744268000,   17999000, 29775778898, python, iotlab1, mult, 15
12051342    , 800.23, 393.98, 384.89, 16.67,  0.00, 29577675472, 29566284000,    8999000, 29590059698, python, iotlab1, mult, 15
12051342    , 818.46, 402.23, 392.86, 16.90,  0.00, 30152922962, 30138902000,   12999000, 30165441766, python, iotlab1, mult, 15
12051342    , 815.71, 401.64, 392.52, 16.81,  0.00, 29864805130, 29841410000,   15995000, 29877158144, python, iotlab1, mult, 15
12051342    , 871.89, 428.18, 417.87, 17.91,  0.00, 32106972883, 32086122000,   19999000, 32119284831, python, iotlab1, mult, 15
12051342    , 801.54, 395.11, 385.88, 16.55,  0.00, 29440436482, 29414055000,   18994000, 29452859739, python, iotlab1, mult, 15
12051342    , 788.43, 386.91, 378.02, 16.33,  0.00, 29036159255, 29012180000,   22999000, 29048490169, python, iotlab1, mult, 15
12051342    , 812.89, 401.15, 391.99, 16.79,  0.00, 29967449851, 29945898000,   18999000, 29979833811, python, iotlab1, mult, 15
12051342    , 817.97, 404.32, 394.71, 16.99,  0.00, 30261225799, 30247977000,   12999000, 30273603679, python, iotlab1, mult, 15
12051342    , 806.06, 397.54, 388.43, 16.73,  0.00, 29808391979, 29788773000,   16999000, 29820721107, python, iotlab1, mult, 15
12101129    , 891.91, 439.62, 429.49, 18.33,  0.00, 32964941643, 32937824000,   25999000, 32977537535, python, iotlab1, mult, 15
12101129    , 970.35, 478.13, 467.02, 19.86,  0.00, 35869048113, 35845424000,   20999000, 35881473564, python, iotlab1, mult, 15
12101129    , 857.96, 423.52, 413.82, 17.64,  0.00, 31650717037, 31630395000,   19999000, 31663076537, python, iotlab1, mult, 15
12101129    , 868.57, 429.51, 419.53, 17.92,  0.00, 32028768132, 32009178000,   16999000, 32041110978, python, iotlab1, mult, 15
12101129    , 859.00, 428.36, 418.65, 17.66,  0.00, 31754730449, 31742424000,   12000000, 31766971322, python, iotlab1, mult, 15
12101129    , 862.38, 426.88, 416.79, 17.72,  0.00, 31683919305, 31655632000,   19994000, 31696480462, python, iotlab1, mult, 15
12101129    , 848.06, 423.55, 414.03, 17.46,  0.00, 31269178595, 31248886000,   19999000, 31281667916, python, iotlab1, mult, 15
12101129    , 854.12, 422.49, 412.80, 17.60,  0.00, 31490383885, 31471768000,   15998000, 31502702862, python, iotlab1, mult, 15
12101129    , 857.21, 424.97, 415.33, 17.63,  0.00, 31635615583, 31612682000,   14996000, 31647961822, python, iotlab1, mult, 15
12101129    , 855.62, 422.61, 412.97, 17.57,  0.00, 31429887349, 31404905000,   16996000, 31442262649, python, iotlab1, mult, 15
12166832    , 975.26, 481.01, 469.95, 19.84,  0.00, 35880891592, 35857219000,   23000000, 35893321499, python, iotlab1, mult, 15
12166832    , 954.50, 468.63, 457.74, 19.38,  0.00, 35020569393, 35003136000,   16999000, 35033001946, python, iotlab1, mult, 15
12166832    , 1007.80, 495.66, 484.06, 20.48,  0.00, 37177221071, 37151780000,   15996000, 37189796866, python, iotlab1, mult, 15
12166832    , 932.27, 460.99, 450.58, 18.96,  0.00, 34200695470, 34168061000,   23993000, 34213010058, python, iotlab1, mult, 15
12166832    , 944.35, 464.60, 453.86, 19.24,  0.00, 34678639072, 34657833000,   17998000, 34690988695, python, iotlab1, mult, 15
12166832    , 999.47, 492.39, 481.07, 20.24,  0.00, 36731280109, 36704350000,   17995000, 36743610692, python, iotlab1, mult, 15
12166832    , 962.25, 473.62, 462.80, 19.62,  0.00, 35449063419, 35424438000,   21999000, 35461437044, python, iotlab1, mult, 15
12166832    , 969.47, 478.78, 467.84, 19.78,  0.00, 35795349663, 35774412000,   18000000, 35807710156, python, iotlab1, mult, 15
12166832    , 959.63, 471.76, 460.99, 19.46,  0.00, 35236013088, 35215891000,   18999000, 35248462720, python, iotlab1, mult, 15
12166832    , 973.05, 481.75, 470.36, 19.84,  0.00, 35875784896, 35853407000,   21999000, 35888151104, python, iotlab1, mult, 15
12380423    , 826.09, 406.49, 397.24, 17.05,  0.00, 30446699849, 30428446000,   16999000, 30459897480, python, iotlab1, mult, 15
12380423    , 790.88, 389.33, 380.37, 16.41,  0.00, 29155020737, 29131306000,   20998000, 29167458949, python, iotlab1, mult, 15
12380423    , 816.28, 403.19, 394.01, 16.88,  0.00, 30157037771, 30138997000,   16999000, 30169497351, python, iotlab1, mult, 15
12380423    , 807.10, 401.23, 392.04, 16.69,  0.00, 29676966761, 29652446000,   16995000, 29689324016, python, iotlab1, mult, 15
12380423    , 814.27, 404.52, 395.39, 16.80,  0.00, 30018487463, 29998037000,   12996000, 30030870083, python, iotlab1, mult, 15
12380423    , 823.45, 408.89, 399.63, 17.04,  0.00, 30304964095, 30284594000,   12996000, 30317607121, python, iotlab1, mult, 15
12380423    , 814.87, 401.73, 392.53, 16.84,  0.00, 30059972606, 30045612000,   13999000, 30072750538, python, iotlab1, mult, 15
12380423    , 809.14, 397.98, 388.75, 16.71,  0.00, 29736458690, 29714977000,   18999000, 29748965769, python, iotlab1, mult, 15
12380423    , 841.15, 415.10, 405.58, 17.33,  0.00, 31104696206, 31089677000,   13999000, 31117102195, python, iotlab1, mult, 15
12380423    , 797.50, 393.62, 384.57, 16.53,  0.00, 29388572133, 29370837000,   12999000, 29400898585, python, iotlab1, mult, 15
12440598    , 374.38, 200.12, 195.61,  7.50,  0.00, 14857299884, 14833695000,   22999000, 14869723075, python, iotlab1, mult, 15
12440598    , 376.61, 200.54, 195.92,  7.49,  0.00, 14845150505, 14811602000,   29991000, 14857649674, python, iotlab1, mult, 15
12440598    , 357.26, 189.87, 185.53,  7.14,  0.00, 14144326908, 14122640000,   17994000, 14156768854, python, iotlab1, mult, 15
12440598    , 355.05, 189.22, 184.89,  7.10,  0.00, 14047888560, 14023978000,   19995000, 14060347793, python, iotlab1, mult, 15
12440598    , 379.57, 200.84, 196.26,  7.59,  0.00, 14959037322, 14923573000,   31990000, 14971398440, python, iotlab1, mult, 15
12440598    , 366.78, 194.90, 190.47,  7.30,  0.00, 14457630995, 14435956000,   17994000, 14470072352, python, iotlab1, mult, 15
12440598    , 361.16, 191.66, 187.28,  7.22,  0.00, 14287230817, 14263067000,   24000000, 14299775318, python, iotlab1, mult, 15
12440598    , 361.29, 185.90, 181.58,  7.09,  0.00, 14024858931, 13998742000,   25997000, 14037316961, python, iotlab1, mult, 15
12440598    , 364.77, 192.90, 188.53,  7.28,  0.00, 14349395684, 14330279000,   18999000, 14361700331, python, iotlab1, mult, 15
12440598    , 376.22, 199.02, 194.49,  7.50,  0.00, 14853573381, 14831197000,   18996000, 14865946662, python, iotlab1, mult, 15
12463474    , 275.51, 143.50, 140.15,  6.85,  0.00, 10890871378, 10869153000,   20998000, 10903534534, python, iotlab1, mult, 15
12463474    , 277.71, 144.34, 141.00,  6.89,  0.00, 10917739666, 10898101000,   16997000, 10930060908, python, iotlab1, mult, 15
12463474    , 277.15, 143.97, 140.60,  6.88,  0.00, 10908536075, 10888553000,   16996000, 10920953457, python, iotlab1, mult, 15
12463474    , 280.45, 146.38, 143.04,  7.08,  0.00, 10956983359, 10941402000,   12996000, 10969716127, python, iotlab1, mult, 15
12463474    , 277.69, 144.84, 141.52,  6.97,  0.00, 10903550402, 10883413000,   19998000, 10915916153, python, iotlab1, mult, 15
12463474    , 276.04, 143.65, 140.32,  6.83,  0.00, 10869339000, 10844804000,   21995000, 10881801443, python, iotlab1, mult, 15
12463474    , 276.48, 143.36, 139.99,  6.85,  0.00, 10890297510, 10870929000,   18999000, 10902742558, python, iotlab1, mult, 15
12463474    , 276.90, 143.63, 140.12,  6.84,  0.00, 10885205229, 10866691000,   15996000, 10897555505, python, iotlab1, mult, 15
12463474    , 277.83, 144.06, 140.75,  6.91,  0.00, 10908342649, 10890181000,   18000000, 10920843898, python, iotlab1, mult, 15
12463474    , 279.78, 144.75, 141.40,  6.94,  0.00, 10939317686, 10923149000,   16000000, 10951785721, python, iotlab1, mult, 15
12481903    , 725.49, 353.27, 345.03, 13.59,  0.00, 26947928318, 26921580000,    9000000, 26960336569, python, iotlab1, mult, 15
12481903    , 713.96, 347.63, 339.48, 13.36,  0.00, 26456670829, 26444335000,   10999000, 26468955591, python, iotlab1, mult, 15
12481903    , 721.19, 350.73, 342.55, 13.57,  0.00, 26867283000, 26856393000,    9000000, 26879745332, python, iotlab1, mult, 15
12481903    , 710.48, 349.10, 340.90, 13.33,  0.00, 26418235308, 26410905000,    6999000, 26430577967, python, iotlab1, mult, 15
12481903    , 717.37, 351.43, 343.23, 13.49,  0.00, 26658086064, 26650864000,    6999000, 26670541879, python, iotlab1, mult, 15
12481903    , 721.86, 354.30, 345.84, 13.51,  0.00, 26783886928, 26778594000,    4999000, 26796299959, python, iotlab1, mult, 15
12481903    , 718.58, 352.35, 344.28, 13.49,  0.00, 26636072160, 26623420000,    9999000, 26648542508, python, iotlab1, mult, 15
12481903    , 710.46, 350.53, 342.44, 13.33,  0.00, 26427202630, 26416753000,    9999000, 26439461274, python, iotlab1, mult, 15
12481903    , 723.48, 356.93, 348.72, 13.52,  0.00, 26769238657, 26759022000,    8999000, 26781634935, python, iotlab1, mult, 15
12481903    , 718.93, 355.59, 347.43, 13.49,  0.00, 26692390535, 26677503000,    7998000, 26704800680, python, iotlab1, mult, 15
12508095    , 1238.62, 609.69, 595.50, 23.10,  0.00, 45856281139, 45837653000,   18000000, 45869346644, python, iotlab1, mult, 15
12508095    , 1241.09, 605.05, 590.85, 23.16,  0.00, 46042807934, 46022613000,   18999000, 46055353542, python, iotlab1, mult, 15
12508095    , 1200.58, 588.27, 574.40, 22.41,  0.00, 44492998809, 44461229000,   20995000, 44505515986, python, iotlab1, mult, 15
12508095    , 1241.26, 613.47, 599.32, 23.17,  0.00, 46008427592, 45985916000,   21999000, 46020921820, python, iotlab1, mult, 15
12508095    , 1213.53, 593.28, 579.43, 22.67,  0.00, 45010277501, 44994519000,   12999000, 45022735446, python, iotlab1, mult, 15
12508095    , 1218.98, 595.54, 581.58, 22.79,  0.00, 45324044136, 45296700000,   15996000, 45336557946, python, iotlab1, mult, 15
12508095    , 1229.48, 601.66, 587.71, 23.00,  0.00, 45666410946, 45640113000,   14996000, 45678952227, python, iotlab1, mult, 15
12508095    , 1236.53, 611.10, 597.22, 23.10,  0.00, 45874441801, 45853610000,   17998000, 45886767727, python, iotlab1, mult, 15
12508095    , 1207.52, 597.42, 583.48, 22.57,  0.00, 44800738422, 44780006000,   19999000, 44813025390, python, iotlab1, mult, 15
12508095    , 1184.06, 584.89, 571.42, 22.13,  0.00, 43997603248, 43971746000,   14996000, 44010033104, python, iotlab1, mult, 15
12558785    , 1051.77, 514.56, 502.32, 19.68,  0.00, 39038814646, 39009402000,   18994000, 39051257597, python, iotlab1, mult, 15
12558785    , 1176.76, 581.04, 567.73, 22.00,  0.00, 43676724754, 43653634000,   11997000, 43689179335, python, iotlab1, mult, 15
12558785    , 1102.41, 543.08, 530.24, 20.50,  0.00, 40766574697, 40737413000,   18995000, 40778974690, python, iotlab1, mult, 15
12558785    , 1134.66, 549.73, 536.71, 21.20,  0.00, 42070909514, 42053160000,   14998000, 42083274424, python, iotlab1, mult, 15
12558785    , 1166.09, 566.67, 553.49, 21.78,  0.00, 43233469330, 43217553000,   12999000, 43246098605, python, iotlab1, mult, 15
12558785    , 1118.25, 548.75, 535.62, 20.84,  0.00, 41431643346, 41411257000,   20000000, 41444115740, python, iotlab1, mult, 15
12558785    , 1130.90, 557.36, 544.46, 21.05,  0.00, 41783595344, 41754054000,   17995000, 41795942614, python, iotlab1, mult, 15
