file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1140402.exe ,  1.96,  0.18,  0.13,  0.09,  0.00,  183100611,  179287000,    4006000,  234142028, c++, iotlab1, sing, 1
1187270.exe ,  0.80,  0.07,  0.05,  0.04,  0.00,   72166635,   65245000,    7026000,  122955616, c++, iotlab1, sing, 1
1187270.exe ,  0.80,  0.08,  0.06,  0.04,  0.00,   72819059,   67944000,    4995000,  123749750, c++, iotlab1, sing, 1
1187270.exe ,  0.80,  0.07,  0.05,  0.04,  0.00,   72827307,   65002000,    8000000,  123753218, c++, iotlab1, sing, 1
1187270.exe ,  0.80,  0.08,  0.05,  0.04,  0.00,   72713568,   65754000,    7081000,  123857658, c++, iotlab1, sing, 1
1187270.exe ,  0.81,  0.08,  0.05,  0.04,  0.00,   72833316,   65967000,    6996000,  124066745, c++, iotlab1, sing, 1
1187270.exe ,  0.80,  0.08,  0.06,  0.04,  0.00,   72872538,   66999000,    5999000,  124390560, c++, iotlab1, sing, 1
1187270.exe ,  0.81,  0.08,  0.06,  0.04,  0.00,   72838810,   63973000,    8996000,  123844916, c++, iotlab1, sing, 1
1187270.exe ,  0.80,  0.09,  0.06,  0.04,  0.00,   72696295,   63964000,    8856000,  123866682, c++, iotlab1, sing, 1
1187270.exe ,  0.80,  0.08,  0.06,  0.04,  0.00,   72964092,   65983000,    6998000,  124325628, c++, iotlab1, sing, 1
1187270.exe ,  0.82,  0.08,  0.06,  0.04,  0.00,   73325763,   65084000,    8010000,  124864249, c++, iotlab1, sing, 1
1228057.exe ,  1.97,  0.19,  0.14,  0.09,  0.00,  181699217,  172907000,    8995000,  232768941, c++, iotlab1, sing, 1
1228057.exe ,  1.98,  0.20,  0.14,  0.09,  0.00,  181558071,  176699000,    5019000,  232586835, c++, iotlab1, sing, 1
1228057.exe ,  2.06,  0.19,  0.13,  0.10,  0.00,  189351108,  182468000,    7018000,  240756482, c++, iotlab1, sing, 1
1228057.exe ,  1.98,  0.19,  0.13,  0.09,  0.00,  181839931,  175967000,    6033000,  232802238, c++, iotlab1, sing, 1
1228057.exe ,  2.13,  0.22,  0.16,  0.10,  0.00,  190613893,  180722000,   10040000,  241905141, c++, iotlab1, sing, 1
1228057.exe ,  2.07,  0.20,  0.14,  0.09,  0.00,  184729748,  176892000,    7995000,  236331168, c++, iotlab1, sing, 1
1228057.exe ,  2.10,  0.19,  0.13,  0.10,  0.00,  191177461,  183322000,    8014000,  241970537, c++, iotlab1, sing, 1
1228057.exe ,  1.98,  0.18,  0.13,  0.09,  0.00,  181671100,  176768000,    5021000,  232688420, c++, iotlab1, sing, 1
1228057.exe ,  1.97,  0.19,  0.13,  0.09,  0.00,  181571537,  175742000,    5991000,  232852176, c++, iotlab1, sing, 1
1228057.exe ,  2.07,  0.18,  0.12,  0.09,  0.00,  182630161,  174856000,    7948000,  233439126, c++, iotlab1, sing, 1
1357465.exe ,  1.96,  0.17,  0.12,  0.09,  0.00,  181562074,  174762000,    6990000,  232635523, c++, iotlab1, sing, 1
1357465.exe ,  1.95,  0.17,  0.12,  0.09,  0.00,  180393764,  176484000,    4011000,  228676521, c++, iotlab1, sing, 1
1357465.exe ,  1.87,  0.17,  0.12,  0.09,  0.00,  171135250,  164201000,    7008000,  220040334, c++, iotlab1, sing, 1
1357465.exe ,  2.01,  0.18,  0.12,  0.09,  0.00,  186020797,  182185000,    4004000,  237166611, c++, iotlab1, sing, 1
1357465.exe ,  2.08,  0.19,  0.14,  0.10,  0.00,  189514479,  181580000,    7937000,  240659618, c++, iotlab1, sing, 1
1357465.exe ,  2.15,  0.20,  0.14,  0.10,  0.00,  201429662,  197462000,    3989000,  252836955, c++, iotlab1, sing, 1
1357465.exe ,  1.95,  0.18,  0.12,  0.09,  0.00,  181508125,  173708000,    7986000,  232669354, c++, iotlab1, sing, 1
1357465.exe ,  2.05,  0.18,  0.13,  0.10,  0.00,  190903070,  185010000,    6000000,  242119556, c++, iotlab1, sing, 1
1357465.exe ,  1.96,  0.18,  0.13,  0.09,  0.00,  181488587,  174622000,    7025000,  233045199, c++, iotlab1, sing, 1
1357465.exe ,  1.94,  0.18,  0.12,  0.09,  0.00,  179210217,  173362000,    6012000,  224951796, c++, iotlab1, sing, 1
1367032.exe ,  2.01,  0.18,  0.13,  0.09,  0.00,  186405495,  173633000,   12972000,  237209576, c++, iotlab1, sing, 1
1367032.exe ,  2.03,  0.18,  0.13,  0.10,  0.00,  188655040,  181848000,    6955000,  239993568, c++, iotlab1, sing, 1
1367032.exe ,  2.03,  0.18,  0.13,  0.10,  0.00,  188335308,  182454000,    6014000,  239452482, c++, iotlab1, sing, 1
1367032.exe ,  2.00,  0.18,  0.13,  0.09,  0.00,  186508076,  177678000,    8983000,  237681349, c++, iotlab1, sing, 1
1367032.exe ,  2.02,  0.18,  0.13,  0.10,  0.00,  189256382,  178097000,   10944000,  240698849, c++, iotlab1, sing, 1
1367032.exe ,  2.01,  0.19,  0.13,  0.10,  0.00,  187013567,  179165000,    8007000,  238105784, c++, iotlab1, sing, 1
1367032.exe ,  2.08,  0.19,  0.13,  0.10,  0.00,  191137725,  182209000,    8961000,  242376329, c++, iotlab1, sing, 1
1367032.exe ,  2.07,  0.18,  0.12,  0.10,  0.00,  192455011,  183619000,    8981000,  243652132, c++, iotlab1, sing, 1
1367032.exe ,  2.06,  0.18,  0.13,  0.10,  0.00,  188777332,  179952000,    8997000,  239499446, c++, iotlab1, sing, 1
1367032.exe ,  2.08,  0.19,  0.13,  0.10,  0.00,  193811024,  184998000,    8951000,  243375857, c++, iotlab1, sing, 1
1370800.exe ,  0.55,  0.06,  0.04,  0.03,  0.00,   50376951,   41396000,    9087000,  101466888, c++, iotlab1, sing, 1
1370800.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   50336391,   41357000,    9078000,  101676684, c++, iotlab1, sing, 1
1370800.exe ,  0.55,  0.05,  0.04,  0.03,  0.00,   50238472,   43470000,    6915000,  101548001, c++, iotlab1, sing, 1
1370800.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   50204409,   43269000,    7043000,  101508545, c++, iotlab1, sing, 1
1370800.exe ,  0.56,  0.05,  0.04,  0.03,  0.00,   50283455,   43340000,    7055000,  101579358, c++, iotlab1, sing, 1
1370800.exe ,  0.56,  0.05,  0.04,  0.03,  0.00,   50122652,   40190000,   10047000,  101282433, c++, iotlab1, sing, 1
1370800.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   50003792,   44109000,    6014000,  101057509, c++, iotlab1, sing, 1
1370800.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   50127417,   43361000,    6898000,  101115507, c++, iotlab1, sing, 1
1370800.exe ,  0.56,  0.05,  0.04,  0.03,  0.00,   50533056,   41696000,    8934000,  101739178, c++, iotlab1, sing, 1
1370800.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   50163370,   41454000,    8883000,  101024352, c++, iotlab1, sing, 1
1671790.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   13648674,    7869000,    5901000,   60377990, c++, iotlab1, sing, 1
1671790.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   14244930,    6147000,    8196000,   60369228, c++, iotlab1, sing, 1
1671790.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   15879054,   11702000,    4255000,   62460742, c++, iotlab1, sing, 1
1671790.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   15191497,    9178000,    6118000,   66326760, c++, iotlab1, sing, 1
1671790.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   15439509,   12427000,    3106000,   66911590, c++, iotlab1, sing, 1
1671790.exe ,  0.17,  0.02,  0.01,  0.01,  0.00,   15201910,   12242000,    3060000,   66167930, c++, iotlab1, sing, 1
1671790.exe ,  0.17,  0.01,  0.01,  0.01,  0.00,   14583761,    9772000,    4886000,   63010546, c++, iotlab1, sing, 1
1671790.exe ,  0.17,  0.01,  0.01,  0.01,  0.00,   14660760,    7835000,    6855000,   64460691, c++, iotlab1, sing, 1
1671790.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   15889131,    7537000,    8480000,   65978119, c++, iotlab1, sing, 1
1671790.exe ,  0.17,  0.01,  0.01,  0.01,  0.00,   14392350,    9303000,    5168000,   62759118, c++, iotlab1, sing, 1
1803796.exe ,  0.79,  0.07,  0.05,  0.04,  0.00,   70724405,   55632000,   15172000,  122104182, c++, iotlab1, sing, 1
1803796.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   70344208,   55335000,   15091000,  118969536, c++, iotlab1, sing, 1
1803796.exe ,  0.84,  0.07,  0.05,  0.04,  0.00,   74877214,   55963000,   18987000,  123881424, c++, iotlab1, sing, 1
1803796.exe ,  0.78,  0.07,  0.05,  0.04,  0.00,   69420708,   54613000,   14894000,  116971214, c++, iotlab1, sing, 1
1803796.exe ,  0.73,  0.06,  0.04,  0.04,  0.00,   64771934,   50145000,   14748000,  111131181, c++, iotlab1, sing, 1
1803796.exe ,  0.77,  0.07,  0.05,  0.04,  0.00,   68928253,   55014000,   14003000,  117487475, c++, iotlab1, sing, 1
1803796.exe ,  0.75,  0.07,  0.05,  0.04,  0.00,   66520454,   51427000,   15125000,  112452379, c++, iotlab1, sing, 1
1803796.exe ,  0.75,  0.07,  0.05,  0.04,  0.00,   66678576,   48798000,   17925000,  115640473, c++, iotlab1, sing, 1
1803796.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   72042745,   54071000,   18023000,  120661555, c++, iotlab1, sing, 1
1803796.exe ,  0.80,  0.07,  0.05,  0.04,  0.00,   70536541,   58476000,   12098000,  118294455, c++, iotlab1, sing, 1
1845510.exe ,  2.20,  0.19,  0.13,  0.10,  0.00,  200436066,  188478000,   12030000,  249931014, c++, iotlab1, sing, 1
1845510.exe ,  2.07,  0.18,  0.13,  0.10,  0.00,  189502531,  179584000,   10032000,  235926226, c++, iotlab1, sing, 1
1845510.exe ,  2.16,  0.19,  0.13,  0.10,  0.00,  198488048,  185561000,   13039000,  245583198, c++, iotlab1, sing, 1
1845510.exe ,  2.23,  0.20,  0.14,  0.11,  0.00,  204487795,  193548000,   11031000,  250481985, c++, iotlab1, sing, 1
1845510.exe ,  2.27,  0.20,  0.14,  0.11,  0.00,  208782392,  193887000,   14991000,  259721841, c++, iotlab1, sing, 1
1845510.exe ,  2.32,  0.21,  0.14,  0.11,  0.00,  214337528,  199972000,   13928000,  265847535, c++, iotlab1, sing, 1
1845510.exe ,  2.25,  0.20,  0.14,  0.11,  0.00,  206983521,  194109000,   13007000,  256500606, c++, iotlab1, sing, 1
1845510.exe ,  2.23,  0.20,  0.14,  0.11,  0.00,  207289004,  192391000,   15030000,  258545144, c++, iotlab1, sing, 1
1845510.exe ,  2.24,  0.21,  0.14,  0.11,  0.00,  207316350,  192109000,   15008000,  258596925, c++, iotlab1, sing, 1
1845510.exe ,  2.24,  0.20,  0.14,  0.11,  0.00,  206515419,  192638000,   13973000,  257750229, c++, iotlab1, sing, 1
1992685.exe ,  1.98,  0.18,  0.12,  0.09,  0.00,  183190337,  176414000,    6976000,  234362644, c++, iotlab1, sing, 1
1992685.exe ,  2.00,  0.18,  0.12,  0.09,  0.00,  186031364,  180212000,    5973000,  237181751, c++, iotlab1, sing, 1
1992685.exe ,  1.99,  0.17,  0.12,  0.09,  0.00,  184659575,  180793000,    4017000,  235339115, c++, iotlab1, sing, 1
1992685.exe ,  2.03,  0.18,  0.12,  0.09,  0.00,  186155896,  180388000,    5979000,  235647469, c++, iotlab1, sing, 1
1992685.exe ,  1.94,  0.17,  0.12,  0.09,  0.00,  177365388,  171164000,    6005000,  225369574, c++, iotlab1, sing, 1
1992685.exe ,  2.02,  0.18,  0.12,  0.09,  0.00,  184423438,  177616000,    6945000,  234905092, c++, iotlab1, sing, 1
1992685.exe ,  1.98,  0.18,  0.12,  0.09,  0.00,  181252491,  176343000,    5009000,  229850778, c++, iotlab1, sing, 1
1992685.exe ,  1.99,  0.18,  0.12,  0.09,  0.00,  182849566,  175908000,    6996000,  231633270, c++, iotlab1, sing, 1
1992685.exe ,  1.89,  0.17,  0.12,  0.09,  0.00,  171346449,  166440000,    4983000,  219278139, c++, iotlab1, sing, 1
1992685.exe ,  1.94,  0.17,  0.12,  0.09,  0.00,  176615146,  173692000,    3012000,  223448807, c++, iotlab1, sing, 1
2006045.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   49939284,   43194000,    6871000,  100870014, c++, iotlab1, sing, 1
2006045.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   49192758,   39223000,   10057000,   99414476, c++, iotlab1, sing, 1
2006045.exe ,  0.54,  0.05,  0.03,  0.03,  0.00,   48590254,   41566000,    7096000,   99017470, c++, iotlab1, sing, 1
2006045.exe ,  0.54,  0.05,  0.03,  0.03,  0.00,   49079818,   41148000,    8029000,   98968183, c++, iotlab1, sing, 1
2006045.exe ,  0.56,  0.05,  0.04,  0.03,  0.00,   49287941,   45329000,    4029000,   97119337, c++, iotlab1, sing, 1
2006045.exe ,  0.55,  0.05,  0.04,  0.03,  0.00,   50132736,   46099000,    4008000,  101196208, c++, iotlab1, sing, 1
2006045.exe ,  0.54,  0.05,  0.03,  0.03,  0.00,   48352488,   43377000,    5043000,   95249385, c++, iotlab1, sing, 1
2006045.exe ,  0.52,  0.05,  0.03,  0.02,  0.00,   48912509,   40997000,    7999000,   97092879, c++, iotlab1, sing, 1
2006045.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   49629745,   42757000,    6960000,  100445423, c++, iotlab1, sing, 1
2006045.exe ,  0.55,  0.05,  0.04,  0.03,  0.00,   50100525,   44188000,    6025000,  101299609, c++, iotlab1, sing, 1
2169893.exe ,  2.00,  0.19,  0.14,  0.09,  0.00,  184472676,  176551000,    8025000,  234513774, c++, iotlab1, sing, 1
2169893.exe ,  1.98,  0.19,  0.13,  0.09,  0.00,  184625319,  174797000,    9931000,  236106429, c++, iotlab1, sing, 1
2169893.exe ,  2.00,  0.18,  0.12,  0.09,  0.00,  184979971,  178103000,    7004000,  236110881, c++, iotlab1, sing, 1
2169893.exe ,  2.00,  0.18,  0.12,  0.09,  0.00,  184505961,  178584000,    6019000,  230650624, c++, iotlab1, sing, 1
2169893.exe ,  2.01,  0.18,  0.13,  0.09,  0.00,  185246964,  178372000,    6975000,  236438082, c++, iotlab1, sing, 1
2169893.exe ,  2.00,  0.18,  0.12,  0.09,  0.00,  184610279,  174760000,    9986000,  235790871, c++, iotlab1, sing, 1
2169893.exe ,  1.98,  0.17,  0.12,  0.09,  0.00,  180841832,  172936000,    7997000,  228702880, c++, iotlab1, sing, 1
2169893.exe ,  2.09,  0.18,  0.12,  0.09,  0.00,  184088611,  175802000,    8036000,  231071659, c++, iotlab1, sing, 1
2169893.exe ,  2.00,  0.18,  0.12,  0.09,  0.00,  182701665,  173904000,    8943000,  232527332, c++, iotlab1, sing, 1
2169893.exe ,  2.00,  0.18,  0.13,  0.09,  0.00,  184539216,  175578000,    9029000,  235624462, c++, iotlab1, sing, 1
2312876.exe ,  0.55,  0.05,  0.04,  0.03,  0.00,   49893992,   47009000,    3000000,  101213455, c++, iotlab1, sing, 1
2312876.exe ,  0.55,  0.05,  0.04,  0.03,  0.00,   50007620,   46097000,    4008000,  100757597, c++, iotlab1, sing, 1
2312876.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   49816578,   43937000,    5991000,  100810306, c++, iotlab1, sing, 1
2312876.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   49824023,   46938000,    2996000,  100798429, c++, iotlab1, sing, 1
2312876.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   49951844,   44936000,    4992000,  100929983, c++, iotlab1, sing, 1
2312876.exe ,  0.54,  0.05,  0.03,  0.03,  0.00,   49041492,   45245000,    3934000,   97946272, c++, iotlab1, sing, 1
2312876.exe ,  0.56,  0.05,  0.04,  0.03,  0.00,   49933935,   46968000,    3063000,  101015422, c++, iotlab1, sing, 1
2312876.exe ,  0.58,  0.05,  0.03,  0.03,  0.00,   51912073,   46999000,    4999000,  103138183, c++, iotlab1, sing, 1
2312876.exe ,  0.56,  0.05,  0.04,  0.03,  0.00,   49833378,   46864000,    3056000,  100917467, c++, iotlab1, sing, 1
2312876.exe ,  0.58,  0.05,  0.04,  0.03,  0.00,   51780956,   46034000,    5876000,  102893094, c++, iotlab1, sing, 1
2358896.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   13553550,    6379000,    7290000,   64604935, c++, iotlab1, sing, 1
2358896.exe ,  0.15,  0.01,  0.01,  0.01,  0.00,   13414633,    7283000,    6243000,   64229349, c++, iotlab1, sing, 1
2358896.exe ,  0.15,  0.01,  0.01,  0.01,  0.00,   13510040,    9431000,    4191000,   64426087, c++, iotlab1, sing, 1
2358896.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   13467217,    5825000,    7767000,   64254163, c++, iotlab1, sing, 1
2358896.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   13505036,    8756000,    4864000,   64642238, c++, iotlab1, sing, 1
2358896.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   13475505,    9359000,    4159000,   64826365, c++, iotlab1, sing, 1
2358896.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   13547945,    7285000,    6374000,   64563052, c++, iotlab1, sing, 1
2358896.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   13444471,    9364000,    4162000,   64312163, c++, iotlab1, sing, 1
2358896.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   13514280,    6363000,    7272000,   64696638, c++, iotlab1, sing, 1
2358896.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   13525953,   10473000,    3141000,   64850536, c++, iotlab1, sing, 1
2395064.exe ,  1.55,  0.14,  0.09,  0.08,  0.00,  142138511,  101172000,   41070000,  193498259, c++, iotlab1, sing, 1
2395064.exe ,  1.52,  0.13,  0.08,  0.08,  0.00,  139511948,   98389000,   41163000,  190296696, c++, iotlab1, sing, 1
2395064.exe ,  1.48,  0.13,  0.09,  0.08,  0.00,  135094116,   99125000,   36045000,  186189680, c++, iotlab1, sing, 1
2395064.exe ,  1.44,  0.13,  0.09,  0.07,  0.00,  131415904,   99389000,   32125000,  181315706, c++, iotlab1, sing, 1
2395064.exe ,  1.49,  0.13,  0.09,  0.08,  0.00,  135668542,   91505000,   44244000,  186970867, c++, iotlab1, sing, 1
2395064.exe ,  1.46,  0.13,  0.09,  0.08,  0.00,  132185416,   95191000,   37074000,  183268385, c++, iotlab1, sing, 1
2395064.exe ,  1.53,  0.13,  0.09,  0.08,  0.00,  138061999,   95099000,   43045000,  187340500, c++, iotlab1, sing, 1
2395064.exe ,  1.50,  0.13,  0.09,  0.08,  0.00,  135682218,   96552000,   39224000,  186423594, c++, iotlab1, sing, 1
2395064.exe ,  1.46,  0.13,  0.09,  0.07,  0.00,  131525630,   93452000,   38184000,  182726207, c++, iotlab1, sing, 1
2395064.exe ,  1.47,  0.12,  0.09,  0.07,  0.00,  127192712,   91188000,   36074000,  175312139, c++, iotlab1, sing, 1
2436754.exe ,  0.83,  0.07,  0.05,  0.04,  0.00,   75109981,   65176000,   10027000,  126446976, c++, iotlab1, sing, 1
2436754.exe ,  0.83,  0.08,  0.06,  0.04,  0.00,   74981048,   63064000,   12012000,  126056893, c++, iotlab1, sing, 1
2436754.exe ,  0.84,  0.08,  0.05,  0.04,  0.00,   75075836,   65134000,   10020000,  125942720, c++, iotlab1, sing, 1
2436754.exe ,  0.83,  0.08,  0.06,  0.04,  0.00,   74946519,   64031000,   11005000,  126285318, c++, iotlab1, sing, 1
2436754.exe ,  0.84,  0.08,  0.06,  0.04,  0.00,   75027329,   64104000,   11017000,  125980288, c++, iotlab1, sing, 1
2436754.exe ,  0.83,  0.08,  0.06,  0.04,  0.00,   75380989,   67432000,    8051000,  126722645, c++, iotlab1, sing, 1
2436754.exe ,  0.83,  0.08,  0.06,  0.04,  0.00,   75314344,   64533000,   10921000,  126377580, c++, iotlab1, sing, 1
2436754.exe ,  0.85,  0.08,  0.05,  0.04,  0.00,   74864469,   64969000,    9995000,  126087892, c++, iotlab1, sing, 1
2436754.exe ,  0.83,  0.08,  0.06,  0.04,  0.00,   75112263,   65180000,   10027000,  126280801, c++, iotlab1, sing, 1
2436754.exe ,  0.85,  0.08,  0.06,  0.04,  0.00,   75272180,   69338000,    6029000,  126177374, c++, iotlab1, sing, 1
2448903.exe ,  1.93,  0.17,  0.12,  0.09,  0.00,  177068072,  173166000,    4003000,  228411006, c++, iotlab1, sing, 1
2448903.exe ,  1.90,  0.17,  0.12,  0.09,  0.00,  176295875,  170356000,    6012000,  226631679, c++, iotlab1, sing, 1
2448903.exe ,  1.96,  0.17,  0.12,  0.09,  0.00,  177895743,  173000000,    5000000,  227930170, c++, iotlab1, sing, 1
2448903.exe ,  1.91,  0.17,  0.12,  0.09,  0.00,  176622138,  172690000,    4016000,  223882825, c++, iotlab1, sing, 1
2448903.exe ,  1.87,  0.17,  0.12,  0.09,  0.00,  171508719,  169574000,    2006000,  219791038, c++, iotlab1, sing, 1
2448903.exe ,  1.83,  0.16,  0.11,  0.09,  0.00,  166562265,  162703000,    3968000,  213706279, c++, iotlab1, sing, 1
2448903.exe ,  1.78,  0.16,  0.11,  0.08,  0.00,  161944375,  158060000,    4001000,  208658498, c++, iotlab1, sing, 1
2448903.exe ,  1.83,  0.16,  0.11,  0.08,  0.00,  164675421,  157699000,    7031000,  211537119, c++, iotlab1, sing, 1
2448903.exe ,  1.82,  0.16,  0.11,  0.08,  0.00,  164584037,  160624000,    4015000,  210442592, c++, iotlab1, sing, 1
2448903.exe ,  1.82,  0.16,  0.11,  0.08,  0.00,  165747577,  157935000,    7946000,  211870022, c++, iotlab1, sing, 1
2462469.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   14466472,   10685000,    3885000,   65575043, c++, iotlab1, sing, 1
2462469.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   14365130,    8266000,    6199000,   65382282, c++, iotlab1, sing, 1
2462469.exe ,  0.17,  0.01,  0.01,  0.01,  0.00,   14400094,   10351000,    4140000,   65539046, c++, iotlab1, sing, 1
2462469.exe ,  0.17,  0.01,  0.01,  0.01,  0.00,   14411223,    8701000,    5800000,   65888887, c++, iotlab1, sing, 1
2462469.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   14416948,    8307000,    6230000,   65552592, c++, iotlab1, sing, 1
2462469.exe ,  0.17,  0.01,  0.01,  0.01,  0.00,   14374130,    7230000,    7230000,   65551521, c++, iotlab1, sing, 1
2462469.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   14386267,    7236000,    7236000,   65383590, c++, iotlab1, sing, 1
2462469.exe ,  0.17,  0.01,  0.01,  0.01,  0.00,   14387736,   10339000,    4135000,   65370220, c++, iotlab1, sing, 1
2462469.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   14395805,   10642000,    3869000,   65792016, c++, iotlab1, sing, 1
2462469.exe ,  0.17,  0.01,  0.01,  0.01,  0.00,   14345020,    7222000,    7222000,   65656243, c++, iotlab1, sing, 1
2578170.exe ,  0.93,  0.08,  0.06,  0.04,  0.00,   82573552,   71583000,   11090000,  133684757, c++, iotlab1, sing, 1
2578170.exe ,  0.93,  0.08,  0.06,  0.04,  0.00,   82677878,   70663000,   12113000,  133682279, c++, iotlab1, sing, 1
2578170.exe ,  0.92,  0.08,  0.06,  0.04,  0.00,   82565738,   68508000,   14104000,  133356895, c++, iotlab1, sing, 1
2578170.exe ,  0.92,  0.08,  0.06,  0.04,  0.00,   83054837,   72877000,    9983000,  134441248, c++, iotlab1, sing, 1
2578170.exe ,  0.91,  0.09,  0.07,  0.04,  0.00,   82617709,   70626000,   12107000,  134165009, c++, iotlab1, sing, 1
2578170.exe ,  0.92,  0.09,  0.06,  0.04,  0.00,   82510165,   66460000,   16111000,  133830361, c++, iotlab1, sing, 1
2578170.exe ,  0.95,  0.11,  0.09,  0.05,  0.00,   82934959,   69045000,   14009000,  134201667, c++, iotlab1, sing, 1
2578170.exe ,  0.91,  0.09,  0.06,  0.04,  0.00,   82598303,   66779000,   15947000,  134039983, c++, iotlab1, sing, 1
2578170.exe ,  0.91,  0.09,  0.06,  0.04,  0.00,   82566351,   66741000,   15938000,  133614757, c++, iotlab1, sing, 1
2578170.exe ,  0.92,  0.09,  0.06,  0.04,  0.00,   82796702,   66927000,   15982000,  134045657, c++, iotlab1, sing, 1
275342.exe  ,  2.01,  0.18,  0.13,  0.09,  0.00,  187194081,  179312000,    8013000,  238655486, c++, iotlab1, sing, 1
275342.exe  ,  2.05,  0.19,  0.13,  0.10,  0.00,  189061440,  183210000,    5974000,  240061750, c++, iotlab1, sing, 1
275342.exe  ,  1.98,  0.18,  0.13,  0.09,  0.00,  184266095,  178377000,    6012000,  235381806, c++, iotlab1, sing, 1
275342.exe  ,  1.95,  0.18,  0.13,  0.09,  0.00,  180260106,  174371000,    6012000,  231410368, c++, iotlab1, sing, 1
