file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1787832.exe ,  3.87,  1.75,  1.69,  0.12,  0.00,  193619818,  183582000,    9977000,  205939715, c++, iotlab1, mult, 0
1787832.exe ,  3.86,  1.76,  1.70,  0.12,  0.00,  193657140,  174665000,   18963000,  205876520, c++, iotlab1, mult, 0
1787832.exe ,  3.82,  1.75,  1.69,  0.12,  0.00,  193211728,  182175000,   11010000,  205444967, c++, iotlab1, mult, 0
1821852.exe ,  2.95,  1.33,  1.29,  0.08,  0.00,  153295671,  153235000,          0,  165500289, c++, iotlab1, mult, 0
1821852.exe ,  2.86,  1.28,  1.23,  0.08,  0.00,  148329314,  147318000,    1002000,  160462757, c++, iotlab1, mult, 0
1821852.exe ,  2.94,  1.32,  1.27,  0.08,  0.00,  153002312,  151993000,     999000,  165217188, c++, iotlab1, mult, 0
1821852.exe ,  2.92,  1.32,  1.28,  0.08,  0.00,  152562505,  150600000,    1994000,  164749652, c++, iotlab1, mult, 0
1821852.exe ,  3.01,  1.36,  1.32,  0.08,  0.00,  156740461,  156637000,          0,  169026339, c++, iotlab1, mult, 0
1821852.exe ,  2.94,  1.32,  1.28,  0.08,  0.00,  152472177,  151467000,    1003000,  164749805, c++, iotlab1, mult, 0
1821852.exe ,  2.92,  1.31,  1.26,  0.08,  0.00,  152378685,  150383000,    1991000,  164513929, c++, iotlab1, mult, 0
1821852.exe ,  2.93,  1.31,  1.26,  0.08,  0.00,  151778867,  150777000,     998000,  163987838, c++, iotlab1, mult, 0
1821852.exe ,  2.92,  1.32,  1.27,  0.08,  0.00,  152279468,  151192000,    1001000,  164488042, c++, iotlab1, mult, 0
1821852.exe ,  2.93,  1.32,  1.27,  0.08,  0.00,  151430453,  150419000,    1002000,  163682815, c++, iotlab1, mult, 0
1898852.exe ,  0.35,  0.16,  0.15,  0.01,  0.00,   15762449,   14663000,     977000,   27899336, c++, iotlab1, mult, 0
1898852.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   15769782,   14781000,     985000,   28182567, c++, iotlab1, mult, 0
1898852.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   15639027,   13685000,    1955000,   27858069, c++, iotlab1, mult, 0
1898852.exe ,  0.35,  0.15,  0.14,  0.01,  0.00,   15680224,   13652000,    1950000,   27879808, c++, iotlab1, mult, 0
1898852.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   15613566,   14555000,     970000,   27821101, c++, iotlab1, mult, 0
1898852.exe ,  0.34,  0.15,  0.14,  0.01,  0.00,   15794737,   14814000,     987000,   27980152, c++, iotlab1, mult, 0
1898852.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   15665507,   14692000,     979000,   28038094, c++, iotlab1, mult, 0
1898852.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   15878302,   14883000,     992000,   28053633, c++, iotlab1, mult, 0
1898852.exe ,  0.34,  0.15,  0.14,  0.01,  0.00,   15711875,   15719000,          0,   27947428, c++, iotlab1, mult, 0
1898852.exe ,  0.32,  0.14,  0.14,  0.01,  0.00,   15475756,   14516000,     967000,   27677855, c++, iotlab1, mult, 0
2048785.exe ,  3.01,  1.31,  1.27,  0.08,  0.00,  155968328,  155975000,          0,  169575126, c++, iotlab1, mult, 0
2048785.exe ,  2.97,  1.33,  1.28,  0.08,  0.00,  153157737,  153154000,          0,  165332934, c++, iotlab1, mult, 0
2048785.exe ,  3.06,  1.36,  1.32,  0.08,  0.00,  160041277,  159040000,    1000000,  172149066, c++, iotlab1, mult, 0
2048785.exe ,  2.98,  1.31,  1.27,  0.08,  0.00,  154588925,  154577000,          0,  166654330, c++, iotlab1, mult, 0
2048785.exe ,  2.95,  1.32,  1.27,  0.08,  0.00,  154300147,  153288000,    1001000,  166531751, c++, iotlab1, mult, 0
2048785.exe ,  3.02,  1.33,  1.28,  0.08,  0.00,  153719645,  152656000,     997000,  166066533, c++, iotlab1, mult, 0
2048785.exe ,  2.88,  1.29,  1.25,  0.08,  0.00,  149855741,  147837000,    1997000,  161998705, c++, iotlab1, mult, 0
2048785.exe ,  3.03,  1.34,  1.29,  0.08,  0.00,  154411840,  154345000,          0,  166802875, c++, iotlab1, mult, 0
2048785.exe ,  2.86,  1.29,  1.25,  0.08,  0.00,  149134106,  148085000,    1000000,  161343334, c++, iotlab1, mult, 0
2048785.exe ,  3.05,  1.37,  1.32,  0.08,  0.00,  158451265,  157315000,    1002000,  170680705, c++, iotlab1, mult, 0
2054972.exe ,  3.09,  1.36,  1.32,  0.09,  0.00,  161948760,  157912000,    4023000,  175964308, c++, iotlab1, mult, 0
2054972.exe ,  3.09,  1.40,  1.35,  0.08,  0.00,  158014583,  150965000,    6998000,  170330602, c++, iotlab1, mult, 0
2054972.exe ,  3.10,  1.39,  1.35,  0.08,  0.00,  158281748,  153250000,    5008000,  170531317, c++, iotlab1, mult, 0
2054972.exe ,  3.10,  1.41,  1.36,  0.08,  0.00,  157796089,  152677000,    4989000,  170049203, c++, iotlab1, mult, 0
2054972.exe ,  3.10,  1.40,  1.35,  0.09,  0.00,  158778244,  151740000,    7034000,  170892758, c++, iotlab1, mult, 0
2054972.exe ,  3.12,  1.41,  1.35,  0.09,  0.00,  158110375,  148833000,    8989000,  170543683, c++, iotlab1, mult, 0
2054972.exe ,  3.14,  1.41,  1.36,  0.09,  0.00,  158501954,  151500000,    6976000,  170810359, c++, iotlab1, mult, 0
2054972.exe ,  3.09,  1.41,  1.36,  0.08,  0.00,  157718980,  153684000,    4017000,  170046430, c++, iotlab1, mult, 0
2054972.exe ,  3.11,  1.40,  1.35,  0.08,  0.00,  157494535,  152515000,    4984000,  169917606, c++, iotlab1, mult, 0
2054972.exe ,  3.12,  1.41,  1.37,  0.08,  0.00,  158315243,  153168000,    5005000,  170626963, c++, iotlab1, mult, 0
2110174.exe ,  3.62,  1.64,  1.59,  0.10,  0.00,  181518911,  174482000,    7019000,  194601188, c++, iotlab1, mult, 0
2110174.exe ,  3.65,  1.65,  1.59,  0.10,  0.00,  181467497,  171328000,   10019000,  193789074, c++, iotlab1, mult, 0
2110174.exe ,  3.65,  1.65,  1.59,  0.10,  0.00,  182654676,  172650000,    9979000,  194973116, c++, iotlab1, mult, 0
2110174.exe ,  3.67,  1.67,  1.61,  0.10,  0.00,  182725663,  174584000,    8026000,  195005656, c++, iotlab1, mult, 0
2110174.exe ,  3.69,  1.69,  1.64,  0.11,  0.00,  184830597,  171676000,   12975000,  197054176, c++, iotlab1, mult, 0
2110174.exe ,  3.81,  1.66,  1.60,  0.10,  0.00,  181931359,  171930000,    9995000,  195304572, c++, iotlab1, mult, 0
2110174.exe ,  3.61,  1.66,  1.60,  0.10,  0.00,  181817213,  170752000,   11048000,  194066878, c++, iotlab1, mult, 0
2110174.exe ,  3.66,  1.65,  1.59,  0.10,  0.00,  182397014,  172346000,   10020000,  194731091, c++, iotlab1, mult, 0
2110174.exe ,  3.60,  1.64,  1.59,  0.10,  0.00,  181028559,  169904000,   10993000,  193334556, c++, iotlab1, mult, 0
2110174.exe ,  3.65,  1.67,  1.60,  0.10,  0.00,  182281189,  168238000,   14019000,  194660586, c++, iotlab1, mult, 0
2254880.exe ,  7.91,  3.60,  3.48,  0.26,  0.00,  395845755,  389772000,    5996000,  409356465, c++, iotlab1, mult, 0
2254880.exe ,  7.93,  3.55,  3.42,  0.26,  0.00,  395510071,  388484000,    7008000,  407802418, c++, iotlab1, mult, 0
2254880.exe ,  7.96,  3.56,  3.43,  0.26,  0.00,  396712158,  389641000,    6993000,  409159373, c++, iotlab1, mult, 0
2254880.exe ,  8.01,  3.56,  3.43,  0.26,  0.00,  396062150,  392015000,    4000000,  410187469, c++, iotlab1, mult, 0
2254880.exe ,  8.00,  3.61,  3.48,  0.26,  0.00,  397287658,  390243000,    7004000,  409531607, c++, iotlab1, mult, 0
2254880.exe ,  7.91,  3.58,  3.46,  0.26,  0.00,  395998231,  388959000,    6999000,  408352630, c++, iotlab1, mult, 0
2254880.exe ,  7.95,  3.60,  3.47,  0.26,  0.00,  396491301,  389468000,    6990000,  409030788, c++, iotlab1, mult, 0
2254880.exe ,  7.91,  3.59,  3.47,  0.26,  0.00,  395762554,  390716000,    4996000,  407976147, c++, iotlab1, mult, 0
2254880.exe ,  7.91,  3.56,  3.44,  0.26,  0.00,  396052239,  387995000,    7999000,  408283765, c++, iotlab1, mult, 0
2254880.exe ,  7.89,  3.55,  3.43,  0.26,  0.00,  395872557,  387839000,    7996000,  408259780, c++, iotlab1, mult, 0
2271051.exe ,  3.05,  1.35,  1.31,  0.08,  0.00,  157594692,  155583000,    1994000,  169651126, c++, iotlab1, mult, 0
2271051.exe ,  2.97,  1.31,  1.25,  0.08,  0.00,  152055846,  151038000,    1000000,  164247304, c++, iotlab1, mult, 0
2271051.exe ,  3.08,  1.37,  1.32,  0.08,  0.00,  157667246,  156559000,     997000,  169894519, c++, iotlab1, mult, 0
2271051.exe ,  3.03,  1.35,  1.30,  0.08,  0.00,  158227296,  157262000,     995000,  170487927, c++, iotlab1, mult, 0
2271051.exe ,  3.20,  1.37,  1.32,  0.08,  0.00,  157695555,  156682000,     997000,  169846611, c++, iotlab1, mult, 0
2271051.exe ,  3.01,  1.31,  1.27,  0.08,  0.00,  154182771,  153171000,    1001000,  166394968, c++, iotlab1, mult, 0
2271051.exe ,  3.12,  1.39,  1.34,  0.08,  0.00,  162039363,  159953000,    1986000,  174286047, c++, iotlab1, mult, 0
2271051.exe ,  2.99,  1.31,  1.26,  0.08,  0.00,  153622003,  153607000,          0,  165754594, c++, iotlab1, mult, 0
2271051.exe ,  3.05,  1.34,  1.30,  0.08,  0.00,  159502527,  157488000,    1993000,  171759811, c++, iotlab1, mult, 0
2271051.exe ,  3.03,  1.33,  1.29,  0.08,  0.00,  158225231,  158213000,          0,  170434293, c++, iotlab1, mult, 0
2381283.exe ,  4.32,  1.95,  1.89,  0.13,  0.00,  216602877,  198550000,   17959000,  229082375, c++, iotlab1, mult, 0
2381283.exe ,  4.38,  1.95,  1.87,  0.13,  0.00,  216988109,  202961000,   13997000,  229211358, c++, iotlab1, mult, 0
2381283.exe ,  4.29,  1.91,  1.84,  0.13,  0.00,  215398556,  205362000,   10017000,  227576936, c++, iotlab1, mult, 0
2381283.exe ,  4.31,  1.92,  1.85,  0.13,  0.00,  214660851,  201665000,   12978000,  226962580, c++, iotlab1, mult, 0
2381283.exe ,  4.29,  1.92,  1.86,  0.13,  0.00,  215074275,  208053000,    7001000,  227369889, c++, iotlab1, mult, 0
2381283.exe ,  4.29,  1.93,  1.86,  0.13,  0.00,  214631461,  204649000,    9982000,  226808782, c++, iotlab1, mult, 0
2381283.exe ,  4.29,  1.91,  1.85,  0.13,  0.00,  214776955,  200743000,   13982000,  227109146, c++, iotlab1, mult, 0
2381283.exe ,  4.29,  1.92,  1.86,  0.13,  0.00,  215024258,  204000000,   11000000,  227374317, c++, iotlab1, mult, 0
2381283.exe ,  4.30,  1.92,  1.85,  0.13,  0.00,  214795924,  202699000,   12041000,  227173542, c++, iotlab1, mult, 0
2381283.exe ,  4.29,  1.93,  1.87,  0.13,  0.00,  215304943,  200307000,   14948000,  227830757, c++, iotlab1, mult, 0
2384994.exe ,  3.66,  1.65,  1.59,  0.11,  0.00,  183464769,  171381000,   12026000,  195786384, c++, iotlab1, mult, 0
2384994.exe ,  3.66,  1.64,  1.58,  0.11,  0.00,  183918214,  173769000,   10044000,  196239351, c++, iotlab1, mult, 0
2384994.exe ,  3.65,  1.63,  1.58,  0.11,  0.00,  184304860,  173260000,   11016000,  196472782, c++, iotlab1, mult, 0
2384994.exe ,  3.68,  1.65,  1.60,  0.11,  0.00,  185659395,  172650000,   12973000,  197980123, c++, iotlab1, mult, 0
2384994.exe ,  3.65,  1.62,  1.56,  0.11,  0.00,  182923339,  173810000,    8990000,  195186141, c++, iotlab1, mult, 0
2384994.exe ,  3.66,  1.63,  1.58,  0.11,  0.00,  184684476,  170685000,   13974000,  197031184, c++, iotlab1, mult, 0
2384994.exe ,  3.63,  1.63,  1.58,  0.11,  0.00,  183646818,  170622000,   12971000,  195919284, c++, iotlab1, mult, 0
2384994.exe ,  3.60,  1.61,  1.56,  0.11,  0.00,  182328237,  171284000,   11018000,  194606745, c++, iotlab1, mult, 0
2384994.exe ,  3.63,  1.62,  1.57,  0.11,  0.00,  182908095,  170898000,   11992000,  195197026, c++, iotlab1, mult, 0
2384994.exe ,  3.68,  1.64,  1.58,  0.11,  0.00,  185152338,  177051000,    8002000,  197456757, c++, iotlab1, mult, 0
2447635.exe ,  3.48,  1.60,  1.55,  0.10,  0.00,  174055067,  159923000,   13993000,  186410014, c++, iotlab1, mult, 0
2447635.exe ,  3.49,  1.59,  1.54,  0.10,  0.00,  173379159,  161338000,   12025000,  185646215, c++, iotlab1, mult, 0
2447635.exe ,  3.48,  1.58,  1.52,  0.10,  0.00,  173981735,  162960000,   10997000,  186265257, c++, iotlab1, mult, 0
2447635.exe ,  3.46,  1.55,  1.50,  0.10,  0.00,  173443727,  159371000,   14032000,  185762553, c++, iotlab1, mult, 0
2447635.exe ,  3.48,  1.58,  1.53,  0.10,  0.00,  174265569,  164216000,   10013000,  186631674, c++, iotlab1, mult, 0
2447635.exe ,  3.44,  1.57,  1.52,  0.10,  0.00,  173297302,  160264000,   13021000,  185567060, c++, iotlab1, mult, 0
2447635.exe ,  3.50,  1.57,  1.52,  0.10,  0.00,  173856740,  161762000,   12056000,  186052692, c++, iotlab1, mult, 0
2447635.exe ,  3.52,  1.58,  1.52,  0.10,  0.00,  174395870,  162341000,   12025000,  186648440, c++, iotlab1, mult, 0
2447635.exe ,  3.49,  1.56,  1.51,  0.10,  0.00,  173321672,  158190000,   15018000,  185582745, c++, iotlab1, mult, 0
2447635.exe ,  3.44,  1.57,  1.52,  0.10,  0.00,  172804447,  158715000,   14063000,  185032709, c++, iotlab1, mult, 0
2460677.exe ,  2.99,  1.33,  1.28,  0.08,  0.00,  154620480,  153616000,    1004000,  167346714, c++, iotlab1, mult, 0
2460677.exe ,  3.05,  1.36,  1.31,  0.08,  0.00,  157121417,  156015000,    1000000,  169437421, c++, iotlab1, mult, 0
2460677.exe ,  3.08,  1.36,  1.31,  0.08,  0.00,  157769954,  156761000,     998000,  170117648, c++, iotlab1, mult, 0
2460677.exe ,  3.01,  1.35,  1.31,  0.08,  0.00,  156815154,  155798000,     998000,  168994776, c++, iotlab1, mult, 0
2460677.exe ,  2.98,  1.35,  1.30,  0.08,  0.00,  154660607,  153625000,     997000,  166817785, c++, iotlab1, mult, 0
2460677.exe ,  3.07,  1.37,  1.33,  0.08,  0.00,  158076108,  157058000,    1000000,  170279013, c++, iotlab1, mult, 0
2460677.exe ,  3.00,  1.33,  1.29,  0.08,  0.00,  155523755,  154405000,     996000,  167877780, c++, iotlab1, mult, 0
2460677.exe ,  3.07,  1.37,  1.33,  0.08,  0.00,  158208462,  157182000,    1001000,  170434917, c++, iotlab1, mult, 0
2460677.exe ,  3.09,  1.36,  1.32,  0.08,  0.00,  159092852,  158058000,    1000000,  171270094, c++, iotlab1, mult, 0
2460677.exe ,  3.14,  1.39,  1.34,  0.08,  0.00,  161095092,  160093000,    1000000,  173172293, c++, iotlab1, mult, 0
2671073.exe ,  1.73,  0.74,  0.72,  0.05,  0.00,   88996835,   83984000,    4999000,  104038491, c++, iotlab1, mult, 0
2671073.exe ,  1.77,  0.81,  0.78,  0.05,  0.00,   84963838,   80935000,    3996000,   97219988, c++, iotlab1, mult, 0
2671073.exe ,  1.79,  0.81,  0.78,  0.05,  0.00,   84970019,   81936000,    2997000,   97460528, c++, iotlab1, mult, 0
2671073.exe ,  1.77,  0.82,  0.78,  0.05,  0.00,   84384358,   80341000,    4017000,   96722608, c++, iotlab1, mult, 0
2671073.exe ,  1.74,  0.82,  0.79,  0.05,  0.00,   84267558,   82229000,    2005000,   96548587, c++, iotlab1, mult, 0
2671073.exe ,  1.75,  0.80,  0.78,  0.05,  0.00,   84260851,   80278000,    3964000,   96509718, c++, iotlab1, mult, 0
2671073.exe ,  1.73,  0.80,  0.78,  0.05,  0.00,   84119815,   80081000,    4004000,   96419450, c++, iotlab1, mult, 0
2671073.exe ,  1.75,  0.81,  0.78,  0.05,  0.00,   84464139,   79415000,    5026000,   96918168, c++, iotlab1, mult, 0
2671073.exe ,  1.73,  0.80,  0.78,  0.05,  0.00,   84367688,   81178000,    3006000,   96780735, c++, iotlab1, mult, 0
2671073.exe ,  1.73,  0.80,  0.77,  0.05,  0.00,   83860394,   78936000,    4933000,   96130865, c++, iotlab1, mult, 0
2671088.exe ,  1.79,  0.82,  0.79,  0.06,  0.00,   85097606,   78177000,    6927000,   97420212, c++, iotlab1, mult, 0
2671088.exe ,  1.76,  0.82,  0.80,  0.06,  0.00,   84780113,   76684000,    8072000,   97408741, c++, iotlab1, mult, 0
2671088.exe ,  1.73,  0.81,  0.79,  0.06,  0.00,   84517113,   75562000,    8948000,   96949355, c++, iotlab1, mult, 0
2671088.exe ,  1.75,  0.81,  0.78,  0.06,  0.00,   85074291,   80035000,    5002000,   97404578, c++, iotlab1, mult, 0
2671088.exe ,  1.75,  0.82,  0.79,  0.06,  0.00,   84749273,   76776000,    7976000,   97154165, c++, iotlab1, mult, 0
2671088.exe ,  1.76,  0.82,  0.79,  0.06,  0.00,   85056133,   79039000,    6003000,   97489290, c++, iotlab1, mult, 0
2671088.exe ,  1.75,  0.80,  0.78,  0.06,  0.00,   85017028,   76898000,    8094000,   97241863, c++, iotlab1, mult, 0
2671088.exe ,  1.75,  0.80,  0.78,  0.06,  0.00,   85119364,   78079000,    7007000,   97487082, c++, iotlab1, mult, 0
2671088.exe ,  1.75,  0.81,  0.79,  0.06,  0.00,   85205714,   80137000,    5008000,   97447481, c++, iotlab1, mult, 0
2671088.exe ,  1.77,  0.83,  0.80,  0.06,  0.00,   85160410,   77063000,    8006000,   97602011, c++, iotlab1, mult, 0
2675921.exe ,  3.83,  1.70,  1.65,  0.12,  0.00,  197167497,  188143000,    9006000,  211896916, c++, iotlab1, mult, 0
2675921.exe ,  3.92,  1.77,  1.71,  0.12,  0.00,  196231319,  184149000,   12009000,  208447679, c++, iotlab1, mult, 0
2675921.exe ,  3.92,  1.76,  1.69,  0.12,  0.00,  193220537,  184290000,    8965000,  205499753, c++, iotlab1, mult, 0
2675921.exe ,  4.10,  1.74,  1.67,  0.12,  0.00,  195556656,  185491000,   10026000,  207901698, c++, iotlab1, mult, 0
2675921.exe ,  3.87,  1.75,  1.69,  0.12,  0.00,  193136256,  181031000,   12002000,  205536038, c++, iotlab1, mult, 0
2675921.exe ,  3.84,  1.72,  1.67,  0.12,  0.00,  193339167,  178291000,   15024000,  205537947, c++, iotlab1, mult, 0
2675921.exe ,  3.90,  1.74,  1.68,  0.12,  0.00,  193365406,  182321000,   11019000,  205604513, c++, iotlab1, mult, 0
2675921.exe ,  3.87,  1.73,  1.67,  0.12,  0.00,  193663560,  181598000,   12039000,  205868479, c++, iotlab1, mult, 0
2675921.exe ,  3.84,  1.72,  1.66,  0.12,  0.00,  193315196,  187282000,    6009000,  205785924, c++, iotlab1, mult, 0
2675921.exe ,  3.85,  1.73,  1.67,  0.12,  0.00,  193305858,  178250000,   14937000,  205698777, c++, iotlab1, mult, 0
2675933.exe ,  3.90,  1.69,  1.62,  0.12,  0.00,  199077045,  181040000,   18003000,  213149480, c++, iotlab1, mult, 0
2675933.exe ,  3.89,  1.75,  1.69,  0.12,  0.00,  194212843,  176261000,   17924000,  206439259, c++, iotlab1, mult, 0
2675933.exe ,  3.87,  1.75,  1.69,  0.12,  0.00,  192897724,  182882000,    9993000,  205167624, c++, iotlab1, mult, 0
2675933.exe ,  3.87,  1.73,  1.67,  0.12,  0.00,  193935252,  180907000,   12993000,  206195312, c++, iotlab1, mult, 0
2675933.exe ,  3.86,  1.73,  1.67,  0.12,  0.00,  192984618,  175844000,   16985000,  205374368, c++, iotlab1, mult, 0
2675933.exe ,  3.95,  1.73,  1.66,  0.12,  0.00,  193323335,  181257000,   12017000,  205718915, c++, iotlab1, mult, 0
2675933.exe ,  3.92,  1.76,  1.70,  0.12,  0.00,  195948983,  183924000,   11995000,  208320217, c++, iotlab1, mult, 0
2675933.exe ,  3.86,  1.73,  1.67,  0.12,  0.00,  192953015,  181790000,   11048000,  205176776, c++, iotlab1, mult, 0
2675933.exe ,  3.88,  1.72,  1.67,  0.12,  0.00,  193329783,  177248000,   16022000,  205668467, c++, iotlab1, mult, 0
2675933.exe ,  3.88,  1.72,  1.66,  0.12,  0.00,  193134142,  179094000,   14007000,  205587680, c++, iotlab1, mult, 0
2844052.exe ,  0.88,  0.38,  0.37,  0.03,  0.00,   42073129,   26029000,   16017000,   54352530, c++, iotlab1, mult, 0
2844052.exe ,  0.87,  0.39,  0.38,  0.03,  0.00,   41675815,   25390000,   16249000,   54022757, c++, iotlab1, mult, 0
2844052.exe ,  0.87,  0.38,  0.37,  0.03,  0.00,   41299607,   27175000,   14091000,   53460577, c++, iotlab1, mult, 0
2844052.exe ,  0.87,  0.38,  0.37,  0.03,  0.00,   41642345,   25756000,   15850000,   53981088, c++, iotlab1, mult, 0
2844052.exe ,  0.86,  0.38,  0.37,  0.03,  0.00,   41657602,   26397000,   15229000,   53915423, c++, iotlab1, mult, 0
2844052.exe ,  0.86,  0.39,  0.37,  0.03,  0.00,   41888197,   25909000,   15944000,   54263944, c++, iotlab1, mult, 0
2844052.exe ,  0.84,  0.38,  0.37,  0.03,  0.00,   41735089,   28793000,   12907000,   54133460, c++, iotlab1, mult, 0
2844052.exe ,  0.88,  0.38,  0.36,  0.03,  0.00,   41786922,   28823000,   12921000,   54064106, c++, iotlab1, mult, 0
2844052.exe ,  0.91,  0.39,  0.37,  0.03,  0.00,   42189056,   25494000,   16669000,   54541724, c++, iotlab1, mult, 0
2844052.exe ,  0.85,  0.38,  0.38,  0.03,  0.00,   41536238,   22759000,   18801000,   54020890, c++, iotlab1, mult, 0
2942024.exe ,  1.38,  0.64,  0.62,  0.04,  0.00,   67196104,   58152000,    9023000,   79459900, c++, iotlab1, mult, 0
2942024.exe ,  1.37,  0.63,  0.62,  0.04,  0.00,   66658462,   56699000,    9947000,   79022768, c++, iotlab1, mult, 0
2942024.exe ,  1.39,  0.63,  0.61,  0.04,  0.00,   67508497,   56565000,   10916000,   79901755, c++, iotlab1, mult, 0
2942024.exe ,  1.40,  0.65,  0.63,  0.04,  0.00,   66995152,   52970000,   13992000,   79507532, c++, iotlab1, mult, 0
2942024.exe ,  1.36,  0.63,  0.61,  0.04,  0.00,   66684486,   58690000,    7958000,   79034483, c++, iotlab1, mult, 0
2942024.exe ,  1.40,  0.63,  0.60,  0.04,  0.00,   67167296,   52091000,   15026000,   79537441, c++, iotlab1, mult, 0
2942024.exe ,  1.42,  0.63,  0.60,  0.04,  0.00,   67184139,   52983000,   13995000,   79333472, c++, iotlab1, mult, 0
2942024.exe ,  1.42,  0.63,  0.61,  0.04,  0.00,   66805578,   55652000,   11130000,   79047505, c++, iotlab1, mult, 0
2942024.exe ,  1.39,  0.63,  0.60,  0.04,  0.00,   66487314,   59440000,    7052000,   78810521, c++, iotlab1, mult, 0
2942024.exe ,  1.37,  0.62,  0.61,  0.04,  0.00,   66791765,   56801000,    9965000,   79193992, c++, iotlab1, mult, 0
2942175.exe ,  3.43,  1.59,  1.54,  0.11,  0.00,  162026251,  145012000,   17001000,  175871607, c++, iotlab1, mult, 0
2942175.exe ,  3.44,  1.58,  1.52,  0.12,  0.00,  162162682,  146128000,   16014000,  174378778, c++, iotlab1, mult, 0
2942175.exe ,  3.47,  1.59,  1.54,  0.11,  0.00,  162635894,  144651000,   17956000,  174940713, c++, iotlab1, mult, 0
2942175.exe ,  3.43,  1.59,  1.53,  0.11,  0.00,  161325041,  146189000,   15019000,  173695707, c++, iotlab1, mult, 0
