file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1122546.exe ,  3.74,  0.62,  0.52,  0.17,  0.00,  312568456,  302638000,   10021000,  343186972, c++, iotlab1, sing, 2
1122546.exe ,  3.76,  0.61,  0.52,  0.17,  0.00,  311753697,  296899000,   14944000,  341693236, c++, iotlab1, sing, 2
1122546.exe ,  3.69,  0.61,  0.52,  0.17,  0.00,  309778533,  296899000,   12951000,  339836952, c++, iotlab1, sing, 2
1122546.exe ,  3.69,  0.61,  0.52,  0.17,  0.00,  309813770,  304858000,    5014000,  339859733, c++, iotlab1, sing, 2
1122546.exe ,  3.75,  0.61,  0.51,  0.17,  0.00,  306938422,  287930000,   18995000,  337366924, c++, iotlab1, sing, 2
1122546.exe ,  3.73,  0.61,  0.52,  0.17,  0.00,  311163753,  303240000,    8006000,  341459859, c++, iotlab1, sing, 2
1122546.exe ,  3.73,  0.62,  0.52,  0.17,  0.00,  312346786,  303420000,    8982000,  341836030, c++, iotlab1, sing, 2
1172403.exe ,  3.76,  0.62,  0.52,  0.17,  0.00,  313047715,  300108000,   13004000,  343477518, c++, iotlab1, sing, 2
1172403.exe ,  3.75,  0.62,  0.52,  0.17,  0.00,  313667997,  302584000,   11021000,  344104933, c++, iotlab1, sing, 2
1172403.exe ,  3.80,  0.63,  0.53,  0.17,  0.00,  317162500,  302107000,   15005000,  347236106, c++, iotlab1, sing, 2
1172403.exe ,  3.81,  0.63,  0.53,  0.17,  0.00,  316991848,  302031000,   15001000,  347894324, c++, iotlab1, sing, 2
1172403.exe ,  3.76,  0.62,  0.52,  0.17,  0.00,  312673376,  297698000,   15035000,  343209844, c++, iotlab1, sing, 2
1172403.exe ,  3.78,  0.61,  0.52,  0.17,  0.00,  308132886,  296156000,   12006000,  338179683, c++, iotlab1, sing, 2
1172403.exe ,  3.85,  0.63,  0.53,  0.18,  0.00,  318588235,  304579000,   13934000,  348641781, c++, iotlab1, sing, 2
1172403.exe ,  3.76,  0.62,  0.53,  0.17,  0.00,  314873822,  300965000,   13952000,  344932927, c++, iotlab1, sing, 2
1172403.exe ,  3.74,  0.62,  0.52,  0.17,  0.00,  312919983,  299882000,   12994000,  343407926, c++, iotlab1, sing, 2
1172403.exe ,  3.78,  0.62,  0.53,  0.17,  0.00,  314939467,  300975000,   14045000,  344995154, c++, iotlab1, sing, 2
1200646.exe ,  1.99,  0.32,  0.27,  0.10,  0.00,  164111932,  137095000,   27018000,  194837518, c++, iotlab1, sing, 2
1200646.exe ,  2.01,  0.33,  0.28,  0.11,  0.00,  166097337,  138278000,   27854000,  195991557, c++, iotlab1, sing, 2
1200646.exe ,  2.02,  0.33,  0.28,  0.11,  0.00,  165907160,  131949000,   33986000,  195921256, c++, iotlab1, sing, 2
1200646.exe ,  2.08,  0.34,  0.28,  0.11,  0.00,  169747651,  142638000,   27121000,  199126833, c++, iotlab1, sing, 2
1200646.exe ,  2.03,  0.33,  0.28,  0.11,  0.00,  167212337,  143353000,   23892000,  196790433, c++, iotlab1, sing, 2
1200646.exe ,  2.00,  0.33,  0.28,  0.10,  0.00,  165397589,  142350000,   23056000,  195722903, c++, iotlab1, sing, 2
1200646.exe ,  1.99,  0.32,  0.28,  0.10,  0.00,  164379359,  139332000,   25059000,  194497093, c++, iotlab1, sing, 2
1200646.exe ,  2.27,  0.35,  0.30,  0.12,  0.00,  178872128,  145678000,   33154000,  208582306, c++, iotlab1, sing, 2
1200646.exe ,  2.06,  0.33,  0.28,  0.10,  0.00,  164495470,  135781000,   28742000,  194646397, c++, iotlab1, sing, 2
1200646.exe ,  2.01,  0.33,  0.28,  0.10,  0.00,  166078551,  142088000,   24014000,  196197900, c++, iotlab1, sing, 2
1252190.exe ,  1.77,  0.29,  0.24,  0.09,  0.00,  146147958,  131118000,   15013000,  174640802, c++, iotlab1, sing, 2
1252190.exe ,  1.78,  0.29,  0.25,  0.09,  0.00,  146252223,  133203000,   12922000,  175677964, c++, iotlab1, sing, 2
1252190.exe ,  1.79,  0.29,  0.25,  0.09,  0.00,  146892903,  130757000,   16093000,  176723376, c++, iotlab1, sing, 2
1252190.exe ,  1.84,  0.30,  0.25,  0.09,  0.00,  150622418,  134751000,   15853000,  180984384, c++, iotlab1, sing, 2
1252190.exe ,  1.86,  0.30,  0.25,  0.09,  0.00,  152257233,  138250000,   14025000,  182341445, c++, iotlab1, sing, 2
1252190.exe ,  1.77,  0.29,  0.24,  0.09,  0.00,  144534059,  127504000,   17067000,  174727602, c++, iotlab1, sing, 2
1252190.exe ,  1.80,  0.29,  0.25,  0.09,  0.00,  148059306,  130056000,   18007000,  178038753, c++, iotlab1, sing, 2
1252190.exe ,  1.79,  0.29,  0.25,  0.09,  0.00,  148098016,  131214000,   16898000,  177921461, c++, iotlab1, sing, 2
1252190.exe ,  1.82,  0.29,  0.25,  0.09,  0.00,  149995749,  133017000,   17002000,  180573503, c++, iotlab1, sing, 2
1252190.exe ,  1.89,  0.30,  0.25,  0.09,  0.00,  151603107,  139766000,   11895000,  181172494, c++, iotlab1, sing, 2
1261343.exe ,  1.95,  0.32,  0.27,  0.10,  0.00,  162758457,  142924000,   19850000,  193070080, c++, iotlab1, sing, 2
1261343.exe ,  1.95,  0.32,  0.27,  0.09,  0.00,  160867015,  143814000,   17096000,  190960443, c++, iotlab1, sing, 2
1261343.exe ,  1.96,  0.32,  0.27,  0.09,  0.00,  160980818,  149082000,   11926000,  191381925, c++, iotlab1, sing, 2
1261343.exe ,  1.96,  0.32,  0.27,  0.09,  0.00,  161733526,  147741000,   13975000,  191905303, c++, iotlab1, sing, 2
1261343.exe ,  1.97,  0.32,  0.27,  0.09,  0.00,  161142296,  149145000,   12011000,  191285136, c++, iotlab1, sing, 2
1261343.exe ,  1.93,  0.31,  0.27,  0.09,  0.00,  159116396,  141980000,   17118000,  189110773, c++, iotlab1, sing, 2
1261343.exe ,  1.92,  0.31,  0.27,  0.09,  0.00,  159173809,  147161000,   12013000,  189805195, c++, iotlab1, sing, 2
1261343.exe ,  1.94,  0.32,  0.27,  0.09,  0.00,  160125418,  149126000,   11009000,  190734413, c++, iotlab1, sing, 2
1261343.exe ,  1.98,  0.32,  0.27,  0.10,  0.00,  163374276,  148359000,   15036000,  194347003, c++, iotlab1, sing, 2
1261343.exe ,  1.97,  0.32,  0.27,  0.09,  0.00,  163681966,  148730000,   14972000,  194219667, c++, iotlab1, sing, 2
1290574.exe ,  1.93,  0.31,  0.26,  0.10,  0.00,  154632674,  143412000,   11031000,  185479587, c++, iotlab1, sing, 2
1290574.exe ,  1.86,  0.30,  0.26,  0.10,  0.00,  153696827,  142724000,   10978000,  183975166, c++, iotlab1, sing, 2
1290574.exe ,  1.82,  0.30,  0.25,  0.10,  0.00,  151162617,  142146000,    9009000,  181827295, c++, iotlab1, sing, 2
1290574.exe ,  1.87,  0.30,  0.26,  0.10,  0.00,  154892946,  137792000,   17098000,  185518746, c++, iotlab1, sing, 2
1290574.exe ,  2.01,  0.31,  0.26,  0.10,  0.00,  159754226,  141588000,   18075000,  190492852, c++, iotlab1, sing, 2
1290574.exe ,  1.88,  0.31,  0.26,  0.10,  0.00,  155122428,  140083000,   15008000,  186623633, c++, iotlab1, sing, 2
1290574.exe ,  1.88,  0.31,  0.26,  0.10,  0.00,  155166773,  139142000,   16016000,  185713718, c++, iotlab1, sing, 2
1290574.exe ,  1.89,  0.31,  0.26,  0.10,  0.00,  155562293,  144477000,   11036000,  185196733, c++, iotlab1, sing, 2
1290574.exe ,  1.91,  0.31,  0.27,  0.10,  0.00,  158513682,  145361000,   12943000,  189270676, c++, iotlab1, sing, 2
1290574.exe ,  1.89,  0.31,  0.26,  0.10,  0.00,  157178520,  145260000,   11939000,  188810302, c++, iotlab1, sing, 2
1318039.exe , 11.14,  1.79,  1.52,  0.65,  0.00,  906113535,  866812000,   38991000,  936123257, c++, iotlab1, sing, 2
1318039.exe , 11.12,  1.78,  1.51,  0.65,  0.00,  902680778,  855625000,   46979000,  933279507, c++, iotlab1, sing, 2
1318039.exe , 11.15,  1.78,  1.51,  0.65,  0.00,  904837663,  866792000,   37990000,  935106296, c++, iotlab1, sing, 2
1318039.exe , 11.06,  1.76,  1.50,  0.64,  0.00,  895169022,  862010000,   33000000,  924540832, c++, iotlab1, sing, 2
1318039.exe , 11.05,  1.77,  1.51,  0.64,  0.00,  899895607,  868734000,   31026000,  930086254, c++, iotlab1, sing, 2
1318039.exe , 11.17,  1.78,  1.51,  0.65,  0.00,  903168225,  862061000,   41002000,  932885498, c++, iotlab1, sing, 2
1318039.exe , 11.17,  1.78,  1.51,  0.65,  0.00,  905010097,  873881000,   30995000,  935299873, c++, iotlab1, sing, 2
1318039.exe , 11.29,  1.81,  1.53,  0.65,  0.00,  917179594,  883098000,   34003000,  947643246, c++, iotlab1, sing, 2
1318039.exe , 11.26,  1.78,  1.51,  0.65,  0.00,  904224271,  863126000,   41005000,  934593168, c++, iotlab1, sing, 2
1318039.exe , 11.27,  1.79,  1.52,  0.65,  0.00,  906449089,  868315000,   38013000,  935471573, c++, iotlab1, sing, 2
1358987.exe ,  3.93,  0.65,  0.55,  0.19,  0.00,  330695731,  313594000,   17032000,  361355508, c++, iotlab1, sing, 2
1358987.exe ,  3.88,  0.64,  0.54,  0.19,  0.00,  326245796,  308159000,   18009000,  357544361, c++, iotlab1, sing, 2
1358987.exe ,  3.86,  0.63,  0.54,  0.18,  0.00,  321969764,  304869000,   16992000,  352269196, c++, iotlab1, sing, 2
1358987.exe ,  3.93,  0.64,  0.55,  0.19,  0.00,  327163653,  315922000,   11032000,  356768563, c++, iotlab1, sing, 2
1358987.exe ,  4.07,  0.67,  0.57,  0.19,  0.00,  342159233,  332106000,   10033000,  374272146, c++, iotlab1, sing, 2
1358987.exe ,  3.93,  0.64,  0.55,  0.19,  0.00,  327845707,  314797000,   13033000,  358863910, c++, iotlab1, sing, 2
1358987.exe ,  3.87,  0.63,  0.54,  0.18,  0.00,  321965857,  309917000,   11996000,  352617247, c++, iotlab1, sing, 2
1358987.exe ,  3.87,  0.63,  0.54,  0.18,  0.00,  320947788,  306938000,   13997000,  351368674, c++, iotlab1, sing, 2
1358987.exe ,  3.88,  0.63,  0.54,  0.18,  0.00,  321859801,  305704000,   16036000,  352701474, c++, iotlab1, sing, 2
1358987.exe ,  3.93,  0.64,  0.55,  0.19,  0.00,  327177381,  307130000,   20008000,  357205673, c++, iotlab1, sing, 2
1947067.exe ,  1.18,  0.20,  0.17,  0.05,  0.00,   99495118,   96511000,    3015000,  131135870, c++, iotlab1, sing, 2
1947067.exe ,  1.18,  0.20,  0.17,  0.05,  0.00,  100839946,   95945000,    4945000,  132748625, c++, iotlab1, sing, 2
1947067.exe ,  1.16,  0.19,  0.16,  0.05,  0.00,   98017158,   91040000,    7003000,  130070819, c++, iotlab1, sing, 2
1947067.exe ,  1.17,  0.19,  0.17,  0.05,  0.00,   99134846,   93149000,    6009000,  130317618, c++, iotlab1, sing, 2
1947067.exe ,  1.18,  0.20,  0.17,  0.05,  0.00,   99570371,   96554000,    3017000,  130890217, c++, iotlab1, sing, 2
1947067.exe ,  1.17,  0.20,  0.17,  0.05,  0.00,  100876060,   94881000,    6056000,  132834190, c++, iotlab1, sing, 2
1947067.exe ,  1.14,  0.19,  0.16,  0.05,  0.00,   95567099,   89609000,    5973000,  126560943, c++, iotlab1, sing, 2
1947067.exe ,  1.14,  0.19,  0.16,  0.05,  0.00,   95396426,   91439000,    3975000,  125713585, c++, iotlab1, sing, 2
1947067.exe ,  1.16,  0.20,  0.17,  0.05,  0.00,   99066646,   96031000,    3032000,  130031500, c++, iotlab1, sing, 2
1947067.exe ,  1.15,  0.19,  0.16,  0.05,  0.00,   96876503,   92943000,    3955000,  127736923, c++, iotlab1, sing, 2
2154023.exe ,  3.75,  0.62,  0.53,  0.17,  0.00,  317065854,  301050000,   16002000,  347456541, c++, iotlab1, sing, 2
2154023.exe ,  3.71,  0.62,  0.53,  0.17,  0.00,  314639094,  299592000,   15029000,  345405064, c++, iotlab1, sing, 2
2154023.exe ,  3.91,  0.63,  0.53,  0.18,  0.00,  321945105,  310917000,   10997000,  352941142, c++, iotlab1, sing, 2
2154023.exe ,  3.83,  0.61,  0.52,  0.17,  0.00,  310827846,  296699000,   14033000,  339652011, c++, iotlab1, sing, 2
2154023.exe ,  3.75,  0.62,  0.53,  0.17,  0.00,  316516876,  298516000,   17970000,  346970448, c++, iotlab1, sing, 2
2154023.exe ,  3.72,  0.62,  0.52,  0.17,  0.00,  313295873,  295307000,   17957000,  344006585, c++, iotlab1, sing, 2
2154023.exe ,  3.76,  0.63,  0.53,  0.17,  0.00,  317695985,  304674000,   12986000,  348494628, c++, iotlab1, sing, 2
2154023.exe ,  3.93,  0.65,  0.55,  0.18,  0.00,  332336297,  314293000,   18016000,  363824889, c++, iotlab1, sing, 2
2154023.exe ,  3.91,  0.65,  0.55,  0.18,  0.00,  331286698,  317158000,   14006000,  363887229, c++, iotlab1, sing, 2
2154023.exe ,  3.86,  0.64,  0.54,  0.18,  0.00,  326203654,  314162000,   12006000,  356837751, c++, iotlab1, sing, 2
2166257.exe ,  3.97,  0.66,  0.56,  0.18,  0.00,  336090612,  316038000,   20002000,  367531148, c++, iotlab1, sing, 2
2166257.exe ,  3.84,  0.65,  0.55,  0.18,  0.00,  328832237,  308882000,   19927000,  359641211, c++, iotlab1, sing, 2
2166257.exe ,  3.81,  0.64,  0.54,  0.18,  0.00,  323207569,  310046000,   13001000,  354683384, c++, iotlab1, sing, 2
2166257.exe ,  3.75,  0.62,  0.52,  0.17,  0.00,  313896470,  292969000,   20926000,  344764600, c++, iotlab1, sing, 2
2166257.exe ,  3.71,  0.61,  0.52,  0.17,  0.00,  310030972,  294998000,   14999000,  340430206, c++, iotlab1, sing, 2
2166257.exe ,  3.76,  0.63,  0.53,  0.18,  0.00,  318829895,  307715000,   11025000,  349006093, c++, iotlab1, sing, 2
2166257.exe ,  3.68,  0.62,  0.52,  0.17,  0.00,  313403458,  293385000,   19958000,  343673375, c++, iotlab1, sing, 2
2166257.exe ,  3.85,  0.64,  0.54,  0.18,  0.00,  324175914,  314118000,   10003000,  354115873, c++, iotlab1, sing, 2
2166257.exe ,  3.75,  0.63,  0.53,  0.18,  0.00,  318782086,  299845000,   18927000,  350074873, c++, iotlab1, sing, 2
2166257.exe ,  3.77,  0.62,  0.53,  0.17,  0.00,  317307953,  302276000,   15013000,  349643233, c++, iotlab1, sing, 2
2232334.exe ,  1.88,  0.30,  0.26,  0.10,  0.00,  155337277,  142410000,   12946000,  186206569, c++, iotlab1, sing, 2
2232334.exe ,  1.82,  0.29,  0.25,  0.10,  0.00,  150127949,  139216000,   10938000,  180904949, c++, iotlab1, sing, 2
2232334.exe ,  1.81,  0.29,  0.25,  0.10,  0.00,  147980338,  131894000,   15987000,  177407816, c++, iotlab1, sing, 2
2232334.exe ,  1.86,  0.30,  0.25,  0.10,  0.00,  152062684,  143064000,    9004000,  182320757, c++, iotlab1, sing, 2
2232334.exe ,  1.82,  0.29,  0.25,  0.10,  0.00,  147675416,  135796000,   11894000,  178011902, c++, iotlab1, sing, 2
2232334.exe ,  1.81,  0.29,  0.25,  0.10,  0.00,  149616351,  134766000,   14863000,  180898524, c++, iotlab1, sing, 2
2232334.exe ,  1.83,  0.30,  0.25,  0.10,  0.00,  150970307,  136946000,   13994000,  181422617, c++, iotlab1, sing, 2
2232334.exe ,  1.81,  0.29,  0.25,  0.10,  0.00,  148411145,  133358000,   15040000,  177907531, c++, iotlab1, sing, 2
2232334.exe ,  1.84,  0.30,  0.25,  0.10,  0.00,  150683744,  139716000,   10977000,  181117036, c++, iotlab1, sing, 2
2232334.exe ,  1.80,  0.29,  0.24,  0.10,  0.00,  146532343,  137484000,    9031000,  175781357, c++, iotlab1, sing, 2
2353484.exe ,  1.02,  0.17,  0.14,  0.04,  0.00,   86430534,   85456000,    1005000,  116260657, c++, iotlab1, sing, 2
2353484.exe ,  1.01,  0.17,  0.14,  0.04,  0.00,   85267126,   82138000,    3005000,  114917535, c++, iotlab1, sing, 2
2353484.exe ,  1.04,  0.17,  0.15,  0.05,  0.00,   87588125,   84571000,    3020000,  117910558, c++, iotlab1, sing, 2
2353484.exe ,  1.02,  0.17,  0.14,  0.04,  0.00,   84924981,   81902000,    2996000,  115148566, c++, iotlab1, sing, 2
2353484.exe ,  1.02,  0.17,  0.14,  0.04,  0.00,   84863509,   82906000,    1997000,  114538365, c++, iotlab1, sing, 2
2353484.exe ,  1.02,  0.17,  0.14,  0.04,  0.00,   85749553,   84663000,    1007000,  116169831, c++, iotlab1, sing, 2
2353484.exe ,  1.02,  0.17,  0.14,  0.04,  0.00,   85485835,   84476000,    1005000,  115344680, c++, iotlab1, sing, 2
2353484.exe ,  1.02,  0.17,  0.14,  0.04,  0.00,   85444640,   82448000,    3016000,  115997349, c++, iotlab1, sing, 2
2353484.exe ,  1.02,  0.17,  0.14,  0.04,  0.00,   85704905,   83741000,    1993000,  115917430, c++, iotlab1, sing, 2
2353484.exe ,  1.03,  0.17,  0.14,  0.04,  0.00,   86011826,   82093000,    3956000,  115990244, c++, iotlab1, sing, 2
2417935.exe ,  3.68,  0.61,  0.51,  0.17,  0.00,  307729638,  294632000,   12939000,  338494605, c++, iotlab1, sing, 2
2417935.exe ,  3.65,  0.60,  0.51,  0.17,  0.00,  306392845,  288411000,   17963000,  336481884, c++, iotlab1, sing, 2
2417935.exe ,  3.69,  0.60,  0.51,  0.17,  0.00,  307350247,  295382000,   11974000,  337587604, c++, iotlab1, sing, 2
2417935.exe ,  3.66,  0.60,  0.51,  0.17,  0.00,  305082317,  291976000,   12998000,  334489836, c++, iotlab1, sing, 2
2417935.exe ,  3.61,  0.59,  0.50,  0.17,  0.00,  298343448,  284289000,   14014000,  328770976, c++, iotlab1, sing, 2
2417935.exe ,  3.50,  0.57,  0.48,  0.16,  0.00,  289399764,  282272000,    7006000,  317902793, c++, iotlab1, sing, 2
2417935.exe ,  3.51,  0.57,  0.49,  0.16,  0.00,  290860184,  277796000,   13037000,  320722146, c++, iotlab1, sing, 2
2417935.exe ,  3.57,  0.58,  0.50,  0.16,  0.00,  297326225,  287281000,   10009000,  325646552, c++, iotlab1, sing, 2
2417935.exe ,  3.56,  0.58,  0.49,  0.16,  0.00,  294379014,  283309000,   11012000,  323014795, c++, iotlab1, sing, 2
2417935.exe ,  3.64,  0.60,  0.51,  0.17,  0.00,  303086679,  290037000,   13001000,  332279399, c++, iotlab1, sing, 2
2432135.exe ,  1.95,  0.32,  0.27,  0.10,  0.00,  160058387,  136177000,   23855000,  189961628, c++, iotlab1, sing, 2
2432135.exe ,  1.88,  0.30,  0.26,  0.10,  0.00,  154227454,  135203000,   19028000,  183616703, c++, iotlab1, sing, 2
2432135.exe ,  1.94,  0.31,  0.27,  0.10,  0.00,  159170707,  141144000,   18018000,  189371324, c++, iotlab1, sing, 2
2432135.exe ,  1.90,  0.31,  0.26,  0.10,  0.00,  154786996,  141641000,   12967000,  184761299, c++, iotlab1, sing, 2
2432135.exe ,  1.89,  0.31,  0.26,  0.10,  0.00,  154682071,  137711000,   16964000,  185423850, c++, iotlab1, sing, 2
2432135.exe ,  1.92,  0.31,  0.26,  0.10,  0.00,  157059578,  140929000,   16106000,  187301280, c++, iotlab1, sing, 2
2432135.exe ,  1.92,  0.31,  0.26,  0.10,  0.00,  157590236,  139494000,   18064000,  187546698, c++, iotlab1, sing, 2
2432135.exe ,  1.95,  0.32,  0.27,  0.11,  0.00,  160817742,  145689000,   15071000,  191513382, c++, iotlab1, sing, 2
2432135.exe ,  1.98,  0.32,  0.27,  0.11,  0.00,  163744152,  147875000,   15879000,  194515050, c++, iotlab1, sing, 2
2432135.exe ,  2.01,  0.33,  0.28,  0.11,  0.00,  165852806,  145841000,   19978000,  197561962, c++, iotlab1, sing, 2
2451239.exe ,  1.28,  0.21,  0.18,  0.05,  0.00,  107509760,  103573000,    3983000,  137626451, c++, iotlab1, sing, 2
2451239.exe ,  1.28,  0.21,  0.18,  0.05,  0.00,  107834166,  103868000,    3994000,  137821199, c++, iotlab1, sing, 2
2451239.exe ,  1.29,  0.21,  0.18,  0.05,  0.00,  108676441,  102720000,    5983000,  138972344, c++, iotlab1, sing, 2
2451239.exe ,  1.28,  0.21,  0.18,  0.05,  0.00,  106283851,  101332000,    4967000,  135108997, c++, iotlab1, sing, 2
2451239.exe ,  1.27,  0.21,  0.18,  0.05,  0.00,  106159574,  103135000,    3003000,  136666562, c++, iotlab1, sing, 2
2451239.exe ,  1.27,  0.21,  0.18,  0.05,  0.00,  107084099,  102096000,    5004000,  136638994, c++, iotlab1, sing, 2
2451239.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  103452320,  100458000,    3013000,  132477897, c++, iotlab1, sing, 2
2451239.exe ,  1.27,  0.21,  0.18,  0.05,  0.00,  106040067,   99024000,    7001000,  136017615, c++, iotlab1, sing, 2
2451239.exe ,  1.28,  0.21,  0.18,  0.05,  0.00,  106830167,  101849000,    4992000,  135977567, c++, iotlab1, sing, 2
2451239.exe ,  1.27,  0.21,  0.18,  0.05,  0.00,  106960090,  101039000,    5943000,  137306824, c++, iotlab1, sing, 2
2610422.exe ,  1.91,  0.31,  0.26,  0.10,  0.00,  156582755,  143531000,   13048000,  187906847, c++, iotlab1, sing, 2
2610422.exe ,  1.81,  0.29,  0.25,  0.10,  0.00,  148605165,  135633000,   12964000,  178119297, c++, iotlab1, sing, 2
2610422.exe ,  1.87,  0.30,  0.26,  0.10,  0.00,  153522298,  142447000,   11034000,  183770933, c++, iotlab1, sing, 2
2610422.exe ,  1.84,  0.30,  0.25,  0.10,  0.00,  150739761,  133764000,   16970000,  180958497, c++, iotlab1, sing, 2
2610422.exe ,  1.89,  0.30,  0.26,  0.10,  0.00,  154471136,  141450000,   13041000,  185982097, c++, iotlab1, sing, 2
2610422.exe ,  1.88,  0.31,  0.26,  0.10,  0.00,  156605109,  145595000,   10969000,  187275594, c++, iotlab1, sing, 2
2610422.exe ,  1.95,  0.31,  0.27,  0.10,  0.00,  160245396,  145238000,   15024000,  192532681, c++, iotlab1, sing, 2
2610422.exe ,  1.90,  0.31,  0.26,  0.10,  0.00,  156123597,  145111000,   11008000,  186876089, c++, iotlab1, sing, 2
2610422.exe ,  1.88,  0.30,  0.26,  0.10,  0.00,  154575120,  141521000,   13048000,  185004479, c++, iotlab1, sing, 2
2610422.exe ,  1.86,  0.30,  0.26,  0.10,  0.00,  153652921,  140604000,   13056000,  183791029, c++, iotlab1, sing, 2
2763834.exe ,  1.73,  0.28,  0.24,  0.09,  0.00,  143657840,  130688000,   12969000,  175881842, c++, iotlab1, sing, 2
2763834.exe ,  1.76,  0.28,  0.24,  0.09,  0.00,  142034129,  132091000,    9931000,  173123471, c++, iotlab1, sing, 2
2763834.exe ,  1.67,  0.27,  0.23,  0.08,  0.00,  137389177,  127357000,   10028000,  167537435, c++, iotlab1, sing, 2
2763834.exe ,  1.68,  0.27,  0.23,  0.08,  0.00,  138771494,  127770000,   10980000,  169271665, c++, iotlab1, sing, 2
2763834.exe ,  1.72,  0.28,  0.24,  0.08,  0.00,  142493192,  135467000,    7024000,  173625431, c++, iotlab1, sing, 2
2763834.exe ,  1.73,  0.28,  0.24,  0.09,  0.00,  143169258,  135146000,    8008000,  174111768, c++, iotlab1, sing, 2
2763834.exe ,  1.71,  0.28,  0.24,  0.08,  0.00,  142492456,  129526000,   12952000,  173088083, c++, iotlab1, sing, 2
2763834.exe ,  1.71,  0.28,  0.24,  0.08,  0.00,  141335798,  132276000,    9018000,  172353215, c++, iotlab1, sing, 2
2763834.exe ,  1.72,  0.28,  0.24,  0.08,  0.00,  141976629,  132079000,    9930000,  172878303, c++, iotlab1, sing, 2
2763834.exe ,  1.71,  0.28,  0.24,  0.08,  0.00,  140729771,  137483000,    3010000,  171233703, c++, iotlab1, sing, 2
2929444.exe ,  2.02,  0.33,  0.28,  0.10,  0.00,  166909826,  134633000,   32151000,  197463074, c++, iotlab1, sing, 2
2929444.exe ,  2.09,  0.34,  0.29,  0.11,  0.00,  173206775,  144334000,   28866000,  203739808, c++, iotlab1, sing, 2
2929444.exe ,  2.09,  0.34,  0.29,  0.11,  0.00,  173014595,  137791000,   35202000,  204665766, c++, iotlab1, sing, 2
2929444.exe ,  2.10,  0.35,  0.29,  0.11,  0.00,  174869916,  136878000,   37966000,  205827028, c++, iotlab1, sing, 2
