file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1187270.exe ,  0.55,  0.09,  0.08,  0.02,  0.00,   45395565,   41471000,    3949000,   75996767, c++, iotlab1, mult, 2
1187270.exe ,  0.56,  0.09,  0.08,  0.02,  0.00,   45701785,   42654000,    3046000,   76110928, c++, iotlab1, mult, 2
1187270.exe ,  0.55,  0.09,  0.08,  0.02,  0.00,   44758876,   39691000,    5088000,   75456488, c++, iotlab1, mult, 2
1187270.exe ,  0.59,  0.09,  0.08,  0.02,  0.00,   45214133,   38373000,    6887000,   75855213, c++, iotlab1, mult, 2
1187270.exe ,  0.55,  0.09,  0.08,  0.02,  0.00,   44856302,   39033000,    5854000,   75622046, c++, iotlab1, mult, 2
1187270.exe ,  0.55,  0.09,  0.08,  0.02,  0.00,   44422755,   39394000,    5050000,   74200914, c++, iotlab1, mult, 2
1187270.exe ,  0.57,  0.09,  0.08,  0.02,  0.00,   46361966,   40478000,    5923000,   77409086, c++, iotlab1, mult, 2
1187270.exe ,  0.55,  0.09,  0.08,  0.02,  0.00,   44831352,   38700000,    6110000,   75042205, c++, iotlab1, mult, 2
1228057.exe ,  1.33,  0.22,  0.18,  0.06,  0.00,  109506471,  104603000,    4934000,  140084764, c++, iotlab1, mult, 2
1228057.exe ,  1.29,  0.21,  0.18,  0.06,  0.00,  106895402,   99993000,    6930000,  136836220, c++, iotlab1, mult, 2
1228057.exe ,  1.31,  0.21,  0.18,  0.06,  0.00,  107941220,  102875000,    4993000,  137907891, c++, iotlab1, mult, 2
1228057.exe ,  1.31,  0.21,  0.18,  0.06,  0.00,  107854825,  102885000,    4994000,  138101864, c++, iotlab1, mult, 2
1228057.exe ,  1.30,  0.21,  0.18,  0.06,  0.00,  107685881,  102795000,    4942000,  137385324, c++, iotlab1, mult, 2
1228057.exe ,  1.26,  0.21,  0.18,  0.05,  0.00,  105047715,  101070000,    4002000,  135620174, c++, iotlab1, mult, 2
1228057.exe ,  1.27,  0.21,  0.18,  0.05,  0.00,  105210851,  102159000,    3004000,  135237131, c++, iotlab1, mult, 2
1228057.exe ,  1.31,  0.22,  0.18,  0.06,  0.00,  109561282,  105612000,    3985000,  139676682, c++, iotlab1, mult, 2
1228057.exe ,  1.31,  0.22,  0.18,  0.06,  0.00,  108991450,  104027000,    5001000,  139347705, c++, iotlab1, mult, 2
1228057.exe ,  1.34,  0.22,  0.19,  0.06,  0.00,  110480983,  108500000,    2009000,  140219596, c++, iotlab1, mult, 2
1357465.exe ,  1.26,  0.20,  0.18,  0.05,  0.00,  104515847,  100584000,    3983000,  134835424, c++, iotlab1, mult, 2
1357465.exe ,  1.31,  0.21,  0.18,  0.05,  0.00,  108506047,  106518000,    2009000,  138236996, c++, iotlab1, mult, 2
1357465.exe ,  1.30,  0.21,  0.18,  0.05,  0.00,  108293772,  106324000,    2006000,  138091723, c++, iotlab1, mult, 2
1357465.exe ,  1.30,  0.21,  0.18,  0.05,  0.00,  108176193,  105216000,    3006000,  139156476, c++, iotlab1, mult, 2
1357465.exe ,  1.30,  0.21,  0.18,  0.06,  0.00,  109221294,  106205000,    3005000,  139199404, c++, iotlab1, mult, 2
1357465.exe ,  1.29,  0.21,  0.18,  0.05,  0.00,  106815400,  101840000,    4992000,  136908443, c++, iotlab1, mult, 2
1357465.exe ,  1.28,  0.20,  0.17,  0.05,  0.00,  103732545,   98842000,    4942000,  134009992, c++, iotlab1, mult, 2
1357465.exe ,  1.25,  0.20,  0.18,  0.05,  0.00,  104707213,  103724000,    1007000,  134320107, c++, iotlab1, mult, 2
1357465.exe ,  1.28,  0.21,  0.18,  0.05,  0.00,  105503314,  101458000,    4018000,  135648738, c++, iotlab1, mult, 2
1357465.exe ,  1.29,  0.21,  0.18,  0.05,  0.00,  107294489,  103317000,    4012000,  137597075, c++, iotlab1, mult, 2
1367032.exe ,  1.34,  0.22,  0.19,  0.06,  0.00,  111248709,  108212000,    3005000,  141131833, c++, iotlab1, mult, 2
1367032.exe ,  1.31,  0.21,  0.18,  0.06,  0.00,  107990091,  102094000,    5947000,  138612297, c++, iotlab1, mult, 2
1367032.exe ,  1.28,  0.21,  0.18,  0.05,  0.00,  105938660,  101989000,    3999000,  135204781, c++, iotlab1, mult, 2
1367032.exe ,  1.40,  0.23,  0.19,  0.06,  0.00,  115641628,  107781000,    7910000,  144036165, c++, iotlab1, mult, 2
1367032.exe ,  1.28,  0.21,  0.18,  0.05,  0.00,  106345353,  104288000,    2005000,  136252030, c++, iotlab1, mult, 2
1367032.exe ,  1.28,  0.21,  0.18,  0.05,  0.00,  106169327,  102062000,    4002000,  136018748, c++, iotlab1, mult, 2
1367032.exe ,  1.29,  0.21,  0.18,  0.06,  0.00,  106756753,   99733000,    7051000,  136069488, c++, iotlab1, mult, 2
1367032.exe ,  1.30,  0.21,  0.18,  0.06,  0.00,  107212656,  101200000,    6011000,  136887692, c++, iotlab1, mult, 2
1367032.exe ,  1.35,  0.22,  0.19,  0.06,  0.00,  111949752,  105997000,    5999000,  141847723, c++, iotlab1, mult, 2
1367032.exe ,  1.33,  0.22,  0.19,  0.06,  0.00,  112032206,  105953000,    5997000,  141961218, c++, iotlab1, mult, 2
1370800.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   30005660,   25070000,    4821000,   59903249, c++, iotlab1, mult, 2
1370800.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29734072,   23814000,    5953000,   59534299, c++, iotlab1, mult, 2
1370800.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29922273,   24827000,    5172000,   59113845, c++, iotlab1, mult, 2
1370800.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   30015560,   25216000,    4849000,   60191946, c++, iotlab1, mult, 2
1370800.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29834989,   25616000,    4098000,   59164992, c++, iotlab1, mult, 2
1370800.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   29524799,   24452000,    5094000,   59703675, c++, iotlab1, mult, 2
1370800.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   30038939,   25050000,    5010000,   60364013, c++, iotlab1, mult, 2
1370800.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29896296,   26842000,    3097000,   60106923, c++, iotlab1, mult, 2
1370800.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   29122631,   25120000,    4019000,   58620395, c++, iotlab1, mult, 2
1370800.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   29626458,   24549000,    5114000,   59716148, c++, iotlab1, mult, 2
1671790.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    8653243,    4308000,    4308000,   37474694, c++, iotlab1, mult, 2
1671790.exe ,  0.12,  0.02,  0.02,  0.01,  0.00,    8770579,    7691000,    1098000,   37579192, c++, iotlab1, mult, 2
1671790.exe ,  0.11,  0.02,  0.01,  0.01,  0.00,    8880842,    5357000,    3571000,   38711944, c++, iotlab1, mult, 2
1671790.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,    9479895,    6349000,    3174000,   39016151, c++, iotlab1, mult, 2
1671790.exe ,  0.10,  0.02,  0.01,  0.01,  0.00,    8378971,    7363000,    1051000,   38208198, c++, iotlab1, mult, 2
1671790.exe ,  0.11,  0.02,  0.01,  0.01,  0.00,    8497838,    3789000,    4736000,   37703889, c++, iotlab1, mult, 2
1671790.exe ,  0.11,  0.02,  0.02,  0.01,  0.00,    9347864,    4710000,    4710000,   38869103, c++, iotlab1, mult, 2
1671790.exe ,  0.11,  0.02,  0.01,  0.01,  0.00,    8821971,    1969000,    6893000,   38178611, c++, iotlab1, mult, 2
1671790.exe ,  0.12,  0.02,  0.02,  0.01,  0.00,    8918922,    7816000,    1116000,   38450245, c++, iotlab1, mult, 2
1671790.exe ,  0.11,  0.02,  0.01,  0.01,  0.00,    9106563,    5499000,    3666000,   39209469, c++, iotlab1, mult, 2
1803796.exe ,  0.53,  0.09,  0.07,  0.03,  0.00,   43033287,   32800000,   10250000,   73459425, c++, iotlab1, mult, 2
1803796.exe ,  0.53,  0.09,  0.07,  0.03,  0.00,   43270045,   33426000,    9831000,   73990014, c++, iotlab1, mult, 2
1803796.exe ,  0.54,  0.09,  0.07,  0.03,  0.00,   44278745,   32116000,   12043000,   74325260, c++, iotlab1, mult, 2
1803796.exe ,  0.53,  0.09,  0.07,  0.03,  0.00,   42967864,   34078000,    8763000,   73157621, c++, iotlab1, mult, 2
1803796.exe ,  0.53,  0.09,  0.07,  0.03,  0.00,   43245902,   34206000,    9054000,   72652999, c++, iotlab1, mult, 2
1803796.exe ,  0.54,  0.09,  0.07,  0.03,  0.00,   43314187,   31526000,   11822000,   72528627, c++, iotlab1, mult, 2
1803796.exe ,  0.54,  0.09,  0.07,  0.03,  0.00,   43182683,   33154000,   10046000,   73469030, c++, iotlab1, mult, 2
1803796.exe ,  0.53,  0.09,  0.07,  0.03,  0.00,   43559610,   31383000,   12148000,   73822282, c++, iotlab1, mult, 2
1803796.exe ,  0.53,  0.09,  0.07,  0.03,  0.00,   42859880,   36761000,    6126000,   73206878, c++, iotlab1, mult, 2
1803796.exe ,  0.54,  0.09,  0.08,  0.03,  0.00,   44249001,   36416000,    7873000,   74735892, c++, iotlab1, mult, 2
1845510.exe ,  1.42,  0.23,  0.20,  0.06,  0.00,  118033981,  109093000,    8925000,  147880469, c++, iotlab1, mult, 2
1845510.exe ,  1.46,  0.23,  0.20,  0.06,  0.00,  118618323,  112636000,    6034000,  147578787, c++, iotlab1, mult, 2
1845510.exe ,  1.45,  0.23,  0.20,  0.06,  0.00,  118114230,  110162000,    8011000,  147434858, c++, iotlab1, mult, 2
1845510.exe ,  1.43,  0.23,  0.20,  0.06,  0.00,  117948967,  106895000,   10989000,  147494534, c++, iotlab1, mult, 2
1845510.exe ,  1.46,  0.24,  0.20,  0.06,  0.00,  120646701,  108763000,   11865000,  150902046, c++, iotlab1, mult, 2
1845510.exe ,  1.49,  0.24,  0.20,  0.06,  0.00,  119556086,  110574000,    9047000,  149790510, c++, iotlab1, mult, 2
1845510.exe ,  1.52,  0.25,  0.21,  0.07,  0.00,  127093477,  109119000,   18019000,  157565220, c++, iotlab1, mult, 2
1845510.exe ,  1.49,  0.25,  0.21,  0.06,  0.00,  123418937,  114491000,    8960000,  153441028, c++, iotlab1, mult, 2
1845510.exe ,  1.46,  0.24,  0.20,  0.06,  0.00,  121762425,  112802000,    8984000,  152711826, c++, iotlab1, mult, 2
1845510.exe ,  1.43,  0.23,  0.20,  0.06,  0.00,  118030581,  111955000,    6051000,  148003612, c++, iotlab1, mult, 2
1992685.exe ,  1.31,  0.22,  0.18,  0.06,  0.00,  109833531,  103974000,    5941000,  140162803, c++, iotlab1, mult, 2
1992685.exe ,  1.32,  0.22,  0.18,  0.06,  0.00,  110571471,  106703000,    3951000,  141161650, c++, iotlab1, mult, 2
1992685.exe ,  1.30,  0.21,  0.18,  0.06,  0.00,  109679897,  107563000,    2010000,  140545027, c++, iotlab1, mult, 2
1992685.exe ,  1.28,  0.21,  0.18,  0.05,  0.00,  105940500,  102953000,    2998000,  136512032, c++, iotlab1, mult, 2
1992685.exe ,  1.31,  0.21,  0.18,  0.06,  0.00,  108767479,  105703000,    2991000,  138610385, c++, iotlab1, mult, 2
1992685.exe ,  1.77,  0.29,  0.25,  0.08,  0.00,  148123856,  145189000,    3003000,  177196525, c++, iotlab1, mult, 2
1992685.exe ,  1.30,  0.21,  0.18,  0.06,  0.00,  109687065,  105727000,    3989000,  140084098, c++, iotlab1, mult, 2
1992685.exe ,  1.27,  0.21,  0.18,  0.05,  0.00,  105953845,  100945000,    4997000,  136504248, c++, iotlab1, mult, 2
1992685.exe ,  1.79,  0.29,  0.25,  0.08,  0.00,  150039903,  147085000,    3001000,  180318283, c++, iotlab1, mult, 2
1992685.exe ,  1.30,  0.22,  0.18,  0.06,  0.00,  109977231,  104050000,    6002000,  140431844, c++, iotlab1, mult, 2
2006045.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29981309,   26044000,    4006000,   60331466, c++, iotlab1, mult, 2
2006045.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   29845927,   24689000,    5143000,   59768841, c++, iotlab1, mult, 2
2006045.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   29519859,   23432000,    6112000,   59686317, c++, iotlab1, mult, 2
2006045.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   30576660,   25675000,    4937000,   60668634, c++, iotlab1, mult, 2
2006045.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29593125,   26570000,    3065000,   58822419, c++, iotlab1, mult, 2
2006045.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   29113882,   24135000,    5028000,   58469437, c++, iotlab1, mult, 2
2006045.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   29547629,   26724000,    2863000,   59580762, c++, iotlab1, mult, 2
2006045.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   29370386,   26322000,    3037000,   58421631, c++, iotlab1, mult, 2
2006045.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29999964,   26115000,    3868000,   59661652, c++, iotlab1, mult, 2
2006045.exe ,  0.35,  0.06,  0.05,  0.01,  0.00,   27701356,   23760000,    3960000,   57414121, c++, iotlab1, mult, 2
2169893.exe ,  1.27,  0.21,  0.18,  0.05,  0.00,  105218843,  102220000,    3006000,  135076959, c++, iotlab1, mult, 2
2169893.exe ,  1.28,  0.21,  0.18,  0.05,  0.00,  105570138,  103617000,    2011000,  136135720, c++, iotlab1, mult, 2
2169893.exe ,  1.29,  0.21,  0.18,  0.06,  0.00,  106357966,  102389000,    4015000,  135871120, c++, iotlab1, mult, 2
2169893.exe ,  1.27,  0.21,  0.17,  0.05,  0.00,  103487777,   98543000,    4976000,  133794436, c++, iotlab1, mult, 2
2169893.exe ,  1.31,  0.21,  0.18,  0.06,  0.00,  107592357,  102719000,    4938000,  136331451, c++, iotlab1, mult, 2
2169893.exe ,  1.28,  0.21,  0.18,  0.05,  0.00,  104997771,  102961000,    2018000,  135367911, c++, iotlab1, mult, 2
2169893.exe ,  1.29,  0.21,  0.18,  0.06,  0.00,  107004888,  104042000,    3001000,  136644124, c++, iotlab1, mult, 2
2169893.exe ,  1.37,  0.21,  0.18,  0.06,  0.00,  108290437,  102806000,    4990000,  137993972, c++, iotlab1, mult, 2
2169893.exe ,  1.31,  0.21,  0.18,  0.06,  0.00,  108391437,  102278000,    6016000,  138294728, c++, iotlab1, mult, 2
2169893.exe ,  1.29,  0.21,  0.18,  0.06,  0.00,  107059269,  104139000,    2975000,  136962961, c++, iotlab1, mult, 2
2312876.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29666726,   26722000,    2969000,   59775936, c++, iotlab1, mult, 2
2312876.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   29963214,   27977000,    1998000,   60357399, c++, iotlab1, mult, 2
2312876.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   29788001,   26834000,    2981000,   59304356, c++, iotlab1, mult, 2
2312876.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29661418,   26728000,    2969000,   59609217, c++, iotlab1, mult, 2
2312876.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   30161499,   27174000,    3019000,   60591656, c++, iotlab1, mult, 2
2312876.exe ,  0.35,  0.06,  0.05,  0.02,  0.00,   29161058,   27186000,    2013000,   59527056, c++, iotlab1, mult, 2
2312876.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   29707949,   25780000,    3966000,   59146076, c++, iotlab1, mult, 2
2312876.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   30115936,   28106000,    2007000,   60652980, c++, iotlab1, mult, 2
2312876.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   30642362,   26584000,    4089000,   61405322, c++, iotlab1, mult, 2
2312876.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   31815869,   28768000,    3082000,   62263342, c++, iotlab1, mult, 2
2358896.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    7928821,    4979000,    2987000,   38019811, c++, iotlab1, mult, 2
2358896.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7472777,    5376000,    2150000,   36718736, c++, iotlab1, mult, 2
2358896.exe ,  0.10,  0.02,  0.01,  0.01,  0.00,    7470328,    3213000,    4285000,   36933814, c++, iotlab1, mult, 2
2358896.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    7950080,    5009000,    3005000,   38389819, c++, iotlab1, mult, 2
2358896.exe ,  0.10,  0.02,  0.01,  0.01,  0.00,    8034936,    4479000,    3583000,   38773332, c++, iotlab1, mult, 2
2358896.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    7649596,    1713000,    5996000,   38094743, c++, iotlab1, mult, 2
2358896.exe ,  0.10,  0.02,  0.01,  0.01,  0.00,    7933083,    3984000,    3984000,   38523596, c++, iotlab1, mult, 2
2358896.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7926282,    3980000,    3980000,   38303396, c++, iotlab1, mult, 2
2358896.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    7376724,    4229000,    3171000,   36937893, c++, iotlab1, mult, 2
2358896.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    7487551,    2816000,    4693000,   37465490, c++, iotlab1, mult, 2
2395064.exe ,  0.96,  0.16,  0.13,  0.05,  0.00,   79016138,   51015000,   28008000,  109462113, c++, iotlab1, mult, 2
2395064.exe ,  0.96,  0.16,  0.13,  0.05,  0.00,   78584256,   53415000,   25195000,  108708200, c++, iotlab1, mult, 2
2395064.exe ,  0.96,  0.16,  0.13,  0.05,  0.00,   78931588,   60970000,   17991000,  109537974, c++, iotlab1, mult, 2
2395064.exe ,  0.96,  0.16,  0.13,  0.05,  0.00,   78950096,   59246000,   19748000,  108570971, c++, iotlab1, mult, 2
2395064.exe ,  0.96,  0.15,  0.13,  0.05,  0.00,   77855745,   60897000,   16971000,  106699356, c++, iotlab1, mult, 2
2395064.exe ,  0.97,  0.16,  0.13,  0.05,  0.00,   79334063,   57137000,   22053000,  109282729, c++, iotlab1, mult, 2
2395064.exe ,  0.95,  0.15,  0.13,  0.05,  0.00,   77438107,   51247000,   26126000,  106598788, c++, iotlab1, mult, 2
2395064.exe ,  0.97,  0.16,  0.13,  0.05,  0.00,   78823648,   53167000,   25599000,  108287118, c++, iotlab1, mult, 2
2395064.exe ,  0.97,  0.16,  0.13,  0.05,  0.00,   79441240,   58575000,   20848000,  109587597, c++, iotlab1, mult, 2
2395064.exe ,  0.96,  0.16,  0.13,  0.05,  0.00,   78636675,   54454000,   24201000,  108717726, c++, iotlab1, mult, 2
2436754.exe ,  0.55,  0.09,  0.08,  0.02,  0.00,   45011803,   41007000,    4000000,   74969590, c++, iotlab1, mult, 2
2436754.exe ,  0.55,  0.09,  0.08,  0.02,  0.00,   44313769,   39272000,    5034000,   74644074, c++, iotlab1, mult, 2
2436754.exe ,  0.55,  0.09,  0.08,  0.02,  0.00,   44955015,   40855000,    4085000,   73937435, c++, iotlab1, mult, 2
2436754.exe ,  0.56,  0.09,  0.08,  0.02,  0.00,   44698308,   42506000,    2024000,   74095108, c++, iotlab1, mult, 2
2436754.exe ,  0.55,  0.09,  0.08,  0.02,  0.00,   45069516,   37265000,    7845000,   74662458, c++, iotlab1, mult, 2
2436754.exe ,  0.56,  0.09,  0.08,  0.02,  0.00,   45733426,   40904000,    4869000,   76003205, c++, iotlab1, mult, 2
2436754.exe ,  0.55,  0.09,  0.08,  0.02,  0.00,   44630799,   40678000,    3968000,   74130225, c++, iotlab1, mult, 2
2436754.exe ,  0.55,  0.09,  0.08,  0.02,  0.00,   45238301,   40229000,    5028000,   76481111, c++, iotlab1, mult, 2
2436754.exe ,  0.54,  0.09,  0.08,  0.02,  0.00,   45131586,   40151000,    5018000,   74640069, c++, iotlab1, mult, 2
2436754.exe ,  0.54,  0.09,  0.08,  0.02,  0.00,   45015797,   38019000,    7003000,   74557078, c++, iotlab1, mult, 2
2448903.exe ,  1.29,  0.21,  0.18,  0.05,  0.00,  107480963,  102518000,    4976000,  137437818, c++, iotlab1, mult, 2
2448903.exe ,  1.27,  0.21,  0.18,  0.05,  0.00,  106006997,  105026000,    1000000,  135507143, c++, iotlab1, mult, 2
2448903.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,  100361934,   97417000,    2982000,  129636948, c++, iotlab1, mult, 2
2448903.exe ,  1.30,  0.21,  0.18,  0.06,  0.00,  107421655,  104447000,    3012000,  136795374, c++, iotlab1, mult, 2
2448903.exe ,  1.29,  0.21,  0.18,  0.06,  0.00,  106575895,  102583000,    4022000,  135661546, c++, iotlab1, mult, 2
2448903.exe ,  1.27,  0.21,  0.18,  0.05,  0.00,  105565098,  100474000,    5023000,  135299764, c++, iotlab1, mult, 2
2448903.exe ,  1.27,  0.21,  0.18,  0.05,  0.00,  106079388,  104119000,    2002000,  136701118, c++, iotlab1, mult, 2
2448903.exe ,  1.27,  0.21,  0.18,  0.05,  0.00,  105900260,  102993000,    2970000,  135706223, c++, iotlab1, mult, 2
2448903.exe ,  1.37,  0.23,  0.19,  0.06,  0.00,  113123145,  108222000,    4964000,  143273925, c++, iotlab1, mult, 2
2448903.exe ,  1.22,  0.20,  0.17,  0.05,  0.00,  100776334,   98802000,    2016000,  130628659, c++, iotlab1, mult, 2
2462469.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7920916,    2986000,    4977000,   37680608, c++, iotlab1, mult, 2
2462469.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    8434370,    6601000,    1886000,   39004143, c++, iotlab1, mult, 2
2462469.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    8343922,    4193000,    4193000,   38959494, c++, iotlab1, mult, 2
2462469.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    8114226,    4082000,    4082000,   38467660, c++, iotlab1, mult, 2
2462469.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    8451831,    2832000,    5665000,   38447485, c++, iotlab1, mult, 2
2462469.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    8430755,    5626000,    2813000,   38019282, c++, iotlab1, mult, 2
2462469.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    8072767,    4048000,    4048000,   37495008, c++, iotlab1, mult, 2
2462469.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7902172,    3970000,    3970000,   36796606, c++, iotlab1, mult, 2
2462469.exe ,  0.10,  0.02,  0.01,  0.01,  0.00,    8102631,    2036000,    6108000,   36971343, c++, iotlab1, mult, 2
2462469.exe ,  0.11,  0.02,  0.01,  0.01,  0.00,    8424771,    5292000,    3175000,   38244075, c++, iotlab1, mult, 2
2578170.exe ,  0.61,  0.10,  0.08,  0.03,  0.00,   49802906,   42699000,    7116000,   80229762, c++, iotlab1, mult, 2
2578170.exe ,  0.67,  0.10,  0.08,  0.03,  0.00,   51307297,   45292000,    6039000,   79736481, c++, iotlab1, mult, 2
2578170.exe ,  0.66,  0.10,  0.09,  0.03,  0.00,   51199433,   46208000,    5022000,   81340528, c++, iotlab1, mult, 2
2578170.exe ,  0.61,  0.10,  0.08,  0.03,  0.00,   49224698,   43227000,    6031000,   79713033, c++, iotlab1, mult, 2
2578170.exe ,  0.60,  0.10,  0.08,  0.03,  0.00,   49075097,   40029000,    9006000,   79098825, c++, iotlab1, mult, 2
2578170.exe ,  0.61,  0.10,  0.08,  0.03,  0.00,   49703135,   44644000,    5073000,   79354318, c++, iotlab1, mult, 2
2578170.exe ,  0.61,  0.10,  0.08,  0.03,  0.00,   49969744,   44985000,    4998000,   80043890, c++, iotlab1, mult, 2
2578170.exe ,  0.62,  0.10,  0.09,  0.03,  0.00,   50670349,   41707000,    8937000,   81063184, c++, iotlab1, mult, 2
2578170.exe ,  0.61,  0.10,  0.09,  0.03,  0.00,   51215544,   44164000,    7026000,   81536924, c++, iotlab1, mult, 2
2578170.exe ,  0.61,  0.10,  0.09,  0.03,  0.00,   50300348,   41215000,    9047000,   80743504, c++, iotlab1, mult, 2
275342.exe  ,  1.42,  0.23,  0.19,  0.06,  0.00,  115568745,  113391000,    2006000,  146246606, c++, iotlab1, mult, 2
275342.exe  ,  1.31,  0.21,  0.18,  0.06,  0.00,  108370486,  105411000,    2983000,  139166013, c++, iotlab1, mult, 2
275342.exe  ,  1.35,  0.22,  0.19,  0.06,  0.00,  113919967,  106881000,    7058000,  144522000, c++, iotlab1, mult, 2
275342.exe  ,  1.32,  0.22,  0.18,  0.06,  0.00,  109284717,  106273000,    3007000,  141245335, c++, iotlab1, mult, 2
