file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1643497.exe ,  7.19,  0.64,  0.44,  0.33,  0.00,  663243673,  659407000,    3996000,  713387122, c++, iotlab1, mult, 1
1643497.exe ,  6.98,  0.62,  0.43,  0.32,  0.00,  640601428,  638736000,    2002000,  690322362, c++, iotlab1, mult, 1
1643497.exe ,  7.12,  0.63,  0.44,  0.33,  0.00,  656348120,  652473000,    4002000,  703484187, c++, iotlab1, mult, 1
1643497.exe ,  6.85,  0.60,  0.42,  0.31,  0.00,  622794141,  618827000,    3992000,  667965039, c++, iotlab1, mult, 1
1648142.exe ,  5.03,  0.45,  0.31,  0.23,  0.00,  463579287,  461707000,    2003000,  513963244, c++, iotlab1, mult, 1
1648142.exe ,  5.32,  0.47,  0.33,  0.25,  0.00,  487282796,  484410000,    3002000,  537515136, c++, iotlab1, mult, 1
1648142.exe ,  4.96,  0.44,  0.31,  0.23,  0.00,  460535181,  458663000,    1994000,  509772439, c++, iotlab1, mult, 1
1648142.exe ,  4.98,  0.44,  0.31,  0.23,  0.00,  457868128,  454887000,    2999000,  505980043, c++, iotlab1, mult, 1
1648142.exe ,  5.30,  0.47,  0.32,  0.25,  0.00,  485926642,  484052000,    2000000,  534207260, c++, iotlab1, mult, 1
1648142.exe ,  5.20,  0.46,  0.32,  0.24,  0.00,  476938926,  474098000,    2994000,  526467629, c++, iotlab1, mult, 1
1648142.exe ,  5.43,  0.48,  0.34,  0.25,  0.00,  499728960,  497864000,    2003000,  546735299, c++, iotlab1, mult, 1
1648142.exe ,  5.02,  0.44,  0.31,  0.23,  0.00,  461676343,  459837000,    1999000,  511392166, c++, iotlab1, mult, 1
1648142.exe ,  4.80,  0.41,  0.29,  0.22,  0.00,  431930653,  431078000,    1002000,  479128555, c++, iotlab1, mult, 1
1648142.exe ,  4.83,  0.42,  0.29,  0.22,  0.00,  440208824,  436346000,    3994000,  486482311, c++, iotlab1, mult, 1
1691152.exe ,  3.59,  0.31,  0.22,  0.17,  0.00,  324188207,  308304000,   16015000,  371199933, c++, iotlab1, mult, 1
1691152.exe ,  3.55,  0.31,  0.21,  0.17,  0.00,  317651702,  298762000,   18984000,  362055440, c++, iotlab1, mult, 1
1691152.exe ,  3.67,  0.30,  0.21,  0.17,  0.00,  319590374,  294688000,   25058000,  370152187, c++, iotlab1, mult, 1
1691152.exe ,  3.64,  0.31,  0.22,  0.17,  0.00,  325700218,  303843000,   21988000,  374439569, c++, iotlab1, mult, 1
1691152.exe ,  3.52,  0.30,  0.21,  0.17,  0.00,  313168880,  295279000,   18017000,  362109794, c++, iotlab1, mult, 1
1691152.exe ,  3.56,  0.31,  0.21,  0.17,  0.00,  316704291,  297837000,   18989000,  362978381, c++, iotlab1, mult, 1
1691152.exe ,  3.66,  0.31,  0.22,  0.18,  0.00,  327762906,  311895000,   15994000,  376265343, c++, iotlab1, mult, 1
1691152.exe ,  3.71,  0.32,  0.22,  0.18,  0.00,  332777586,  317836000,   15039000,  381905149, c++, iotlab1, mult, 1
1691152.exe ,  3.61,  0.32,  0.22,  0.18,  0.00,  326845021,  302896000,   24071000,  373368520, c++, iotlab1, mult, 1
1691152.exe ,  3.65,  0.31,  0.22,  0.18,  0.00,  323202498,  304281000,   19017000,  368836185, c++, iotlab1, mult, 1
1710633.exe ,  2.59,  0.23,  0.16,  0.12,  0.00,  236873010,  232018000,    5000000,  286961854, c++, iotlab1, mult, 1
1710633.exe ,  2.49,  0.22,  0.15,  0.12,  0.00,  228527208,  225517000,    3006000,  277708281, c++, iotlab1, mult, 1
1710633.exe ,  2.43,  0.21,  0.15,  0.11,  0.00,  221299951,  217318000,    4005000,  269255775, c++, iotlab1, mult, 1
1710633.exe ,  2.45,  0.22,  0.15,  0.11,  0.00,  223935891,  221061000,    3000000,  270556950, c++, iotlab1, mult, 1
1710633.exe ,  2.56,  0.22,  0.15,  0.12,  0.00,  232733477,  231888000,     999000,  281924251, c++, iotlab1, mult, 1
1710633.exe ,  2.42,  0.21,  0.15,  0.11,  0.00,  219707571,  217717000,    2006000,  264868080, c++, iotlab1, mult, 1
1710633.exe ,  2.49,  0.22,  0.15,  0.11,  0.00,  226044851,  225165000,    1000000,  274200229, c++, iotlab1, mult, 1
1710633.exe ,  2.51,  0.22,  0.15,  0.12,  0.00,  227932976,  224049000,    4000000,  273668792, c++, iotlab1, mult, 1
1710633.exe ,  2.47,  0.22,  0.15,  0.11,  0.00,  225190619,  223319000,    2002000,  270674396, c++, iotlab1, mult, 1
1710633.exe ,  2.40,  0.21,  0.15,  0.11,  0.00,  219612834,  214806000,    4972000,  266348685, c++, iotlab1, mult, 1
1831963.exe ,  5.22,  0.46,  0.32,  0.24,  0.00,  482846504,  481803000,    1001000,  533187490, c++, iotlab1, mult, 1
1831963.exe ,  5.27,  0.47,  0.32,  0.24,  0.00,  487441493,  482592000,    4985000,  537648811, c++, iotlab1, mult, 1
1831963.exe ,  5.64,  0.49,  0.34,  0.26,  0.00,  518300079,  515532000,    3003000,  568657751, c++, iotlab1, mult, 1
1831963.exe ,  5.65,  0.50,  0.35,  0.27,  0.00,  528834429,  524658000,    3997000,  579366062, c++, iotlab1, mult, 1
1831963.exe ,  5.71,  0.50,  0.35,  0.27,  0.00,  529111731,  526116000,    3000000,  579750368, c++, iotlab1, mult, 1
1831963.exe ,  5.55,  0.49,  0.34,  0.26,  0.00,  519174235,  515414000,    4003000,  569293320, c++, iotlab1, mult, 1
1831963.exe ,  5.44,  0.48,  0.33,  0.25,  0.00,  504163944,  500113000,    4000000,  554480736, c++, iotlab1, mult, 1
1831963.exe ,  5.46,  0.48,  0.33,  0.25,  0.00,  507071369,  502190000,    5001000,  557269550, c++, iotlab1, mult, 1
1831963.exe ,  5.34,  0.47,  0.32,  0.25,  0.00,  487808832,  485067000,    2994000,  538186304, c++, iotlab1, mult, 1
1831963.exe ,  5.26,  0.46,  0.32,  0.24,  0.00,  480311564,  477524000,    3003000,  529940858, c++, iotlab1, mult, 1
1939404.exe , 12.54,  1.09,  0.76,  0.65,  0.00, 1132844154,  898907000,  234236000, 1182974090, c++, iotlab1, mult, 1
1939404.exe , 12.70,  1.12,  0.78,  0.66,  0.00, 1149191329,  906359000,  243096000, 1195993833, c++, iotlab1, mult, 1
1939404.exe , 13.16,  1.16,  0.81,  0.68,  0.00, 1188121297,  989368000,  199074000, 1239245617, c++, iotlab1, mult, 1
1939404.exe , 13.20,  1.19,  0.84,  0.69,  0.00, 1195751852,  967880000,  228207000, 1246898730, c++, iotlab1, mult, 1
1939404.exe , 13.40,  1.17,  0.81,  0.68,  0.00, 1191870061,  993142000,  199028000, 1242056422, c++, iotlab1, mult, 1
1939404.exe , 13.06,  1.13,  0.78,  0.67,  0.00, 1165470066,  943618000,  222145000, 1215048681, c++, iotlab1, mult, 1
1939404.exe , 13.30,  1.13,  0.78,  0.67,  0.00, 1166323096,  937315000,  229077000, 1212977720, c++, iotlab1, mult, 1
1939404.exe , 13.04,  1.13,  0.79,  0.67,  0.00, 1158837559,  928149000,  231037000, 1205496535, c++, iotlab1, mult, 1
1939404.exe , 13.20,  1.15,  0.80,  0.68,  0.00, 1186494651,  977712000,  209152000, 1237686843, c++, iotlab1, mult, 1
1939404.exe , 13.26,  1.16,  0.81,  0.69,  0.00, 1194312943,  959745000,  234937000, 1245617143, c++, iotlab1, mult, 1
2050326.exe ,  4.91,  0.44,  0.30,  0.23,  0.00,  456135072,  454332000,    2001000,  506368448, c++, iotlab1, mult, 1
2050326.exe ,  5.07,  0.45,  0.31,  0.24,  0.00,  471027224,  468147000,    3000000,  521220327, c++, iotlab1, mult, 1
2050326.exe ,  4.67,  0.41,  0.29,  0.22,  0.00,  430653668,  428374000,    2001000,  475880967, c++, iotlab1, mult, 1
2050326.exe ,  4.74,  0.42,  0.29,  0.22,  0.00,  432723620,  428930000,    3999000,  479789223, c++, iotlab1, mult, 1
2050326.exe ,  4.66,  0.41,  0.28,  0.21,  0.00,  424272359,  421187000,    3001000,  470122489, c++, iotlab1, mult, 1
2050326.exe ,  4.85,  0.43,  0.30,  0.22,  0.00,  444999567,  442182000,    3001000,  491751080, c++, iotlab1, mult, 1
2050326.exe ,  4.86,  0.42,  0.29,  0.22,  0.00,  438313627,  434554000,    3986000,  485863923, c++, iotlab1, mult, 1
2050326.exe ,  4.86,  0.43,  0.30,  0.22,  0.00,  442348639,  439150000,    3001000,  489992129, c++, iotlab1, mult, 1
2050326.exe ,  4.98,  0.43,  0.30,  0.23,  0.00,  448541479,  446699000,    2003000,  495515750, c++, iotlab1, mult, 1
2050326.exe ,  4.92,  0.43,  0.30,  0.23,  0.00,  449840836,  446721000,    2998000,  496883118, c++, iotlab1, mult, 1
2084584.exe ,  5.65,  0.49,  0.30,  0.26,  0.00,  510570085,  507819000,    2998000,  561798191, c++, iotlab1, mult, 1
2084584.exe ,  5.05,  0.44,  0.30,  0.23,  0.00,  461319791,  459434000,    2001000,  511181046, c++, iotlab1, mult, 1
2084584.exe ,  5.04,  0.45,  0.31,  0.23,  0.00,  464035618,  459261000,    4991000,  509841055, c++, iotlab1, mult, 1
2084584.exe ,  5.19,  0.46,  0.32,  0.24,  0.00,  474429921,  471556000,    3003000,  524945973, c++, iotlab1, mult, 1
2084584.exe ,  5.22,  0.45,  0.31,  0.24,  0.00,  472552974,  467829000,    4987000,  520027917, c++, iotlab1, mult, 1
2084584.exe ,  5.30,  0.47,  0.33,  0.25,  0.00,  488718315,  483957000,    4999000,  538514141, c++, iotlab1, mult, 1
2084584.exe ,  5.25,  0.46,  0.32,  0.24,  0.00,  481160908,  479380000,    2001000,  528482705, c++, iotlab1, mult, 1
2084584.exe ,  5.34,  0.47,  0.32,  0.25,  0.00,  488545787,  484600000,    4004000,  538699247, c++, iotlab1, mult, 1
2084584.exe ,  5.16,  0.46,  0.31,  0.24,  0.00,  472433045,  470643000,    2002000,  518792163, c++, iotlab1, mult, 1
2084584.exe ,  5.12,  0.45,  0.31,  0.24,  0.00,  470380912,  464617000,    5982000,  518283197, c++, iotlab1, mult, 1
2167115.exe ,  5.41,  0.46,  0.32,  0.24,  0.00,  480243518,  478416000,    2001000,  528782775, c++, iotlab1, mult, 1
2167115.exe ,  5.23,  0.45,  0.31,  0.23,  0.00,  463827217,  459908000,    3990000,  512388814, c++, iotlab1, mult, 1
2167115.exe ,  5.13,  0.44,  0.31,  0.23,  0.00,  460632463,  456889000,    3990000,  509608922, c++, iotlab1, mult, 1
2167115.exe ,  5.24,  0.45,  0.31,  0.24,  0.00,  468961781,  464227000,    4991000,  517707980, c++, iotlab1, mult, 1
2167115.exe ,  5.14,  0.45,  0.31,  0.24,  0.00,  467388320,  464472000,    3003000,  517161167, c++, iotlab1, mult, 1
2167115.exe ,  5.35,  0.46,  0.32,  0.25,  0.00,  486660599,  484900000,    2003000,  535451924, c++, iotlab1, mult, 1
2167115.exe ,  5.01,  0.43,  0.30,  0.23,  0.00,  448807642,  445054000,    4000000,  497459034, c++, iotlab1, mult, 1
2167115.exe ,  4.86,  0.43,  0.30,  0.22,  0.00,  442987667,  441045000,    2004000,  488314938, c++, iotlab1, mult, 1
2167115.exe ,  4.91,  0.44,  0.30,  0.23,  0.00,  455947485,  453168000,    2994000,  501321330, c++, iotlab1, mult, 1
2167115.exe ,  4.96,  0.44,  0.31,  0.23,  0.00,  459246251,  457130000,    2000000,  506485590, c++, iotlab1, mult, 1
2173464.exe ,  5.70,  0.50,  0.35,  0.27,  0.00,  526783314,  522718000,    3997000,  576706666, c++, iotlab1, mult, 1
2173464.exe ,  6.06,  0.54,  0.37,  0.28,  0.00,  560909292,  557839000,    2999000,  611429339, c++, iotlab1, mult, 1
2173464.exe ,  5.82,  0.52,  0.36,  0.27,  0.00,  537583289,  535468000,    2001000,  584604623, c++, iotlab1, mult, 1
2173464.exe ,  5.83,  0.52,  0.36,  0.27,  0.00,  539932047,  535789000,    3998000,  590177722, c++, iotlab1, mult, 1
2173464.exe ,  5.90,  0.52,  0.36,  0.27,  0.00,  545369176,  539360000,    5992000,  595508434, c++, iotlab1, mult, 1
2173464.exe ,  5.90,  0.52,  0.36,  0.27,  0.00,  544097136,  540961000,    2999000,  592898564, c++, iotlab1, mult, 1
2173464.exe ,  5.92,  0.52,  0.36,  0.27,  0.00,  541669990,  538505000,    3002000,  592000806, c++, iotlab1, mult, 1
2173464.exe ,  5.90,  0.52,  0.36,  0.27,  0.00,  538128878,  533091000,    4991000,  588547684, c++, iotlab1, mult, 1
2173464.exe ,  6.30,  0.55,  0.39,  0.29,  0.00,  579872381,  576643000,    2998000,  630888048, c++, iotlab1, mult, 1
2173464.exe ,  6.47,  0.57,  0.40,  0.30,  0.00,  601496062,  597368000,    4002000,  652223945, c++, iotlab1, mult, 1
2266185.exe ,  5.97,  0.53,  0.37,  0.28,  0.00,  553011044,  548945000,    3999000,  600879003, c++, iotlab1, mult, 1
2266185.exe ,  5.91,  0.52,  0.36,  0.28,  0.00,  546465722,  541457000,    4994000,  597087981, c++, iotlab1, mult, 1
2266185.exe ,  5.95,  0.53,  0.37,  0.28,  0.00,  553329214,  550307000,    3001000,  604105436, c++, iotlab1, mult, 1
2266185.exe ,  5.68,  0.50,  0.35,  0.27,  0.00,  525107189,  520973000,    3999000,  575501576, c++, iotlab1, mult, 1
2266185.exe ,  5.55,  0.49,  0.34,  0.26,  0.00,  510773056,  507716000,    2992000,  555522012, c++, iotlab1, mult, 1
2266185.exe ,  5.61,  0.50,  0.35,  0.26,  0.00,  518931484,  515921000,    2993000,  564619400, c++, iotlab1, mult, 1
2266185.exe ,  5.64,  0.51,  0.35,  0.27,  0.00,  525262266,  521232000,    3994000,  573123419, c++, iotlab1, mult, 1
2266185.exe ,  5.82,  0.52,  0.36,  0.27,  0.00,  537328144,  535188000,    2000000,  586481903, c++, iotlab1, mult, 1
2266185.exe ,  5.96,  0.53,  0.37,  0.28,  0.00,  558768249,  554572000,    3996000,  609589056, c++, iotlab1, mult, 1
2266185.exe ,  5.58,  0.50,  0.35,  0.26,  0.00,  519944033,  516922000,    2999000,  568256674, c++, iotlab1, mult, 1
2278847.exe ,  2.88,  0.25,  0.18,  0.14,  0.00,  263584563,  238524000,   25055000,  314588588, c++, iotlab1, mult, 1
2278847.exe ,  2.73,  0.24,  0.17,  0.14,  0.00,  249061086,  219069000,   30009000,  299960995, c++, iotlab1, mult, 1
2278847.exe ,  2.72,  0.24,  0.17,  0.13,  0.00,  247885909,  221806000,   25977000,  298957557, c++, iotlab1, mult, 1
2278847.exe ,  2.79,  0.25,  0.17,  0.14,  0.00,  255150063,  230165000,   25018000,  304750659, c++, iotlab1, mult, 1
2278847.exe ,  2.73,  0.24,  0.17,  0.13,  0.00,  247831502,  220003000,   27873000,  298443008, c++, iotlab1, mult, 1
2278847.exe ,  2.91,  0.25,  0.17,  0.14,  0.00,  259342442,  232307000,   27035000,  308560677, c++, iotlab1, mult, 1
2278847.exe ,  2.84,  0.25,  0.17,  0.14,  0.00,  258623553,  225717000,   32813000,  309927152, c++, iotlab1, mult, 1
2278847.exe ,  2.89,  0.25,  0.18,  0.14,  0.00,  261151538,  230068000,   31009000,  310287200, c++, iotlab1, mult, 1
2278847.exe ,  2.89,  0.24,  0.17,  0.14,  0.00,  256025775,  226998000,   28999000,  307099663, c++, iotlab1, mult, 1
2278847.exe ,  2.65,  0.23,  0.16,  0.13,  0.00,  232997518,  209015000,   24001000,  280552521, c++, iotlab1, mult, 1
2350693.exe ,  6.25,  0.55,  0.38,  0.29,  0.00,  571077409,  568047000,    3000000,  618959019, c++, iotlab1, mult, 1
2350693.exe ,  6.73,  0.60,  0.42,  0.31,  0.00,  623567644,  622568000,    1000000,  670541575, c++, iotlab1, mult, 1
2350693.exe ,  6.95,  0.60,  0.41,  0.31,  0.00,  619528761,  617530000,    2001000,  665282118, c++, iotlab1, mult, 1
2350693.exe ,  6.50,  0.57,  0.40,  0.30,  0.00,  592998534,  590991000,    1999000,  641937809, c++, iotlab1, mult, 1
2350693.exe ,  6.39,  0.56,  0.39,  0.29,  0.00,  584256909,  581264000,    3001000,  633478623, c++, iotlab1, mult, 1
2350693.exe ,  6.25,  0.55,  0.38,  0.29,  0.00,  573253173,  570251000,    3001000,  623443013, c++, iotlab1, mult, 1
2350693.exe ,  6.35,  0.57,  0.40,  0.30,  0.00,  593099080,  588090000,    5000000,  643402348, c++, iotlab1, mult, 1
2350693.exe ,  6.32,  0.56,  0.39,  0.29,  0.00,  583870879,  580870000,    2999000,  634415938, c++, iotlab1, mult, 1
2350693.exe ,  6.49,  0.57,  0.40,  0.30,  0.00,  596896186,  593900000,    2999000,  647268051, c++, iotlab1, mult, 1
2350693.exe ,  6.66,  0.59,  0.41,  0.31,  0.00,  615889217,  611935000,    3999000,  666303949, c++, iotlab1, mult, 1
2436721.exe ,  5.19,  0.45,  0.31,  0.24,  0.00,  469120730,  466183000,    2994000,  519652320, c++, iotlab1, mult, 1
2436721.exe ,  5.05,  0.45,  0.31,  0.24,  0.00,  466240439,  462723000,    2998000,  514820506, c++, iotlab1, mult, 1
2436721.exe ,  4.98,  0.43,  0.30,  0.23,  0.00,  453258696,  449207000,    4001000,  499957861, c++, iotlab1, mult, 1
2436721.exe ,  4.89,  0.43,  0.30,  0.23,  0.00,  445436542,  441257000,    4002000,  491746081, c++, iotlab1, mult, 1
2436721.exe ,  4.78,  0.42,  0.29,  0.22,  0.00,  435869362,  431967000,    3990000,  481879043, c++, iotlab1, mult, 1
2436721.exe ,  4.81,  0.43,  0.30,  0.22,  0.00,  442740957,  438680000,    3997000,  487170145, c++, iotlab1, mult, 1
2436721.exe ,  4.99,  0.43,  0.30,  0.23,  0.00,  454450518,  450566000,    3996000,  504428870, c++, iotlab1, mult, 1
2436721.exe ,  5.10,  0.45,  0.31,  0.23,  0.00,  465287916,  463246000,    2001000,  512854507, c++, iotlab1, mult, 1
2436721.exe ,  4.96,  0.43,  0.30,  0.23,  0.00,  450340693,  444228000,    5976000,  497390887, c++, iotlab1, mult, 1
2436721.exe ,  4.96,  0.43,  0.30,  0.23,  0.00,  451372817,  448444000,    3002000,  498287099, c++, iotlab1, mult, 1
2490708.exe ,  4.93,  0.44,  0.30,  0.23,  0.00,  456004208,  452091000,    4000000,  504155689, c++, iotlab1, mult, 1
2490708.exe ,  5.17,  0.46,  0.32,  0.24,  0.00,  480374804,  478226000,    2000000,  528945633, c++, iotlab1, mult, 1
2490708.exe ,  5.08,  0.45,  0.31,  0.24,  0.00,  472148401,  469247000,    3001000,  522022455, c++, iotlab1, mult, 1
2490708.exe ,  4.78,  0.42,  0.29,  0.22,  0.00,  440161417,  436281000,    4002000,  490101497, c++, iotlab1, mult, 1
2490708.exe ,  5.10,  0.44,  0.31,  0.23,  0.00,  460522062,  458013000,    2000000,  507149484, c++, iotlab1, mult, 1
2490708.exe ,  4.98,  0.43,  0.30,  0.23,  0.00,  449109028,  446192000,    3001000,  496678364, c++, iotlab1, mult, 1
2490708.exe ,  5.15,  0.44,  0.31,  0.23,  0.00,  458054367,  455113000,    3000000,  507917872, c++, iotlab1, mult, 1
2490708.exe ,  5.14,  0.43,  0.30,  0.23,  0.00,  447403040,  443386000,    4003000,  494303319, c++, iotlab1, mult, 1
2490708.exe ,  5.07,  0.43,  0.30,  0.23,  0.00,  451691367,  448550000,    2996000,  497729302, c++, iotlab1, mult, 1
2490708.exe ,  5.05,  0.44,  0.30,  0.23,  0.00,  454161743,  450163000,    4001000,  501946400, c++, iotlab1, mult, 1
2512213.exe ,  0.83,  0.07,  0.05,  0.04,  0.00,   73475190,   55386000,   18126000,  121186631, c++, iotlab1, mult, 1
2512213.exe ,  0.87,  0.07,  0.05,  0.04,  0.00,   78096137,   58388000,   19792000,  124999670, c++, iotlab1, mult, 1
2512213.exe ,  0.88,  0.08,  0.05,  0.04,  0.00,   79341765,   61568000,   17874000,  126429705, c++, iotlab1, mult, 1
2512213.exe ,  0.84,  0.07,  0.05,  0.04,  0.00,   74829365,   56910000,   17971000,  123497887, c++, iotlab1, mult, 1
