file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1146371.exe ,  1.33,  0.61,  0.60,  0.05,  0.00,   62298638,   57397000,    5034000,   74652445, c++, iotlab1, sing, 15
1146371.exe ,  1.33,  0.61,  0.59,  0.05,  0.00,   61963247,   58094000,    4006000,   74358309, c++, iotlab1, sing, 15
1146371.exe ,  1.33,  0.62,  0.61,  0.05,  0.00,   62566815,   58735000,    3982000,   74968389, c++, iotlab1, sing, 15
1146371.exe ,  1.35,  0.63,  0.61,  0.05,  0.00,   62343830,   54552000,    7934000,   74924704, c++, iotlab1, sing, 15
1168165.exe ,  1.47,  0.65,  0.64,  0.06,  0.00,   69470861,   60657000,    8949000,   81793267, c++, iotlab1, sing, 15
1168165.exe ,  1.46,  0.64,  0.62,  0.06,  0.00,   68717881,   63799000,    5063000,   81122591, c++, iotlab1, sing, 15
1168165.exe ,  1.49,  0.64,  0.62,  0.06,  0.00,   70626334,   62793000,    7973000,   82996465, c++, iotlab1, sing, 15
1168165.exe ,  1.45,  0.63,  0.61,  0.06,  0.00,   69310019,   60519000,    8929000,   81517611, c++, iotlab1, sing, 15
1168165.exe ,  1.47,  0.65,  0.64,  0.06,  0.00,   69164136,   58259000,   11049000,   81460844, c++, iotlab1, sing, 15
1168165.exe ,  1.49,  0.66,  0.64,  0.06,  0.00,   69878806,   62011000,    8001000,   82231851, c++, iotlab1, sing, 15
1168165.exe ,  1.46,  0.64,  0.62,  0.06,  0.00,   70415717,   63486000,    7054000,   82705993, c++, iotlab1, sing, 15
1168165.exe ,  1.49,  0.66,  0.63,  0.06,  0.00,   69102793,   58121000,   11023000,   81452275, c++, iotlab1, sing, 15
1168165.exe ,  1.46,  0.63,  0.61,  0.06,  0.00,   70751561,   65898000,    4992000,   83087238, c++, iotlab1, sing, 15
1168165.exe ,  1.49,  0.67,  0.64,  0.06,  0.00,   69970314,   64088000,    6008000,   82319649, c++, iotlab1, sing, 15
1212213.exe ,  1.42,  0.63,  0.61,  0.06,  0.00,   66254944,   60214000,    6021000,   79188534, c++, iotlab1, sing, 15
1212213.exe ,  1.39,  0.62,  0.60,  0.06,  0.00,   66194744,   61280000,    5022000,   78451131, c++, iotlab1, sing, 15
1212213.exe ,  1.42,  0.63,  0.60,  0.06,  0.00,   66484245,   57647000,    8945000,   78758318, c++, iotlab1, sing, 15
1212213.exe ,  1.43,  0.63,  0.61,  0.06,  0.00,   66668013,   55825000,   10965000,   79050726, c++, iotlab1, sing, 15
1212213.exe ,  1.40,  0.62,  0.60,  0.06,  0.00,   66254334,   60312000,    6031000,   78716972, c++, iotlab1, sing, 15
1212213.exe ,  1.40,  0.63,  0.62,  0.06,  0.00,   66696543,   58841000,    7978000,   79069743, c++, iotlab1, sing, 15
1212213.exe ,  1.39,  0.61,  0.59,  0.06,  0.00,   66793809,   59917000,    6990000,   79071647, c++, iotlab1, sing, 15
1212213.exe ,  1.41,  0.62,  0.60,  0.06,  0.00,   67173990,   61254000,    6024000,   79494402, c++, iotlab1, sing, 15
1212213.exe ,  1.41,  0.63,  0.60,  0.06,  0.00,   66588226,   60735000,    5973000,   79295621, c++, iotlab1, sing, 15
1212213.exe ,  1.41,  0.63,  0.60,  0.06,  0.00,   66615574,   60733000,    5973000,   78957583, c++, iotlab1, sing, 15
1240657.exe ,  1.08,  0.48,  0.46,  0.04,  0.00,   52788063,   46998000,    5874000,   65619676, c++, iotlab1, sing, 15
1240657.exe ,  1.08,  0.50,  0.49,  0.04,  0.00,   50082270,   45145000,    5016000,   62445229, c++, iotlab1, sing, 15
1240657.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   51831346,   47837000,    4071000,   64169787, c++, iotlab1, sing, 15
1240657.exe ,  1.10,  0.51,  0.49,  0.04,  0.00,   51003376,   47063000,    4005000,   63196547, c++, iotlab1, sing, 15
1240657.exe ,  1.10,  0.51,  0.49,  0.04,  0.00,   50962825,   44984000,    5997000,   63385753, c++, iotlab1, sing, 15
1240657.exe ,  1.07,  0.49,  0.47,  0.04,  0.00,   49968847,   44024000,    6003000,   62580847, c++, iotlab1, sing, 15
1240657.exe ,  1.09,  0.49,  0.47,  0.04,  0.00,   50699488,   43805000,    6969000,   62936701, c++, iotlab1, sing, 15
1240657.exe ,  1.09,  0.50,  0.49,  0.04,  0.00,   50372469,   42531000,    7912000,   62733678, c++, iotlab1, sing, 15
1240657.exe ,  1.07,  0.49,  0.48,  0.04,  0.00,   50092593,   49164000,    1003000,   62489918, c++, iotlab1, sing, 15
1240657.exe ,  1.07,  0.49,  0.48,  0.04,  0.00,   50372829,   43509000,    6921000,   62666671, c++, iotlab1, sing, 15
1405615.exe ,  1.42,  0.62,  0.61,  0.06,  0.00,   67149370,   58353000,    8901000,   79465164, c++, iotlab1, sing, 15
1405615.exe ,  1.41,  0.61,  0.58,  0.06,  0.00,   67812290,   61856000,    5986000,   80201068, c++, iotlab1, sing, 15
1405615.exe ,  1.42,  0.63,  0.60,  0.06,  0.00,   66773336,   61708000,    5058000,   79113207, c++, iotlab1, sing, 15
1405615.exe ,  1.44,  0.63,  0.61,  0.06,  0.00,   67545250,   62558000,    4964000,   80060958, c++, iotlab1, sing, 15
1405615.exe ,  1.41,  0.62,  0.60,  0.06,  0.00,   66946557,   59015000,    8002000,   79383888, c++, iotlab1, sing, 15
1405615.exe ,  1.41,  0.62,  0.60,  0.06,  0.00,   66911356,   58865000,    8119000,   79345633, c++, iotlab1, sing, 15
1405615.exe ,  1.41,  0.62,  0.60,  0.06,  0.00,   67009366,   59054000,    8007000,   79254127, c++, iotlab1, sing, 15
1405615.exe ,  1.43,  0.63,  0.60,  0.06,  0.00,   67490947,   59611000,    7948000,   79791355, c++, iotlab1, sing, 15
1405615.exe ,  1.41,  0.63,  0.61,  0.06,  0.00,   66835649,   59833000,    6980000,   79170873, c++, iotlab1, sing, 15
1405615.exe ,  1.42,  0.63,  0.61,  0.06,  0.00,   67232664,   59287000,    8039000,   79696073, c++, iotlab1, sing, 15
1673379.exe ,  1.38,  0.61,  0.59,  0.06,  0.00,   65473309,   57502000,    7931000,   77819878, c++, iotlab1, sing, 15
1673379.exe ,  1.39,  0.61,  0.59,  0.06,  0.00,   64845342,   53907000,   10981000,   77235096, c++, iotlab1, sing, 15
1673379.exe ,  1.37,  0.60,  0.58,  0.06,  0.00,   65396854,   58426000,    7051000,   77826662, c++, iotlab1, sing, 15
1673379.exe ,  1.38,  0.60,  0.57,  0.06,  0.00,   64533164,   60622000,    3975000,   77014216, c++, iotlab1, sing, 15
1673379.exe ,  1.38,  0.61,  0.59,  0.06,  0.00,   65435770,   60555000,    4963000,   77846937, c++, iotlab1, sing, 15
1673379.exe ,  1.37,  0.59,  0.57,  0.06,  0.00,   64187504,   56387000,    7913000,   76551511, c++, iotlab1, sing, 15
1673379.exe ,  1.36,  0.59,  0.57,  0.06,  0.00,   65993641,   60051000,    6005000,   78151392, c++, iotlab1, sing, 15
1673379.exe ,  1.36,  0.60,  0.58,  0.06,  0.00,   64686461,   60693000,    4046000,   77000319, c++, iotlab1, sing, 15
1673379.exe ,  1.38,  0.61,  0.59,  0.06,  0.00,   65899613,   58966000,    6996000,   78202543, c++, iotlab1, sing, 15
1673379.exe ,  1.37,  0.61,  0.58,  0.06,  0.00,   64277001,   60325000,    4021000,   76691369, c++, iotlab1, sing, 15
1767663.exe ,  1.71,  0.74,  0.72,  0.08,  0.00,   82453641,   73495000,    9061000,   95230498, c++, iotlab1, sing, 15
1767663.exe ,  1.74,  0.77,  0.74,  0.08,  0.00,   80765997,   74855000,    5988000,   93089136, c++, iotlab1, sing, 15
1767663.exe ,  1.88,  0.80,  0.76,  0.08,  0.00,   82685401,   72795000,    9971000,   95117799, c++, iotlab1, sing, 15
1767663.exe ,  1.79,  0.78,  0.75,  0.08,  0.00,   80706614,   75756000,    5050000,   93090668, c++, iotlab1, sing, 15
1767663.exe ,  1.83,  0.78,  0.75,  0.08,  0.00,   81348257,   74483000,    6951000,   93769762, c++, iotlab1, sing, 15
1767663.exe ,  1.77,  0.77,  0.74,  0.08,  0.00,   81045820,   76054000,    5070000,   93378863, c++, iotlab1, sing, 15
1767663.exe ,  1.73,  0.77,  0.74,  0.08,  0.00,   80900915,   74968000,    5997000,   93357585, c++, iotlab1, sing, 15
1767663.exe ,  1.71,  0.76,  0.74,  0.08,  0.00,   80326488,   71350000,    9044000,   92614424, c++, iotlab1, sing, 15
1767663.exe ,  1.71,  0.76,  0.74,  0.08,  0.00,   80661679,   74558000,    6045000,   93022298, c++, iotlab1, sing, 15
1767663.exe ,  1.73,  0.76,  0.73,  0.08,  0.00,   80655524,   72770000,    7974000,   93088047, c++, iotlab1, sing, 15
1982510.exe ,  1.48,  0.65,  0.63,  0.06,  0.00,   69768552,   62845000,    6982000,   82691381, c++, iotlab1, sing, 15
1982510.exe ,  1.43,  0.60,  0.59,  0.06,  0.00,   71478647,   65448000,    6041000,   83742232, c++, iotlab1, sing, 15
1982510.exe ,  1.45,  0.64,  0.62,  0.06,  0.00,   69129852,   65173000,    4010000,   81401360, c++, iotlab1, sing, 15
1982510.exe ,  1.51,  0.66,  0.64,  0.06,  0.00,   70186645,   64224000,    6021000,   82716789, c++, iotlab1, sing, 15
1982510.exe ,  1.48,  0.64,  0.62,  0.06,  0.00,   69042961,   65093000,    4005000,   81356640, c++, iotlab1, sing, 15
1982510.exe ,  1.48,  0.65,  0.63,  0.06,  0.00,   69154620,   65173000,    4010000,   81593660, c++, iotlab1, sing, 15
1982510.exe ,  1.48,  0.65,  0.62,  0.06,  0.00,   69352143,   60511000,    8927000,   81770278, c++, iotlab1, sing, 15
1982510.exe ,  1.48,  0.65,  0.63,  0.06,  0.00,   68882873,   66897000,    2027000,   81363929, c++, iotlab1, sing, 15
1982510.exe ,  1.45,  0.64,  0.62,  0.06,  0.00,   68779904,   62751000,    6072000,   81321392, c++, iotlab1, sing, 15
1982510.exe ,  1.46,  0.64,  0.62,  0.06,  0.00,   68776215,   64830000,    3989000,   81196906, c++, iotlab1, sing, 15
2054877.exe ,  1.48,  0.62,  0.60,  0.07,  0.00,   73253448,   67284000,    6025000,   86192483, c++, iotlab1, sing, 15
2054877.exe ,  1.49,  0.65,  0.62,  0.07,  0.00,   71197495,   64062000,    7006000,   83606291, c++, iotlab1, sing, 15
2054877.exe ,  1.49,  0.64,  0.62,  0.07,  0.00,   71626675,   65645000,    5967000,   83897005, c++, iotlab1, sing, 15
2054877.exe ,  1.51,  0.64,  0.61,  0.07,  0.00,   72969410,   68019000,    5001000,   85280099, c++, iotlab1, sing, 15
2054877.exe ,  1.51,  0.65,  0.63,  0.07,  0.00,   71611861,   68682000,    2986000,   83942864, c++, iotlab1, sing, 15
2054877.exe ,  1.48,  0.63,  0.62,  0.07,  0.00,   71511942,   62615000,    8945000,   83782060, c++, iotlab1, sing, 15
2054877.exe ,  1.49,  0.64,  0.62,  0.06,  0.00,   71295249,   63409000,    7926000,   83613881, c++, iotlab1, sing, 15
2054877.exe ,  1.51,  0.65,  0.63,  0.07,  0.00,   72007385,   65057000,    7006000,   84324267, c++, iotlab1, sing, 15
2054877.exe ,  1.49,  0.65,  0.63,  0.06,  0.00,   71579770,   63569000,    8072000,   83941333, c++, iotlab1, sing, 15
2054877.exe ,  1.51,  0.65,  0.63,  0.07,  0.00,   72337123,   68284000,    4016000,   84846160, c++, iotlab1, sing, 15
2139162.exe ,  1.92,  0.94,  0.92,  0.05,  0.00,   87313273,   85365000,    2008000,  100236008, c++, iotlab1, sing, 15
2139162.exe ,  1.94,  0.94,  0.91,  0.05,  0.00,   87419000,   85460000,    2010000,   99821159, c++, iotlab1, sing, 15
2139162.exe ,  1.96,  0.96,  0.94,  0.05,  0.00,   89038741,   84107000,    5006000,  101436729, c++, iotlab1, sing, 15
2139162.exe ,  1.91,  0.94,  0.92,  0.05,  0.00,   87272884,   84351000,    2977000,   99656272, c++, iotlab1, sing, 15
2139162.exe ,  1.93,  0.94,  0.91,  0.05,  0.00,   87633966,   82708000,    4982000,  100073557, c++, iotlab1, sing, 15
2139162.exe ,  1.91,  0.95,  0.93,  0.05,  0.00,   87454409,   83557000,    3978000,   99892814, c++, iotlab1, sing, 15
2139162.exe ,  1.92,  0.94,  0.92,  0.05,  0.00,   88367450,   86407000,    2009000,  100830550, c++, iotlab1, sing, 15
2139162.exe ,  1.95,  0.96,  0.92,  0.05,  0.00,   88078449,   84136000,    4006000,  100412188, c++, iotlab1, sing, 15
2139162.exe ,  1.97,  0.97,  0.93,  0.05,  0.00,   88456440,   84495000,    3976000,  100918246, c++, iotlab1, sing, 15
2139162.exe ,  1.90,  0.93,  0.91,  0.05,  0.00,   87794937,   84841000,    2994000,  100244315, c++, iotlab1, sing, 15
2447183.exe ,  2.60,  1.21,  1.17,  0.09,  0.00,  121204488,  113337000,    7953000,  134011247, c++, iotlab1, sing, 15
2447183.exe ,  2.59,  1.23,  1.20,  0.09,  0.00,  119083029,  115042000,    4001000,  131821168, c++, iotlab1, sing, 15
2447183.exe ,  2.57,  1.21,  1.17,  0.09,  0.00,  118711004,  114750000,    4026000,  131156130, c++, iotlab1, sing, 15
2447183.exe ,  2.58,  1.23,  1.19,  0.09,  0.00,  118786506,  113736000,    5032000,  131103048, c++, iotlab1, sing, 15
2447183.exe ,  2.58,  1.22,  1.18,  0.09,  0.00,  118503025,  113511000,    4978000,  131073603, c++, iotlab1, sing, 15
2447183.exe ,  2.60,  1.22,  1.18,  0.09,  0.00,  118941893,  116922000,    1998000,  131371327, c++, iotlab1, sing, 15
2447183.exe ,  2.59,  1.22,  1.18,  0.09,  0.00,  119291899,  114343000,    4971000,  131659771, c++, iotlab1, sing, 15
2447183.exe ,  2.63,  1.23,  1.20,  0.09,  0.00,  120550812,  114631000,    5980000,  133012610, c++, iotlab1, sing, 15
2447183.exe ,  2.62,  1.23,  1.19,  0.09,  0.00,  120319422,  114363000,    6019000,  132773167, c++, iotlab1, sing, 15
2447183.exe ,  2.60,  1.23,  1.19,  0.09,  0.00,  118635035,  116696000,    2012000,  131136772, c++, iotlab1, sing, 15
2581390.exe ,  2.73,  1.26,  1.23,  0.09,  0.00,  126103681,  121169000,    5007000,  139024097, c++, iotlab1, sing, 15
2581390.exe ,  2.73,  1.28,  1.23,  0.09,  0.00,  125155102,  117153000,    8010000,  137489216, c++, iotlab1, sing, 15
2581390.exe ,  2.78,  1.25,  1.22,  0.09,  0.00,  123874575,  117945000,    5997000,  136245687, c++, iotlab1, sing, 15
2581390.exe ,  2.77,  1.28,  1.24,  0.10,  0.00,  124369841,  119426000,    5017000,  136729087, c++, iotlab1, sing, 15
2581390.exe ,  2.78,  1.30,  1.26,  0.09,  0.00,  126903817,  118980000,    7998000,  139294726, c++, iotlab1, sing, 15
2581390.exe ,  2.75,  1.29,  1.24,  0.09,  0.00,  125472512,  120527000,    5021000,  137885370, c++, iotlab1, sing, 15
2581390.exe ,  2.70,  1.26,  1.23,  0.09,  0.00,  123882788,  115960000,    7997000,  136304489, c++, iotlab1, sing, 15
2581390.exe ,  2.71,  1.25,  1.22,  0.09,  0.00,  124998175,  112957000,   11995000,  137392488, c++, iotlab1, sing, 15
2581390.exe ,  2.72,  1.28,  1.23,  0.09,  0.00,  124465282,  118506000,    6025000,  136788612, c++, iotlab1, sing, 15
2581390.exe ,  2.71,  1.27,  1.23,  0.09,  0.00,  125034529,  116091000,    9007000,  137386317, c++, iotlab1, sing, 15
2710332.exe ,  2.00,  0.97,  0.95,  0.05,  0.00,   90036644,   87069000,    3002000,  102431964, c++, iotlab1, sing, 15
2710332.exe ,  2.08,  1.02,  0.98,  0.06,  0.00,   93412431,   90429000,    2981000,  105813231, c++, iotlab1, sing, 15
2710332.exe ,  1.98,  0.98,  0.95,  0.05,  0.00,   89865694,   85808000,    3991000,  102128052, c++, iotlab1, sing, 15
2710332.exe ,  2.02,  0.99,  0.96,  0.05,  0.00,   90312458,   86239000,    4011000,  102968135, c++, iotlab1, sing, 15
2710332.exe ,  1.95,  0.96,  0.94,  0.05,  0.00,   89852321,   85811000,    3991000,  102114882, c++, iotlab1, sing, 15
2710332.exe ,  1.98,  0.99,  0.96,  0.05,  0.00,   89811989,   86793000,    2958000,  102224944, c++, iotlab1, sing, 15
2710332.exe ,  1.97,  0.97,  0.94,  0.05,  0.00,   89713920,   87754000,    1994000,  102189925, c++, iotlab1, sing, 15
2710332.exe ,  2.00,  0.99,  0.96,  0.05,  0.00,   90271283,   83239000,    7020000,  102630648, c++, iotlab1, sing, 15
2710332.exe ,  2.01,  0.99,  0.96,  0.05,  0.00,   90381432,   87443000,    2981000,  102811275, c++, iotlab1, sing, 15
2710332.exe ,  2.00,  0.99,  0.96,  0.05,  0.00,   89979683,   87019000,    3000000,  102462437, c++, iotlab1, sing, 15
2749622.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   49591707,   46549000,    3035000,   62485648, c++, iotlab1, sing, 15
2749622.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   48921381,   46911000,    1996000,   61187059, c++, iotlab1, sing, 15
2749622.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   48550817,   42605000,    5944000,   60850313, c++, iotlab1, sing, 15
2749622.exe ,  1.07,  0.51,  0.49,  0.03,  0.00,   48756101,   47782000,     995000,   61067337, c++, iotlab1, sing, 15
2749622.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   48923075,   46942000,    1997000,   61309022, c++, iotlab1, sing, 15
2749622.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   49187378,   46196000,    3012000,   61384696, c++, iotlab1, sing, 15
2749622.exe ,  1.07,  0.51,  0.49,  0.03,  0.00,   48446057,   43501000,    4943000,   60818824, c++, iotlab1, sing, 15
2749622.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   48933949,   44943000,    3994000,   61389364, c++, iotlab1, sing, 15
2749622.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   50066848,   46076000,    4006000,   62540337, c++, iotlab1, sing, 15
2749622.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   48589045,   44543000,    4049000,   61132429, c++, iotlab1, sing, 15
2768057.exe ,  3.11,  1.36,  1.31,  0.14,  0.00,  144769993,  133747000,   10979000,  157088525, c++, iotlab1, sing, 15
2768057.exe ,  3.09,  1.36,  1.31,  0.14,  0.00,  144561490,  134562000,   10041000,  157091493, c++, iotlab1, sing, 15
2768057.exe ,  3.10,  1.35,  1.30,  0.14,  0.00,  144990479,  133998000,   11082000,  157364890, c++, iotlab1, sing, 15
2768057.exe ,  3.14,  1.39,  1.35,  0.14,  0.00,  146936430,  135958000,   10996000,  159463883, c++, iotlab1, sing, 15
2768057.exe ,  3.09,  1.37,  1.32,  0.14,  0.00,  144643844,  134721000,    9979000,  157072440, c++, iotlab1, sing, 15
2768057.exe ,  3.10,  1.36,  1.32,  0.14,  0.00,  146031423,  135007000,   11000000,  158370900, c++, iotlab1, sing, 15
2768057.exe ,  3.14,  1.39,  1.34,  0.14,  0.00,  145610150,  132691000,   12969000,  157899838, c++, iotlab1, sing, 15
2768057.exe ,  3.09,  1.37,  1.32,  0.14,  0.00,  144488980,  136563000,    7974000,  156941630, c++, iotlab1, sing, 15
2768057.exe ,  3.10,  1.37,  1.33,  0.14,  0.00,  146476896,  135496000,   11040000,  158849754, c++, iotlab1, sing, 15
2768057.exe ,  3.08,  1.35,  1.30,  0.14,  0.00,  144925145,  137980000,    6999000,  157261426, c++, iotlab1, sing, 15
2791177.exe ,  0.89,  0.42,  0.41,  0.03,  0.00,   39674947,   35650000,    3961000,   52055869, c++, iotlab1, sing, 15
2791177.exe ,  0.87,  0.40,  0.38,  0.03,  0.00,   40284032,   38275000,    2014000,   52549715, c++, iotlab1, sing, 15
2791177.exe ,  0.90,  0.42,  0.41,  0.03,  0.00,   40505245,   36553000,    3951000,   52959839, c++, iotlab1, sing, 15
2791177.exe ,  0.90,  0.42,  0.41,  0.03,  0.00,   41023109,   40027000,    1000000,   53534846, c++, iotlab1, sing, 15
2791177.exe ,  0.90,  0.41,  0.39,  0.03,  0.00,   41587238,   38609000,    2969000,   53861059, c++, iotlab1, sing, 15
2791177.exe ,  0.89,  0.41,  0.40,  0.03,  0.00,   41144917,   39134000,    2006000,   53557020, c++, iotlab1, sing, 15
2791177.exe ,  0.89,  0.42,  0.40,  0.03,  0.00,   40289886,   37267000,    3021000,   52651159, c++, iotlab1, sing, 15
2791177.exe ,  0.87,  0.41,  0.41,  0.03,  0.00,   40775013,   37781000,    2982000,   53110592, c++, iotlab1, sing, 15
2791177.exe ,  0.89,  0.41,  0.39,  0.03,  0.00,   41413080,   37380000,    4041000,   53712044, c++, iotlab1, sing, 15
2791177.exe ,  0.87,  0.41,  0.40,  0.03,  0.00,   40646901,   36673000,    3964000,   53010167, c++, iotlab1, sing, 15
282754.exe  ,  0.96,  0.45,  0.43,  0.03,  0.00,   45069667,   43058000,    2002000,   57405526, c++, iotlab1, sing, 15
282754.exe  ,  0.98,  0.46,  0.45,  0.03,  0.00,   45146834,   40281000,    4912000,   57752785, c++, iotlab1, sing, 15
282754.exe  ,  0.98,  0.46,  0.45,  0.03,  0.00,   44912384,   41922000,    2994000,   57348218, c++, iotlab1, sing, 15
282754.exe  ,  0.97,  0.44,  0.42,  0.03,  0.00,   45900379,   42013000,    3908000,   58371431, c++, iotlab1, sing, 15
282754.exe  ,  0.95,  0.43,  0.42,  0.03,  0.00,   45367136,   43349000,    2016000,   57625254, c++, iotlab1, sing, 15
282754.exe  ,  0.95,  0.43,  0.43,  0.03,  0.00,   45502939,   42469000,    3033000,   57804315, c++, iotlab1, sing, 15
282754.exe  ,  0.98,  0.45,  0.44,  0.03,  0.00,   45762958,   43773000,    1989000,   58006361, c++, iotlab1, sing, 15
282754.exe  ,  0.98,  0.46,  0.45,  0.03,  0.00,   45043142,   43039000,    2001000,   57400708, c++, iotlab1, sing, 15
282754.exe  ,  0.98,  0.46,  0.45,  0.03,  0.00,   45168733,   40160000,    5020000,   57572186, c++, iotlab1, sing, 15
282754.exe  ,  0.98,  0.46,  0.44,  0.03,  0.00,   45115679,   40090000,    5011000,   57541498, c++, iotlab1, sing, 15
2855608.exe ,  2.54,  1.19,  1.15,  0.09,  0.00,  116780434,  107794000,    8982000,  129568587, c++, iotlab1, sing, 15
2855608.exe ,  2.54,  1.18,  1.15,  0.09,  0.00,  117755280,  104816000,   12977000,  130141084, c++, iotlab1, sing, 15
2855608.exe ,  2.63,  1.23,  1.20,  0.09,  0.00,  121142796,  108153000,   13018000,  133493738, c++, iotlab1, sing, 15
2855608.exe ,  2.59,  1.21,  1.17,  0.09,  0.00,  118589780,  112637000,    5980000,  130887274, c++, iotlab1, sing, 15
2855608.exe ,  2.55,  1.19,  1.16,  0.09,  0.00,  117849875,  107874000,    9988000,  130225964, c++, iotlab1, sing, 15
2855608.exe ,  2.55,  1.21,  1.17,  0.09,  0.00,  117103234,  109128000,    8009000,  129470364, c++, iotlab1, sing, 15
2855608.exe ,  2.54,  1.19,  1.16,  0.09,  0.00,  117137270,  103097000,   14013000,  129567328, c++, iotlab1, sing, 15
2855608.exe ,  2.52,  1.17,  1.14,  0.09,  0.00,  117406791,  110421000,    7026000,  129722368, c++, iotlab1, sing, 15
2855608.exe ,  2.54,  1.20,  1.17,  0.09,  0.00,  117197490,  106306000,   10928000,  129540875, c++, iotlab1, sing, 15
2855608.exe ,  2.57,  1.19,  1.15,  0.09,  0.00,  117682874,  104628000,   13078000,  130014405, c++, iotlab1, sing, 15
2877258.exe ,  2.31,  1.11,  1.08,  0.08,  0.00,  106666800,  100654000,    6039000,  119069988, c++, iotlab1, sing, 15
2877258.exe ,  2.32,  1.10,  1.06,  0.08,  0.00,  107911962,  101939000,    5996000,  120224703, c++, iotlab1, sing, 15
2877258.exe ,  2.35,  1.13,  1.09,  0.08,  0.00,  107686207,   99648000,    7971000,  120010762, c++, iotlab1, sing, 15
2877258.exe ,  2.31,  1.11,  1.07,  0.08,  0.00,  105803515,  102705000,    3020000,  118186557, c++, iotlab1, sing, 15
2877258.exe ,  2.34,  1.12,  1.08,  0.08,  0.00,  106176198,  100090000,    6005000,  118642626, c++, iotlab1, sing, 15
2877258.exe ,  2.33,  1.10,  1.07,  0.08,  0.00,  105971928,   99887000,    5993000,  118209949, c++, iotlab1, sing, 15
2877258.exe ,  2.32,  1.12,  1.09,  0.08,  0.00,  105939580,   98887000,    6992000,  118322323, c++, iotlab1, sing, 15
2877258.exe ,  2.32,  1.10,  1.07,  0.08,  0.00,  106240681,  100161000,    6009000,  118544026, c++, iotlab1, sing, 15
2877258.exe ,  2.33,  1.13,  1.09,  0.08,  0.00,  106741694,  100702000,    5982000,  119009783, c++, iotlab1, sing, 15
2877258.exe ,  2.34,  1.14,  1.10,  0.08,  0.00,  106720087,  100646000,    5978000,  119085955, c++, iotlab1, sing, 15
3161939.exe ,  2.57,  1.16,  1.13,  0.08,  0.00,  113128976,  104065000,    9005000,  125350386, c++, iotlab1, sing, 15
3161939.exe ,  2.48,  1.14,  1.10,  0.08,  0.00,  110976086,  103014000,    8001000,  123237312, c++, iotlab1, sing, 15
3161939.exe ,  2.48,  1.14,  1.11,  0.08,  0.00,  111342051,  103336000,    8026000,  123748728, c++, iotlab1, sing, 15
3161939.exe ,  2.41,  1.12,  1.08,  0.08,  0.00,  112402431,  109433000,    3011000,  124710737, c++, iotlab1, sing, 15
