file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1141254.exe ,  0.24,  0.07,  0.06,  0.01,  0.00,   15723750,   13775000,    1967000,   33758610, c++, iotlab1, sing, 4
1164955.exe ,  0.28,  0.08,  0.07,  0.01,  0.00,   18949492,   16864000,    1984000,   36586556, c++, iotlab1, sing, 4
1164955.exe ,  0.26,  0.07,  0.07,  0.01,  0.00,   18609134,   15477000,    3095000,   35767189, c++, iotlab1, sing, 4
1164955.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   18450770,   16428000,    1932000,   35946369, c++, iotlab1, sing, 4
1164955.exe ,  0.26,  0.07,  0.07,  0.01,  0.00,   18661726,   17692000,     982000,   36416368, c++, iotlab1, sing, 4
1164955.exe ,  0.28,  0.08,  0.07,  0.01,  0.00,   18242292,   15210000,    3042000,   35695203, c++, iotlab1, sing, 4
1164955.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   18512213,   16580000,    1950000,   36736126, c++, iotlab1, sing, 4
1164955.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   18258171,   16213000,    2026000,   36074442, c++, iotlab1, sing, 4
1164955.exe ,  0.28,  0.08,  0.07,  0.01,  0.00,   18517973,   16448000,    2056000,   36484703, c++, iotlab1, sing, 4
1164955.exe ,  0.28,  0.08,  0.07,  0.01,  0.00,   18437816,   14331000,    4094000,   36011830, c++, iotlab1, sing, 4
1164955.exe ,  0.25,  0.07,  0.07,  0.01,  0.00,   17782823,   14649000,    3139000,   35172288, c++, iotlab1, sing, 4
1192925.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37462713,   34519000,    2958000,   55014380, c++, iotlab1, sing, 4
1192925.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37765116,   36661000,    1018000,   55758148, c++, iotlab1, sing, 4
1192925.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37521085,   35485000,    2027000,   55414975, c++, iotlab1, sing, 4
1192925.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37285147,   34367000,    2945000,   55274107, c++, iotlab1, sing, 4
1192925.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37393090,   35472000,    1970000,   55074969, c++, iotlab1, sing, 4
1192925.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38084433,   33110000,    5016000,   56054837, c++, iotlab1, sing, 4
1192925.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36864301,   35918000,     970000,   55102211, c++, iotlab1, sing, 4
1192925.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37668979,   35571000,    2032000,   55565293, c++, iotlab1, sing, 4
1192925.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37112992,   34122000,    3010000,   54838146, c++, iotlab1, sing, 4
1192925.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37169475,   33105000,    4012000,   55169229, c++, iotlab1, sing, 4
1253138.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38007798,   34936000,    2994000,   55041909, c++, iotlab1, sing, 4
1253138.exe ,  0.55,  0.15,  0.13,  0.02,  0.00,   36345667,   36333000,          0,   54194409, c++, iotlab1, sing, 4
1253138.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36433896,   32373000,    4046000,   54606484, c++, iotlab1, sing, 4
1253138.exe ,  0.53,  0.14,  0.14,  0.02,  0.00,   36536823,   34478000,    2028000,   54141611, c++, iotlab1, sing, 4
1253138.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36813274,   36824000,          0,   54360536, c++, iotlab1, sing, 4
1253138.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36633341,   34559000,    2032000,   54217963, c++, iotlab1, sing, 4
1253138.exe ,  0.55,  0.15,  0.13,  0.02,  0.00,   36341550,   36275000,          0,   54325390, c++, iotlab1, sing, 4
1253138.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36771017,   35652000,    1018000,   54444233, c++, iotlab1, sing, 4
1253138.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   36395671,   34399000,    2023000,   53945009, c++, iotlab1, sing, 4
1253138.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36297479,   33287000,    2937000,   54024232, c++, iotlab1, sing, 4
1346798.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   39227722,   36132000,    3011000,   56819953, c++, iotlab1, sing, 4
1346798.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   39056073,   34999000,    3999000,   56827422, c++, iotlab1, sing, 4
1346798.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   39236749,   36225000,    3018000,   56710515, c++, iotlab1, sing, 4
1346798.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   38651796,   34710000,    3966000,   56480461, c++, iotlab1, sing, 4
1346798.exe ,  0.58,  0.16,  0.14,  0.02,  0.00,   38474568,   34413000,    4048000,   56074377, c++, iotlab1, sing, 4
1346798.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38946024,   33936000,    4990000,   56391402, c++, iotlab1, sing, 4
1346798.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38676131,   36569000,    2031000,   56389869, c++, iotlab1, sing, 4
1346798.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38617258,   35542000,    3046000,   56707947, c++, iotlab1, sing, 4
1346798.exe ,  0.56,  0.16,  0.15,  0.02,  0.00,   39357814,   35434000,    3937000,   57086628, c++, iotlab1, sing, 4
1346798.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38945509,   35907000,    2992000,   56778279, c++, iotlab1, sing, 4
1399024.exe ,  0.53,  0.15,  0.14,  0.02,  0.00,   36066848,   35073000,    1002000,   53893421, c++, iotlab1, sing, 4
1399024.exe ,  0.54,  0.15,  0.13,  0.02,  0.00,   36131119,   36142000,          0,   53828161, c++, iotlab1, sing, 4
1399024.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36343245,   34398000,    1965000,   53760518, c++, iotlab1, sing, 4
1399024.exe ,  0.54,  0.15,  0.13,  0.02,  0.00,   36029494,   34048000,    2002000,   53715125, c++, iotlab1, sing, 4
1399024.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36572494,   35572000,    1016000,   54379042, c++, iotlab1, sing, 4
1399024.exe ,  0.53,  0.15,  0.13,  0.02,  0.00,   35882609,   34762000,     993000,   53744925, c++, iotlab1, sing, 4
1399024.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   36388111,   34394000,    2023000,   54326536, c++, iotlab1, sing, 4
1399024.exe ,  0.52,  0.15,  0.13,  0.02,  0.00,   36313573,   34317000,    2018000,   53916906, c++, iotlab1, sing, 4
1399024.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   36356300,   34421000,    1966000,   54165876, c++, iotlab1, sing, 4
1399024.exe ,  0.54,  0.14,  0.14,  0.02,  0.00,   36751061,   35745000,    1021000,   54881781, c++, iotlab1, sing, 4
1604797.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16395938,   14229000,    2032000,   34148855, c++, iotlab1, sing, 4
1604797.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   16234591,   14195000,    2027000,   34298003, c++, iotlab1, sing, 4
1604797.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   16382227,   12288000,    4096000,   34420753, c++, iotlab1, sing, 4
1604797.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16544078,   14455000,    2065000,   34597990, c++, iotlab1, sing, 4
1604797.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16377712,   14350000,    2050000,   34353987, c++, iotlab1, sing, 4
1604797.exe ,  0.24,  0.07,  0.06,  0.01,  0.00,   16038974,   15046000,    1003000,   34047362, c++, iotlab1, sing, 4
1604797.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   16233271,   13393000,    2870000,   34188454, c++, iotlab1, sing, 4
1604797.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16234249,   14205000,    2029000,   34305987, c++, iotlab1, sing, 4
1604797.exe ,  0.24,  0.07,  0.06,  0.01,  0.00,   16003714,   14018000,    2002000,   34111375, c++, iotlab1, sing, 4
1604797.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   16224265,   15172000,    1011000,   34066005, c++, iotlab1, sing, 4
166404.exe  ,  0.53,  0.15,  0.14,  0.02,  0.00,   36594932,   35622000,     989000,   54676900, c++, iotlab1, sing, 4
166404.exe  ,  0.53,  0.14,  0.13,  0.02,  0.00,   36563161,   33606000,    2965000,   54298024, c++, iotlab1, sing, 4
166404.exe  ,  0.53,  0.14,  0.14,  0.02,  0.00,   36722337,   35757000,     993000,   54712467, c++, iotlab1, sing, 4
166404.exe  ,  0.52,  0.14,  0.13,  0.02,  0.00,   36609343,   33656000,    2969000,   53866549, c++, iotlab1, sing, 4
166404.exe  ,  0.51,  0.14,  0.13,  0.02,  0.00,   35285177,   34287000,    1008000,   53466336, c++, iotlab1, sing, 4
166404.exe  ,  0.52,  0.14,  0.13,  0.02,  0.00,   35800051,   34826000,     995000,   53489171, c++, iotlab1, sing, 4
166404.exe  ,  0.53,  0.14,  0.13,  0.02,  0.00,   35809604,   34739000,     992000,   53361706, c++, iotlab1, sing, 4
166404.exe  ,  0.51,  0.14,  0.13,  0.02,  0.00,   35833511,   34858000,     995000,   53866122, c++, iotlab1, sing, 4
166404.exe  ,  0.52,  0.14,  0.13,  0.02,  0.00,   36262281,   35279000,    1007000,   54206643, c++, iotlab1, sing, 4
166404.exe  ,  0.52,  0.14,  0.13,  0.02,  0.00,   36451038,   34508000,    1971000,   54046370, c++, iotlab1, sing, 4
182932.exe  ,  0.34,  0.09,  0.08,  0.01,  0.00,   22734415,   16808000,    5932000,   40584027, c++, iotlab1, sing, 4
182932.exe  ,  0.34,  0.09,  0.08,  0.01,  0.00,   22888715,   19912000,    2986000,   40837770, c++, iotlab1, sing, 4
182932.exe  ,  0.33,  0.09,  0.08,  0.01,  0.00,   23194602,   18158000,    5044000,   41206625, c++, iotlab1, sing, 4
182932.exe  ,  0.33,  0.09,  0.08,  0.01,  0.00,   22982780,   17007000,    6002000,   40918232, c++, iotlab1, sing, 4
182932.exe  ,  0.34,  0.09,  0.09,  0.01,  0.00,   23205705,   18166000,    5046000,   41372128, c++, iotlab1, sing, 4
182932.exe  ,  0.32,  0.09,  0.08,  0.01,  0.00,   22808824,   19708000,    3111000,   40677770, c++, iotlab1, sing, 4
182932.exe  ,  0.33,  0.09,  0.08,  0.01,  0.00,   22635254,   16735000,    5906000,   40512952, c++, iotlab1, sing, 4
182932.exe  ,  0.34,  0.09,  0.08,  0.01,  0.00,   22591745,   18664000,    3929000,   40888763, c++, iotlab1, sing, 4
182932.exe  ,  0.34,  0.09,  0.08,  0.01,  0.00,   22657537,   20561000,    2056000,   40471693, c++, iotlab1, sing, 4
182932.exe  ,  0.34,  0.09,  0.08,  0.01,  0.00,   22979340,   19975000,    2996000,   41330300, c++, iotlab1, sing, 4
1840297.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16059653,   13061000,    3014000,   33794951, c++, iotlab1, sing, 4
1840297.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15953906,   13835000,    2128000,   33858992, c++, iotlab1, sing, 4
1840297.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16141625,   14104000,    2014000,   34249859, c++, iotlab1, sing, 4
1840297.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16377624,   14340000,    2048000,   32923640, c++, iotlab1, sing, 4
1840297.exe ,  0.24,  0.07,  0.06,  0.01,  0.00,   15733434,   12585000,    3146000,   33269093, c++, iotlab1, sing, 4
1840297.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15987777,   12005000,    4001000,   33664941, c++, iotlab1, sing, 4
1840297.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16076079,   14073000,    2010000,   33921344, c++, iotlab1, sing, 4
1840297.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16104020,   13046000,    3010000,   34234888, c++, iotlab1, sing, 4
1840297.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   16067436,   13024000,    3005000,   34209180, c++, iotlab1, sing, 4
1840297.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16655784,   14651000,    1953000,   35771476, c++, iotlab1, sing, 4
1859305.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   16264239,   13367000,    2864000,   33989683, c++, iotlab1, sing, 4
1859305.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16084139,   13055000,    3012000,   34049784, c++, iotlab1, sing, 4
1859305.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   16459338,   13550000,    2903000,   34804799, c++, iotlab1, sing, 4
1859305.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15888216,   13908000,    1986000,   34163678, c++, iotlab1, sing, 4
1859305.exe ,  0.24,  0.07,  0.06,  0.01,  0.00,   16016343,   14018000,    2002000,   34542924, c++, iotlab1, sing, 4
1859305.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15850855,   11899000,    3966000,   34173795, c++, iotlab1, sing, 4
1859305.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   16153445,   15155000,    1010000,   34350772, c++, iotlab1, sing, 4
1859305.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   17188221,   16198000,    1012000,   35782517, c++, iotlab1, sing, 4
1859305.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   16023541,   14029000,    2004000,   34199136, c++, iotlab1, sing, 4
1859305.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   16106809,   15098000,    1006000,   34098673, c++, iotlab1, sing, 4
1863270.exe ,  0.24,  0.07,  0.06,  0.01,  0.00,   16072024,   14100000,    2014000,   33945822, c++, iotlab1, sing, 4
1863270.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16138881,   12115000,    4038000,   34432642, c++, iotlab1, sing, 4
1863270.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16351755,   13289000,    3066000,   34428059, c++, iotlab1, sing, 4
1863270.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15947390,   14968000,     997000,   34292117, c++, iotlab1, sing, 4
1863270.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16155576,   14118000,    2016000,   34460063, c++, iotlab1, sing, 4
1863270.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16070379,   14075000,    2010000,   34094994, c++, iotlab1, sing, 4
1863270.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16255986,   12449000,    3830000,   34544595, c++, iotlab1, sing, 4
1863270.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   16629191,   16606000,          0,   34942858, c++, iotlab1, sing, 4
1863270.exe ,  0.23,  0.07,  0.06,  0.01,  0.00,   16197502,   15276000,     954000,   33602028, c++, iotlab1, sing, 4
1863270.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16608504,   13506000,    3116000,   34833872, c++, iotlab1, sing, 4
1923894.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   17381569,   15335000,    2044000,   35498562, c++, iotlab1, sing, 4
1923894.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   17613187,   15549000,    2073000,   35567280, c++, iotlab1, sing, 4
1923894.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   17851115,   15887000,    1985000,   37028028, c++, iotlab1, sing, 4
1923894.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   17401514,   15378000,    2050000,   35491322, c++, iotlab1, sing, 4
1923894.exe ,  0.26,  0.07,  0.07,  0.01,  0.00,   17665461,   16600000,     976000,   35562389, c++, iotlab1, sing, 4
1923894.exe ,  0.26,  0.07,  0.07,  0.01,  0.00,   17830104,   15855000,    1981000,   35698601, c++, iotlab1, sing, 4
1923894.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   18417222,   14550000,    3880000,   37869442, c++, iotlab1, sing, 4
1923894.exe ,  0.26,  0.07,  0.07,  0.01,  0.00,   17573827,   14498000,    3106000,   34480528, c++, iotlab1, sing, 4
1923894.exe ,  0.28,  0.07,  0.06,  0.01,  0.00,   18999351,   15998000,    2999000,   35461286, c++, iotlab1, sing, 4
1923894.exe ,  0.28,  0.07,  0.07,  0.01,  0.00,   17543595,   12390000,    5162000,   35762682, c++, iotlab1, sing, 4
1956910.exe ,  0.26,  0.07,  0.07,  0.01,  0.00,   18200065,   13157000,    5060000,   35902257, c++, iotlab1, sing, 4
1956910.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   18213305,   15191000,    3038000,   36316789, c++, iotlab1, sing, 4
1956910.exe ,  0.28,  0.07,  0.07,  0.01,  0.00,   18326356,   11583000,    6757000,   36414830, c++, iotlab1, sing, 4
1956910.exe ,  0.28,  0.07,  0.07,  0.01,  0.00,   18688569,   14038000,    4679000,   36922177, c++, iotlab1, sing, 4
1956910.exe ,  0.26,  0.07,  0.07,  0.01,  0.00,   18452808,   14354000,    4101000,   36978833, c++, iotlab1, sing, 4
1956910.exe ,  0.26,  0.07,  0.07,  0.01,  0.00,   18120370,   15112000,    3022000,   36324145, c++, iotlab1, sing, 4
1956910.exe ,  0.26,  0.07,  0.07,  0.01,  0.00,   18347252,   14261000,    4074000,   36349459, c++, iotlab1, sing, 4
1956910.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   17925624,   15950000,    1993000,   35852765, c++, iotlab1, sing, 4
1956910.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   17893023,   14916000,    2983000,   36299740, c++, iotlab1, sing, 4
1956910.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   18121107,   13094000,    5036000,   35901209, c++, iotlab1, sing, 4
2025154.exe ,  0.26,  0.06,  0.06,  0.01,  0.00,   16183708,   13350000,    2860000,   33857391, c++, iotlab1, sing, 4
2025154.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16299334,   14262000,    2037000,   33364841, c++, iotlab1, sing, 4
2025154.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16519148,   13529000,    2899000,   34678359, c++, iotlab1, sing, 4
2025154.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16124693,   12105000,    4035000,   33856588, c++, iotlab1, sing, 4
2025154.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16060399,   13052000,    3012000,   34045620, c++, iotlab1, sing, 4
2025154.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15837462,   12129000,    3732000,   33483854, c++, iotlab1, sing, 4
2025154.exe ,  0.24,  0.07,  0.06,  0.01,  0.00,   15945021,   13959000,    1994000,   33622754, c++, iotlab1, sing, 4
2025154.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16035618,   11960000,    3986000,   34147884, c++, iotlab1, sing, 4
2025154.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16314671,   15285000,    1019000,   34242068, c++, iotlab1, sing, 4
2025154.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15791677,   11832000,    3944000,   33824365, c++, iotlab1, sing, 4
211894.exe  ,  0.27,  0.07,  0.06,  0.01,  0.00,   18134377,   14104000,    4029000,   35839419, c++, iotlab1, sing, 4
211894.exe  ,  0.26,  0.07,  0.07,  0.01,  0.00,   17887245,   15912000,    1989000,   35353068, c++, iotlab1, sing, 4
211894.exe  ,  0.26,  0.07,  0.07,  0.01,  0.00,   18260011,   14208000,    4059000,   36106346, c++, iotlab1, sing, 4
211894.exe  ,  0.26,  0.07,  0.07,  0.01,  0.00,   17993392,   11993000,    5996000,   35544077, c++, iotlab1, sing, 4
211894.exe  ,  0.27,  0.07,  0.07,  0.01,  0.00,   17782275,   14827000,    2965000,   35740499, c++, iotlab1, sing, 4
211894.exe  ,  0.26,  0.07,  0.06,  0.01,  0.00,   17677784,   13751000,    3929000,   35786930, c++, iotlab1, sing, 4
211894.exe  ,  0.26,  0.07,  0.07,  0.01,  0.00,   17841136,   13883000,    3966000,   35778056, c++, iotlab1, sing, 4
211894.exe  ,  0.26,  0.07,  0.07,  0.01,  0.00,   17869130,   14890000,    2978000,   35958271, c++, iotlab1, sing, 4
211894.exe  ,  0.25,  0.07,  0.06,  0.01,  0.00,   17591522,   12720000,    4892000,   35398848, c++, iotlab1, sing, 4
211894.exe  ,  0.26,  0.07,  0.06,  0.01,  0.00,   17921366,   13947000,    3985000,   36109666, c++, iotlab1, sing, 4
2158936.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   38985335,   36003000,    3000000,   56571900, c++, iotlab1, sing, 4
2158936.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38931580,   33900000,    4985000,   56763357, c++, iotlab1, sing, 4
2158936.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   40170679,   37169000,    3013000,   58123549, c++, iotlab1, sing, 4
2158936.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   39447047,   35415000,    4047000,   57270925, c++, iotlab1, sing, 4
2158936.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38918897,   36792000,    1988000,   56437661, c++, iotlab1, sing, 4
2158936.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   39176731,   32105000,    7023000,   56523645, c++, iotlab1, sing, 4
2158936.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   39301569,   38308000,    1008000,   57216525, c++, iotlab1, sing, 4
2158936.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   39230682,   37181000,    2009000,   57012577, c++, iotlab1, sing, 4
2158936.exe ,  0.57,  0.16,  0.15,  0.02,  0.00,   39376758,   34339000,    5049000,   57410363, c++, iotlab1, sing, 4
2158936.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   40212793,   38186000,    2009000,   58256081, c++, iotlab1, sing, 4
2165152.exe ,  0.58,  0.16,  0.14,  0.02,  0.00,   39610527,   36652000,    2971000,   57400744, c++, iotlab1, sing, 4
2165152.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   39601822,   35649000,    3961000,   57668351, c++, iotlab1, sing, 4
2165152.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38949525,   35876000,    3075000,   56575058, c++, iotlab1, sing, 4
2165152.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   39157257,   37156000,    2008000,   57372089, c++, iotlab1, sing, 4
2165152.exe ,  0.56,  0.16,  0.15,  0.02,  0.00,   37884953,   33885000,    3986000,   57164526, c++, iotlab1, sing, 4
2165152.exe ,  0.62,  0.16,  0.14,  0.02,  0.00,   39178672,   33166000,    6030000,   56984988, c++, iotlab1, sing, 4
2165152.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   39862819,   35863000,    3984000,   57832709, c++, iotlab1, sing, 4
2165152.exe ,  0.57,  0.16,  0.15,  0.02,  0.00,   39642666,   39657000,          0,   57469340, c++, iotlab1, sing, 4
2165152.exe ,  0.58,  0.16,  0.14,  0.02,  0.00,   39208176,   34192000,    5028000,   57061390, c++, iotlab1, sing, 4
2165152.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   39255566,   34252000,    4893000,   57173107, c++, iotlab1, sing, 4
217838.exe  ,  0.57,  0.16,  0.14,  0.02,  0.00,   39186897,   38193000,    1005000,   56960762, c++, iotlab1, sing, 4
217838.exe  ,  0.57,  0.16,  0.15,  0.02,  0.00,   38999763,   36999000,    1999000,   56758463, c++, iotlab1, sing, 4
217838.exe  ,  0.57,  0.16,  0.14,  0.02,  0.00,   38835240,   35857000,    2988000,   56651627, c++, iotlab1, sing, 4
217838.exe  ,  0.57,  0.16,  0.14,  0.02,  0.00,   38967270,   36981000,    1998000,   56840086, c++, iotlab1, sing, 4
217838.exe  ,  0.59,  0.16,  0.15,  0.02,  0.00,   39458000,   34526000,    4932000,   57481972, c++, iotlab1, sing, 4
217838.exe  ,  0.57,  0.16,  0.14,  0.02,  0.00,   39123539,   36031000,    3002000,   57002180, c++, iotlab1, sing, 4
217838.exe  ,  0.58,  0.16,  0.15,  0.02,  0.00,   39247844,   34223000,    5032000,   57060337, c++, iotlab1, sing, 4
217838.exe  ,  0.59,  0.16,  0.15,  0.02,  0.00,   39258942,   34233000,    5034000,   56938323, c++, iotlab1, sing, 4
217838.exe  ,  0.60,  0.16,  0.14,  0.02,  0.00,   38661095,   35692000,    2974000,   56395474, c++, iotlab1, sing, 4
217838.exe  ,  0.57,  0.16,  0.15,  0.02,  0.00,   38873719,   37883000,     996000,   57168602, c++, iotlab1, sing, 4
2255569.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16540794,   13613000,    2917000,   34414234, c++, iotlab1, sing, 4
2255569.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15878921,   12897000,    2976000,   33485845, c++, iotlab1, sing, 4
2255569.exe ,  0.24,  0.07,  0.06,  0.01,  0.00,   15663323,   11764000,    3921000,   33342422, c++, iotlab1, sing, 4
2255569.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16290854,   14263000,    2037000,   34355128, c++, iotlab1, sing, 4
