file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2048785.exe ,  2.90,  1.28,  1.23,  0.08,  0.00,  150859673,  149736000,     998000,  163241080, c++, iotlab1, mult, 10
2048785.exe ,  3.10,  1.34,  1.29,  0.08,  0.00,  159521651,  158396000,     996000,  171759033, c++, iotlab1, mult, 10
2048785.exe ,  3.04,  1.32,  1.27,  0.08,  0.00,  153889409,  152785000,     998000,  166171584, c++, iotlab1, mult, 10
2048785.exe ,  2.95,  1.30,  1.26,  0.08,  0.00,  152233743,  152118000,          0,  164356604, c++, iotlab1, mult, 10
2048785.exe ,  2.88,  1.27,  1.23,  0.08,  0.00,  149383873,  147218000,    1989000,  161567064, c++, iotlab1, mult, 10
2048785.exe ,  3.04,  1.34,  1.29,  0.08,  0.00,  158227143,  156075000,    1988000,  170353910, c++, iotlab1, mult, 10
2048785.exe ,  3.06,  1.33,  1.28,  0.08,  0.00,  155195640,  154087000,    1000000,  168065966, c++, iotlab1, mult, 10
2048785.exe ,  3.00,  1.32,  1.27,  0.08,  0.00,  153693533,  153567000,          0,  165946181, c++, iotlab1, mult, 10
2054972.exe ,  3.09,  1.35,  1.30,  0.09,  0.00,  160118949,  155971000,    3999000,  172950210, c++, iotlab1, mult, 10
2054972.exe ,  3.10,  1.36,  1.32,  0.08,  0.00,  158104826,  150938000,    6997000,  170786371, c++, iotlab1, mult, 10
2054972.exe ,  3.10,  1.35,  1.30,  0.09,  0.00,  159423246,  154230000,    5007000,  172344831, c++, iotlab1, mult, 10
2054972.exe ,  3.08,  1.35,  1.30,  0.08,  0.00,  157926156,  152766000,    5025000,  170247938, c++, iotlab1, mult, 10
2054972.exe ,  3.09,  1.35,  1.30,  0.08,  0.00,  158490066,  151346000,    7016000,  170799403, c++, iotlab1, mult, 10
2054972.exe ,  3.12,  1.38,  1.34,  0.08,  0.00,  158314606,  151080000,    7003000,  170796621, c++, iotlab1, mult, 10
2054972.exe ,  3.10,  1.37,  1.33,  0.08,  0.00,  158306723,  151113000,    7005000,  170882712, c++, iotlab1, mult, 10
2054972.exe ,  3.07,  1.34,  1.30,  0.08,  0.00,  158889004,  154776000,    3994000,  171377103, c++, iotlab1, mult, 10
2054972.exe ,  3.11,  1.38,  1.33,  0.08,  0.00,  158289420,  152089000,    5964000,  170721194, c++, iotlab1, mult, 10
2054972.exe ,  3.08,  1.36,  1.32,  0.08,  0.00,  157486983,  151374000,    6014000,  169989965, c++, iotlab1, mult, 10
2110174.exe ,  3.64,  1.65,  1.59,  0.10,  0.00,  182377631,  172054000,    9945000,  194959575, c++, iotlab1, mult, 10
2110174.exe ,  3.60,  1.61,  1.56,  0.10,  0.00,  182453970,  168369000,   13947000,  194889767, c++, iotlab1, mult, 10
2110174.exe ,  3.65,  1.65,  1.59,  0.10,  0.00,  182309812,  173191000,    8958000,  194785245, c++, iotlab1, mult, 10
2110174.exe ,  3.65,  1.63,  1.58,  0.10,  0.00,  182333055,  171242000,   10951000,  194618249, c++, iotlab1, mult, 10
2110174.exe ,  3.65,  1.64,  1.58,  0.10,  0.00,  181852243,  173681000,    7985000,  194797056, c++, iotlab1, mult, 10
2110174.exe ,  3.63,  1.65,  1.60,  0.10,  0.00,  181662681,  174512000,    7020000,  194173580, c++, iotlab1, mult, 10
2110174.exe ,  3.63,  1.64,  1.58,  0.10,  0.00,  181089192,  169969000,   10998000,  193679498, c++, iotlab1, mult, 10
2110174.exe ,  3.63,  1.63,  1.58,  0.10,  0.00,  182729205,  171596000,   10974000,  195151111, c++, iotlab1, mult, 10
2110174.exe ,  3.62,  1.61,  1.55,  0.10,  0.00,  181709626,  171610000,    9977000,  193996484, c++, iotlab1, mult, 10
2110174.exe ,  3.65,  1.64,  1.58,  0.10,  0.00,  181686709,  169464000,   12032000,  194336118, c++, iotlab1, mult, 10
2254880.exe ,  7.99,  3.54,  3.41,  0.26,  0.00,  395879170,  389641000,    5994000,  408748585, c++, iotlab1, mult, 10
2254880.exe ,  7.96,  3.55,  3.44,  0.26,  0.00,  396072337,  388773000,    6995000,  408340248, c++, iotlab1, mult, 10
2254880.exe ,  7.97,  3.54,  3.42,  0.26,  0.00,  395777982,  390442000,    4992000,  408142697, c++, iotlab1, mult, 10
2254880.exe ,  7.96,  3.54,  3.42,  0.26,  0.00,  395610210,  388362000,    7006000,  408018946, c++, iotlab1, mult, 10
2254880.exe ,  8.04,  3.50,  3.38,  0.26,  0.00,  396095034,  385727000,    9992000,  408419467, c++, iotlab1, mult, 10
2254880.exe ,  7.95,  3.55,  3.42,  0.26,  0.00,  395840977,  389471000,    6007000,  408740387, c++, iotlab1, mult, 10
2254880.exe ,  7.96,  3.59,  3.47,  0.26,  0.00,  396628415,  392398000,    4004000,  409023050, c++, iotlab1, mult, 10
2254880.exe ,  7.94,  3.58,  3.46,  0.25,  0.00,  395552559,  388224000,    6986000,  407991223, c++, iotlab1, mult, 10
2254880.exe ,  7.93,  3.57,  3.45,  0.26,  0.00,  395608416,  388377000,    7006000,  408072804, c++, iotlab1, mult, 10
2254880.exe ,  7.93,  3.58,  3.45,  0.26,  0.00,  395735074,  386520000,    8988000,  408077323, c++, iotlab1, mult, 10
2271051.exe ,  2.96,  1.27,  1.22,  0.08,  0.00,  157000004,  154927000,    1999000,  170072501, c++, iotlab1, mult, 10
2271051.exe ,  2.94,  1.29,  1.24,  0.08,  0.00,  154094784,  154009000,          0,  166466951, c++, iotlab1, mult, 10
2271051.exe ,  3.09,  1.34,  1.30,  0.08,  0.00,  157583773,  156490000,     996000,  169721556, c++, iotlab1, mult, 10
2271051.exe ,  3.04,  1.33,  1.28,  0.08,  0.00,  159514486,  158331000,    1002000,  172312089, c++, iotlab1, mult, 10
2271051.exe ,  2.98,  1.30,  1.25,  0.08,  0.00,  156002522,  155883000,          0,  168426284, c++, iotlab1, mult, 10
2271051.exe ,  3.07,  1.36,  1.32,  0.08,  0.00,  160102663,  160011000,          0,  172303707, c++, iotlab1, mult, 10
2271051.exe ,  3.11,  1.37,  1.32,  0.08,  0.00,  162408203,  161325000,     995000,  174865518, c++, iotlab1, mult, 10
2271051.exe ,  2.96,  1.31,  1.26,  0.08,  0.00,  155973766,  155871000,          0,  168663434, c++, iotlab1, mult, 10
2271051.exe ,  2.99,  1.31,  1.27,  0.08,  0.00,  153572090,  152517000,    1003000,  166028661, c++, iotlab1, mult, 10
2271051.exe ,  3.08,  1.30,  1.25,  0.08,  0.00,  153357103,  151335000,    1991000,  166458891, c++, iotlab1, mult, 10
2381283.exe ,  4.38,  1.98,  1.91,  0.13,  0.00,  216611700,  203519000,   12969000,  228900377, c++, iotlab1, mult, 10
2381283.exe ,  4.34,  1.96,  1.89,  0.13,  0.00,  216052386,  205923000,    9996000,  228323276, c++, iotlab1, mult, 10
2381283.exe ,  4.31,  1.93,  1.86,  0.13,  0.00,  213992083,  203787000,    9989000,  226801226, c++, iotlab1, mult, 10
2381283.exe ,  4.33,  1.95,  1.88,  0.13,  0.00,  215248964,  200122000,   15009000,  227584416, c++, iotlab1, mult, 10
2381283.exe ,  4.32,  1.94,  1.87,  0.13,  0.00,  215660636,  199590000,   15967000,  228337579, c++, iotlab1, mult, 10
2381283.exe ,  4.35,  1.95,  1.88,  0.13,  0.00,  215580449,  204484000,   10972000,  227913604, c++, iotlab1, mult, 10
2381283.exe ,  4.36,  1.95,  1.88,  0.13,  0.00,  215844518,  204735000,   10985000,  228162504, c++, iotlab1, mult, 10
2381283.exe ,  4.32,  1.93,  1.86,  0.13,  0.00,  215435118,  202297000,   13019000,  227963250, c++, iotlab1, mult, 10
2381283.exe ,  4.31,  1.92,  1.85,  0.13,  0.00,  216083078,  205968000,    9998000,  228822974, c++, iotlab1, mult, 10
2381283.exe ,  4.38,  1.96,  1.90,  0.13,  0.00,  216294336,  206072000,   10003000,  228739600, c++, iotlab1, mult, 10
2384994.exe ,  3.64,  1.61,  1.55,  0.11,  0.00,  183726566,  175543000,    8024000,  195912977, c++, iotlab1, mult, 10
2384994.exe ,  3.69,  1.63,  1.57,  0.11,  0.00,  186945099,  172857000,   13988000,  199154260, c++, iotlab1, mult, 10
2384994.exe ,  3.65,  1.62,  1.56,  0.11,  0.00,  184784603,  178673000,    5989000,  197323525, c++, iotlab1, mult, 10
2384994.exe ,  3.64,  1.60,  1.55,  0.11,  0.00,  185398980,  173347000,   11954000,  197946569, c++, iotlab1, mult, 10
2384994.exe ,  3.65,  1.63,  1.57,  0.11,  0.00,  184496911,  175393000,    9020000,  196930081, c++, iotlab1, mult, 10
2384994.exe ,  3.68,  1.64,  1.59,  0.11,  0.00,  184969897,  171887000,   12991000,  197432936, c++, iotlab1, mult, 10
2384994.exe ,  3.64,  1.63,  1.57,  0.11,  0.00,  182723503,  170664000,   11976000,  195325332, c++, iotlab1, mult, 10
2384994.exe ,  3.69,  1.62,  1.56,  0.11,  0.00,  187454635,  170308000,   16931000,  200410321, c++, iotlab1, mult, 10
2384994.exe ,  3.68,  1.61,  1.56,  0.11,  0.00,  183208803,  168175000,   14926000,  195465656, c++, iotlab1, mult, 10
2384994.exe ,  3.67,  1.61,  1.55,  0.11,  0.00,  183413670,  168379000,   14944000,  195577459, c++, iotlab1, mult, 10
2447635.exe ,  3.50,  1.57,  1.51,  0.10,  0.00,  174564152,  163258000,   11017000,  186998393, c++, iotlab1, mult, 10
2447635.exe ,  3.48,  1.56,  1.51,  0.10,  0.00,  174269290,  160163000,   14014000,  187049620, c++, iotlab1, mult, 10
2447635.exe ,  3.50,  1.56,  1.51,  0.10,  0.00,  173628632,  157584000,   15957000,  186135807, c++, iotlab1, mult, 10
2447635.exe ,  3.50,  1.54,  1.48,  0.10,  0.00,  175994436,  165872000,    9992000,  188970546, c++, iotlab1, mult, 10
2447635.exe ,  3.49,  1.55,  1.49,  0.10,  0.00,  174078770,  161975000,   11998000,  186675239, c++, iotlab1, mult, 10
2447635.exe ,  3.47,  1.55,  1.50,  0.10,  0.00,  174572281,  166433000,    8020000,  186771195, c++, iotlab1, mult, 10
2447635.exe ,  3.46,  1.53,  1.48,  0.10,  0.00,  174334720,  164245000,   10014000,  186861313, c++, iotlab1, mult, 10
2447635.exe ,  3.47,  1.54,  1.49,  0.10,  0.00,  173703425,  165645000,    7982000,  186017210, c++, iotlab1, mult, 10
2447635.exe ,  3.47,  1.54,  1.49,  0.10,  0.00,  175628419,  164557000,   10970000,  188447658, c++, iotlab1, mult, 10
2447635.exe ,  3.48,  1.56,  1.51,  0.10,  0.00,  173225150,  157228000,   15921000,  185764610, c++, iotlab1, mult, 10
2460677.exe ,  3.03,  1.31,  1.26,  0.08,  0.00,  157911056,  156817000,     998000,  170922406, c++, iotlab1, mult, 10
2460677.exe ,  3.05,  1.33,  1.28,  0.08,  0.00,  159004314,  157934000,     999000,  171476969, c++, iotlab1, mult, 10
2460677.exe ,  3.11,  1.33,  1.28,  0.08,  0.00,  158735995,  158646000,          0,  171215196, c++, iotlab1, mult, 10
2460677.exe ,  3.08,  1.34,  1.28,  0.08,  0.00,  157586473,  156538000,     997000,  169946885, c++, iotlab1, mult, 10
2460677.exe ,  2.99,  1.31,  1.25,  0.08,  0.00,  155611080,  153554000,    1994000,  167717988, c++, iotlab1, mult, 10
2460677.exe ,  3.02,  1.32,  1.27,  0.08,  0.00,  156598083,  154541000,    1994000,  168769690, c++, iotlab1, mult, 10
2460677.exe ,  2.99,  1.29,  1.24,  0.08,  0.00,  156005211,  154960000,     999000,  168775871, c++, iotlab1, mult, 10
2460677.exe ,  3.06,  1.33,  1.29,  0.08,  0.00,  156177645,  153047000,    2981000,  168417319, c++, iotlab1, mult, 10
2460677.exe ,  3.07,  1.34,  1.29,  0.08,  0.00,  157317285,  157152000,          0,  169670545, c++, iotlab1, mult, 10
2460677.exe ,  3.06,  1.34,  1.29,  0.08,  0.00,  157656080,  157623000,          0,  170268767, c++, iotlab1, mult, 10
2671073.exe ,  1.75,  0.79,  0.77,  0.05,  0.00,   85047754,   80065000,    4942000,   97867419, c++, iotlab1, mult, 10
2671073.exe ,  1.74,  0.78,  0.76,  0.05,  0.00,   85310312,   78319000,    6939000,   97929735, c++, iotlab1, mult, 10
2671073.exe ,  1.76,  0.81,  0.77,  0.05,  0.00,   84369650,   81242000,    2972000,   96565367, c++, iotlab1, mult, 10
2671073.exe ,  1.75,  0.80,  0.77,  0.05,  0.00,   84541397,   81509000,    2982000,   96908665, c++, iotlab1, mult, 10
2671073.exe ,  1.73,  0.79,  0.77,  0.05,  0.00,   84399842,   80309000,    4015000,   97151499, c++, iotlab1, mult, 10
2671073.exe ,  1.74,  0.80,  0.78,  0.05,  0.00,   84632914,   80523000,    4026000,   97110894, c++, iotlab1, mult, 10
2671073.exe ,  1.74,  0.78,  0.75,  0.05,  0.00,   85907893,   80861000,    4991000,   98444855, c++, iotlab1, mult, 10
2671073.exe ,  1.74,  0.80,  0.77,  0.05,  0.00,   84019085,   78975000,    4998000,   96295426, c++, iotlab1, mult, 10
2671073.exe ,  1.73,  0.79,  0.76,  0.05,  0.00,   84747127,   80692000,    3984000,   97164822, c++, iotlab1, mult, 10
2671073.exe ,  1.72,  0.75,  0.72,  0.05,  0.00,   87978965,   86941000,     999000,  101550423, c++, iotlab1, mult, 10
2671088.exe ,  1.76,  0.79,  0.77,  0.06,  0.00,   85307914,   79320000,    5949000,   98454872, c++, iotlab1, mult, 10
2671088.exe ,  1.77,  0.81,  0.78,  0.06,  0.00,   84932850,   77787000,    6980000,   97396017, c++, iotlab1, mult, 10
2671088.exe ,  1.78,  0.79,  0.76,  0.06,  0.00,   86213173,   76142000,   10018000,   98745490, c++, iotlab1, mult, 10
2671088.exe ,  1.76,  0.79,  0.76,  0.06,  0.00,   85684387,   76635000,    8957000,   98405721, c++, iotlab1, mult, 10
2671088.exe ,  1.74,  0.78,  0.76,  0.06,  0.00,   85477011,   77484000,    7947000,   98095579, c++, iotlab1, mult, 10
2671088.exe ,  1.79,  0.82,  0.79,  0.06,  0.00,   85088114,   76032000,    9003000,   97825045, c++, iotlab1, mult, 10
2671088.exe ,  1.75,  0.79,  0.76,  0.06,  0.00,   85340810,   79273000,    6020000,   97585770, c++, iotlab1, mult, 10
2671088.exe ,  1.82,  0.81,  0.78,  0.06,  0.00,   85282523,   78123000,    7011000,   97792671, c++, iotlab1, mult, 10
2671088.exe ,  1.80,  0.80,  0.78,  0.06,  0.00,   84860224,   77804000,    6982000,   97301132, c++, iotlab1, mult, 10
2671088.exe ,  1.75,  0.78,  0.76,  0.06,  0.00,   85229341,   77170000,    8017000,   97835240, c++, iotlab1, mult, 10
2675921.exe ,  3.90,  1.74,  1.68,  0.12,  0.00,  193879866,  185763000,    8033000,  206228886, c++, iotlab1, mult, 10
2675921.exe ,  3.87,  1.72,  1.67,  0.12,  0.00,  193415778,  175401000,   17938000,  205909332, c++, iotlab1, mult, 10
2675921.exe ,  3.85,  1.71,  1.65,  0.12,  0.00,  194229971,  179156000,   15013000,  206844092, c++, iotlab1, mult, 10
2675921.exe ,  3.89,  1.73,  1.67,  0.12,  0.00,  193135145,  183059000,   10003000,  205639810, c++, iotlab1, mult, 10
2675921.exe ,  3.88,  1.72,  1.66,  0.12,  0.00,  192910365,  173851000,   18983000,  205272337, c++, iotlab1, mult, 10
2675921.exe ,  3.87,  1.72,  1.67,  0.12,  0.00,  193555381,  179518000,   13962000,  205954326, c++, iotlab1, mult, 10
2675921.exe ,  3.87,  1.73,  1.67,  0.11,  0.00,  193172113,  183066000,   10003000,  205684370, c++, iotlab1, mult, 10
2675921.exe ,  3.89,  1.77,  1.70,  0.12,  0.00,  193302245,  179237000,   14018000,  205718236, c++, iotlab1, mult, 10
2675921.exe ,  3.93,  1.77,  1.71,  0.12,  0.00,  196160157,  179923000,   15993000,  208634443, c++, iotlab1, mult, 10
2675921.exe ,  3.88,  1.74,  1.68,  0.12,  0.00,  193088071,  177022000,   16002000,  205816616, c++, iotlab1, mult, 10
2675933.exe ,  3.85,  1.71,  1.65,  0.12,  0.00,  195288082,  180140000,   15011000,  208456702, c++, iotlab1, mult, 10
2675933.exe ,  3.87,  1.73,  1.67,  0.12,  0.00,  194354103,  177342000,   16937000,  207172999, c++, iotlab1, mult, 10
2675933.exe ,  3.89,  1.74,  1.68,  0.12,  0.00,  193223443,  177039000,   16003000,  205614135, c++, iotlab1, mult, 10
2675933.exe ,  3.87,  1.74,  1.68,  0.12,  0.00,  193049130,  177920000,   14993000,  205505272, c++, iotlab1, mult, 10
2675933.exe ,  3.92,  1.76,  1.69,  0.12,  0.00,  196724723,  187605000,    8981000,  209445105, c++, iotlab1, mult, 10
2675933.exe ,  3.87,  1.75,  1.68,  0.12,  0.00,  192741694,  178690000,   13975000,  204949439, c++, iotlab1, mult, 10
2675933.exe ,  3.82,  1.70,  1.65,  0.12,  0.00,  193941822,  179837000,   13987000,  206518380, c++, iotlab1, mult, 10
2675933.exe ,  3.86,  1.72,  1.66,  0.12,  0.00,  195052143,  182056000,   12933000,  207897251, c++, iotlab1, mult, 10
2675933.exe ,  3.86,  1.75,  1.70,  0.12,  0.00,  193423084,  180408000,   12957000,  205796972, c++, iotlab1, mult, 10
2675933.exe ,  3.85,  1.75,  1.69,  0.12,  0.00,  193479396,  178417000,   14951000,  205940618, c++, iotlab1, mult, 10
2844052.exe ,  0.85,  0.37,  0.36,  0.03,  0.00,   43048664,   28003000,   15001000,   55555197, c++, iotlab1, mult, 10
2844052.exe ,  0.93,  0.42,  0.40,  0.03,  0.00,   44634218,   28290000,   16166000,   57089736, c++, iotlab1, mult, 10
2844052.exe ,  0.85,  0.39,  0.38,  0.03,  0.00,   41465317,   28632000,   12835000,   53933630, c++, iotlab1, mult, 10
2844052.exe ,  0.85,  0.39,  0.38,  0.03,  0.00,   41427877,   27255000,   14132000,   53963751, c++, iotlab1, mult, 10
2844052.exe ,  0.86,  0.39,  0.38,  0.03,  0.00,   42323649,   28145000,   14072000,   55068612, c++, iotlab1, mult, 10
2844052.exe ,  0.86,  0.36,  0.34,  0.03,  0.00,   44569095,   29347000,   15179000,   57495942, c++, iotlab1, mult, 10
2844052.exe ,  0.85,  0.39,  0.38,  0.03,  0.00,   41586918,   25751000,   15847000,   53992765, c++, iotlab1, mult, 10
2844052.exe ,  0.88,  0.40,  0.38,  0.03,  0.00,   42036885,   32763000,    9214000,   54195037, c++, iotlab1, mult, 10
2844052.exe ,  0.87,  0.40,  0.38,  0.03,  0.00,   41759678,   26808000,   14893000,   54304854, c++, iotlab1, mult, 10
2844052.exe ,  0.88,  0.40,  0.39,  0.03,  0.00,   42251335,   28135000,   14067000,   54751803, c++, iotlab1, mult, 10
2942024.exe ,  1.38,  0.57,  0.55,  0.05,  0.00,   72414766,   57275000,   15072000,   85534208, c++, iotlab1, mult, 10
2942024.exe ,  1.40,  0.64,  0.62,  0.04,  0.00,   66797978,   51700000,   14913000,   79343735, c++, iotlab1, mult, 10
2942024.exe ,  1.42,  0.64,  0.63,  0.04,  0.00,   67241096,   56329000,   10870000,   80175046, c++, iotlab1, mult, 10
2942024.exe ,  1.38,  0.62,  0.60,  0.04,  0.00,   67775500,   54782000,   12948000,   80432486, c++, iotlab1, mult, 10
2942024.exe ,  1.40,  0.64,  0.62,  0.04,  0.00,   66955126,   49943000,   16980000,   79157815, c++, iotlab1, mult, 10
2942024.exe ,  1.37,  0.61,  0.59,  0.04,  0.00,   68289514,   55201000,   13047000,   80937596, c++, iotlab1, mult, 10
2942024.exe ,  1.38,  0.62,  0.60,  0.04,  0.00,   67854114,   57839000,    9972000,   80416175, c++, iotlab1, mult, 10
2942024.exe ,  1.37,  0.63,  0.61,  0.04,  0.00,   66714155,   52739000,   13931000,   78918266, c++, iotlab1, mult, 10
2942024.exe ,  1.47,  0.65,  0.62,  0.05,  0.00,   67746389,   55734000,   11943000,   80166692, c++, iotlab1, mult, 10
2942024.exe ,  1.45,  0.62,  0.60,  0.04,  0.00,   68078864,   54027000,   14007000,   80609231, c++, iotlab1, mult, 10
2942175.exe ,  3.41,  1.56,  1.52,  0.11,  0.00,  162558925,  144560000,   17945000,  175914393, c++, iotlab1, mult, 10
2942175.exe ,  3.39,  1.55,  1.50,  0.11,  0.00,  162887961,  140831000,   21973000,  175388633, c++, iotlab1, mult, 10
2942175.exe ,  3.44,  1.58,  1.52,  0.12,  0.00,  162389116,  146306000,   16033000,  174586609, c++, iotlab1, mult, 10
2942175.exe ,  3.41,  1.59,  1.54,  0.11,  0.00,  161869075,  148715000,   13062000,  174651359, c++, iotlab1, mult, 10
2942175.exe ,  3.41,  1.59,  1.54,  0.11,  0.00,  161734872,  145618000,   15958000,  174111298, c++, iotlab1, mult, 10
