file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1394267.exe ,  0.41,  0.18,  0.17,  0.01,  0.00,   20523922,   19481000,    1025000,   32715747, c++, iotlab1, mult, 10
1394267.exe ,  0.39,  0.16,  0.16,  0.01,  0.00,   21702752,   17742000,    3942000,   34503283, c++, iotlab1, mult, 10
1394267.exe ,  0.43,  0.19,  0.18,  0.01,  0.00,   20316237,   18272000,    2030000,   32678724, c++, iotlab1, mult, 10
1394267.exe ,  0.41,  0.19,  0.18,  0.01,  0.00,   20162420,   19137000,    1007000,   32605329, c++, iotlab1, mult, 10
1394267.exe ,  0.41,  0.19,  0.18,  0.01,  0.00,   20419673,   19440000,     972000,   32541509, c++, iotlab1, mult, 10
1394267.exe ,  0.41,  0.19,  0.18,  0.01,  0.00,   20421770,   18442000,    1941000,   32847692, c++, iotlab1, mult, 10
1578565.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   51491556,   50369000,    1007000,   63732977, c++, iotlab1, mult, 10
1578565.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   51847402,   49804000,    1992000,   64264154, c++, iotlab1, mult, 10
1578565.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   52036408,   48954000,    2997000,   64597070, c++, iotlab1, mult, 10
1578565.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   52644722,   49542000,    3033000,   65149314, c++, iotlab1, mult, 10
1578565.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   51425372,   47378000,    3948000,   63657578, c++, iotlab1, mult, 10
1578565.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   53128548,   52075000,    1001000,   65992633, c++, iotlab1, mult, 10
1578565.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   51391125,   49402000,    1976000,   64020803, c++, iotlab1, mult, 10
1578565.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   51395601,   48279000,    2955000,   64559899, c++, iotlab1, mult, 10
1578565.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   52397997,   48395000,    3950000,   64648449, c++, iotlab1, mult, 10
1578565.exe ,  1.05,  0.50,  0.49,  0.03,  0.00,   51295923,   49213000,    2008000,   63624007, c++, iotlab1, mult, 10
1702636.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   51609867,   48428000,    3026000,   63852610, c++, iotlab1, mult, 10
1702636.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   51492473,   48336000,    3021000,   63897523, c++, iotlab1, mult, 10
1702636.exe ,  1.07,  0.51,  0.49,  0.03,  0.00,   51674604,   50538000,    1010000,   63970349, c++, iotlab1, mult, 10
1702636.exe ,  1.07,  0.51,  0.49,  0.03,  0.00,   51802749,   43699000,    7945000,   64184303, c++, iotlab1, mult, 10
1702636.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   51709901,   44698000,    6953000,   64523871, c++, iotlab1, mult, 10
1702636.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   51670541,   48584000,    3036000,   64329967, c++, iotlab1, mult, 10
1702636.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   51583354,   48506000,    3031000,   64356799, c++, iotlab1, mult, 10
1702636.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   51964154,   49893000,    1995000,   64330167, c++, iotlab1, mult, 10
1702636.exe ,  1.08,  0.51,  0.49,  0.03,  0.00,   51826158,   49739000,    2030000,   64510064, c++, iotlab1, mult, 10
1702636.exe ,  1.08,  0.51,  0.49,  0.03,  0.00,   51924661,   46895000,    4988000,   64426389, c++, iotlab1, mult, 10
1828655.exe ,  2.73,  1.31,  1.27,  0.07,  0.00,  133337285,  129233000,    3976000,  146267724, c++, iotlab1, mult, 10
1828655.exe ,  2.76,  1.27,  1.24,  0.07,  0.00,  135289336,  133210000,    2003000,  147877411, c++, iotlab1, mult, 10
1828655.exe ,  2.77,  1.32,  1.28,  0.07,  0.00,  134197875,  132114000,    2001000,  146394989, c++, iotlab1, mult, 10
1828655.exe ,  2.73,  1.31,  1.27,  0.07,  0.00,  133162245,  130085000,    3001000,  145662745, c++, iotlab1, mult, 10
1828655.exe ,  2.75,  1.32,  1.28,  0.07,  0.00,  133992109,  133932000,          0,  146613500, c++, iotlab1, mult, 10
1828655.exe ,  2.79,  1.31,  1.26,  0.07,  0.00,  134274200,  132179000,    2002000,  147134192, c++, iotlab1, mult, 10
1828655.exe ,  2.76,  1.31,  1.27,  0.07,  0.00,  133323420,  131238000,    2003000,  146190249, c++, iotlab1, mult, 10
1828655.exe ,  2.76,  1.31,  1.27,  0.07,  0.00,  133700299,  132616000,    1004000,  145928950, c++, iotlab1, mult, 10
1828655.exe ,  2.74,  1.31,  1.27,  0.07,  0.00,  133191939,  131113000,    2001000,  145538849, c++, iotlab1, mult, 10
1828655.exe ,  2.72,  1.30,  1.26,  0.07,  0.00,  132865686,  129793000,    2995000,  145521060, c++, iotlab1, mult, 10
1993016.exe ,  1.16,  0.55,  0.52,  0.03,  0.00,   55371488,   51230000,    4018000,   67869207, c++, iotlab1, mult, 10
1993016.exe ,  1.15,  0.55,  0.52,  0.03,  0.00,   55276324,   50203000,    5020000,   68313921, c++, iotlab1, mult, 10
1993016.exe ,  1.13,  0.54,  0.52,  0.03,  0.00,   55082783,   48213000,    6887000,   67903581, c++, iotlab1, mult, 10
1993016.exe ,  1.13,  0.53,  0.52,  0.03,  0.00,   55144461,   51088000,    4006000,   67440283, c++, iotlab1, mult, 10
1993016.exe ,  1.14,  0.54,  0.52,  0.03,  0.00,   55120384,   49952000,    4995000,   67488716, c++, iotlab1, mult, 10
1993016.exe ,  1.14,  0.52,  0.51,  0.03,  0.00,   55813614,   50799000,    4980000,   68399616, c++, iotlab1, mult, 10
1993016.exe ,  1.14,  0.54,  0.53,  0.03,  0.00,   55272386,   51211000,    4016000,   67567596, c++, iotlab1, mult, 10
1993016.exe ,  1.16,  0.54,  0.52,  0.03,  0.00,   55920722,   51884000,    3991000,   68368184, c++, iotlab1, mult, 10
1993016.exe ,  1.12,  0.49,  0.48,  0.03,  0.00,   58324638,   54257000,    4019000,   70829112, c++, iotlab1, mult, 10
1993016.exe ,  1.16,  0.54,  0.52,  0.03,  0.00,   55312855,   51250000,    4019000,   67956728, c++, iotlab1, mult, 10
200463.exe  ,  2.76,  1.31,  1.28,  0.07,  0.00,  137131960,  135059000,    2000000,  151708970, c++, iotlab1, mult, 10
200463.exe  ,  2.80,  1.34,  1.31,  0.07,  0.00,  136328596,  136258000,          0,  148593867, c++, iotlab1, mult, 10
200463.exe  ,  2.82,  1.35,  1.30,  0.07,  0.00,  135163891,  131086000,    4002000,  147844878, c++, iotlab1, mult, 10
200463.exe  ,  2.82,  1.35,  1.32,  0.07,  0.00,  137618721,  135525000,    2007000,  149913835, c++, iotlab1, mult, 10
200463.exe  ,  2.81,  1.35,  1.30,  0.07,  0.00,  135224867,  133162000,    2002000,  147590103, c++, iotlab1, mult, 10
200463.exe  ,  2.82,  1.35,  1.30,  0.07,  0.00,  136356890,  132301000,    3978000,  148875107, c++, iotlab1, mult, 10
200463.exe  ,  2.78,  1.32,  1.29,  0.07,  0.00,  135624726,  134518000,    1003000,  147823605, c++, iotlab1, mult, 10
200463.exe  ,  2.82,  1.33,  1.29,  0.07,  0.00,  135204523,  132126000,    3002000,  147824631, c++, iotlab1, mult, 10
200463.exe  ,  2.79,  1.34,  1.30,  0.07,  0.00,  135325666,  133267000,    1989000,  147617756, c++, iotlab1, mult, 10
200463.exe  ,  2.80,  1.34,  1.30,  0.07,  0.00,  135509523,  134362000,    1002000,  147937157, c++, iotlab1, mult, 10
215691.exe  ,  1.10,  0.48,  0.46,  0.03,  0.00,   57750251,   54737000,    2985000,   72531631, c++, iotlab1, mult, 10
215691.exe  ,  1.13,  0.48,  0.47,  0.03,  0.00,   57905964,   56799000,     996000,   72134688, c++, iotlab1, mult, 10
215691.exe  ,  1.11,  0.53,  0.51,  0.03,  0.00,   54091207,   52027000,    2001000,   66328023, c++, iotlab1, mult, 10
215691.exe  ,  1.14,  0.54,  0.52,  0.03,  0.00,   54259481,   49216000,    4921000,   67238864, c++, iotlab1, mult, 10
215691.exe  ,  1.11,  0.53,  0.51,  0.03,  0.00,   54138755,   51097000,    3005000,   66334061, c++, iotlab1, mult, 10
215691.exe  ,  1.13,  0.52,  0.50,  0.03,  0.00,   54610642,   52588000,    1984000,   67220260, c++, iotlab1, mult, 10
215691.exe  ,  1.12,  0.53,  0.51,  0.03,  0.00,   53999762,   51972000,    1998000,   66880636, c++, iotlab1, mult, 10
215691.exe  ,  1.14,  0.54,  0.51,  0.03,  0.00,   54050418,   50985000,    2999000,   66860190, c++, iotlab1, mult, 10
215691.exe  ,  1.12,  0.52,  0.50,  0.03,  0.00,   54913124,   50864000,    3989000,   67406905, c++, iotlab1, mult, 10
215691.exe  ,  1.11,  0.52,  0.51,  0.03,  0.00,   53948918,   51918000,    1996000,   66126286, c++, iotlab1, mult, 10
2182933.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   52303315,   50191000,    2007000,   64547884, c++, iotlab1, mult, 10
2182933.exe ,  1.07,  0.46,  0.44,  0.03,  0.00,   55576830,   53481000,    2018000,   67945640, c++, iotlab1, mult, 10
2182933.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   52934061,   48908000,    3992000,   65497703, c++, iotlab1, mult, 10
2182933.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   51864083,   49833000,    1993000,   64483367, c++, iotlab1, mult, 10
2182933.exe ,  1.06,  0.48,  0.46,  0.03,  0.00,   52926605,   48893000,    3991000,   65478145, c++, iotlab1, mult, 10
2182933.exe ,  1.06,  0.49,  0.49,  0.03,  0.00,   51850886,   46822000,    4981000,   64423868, c++, iotlab1, mult, 10
2182933.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   52151832,   48122000,    4010000,   64810680, c++, iotlab1, mult, 10
2182933.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   52119361,   47074000,    5007000,   64532975, c++, iotlab1, mult, 10
2182933.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   53587270,   50565000,    2974000,   66353563, c++, iotlab1, mult, 10
2182933.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   51845894,   48744000,    2984000,   64125848, c++, iotlab1, mult, 10
2283561.exe ,  1.14,  0.53,  0.51,  0.03,  0.00,   54739373,   47660000,    6950000,   67136331, c++, iotlab1, mult, 10
2283561.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   54941307,   49887000,    4988000,   67212503, c++, iotlab1, mult, 10
2283561.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   54933169,   49818000,    5083000,   67261999, c++, iotlab1, mult, 10
2283561.exe ,  1.11,  0.50,  0.48,  0.03,  0.00,   55538363,   49547000,    5945000,   68061692, c++, iotlab1, mult, 10
2283561.exe ,  1.14,  0.52,  0.51,  0.03,  0.00,   54894184,   50861000,    3989000,   67602477, c++, iotlab1, mult, 10
2283561.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   55128335,   49974000,    4997000,   67613562, c++, iotlab1, mult, 10
2283561.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   54295072,   51290000,    2959000,   66798145, c++, iotlab1, mult, 10
2283561.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   55475019,   49477000,    5937000,   67683720, c++, iotlab1, mult, 10
2283561.exe ,  1.11,  0.50,  0.49,  0.03,  0.00,   55478922,   50399000,    5039000,   68002798, c++, iotlab1, mult, 10
2283561.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   54754647,   51739000,    2984000,   67364251, c++, iotlab1, mult, 10
2317321.exe ,  1.01,  0.44,  0.42,  0.03,  0.00,   51766972,   48756000,    2985000,   64880354, c++, iotlab1, mult, 10
2317321.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   49363740,   45389000,    3946000,   61639861, c++, iotlab1, mult, 10
2317321.exe ,  1.01,  0.46,  0.44,  0.03,  0.00,   50176348,   47032000,    3002000,   63058151, c++, iotlab1, mult, 10
2317321.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   49420717,   46366000,    3023000,   61810070, c++, iotlab1, mult, 10
2317321.exe ,  1.02,  0.47,  0.45,  0.03,  0.00,   49705718,   45712000,    3975000,   61787568, c++, iotlab1, mult, 10
2317321.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   49835891,   48804000,    1016000,   61964087, c++, iotlab1, mult, 10
2317321.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   49483848,   46479000,    2966000,   61659993, c++, iotlab1, mult, 10
2317321.exe ,  1.06,  0.46,  0.45,  0.03,  0.00,   50545592,   47539000,    2971000,   63007451, c++, iotlab1, mult, 10
2317321.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   49911077,   47891000,    1995000,   62223857, c++, iotlab1, mult, 10
2317321.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   49225531,   47176000,    2007000,   61759366, c++, iotlab1, mult, 10
2473888.exe ,  2.89,  1.35,  1.31,  0.07,  0.00,  141193111,  139129000,    2001000,  154361310, c++, iotlab1, mult, 10
2473888.exe ,  2.90,  1.39,  1.34,  0.07,  0.00,  139631128,  136475000,    2988000,  152039188, c++, iotlab1, mult, 10
2473888.exe ,  2.90,  1.38,  1.34,  0.07,  0.00,  139561976,  132474000,    6972000,  152392964, c++, iotlab1, mult, 10
2473888.exe ,  3.03,  1.39,  1.35,  0.08,  0.00,  143761622,  140696000,    2993000,  155980581, c++, iotlab1, mult, 10
2473888.exe ,  2.93,  1.39,  1.34,  0.07,  0.00,  139920818,  133763000,    5989000,  152246753, c++, iotlab1, mult, 10
2473888.exe ,  2.90,  1.38,  1.34,  0.07,  0.00,  139511941,  135473000,    3984000,  151891063, c++, iotlab1, mult, 10
2473888.exe ,  2.93,  1.38,  1.34,  0.07,  0.00,  140100162,  139011000,    1000000,  152590801, c++, iotlab1, mult, 10
2473888.exe ,  2.94,  1.39,  1.34,  0.07,  0.00,  140520990,  136374000,    3981000,  152975871, c++, iotlab1, mult, 10
2473888.exe ,  2.92,  1.38,  1.34,  0.07,  0.00,  139297501,  137199000,    2002000,  151480263, c++, iotlab1, mult, 10
2473888.exe ,  2.90,  1.38,  1.34,  0.07,  0.00,  139612928,  137539000,    2007000,  152024120, c++, iotlab1, mult, 10
2557813.exe ,  1.08,  0.47,  0.46,  0.03,  0.00,   55681229,   49693000,    5963000,   68828322, c++, iotlab1, mult, 10
2557813.exe ,  1.11,  0.52,  0.50,  0.03,  0.00,   52804717,   48795000,    3983000,   65012824, c++, iotlab1, mult, 10
2557813.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   53485061,   50494000,    2970000,   65733499, c++, iotlab1, mult, 10
2557813.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   53576738,   53430000,          0,   66019577, c++, iotlab1, mult, 10
2557813.exe ,  1.10,  0.49,  0.47,  0.03,  0.00,   54883173,   53851000,     997000,   67745384, c++, iotlab1, mult, 10
2557813.exe ,  1.10,  0.50,  0.49,  0.03,  0.00,   53857664,   50829000,    2989000,   66497295, c++, iotlab1, mult, 10
2557813.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   53281240,   49235000,    4019000,   65718491, c++, iotlab1, mult, 10
2557813.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   52839356,   49759000,    3046000,   65107961, c++, iotlab1, mult, 10
2557813.exe ,  1.10,  0.52,  0.50,  0.03,  0.00,   52590151,   50535000,    2021000,   64914489, c++, iotlab1, mult, 10
2557813.exe ,  1.07,  0.48,  0.47,  0.03,  0.00,   54517654,   52512000,    1981000,   67192735, c++, iotlab1, mult, 10
2649544.exe ,  1.10,  0.48,  0.46,  0.03,  0.00,   55168574,   54143000,    1002000,   67947833, c++, iotlab1, mult, 10
2649544.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   53105797,   52013000,    1000000,   65249925, c++, iotlab1, mult, 10
2649544.exe ,  1.09,  0.49,  0.48,  0.03,  0.00,   53901748,   52762000,     995000,   66403071, c++, iotlab1, mult, 10
2649544.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   52880778,   49855000,    2991000,   65038541, c++, iotlab1, mult, 10
2649544.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   52827697,   51790000,    1015000,   65230636, c++, iotlab1, mult, 10
2649544.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   52924045,   49911000,    2994000,   65386156, c++, iotlab1, mult, 10
2649544.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   53219392,   51155000,    2006000,   65353414, c++, iotlab1, mult, 10
2649544.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   53418754,   52377000,    1007000,   65735924, c++, iotlab1, mult, 10
2649544.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   52620701,   50652000,    1986000,   64909714, c++, iotlab1, mult, 10
2649544.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   53325781,   49283000,    4023000,   65701378, c++, iotlab1, mult, 10
2700229.exe ,  2.73,  1.28,  1.24,  0.07,  0.00,  134367804,  134314000,          0,  146575378, c++, iotlab1, mult, 10
2700229.exe ,  2.73,  1.28,  1.25,  0.07,  0.00,  133660181,  130616000,    2991000,  146555606, c++, iotlab1, mult, 10
2700229.exe ,  2.72,  1.28,  1.25,  0.07,  0.00,  133880048,  130805000,    2995000,  146632528, c++, iotlab1, mult, 10
2700229.exe ,  2.77,  1.31,  1.27,  0.07,  0.00,  134054822,  131889000,    1998000,  146705055, c++, iotlab1, mult, 10
2700229.exe ,  2.77,  1.31,  1.27,  0.07,  0.00,  132912758,  129932000,    2975000,  145280899, c++, iotlab1, mult, 10
2700229.exe ,  2.76,  1.31,  1.26,  0.07,  0.00,  132656734,  129598000,    2990000,  144912664, c++, iotlab1, mult, 10
2700229.exe ,  2.77,  1.31,  1.26,  0.07,  0.00,  133499796,  131425000,    1991000,  145720648, c++, iotlab1, mult, 10
2700229.exe ,  2.75,  1.31,  1.27,  0.07,  0.00,  132946756,  131901000,     999000,  145202360, c++, iotlab1, mult, 10
2700229.exe ,  2.73,  1.30,  1.26,  0.07,  0.00,  132292526,  131158000,    1001000,  144589753, c++, iotlab1, mult, 10
2700229.exe ,  2.75,  1.30,  1.26,  0.07,  0.00,  132870537,  130738000,    1996000,  145264569, c++, iotlab1, mult, 10
2870679.exe ,  1.06,  0.46,  0.45,  0.03,  0.00,   49362776,   47247000,    2010000,   61545338, c++, iotlab1, mult, 10
2870679.exe ,  1.07,  0.39,  0.37,  0.03,  0.00,   59323276,   54286000,    4935000,   72272001, c++, iotlab1, mult, 10
2870679.exe ,  1.06,  0.47,  0.45,  0.03,  0.00,   49400800,   47345000,    2014000,   61645770, c++, iotlab1, mult, 10
2870679.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   49201040,   48062000,    1001000,   61436906, c++, iotlab1, mult, 10
2870679.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   49615539,   46601000,    2974000,   62480348, c++, iotlab1, mult, 10
2870679.exe ,  1.03,  0.46,  0.45,  0.03,  0.00,   49418697,   49279000,          0,   61876957, c++, iotlab1, mult, 10
2870679.exe ,  1.04,  0.47,  0.45,  0.03,  0.00,   49281447,   44192000,    5021000,   61487671, c++, iotlab1, mult, 10
2870679.exe ,  1.00,  0.46,  0.45,  0.03,  0.00,   49322499,   48276000,    1005000,   61582220, c++, iotlab1, mult, 10
2870679.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   49034658,   47021000,    2000000,   61356489, c++, iotlab1, mult, 10
2870679.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   49172492,   45028000,    4002000,   61800391, c++, iotlab1, mult, 10
2876767.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   50767362,   48747000,    1989000,   62983530, c++, iotlab1, mult, 10
2876767.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   51235604,   44180000,    7028000,   64100681, c++, iotlab1, mult, 10
2876767.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   50566502,   46495000,    3957000,   62938618, c++, iotlab1, mult, 10
2876767.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   51288452,   47235000,    4020000,   63728172, c++, iotlab1, mult, 10
