file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2237372.exe ,  2.39,  1.14,  1.11,  0.06,  0.00,  105420938,  102289000,    3008000,  117743493, c++, iotlab1, sing, 25
2237372.exe ,  2.38,  1.14,  1.11,  0.06,  0.00,  106291736,  103126000,    3003000,  118650216, c++, iotlab1, sing, 25
2237372.exe ,  2.38,  1.15,  1.12,  0.06,  0.00,  106552531,  106358000,          0,  118838394, c++, iotlab1, sing, 25
2237372.exe ,  2.35,  1.14,  1.11,  0.06,  0.00,  104761762,  100666000,    3986000,  117277619, c++, iotlab1, sing, 25
2237372.exe ,  2.34,  1.14,  1.10,  0.06,  0.00,  104670761,  101543000,    3016000,  117232700, c++, iotlab1, sing, 25
2237372.exe ,  2.34,  1.14,  1.11,  0.06,  0.00,  105595176,  100502000,    4975000,  117915653, c++, iotlab1, sing, 25
238280.exe  ,  1.17,  0.55,  0.53,  0.04,  0.00,   54066824,   47888000,    5986000,   66449266, c++, iotlab1, sing, 25
238280.exe  ,  1.18,  0.54,  0.51,  0.04,  0.00,   53425833,   49406000,    3952000,   65612456, c++, iotlab1, sing, 25
238280.exe  ,  1.18,  0.53,  0.51,  0.04,  0.00,   53565755,   49457000,    4037000,   65919378, c++, iotlab1, sing, 25
238280.exe  ,  1.12,  0.52,  0.51,  0.04,  0.00,   52639856,   45561000,    6933000,   64890560, c++, iotlab1, sing, 25
238280.exe  ,  1.13,  0.52,  0.50,  0.04,  0.00,   52835318,   49720000,    3044000,   65090452, c++, iotlab1, sing, 25
238280.exe  ,  1.16,  0.51,  0.49,  0.04,  0.00,   53343707,   49336000,    3946000,   65539289, c++, iotlab1, sing, 25
238280.exe  ,  1.16,  0.55,  0.53,  0.04,  0.00,   52501256,   45373000,    7058000,   64766629, c++, iotlab1, sing, 25
238280.exe  ,  1.13,  0.54,  0.52,  0.04,  0.00,   51823419,   48697000,    2981000,   64376727, c++, iotlab1, sing, 25
238280.exe  ,  1.13,  0.53,  0.51,  0.04,  0.00,   52156618,   48087000,    4007000,   64420668, c++, iotlab1, sing, 25
238280.exe  ,  1.15,  0.52,  0.50,  0.04,  0.00,   53119256,   51035000,    2001000,   65377895, c++, iotlab1, sing, 25
2406283.exe ,  1.47,  0.67,  0.65,  0.05,  0.00,   68655762,   56373000,   12079000,   81649478, c++, iotlab1, sing, 25
2406283.exe ,  1.49,  0.69,  0.66,  0.05,  0.00,   68904001,   54787000,   13945000,   81213022, c++, iotlab1, sing, 25
2406283.exe ,  1.45,  0.67,  0.65,  0.05,  0.00,   67100546,   49937000,   16978000,   79481619, c++, iotlab1, sing, 25
2406283.exe ,  1.47,  0.67,  0.65,  0.05,  0.00,   67431265,   51517000,   15851000,   79783078, c++, iotlab1, sing, 25
2406283.exe ,  1.45,  0.64,  0.62,  0.05,  0.00,   68288793,   53380000,   14827000,   80583746, c++, iotlab1, sing, 25
2406283.exe ,  1.48,  0.68,  0.66,  0.05,  0.00,   68272403,   57184000,   11035000,   80720818, c++, iotlab1, sing, 25
2406283.exe ,  1.52,  0.69,  0.66,  0.05,  0.00,   68472672,   55553000,   12896000,   80751109, c++, iotlab1, sing, 25
2406283.exe ,  1.50,  0.69,  0.67,  0.05,  0.00,   69427639,   47470000,   21757000,   81701237, c++, iotlab1, sing, 25
2406283.exe ,  1.45,  0.67,  0.65,  0.05,  0.00,   68226428,   53121000,   15034000,   80524797, c++, iotlab1, sing, 25
2406283.exe ,  1.46,  0.67,  0.66,  0.05,  0.00,   68806476,   50709000,   17897000,   81106151, c++, iotlab1, sing, 25
2434772.exe ,  1.32,  0.60,  0.58,  0.05,  0.00,   58948890,   48903000,    9980000,   71270339, c++, iotlab1, sing, 25
2434772.exe ,  1.28,  0.58,  0.56,  0.05,  0.00,   57881888,   50851000,    6979000,   70288349, c++, iotlab1, sing, 25
2434772.exe ,  1.24,  0.56,  0.54,  0.05,  0.00,   57561170,   53447000,    4033000,   69922802, c++, iotlab1, sing, 25
2434772.exe ,  1.28,  0.58,  0.56,  0.05,  0.00,   58673298,   49688000,    8943000,   71010049, c++, iotlab1, sing, 25
2434772.exe ,  1.29,  0.60,  0.58,  0.05,  0.00,   57412530,   52465000,    4949000,   69752648, c++, iotlab1, sing, 25
2434772.exe ,  1.25,  0.57,  0.55,  0.05,  0.00,   57639125,   49674000,    7947000,   69941296, c++, iotlab1, sing, 25
2434772.exe ,  1.28,  0.58,  0.55,  0.05,  0.00,   58445293,   49428000,    8897000,   70781919, c++, iotlab1, sing, 25
2434772.exe ,  1.33,  0.60,  0.58,  0.05,  0.00,   57906570,   52317000,    6036000,   70213571, c++, iotlab1, sing, 25
2434772.exe ,  1.28,  0.59,  0.58,  0.05,  0.00,   57629507,   52979000,    5094000,   69877589, c++, iotlab1, sing, 25
2434772.exe ,  1.27,  0.58,  0.55,  0.05,  0.00,   56821232,   53218000,    4016000,   68862293, c++, iotlab1, sing, 25
2455153.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   52183147,   48483000,    4040000,   65542509, c++, iotlab1, sing, 25
2455153.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   51610094,   46764000,    5083000,   63953699, c++, iotlab1, sing, 25
2455153.exe ,  1.18,  0.53,  0.51,  0.04,  0.00,   51746359,   46993000,    4999000,   64004377, c++, iotlab1, sing, 25
2455153.exe ,  1.13,  0.51,  0.50,  0.04,  0.00,   52609331,   50913000,    2036000,   64964953, c++, iotlab1, sing, 25
2455153.exe ,  1.11,  0.50,  0.49,  0.04,  0.00,   51990829,   48292000,    4024000,   64262196, c++, iotlab1, sing, 25
2455153.exe ,  1.15,  0.53,  0.52,  0.04,  0.00,   52093031,   48360000,    4030000,   64361564, c++, iotlab1, sing, 25
2455153.exe ,  1.13,  0.53,  0.52,  0.04,  0.00,   51789958,   48007000,    4000000,   63980039, c++, iotlab1, sing, 25
2455153.exe ,  1.18,  0.54,  0.52,  0.04,  0.00,   52317473,   52524000,          0,   64619425, c++, iotlab1, sing, 25
2455153.exe ,  1.14,  0.52,  0.51,  0.04,  0.00,   51244193,   45433000,    6057000,   63439930, c++, iotlab1, sing, 25
2455153.exe ,  1.13,  0.50,  0.48,  0.04,  0.00,   53802288,   53109000,    1021000,   66109709, c++, iotlab1, sing, 25
2507278.exe ,  1.18,  0.51,  0.49,  0.04,  0.00,   55545008,   52754000,    3043000,   68429280, c++, iotlab1, sing, 25
2507278.exe ,  1.19,  0.52,  0.50,  0.04,  0.00,   55575991,   50733000,    5073000,   67920109, c++, iotlab1, sing, 25
2507278.exe ,  1.20,  0.55,  0.53,  0.04,  0.00,   54517470,   49618000,    5063000,   66782840, c++, iotlab1, sing, 25
2507278.exe ,  1.17,  0.54,  0.53,  0.04,  0.00,   53880960,   45094000,    9018000,   66176097, c++, iotlab1, sing, 25
2507278.exe ,  1.21,  0.56,  0.54,  0.04,  0.00,   53537295,   47797000,    5974000,   65814961, c++, iotlab1, sing, 25
2507278.exe ,  1.27,  0.44,  0.42,  0.05,  0.00,   67581640,   60825000,    7096000,   83099067, c++, iotlab1, sing, 25
2507278.exe ,  1.23,  0.56,  0.54,  0.04,  0.00,   54130500,   51319000,    3018000,   66353436, c++, iotlab1, sing, 25
2507278.exe ,  1.20,  0.55,  0.53,  0.04,  0.00,   53491295,   50664000,    2980000,   65717524, c++, iotlab1, sing, 25
2507278.exe ,  1.15,  0.54,  0.53,  0.04,  0.00,   53025285,   49235000,    4019000,   65291126, c++, iotlab1, sing, 25
2507278.exe ,  1.16,  0.54,  0.52,  0.04,  0.00,   53759370,   45992000,    7998000,   65913295, c++, iotlab1, sing, 25
2551095.exe ,  2.38,  1.13,  1.10,  0.06,  0.00,  105389094,  100717000,    5035000,  117818754, c++, iotlab1, sing, 25
2551095.exe ,  2.37,  1.14,  1.11,  0.06,  0.00,  104735823,  104009000,    1009000,  117137478, c++, iotlab1, sing, 25
2551095.exe ,  2.38,  1.13,  1.11,  0.06,  0.00,  106095214,  100445000,    6026000,  118503381, c++, iotlab1, sing, 25
2551095.exe ,  2.36,  1.14,  1.11,  0.06,  0.00,  105556216,   99933000,    5995000,  117801011, c++, iotlab1, sing, 25
2551095.exe ,  2.36,  1.14,  1.11,  0.06,  0.00,  105686814,  103994000,    1999000,  117987750, c++, iotlab1, sing, 25
2551095.exe ,  2.44,  1.15,  1.13,  0.06,  0.00,  107072025,  104447000,    3012000,  119369303, c++, iotlab1, sing, 25
2551095.exe ,  2.39,  1.15,  1.12,  0.06,  0.00,  105585717,  100730000,    4986000,  117996270, c++, iotlab1, sing, 25
2551095.exe ,  2.35,  1.14,  1.12,  0.06,  0.00,  105521299,  103838000,    2016000,  118066074, c++, iotlab1, sing, 25
2551095.exe ,  2.39,  1.15,  1.11,  0.06,  0.00,  105529206,  101834000,    3993000,  117770514, c++, iotlab1, sing, 25
2551095.exe ,  2.36,  1.14,  1.11,  0.06,  0.00,  105434252,  101765000,    3990000,  117681206, c++, iotlab1, sing, 25
2596867.exe ,  1.15,  0.53,  0.52,  0.04,  0.00,   51483767,   50616000,    1012000,   64182353, c++, iotlab1, sing, 25
2596867.exe ,  1.15,  0.51,  0.49,  0.04,  0.00,   53278161,   47487000,    5935000,   65667574, c++, iotlab1, sing, 25
2596867.exe ,  1.14,  0.54,  0.53,  0.04,  0.00,   52089804,   49187000,    3011000,   64575757, c++, iotlab1, sing, 25
2596867.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   51026572,   48123000,    3007000,   63300857, c++, iotlab1, sing, 25
2596867.exe ,  1.17,  0.54,  0.53,  0.04,  0.00,   52635050,   45793000,    6968000,   65091192, c++, iotlab1, sing, 25
2596867.exe ,  1.11,  0.52,  0.51,  0.04,  0.00,   51048008,   49148000,    2006000,   63351858, c++, iotlab1, sing, 25
2596867.exe ,  1.11,  0.52,  0.50,  0.04,  0.00,   51854820,   47960000,    3996000,   64080471, c++, iotlab1, sing, 25
2596867.exe ,  1.14,  0.54,  0.52,  0.04,  0.00,   51248094,   48402000,    2963000,   63449761, c++, iotlab1, sing, 25
2596867.exe ,  1.11,  0.53,  0.51,  0.04,  0.00,   50709515,   45754000,    4973000,   63056383, c++, iotlab1, sing, 25
2596867.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   51293837,   46315000,    5034000,   63564131, c++, iotlab1, sing, 25
2629074.exe ,  2.32,  1.09,  1.06,  0.06,  0.00,  108804245,  101969000,    6997000,  122374541, c++, iotlab1, sing, 25
2629074.exe ,  2.33,  1.13,  1.10,  0.06,  0.00,  103877402,  104004000,          0,  116078634, c++, iotlab1, sing, 25
2629074.exe ,  2.34,  1.13,  1.10,  0.06,  0.00,  103867095,  100070000,    4002000,  116188822, c++, iotlab1, sing, 25
2629074.exe ,  2.33,  1.13,  1.10,  0.06,  0.00,  104267655,  101366000,    3010000,  117231193, c++, iotlab1, sing, 25
2629074.exe ,  2.36,  1.14,  1.11,  0.06,  0.00,  105769063,  101942000,    3997000,  117956594, c++, iotlab1, sing, 25
2629074.exe ,  2.37,  1.15,  1.11,  0.06,  0.00,  105398217,  101555000,    4022000,  117719410, c++, iotlab1, sing, 25
2629074.exe ,  2.33,  1.13,  1.10,  0.06,  0.00,  104388485,  100559000,    4022000,  116762878, c++, iotlab1, sing, 25
2629074.exe ,  2.34,  1.14,  1.10,  0.06,  0.00,  104279687,   98361000,    5961000,  116492456, c++, iotlab1, sing, 25
2629074.exe ,  2.31,  1.12,  1.09,  0.06,  0.00,  103986723,  100143000,    4005000,  116317110, c++, iotlab1, sing, 25
2629074.exe ,  2.31,  1.12,  1.10,  0.06,  0.00,  104529219,  103676000,    1006000,  116898434, c++, iotlab1, sing, 25
2685390.exe ,  1.31,  0.59,  0.58,  0.05,  0.00,   59350964,   51499000,    7922000,   71689002, c++, iotlab1, sing, 25
2685390.exe ,  1.30,  0.60,  0.58,  0.05,  0.00,   59032215,   55941000,    3051000,   71222943, c++, iotlab1, sing, 25
2685390.exe ,  1.30,  0.60,  0.59,  0.05,  0.00,   59402614,   53544000,    5949000,   71701618, c++, iotlab1, sing, 25
2685390.exe ,  1.29,  0.59,  0.57,  0.05,  0.00,   58769423,   55786000,    3042000,   71046978, c++, iotlab1, sing, 25
2685390.exe ,  1.29,  0.59,  0.57,  0.05,  0.00,   59283074,   54322000,    5029000,   71575547, c++, iotlab1, sing, 25
2685390.exe ,  1.32,  0.61,  0.59,  0.05,  0.00,   59141160,   55204000,    4014000,   71506813, c++, iotlab1, sing, 25
2685390.exe ,  1.29,  0.59,  0.57,  0.05,  0.00,   58930328,   56986000,    1999000,   71236525, c++, iotlab1, sing, 25
2685390.exe ,  1.29,  0.60,  0.58,  0.05,  0.00,   59205329,   55252000,    4018000,   71829928, c++, iotlab1, sing, 25
2685390.exe ,  1.31,  0.60,  0.58,  0.05,  0.00,   59305338,   53330000,    6037000,   71651918, c++, iotlab1, sing, 25
2685390.exe ,  1.32,  0.60,  0.58,  0.05,  0.00,   59137986,   56201000,    3010000,   71569114, c++, iotlab1, sing, 25
2947180.exe ,  1.14,  0.54,  0.53,  0.04,  0.00,   52208667,   47222000,    5023000,   64576979, c++, iotlab1, sing, 25
2947180.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   52727746,   47800000,    4979000,   65030581, c++, iotlab1, sing, 25
2947180.exe ,  1.12,  0.49,  0.48,  0.04,  0.00,   54872276,   51857000,    3050000,   67204587, c++, iotlab1, sing, 25
2947180.exe ,  1.18,  0.55,  0.53,  0.04,  0.00,   52454979,   47455000,    4943000,   64882539, c++, iotlab1, sing, 25
2947180.exe ,  1.16,  0.54,  0.53,  0.04,  0.00,   52091476,   47112000,    5012000,   64392346, c++, iotlab1, sing, 25
2947180.exe ,  1.15,  0.54,  0.53,  0.04,  0.00,   52626310,   48693000,    3974000,   64977064, c++, iotlab1, sing, 25
2947180.exe ,  1.15,  0.55,  0.53,  0.04,  0.00,   51805920,   49859000,    1994000,   64303104, c++, iotlab1, sing, 25
2947180.exe ,  1.14,  0.54,  0.52,  0.04,  0.00,   52307849,   46423000,    5926000,   64557672, c++, iotlab1, sing, 25
2947180.exe ,  1.15,  0.55,  0.53,  0.04,  0.00,   52372122,   45368000,    7057000,   64764538, c++, iotlab1, sing, 25
2947180.exe ,  1.14,  0.54,  0.52,  0.04,  0.00,   51467970,   46467000,    4943000,   63735751, c++, iotlab1, sing, 25
2947894.exe ,  1.11,  0.49,  0.48,  0.04,  0.00,   53856730,   48880000,    4987000,   66651596, c++, iotlab1, sing, 25
2947894.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   51463420,   46443000,    5048000,   63836657, c++, iotlab1, sing, 25
2947894.exe ,  1.14,  0.54,  0.52,  0.04,  0.00,   52035946,   49062000,    3003000,   64406495, c++, iotlab1, sing, 25
2947894.exe ,  1.13,  0.53,  0.52,  0.04,  0.00,   51927567,   48909000,    3056000,   64204529, c++, iotlab1, sing, 25
2947894.exe ,  1.12,  0.53,  0.51,  0.04,  0.00,   50761152,   43744000,    6959000,   63161414, c++, iotlab1, sing, 25
2947894.exe ,  1.15,  0.55,  0.53,  0.04,  0.00,   51670679,   45727000,    5964000,   64019222, c++, iotlab1, sing, 25
2947894.exe ,  1.16,  0.52,  0.51,  0.04,  0.00,   53029988,   51039000,    2001000,   65293140, c++, iotlab1, sing, 25
2947894.exe ,  1.16,  0.54,  0.52,  0.04,  0.00,   51502294,   48496000,    3031000,   64160110, c++, iotlab1, sing, 25
2947894.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   51597836,   45606000,    5948000,   63798380, c++, iotlab1, sing, 25
2947894.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   52386326,   47473000,    4945000,   64759457, c++, iotlab1, sing, 25
2960949.exe ,  1.17,  0.54,  0.52,  0.04,  0.00,   53072053,   52060000,    1001000,   65385706, c++, iotlab1, sing, 25
2960949.exe ,  1.17,  0.53,  0.51,  0.04,  0.00,   53463793,   50517000,    2971000,   65964689, c++, iotlab1, sing, 25
2960949.exe ,  1.18,  0.55,  0.53,  0.04,  0.00,   53728095,   50772000,    2986000,   65923726, c++, iotlab1, sing, 25
2960949.exe ,  1.17,  0.54,  0.51,  0.04,  0.00,   54529314,   46621000,    7935000,   66756600, c++, iotlab1, sing, 25
2960949.exe ,  1.20,  0.55,  0.53,  0.04,  0.00,   53087040,   51118000,    2004000,   65624893, c++, iotlab1, sing, 25
2960949.exe ,  1.15,  0.53,  0.52,  0.04,  0.00,   53289239,   44429000,    8885000,   65658416, c++, iotlab1, sing, 25
2960949.exe ,  1.12,  0.52,  0.52,  0.04,  0.00,   52742418,   47788000,    4977000,   65146316, c++, iotlab1, sing, 25
2960949.exe ,  1.17,  0.54,  0.53,  0.04,  0.00,   53173556,   51189000,    2007000,   65624392, c++, iotlab1, sing, 25
2960949.exe ,  1.17,  0.55,  0.53,  0.04,  0.00,   53041604,   50071000,    3004000,   65423925, c++, iotlab1, sing, 25
2960949.exe ,  1.17,  0.54,  0.52,  0.04,  0.00,   53018740,   47012000,    6001000,   65416594, c++, iotlab1, sing, 25
3086125.exe ,  3.49,  1.47,  1.42,  0.14,  0.00,  170860030,  163975000,    6998000,  183126736, c++, iotlab1, sing, 25
3086125.exe ,  3.48,  1.47,  1.42,  0.14,  0.00,  170959051,  166072000,    5002000,  183220663, c++, iotlab1, sing, 25
3086125.exe ,  3.43,  1.45,  1.40,  0.14,  0.00,  168989559,  166105000,    3001000,  181407281, c++, iotlab1, sing, 25
3086125.exe ,  3.51,  1.47,  1.42,  0.14,  0.00,  171056161,  166146000,    5004000,  183318797, c++, iotlab1, sing, 25
3086125.exe ,  3.52,  1.50,  1.44,  0.15,  0.00,  171459737,  162587000,    8977000,  183739123, c++, iotlab1, sing, 25
3086125.exe ,  3.50,  1.49,  1.44,  0.14,  0.00,  171281237,  165375000,    6013000,  183576148, c++, iotlab1, sing, 25
3086125.exe ,  3.50,  1.49,  1.44,  0.14,  0.00,  170122718,  167173000,    3003000,  182500940, c++, iotlab1, sing, 25
3086125.exe ,  3.47,  1.46,  1.41,  0.14,  0.00,  169876227,  166963000,    2999000,  182073350, c++, iotlab1, sing, 25
3086125.exe ,  3.47,  1.46,  1.41,  0.14,  0.00,  170257396,  164318000,    6011000,  182733676, c++, iotlab1, sing, 25
3086125.exe ,  3.47,  1.48,  1.42,  0.14,  0.00,  169330660,  165444000,    3986000,  181754398, c++, iotlab1, sing, 25
3128348.exe ,  2.37,  1.15,  1.11,  0.06,  0.00,  105250632,  100193000,    5009000,  117560861, c++, iotlab1, sing, 25
3128348.exe ,  2.40,  1.15,  1.11,  0.06,  0.00,  105131090,  102161000,    3004000,  117417619, c++, iotlab1, sing, 25
3128348.exe ,  2.39,  1.14,  1.11,  0.06,  0.00,  105634882,  100667000,    4983000,  117977765, c++, iotlab1, sing, 25
3128348.exe ,  2.33,  1.13,  1.10,  0.06,  0.00,  105232196,  101262000,    4010000,  117513836, c++, iotlab1, sing, 25
3128348.exe ,  2.35,  1.15,  1.12,  0.06,  0.00,  105092276,  101130000,    4005000,  117435345, c++, iotlab1, sing, 25
3128348.exe ,  2.35,  1.14,  1.11,  0.06,  0.00,  105470597,  102428000,    3012000,  117921883, c++, iotlab1, sing, 25
3128348.exe ,  2.37,  1.15,  1.12,  0.06,  0.00,  106917508,  102908000,    3996000,  119170558, c++, iotlab1, sing, 25
3128348.exe ,  2.33,  1.14,  1.11,  0.06,  0.00,  105132609,  100132000,    4957000,  117591046, c++, iotlab1, sing, 25
3128348.exe ,  2.37,  1.15,  1.11,  0.06,  0.00,  105882630,  101784000,    4031000,  118175890, c++, iotlab1, sing, 25
3128348.exe ,  2.42,  1.18,  1.14,  0.07,  0.00,  106146866,  100083000,    6005000,  118524313, c++, iotlab1, sing, 25
3569069.exe ,  3.88,  1.71,  1.65,  0.16,  0.00,  182077463,  107528000,   74672000,  194339509, c++, iotlab1, sing, 25
3569069.exe ,  3.85,  1.72,  1.66,  0.16,  0.00,  180226945,  113180000,   67107000,  192436324, c++, iotlab1, sing, 25
3569069.exe ,  3.84,  1.72,  1.66,  0.16,  0.00,  180081312,  116093000,   64051000,  192356257, c++, iotlab1, sing, 25
3569069.exe ,  3.82,  1.72,  1.66,  0.16,  0.00,  178755612,  118879000,   59939000,  190971599, c++, iotlab1, sing, 25
3569069.exe ,  3.83,  1.73,  1.67,  0.16,  0.00,  179589203,  108692000,   70799000,  191977266, c++, iotlab1, sing, 25
3569069.exe ,  3.84,  1.73,  1.68,  0.16,  0.00,  179756207,  105900000,   73930000,  192184215, c++, iotlab1, sing, 25
3569069.exe ,  3.84,  1.73,  1.67,  0.16,  0.00,  179370199,  113276000,   66161000,  191625059, c++, iotlab1, sing, 25
3569069.exe ,  3.84,  1.72,  1.65,  0.16,  0.00,  179713576,  111864000,   67917000,  192034489, c++, iotlab1, sing, 25
3569069.exe ,  3.86,  1.74,  1.68,  0.16,  0.00,  180957129,  115991000,   64995000,  193319445, c++, iotlab1, sing, 25
3569069.exe ,  3.87,  1.73,  1.67,  0.16,  0.00,  180187277,  111155000,   69096000,  192512182, c++, iotlab1, sing, 25
3705374.exe ,  1.36,  0.62,  0.60,  0.05,  0.00,   62436555,   57417000,    5036000,   74764142, c++, iotlab1, sing, 25
3705374.exe ,  1.32,  0.61,  0.60,  0.05,  0.00,   61102074,   55084000,    6009000,   73413318, c++, iotlab1, sing, 25
3705374.exe ,  1.39,  0.63,  0.60,  0.05,  0.00,   63337682,   59307000,    3953000,   75589743, c++, iotlab1, sing, 25
3705374.exe ,  1.38,  0.61,  0.59,  0.05,  0.00,   62487878,   57447000,    5039000,   74773873, c++, iotlab1, sing, 25
3705374.exe ,  1.32,  0.61,  0.59,  0.05,  0.00,   59954607,   53992000,    5999000,   72280462, c++, iotlab1, sing, 25
3705374.exe ,  1.33,  0.61,  0.59,  0.05,  0.00,   61054963,   56942000,    3995000,   73281746, c++, iotlab1, sing, 25
3705374.exe ,  1.37,  0.61,  0.59,  0.05,  0.00,   61979640,   57982000,    3998000,   74260891, c++, iotlab1, sing, 25
3705374.exe ,  1.36,  0.61,  0.59,  0.05,  0.00,   62498596,   57456000,    5040000,   74795031, c++, iotlab1, sing, 25
3705374.exe ,  1.32,  0.61,  0.59,  0.05,  0.00,   60989719,   54039000,    6877000,   73321924, c++, iotlab1, sing, 25
3705374.exe ,  1.32,  0.60,  0.59,  0.05,  0.00,   62069472,   55033000,    7004000,   74275388, c++, iotlab1, sing, 25
378160.exe  ,  2.54,  1.22,  1.18,  0.07,  0.00,  113658151,  104569000,    8963000,  125982379, c++, iotlab1, sing, 25
378160.exe  ,  2.60,  1.27,  1.23,  0.07,  0.00,  116250159,  111138000,    4961000,  128679240, c++, iotlab1, sing, 25
378160.exe  ,  2.51,  1.21,  1.17,  0.07,  0.00,  112883364,  106775000,    5987000,  125111474, c++, iotlab1, sing, 25
378160.exe  ,  2.48,  1.20,  1.16,  0.07,  0.00,  113288886,  107151000,    6008000,  125695061, c++, iotlab1, sing, 25
378160.exe  ,  2.52,  1.22,  1.17,  0.07,  0.00,  113176333,  109012000,    4000000,  125463804, c++, iotlab1, sing, 25
378160.exe  ,  2.51,  1.21,  1.18,  0.07,  0.00,  113458335,  107378000,    5965000,  125804236, c++, iotlab1, sing, 25
378160.exe  ,  2.50,  1.20,  1.17,  0.07,  0.00,  114022483,  107916000,    5995000,  126294142, c++, iotlab1, sing, 25
378160.exe  ,  2.50,  1.20,  1.17,  0.07,  0.00,  114466346,  107385000,    6960000,  126703967, c++, iotlab1, sing, 25
378160.exe  ,  2.53,  1.22,  1.19,  0.07,  0.00,  113895344,  107788000,    5988000,  126161812, c++, iotlab1, sing, 25
378160.exe  ,  2.55,  1.24,  1.19,  0.08,  0.00,  114304666,  110200000,    4007000,  126796986, c++, iotlab1, sing, 25
3974425.exe ,  1.25,  0.58,  0.56,  0.04,  0.00,   57127200,   53961000,    2997000,   69397839, c++, iotlab1, sing, 25
3974425.exe ,  1.32,  0.60,  0.58,  0.05,  0.00,   58747616,   52719000,    5968000,   71005427, c++, iotlab1, sing, 25
3974425.exe ,  1.28,  0.57,  0.55,  0.05,  0.00,   58199915,   52096000,    6011000,   70478707, c++, iotlab1, sing, 25
3974425.exe ,  1.31,  0.60,  0.58,  0.05,  0.00,   59034136,   51127000,    7865000,   71420026, c++, iotlab1, sing, 25
3974425.exe ,  1.24,  0.57,  0.56,  0.05,  0.00,   57280485,   52197000,    5018000,   69687653, c++, iotlab1, sing, 25
3974425.exe ,  1.29,  0.57,  0.55,  0.05,  0.00,   58801704,   56701000,    2025000,   71066393, c++, iotlab1, sing, 25
3974425.exe ,  1.27,  0.57,  0.55,  0.05,  0.00,   58435940,   51450000,    6926000,   70681778, c++, iotlab1, sing, 25
3974425.exe ,  1.27,  0.58,  0.56,  0.05,  0.00,   58060998,   51965000,    5996000,   70316642, c++, iotlab1, sing, 25
3974425.exe ,  1.27,  0.58,  0.57,  0.04,  0.00,   57048669,   55983000,    1017000,   69437650, c++, iotlab1, sing, 25
3974425.exe ,  1.30,  0.59,  0.57,  0.05,  0.00,   57310259,   53176000,    4013000,   69721109, c++, iotlab1, sing, 25
3982997.exe ,  1.11,  0.53,  0.51,  0.03,  0.00,   49733802,   42726000,    6955000,   62060552, c++, iotlab1, sing, 25
3982997.exe ,  1.14,  0.53,  0.52,  0.03,  0.00,   51455406,   46466000,    4943000,   63807078, c++, iotlab1, sing, 25
3982997.exe ,  1.09,  0.51,  0.50,  0.03,  0.00,   51588372,   45476000,    6063000,   63779863, c++, iotlab1, sing, 25
3982997.exe ,  1.11,  0.52,  0.50,  0.04,  0.00,   51844547,   48792000,    2987000,   64038501, c++, iotlab1, sing, 25
3982997.exe ,  1.11,  0.53,  0.51,  0.03,  0.00,   50883799,   46807000,    3983000,   63157752, c++, iotlab1, sing, 25
3982997.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   51897462,   46865000,    4985000,   64127628, c++, iotlab1, sing, 25
3982997.exe ,  1.12,  0.53,  0.51,  0.03,  0.00,   50838380,   47783000,    2986000,   63297372, c++, iotlab1, sing, 25
3982997.exe ,  1.14,  0.54,  0.52,  0.04,  0.00,   52188060,   48113000,    4009000,   64684404, c++, iotlab1, sing, 25
3982997.exe ,  1.12,  0.53,  0.52,  0.03,  0.00,   51378530,   48303000,    3018000,   63916451, c++, iotlab1, sing, 25
3982997.exe ,  1.16,  0.54,  0.52,  0.04,  0.00,   52405985,   51355000,    1006000,   64749066, c++, iotlab1, sing, 25
3993006.exe ,  2.39,  1.11,  1.08,  0.06,  0.00,  103299978,   99235000,    4009000,  116091972, c++, iotlab1, sing, 25
3993006.exe ,  2.31,  1.12,  1.09,  0.06,  0.00,  103928793,  100863000,    2995000,  116298746, c++, iotlab1, sing, 25
3993006.exe ,  2.39,  1.16,  1.12,  0.07,  0.00,  106869803,  103794000,    3023000,  119280497, c++, iotlab1, sing, 25
3993006.exe ,  2.37,  1.13,  1.09,  0.06,  0.00,  105856058,  102756000,    3022000,  118109831, c++, iotlab1, sing, 25
3993006.exe ,  2.36,  1.14,  1.11,  0.06,  0.00,  106022027,  101961000,    3998000,  118233291, c++, iotlab1, sing, 25
3993006.exe ,  2.29,  1.13,  1.10,  0.06,  0.00,  104039788,   98883000,    4994000,  116432587, c++, iotlab1, sing, 25
3993006.exe ,  2.39,  1.14,  1.11,  0.06,  0.00,  105576094,  101476000,    3979000,  117933256, c++, iotlab1, sing, 25
3993006.exe ,  2.33,  1.13,  1.10,  0.06,  0.00,  104860472,  101750000,    3022000,  117157167, c++, iotlab1, sing, 25
3993006.exe ,  2.34,  1.14,  1.11,  0.06,  0.00,  105217517,  100152000,    5007000,  117458069, c++, iotlab1, sing, 25
