file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10342403.class, 24.76,  4.43,  3.85,  1.04,  0.00, 1869469149, 2027561000,  325571000, 1920788983, java, iotlab1, mult, 2
entry_10342403.class, 24.88,  4.35,  3.77,  1.05,  0.00, 1873586017, 2047032000,  312310000, 1924764002, java, iotlab1, mult, 2
entry_10342403.class, 26.33,  4.99,  4.41,  1.12,  0.00, 1898463663, 2057384000,  329261000, 1951103224, java, iotlab1, mult, 2
entry_10523668.class, 28.89,  5.02,  4.37,  1.49,  0.00, 2093223669, 1881584000, 1053887000, 2145072963, java, iotlab1, mult, 2
entry_10523668.class, 28.74,  5.01,  4.36,  1.49,  0.00, 2091632184, 1887171000, 1050652000, 2143089618, java, iotlab1, mult, 2
entry_10523668.class, 28.85,  4.97,  4.32,  1.49,  0.00, 2093305411, 1838193000, 1089635000, 2144794046, java, iotlab1, mult, 2
entry_10523668.class, 28.88,  5.04,  4.39,  1.49,  0.00, 2096370423, 1891463000, 1047024000, 2147648488, java, iotlab1, mult, 2
entry_10523668.class, 28.93,  4.96,  4.31,  1.49,  0.00, 2090475044, 1896896000, 1030202000, 2141970742, java, iotlab1, mult, 2
entry_10523668.class, 28.70,  4.96,  4.31,  1.49,  0.00, 2094412150, 1863658000, 1072255000, 2145558640, java, iotlab1, mult, 2
entry_10523668.class, 28.74,  5.00,  4.35,  1.50,  0.00, 2102121403, 1894062000, 1048141000, 2153564483, java, iotlab1, mult, 2
entry_10523668.class, 28.67,  5.16,  4.51,  1.49,  0.00, 2098540881, 1868525000, 1072301000, 2150097095, java, iotlab1, mult, 2
entry_10523668.class, 28.54,  5.09,  4.44,  1.49,  0.00, 2087121109, 1890791000, 1038434000, 2138449262, java, iotlab1, mult, 2
entry_10523668.class, 28.77,  5.07,  4.42,  1.49,  0.00, 2095354946, 1881803000, 1058263000, 2146829201, java, iotlab1, mult, 2
entry_11024620.class, 31.99,  5.54,  4.82,  1.62,  0.00, 2339567938, 2123103000, 1030020000, 2391205901, java, iotlab1, mult, 2
entry_11024620.class, 31.79,  5.49,  4.77,  1.62,  0.00, 2325634894, 2142020000, 1028010000, 2377163741, java, iotlab1, mult, 2
entry_11024620.class, 31.56,  5.37,  4.66,  1.62,  0.00, 2325546076, 2142560000, 1036139000, 2376976967, java, iotlab1, mult, 2
entry_11024620.class, 31.62,  5.33,  4.62,  1.62,  0.00, 2327327109, 2145204000, 1039490000, 2379089881, java, iotlab1, mult, 2
entry_11024620.class, 31.50,  5.38,  4.67,  1.62,  0.00, 2326654594, 2123367000, 1050687000, 2378562531, java, iotlab1, mult, 2
entry_11024620.class, 31.83,  5.31,  4.60,  1.62,  0.00, 2325096149, 2125805000, 1047889000, 2376643920, java, iotlab1, mult, 2
entry_11024620.class, 31.63,  5.31,  4.60,  1.62,  0.00, 2326494179, 2144960000, 1034769000, 2378025430, java, iotlab1, mult, 2
entry_11024620.class, 31.45,  5.55,  4.84,  1.62,  0.00, 2324616704, 2102138000, 1071108000, 2375852715, java, iotlab1, mult, 2
entry_11024620.class, 31.90,  5.64,  4.92,  1.62,  0.00, 2342665535, 2134264000, 1053130000, 2393928101, java, iotlab1, mult, 2
entry_11024620.class, 31.79,  5.53,  4.81,  1.62,  0.00, 2334164440, 2100302000, 1078805000, 2385568512, java, iotlab1, mult, 2
entry_11277578.class, 34.56,  6.04,  5.26,  1.74,  0.00, 2565653770, 2343037000, 1041016000, 2616946720, java, iotlab1, mult, 2
entry_11277578.class, 35.13,  6.26,  5.48,  1.76,  0.00, 2570279375, 2316715000, 1070717000, 2623210712, java, iotlab1, mult, 2
entry_11277578.class, 35.62,  6.45,  5.67,  1.77,  0.00, 2544214417, 2341226000,  988785000, 2596283530, java, iotlab1, mult, 2
entry_11277578.class, 35.15,  6.13,  5.35,  1.75,  0.00, 2570980089, 2338488000, 1042446000, 2622451340, java, iotlab1, mult, 2
entry_11277578.class, 35.03,  6.15,  5.37,  1.75,  0.00, 2568819075, 2326229000, 1062474000, 2620250266, java, iotlab1, mult, 2
entry_11277578.class, 34.86,  6.15,  5.37,  1.75,  0.00, 2567528744, 2315032000, 1072868000, 2619115262, java, iotlab1, mult, 2
entry_11277578.class, 34.67,  6.11,  5.33,  1.74,  0.00, 2569002395, 2331687000, 1065685000, 2620413894, java, iotlab1, mult, 2
entry_11277578.class, 34.73,  6.07,  5.28,  1.74,  0.00, 2563445206, 2349766000, 1038664000, 2614917126, java, iotlab1, mult, 2
entry_11277578.class, 34.67,  5.93,  5.15,  1.74,  0.00, 2564668766, 2317048000, 1072261000, 2616551729, java, iotlab1, mult, 2
entry_11277578.class, 34.07,  5.93,  5.16,  1.71,  0.00, 2519773551, 2263968000, 1026985000, 2571207243, java, iotlab1, mult, 2
entry_11336628.class, 15.76,  2.71,  2.36,  0.62,  0.00, 1187994456, 1463587000,   80921000, 1239558363, java, iotlab1, mult, 2
entry_11336628.class, 15.76,  2.77,  2.41,  0.62,  0.00, 1187270133, 1464170000,   80118000, 1238780439, java, iotlab1, mult, 2
entry_11336628.class, 15.93,  2.75,  2.39,  0.62,  0.00, 1187442997, 1463294000,   80235000, 1238899922, java, iotlab1, mult, 2
entry_11336628.class, 15.83,  2.78,  2.42,  0.62,  0.00, 1189600067, 1474605000,   73328000, 1241290647, java, iotlab1, mult, 2
entry_11336628.class, 15.84,  2.84,  2.49,  0.62,  0.00, 1190291151, 1472645000,   70838000, 1241922053, java, iotlab1, mult, 2
entry_11336628.class, 15.98,  2.87,  2.51,  0.63,  0.00, 1188604212, 1464907000,   82938000, 1240561027, java, iotlab1, mult, 2
entry_11336628.class, 16.28,  2.94,  2.58,  0.66,  0.00, 1192398358, 1463624000,   87037000, 1244528974, java, iotlab1, mult, 2
entry_11336628.class, 15.68,  2.87,  2.52,  0.63,  0.00, 1191862954, 1467416000,   79184000, 1243352730, java, iotlab1, mult, 2
entry_11336628.class, 15.99,  2.79,  2.43,  0.63,  0.00, 1192275610, 1468512000,   80356000, 1244189538, java, iotlab1, mult, 2
entry_11336628.class, 15.90,  2.73,  2.38,  0.63,  0.00, 1194054270, 1470040000,   81167000, 1245544046, java, iotlab1, mult, 2
entry_11392040.class, 35.96,  6.27,  5.46,  1.40,  0.00, 2727174237, 2953448000,   71082000, 2778572729, java, iotlab1, mult, 2
entry_11392040.class, 34.51,  5.91,  5.13,  1.35,  0.00, 2613734065, 2738105000,   65930000, 2665320880, java, iotlab1, mult, 2
entry_11392040.class, 33.99,  5.93,  5.16,  1.35,  0.00, 2587617417, 2724795000,   75994000, 2639278365, java, iotlab1, mult, 2
entry_11392040.class, 33.74,  5.97,  5.21,  1.33,  0.00, 2574262196, 2726932000,   68148000, 2626097833, java, iotlab1, mult, 2
entry_11392040.class, 35.76,  6.32,  5.51,  1.41,  0.00, 2726177047, 2953755000,   67199000, 2777798048, java, iotlab1, mult, 2
entry_11392040.class, 34.66,  6.07,  5.29,  1.37,  0.00, 2619222559, 2758526000,   54990000, 2670675756, java, iotlab1, mult, 2
entry_11392040.class, 34.13,  5.91,  5.13,  1.34,  0.00, 2611577942, 2744542000,   60165000, 2664091176, java, iotlab1, mult, 2
entry_11392040.class, 34.54,  6.12,  5.35,  1.37,  0.00, 2587895611, 2752120000,   55062000, 2639251291, java, iotlab1, mult, 2
entry_11392040.class, 35.89,  6.66,  5.87,  1.46,  0.00, 2627485842, 2766424000,   57029000, 2679803977, java, iotlab1, mult, 2
entry_11392040.class, 36.14,  6.24,  5.42,  1.42,  0.00, 2725432448, 2961877000,   58134000, 2776700298, java, iotlab1, mult, 2
entry_11544361.class, 33.79,  5.90,  5.15,  1.69,  0.00, 2453378079, 2261246000, 1022468000, 2505132262, java, iotlab1, mult, 2
entry_11544361.class, 33.63,  5.85,  5.09,  1.68,  0.00, 2453692026, 2255766000, 1026168000, 2505166745, java, iotlab1, mult, 2
entry_11544361.class, 33.23,  5.77,  5.02,  1.68,  0.00, 2452008635, 2244055000, 1038413000, 2503627702, java, iotlab1, mult, 2
entry_11544361.class, 33.34,  5.81,  5.06,  1.68,  0.00, 2444696661, 2271699000, 1007527000, 2496130397, java, iotlab1, mult, 2
entry_11544361.class, 33.23,  5.81,  5.05,  1.68,  0.00, 2452079262, 2214319000, 1066672000, 2503771590, java, iotlab1, mult, 2
entry_11544361.class, 33.33,  5.85,  5.10,  1.69,  0.00, 2453663121, 2235321000, 1049437000, 2505292607, java, iotlab1, mult, 2
entry_11544361.class, 33.44,  5.82,  5.07,  1.68,  0.00, 2452404670, 2264293000, 1012920000, 2504042221, java, iotlab1, mult, 2
entry_11544361.class, 33.11,  5.79,  5.04,  1.68,  0.00, 2446592219, 2253403000, 1018442000, 2498245744, java, iotlab1, mult, 2
entry_11544361.class, 33.39,  5.99,  5.24,  1.69,  0.00, 2460872263, 2266750000, 1059022000, 2512463455, java, iotlab1, mult, 2
entry_11544361.class, 33.23,  5.68,  4.93,  1.68,  0.00, 2447655903, 2230727000, 1047280000, 2499100182, java, iotlab1, mult, 2
entry_11544677.class, 31.72,  5.52,  4.81,  1.62,  0.00, 2327436264, 2132400000, 1052678000, 2378973574, java, iotlab1, mult, 2
entry_11544677.class, 31.97,  5.48,  4.76,  1.62,  0.00, 2335594477, 2126301000, 1053644000, 2387142439, java, iotlab1, mult, 2
entry_11544677.class, 31.76,  5.57,  4.85,  1.62,  0.00, 2328257900, 2108492000, 1066249000, 2379659142, java, iotlab1, mult, 2
entry_11544677.class, 31.88,  5.72,  5.00,  1.62,  0.00, 2330778754, 2123848000, 1047885000, 2382240595, java, iotlab1, mult, 2
entry_11544677.class, 31.79,  5.73,  5.02,  1.62,  0.00, 2334934324, 2088615000, 1090365000, 2386325160, java, iotlab1, mult, 2
entry_11544677.class, 31.92,  5.64,  4.93,  1.62,  0.00, 2335339843, 2100410000, 1072720000, 2386745090, java, iotlab1, mult, 2
entry_11544677.class, 31.96,  5.57,  4.85,  1.62,  0.00, 2332897052, 2110268000, 1081550000, 2384166052, java, iotlab1, mult, 2
entry_11544677.class, 31.74,  5.38,  4.66,  1.62,  0.00, 2332394109, 2103383000, 1068686000, 2383879466, java, iotlab1, mult, 2
entry_11544677.class, 31.86,  5.55,  4.83,  1.62,  0.00, 2337310828, 2117094000, 1067551000, 2388900060, java, iotlab1, mult, 2
entry_11544677.class, 31.90,  5.69,  4.98,  1.62,  0.00, 2331126210, 2121657000, 1063836000, 2382663313, java, iotlab1, mult, 2
entry_1161763.class, 34.38,  6.23,  5.47,  1.74,  0.00, 2457977477, 2150115000, 1067567000, 2509516869, java, iotlab1, mult, 2
entry_1161763.class, 32.23,  5.64,  4.92,  1.62,  0.00, 2338732231, 2128214000, 1066618000, 2389994161, java, iotlab1, mult, 2
entry_1161763.class, 32.09,  5.62,  4.90,  1.62,  0.00, 2338576169, 2146340000, 1030524000, 2389796296, java, iotlab1, mult, 2
entry_1161763.class, 31.98,  5.54,  4.82,  1.62,  0.00, 2335844086, 2117982000, 1069506000, 2387323306, java, iotlab1, mult, 2
entry_1161763.class, 31.90,  5.62,  4.90,  1.62,  0.00, 2341029642, 2114585000, 1068316000, 2392349866, java, iotlab1, mult, 2
entry_1161763.class, 31.95,  5.56,  4.84,  1.62,  0.00, 2339753074, 2136215000, 1042031000, 2391088183, java, iotlab1, mult, 2
entry_1161763.class, 31.84,  5.61,  4.89,  1.62,  0.00, 2339332255, 2104128000, 1078115000, 2390686844, java, iotlab1, mult, 2
entry_1161763.class, 31.88,  5.53,  4.81,  1.62,  0.00, 2336231831, 2103126000, 1081177000, 2387919484, java, iotlab1, mult, 2
entry_1161763.class, 31.83,  5.54,  4.82,  1.62,  0.00, 2339331499, 2107705000, 1081902000, 2390755022, java, iotlab1, mult, 2
entry_1161763.class, 32.03,  5.43,  4.71,  1.62,  0.00, 2343755791, 2146809000, 1040847000, 2395086071, java, iotlab1, mult, 2
entry_11730358.class, 17.42,  3.03,  2.64,  0.69,  0.00, 1311780885, 1584171000,   79108000, 1363643715, java, iotlab1, mult, 2
entry_11730358.class, 17.51,  3.04,  2.65,  0.69,  0.00, 1319426697, 1600109000,   69917000, 1370894364, java, iotlab1, mult, 2
entry_11730358.class, 17.65,  3.04,  2.64,  0.69,  0.00, 1318847076, 1598357000,   72061000, 1370699675, java, iotlab1, mult, 2
entry_11730358.class, 17.44,  2.98,  2.59,  0.69,  0.00, 1315692493, 1586924000,   83890000, 1367278948, java, iotlab1, mult, 2
entry_11730358.class, 17.34,  3.08,  2.69,  0.69,  0.00, 1315448128, 1589967000,   75092000, 1366953382, java, iotlab1, mult, 2
entry_11730358.class, 17.37,  3.11,  2.72,  0.69,  0.00, 1315373040, 1586693000,   80288000, 1366995444, java, iotlab1, mult, 2
entry_11730358.class, 17.43,  3.05,  2.65,  0.69,  0.00, 1317622181, 1587240000,   82323000, 1368955850, java, iotlab1, mult, 2
entry_11730358.class, 17.35,  3.14,  2.74,  0.69,  0.00, 1315873449, 1581421000,   84235000, 1367509563, java, iotlab1, mult, 2
entry_11730358.class, 17.52,  3.13,  2.74,  0.69,  0.00, 1318361201, 1588206000,   85225000, 1370281658, java, iotlab1, mult, 2
entry_11730358.class, 17.47,  3.11,  2.72,  0.69,  0.00, 1316106198, 1602215000,   67050000, 1367733648, java, iotlab1, mult, 2
entry_12743969.class,  9.06,  1.53,  1.32,  0.36,  0.00,  683882216,  764686000,   42037000,  735391998, java, iotlab1, mult, 2
entry_12743969.class,  9.16,  1.59,  1.38,  0.36,  0.00,  694481698,  745595000,   58889000,  746099572, java, iotlab1, mult, 2
entry_12743969.class,  9.03,  1.55,  1.34,  0.36,  0.00,  683041449,  758081000,   46881000,  735049770, java, iotlab1, mult, 2
entry_12743969.class,  9.18,  1.56,  1.35,  0.36,  0.00,  683930531,  749840000,   55135000,  735766411, java, iotlab1, mult, 2
entry_12743969.class,  9.22,  1.57,  1.36,  0.36,  0.00,  685674260,  765415000,   42132000,  737396676, java, iotlab1, mult, 2
entry_12743969.class,  9.08,  1.53,  1.32,  0.36,  0.00,  685720666,  757903000,   51128000,  737562500, java, iotlab1, mult, 2
entry_12743969.class,  9.04,  1.58,  1.37,  0.36,  0.00,  683092258,  752972000,   54491000,  734445505, java, iotlab1, mult, 2
entry_12743969.class,  9.32,  1.61,  1.40,  0.37,  0.00,  701074333,  751068000,   54076000,  752783124, java, iotlab1, mult, 2
entry_12743969.class,  9.09,  1.54,  1.33,  0.36,  0.00,  684003204,  758194000,   49815000,  735591893, java, iotlab1, mult, 2
entry_12743969.class,  9.04,  1.56,  1.35,  0.36,  0.00,  683203310,  740014000,   62169000,  734862352, java, iotlab1, mult, 2
entry_13111872.class, 28.86,  5.10,  4.45,  1.49,  0.00, 2094300419, 1857834000, 1078064000, 2145808143, java, iotlab1, mult, 2
entry_13111872.class, 28.90,  5.11,  4.46,  1.49,  0.00, 2091274140, 1862077000, 1073928000, 2142779964, java, iotlab1, mult, 2
entry_13111872.class, 29.42,  5.44,  4.79,  1.52,  0.00, 2097513657, 1856587000, 1088102000, 2148972074, java, iotlab1, mult, 2
entry_13111872.class, 29.78,  5.58,  4.93,  1.52,  0.00, 2098463198, 1879136000, 1051230000, 2150134699, java, iotlab1, mult, 2
entry_13111872.class, 28.75,  5.01,  4.36,  1.49,  0.00, 2088056774, 1863954000, 1068560000, 2139474992, java, iotlab1, mult, 2
entry_13111872.class, 28.54,  4.96,  4.31,  1.49,  0.00, 2088174874, 1896644000, 1032071000, 2139796910, java, iotlab1, mult, 2
entry_13111872.class, 28.72,  4.92,  4.28,  1.49,  0.00, 2093164773, 1884095000, 1053171000, 2144763035, java, iotlab1, mult, 2
entry_13111872.class, 28.85,  4.98,  4.33,  1.49,  0.00, 2091552713, 1891359000, 1044961000, 2142871618, java, iotlab1, mult, 2
entry_13111872.class, 28.55,  4.97,  4.32,  1.49,  0.00, 2086715761, 1861896000, 1069237000, 2138103762, java, iotlab1, mult, 2
entry_13111872.class, 28.58,  4.93,  4.28,  1.48,  0.00, 2083898783, 1876671000, 1048285000, 2135840405, java, iotlab1, mult, 2
entry_13179138.class, 11.04,  1.97,  1.72,  0.45,  0.00,  829172883, 1101649000,   72107000,  880639480, java, iotlab1, mult, 2
entry_13179138.class, 10.92,  1.97,  1.72,  0.44,  0.00,  818691885, 1098835000,   74395000,  870121159, java, iotlab1, mult, 2
entry_13179138.class, 10.96,  1.98,  1.74,  0.44,  0.00,  818990780, 1100441000,   74367000,  870552236, java, iotlab1, mult, 2
entry_13179138.class, 10.98,  2.00,  1.76,  0.44,  0.00,  818388410, 1093630000,   79335000,  869869074, java, iotlab1, mult, 2
entry_13179138.class, 10.89,  2.00,  1.76,  0.44,  0.00,  815479540, 1095679000,   76116000,  866900447, java, iotlab1, mult, 2
entry_13179138.class, 10.94,  2.04,  1.79,  0.44,  0.00,  821254324, 1096970000,   77997000,  872330805, java, iotlab1, mult, 2
entry_13179138.class, 10.88,  1.98,  1.73,  0.44,  0.00,  816459108, 1095514000,   76755000,  868260321, java, iotlab1, mult, 2
entry_13179138.class, 11.04,  1.92,  1.67,  0.44,  0.00,  820053134, 1096992000,   81221000,  871686834, java, iotlab1, mult, 2
entry_13179138.class, 14.12,  2.49,  2.17,  0.56,  0.00, 1063194829, 1342748000,   76871000, 1114768966, java, iotlab1, mult, 2
entry_13179138.class, 11.02,  1.95,  1.70,  0.44,  0.00,  822969919, 1111497000,   67847000,  874479037, java, iotlab1, mult, 2
entry_13292722.class, 10.98,  1.95,  1.71,  0.44,  0.00,  818092683, 1101012000,   73133000,  869844868, java, iotlab1, mult, 2
entry_13292722.class, 10.87,  1.96,  1.72,  0.44,  0.00,  816940648, 1095392000,   79463000,  868466958, java, iotlab1, mult, 2
entry_13292722.class, 10.96,  1.94,  1.69,  0.44,  0.00,  819540701, 1087122000,   82705000,  870948169, java, iotlab1, mult, 2
entry_13292722.class, 10.96,  1.93,  1.69,  0.44,  0.00,  819440526, 1104981000,   73598000,  871212627, java, iotlab1, mult, 2
entry_13292722.class, 10.96,  2.03,  1.79,  0.44,  0.00,  823412556, 1105451000,   68336000,  875093460, java, iotlab1, mult, 2
entry_13292722.class, 10.88,  2.00,  1.76,  0.44,  0.00,  816766269, 1100789000,   71245000,  868524101, java, iotlab1, mult, 2
entry_13292722.class, 10.85,  2.01,  1.76,  0.44,  0.00,  817463367, 1093003000,   82225000,  868743250, java, iotlab1, mult, 2
entry_13292722.class, 10.91,  2.08,  1.83,  0.44,  0.00,  823384032, 1116718000,   62984000,  875291084, java, iotlab1, mult, 2
entry_13292722.class, 10.88,  2.06,  1.81,  0.44,  0.00,  819668414, 1098252000,   76017000,  871401860, java, iotlab1, mult, 2
entry_13292722.class, 10.81,  2.02,  1.77,  0.44,  0.00,  817127616, 1100194000,   73346000,  869110963, java, iotlab1, mult, 2
entry_13401519.class, 10.93,  2.02,  1.77,  0.44,  0.00,  820719882, 1107945000,   71189000,  872255166, java, iotlab1, mult, 2
entry_13401519.class, 15.67,  2.86,  2.51,  0.63,  0.00, 1196203315, 1483412000,   75274000, 1247597693, java, iotlab1, mult, 2
entry_13401519.class, 11.04,  2.10,  1.86,  0.45,  0.00,  831845214, 1113326000,   73284000,  883588820, java, iotlab1, mult, 2
entry_13401519.class, 10.98,  2.06,  1.82,  0.44,  0.00,  824052436, 1102190000,   82939000,  875644711, java, iotlab1, mult, 2
entry_13401519.class, 11.11,  2.03,  1.79,  0.44,  0.00,  821348535, 1114480000,   66028000,  872901163, java, iotlab1, mult, 2
entry_13401519.class, 15.79,  2.92,  2.56,  0.63,  0.00, 1192602006, 1467774000,   83157000, 1244388478, java, iotlab1, mult, 2
entry_13401519.class, 15.78,  2.86,  2.50,  0.63,  0.00, 1192300293, 1476446000,   72775000, 1244206732, java, iotlab1, mult, 2
entry_13401519.class, 15.75,  2.80,  2.44,  0.63,  0.00, 1191715535, 1471539000,   80700000, 1243292570, java, iotlab1, mult, 2
entry_13401519.class, 11.03,  2.07,  1.83,  0.44,  0.00,  824184290, 1103872000,   78563000,  875903780, java, iotlab1, mult, 2
entry_13401519.class, 15.71,  2.79,  2.43,  0.63,  0.00, 1194072048, 1479874000,   73893000, 1245659827, java, iotlab1, mult, 2
entry_13662905.class, 24.57,  4.26,  3.68,  1.03,  0.00, 1867340410, 1785925000,  305500000, 1918594796, java, iotlab1, mult, 2
entry_13662905.class, 24.78,  4.31,  3.73,  1.03,  0.00, 1873750888, 1791421000,  306729000, 1925571941, java, iotlab1, mult, 2
entry_13662905.class, 25.13,  4.52,  3.94,  1.06,  0.00, 1881782554, 1788937000,  319524000, 1934085540, java, iotlab1, mult, 2
entry_13662905.class, 25.99,  4.93,  4.34,  1.10,  0.00, 1898862684, 1799836000,  311490000, 1951672230, java, iotlab1, mult, 2
entry_13662905.class, 24.74,  4.27,  3.70,  1.03,  0.00, 1873027332, 1777438000,  322167000, 1924657541, java, iotlab1, mult, 2
entry_13662905.class, 24.94,  4.23,  3.65,  1.04,  0.00, 1888069408, 1812476000,  311802000, 1939373116, java, iotlab1, mult, 2
entry_13662905.class, 24.53,  4.24,  3.66,  1.03,  0.00, 1875383057, 1788782000,  320678000, 1926811696, java, iotlab1, mult, 2
entry_13662905.class, 24.53,  4.23,  3.65,  1.03,  0.00, 1874261415, 1780426000,  324259000, 1925808972, java, iotlab1, mult, 2
entry_13662905.class, 24.59,  4.25,  3.67,  1.04,  0.00, 1880112363, 1784122000,  332209000, 1931674881, java, iotlab1, mult, 2
entry_13662905.class, 24.71,  4.18,  3.60,  1.04,  0.00, 1885636201, 1798492000,  317025000, 1937225021, java, iotlab1, mult, 2
entry_13667314.class, 24.55,  4.28,  3.70,  1.04,  0.00, 1885387422, 1833175000,  304527000, 1936824401, java, iotlab1, mult, 2
entry_13667314.class, 24.68,  4.19,  3.61,  1.04,  0.00, 1880719735, 1830866000,  299614000, 1932465363, java, iotlab1, mult, 2
entry_13667314.class, 25.17,  4.39,  3.80,  1.06,  0.00, 1923885167, 1986442000,  290625000, 1975454669, java, iotlab1, mult, 2
entry_13667314.class, 24.48,  4.21,  3.63,  1.04,  0.00, 1886266529, 1823258000,  318744000, 1937829004, java, iotlab1, mult, 2
entry_13667314.class, 24.49,  4.27,  3.70,  1.04,  0.00, 1880336221, 1824701000,  305456000, 1932059329, java, iotlab1, mult, 2
entry_13667314.class, 24.48,  4.22,  3.64,  1.04,  0.00, 1885244190, 1826982000,  317170000, 1936998303, java, iotlab1, mult, 2
entry_13667314.class, 24.55,  4.26,  3.68,  1.04,  0.00, 1883349939, 1825766000,  309638000, 1934852567, java, iotlab1, mult, 2
entry_13667314.class, 24.70,  4.32,  3.74,  1.04,  0.00, 1885781612, 1837570000,  298767000, 1937088934, java, iotlab1, mult, 2
entry_13667314.class, 24.88,  4.29,  3.71,  1.04,  0.00, 1882045011, 1818614000,  318157000, 1933559984, java, iotlab1, mult, 2
entry_13667314.class, 24.90,  4.24,  3.66,  1.04,  0.00, 1883360661, 1822900000,  316329000, 1935451450, java, iotlab1, mult, 2
entry_13691317.class, 31.12,  5.42,  4.70,  1.29,  0.00, 2352364657, 2545687000,  293462000, 2404005500, java, iotlab1, mult, 2
entry_13691317.class, 31.78,  5.41,  4.68,  1.31,  0.00, 2391102687, 2586061000,  306481000, 2442639052, java, iotlab1, mult, 2
entry_13691317.class, 30.85,  5.38,  4.67,  1.29,  0.00, 2349031475, 2515966000,  318236000, 2400495186, java, iotlab1, mult, 2
entry_13691317.class, 31.07,  5.34,  4.61,  1.30,  0.00, 2372337065, 2562125000,  305014000, 2423807420, java, iotlab1, mult, 2
entry_13691317.class, 30.98,  5.36,  4.64,  1.30,  0.00, 2369908114, 2546026000,  313372000, 2421458572, java, iotlab1, mult, 2
entry_13691317.class, 31.01,  5.34,  4.62,  1.29,  0.00, 2359067476, 2557483000,  287391000, 2410490328, java, iotlab1, mult, 2
