file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1317833.exe ,  3.10,  1.39,  1.32,  0.14,  0.00,  142039834,   76007000,   66006000,  154171701, c++, iotlab1, sing, 0
1317833.exe ,  3.14,  1.37,  1.31,  0.14,  0.00,  143435517,   76725000,   66761000,  155734292, c++, iotlab1, sing, 0
1322710.exe ,  2.04,  0.89,  0.85,  0.08,  0.00,   93207796,   65013000,   28005000,  105333111, c++, iotlab1, sing, 0
1322710.exe ,  2.03,  0.90,  0.86,  0.08,  0.00,   92492778,   66371000,   26146000,  104771493, c++, iotlab1, sing, 0
1322710.exe ,  2.01,  0.89,  0.85,  0.08,  0.00,   92778150,   60750000,   31869000,  105263599, c++, iotlab1, sing, 0
1322710.exe ,  2.00,  0.87,  0.84,  0.08,  0.00,   92888839,   62937000,   29970000,  105142031, c++, iotlab1, sing, 0
1322710.exe ,  2.00,  0.87,  0.84,  0.08,  0.00,   92683044,   61457000,   31232000,  104976310, c++, iotlab1, sing, 0
1322710.exe ,  1.98,  0.87,  0.85,  0.08,  0.00,   92416504,   62549000,   29785000,  104642595, c++, iotlab1, sing, 0
1322710.exe ,  2.01,  0.88,  0.85,  0.08,  0.00,   92556762,   63706000,   28867000,  104824361, c++, iotlab1, sing, 0
1322710.exe ,  2.01,  0.87,  0.84,  0.08,  0.00,   92361484,   65271000,   27112000,  104591346, c++, iotlab1, sing, 0
1322710.exe ,  2.06,  0.89,  0.86,  0.08,  0.00,   93005970,   63974000,   28988000,  105238824, c++, iotlab1, sing, 0
1322710.exe ,  2.04,  0.90,  0.87,  0.08,  0.00,   92600652,   61663000,   30831000,  104999649, c++, iotlab1, sing, 0
1398048.exe ,  3.37,  1.46,  1.40,  0.14,  0.00,  158109316,   93490000,   64647000,  173670600, c++, iotlab1, sing, 0
1398048.exe ,  3.36,  1.47,  1.41,  0.14,  0.00,  157402502,   97591000,   59749000,  169691551, c++, iotlab1, sing, 0
1398048.exe ,  3.36,  1.45,  1.39,  0.14,  0.00,  157879113,   93958000,   63971000,  170236563, c++, iotlab1, sing, 0
1398048.exe ,  3.36,  1.44,  1.38,  0.14,  0.00,  157409046,   98281000,   59169000,  169709440, c++, iotlab1, sing, 0
1398048.exe ,  3.35,  1.43,  1.38,  0.14,  0.00,  157309465,   92618000,   64733000,  169624362, c++, iotlab1, sing, 0
1398048.exe ,  3.34,  1.44,  1.38,  0.14,  0.00,  156837415,   97899000,   58939000,  169124749, c++, iotlab1, sing, 0
1398048.exe ,  3.33,  1.42,  1.37,  0.14,  0.00,  157532460,   95744000,   61835000,  169787986, c++, iotlab1, sing, 0
1398048.exe ,  3.32,  1.44,  1.38,  0.14,  0.00,  156991697,   99023000,   58013000,  169386922, c++, iotlab1, sing, 0
1398048.exe ,  3.35,  1.46,  1.40,  0.14,  0.00,  157025278,   89040000,   68031000,  169438047, c++, iotlab1, sing, 0
1398048.exe ,  3.35,  1.46,  1.40,  0.14,  0.00,  157532874,   96344000,   61219000,  169868435, c++, iotlab1, sing, 0
1464477.exe ,  1.93,  0.78,  0.75,  0.08,  0.00,   96017627,   56025000,   40018000,  110511951, c++, iotlab1, sing, 0
1464477.exe ,  1.97,  0.85,  0.81,  0.08,  0.00,   89735720,   57749000,   31861000,  102101740, c++, iotlab1, sing, 0
1464477.exe ,  1.95,  0.84,  0.82,  0.08,  0.00,   89706598,   58815000,   30902000,  101956332, c++, iotlab1, sing, 0
1464477.exe ,  1.95,  0.84,  0.82,  0.08,  0.00,   89102386,   56983000,   31990000,  101415341, c++, iotlab1, sing, 0
1464477.exe ,  1.97,  0.85,  0.82,  0.08,  0.00,   89805505,   56815000,   32893000,  102096370, c++, iotlab1, sing, 0
1464477.exe ,  1.91,  0.85,  0.82,  0.08,  0.00,   89428757,   59637000,   29818000,  101958449, c++, iotlab1, sing, 0
1464477.exe ,  1.93,  0.84,  0.80,  0.08,  0.00,   89596439,   56382000,   33225000,  101937020, c++, iotlab1, sing, 0
1464477.exe ,  1.93,  0.85,  0.82,  0.08,  0.00,   89775193,   56860000,   32919000,  101919223, c++, iotlab1, sing, 0
1464477.exe ,  1.94,  0.85,  0.82,  0.08,  0.00,   89422876,   61303000,   28139000,  101679032, c++, iotlab1, sing, 0
1464477.exe ,  1.96,  0.82,  0.79,  0.08,  0.00,   91701116,   56438000,   35273000,  104067176, c++, iotlab1, sing, 0
1603427.exe ,  1.62,  0.73,  0.72,  0.05,  0.00,   78700762,   56500000,   22196000,   90951123, c++, iotlab1, sing, 0
1603427.exe ,  1.64,  0.74,  0.72,  0.06,  0.00,   78943588,   49963000,   28978000,   91308904, c++, iotlab1, sing, 0
1603427.exe ,  1.63,  0.74,  0.72,  0.05,  0.00,   78379437,   46587000,   31719000,   90867633, c++, iotlab1, sing, 0
1603427.exe ,  1.69,  0.75,  0.72,  0.06,  0.00,   79479886,   51641000,   27806000,   91712028, c++, iotlab1, sing, 0
1603427.exe ,  1.67,  0.74,  0.72,  0.06,  0.00,   79408077,   53271000,   26133000,   91708278, c++, iotlab1, sing, 0
1603427.exe ,  1.65,  0.73,  0.71,  0.05,  0.00,   78909819,   56934000,   21974000,   91317560, c++, iotlab1, sing, 0
1603427.exe ,  1.67,  0.73,  0.70,  0.06,  0.00,   78683269,   54471000,   24209000,   91021524, c++, iotlab1, sing, 0
1603427.exe ,  1.66,  0.74,  0.71,  0.05,  0.00,   78708087,   51482000,   27255000,   90939761, c++, iotlab1, sing, 0
1603427.exe ,  1.65,  0.73,  0.71,  0.05,  0.00,   79072564,   54054000,   25025000,   91475372, c++, iotlab1, sing, 0
1603427.exe ,  1.66,  0.74,  0.71,  0.06,  0.00,   79264426,   53168000,   26082000,   91609409, c++, iotlab1, sing, 0
1637061.exe ,  1.89,  0.83,  0.80,  0.08,  0.00,   90633891,   53787000,   36854000,  102977800, c++, iotlab1, sing, 0
1637061.exe ,  1.89,  0.84,  0.82,  0.07,  0.00,   88324251,   51187000,   37136000,  100604712, c++, iotlab1, sing, 0
1637061.exe ,  1.92,  0.86,  0.83,  0.08,  0.00,   88597654,   53747000,   34836000,  100826376, c++, iotlab1, sing, 0
1637061.exe ,  1.91,  0.86,  0.82,  0.07,  0.00,   88478416,   51700000,   36787000,  100903826, c++, iotlab1, sing, 0
1637061.exe ,  1.92,  0.87,  0.84,  0.08,  0.00,   88943043,   51970000,   36979000,  101466980, c++, iotlab1, sing, 0
1637061.exe ,  1.91,  0.84,  0.80,  0.08,  0.00,   90709310,   50807000,   39849000,  103027023, c++, iotlab1, sing, 0
1637061.exe ,  1.86,  0.83,  0.81,  0.07,  0.00,   88617984,   51772000,   36838000,  100881828, c++, iotlab1, sing, 0
1637061.exe ,  1.90,  0.86,  0.83,  0.07,  0.00,   88189171,   49061000,   39048000,  100518832, c++, iotlab1, sing, 0
1637061.exe ,  1.87,  0.85,  0.83,  0.07,  0.00,   87788111,   54434000,   33265000,  100615541, c++, iotlab1, sing, 0
1637061.exe ,  1.95,  0.85,  0.81,  0.07,  0.00,   88433377,   50246000,   38187000,  100756186, c++, iotlab1, sing, 0
1753961.exe ,  3.08,  1.35,  1.29,  0.14,  0.00,  143735270,   68869000,   74858000,  155921384, c++, iotlab1, sing, 0
1753961.exe ,  3.07,  1.36,  1.30,  0.14,  0.00,  143430114,   74234000,   69218000,  155799879, c++, iotlab1, sing, 0
1753961.exe ,  3.10,  1.33,  1.28,  0.14,  0.00,  143396206,   64178000,   79220000,  155712216, c++, iotlab1, sing, 0
1753961.exe ,  3.06,  1.34,  1.28,  0.14,  0.00,  143012119,   68970000,   73968000,  155323947, c++, iotlab1, sing, 0
1753961.exe ,  3.05,  1.35,  1.29,  0.14,  0.00,  143032457,   67027000,   76031000,  155375316, c++, iotlab1, sing, 0
1753961.exe ,  3.04,  1.33,  1.27,  0.14,  0.00,  143661687,   66820000,   76793000,  156000424, c++, iotlab1, sing, 0
1753961.exe ,  3.05,  1.33,  1.28,  0.14,  0.00,  142720349,   70366000,   72376000,  154855020, c++, iotlab1, sing, 0
1753961.exe ,  3.06,  1.34,  1.29,  0.14,  0.00,  143055207,   69982000,   72981000,  155362101, c++, iotlab1, sing, 0
1753961.exe ,  3.05,  1.33,  1.27,  0.14,  0.00,  143277607,   69146000,   74156000,  155496521, c++, iotlab1, sing, 0
1753961.exe ,  3.05,  1.35,  1.29,  0.14,  0.00,  143263857,   67104000,   76118000,  155568503, c++, iotlab1, sing, 0
1758935.exe ,  3.76,  1.68,  1.61,  0.18,  0.00,  170705762,   98383000,   72282000,  183477019, c++, iotlab1, sing, 0
1758935.exe ,  3.77,  1.70,  1.63,  0.17,  0.00,  170358124,   97228000,   73171000,  182519275, c++, iotlab1, sing, 0
1758935.exe ,  3.78,  1.66,  1.60,  0.17,  0.00,  170415365,  102256000,   68170000,  182615098, c++, iotlab1, sing, 0
1758935.exe ,  3.70,  1.67,  1.60,  0.17,  0.00,  170209174,  102559000,   67709000,  182534846, c++, iotlab1, sing, 0
1758935.exe ,  3.74,  1.67,  1.61,  0.17,  0.00,  170438921,   94235000,   76190000,  182847986, c++, iotlab1, sing, 0
1758935.exe ,  3.82,  1.68,  1.61,  0.18,  0.00,  171015967,   96028000,   75022000,  183519287, c++, iotlab1, sing, 0
1758935.exe ,  3.77,  1.70,  1.63,  0.17,  0.00,  170976760,   97009000,   74007000,  183290306, c++, iotlab1, sing, 0
1758935.exe ,  3.80,  1.70,  1.63,  0.18,  0.00,  171519603,   96737000,   74797000,  183999367, c++, iotlab1, sing, 0
1758935.exe ,  3.74,  1.67,  1.60,  0.17,  0.00,  170716432,   99849000,   70893000,  183075367, c++, iotlab1, sing, 0
1758935.exe ,  3.73,  1.66,  1.59,  0.17,  0.00,  170045748,  100054000,   70038000,  182470682, c++, iotlab1, sing, 0
1852062.exe ,  2.90,  1.28,  1.22,  0.13,  0.00,  137647633,   64843000,   72824000,  150328179, c++, iotlab1, sing, 0
1852062.exe ,  2.89,  1.27,  1.22,  0.12,  0.00,  137372855,   65185000,   72205000,  149635594, c++, iotlab1, sing, 0
1852062.exe ,  2.89,  1.28,  1.23,  0.12,  0.00,  137111725,   64057000,   73065000,  149469526, c++, iotlab1, sing, 0
1852062.exe ,  2.90,  1.27,  1.22,  0.12,  0.00,  137040088,   67034000,   70036000,  149514831, c++, iotlab1, sing, 0
1852062.exe ,  2.88,  1.27,  1.22,  0.12,  0.00,  137163288,   62079000,   75095000,  149471678, c++, iotlab1, sing, 0
1852062.exe ,  2.90,  1.27,  1.22,  0.13,  0.00,  137244816,   59113000,   78149000,  149598171, c++, iotlab1, sing, 0
1852062.exe ,  2.90,  1.27,  1.22,  0.13,  0.00,  137117963,   62058000,   75070000,  149521014, c++, iotlab1, sing, 0
1852062.exe ,  2.91,  1.28,  1.22,  0.13,  0.00,  137327320,   63153000,   74180000,  149745028, c++, iotlab1, sing, 0
1852062.exe ,  2.97,  1.32,  1.27,  0.13,  0.00,  137644705,   68325000,   69329000,  149963653, c++, iotlab1, sing, 0
1852062.exe ,  2.89,  1.27,  1.22,  0.13,  0.00,  136944033,   63980000,   72977000,  149376408, c++, iotlab1, sing, 0
1911734.exe ,  7.88,  3.68,  3.56,  0.30,  0.00,  357950233,  270034000,   88011000,  370357822, c++, iotlab1, sing, 0
1911734.exe ,  7.90,  3.68,  3.55,  0.30,  0.00,  359483122,  279649000,   79899000,  371680272, c++, iotlab1, sing, 0
1911734.exe ,  7.95,  3.66,  3.54,  0.30,  0.00,  360784649,  276424000,   84435000,  373095778, c++, iotlab1, sing, 0
1911734.exe ,  7.96,  3.68,  3.56,  0.30,  0.00,  360403382,  288353000,   72088000,  372802144, c++, iotlab1, sing, 0
1911734.exe ,  7.95,  3.65,  3.54,  0.30,  0.00,  360709018,  280828000,   79951000,  373096098, c++, iotlab1, sing, 0
1911734.exe ,  7.94,  3.65,  3.53,  0.30,  0.00,  358941908,  281004000,   78001000,  371363498, c++, iotlab1, sing, 0
1911734.exe ,  7.88,  3.66,  3.55,  0.30,  0.00,  359020922,  280071000,   79020000,  371421049, c++, iotlab1, sing, 0
1911734.exe ,  7.94,  3.65,  3.54,  0.30,  0.00,  359470483,  284436000,   75115000,  371789495, c++, iotlab1, sing, 0
1911734.exe ,  8.00,  3.69,  3.57,  0.30,  0.00,  361353732,  292517000,   68886000,  373771816, c++, iotlab1, sing, 0
1911734.exe ,  7.92,  3.66,  3.54,  0.30,  0.00,  359713075,  280832000,   78952000,  372224897, c++, iotlab1, sing, 0
192319.exe  ,  1.83,  0.81,  0.78,  0.08,  0.00,   85428538,   45233000,   40207000,   98862382, c++, iotlab1, sing, 0
192319.exe  ,  1.85,  0.80,  0.78,  0.08,  0.00,   85266414,   48150000,   37116000,   97612199, c++, iotlab1, sing, 0
192319.exe  ,  1.88,  0.82,  0.78,  0.08,  0.00,   86263798,   47140000,   39116000,   98729728, c++, iotlab1, sing, 0
192319.exe  ,  1.85,  0.80,  0.77,  0.08,  0.00,   86104437,   50016000,   36012000,   98383195, c++, iotlab1, sing, 0
192319.exe  ,  1.83,  0.78,  0.75,  0.08,  0.00,   86232409,   50551000,   35683000,   98425241, c++, iotlab1, sing, 0
192319.exe  ,  1.87,  0.82,  0.78,  0.08,  0.00,   85644135,   43814000,   41823000,   97933851, c++, iotlab1, sing, 0
192319.exe  ,  1.85,  0.81,  0.78,  0.08,  0.00,   85479194,   52297000,   33188000,   97883461, c++, iotlab1, sing, 0
192319.exe  ,  1.85,  0.81,  0.78,  0.08,  0.00,   85392934,   45147000,   40130000,   97732065, c++, iotlab1, sing, 0
192319.exe  ,  1.85,  0.81,  0.78,  0.08,  0.00,   85700481,   47829000,   37864000,   98004220, c++, iotlab1, sing, 0
192319.exe  ,  1.82,  0.80,  0.77,  0.08,  0.00,   85700810,   48326000,   37251000,   98150588, c++, iotlab1, sing, 0
1959638.exe ,  8.46,  4.10,  3.98,  0.25,  0.00,  376155224,  338186000,   38020000,  388437049, c++, iotlab1, sing, 0
1959638.exe ,  8.49,  4.12,  4.01,  0.25,  0.00,  376499794,  336523000,   39943000,  388928255, c++, iotlab1, sing, 0
1959638.exe ,  8.49,  4.11,  3.99,  0.25,  0.00,  376247192,  338260000,   38029000,  388717258, c++, iotlab1, sing, 0
1959638.exe ,  8.53,  4.12,  4.01,  0.25,  0.00,  376515706,  334651000,   41956000,  388827220, c++, iotlab1, sing, 0
1959638.exe ,  8.51,  4.11,  4.00,  0.25,  0.00,  376447899,  336341000,   40040000,  388869393, c++, iotlab1, sing, 0
1959638.exe ,  8.45,  4.09,  3.98,  0.25,  0.00,  376358147,  331349000,   45047000,  388807934, c++, iotlab1, sing, 0
1959638.exe ,  8.52,  4.13,  4.01,  0.25,  0.00,  376381033,  333411000,   43053000,  390795135, c++, iotlab1, sing, 0
1959638.exe ,  8.54,  4.14,  4.02,  0.25,  0.00,  377701969,  333697000,   43960000,  390051031, c++, iotlab1, sing, 0
1959638.exe ,  8.44,  4.11,  4.00,  0.25,  0.00,  376011410,  335093000,   41011000,  388432436, c++, iotlab1, sing, 0
1959638.exe ,  8.41,  4.09,  3.98,  0.25,  0.00,  376320208,  333349000,   43045000,  388933691, c++, iotlab1, sing, 0
1962386.exe ,  7.44,  3.60,  3.50,  0.23,  0.00,  333710041,  297811000,   35977000,  346024172, c++, iotlab1, sing, 0
1962386.exe ,  7.52,  3.61,  3.50,  0.24,  0.00,  333828371,  297892000,   35987000,  346305656, c++, iotlab1, sing, 0
1962386.exe ,  7.44,  3.63,  3.53,  0.24,  0.00,  333458455,  295455000,   38058000,  345771217, c++, iotlab1, sing, 0
1962386.exe ,  7.55,  3.65,  3.54,  0.24,  0.00,  337050670,  299082000,   38010000,  349352325, c++, iotlab1, sing, 0
1962386.exe ,  7.61,  3.65,  3.54,  0.24,  0.00,  337372231,  295268000,   42038000,  349715071, c++, iotlab1, sing, 0
1962386.exe ,  7.49,  3.57,  3.47,  0.24,  0.00,  334016346,  301064000,   33007000,  346271700, c++, iotlab1, sing, 0
1962386.exe ,  7.62,  3.59,  3.48,  0.24,  0.00,  333535776,  298662000,   34960000,  345861581, c++, iotlab1, sing, 0
1962386.exe ,  7.50,  3.60,  3.50,  0.24,  0.00,  334238789,  296216000,   38027000,  346535102, c++, iotlab1, sing, 0
1962386.exe ,  7.53,  3.64,  3.53,  0.24,  0.00,  334048322,  295046000,   39006000,  346348084, c++, iotlab1, sing, 0
1962386.exe ,  7.49,  3.62,  3.53,  0.24,  0.00,  333462856,  291415000,   42059000,  345825443, c++, iotlab1, sing, 0
198595.exe  ,  8.69,  4.07,  3.94,  0.26,  0.00,  400384970,  361497000,   38945000,  414266219, c++, iotlab1, sing, 0
198595.exe  ,  8.74,  4.13,  4.00,  0.26,  0.00,  400601096,  358562000,   41948000,  412996698, c++, iotlab1, sing, 0
198595.exe  ,  8.75,  4.12,  4.00,  0.27,  0.00,  401069204,  360060000,   41006000,  413383387, c++, iotlab1, sing, 0
198595.exe  ,  8.67,  4.10,  3.98,  0.26,  0.00,  400197465,  359223000,   41025000,  412477824, c++, iotlab1, sing, 0
198595.exe  ,  8.63,  4.05,  3.94,  0.26,  0.00,  399665292,  355758000,   43970000,  411981709, c++, iotlab1, sing, 0
198595.exe  ,  8.67,  4.08,  3.96,  0.26,  0.00,  400023109,  367000000,   33000000,  413016074, c++, iotlab1, sing, 0
198595.exe  ,  9.18,  4.14,  4.00,  0.27,  0.00,  404150776,  364239000,   39916000,  416414900, c++, iotlab1, sing, 0
198595.exe  ,  8.80,  4.11,  3.98,  0.26,  0.00,  400313688,  360296000,   40032000,  412559089, c++, iotlab1, sing, 0
198595.exe  ,  8.68,  4.09,  3.96,  0.26,  0.00,  399555078,  356470000,   43056000,  411867441, c++, iotlab1, sing, 0
198595.exe  ,  8.64,  4.09,  3.96,  0.26,  0.00,  399689953,  364684000,   35065000,  411953178, c++, iotlab1, sing, 0
201173.exe  ,  2.29,  1.06,  1.02,  0.07,  0.00,  105788841,   74824000,   30927000,  118585831, c++, iotlab1, sing, 0
201173.exe  ,  2.27,  1.05,  1.01,  0.07,  0.00,  105402365,   69256000,   36134000,  117752265, c++, iotlab1, sing, 0
201173.exe  ,  2.28,  1.05,  1.01,  0.07,  0.00,  105663364,   80682000,   24901000,  117923100, c++, iotlab1, sing, 0
201173.exe  ,  2.25,  1.04,  1.01,  0.07,  0.00,  105316353,   67557000,   37752000,  117699335, c++, iotlab1, sing, 0
201173.exe  ,  2.25,  1.05,  1.01,  0.07,  0.00,  104976329,   74981000,   29992000,  117425722, c++, iotlab1, sing, 0
201173.exe  ,  2.26,  1.04,  1.01,  0.07,  0.00,  105161760,   72086000,   33039000,  117560409, c++, iotlab1, sing, 0
201173.exe  ,  2.24,  1.05,  1.01,  0.07,  0.00,  104852868,   77873000,   26956000,  117251448, c++, iotlab1, sing, 0
201173.exe  ,  2.24,  1.03,  1.01,  0.07,  0.00,  105658443,   74754000,   30898000,  118060385, c++, iotlab1, sing, 0
201173.exe  ,  2.25,  1.05,  1.01,  0.07,  0.00,  105555233,   71369000,   34177000,  119406143, c++, iotlab1, sing, 0
201173.exe  ,  2.23,  1.04,  1.01,  0.07,  0.00,  104898104,   71895000,   32952000,  117172966, c++, iotlab1, sing, 0
2070371.exe ,  6.84,  3.13,  3.02,  0.26,  0.00,  309151658,  221123000,   88049000,  321603185, c++, iotlab1, sing, 0
2070371.exe ,  6.78,  3.09,  2.99,  0.26,  0.00,  309097276,  233084000,   76027000,  321441059, c++, iotlab1, sing, 0
2070371.exe ,  6.74,  3.11,  3.00,  0.26,  0.00,  307686888,  230787000,   76929000,  320029663, c++, iotlab1, sing, 0
2070371.exe ,  6.74,  3.11,  3.01,  0.26,  0.00,  308625795,  234473000,   74149000,  321077571, c++, iotlab1, sing, 0
2070371.exe ,  6.79,  3.11,  3.00,  0.26,  0.00,  308345903,  230270000,   78091000,  320706265, c++, iotlab1, sing, 0
2070371.exe ,  6.81,  3.11,  3.01,  0.26,  0.00,  310301538,  226218000,   84081000,  322637740, c++, iotlab1, sing, 0
2070371.exe ,  6.76,  3.10,  3.00,  0.26,  0.00,  310587488,  235709000,   74907000,  323141564, c++, iotlab1, sing, 0
2070371.exe ,  6.81,  3.14,  3.04,  0.26,  0.00,  309176468,  232150000,   77049000,  321491249, c++, iotlab1, sing, 0
2070371.exe ,  6.76,  3.12,  3.03,  0.25,  0.00,  308705513,  229796000,   78930000,  320908391, c++, iotlab1, sing, 0
2070371.exe ,  6.90,  3.13,  3.03,  0.26,  0.00,  309021026,  229909000,   78968000,  321467815, c++, iotlab1, sing, 0
2073081.exe ,  6.01,  2.85,  2.76,  0.19,  0.00,  269933415,  231899000,   37983000,  282852127, c++, iotlab1, sing, 0
2073081.exe ,  6.00,  2.85,  2.76,  0.19,  0.00,  270704400,  229581000,   41104000,  282934146, c++, iotlab1, sing, 0
2073081.exe ,  5.98,  2.87,  2.78,  0.19,  0.00,  269558104,  225633000,   43928000,  281861145, c++, iotlab1, sing, 0
2073081.exe ,  6.00,  2.87,  2.78,  0.19,  0.00,  270041768,  226055000,   44010000,  282306831, c++, iotlab1, sing, 0
