file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11409541.class,  5.30,  2.77,  2.71,  0.12,  0.00,  176879758,  255559000,   18039000,  189241810, java, iotlab1, mult, 25
entry_11409541.class,  5.50,  2.85,  2.79,  0.12,  0.00,  183906318,  259298000,   15134000,  196339369, java, iotlab1, mult, 25
entry_11409541.class,  5.16,  2.73,  2.67,  0.11,  0.00,  167785639,  255016000,   17723000,  180047595, java, iotlab1, mult, 25
entry_11409541.class,  5.22,  2.77,  2.72,  0.11,  0.00,  169818654,  256790000,   17642000,  182187237, java, iotlab1, mult, 25
entry_11409541.class,  5.12,  2.71,  2.65,  0.11,  0.00,  168482048,  249623000,   18045000,  181870466, java, iotlab1, mult, 25
entry_11409541.class,  5.16,  2.73,  2.67,  0.11,  0.00,  168824723,  253422000,   15205000,  181156229, java, iotlab1, mult, 25
entry_11409541.class,  5.31,  2.77,  2.72,  0.11,  0.00,  177881108,  257005000,   14942000,  190233903, java, iotlab1, mult, 25
entry_11409541.class,  5.16,  2.73,  2.67,  0.11,  0.00,  167350746,  245116000,   22100000,  179676306, java, iotlab1, mult, 25
entry_11409541.class,  5.16,  2.73,  2.69,  0.11,  0.00,  166526008,  247485000,   23138000,  178827497, java, iotlab1, mult, 25
entry_11479590.class, 10.38,  5.43,  5.32,  0.21,  0.00,  361366045,  461376000,   16940000,  373613303, java, iotlab1, mult, 25
entry_11479590.class, 10.60,  5.50,  5.38,  0.22,  0.00,  369136384,  453126000,   20005000,  381552354, java, iotlab1, mult, 25
entry_11479590.class, 10.49,  5.50,  5.39,  0.21,  0.00,  361365155,  457937000,   16067000,  373822453, java, iotlab1, mult, 25
entry_11479590.class, 10.39,  5.44,  5.32,  0.21,  0.00,  359523032,  453140000,   21240000,  371983519, java, iotlab1, mult, 25
entry_11479590.class, 10.52,  5.45,  5.34,  0.21,  0.00,  367624464,  451745000,   18864000,  380509731, java, iotlab1, mult, 25
entry_11479590.class, 10.62,  5.50,  5.39,  0.22,  0.00,  370703972,  452164000,   22056000,  383286606, java, iotlab1, mult, 25
entry_11479590.class, 10.59,  5.55,  5.43,  0.21,  0.00,  364479096,  459572000,   16019000,  376883169, java, iotlab1, mult, 25
entry_11479590.class, 10.67,  5.51,  5.40,  0.21,  0.00,  370023358,  453497000,   24026000,  383077948, java, iotlab1, mult, 25
entry_11479590.class, 10.85,  5.60,  5.49,  0.22,  0.00,  374992626,  460336000,   18211000,  387485223, java, iotlab1, mult, 25
entry_11479590.class, 10.53,  5.50,  5.39,  0.21,  0.00,  361286389,  452074000,   22150000,  373755053, java, iotlab1, mult, 25
entry_11488303.class,  8.65,  4.23,  4.14,  0.22,  0.00,  287413766,  392516000,   51283000,  299877930, java, iotlab1, mult, 25
entry_11488303.class,  8.77,  4.38,  4.30,  0.22,  0.00,  282808340,  382515000,   50539000,  295053313, java, iotlab1, mult, 25
entry_11488303.class,  8.97,  4.46,  4.37,  0.23,  0.00,  284923690,  396696000,   55236000,  297283338, java, iotlab1, mult, 25
entry_11488303.class,  8.54,  4.31,  4.22,  0.20,  0.00,  271186349,  388034000,   47758000,  283479791, java, iotlab1, mult, 25
entry_11488303.class,  8.68,  4.38,  4.28,  0.20,  0.00,  276115590,  387431000,   49670000,  288443641, java, iotlab1, mult, 25
entry_11488303.class,  8.60,  4.31,  4.21,  0.20,  0.00,  279366877,  378302000,   54475000,  291739063, java, iotlab1, mult, 25
entry_11488303.class,  8.86,  4.38,  4.29,  0.22,  0.00,  286236119,  391739000,   46730000,  298513570, java, iotlab1, mult, 25
entry_11488303.class,  9.00,  4.53,  4.44,  0.23,  0.00,  284422361,  397114000,   55294000,  296815412, java, iotlab1, mult, 25
entry_11488303.class,  9.03,  4.53,  4.43,  0.23,  0.00,  285984972,  406113000,   47895000,  298421736, java, iotlab1, mult, 25
entry_11488303.class,  8.84,  4.41,  4.31,  0.22,  0.00,  283874095,  384555000,   50941000,  296423741, java, iotlab1, mult, 25
entry_11768084.class,  9.35,  4.94,  4.83,  0.20,  0.00,  294101906,  470185000,   26010000,  306451684, java, iotlab1, mult, 25
entry_11768084.class,  9.33,  4.91,  4.81,  0.21,  0.00,  307638973,  462825000,   34060000,  320446130, java, iotlab1, mult, 25
entry_11768084.class,  9.22,  4.96,  4.86,  0.20,  0.00,  296626255,  464628000,   33187000,  308969096, java, iotlab1, mult, 25
entry_11768084.class,  9.12,  4.88,  4.80,  0.20,  0.00,  293748336,  470867000,   24887000,  306039096, java, iotlab1, mult, 25
entry_11768084.class,  9.34,  4.94,  4.84,  0.20,  0.00,  306046024,  475626000,   21072000,  318365583, java, iotlab1, mult, 25
entry_11768084.class,  9.17,  4.88,  4.78,  0.20,  0.00,  293703971,  474078000,   18041000,  306069200, java, iotlab1, mult, 25
entry_11768084.class,  9.16,  4.89,  4.79,  0.20,  0.00,  294631780,  475715000,   18027000,  307088438, java, iotlab1, mult, 25
entry_11768084.class,  9.31,  4.95,  4.85,  0.20,  0.00,  299302164,  474928000,   24097000,  311683929, java, iotlab1, mult, 25
entry_11768084.class,  9.11,  4.90,  4.81,  0.20,  0.00,  286840222,  471735000,   29919000,  299182667, java, iotlab1, mult, 25
entry_11768084.class,  9.30,  4.91,  4.81,  0.20,  0.00,  303069250,  462730000,   31843000,  315273003, java, iotlab1, mult, 25
entry_11978680.class,  8.54,  4.60,  4.51,  0.19,  0.00,  264899067,  460183000,   24009000,  277227937, java, iotlab1, mult, 25
entry_11978680.class,  8.70,  4.63,  4.55,  0.20,  0.00,  274763210,  461982000,   31792000,  287878532, java, iotlab1, mult, 25
entry_11978680.class,  8.76,  4.67,  4.59,  0.19,  0.00,  276324193,  460219000,   29884000,  288947204, java, iotlab1, mult, 25
entry_11978680.class,  8.81,  4.61,  4.52,  0.20,  0.00,  283613946,  461280000,   28892000,  296599201, java, iotlab1, mult, 25
entry_11978680.class,  8.57,  4.57,  4.49,  0.19,  0.00,  264660381,  460003000,   25887000,  277015226, java, iotlab1, mult, 25
entry_11978680.class,  8.45,  4.54,  4.46,  0.19,  0.00,  261924297,  455608000,   25143000,  274366126, java, iotlab1, mult, 25
entry_11978680.class,  8.76,  4.66,  4.58,  0.20,  0.00,  277245668,  462297000,   22719000,  289573613, java, iotlab1, mult, 25
entry_11978680.class,  8.64,  4.61,  4.53,  0.19,  0.00,  274361165,  451985000,   30132000,  286742540, java, iotlab1, mult, 25
entry_11978680.class,  8.72,  4.62,  4.53,  0.20,  0.00,  279105430,  452788000,   31635000,  292089571, java, iotlab1, mult, 25
entry_11978680.class,  8.65,  4.59,  4.50,  0.19,  0.00,  274101516,  461903000,   27230000,  286978304, java, iotlab1, mult, 25
entry_12026963.class,  3.57,  1.75,  1.71,  0.08,  0.00,  132244416,  145469000,   10885000,  144578422, java, iotlab1, mult, 25
entry_12026963.class,  3.52,  1.70,  1.65,  0.08,  0.00,  133341543,  143232000,   14920000,  146262571, java, iotlab1, mult, 25
entry_12026963.class,  3.56,  1.76,  1.72,  0.08,  0.00,  131203879,  139389000,   15042000,  143644678, java, iotlab1, mult, 25
entry_12026963.class,  3.58,  1.77,  1.72,  0.08,  0.00,  131321127,  143373000,   12031000,  143649019, java, iotlab1, mult, 25
entry_12026963.class,  3.53,  1.75,  1.71,  0.08,  0.00,  131394021,  139263000,   15915000,  143718644, java, iotlab1, mult, 25
entry_12026963.class,  3.60,  1.78,  1.74,  0.08,  0.00,  131627447,  141385000,   14626000,  144107958, java, iotlab1, mult, 25
entry_12026963.class,  3.53,  1.75,  1.72,  0.08,  0.00,  131791131,  143587000,   11801000,  144035819, java, iotlab1, mult, 25
entry_12026963.class,  3.58,  1.79,  1.74,  0.08,  0.00,  131425588,  140902000,   14884000,  143743651, java, iotlab1, mult, 25
entry_12026963.class,  3.58,  1.78,  1.74,  0.08,  0.00,  131874523,  142953000,   12642000,  144339003, java, iotlab1, mult, 25
entry_12026963.class,  3.57,  1.78,  1.74,  0.08,  0.00,  133026898,  144381000,   12682000,  145399894, java, iotlab1, mult, 25
entry_12078201.class,  6.60,  3.50,  3.43,  0.15,  0.00,  205782035,  357885000,   25991000,  218039559, java, iotlab1, mult, 25
entry_12078201.class,  6.22,  3.38,  3.32,  0.14,  0.00,  182871303,  360794000,   22359000,  195220395, java, iotlab1, mult, 25
entry_12078201.class,  6.40,  3.47,  3.41,  0.15,  0.00,  193799857,  362428000,   21905000,  206040751, java, iotlab1, mult, 25
entry_12078201.class,  6.55,  3.54,  3.47,  0.15,  0.00,  197684982,  365458000,   26740000,  210160816, java, iotlab1, mult, 25
entry_12078201.class,  6.30,  3.45,  3.38,  0.14,  0.00,  184392000,  361616000,   23103000,  196779393, java, iotlab1, mult, 25
entry_12078201.class,  6.29,  3.45,  3.40,  0.14,  0.00,  184395223,  361377000,   26658000,  196747202, java, iotlab1, mult, 25
entry_12078201.class,  6.59,  3.57,  3.51,  0.15,  0.00,  198117811,  357820000,   31894000,  210495980, java, iotlab1, mult, 25
entry_12078201.class,  6.45,  3.53,  3.47,  0.15,  0.00,  186969175,  369477000,   27885000,  199279478, java, iotlab1, mult, 25
entry_12078201.class,  6.52,  3.54,  3.48,  0.15,  0.00,  196144851,  355739000,   33975000,  208445116, java, iotlab1, mult, 25
entry_12078201.class,  6.50,  3.53,  3.47,  0.15,  0.00,  193532183,  369458000,   25684000,  205987948, java, iotlab1, mult, 25
entry_12078851.class,  5.05,  2.62,  2.57,  0.11,  0.00,  170885753,  244597000,   20464000,  183410318, java, iotlab1, mult, 25
entry_12078851.class,  5.18,  2.72,  2.67,  0.11,  0.00,  170846005,  245739000,   17121000,  183106959, java, iotlab1, mult, 25
entry_12078851.class,  5.20,  2.73,  2.68,  0.11,  0.00,  173310042,  252788000,   16114000,  186302964, java, iotlab1, mult, 25
entry_12078851.class,  5.23,  2.73,  2.66,  0.11,  0.00,  173156502,  249583000,   19966000,  186974248, java, iotlab1, mult, 25
entry_12078851.class,  5.22,  2.73,  2.68,  0.11,  0.00,  172052911,  242014000,   23486000,  184758975, java, iotlab1, mult, 25
entry_12078851.class,  5.25,  2.75,  2.69,  0.12,  0.00,  171630950,  253904000,   17852000,  184191428, java, iotlab1, mult, 25
entry_12078851.class,  5.27,  2.75,  2.69,  0.11,  0.00,  172387687,  251877000,   12891000,  184998613, java, iotlab1, mult, 25
entry_12078851.class,  5.28,  2.74,  2.69,  0.11,  0.00,  174008974,  251180000,   19166000,  186599000, java, iotlab1, mult, 25
entry_12078851.class,  5.13,  2.67,  2.63,  0.11,  0.00,  169325651,  251063000,    9962000,  181837169, java, iotlab1, mult, 25
entry_12078851.class,  5.19,  2.70,  2.65,  0.11,  0.00,  171074989,  250942000,   15056000,  183421350, java, iotlab1, mult, 25
entry_12078989.class,  9.16,  4.74,  4.64,  0.21,  0.00,  307827949,  478922000,   22996000,  322071778, java, iotlab1, mult, 25
entry_12078989.class,  9.22,  4.85,  4.75,  0.20,  0.00,  289848572,  470449000,   21064000,  302305941, java, iotlab1, mult, 25
entry_12078989.class,  9.09,  4.84,  4.75,  0.20,  0.00,  289773766,  464127000,   26119000,  302052468, java, iotlab1, mult, 25
entry_12078989.class,  9.30,  4.90,  4.81,  0.20,  0.00,  302778285,  474479000,   18860000,  315088093, java, iotlab1, mult, 25
entry_12078989.class,  9.09,  4.85,  4.75,  0.19,  0.00,  289752848,  467439000,   21787000,  302112217, java, iotlab1, mult, 25
entry_12078989.class,  9.08,  4.85,  4.76,  0.20,  0.00,  291505219,  469246000,   22153000,  303805259, java, iotlab1, mult, 25
entry_12078989.class,  9.19,  4.88,  4.79,  0.20,  0.00,  299634264,  463192000,   26010000,  311975978, java, iotlab1, mult, 25
entry_12078989.class,  9.12,  4.86,  4.76,  0.20,  0.00,  291334925,  466383000,   23968000,  303974575, java, iotlab1, mult, 25
entry_12078989.class,  9.18,  4.88,  4.78,  0.20,  0.00,  299753712,  462596000,   26918000,  312258804, java, iotlab1, mult, 25
entry_12078989.class,  9.18,  4.87,  4.77,  0.20,  0.00,  300014599,  464884000,   24097000,  312399183, java, iotlab1, mult, 25
entry_12079220.class,  6.21,  3.19,  3.12,  0.14,  0.00,  216580435,  299062000,   17884000,  229191013, java, iotlab1, mult, 25
entry_12079220.class,  6.36,  3.29,  3.23,  0.14,  0.00,  217211579,  295547000,   20688000,  230015788, java, iotlab1, mult, 25
entry_12079220.class,  6.32,  3.26,  3.18,  0.13,  0.00,  214053720,  291749000,   16208000,  226912086, java, iotlab1, mult, 25
entry_12079220.class,  6.67,  3.37,  3.29,  0.14,  0.00,  234326927,  296008000,   14849000,  246742055, java, iotlab1, mult, 25
entry_12079220.class,  6.45,  3.37,  3.30,  0.14,  0.00,  220024131,  296108000,   25351000,  232431930, java, iotlab1, mult, 25
entry_12079220.class,  6.24,  3.30,  3.23,  0.13,  0.00,  205794477,  298533000,   18415000,  217981994, java, iotlab1, mult, 25
entry_12079220.class,  6.36,  3.33,  3.26,  0.14,  0.00,  216159242,  294558000,   22041000,  228599755, java, iotlab1, mult, 25
entry_12079220.class,  6.29,  3.28,  3.22,  0.13,  0.00,  215814894,  292340000,   16904000,  228215347, java, iotlab1, mult, 25
entry_12079220.class,  6.36,  3.31,  3.24,  0.14,  0.00,  214887618,  291803000,   18987000,  227137021, java, iotlab1, mult, 25
entry_12079220.class,  6.17,  3.23,  3.16,  0.13,  0.00,  208111546,  304953000,   14043000,  221315175, java, iotlab1, mult, 25
entry_12103629.class,  9.71,  5.14,  5.04,  0.21,  0.00,  320062833,  484318000,   28840000,  333037311, java, iotlab1, mult, 25
entry_12103629.class,  9.89,  5.27,  5.16,  0.21,  0.00,  320747970,  484494000,   27196000,  333098271, java, iotlab1, mult, 25
entry_12103629.class,  9.68,  5.08,  4.99,  0.21,  0.00,  311225205,  477944000,   26996000,  323518737, java, iotlab1, mult, 25
entry_12103629.class,  9.56,  5.08,  4.99,  0.21,  0.00,  310546749,  478068000,   24053000,  322902627, java, iotlab1, mult, 25
entry_12103629.class,  9.74,  5.18,  5.08,  0.21,  0.00,  314939326,  479785000,   27100000,  327266324, java, iotlab1, mult, 25
entry_12103629.class,  9.53,  5.03,  4.95,  0.20,  0.00,  309730017,  479297000,   21189000,  322050048, java, iotlab1, mult, 25
entry_12103629.class,  9.65,  5.13,  5.04,  0.21,  0.00,  315566792,  482201000,   25062000,  328063415, java, iotlab1, mult, 25
entry_12103629.class, 10.44,  5.61,  5.51,  0.23,  0.00,  318938967,  489563000,   21024000,  331265085, java, iotlab1, mult, 25
entry_12103629.class, 10.00,  5.35,  5.23,  0.22,  0.00,  313263534,  484418000,   22064000,  325861507, java, iotlab1, mult, 25
entry_12103629.class,  9.57,  5.07,  4.97,  0.20,  0.00,  309701558,  478932000,   22901000,  321960586, java, iotlab1, mult, 25
entry_12338095.class,  5.38,  2.92,  2.87,  0.11,  0.00,  161204481,  296885000,   20059000,  173491816, java, iotlab1, mult, 25
entry_12338095.class,  6.37,  3.52,  3.47,  0.13,  0.00,  170102191,  301762000,   24816000,  182613959, java, iotlab1, mult, 25
entry_12338095.class,  5.95,  3.27,  3.22,  0.13,  0.00,  168211840,  311228000,   16011000,  181093498, java, iotlab1, mult, 25
entry_12338095.class,  5.42,  2.94,  2.89,  0.11,  0.00,  160506339,  299534000,   15975000,  172960096, java, iotlab1, mult, 25
entry_12338095.class,  5.37,  2.92,  2.87,  0.11,  0.00,  160058244,  299406000,   15862000,  172428759, java, iotlab1, mult, 25
entry_12338095.class,  5.65,  3.02,  2.97,  0.12,  0.00,  174228503,  295488000,   23274000,  186640106, java, iotlab1, mult, 25
entry_12338095.class,  5.44,  2.95,  2.90,  0.11,  0.00,  161504732,  301917000,   15684000,  173900477, java, iotlab1, mult, 25
entry_12338095.class,  5.67,  3.08,  3.03,  0.11,  0.00,  170946380,  305628000,   20974000,  183270802, java, iotlab1, mult, 25
entry_12338095.class,  5.42,  2.93,  2.89,  0.11,  0.00,  161506349,  298856000,   16935000,  173924571, java, iotlab1, mult, 25
entry_12338095.class,  5.47,  2.97,  2.91,  0.11,  0.00,  163651736,  300228000,   17894000,  176011317, java, iotlab1, mult, 25
entry_12389287.class,  5.91,  3.14,  3.08,  0.13,  0.00,  189711660,  290739000,   19114000,  202503216, java, iotlab1, mult, 25
entry_12389287.class,  5.96,  3.18,  3.11,  0.13,  0.00,  191916947,  296543000,   16083000,  204378988, java, iotlab1, mult, 25
entry_12389287.class,  5.90,  3.16,  3.10,  0.12,  0.00,  187983384,  287065000,   21852000,  200237482, java, iotlab1, mult, 25
entry_12389287.class,  5.95,  3.16,  3.10,  0.13,  0.00,  190872152,  281703000,   27067000,  203263044, java, iotlab1, mult, 25
entry_12389287.class,  5.93,  3.15,  3.09,  0.12,  0.00,  188134714,  293750000,   13754000,  200461759, java, iotlab1, mult, 25
entry_12389287.class,  6.15,  3.27,  3.21,  0.13,  0.00,  195028745,  299884000,   15783000,  207447082, java, iotlab1, mult, 25
entry_12389287.class,  5.91,  3.16,  3.10,  0.12,  0.00,  187885073,  295848000,   14743000,  200111760, java, iotlab1, mult, 25
entry_12389287.class,  5.90,  3.14,  3.08,  0.12,  0.00,  187219969,  290097000,   15161000,  199463537, java, iotlab1, mult, 25
entry_12389287.class,  5.90,  3.14,  3.08,  0.12,  0.00,  188293360,  282767000,   24891000,  200568906, java, iotlab1, mult, 25
entry_12389287.class,  5.93,  3.16,  3.09,  0.12,  0.00,  188986423,  294928000,   13855000,  201469746, java, iotlab1, mult, 25
entry_12748874.class,  7.04,  3.79,  3.71,  0.15,  0.00,  216286039,  382268000,   22248000,  228780048, java, iotlab1, mult, 25
entry_12748874.class,  8.09,  4.35,  4.27,  0.17,  0.00,  255817079,  412628000,   32283000,  268277871, java, iotlab1, mult, 25
entry_12748874.class,  7.01,  3.79,  3.72,  0.15,  0.00,  214232312,  376332000,   29788000,  226661238, java, iotlab1, mult, 25
entry_12748874.class,  6.93,  3.75,  3.69,  0.14,  0.00,  213120334,  377383000,   26884000,  225475000, java, iotlab1, mult, 25
entry_12748874.class,  8.03,  4.31,  4.22,  0.17,  0.00,  254522377,  421299000,   22173000,  266857273, java, iotlab1, mult, 25
entry_12748874.class,  7.01,  3.79,  3.73,  0.14,  0.00,  214172510,  384595000,   22091000,  226503407, java, iotlab1, mult, 25
entry_12748874.class,  8.17,  4.38,  4.30,  0.17,  0.00,  256215468,  426949000,   22731000,  268662052, java, iotlab1, mult, 25
entry_12748874.class,  8.12,  4.33,  4.25,  0.17,  0.00,  255793027,  422385000,   23130000,  268127349, java, iotlab1, mult, 25
entry_12748874.class,  8.10,  4.34,  4.27,  0.17,  0.00,  256572258,  427449000,   19835000,  268960089, java, iotlab1, mult, 25
entry_12748874.class,  8.12,  4.34,  4.25,  0.17,  0.00,  255514003,  423327000,   22017000,  267870283, java, iotlab1, mult, 25
entry_12762546.class, 10.40,  5.21,  5.09,  0.26,  0.00,  329577892,  529345000,   43780000,  342474921, java, iotlab1, mult, 25
entry_12762546.class, 10.70,  5.51,  5.40,  0.26,  0.00,  326245513,  531440000,   42874000,  338520377, java, iotlab1, mult, 25
entry_12762546.class, 10.47,  5.36,  5.24,  0.26,  0.00,  321111980,  507166000,   50916000,  333388006, java, iotlab1, mult, 25
entry_12762546.class, 10.34,  5.32,  5.22,  0.23,  0.00,  317007394,  510689000,   52070000,  329270470, java, iotlab1, mult, 25
entry_12762546.class, 10.42,  5.34,  5.23,  0.26,  0.00,  320125320,  518345000,   37096000,  332674751, java, iotlab1, mult, 25
entry_12762546.class, 10.68,  5.51,  5.40,  0.26,  0.00,  324052425,  522416000,   56719000,  336474797, java, iotlab1, mult, 25
entry_12762546.class, 10.77,  5.48,  5.37,  0.26,  0.00,  331923191,  533473000,   47041000,  344730790, java, iotlab1, mult, 25
entry_12762546.class, 10.27,  5.31,  5.21,  0.23,  0.00,  317145637,  507596000,   50257000,  329391840, java, iotlab1, mult, 25
entry_12762546.class, 10.41,  5.38,  5.27,  0.24,  0.00,  320598541,  518422000,   43285000,  333092512, java, iotlab1, mult, 25
entry_12762546.class, 10.42,  5.35,  5.24,  0.24,  0.00,  323138428,  511513000,   59059000,  335896115, java, iotlab1, mult, 25
entry_12768271.class,  9.85,  5.24,  5.14,  0.22,  0.00,  317211993,  510487000,   20978000,  329520113, java, iotlab1, mult, 25
entry_12768271.class, 10.15,  5.38,  5.27,  0.22,  0.00,  329555282,  519010000,   22824000,  342040823, java, iotlab1, mult, 25
entry_12768271.class,  9.95,  5.27,  5.17,  0.22,  0.00,  321395643,  510441000,   22840000,  333774238, java, iotlab1, mult, 25
entry_12768271.class, 10.53,  5.52,  5.41,  0.23,  0.00,  341384812,  523411000,   32086000,  353594005, java, iotlab1, mult, 25
