file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1363825.exe ,  8.37,  1.33,  1.13,  0.48,  0.00,  673400003,  632692000,   40980000,  702929556, c++, iotlab1, sing, 2
1363825.exe ,  8.40,  1.34,  1.14,  0.48,  0.00,  680611787,  636712000,   43980000,  709974258, c++, iotlab1, sing, 2
1363825.exe ,  8.28,  1.34,  1.13,  0.48,  0.00,  678320438,  635517000,   43035000,  707164169, c++, iotlab1, sing, 2
1363825.exe ,  8.19,  1.31,  1.11,  0.48,  0.00,  664596094,  621796000,   42985000,  693624509, c++, iotlab1, sing, 2
1373378.exe ,  8.95,  1.43,  1.22,  0.50,  0.00,  729080191,  679150000,   50011000,  759055852, c++, iotlab1, sing, 2
1373378.exe ,  8.98,  1.44,  1.22,  0.50,  0.00,  729302489,  686468000,   43029000,  759106561, c++, iotlab1, sing, 2
1373378.exe ,  8.93,  1.42,  1.20,  0.50,  0.00,  717898554,  676084000,   42005000,  747273618, c++, iotlab1, sing, 2
1373378.exe ,  8.92,  1.42,  1.21,  0.50,  0.00,  722883731,  680071000,   43004000,  752979004, c++, iotlab1, sing, 2
1373378.exe ,  8.86,  1.42,  1.20,  0.50,  0.00,  720698268,  680854000,   39991000,  750384532, c++, iotlab1, sing, 2
1373378.exe ,  8.92,  1.42,  1.21,  0.50,  0.00,  722402896,  675500000,   47034000,  751833694, c++, iotlab1, sing, 2
1373378.exe ,  8.82,  1.40,  1.19,  0.49,  0.00,  712385081,  666494000,   46034000,  741488561, c++, iotlab1, sing, 2
1373378.exe ,  8.77,  1.39,  1.18,  0.49,  0.00,  706284201,  667423000,   39024000,  735183127, c++, iotlab1, sing, 2
1373378.exe ,  8.89,  1.40,  1.18,  0.49,  0.00,  709292654,  682267000,   27010000,  738296485, c++, iotlab1, sing, 2
1373378.exe ,  9.04,  1.42,  1.20,  0.50,  0.00,  720000946,  685119000,   35006000,  748602330, c++, iotlab1, sing, 2
1380046.exe ,  7.68,  1.26,  1.06,  0.33,  0.00,  638330253,  613340000,   25013000,  667345869, c++, iotlab1, sing, 2
1380046.exe ,  7.68,  1.25,  1.06,  0.33,  0.00,  637777117,  619802000,   17994000,  665799655, c++, iotlab1, sing, 2
1380046.exe ,  7.68,  1.25,  1.06,  0.33,  0.00,  634289788,  616373000,   18010000,  663334118, c++, iotlab1, sing, 2
1380046.exe ,  7.60,  1.24,  1.05,  0.32,  0.00,  631051967,  618828000,   12016000,  659489556, c++, iotlab1, sing, 2
1380046.exe ,  7.87,  1.26,  1.07,  0.33,  0.00,  642853659,  628956000,   13999000,  671205264, c++, iotlab1, sing, 2
1380046.exe ,  7.69,  1.24,  1.06,  0.33,  0.00,  633355193,  619455000,   13987000,  662093751, c++, iotlab1, sing, 2
1380046.exe ,  7.66,  1.24,  1.06,  0.33,  0.00,  632968956,  619036000,   14023000,  661049886, c++, iotlab1, sing, 2
1380046.exe ,  7.59,  1.23,  1.05,  0.32,  0.00,  627133314,  617041000,   10000000,  655551229, c++, iotlab1, sing, 2
1380046.exe ,  7.92,  1.30,  1.10,  0.34,  0.00,  659097865,  642183000,   17004000,  687174288, c++, iotlab1, sing, 2
1380046.exe ,  7.59,  1.24,  1.05,  0.32,  0.00,  630642819,  613645000,   17017000,  659285869, c++, iotlab1, sing, 2
1405031.exe ,  6.88,  1.12,  0.95,  0.29,  0.00,  567127884,  546138000,   21005000,  596701871, c++, iotlab1, sing, 2
1405031.exe ,  6.91,  1.13,  0.96,  0.29,  0.00,  575899041,  562929000,   12998000,  604009298, c++, iotlab1, sing, 2
1405031.exe ,  6.87,  1.12,  0.95,  0.29,  0.00,  568443622,  553444000,   15012000,  596927655, c++, iotlab1, sing, 2
1405031.exe ,  6.85,  1.11,  0.95,  0.29,  0.00,  568025997,  550050000,   18001000,  596695084, c++, iotlab1, sing, 2
1405031.exe ,  6.93,  1.12,  0.95,  0.29,  0.00,  569477962,  548471000,   21018000,  598927588, c++, iotlab1, sing, 2
1405031.exe ,  6.93,  1.12,  0.95,  0.29,  0.00,  568216311,  544111000,   23960000,  596384818, c++, iotlab1, sing, 2
1405031.exe ,  6.87,  1.12,  0.95,  0.29,  0.00,  570232382,  554237000,   16006000,  598664327, c++, iotlab1, sing, 2
1405031.exe ,  6.90,  1.12,  0.95,  0.29,  0.00,  573316410,  557287000,   16008000,  601550140, c++, iotlab1, sing, 2
1405031.exe ,  6.90,  1.13,  0.96,  0.29,  0.00,  575645109,  555642000,   20023000,  603885323, c++, iotlab1, sing, 2
1405031.exe ,  7.03,  1.14,  0.97,  0.30,  0.00,  580819381,  563798000,   17024000,  609139063, c++, iotlab1, sing, 2
1484788.exe ,  3.91,  0.62,  0.53,  0.21,  0.00,  316178559,  276183000,   40026000,  345811840, c++, iotlab1, sing, 2
1484788.exe ,  3.97,  0.63,  0.54,  0.21,  0.00,  321247905,  295185000,   26016000,  350597839, c++, iotlab1, sing, 2
1484788.exe ,  4.00,  0.64,  0.54,  0.21,  0.00,  323895820,  285905000,   37987000,  352977256, c++, iotlab1, sing, 2
1484788.exe ,  4.10,  0.64,  0.54,  0.21,  0.00,  326141802,  290251000,   35907000,  355650878, c++, iotlab1, sing, 2
1484788.exe ,  4.02,  0.63,  0.53,  0.21,  0.00,  320806816,  282840000,   37978000,  349920703, c++, iotlab1, sing, 2
1484788.exe ,  3.93,  0.62,  0.53,  0.21,  0.00,  316914578,  294947000,   21996000,  346095812, c++, iotlab1, sing, 2
1484788.exe ,  3.94,  0.63,  0.53,  0.21,  0.00,  320729477,  289601000,   31064000,  348953727, c++, iotlab1, sing, 2
1484788.exe ,  3.92,  0.63,  0.53,  0.21,  0.00,  317905224,  288806000,   29081000,  346731939, c++, iotlab1, sing, 2
1484788.exe ,  3.96,  0.64,  0.54,  0.21,  0.00,  322395030,  290283000,   32031000,  351509280, c++, iotlab1, sing, 2
1484788.exe ,  3.91,  0.63,  0.53,  0.21,  0.00,  318587445,  281505000,   37066000,  347117079, c++, iotlab1, sing, 2
1651759.exe ,  7.39,  1.19,  1.01,  0.36,  0.00,  605963056,  460983000,  144994000,  636251169, c++, iotlab1, sing, 2
1651759.exe ,  7.32,  1.19,  1.01,  0.36,  0.00,  606173959,  450130000,  156045000,  635301256, c++, iotlab1, sing, 2
1651759.exe ,  7.35,  1.20,  1.01,  0.36,  0.00,  607632957,  470491000,  137143000,  636426630, c++, iotlab1, sing, 2
1651759.exe ,  7.32,  1.20,  1.01,  0.36,  0.00,  609060937,  469242000,  139774000,  639085413, c++, iotlab1, sing, 2
1651759.exe ,  7.45,  1.22,  1.03,  0.37,  0.00,  618940521,  475153000,  143743000,  648132677, c++, iotlab1, sing, 2
1651759.exe ,  7.60,  1.24,  1.05,  0.37,  0.00,  629181643,  466145000,  163051000,  659072419, c++, iotlab1, sing, 2
1651759.exe ,  7.47,  1.21,  1.02,  0.36,  0.00,  614001634,  478033000,  136009000,  643970271, c++, iotlab1, sing, 2
1651759.exe ,  7.48,  1.22,  1.03,  0.37,  0.00,  620209220,  461098000,  159033000,  650660383, c++, iotlab1, sing, 2
1651759.exe ,  7.37,  1.21,  1.02,  0.36,  0.00,  611367584,  472504000,  138854000,  641253987, c++, iotlab1, sing, 2
1651759.exe ,  7.48,  1.23,  1.04,  0.37,  0.00,  624598668,  482968000,  141697000,  653941366, c++, iotlab1, sing, 2
1757160.exe ,  4.25,  0.69,  0.59,  0.18,  0.00,  351687558,  331679000,   20041000,  380806895, c++, iotlab1, sing, 2
1757160.exe ,  3.82,  0.62,  0.53,  0.17,  0.00,  316622812,  297566000,   19036000,  346007879, c++, iotlab1, sing, 2
1757160.exe ,  3.87,  0.63,  0.53,  0.17,  0.00,  320614142,  309553000,   11019000,  350792559, c++, iotlab1, sing, 2
1757160.exe ,  4.22,  0.69,  0.59,  0.19,  0.00,  351314775,  326202000,   25015000,  380636736, c++, iotlab1, sing, 2
1757160.exe ,  4.10,  0.67,  0.57,  0.18,  0.00,  339280455,  322351000,   16965000,  369660552, c++, iotlab1, sing, 2
1757160.exe ,  4.03,  0.66,  0.56,  0.18,  0.00,  334625629,  321660000,   12986000,  364537525, c++, iotlab1, sing, 2
1757160.exe ,  3.83,  0.62,  0.53,  0.17,  0.00,  315452952,  301354000,   14016000,  344980505, c++, iotlab1, sing, 2
1757160.exe ,  4.21,  0.68,  0.57,  0.18,  0.00,  345410353,  333427000,   12015000,  375064391, c++, iotlab1, sing, 2
1757160.exe ,  3.82,  0.63,  0.53,  0.17,  0.00,  317365257,  299395000,   17963000,  347674322, c++, iotlab1, sing, 2
1757160.exe ,  3.95,  0.65,  0.55,  0.17,  0.00,  329525723,  315548000,   14024000,  358928833, c++, iotlab1, sing, 2
1794636.exe ,  7.87,  1.31,  1.11,  0.34,  0.00,  664949436,  648017000,   16974000,  694343336, c++, iotlab1, sing, 2
1794636.exe ,  7.98,  1.30,  1.11,  0.34,  0.00,  662677886,  644514000,   18014000,  692830465, c++, iotlab1, sing, 2
1794636.exe ,  7.92,  1.31,  1.11,  0.34,  0.00,  663885707,  648836000,   14996000,  693073272, c++, iotlab1, sing, 2
1794636.exe ,  8.03,  1.32,  1.12,  0.34,  0.00,  669469124,  652388000,   17010000,  699580313, c++, iotlab1, sing, 2
1794636.exe ,  7.99,  1.32,  1.12,  0.35,  0.00,  672457611,  659501000,   13009000,  702209141, c++, iotlab1, sing, 2
1794636.exe ,  8.00,  1.32,  1.12,  0.35,  0.00,  673838103,  653840000,   19995000,  703981151, c++, iotlab1, sing, 2
1794636.exe ,  7.87,  1.28,  1.09,  0.34,  0.00,  653762392,  627859000,   25952000,  682124117, c++, iotlab1, sing, 2
1794636.exe ,  7.83,  1.29,  1.09,  0.34,  0.00,  654405971,  632145000,   22005000,  684207494, c++, iotlab1, sing, 2
1794636.exe ,  7.75,  1.27,  1.08,  0.33,  0.00,  649668250,  636746000,   12974000,  677912187, c++, iotlab1, sing, 2
1794636.exe ,  7.70,  1.24,  1.05,  0.33,  0.00,  633168511,  610140000,   23005000,  661799523, c++, iotlab1, sing, 2
1841293.exe ,  4.38,  0.72,  0.61,  0.22,  0.00,  364127288,  330134000,   34013000,  393881416, c++, iotlab1, sing, 2
1841293.exe ,  4.37,  0.71,  0.60,  0.22,  0.00,  361767297,  335746000,   26057000,  391318199, c++, iotlab1, sing, 2
1841293.exe ,  4.39,  0.72,  0.61,  0.22,  0.00,  364389416,  335468000,   28954000,  393605292, c++, iotlab1, sing, 2
1841293.exe ,  4.42,  0.72,  0.61,  0.22,  0.00,  364662667,  325715000,   38965000,  394558500, c++, iotlab1, sing, 2
1841293.exe ,  4.40,  0.71,  0.60,  0.22,  0.00,  362152748,  330279000,   31930000,  391288140, c++, iotlab1, sing, 2
1841293.exe ,  4.37,  0.71,  0.60,  0.22,  0.00,  358149531,  330143000,   28012000,  387395345, c++, iotlab1, sing, 2
1841293.exe ,  4.50,  0.71,  0.60,  0.22,  0.00,  361292786,  325297000,   36032000,  390378295, c++, iotlab1, sing, 2
1841293.exe ,  4.36,  0.71,  0.60,  0.22,  0.00,  358338503,  315386000,   42916000,  387841924, c++, iotlab1, sing, 2
1841293.exe ,  4.41,  0.71,  0.60,  0.22,  0.00,  359909399,  322865000,   36984000,  389884383, c++, iotlab1, sing, 2
1841293.exe ,  4.38,  0.70,  0.60,  0.22,  0.00,  357665747,  324710000,   32970000,  387331392, c++, iotlab1, sing, 2
208193.exe  ,  3.76,  0.61,  0.52,  0.17,  0.00,  309133154,  293046000,   16002000,  338915928, c++, iotlab1, sing, 2
208193.exe  ,  3.68,  0.60,  0.51,  0.17,  0.00,  306115823,  284135000,   22010000,  335368198, c++, iotlab1, sing, 2
208193.exe  ,  3.69,  0.60,  0.51,  0.16,  0.00,  305474927,  285556000,   19968000,  334631201, c++, iotlab1, sing, 2
208193.exe  ,  3.66,  0.59,  0.50,  0.16,  0.00,  300449490,  286350000,   13968000,  328805833, c++, iotlab1, sing, 2
208193.exe  ,  3.75,  0.61,  0.51,  0.17,  0.00,  308933425,  296988000,   11999000,  337535940, c++, iotlab1, sing, 2
208193.exe  ,  3.64,  0.59,  0.50,  0.16,  0.00,  302349040,  288371000,   14018000,  331417176, c++, iotlab1, sing, 2
208193.exe  ,  3.70,  0.60,  0.51,  0.17,  0.00,  307581025,  291648000,   15980000,  335384802, c++, iotlab1, sing, 2
208193.exe  ,  3.66,  0.60,  0.50,  0.16,  0.00,  302787692,  280923000,   21915000,  331239005, c++, iotlab1, sing, 2
208193.exe  ,  3.73,  0.61,  0.51,  0.17,  0.00,  308486415,  287419000,   20957000,  337439859, c++, iotlab1, sing, 2
208193.exe  ,  3.81,  0.63,  0.53,  0.17,  0.00,  317208907,  298247000,   19015000,  347089108, c++, iotlab1, sing, 2
208205.exe  ,  2.46,  0.40,  0.34,  0.11,  0.00,  204845051,  192846000,   12052000,  234277591, c++, iotlab1, sing, 2
208205.exe  ,  2.48,  0.41,  0.35,  0.11,  0.00,  206644736,  194607000,   12037000,  235310623, c++, iotlab1, sing, 2
208205.exe  ,  2.48,  0.41,  0.35,  0.11,  0.00,  207593826,  199647000,    7985000,  237630404, c++, iotlab1, sing, 2
208205.exe  ,  2.49,  0.41,  0.34,  0.11,  0.00,  206828014,  192896000,   13992000,  236796999, c++, iotlab1, sing, 2
208205.exe  ,  2.46,  0.40,  0.34,  0.11,  0.00,  204541490,  193615000,   10978000,  233501786, c++, iotlab1, sing, 2
208205.exe  ,  2.51,  0.41,  0.35,  0.11,  0.00,  207126706,  199148000,    8005000,  236276314, c++, iotlab1, sing, 2
208205.exe  ,  2.49,  0.41,  0.35,  0.11,  0.00,  207621300,  191599000,   16050000,  236443963, c++, iotlab1, sing, 2
208205.exe  ,  2.55,  0.42,  0.35,  0.11,  0.00,  211577077,  193736000,   17883000,  240611006, c++, iotlab1, sing, 2
208205.exe  ,  2.50,  0.41,  0.35,  0.11,  0.00,  209764646,  197821000,   11989000,  239412237, c++, iotlab1, sing, 2
208205.exe  ,  2.61,  0.41,  0.35,  0.11,  0.00,  208572422,  200619000,    7984000,  237735813, c++, iotlab1, sing, 2
2116056.exe ,  3.24,  0.54,  0.45,  0.15,  0.00,  271158979,  250186000,   21015000,  301105858, c++, iotlab1, sing, 2
2116056.exe ,  3.27,  0.53,  0.45,  0.15,  0.00,  270649446,  248631000,   22056000,  300729585, c++, iotlab1, sing, 2
2116056.exe ,  3.28,  0.54,  0.46,  0.15,  0.00,  275103335,  251134000,   24012000,  304976162, c++, iotlab1, sing, 2
2116056.exe ,  3.24,  0.53,  0.45,  0.15,  0.00,  270829993,  243879000,   26986000,  300171765, c++, iotlab1, sing, 2
2116056.exe ,  3.29,  0.54,  0.46,  0.15,  0.00,  275307970,  255335000,   20026000,  305028775, c++, iotlab1, sing, 2
2116056.exe ,  3.30,  0.55,  0.47,  0.16,  0.00,  279410773,  256364000,   23032000,  309456945, c++, iotlab1, sing, 2
2116056.exe ,  3.28,  0.54,  0.46,  0.16,  0.00,  276005573,  250011000,   26001000,  306304638, c++, iotlab1, sing, 2
2116056.exe ,  3.29,  0.54,  0.46,  0.16,  0.00,  277728989,  251898000,   25886000,  308192091, c++, iotlab1, sing, 2
2116056.exe ,  3.25,  0.54,  0.46,  0.15,  0.00,  272140115,  246066000,   26007000,  302435887, c++, iotlab1, sing, 2
2116056.exe ,  3.29,  0.54,  0.45,  0.15,  0.00,  271014565,  245959000,   25097000,  300507226, c++, iotlab1, sing, 2
213413.exe  ,  6.37,  1.06,  0.90,  0.27,  0.00,  536643063,  528665000,    8010000,  566278589, c++, iotlab1, sing, 2
213413.exe  ,  6.34,  1.05,  0.89,  0.27,  0.00,  534597288,  525698000,    8977000,  563455440, c++, iotlab1, sing, 2
213413.exe  ,  6.41,  1.06,  0.90,  0.28,  0.00,  541332494,  534264000,    7003000,  571450533, c++, iotlab1, sing, 2
213413.exe  ,  6.38,  1.05,  0.89,  0.27,  0.00,  535181684,  527272000,    8004000,  564980663, c++, iotlab1, sing, 2
213413.exe  ,  6.40,  1.04,  0.89,  0.27,  0.00,  532480160,  521564000,   10990000,  561813087, c++, iotlab1, sing, 2
213413.exe  ,  6.33,  1.04,  0.88,  0.27,  0.00,  529609785,  520599000,    9010000,  559086444, c++, iotlab1, sing, 2
213413.exe  ,  6.39,  1.05,  0.89,  0.27,  0.00,  536451109,  529551000,    6994000,  566385755, c++, iotlab1, sing, 2
213413.exe  ,  6.41,  1.05,  0.89,  0.27,  0.00,  535788143,  527810000,    7997000,  565804369, c++, iotlab1, sing, 2
213413.exe  ,  6.45,  1.04,  0.89,  0.27,  0.00,  532869316,  524894000,    7998000,  562741729, c++, iotlab1, sing, 2
213413.exe  ,  6.33,  1.04,  0.88,  0.27,  0.00,  528344457,  519419000,    9007000,  557357672, c++, iotlab1, sing, 2
2265253.exe ,  9.00,  1.46,  1.23,  0.38,  0.00,  741184213,  726169000,   15003000,  770877673, c++, iotlab1, sing, 2
2265253.exe ,  8.60,  1.41,  1.20,  0.37,  0.00,  718206306,  698227000,   20006000,  747863480, c++, iotlab1, sing, 2
2265253.exe ,  8.79,  1.45,  1.23,  0.38,  0.00,  737898445,  717948000,   19998000,  767683955, c++, iotlab1, sing, 2
2265253.exe ,  8.86,  1.45,  1.23,  0.38,  0.00,  739348410,  716379000,   23012000,  769278140, c++, iotlab1, sing, 2
2265253.exe ,  8.56,  1.41,  1.20,  0.37,  0.00,  718527505,  696517000,   22016000,  747555757, c++, iotlab1, sing, 2
2265253.exe ,  8.74,  1.42,  1.20,  0.37,  0.00,  721130992,  701850000,   18995000,  750219173, c++, iotlab1, sing, 2
2265253.exe ,  8.85,  1.46,  1.24,  0.38,  0.00,  742371590,  720347000,   21980000,  771102107, c++, iotlab1, sing, 2
2265253.exe ,  8.59,  1.42,  1.20,  0.37,  0.00,  720980992,  696969000,   23998000,  751032005, c++, iotlab1, sing, 2
2265253.exe ,  8.71,  1.44,  1.22,  0.38,  0.00,  733632604,  707520000,   26019000,  763107433, c++, iotlab1, sing, 2
2265253.exe ,  8.81,  1.46,  1.24,  0.38,  0.00,  742607628,  726370000,   16008000,  773047105, c++, iotlab1, sing, 2
2289173.exe ,  2.62,  0.43,  0.36,  0.12,  0.00,  216970256,  197988000,   18998000,  246924190, c++, iotlab1, sing, 2
2289173.exe ,  2.66,  0.44,  0.37,  0.12,  0.00,  222153444,  202153000,   20015000,  251659364, c++, iotlab1, sing, 2
2289173.exe ,  2.55,  0.42,  0.36,  0.12,  0.00,  213995141,  188951000,   24993000,  243468004, c++, iotlab1, sing, 2
2289173.exe ,  2.61,  0.43,  0.36,  0.12,  0.00,  216499823,  199477000,   17040000,  244968517, c++, iotlab1, sing, 2
2289173.exe ,  2.59,  0.43,  0.36,  0.12,  0.00,  216889445,  194847000,   22096000,  246608927, c++, iotlab1, sing, 2
2289173.exe ,  2.59,  0.42,  0.36,  0.12,  0.00,  216321200,  203437000,   12964000,  245725029, c++, iotlab1, sing, 2
2289173.exe ,  2.75,  0.45,  0.38,  0.13,  0.00,  228661796,  204603000,   24071000,  258655743, c++, iotlab1, sing, 2
2289173.exe ,  2.65,  0.42,  0.36,  0.12,  0.00,  216001514,  196020000,   20002000,  244679495, c++, iotlab1, sing, 2
2289173.exe ,  2.64,  0.43,  0.36,  0.12,  0.00,  215985144,  191015000,   25002000,  245299418, c++, iotlab1, sing, 2
2289173.exe ,  2.63,  0.42,  0.36,  0.12,  0.00,  215750999,  195703000,   20072000,  245616522, c++, iotlab1, sing, 2
2354500.exe ,  7.95,  1.29,  1.09,  0.39,  0.00,  655338484,  615242000,   39950000,  684946722, c++, iotlab1, sing, 2
2354500.exe ,  8.00,  1.30,  1.10,  0.39,  0.00,  661861186,  630888000,   30994000,  690417448, c++, iotlab1, sing, 2
2354500.exe ,  8.17,  1.31,  1.10,  0.39,  0.00,  663137832,  632118000,   31005000,  693091332, c++, iotlab1, sing, 2
2354500.exe ,  8.46,  1.37,  1.16,  0.41,  0.00,  696851418,  666838000,   30037000,  726033359, c++, iotlab1, sing, 2
2354500.exe ,  7.87,  1.28,  1.08,  0.38,  0.00,  647473835,  608422000,   38962000,  676122439, c++, iotlab1, sing, 2
2354500.exe ,  8.08,  1.31,  1.11,  0.39,  0.00,  663883138,  634889000,   29040000,  692487194, c++, iotlab1, sing, 2
2354500.exe ,  8.00,  1.28,  1.08,  0.38,  0.00,  648115651,  617151000,   31007000,  677739008, c++, iotlab1, sing, 2
2354500.exe ,  7.94,  1.29,  1.09,  0.39,  0.00,  655877883,  615931000,   39930000,  685146287, c++, iotlab1, sing, 2
2354500.exe ,  7.94,  1.26,  1.07,  0.38,  0.00,  639066152,  605017000,   33944000,  668340466, c++, iotlab1, sing, 2
2354500.exe ,  7.85,  1.27,  1.07,  0.38,  0.00,  643895893,  616945000,   26997000,  672470605, c++, iotlab1, sing, 2
2363790.exe ,  8.15,  1.32,  1.12,  0.38,  0.00,  673037728,  652069000,   21002000,  703058442, c++, iotlab1, sing, 2
2363790.exe ,  8.28,  1.33,  1.13,  0.38,  0.00,  677085966,  656006000,   20968000,  705347488, c++, iotlab1, sing, 2
2363790.exe ,  8.00,  1.29,  1.09,  0.37,  0.00,  653859472,  640904000,   12977000,  682912551, c++, iotlab1, sing, 2
2363790.exe ,  8.18,  1.32,  1.12,  0.38,  0.00,  673634759,  653681000,   19959000,  702101252, c++, iotlab1, sing, 2
2363790.exe ,  8.36,  1.36,  1.15,  0.39,  0.00,  690922361,  671983000,   19027000,  719824144, c++, iotlab1, sing, 2
2363790.exe ,  8.19,  1.33,  1.13,  0.38,  0.00,  677023178,  655046000,   22035000,  705429105, c++, iotlab1, sing, 2
2363790.exe ,  8.24,  1.34,  1.14,  0.38,  0.00,  682201272,  663129000,   19003000,  711338618, c++, iotlab1, sing, 2
2363790.exe ,  8.25,  1.34,  1.14,  0.39,  0.00,  682421994,  663434000,   18983000,  712300159, c++, iotlab1, sing, 2
2363790.exe ,  8.48,  1.37,  1.16,  0.40,  0.00,  696650373,  678675000,   17991000,  726203200, c++, iotlab1, sing, 2
2363790.exe ,  8.20,  1.33,  1.13,  0.38,  0.00,  677520599,  653405000,   24014000,  706228221, c++, iotlab1, sing, 2
2364548.exe ,  2.26,  0.37,  0.31,  0.10,  0.00,  188776179,  174834000,   13986000,  218471141, c++, iotlab1, sing, 2
2364548.exe ,  2.26,  0.37,  0.31,  0.10,  0.00,  186464324,  176344000,   10019000,  215284760, c++, iotlab1, sing, 2
2364548.exe ,  2.23,  0.37,  0.31,  0.10,  0.00,  185947083,  172912000,   13068000,  214572342, c++, iotlab1, sing, 2
2364548.exe ,  2.28,  0.37,  0.32,  0.10,  0.00,  189849216,  174812000,   15070000,  219846687, c++, iotlab1, sing, 2
