file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1289148.exe ,  2.66,  1.26,  1.22,  0.07,  0.00,  129226119,   96094000,   33032000,  141380170, c++, iotlab1, mult, 10
1289148.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  128720563,   96779000,   31927000,  141007189, c++, iotlab1, mult, 10
1289148.exe ,  2.64,  1.26,  1.23,  0.07,  0.00,  127895022,   96873000,   30959000,  140380511, c++, iotlab1, mult, 10
1289148.exe ,  2.66,  1.25,  1.22,  0.07,  0.00,  129602163,   96626000,   32873000,  142041705, c++, iotlab1, mult, 10
1289148.exe ,  2.66,  1.27,  1.23,  0.06,  0.00,  128212627,   98067000,   30020000,  140612381, c++, iotlab1, mult, 10
1289148.exe ,  2.67,  1.27,  1.23,  0.07,  0.00,  128932955,  102735000,   26187000,  141713181, c++, iotlab1, mult, 10
1289148.exe ,  2.73,  1.28,  1.24,  0.07,  0.00,  131723772,  101764000,   29930000,  144196946, c++, iotlab1, mult, 10
1289148.exe ,  2.67,  1.25,  1.21,  0.07,  0.00,  129629706,   98448000,   31141000,  141992098, c++, iotlab1, mult, 10
1289148.exe ,  2.68,  1.26,  1.22,  0.07,  0.00,  129699248,  103540000,   26136000,  141989381, c++, iotlab1, mult, 10
1289148.exe ,  2.69,  1.27,  1.23,  0.06,  0.00,  128076287,  105044000,   23009000,  140196909, c++, iotlab1, mult, 10
1322833.exe ,  2.74,  1.28,  1.25,  0.07,  0.00,  129413449,  105245000,   24056000,  142314188, c++, iotlab1, mult, 10
1322833.exe ,  2.70,  1.26,  1.21,  0.07,  0.00,  130190177,  104134000,   26033000,  142621731, c++, iotlab1, mult, 10
1322833.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  128438014,  103532000,   24887000,  141453108, c++, iotlab1, mult, 10
1322833.exe ,  2.70,  1.25,  1.22,  0.07,  0.00,  129411543,  102508000,   26871000,  142061805, c++, iotlab1, mult, 10
1322833.exe ,  2.69,  1.28,  1.24,  0.07,  0.00,  128631852,   88409000,   40186000,  140788660, c++, iotlab1, mult, 10
1322833.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  130060461,  106022000,   24005000,  142195288, c++, iotlab1, mult, 10
1322833.exe ,  2.68,  1.26,  1.22,  0.07,  0.00,  129980520,  101966000,   27990000,  142436408, c++, iotlab1, mult, 10
1322833.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  129072544,  103034000,   26008000,  141363520, c++, iotlab1, mult, 10
1322833.exe ,  2.68,  1.28,  1.24,  0.06,  0.00,  128801867,  101624000,   27167000,  141096115, c++, iotlab1, mult, 10
1322833.exe ,  2.71,  1.29,  1.25,  0.07,  0.00,  130005936,  102981000,   26995000,  142455801, c++, iotlab1, mult, 10
1343819.exe ,  2.67,  1.27,  1.23,  0.07,  0.00,  128378566,  104495000,   23884000,  140581601, c++, iotlab1, mult, 10
1343819.exe ,  2.67,  1.27,  1.24,  0.07,  0.00,  128134904,  103014000,   25003000,  140419219, c++, iotlab1, mult, 10
1343819.exe ,  2.76,  1.29,  1.25,  0.07,  0.00,  129789238,   98819000,   30943000,  142658739, c++, iotlab1, mult, 10
1343819.exe ,  2.75,  1.28,  1.25,  0.07,  0.00,  130040892,  102012000,   28003000,  142467353, c++, iotlab1, mult, 10
1343819.exe ,  2.68,  1.27,  1.23,  0.07,  0.00,  128819992,   91166000,   37655000,  141324020, c++, iotlab1, mult, 10
1343819.exe ,  2.70,  1.26,  1.22,  0.07,  0.00,  129722357,  100482000,   29139000,  141843450, c++, iotlab1, mult, 10
1343819.exe ,  2.70,  1.25,  1.21,  0.07,  0.00,  131628636,  102683000,   28910000,  144441575, c++, iotlab1, mult, 10
1343819.exe ,  2.70,  1.24,  1.20,  0.07,  0.00,  132628962,  107491000,   25114000,  145752691, c++, iotlab1, mult, 10
1343819.exe ,  2.64,  1.24,  1.21,  0.07,  0.00,  129724576,  106702000,   22936000,  142126158, c++, iotlab1, mult, 10
1343819.exe ,  2.68,  1.27,  1.23,  0.07,  0.00,  129018444,   99994000,   28998000,  141274496, c++, iotlab1, mult, 10
1349457.exe ,  2.70,  1.24,  1.20,  0.07,  0.00,  131161555,   96346000,   34764000,  144271409, c++, iotlab1, mult, 10
1349457.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  129574921,   96354000,   33121000,  142319267, c++, iotlab1, mult, 10
1349457.exe ,  2.68,  1.26,  1.22,  0.07,  0.00,  129934694,   99946000,   29983000,  142295368, c++, iotlab1, mult, 10
1349457.exe ,  2.74,  1.29,  1.25,  0.07,  0.00,  129871548,  101667000,   28184000,  142221613, c++, iotlab1, mult, 10
1349457.exe ,  2.76,  1.29,  1.25,  0.07,  0.00,  129872958,  104874000,   24970000,  142127680, c++, iotlab1, mult, 10
1349457.exe ,  2.74,  1.29,  1.26,  0.07,  0.00,  130855273,   97829000,   32942000,  143133202, c++, iotlab1, mult, 10
1349457.exe ,  2.70,  1.27,  1.23,  0.07,  0.00,  129210324,   93126000,   36049000,  141998955, c++, iotlab1, mult, 10
1349457.exe ,  2.70,  1.26,  1.22,  0.07,  0.00,  131220418,   94410000,   36770000,  143339499, c++, iotlab1, mult, 10
1349457.exe ,  2.72,  1.28,  1.23,  0.07,  0.00,  129290609,  108211000,   21041000,  141742467, c++, iotlab1, mult, 10
1349457.exe ,  2.67,  1.26,  1.23,  0.07,  0.00,  129482659,  101363000,   28100000,  141688155, c++, iotlab1, mult, 10
1368556.exe ,  2.67,  1.28,  1.24,  0.07,  0.00,  128986100,   97920000,   30974000,  141123239, c++, iotlab1, mult, 10
1368556.exe ,  2.72,  1.29,  1.25,  0.07,  0.00,  130428997,   99537000,   30856000,  142723766, c++, iotlab1, mult, 10
1368556.exe ,  2.70,  1.26,  1.22,  0.07,  0.00,  131056642,   96024000,   35009000,  143507308, c++, iotlab1, mult, 10
1368556.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  130064976,   98033000,   32010000,  142494589, c++, iotlab1, mult, 10
1368556.exe ,  2.69,  1.25,  1.21,  0.07,  0.00,  130125160,  105079000,   25018000,  142279561, c++, iotlab1, mult, 10
1368556.exe ,  2.68,  1.27,  1.23,  0.07,  0.00,  129272058,  106195000,   23042000,  141838051, c++, iotlab1, mult, 10
1368556.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  129787275,  103552000,   26139000,  141931929, c++, iotlab1, mult, 10
1368556.exe ,  2.72,  1.27,  1.23,  0.07,  0.00,  132443571,   97305000,   35110000,  144982956, c++, iotlab1, mult, 10
1368556.exe ,  2.67,  1.26,  1.22,  0.07,  0.00,  129870332,   98133000,   31719000,  142086064, c++, iotlab1, mult, 10
1368556.exe ,  2.67,  1.26,  1.23,  0.07,  0.00,  129620811,  104466000,   25112000,  141767178, c++, iotlab1, mult, 10
1417617.exe ,  0.55,  0.26,  0.24,  0.01,  0.00,   25434426,   23480000,    1956000,   37812779, c++, iotlab1, mult, 10
1417617.exe ,  0.55,  0.26,  0.24,  0.01,  0.00,   25522222,   24502000,    1020000,   38298229, c++, iotlab1, mult, 10
1417617.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25530574,   23568000,    1964000,   37654910, c++, iotlab1, mult, 10
1417617.exe ,  0.55,  0.26,  0.24,  0.01,  0.00,   25138588,   23123000,    2010000,   37333367, c++, iotlab1, mult, 10
1417617.exe ,  0.55,  0.24,  0.23,  0.01,  0.00,   25933383,   24891000,    1037000,   38129381, c++, iotlab1, mult, 10
1417617.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   26007306,   24003000,    2000000,   38250364, c++, iotlab1, mult, 10
1417617.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   25885676,   23880000,    1990000,   38366233, c++, iotlab1, mult, 10
1417617.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   25285611,   23289000,    1940000,   37506089, c++, iotlab1, mult, 10
1417617.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   25392004,   25376000,          0,   37522128, c++, iotlab1, mult, 10
1417617.exe ,  0.55,  0.26,  0.24,  0.01,  0.00,   25519191,   23554000,    1962000,   37713917, c++, iotlab1, mult, 10
1449665.exe ,  1.76,  0.79,  0.77,  0.04,  0.00,   87576993,   53335000,   34215000,   99733796, c++, iotlab1, mult, 10
1449665.exe ,  1.74,  0.79,  0.77,  0.04,  0.00,   87216871,   58063000,   29031000,   99501476, c++, iotlab1, mult, 10
1449665.exe ,  1.75,  0.77,  0.74,  0.05,  0.00,   89414285,   59261000,   30132000,  101910057, c++, iotlab1, mult, 10
1449665.exe ,  1.73,  0.77,  0.75,  0.04,  0.00,   88663015,   53742000,   34832000,  101086880, c++, iotlab1, mult, 10
1449665.exe ,  1.76,  0.78,  0.75,  0.05,  0.00,   87888449,   48929000,   38944000,   99972330, c++, iotlab1, mult, 10
1449665.exe ,  1.78,  0.79,  0.76,  0.05,  0.00,   90504895,   57297000,   33172000,  102902510, c++, iotlab1, mult, 10
1449665.exe ,  1.77,  0.79,  0.76,  0.04,  0.00,   87661698,   54777000,   32866000,   99955049, c++, iotlab1, mult, 10
1449665.exe ,  1.78,  0.78,  0.75,  0.05,  0.00,   90966488,   59962000,   30980000,  103751572, c++, iotlab1, mult, 10
1449665.exe ,  1.77,  0.78,  0.75,  0.05,  0.00,   88246454,   62150000,   26063000,  100417107, c++, iotlab1, mult, 10
1449665.exe ,  1.75,  0.77,  0.74,  0.04,  0.00,   87981510,   58975000,   28987000,  100003374, c++, iotlab1, mult, 10
1563740.exe ,  2.67,  1.23,  1.19,  0.07,  0.00,  132496782,  104330000,   28088000,  145484793, c++, iotlab1, mult, 10
1563740.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  129934224,  104919000,   24980000,  142300289, c++, iotlab1, mult, 10
1563740.exe ,  2.75,  1.29,  1.25,  0.07,  0.00,  131456758,  102321000,   29091000,  143558681, c++, iotlab1, mult, 10
1563740.exe ,  2.69,  1.27,  1.22,  0.07,  0.00,  130070723,   99018000,   31005000,  142646739, c++, iotlab1, mult, 10
1563740.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  129508745,  103580000,   25895000,  141981311, c++, iotlab1, mult, 10
1563740.exe ,  2.71,  1.27,  1.24,  0.07,  0.00,  132962200,   93934000,   38972000,  145724015, c++, iotlab1, mult, 10
1563740.exe ,  2.82,  1.29,  1.25,  0.07,  0.00,  130363633,  103136000,   27035000,  143001712, c++, iotlab1, mult, 10
1563740.exe ,  2.75,  1.30,  1.27,  0.07,  0.00,  131130487,  107086000,   24019000,  143376340, c++, iotlab1, mult, 10
1563740.exe ,  2.72,  1.30,  1.26,  0.07,  0.00,  130491736,   95327000,   35120000,  143099261, c++, iotlab1, mult, 10
1563740.exe ,  2.68,  1.28,  1.24,  0.07,  0.00,  129436644,  111517000,   17922000,  141715615, c++, iotlab1, mult, 10
1568383.exe ,  2.66,  1.20,  1.17,  0.07,  0.00,  133514492,  108413000,   25095000,  147057970, c++, iotlab1, mult, 10
1568383.exe ,  2.75,  1.30,  1.26,  0.07,  0.00,  132138711,  103094000,   29026000,  144443871, c++, iotlab1, mult, 10
1568383.exe ,  2.66,  1.24,  1.20,  0.07,  0.00,  129792995,   99821000,   29946000,  142259603, c++, iotlab1, mult, 10
1568383.exe ,  2.71,  1.28,  1.25,  0.07,  0.00,  130694216,   94770000,   35913000,  142990281, c++, iotlab1, mult, 10
1568383.exe ,  2.70,  1.28,  1.23,  0.07,  0.00,  129494046,  102597000,   26894000,  141821617, c++, iotlab1, mult, 10
1568383.exe ,  2.68,  1.28,  1.24,  0.07,  0.00,  128854032,   98641000,   30196000,  141731504, c++, iotlab1, mult, 10
1568383.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  129857610,   95615000,   34220000,  142107743, c++, iotlab1, mult, 10
1568383.exe ,  2.70,  1.28,  1.25,  0.07,  0.00,  128974936,  103783000,   25190000,  141077092, c++, iotlab1, mult, 10
1568383.exe ,  2.67,  1.26,  1.22,  0.07,  0.00,  130076791,  101039000,   29011000,  142502772, c++, iotlab1, mult, 10
1568383.exe ,  2.74,  1.30,  1.27,  0.07,  0.00,  131488018,  102581000,   28882000,  143717603, c++, iotlab1, mult, 10
1600646.exe ,  2.73,  1.29,  1.25,  0.07,  0.00,  130240446,  103140000,   27036000,  142485932, c++, iotlab1, mult, 10
1600646.exe ,  2.70,  1.27,  1.23,  0.07,  0.00,  129507402,   93352000,   36136000,  141820346, c++, iotlab1, mult, 10
1600646.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  128882830,   97661000,   31211000,  141196104, c++, iotlab1, mult, 10
1600646.exe ,  2.68,  1.28,  1.24,  0.07,  0.00,  129249076,   96128000,   33044000,  141660117, c++, iotlab1, mult, 10
1600646.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  129184360,  104135000,   25032000,  141753782, c++, iotlab1, mult, 10
1600646.exe ,  2.67,  1.27,  1.23,  0.07,  0.00,  128999222,   97980000,   30993000,  141365932, c++, iotlab1, mult, 10
1600646.exe ,  2.73,  1.28,  1.23,  0.07,  0.00,  132547480,   95600000,   36846000,  144992395, c++, iotlab1, mult, 10
1600646.exe ,  2.83,  1.29,  1.25,  0.07,  0.00,  130794648,  105718000,   24933000,  143620125, c++, iotlab1, mult, 10
1600646.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  129140329,   92055000,   37022000,  141432407, c++, iotlab1, mult, 10
1600646.exe ,  2.78,  1.30,  1.27,  0.07,  0.00,  132301663,  100457000,   31828000,  145141425, c++, iotlab1, mult, 10
1607191.exe ,  0.17,  0.08,  0.07,  0.01,  0.00,    7304198,    5204000,    2081000,   19586765, c++, iotlab1, mult, 10
1607191.exe ,  0.16,  0.07,  0.06,  0.01,  0.00,    7460112,    3729000,    3729000,   19990174, c++, iotlab1, mult, 10
1607191.exe ,  0.18,  0.08,  0.07,  0.01,  0.00,    7367355,    3146000,    4195000,   19856062, c++, iotlab1, mult, 10
1607191.exe ,  0.16,  0.07,  0.07,  0.00,  0.00,    7422157,    7429000,          0,   20130330, c++, iotlab1, mult, 10
1607191.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    7471024,    6395000,    1065000,   20052740, c++, iotlab1, mult, 10
1607191.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7199898,    6182000,    1030000,   20424272, c++, iotlab1, mult, 10
1607191.exe ,  0.16,  0.06,  0.06,  0.01,  0.00,    7713275,    4815000,    2889000,   20476849, c++, iotlab1, mult, 10
1607191.exe ,  0.17,  0.08,  0.07,  0.01,  0.00,    7238128,    6161000,    1026000,   19491265, c++, iotlab1, mult, 10
1607191.exe ,  0.17,  0.08,  0.07,  0.01,  0.00,    7300162,    6251000,    1041000,   19710255, c++, iotlab1, mult, 10
1607191.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    7454014,    5592000,    1864000,   19922867, c++, iotlab1, mult, 10
1623932.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25599812,   22643000,    2953000,   38525905, c++, iotlab1, mult, 10
1623932.exe ,  0.52,  0.23,  0.23,  0.01,  0.00,   25639297,   25635000,          0,   38027210, c++, iotlab1, mult, 10
1623932.exe ,  0.53,  0.23,  0.22,  0.02,  0.00,   26539634,   25558000,     983000,   39377586, c++, iotlab1, mult, 10
1623932.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25387030,   25295000,          0,   37751451, c++, iotlab1, mult, 10
1623932.exe ,  0.53,  0.23,  0.23,  0.01,  0.00,   25926547,   24929000,     997000,   38317347, c++, iotlab1, mult, 10
1623932.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25015806,   24981000,          0,   37327105, c++, iotlab1, mult, 10
1623932.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   25117289,   24120000,    1005000,   37421038, c++, iotlab1, mult, 10
1623932.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   25193042,   23181000,    2015000,   37555137, c++, iotlab1, mult, 10
1623932.exe ,  0.53,  0.23,  0.22,  0.01,  0.00,   26593091,   24622000,    1969000,   39361568, c++, iotlab1, mult, 10
1623932.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   25072888,   24079000,    1003000,   37677363, c++, iotlab1, mult, 10
163578.exe  ,  0.54,  0.25,  0.24,  0.01,  0.00,   25247873,   24226000,    1009000,   37318992, c++, iotlab1, mult, 10
163578.exe  ,  0.54,  0.24,  0.24,  0.01,  0.00,   25245962,   24238000,    1009000,   37433021, c++, iotlab1, mult, 10
163578.exe  ,  0.55,  0.26,  0.24,  0.01,  0.00,   25006284,   23085000,    1923000,   37343589, c++, iotlab1, mult, 10
163578.exe  ,  0.55,  0.26,  0.25,  0.01,  0.00,   25288247,   24216000,    1009000,   37638499, c++, iotlab1, mult, 10
163578.exe  ,  0.53,  0.24,  0.23,  0.01,  0.00,   25819546,   23826000,    1985000,   38168296, c++, iotlab1, mult, 10
163578.exe  ,  0.52,  0.23,  0.23,  0.01,  0.00,   25604006,   23452000,    2039000,   38040064, c++, iotlab1, mult, 10
163578.exe  ,  0.53,  0.24,  0.24,  0.01,  0.00,   25281966,   24268000,    1011000,   37556564, c++, iotlab1, mult, 10
163578.exe  ,  0.52,  0.24,  0.24,  0.01,  0.00,   25362208,   23434000,    1952000,   37717082, c++, iotlab1, mult, 10
163578.exe  ,  0.54,  0.25,  0.24,  0.01,  0.00,   25803837,   24818000,     992000,   38641648, c++, iotlab1, mult, 10
163578.exe  ,  0.53,  0.24,  0.24,  0.01,  0.00,   25370160,   24352000,    1014000,   37702626, c++, iotlab1, mult, 10
1658193.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25886310,   22790000,    2972000,   38208251, c++, iotlab1, mult, 10
1658193.exe ,  0.54,  0.23,  0.22,  0.02,  0.00,   26753094,   24704000,    2058000,   39425973, c++, iotlab1, mult, 10
1658193.exe ,  0.51,  0.22,  0.22,  0.01,  0.00,   26797784,   25795000,     992000,   39624059, c++, iotlab1, mult, 10
1658193.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   25449437,   24462000,     978000,   37964940, c++, iotlab1, mult, 10
1658193.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25331404,   22331000,    2912000,   37671930, c++, iotlab1, mult, 10
1658193.exe ,  0.54,  0.25,  0.23,  0.01,  0.00,   25249020,   24243000,    1010000,   37548669, c++, iotlab1, mult, 10
1658193.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   25409307,   22460000,    2929000,   37684993, c++, iotlab1, mult, 10
1658193.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   25496210,   24510000,     980000,   37876413, c++, iotlab1, mult, 10
1658193.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25214701,   24198000,    1008000,   37416263, c++, iotlab1, mult, 10
1658193.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   25477271,   24455000,    1018000,   38498325, c++, iotlab1, mult, 10
1751629.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25870571,   22879000,    2984000,   38032109, c++, iotlab1, mult, 10
1751629.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25481626,   23359000,    2031000,   37984451, c++, iotlab1, mult, 10
1751629.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   25416918,   23256000,    2022000,   37906768, c++, iotlab1, mult, 10
1751629.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25428580,   23289000,    1940000,   37656353, c++, iotlab1, mult, 10
1751629.exe ,  0.53,  0.23,  0.22,  0.01,  0.00,   26126031,   25124000,    1004000,   38735137, c++, iotlab1, mult, 10
1751629.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   25628568,   23587000,    1965000,   37978751, c++, iotlab1, mult, 10
1751629.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25455749,   24394000,    1016000,   37602860, c++, iotlab1, mult, 10
1751629.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   26047821,   24042000,    2003000,   38577921, c++, iotlab1, mult, 10
1751629.exe ,  0.53,  0.23,  0.23,  0.01,  0.00,   26202816,   25185000,    1007000,   38654506, c++, iotlab1, mult, 10
1751629.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25482588,   25474000,          0,   37703095, c++, iotlab1, mult, 10
1799592.exe ,  2.69,  1.27,  1.24,  0.07,  0.00,  129210372,   99142000,   30043000,  141373489, c++, iotlab1, mult, 10
1799592.exe ,  2.79,  1.27,  1.23,  0.07,  0.00,  129170373,  102117000,   27031000,  141691689, c++, iotlab1, mult, 10
1799592.exe ,  2.69,  1.25,  1.22,  0.07,  0.00,  130344714,   98446000,   31820000,  142891648, c++, iotlab1, mult, 10
1799592.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  128705577,  103757000,   24941000,  141019684, c++, iotlab1, mult, 10
1799592.exe ,  2.70,  1.28,  1.23,  0.07,  0.00,  128434729,   98256000,   30078000,  140732013, c++, iotlab1, mult, 10
1799592.exe ,  2.69,  1.24,  1.21,  0.07,  0.00,  131610136,  103683000,   27914000,  144296521, c++, iotlab1, mult, 10
1799592.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  128811803,   94056000,   34652000,  141183138, c++, iotlab1, mult, 10
1799592.exe ,  2.70,  1.25,  1.20,  0.07,  0.00,  130254933,   96172000,   34061000,  142648259, c++, iotlab1, mult, 10
1799592.exe ,  2.67,  1.26,  1.23,  0.06,  0.00,  128527758,  109511000,   18915000,  141019907, c++, iotlab1, mult, 10
1799592.exe ,  2.73,  1.29,  1.24,  0.07,  0.00,  129388366,  105465000,   23879000,  141537351, c++, iotlab1, mult, 10
180566.exe  ,  0.58,  0.27,  0.26,  0.01,  0.00,   27883861,   26892000,     996000,   40422483, c++, iotlab1, mult, 10
180566.exe  ,  0.59,  0.27,  0.26,  0.01,  0.00,   28152537,   26268000,    1945000,   40602678, c++, iotlab1, mult, 10
180566.exe  ,  0.59,  0.27,  0.25,  0.02,  0.00,   28311456,   26281000,    2021000,   40742090, c++, iotlab1, mult, 10
180566.exe  ,  0.58,  0.27,  0.26,  0.01,  0.00,   27302599,   26311000,     974000,   39947003, c++, iotlab1, mult, 10
180566.exe  ,  0.59,  0.27,  0.26,  0.01,  0.00,   27795414,   27782000,          0,   40162782, c++, iotlab1, mult, 10
180566.exe  ,  0.59,  0.27,  0.26,  0.01,  0.00,   27605723,   26628000,     986000,   39812291, c++, iotlab1, mult, 10
180566.exe  ,  0.60,  0.27,  0.26,  0.02,  0.00,   27723358,   26626000,     986000,   39876756, c++, iotlab1, mult, 10
180566.exe  ,  0.60,  0.28,  0.27,  0.01,  0.00,   27854621,   25849000,    1988000,   40124524, c++, iotlab1, mult, 10
180566.exe  ,  0.60,  0.27,  0.26,  0.02,  0.00,   28658542,   27528000,    1019000,   40896387, c++, iotlab1, mult, 10
180566.exe  ,  0.58,  0.26,  0.25,  0.01,  0.00,   28313625,   28308000,          0,   40791462, c++, iotlab1, mult, 10
182761.exe  ,  2.75,  1.29,  1.24,  0.07,  0.00,  131765110,   94813000,   36927000,  143993759, c++, iotlab1, mult, 10
182761.exe  ,  2.70,  1.25,  1.22,  0.07,  0.00,  132609371,  109676000,   22932000,  145651046, c++, iotlab1, mult, 10
182761.exe  ,  2.69,  1.27,  1.24,  0.07,  0.00,  129000864,   98982000,   29994000,  141272794, c++, iotlab1, mult, 10
182761.exe  ,  2.77,  1.30,  1.26,  0.07,  0.00,  134544161,  104620000,   29891000,  147005834, c++, iotlab1, mult, 10
