file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2279764.exe ,  2.14,  0.88,  0.84,  0.06,  0.00,  118168833,  118174000,          0,  131759104, c++, iotlab1, mult, 8
2279764.exe ,  2.15,  0.90,  0.87,  0.06,  0.00,  114994694,  113995000,     999000,  128343140, c++, iotlab1, mult, 8
2279764.exe ,  2.14,  0.91,  0.88,  0.06,  0.00,  115464836,  115461000,          0,  128682795, c++, iotlab1, mult, 8
2282083.exe ,  5.43,  2.15,  2.05,  0.16,  0.00,  307961892,  305931000,    1999000,  320837204, c++, iotlab1, mult, 8
2282083.exe ,  5.49,  2.18,  2.08,  0.16,  0.00,  307156655,  306056000,    1000000,  319750142, c++, iotlab1, mult, 8
2282083.exe ,  5.46,  2.18,  2.08,  0.15,  0.00,  306689359,  305672000,     998000,  319469269, c++, iotlab1, mult, 8
2282083.exe ,  5.43,  2.21,  2.12,  0.15,  0.00,  306453818,  305356000,     997000,  320184981, c++, iotlab1, mult, 8
2282083.exe ,  5.45,  2.18,  2.08,  0.16,  0.00,  309634473,  308626000,     998000,  323018942, c++, iotlab1, mult, 8
2282083.exe ,  5.46,  2.18,  2.08,  0.15,  0.00,  306531594,  306514000,          0,  320274299, c++, iotlab1, mult, 8
2282083.exe ,  5.45,  2.13,  2.04,  0.16,  0.00,  309033097,  308012000,    1000000,  322578505, c++, iotlab1, mult, 8
2282083.exe ,  5.53,  2.19,  2.09,  0.16,  0.00,  306616333,  305465000,     998000,  320700701, c++, iotlab1, mult, 8
2282083.exe ,  5.44,  2.15,  2.06,  0.15,  0.00,  306533688,  305527000,     998000,  319257821, c++, iotlab1, mult, 8
2282083.exe ,  5.50,  2.16,  2.07,  0.15,  0.00,  306725045,  305603000,     998000,  320174765, c++, iotlab1, mult, 8
2344548.exe ,  0.55,  0.22,  0.22,  0.01,  0.00,   29263446,   26327000,    2925000,   41916278, c++, iotlab1, mult, 8
2344548.exe ,  0.56,  0.23,  0.22,  0.02,  0.00,   29370686,   28358000,    1012000,   42459052, c++, iotlab1, mult, 8
2344548.exe ,  0.56,  0.22,  0.22,  0.01,  0.00,   29434898,   28450000,     981000,   42844901, c++, iotlab1, mult, 8
2344548.exe ,  0.57,  0.23,  0.22,  0.02,  0.00,   29519313,   28526000,     983000,   41924544, c++, iotlab1, mult, 8
2344548.exe ,  0.57,  0.21,  0.20,  0.02,  0.00,   31904411,   31913000,          0,   44885526, c++, iotlab1, mult, 8
2344548.exe ,  0.54,  0.19,  0.19,  0.02,  0.00,   32701083,   32697000,          0,   46055661, c++, iotlab1, mult, 8
2344548.exe ,  0.55,  0.22,  0.21,  0.02,  0.00,   30234174,   28213000,    1945000,   42865509, c++, iotlab1, mult, 8
2344548.exe ,  0.54,  0.19,  0.18,  0.02,  0.00,   33533893,   32551000,     986000,   47261647, c++, iotlab1, mult, 8
2344548.exe ,  0.54,  0.22,  0.22,  0.01,  0.00,   29371383,   27413000,    1958000,   42372094, c++, iotlab1, mult, 8
2344548.exe ,  0.54,  0.22,  0.22,  0.02,  0.00,   29262314,   28244000,    1008000,   41697237, c++, iotlab1, mult, 8
2373932.exe ,  6.66,  2.69,  2.58,  0.19,  0.00,  375979331,  375934000,          0,  389389174, c++, iotlab1, mult, 8
2373932.exe ,  6.65,  2.70,  2.58,  0.19,  0.00,  372876882,  371769000,    1002000,  385620155, c++, iotlab1, mult, 8
2373932.exe ,  6.64,  2.72,  2.61,  0.19,  0.00,  372579812,  372415000,          0,  385450065, c++, iotlab1, mult, 8
2373932.exe ,  6.75,  2.71,  2.59,  0.19,  0.00,  373861636,  373745000,          0,  387332539, c++, iotlab1, mult, 8
2373932.exe ,  6.65,  2.68,  2.57,  0.19,  0.00,  372118217,  371094000,    1000000,  384769969, c++, iotlab1, mult, 8
2373932.exe ,  6.69,  2.73,  2.61,  0.19,  0.00,  373224973,  372122000,    1000000,  386024560, c++, iotlab1, mult, 8
2373932.exe ,  6.70,  2.70,  2.58,  0.19,  0.00,  374498263,  372417000,    1996000,  387978425, c++, iotlab1, mult, 8
2373932.exe ,  6.67,  2.72,  2.61,  0.19,  0.00,  372438182,  372365000,          0,  385099739, c++, iotlab1, mult, 8
2373932.exe ,  6.69,  2.72,  2.61,  0.19,  0.00,  373016890,  371884000,     999000,  385794696, c++, iotlab1, mult, 8
2373932.exe ,  6.63,  2.69,  2.58,  0.19,  0.00,  375109900,  375069000,          0,  388140834, c++, iotlab1, mult, 8
247789.exe  ,  0.27,  0.10,  0.10,  0.01,  0.00,   13877020,   13880000,          0,   27289610, c++, iotlab1, mult, 8
247789.exe  ,  0.27,  0.11,  0.10,  0.01,  0.00,   14004302,   11936000,    1989000,   27244740, c++, iotlab1, mult, 8
247789.exe  ,  0.27,  0.11,  0.10,  0.01,  0.00,   13934847,   11912000,    1985000,   26715039, c++, iotlab1, mult, 8
247789.exe  ,  0.26,  0.10,  0.10,  0.01,  0.00,   13900287,   12905000,     992000,   27482784, c++, iotlab1, mult, 8
247789.exe  ,  0.28,  0.11,  0.10,  0.01,  0.00,   14323068,   13296000,    1022000,   27020501, c++, iotlab1, mult, 8
247789.exe  ,  0.26,  0.09,  0.09,  0.01,  0.00,   15126236,   15133000,          0,   27959635, c++, iotlab1, mult, 8
247789.exe  ,  0.25,  0.10,  0.09,  0.01,  0.00,   14270437,   14235000,          0,   27800348, c++, iotlab1, mult, 8
247789.exe  ,  0.26,  0.09,  0.09,  0.01,  0.00,   15123438,   14122000,    1008000,   28262567, c++, iotlab1, mult, 8
247789.exe  ,  0.25,  0.09,  0.09,  0.01,  0.00,   14426851,   12464000,    1917000,   27023075, c++, iotlab1, mult, 8
247789.exe  ,  0.26,  0.11,  0.10,  0.01,  0.00,   13906322,   13921000,          0,   27424970, c++, iotlab1, mult, 8
2492423.exe ,  0.89,  0.36,  0.34,  0.02,  0.00,   48007829,   48009000,          0,   61269942, c++, iotlab1, mult, 8
2492423.exe ,  0.89,  0.34,  0.33,  0.02,  0.00,   48560437,   47490000,     989000,   62053891, c++, iotlab1, mult, 8
2492423.exe ,  0.89,  0.36,  0.35,  0.02,  0.00,   48172396,   46202000,    1966000,   61233612, c++, iotlab1, mult, 8
2492423.exe ,  0.88,  0.36,  0.35,  0.02,  0.00,   47177211,   46038000,    1000000,   60541139, c++, iotlab1, mult, 8
2492423.exe ,  0.88,  0.35,  0.33,  0.03,  0.00,   48040159,   47042000,    1000000,   61278657, c++, iotlab1, mult, 8
2492423.exe ,  0.88,  0.36,  0.35,  0.02,  0.00,   46943772,   45896000,     997000,   59697765, c++, iotlab1, mult, 8
2492423.exe ,  0.89,  0.33,  0.32,  0.03,  0.00,   50858821,   50869000,          0,   64499135, c++, iotlab1, mult, 8
2492423.exe ,  0.90,  0.33,  0.31,  0.03,  0.00,   51708629,   49719000,    1988000,   65384553, c++, iotlab1, mult, 8
2492423.exe ,  0.88,  0.36,  0.35,  0.02,  0.00,   47057171,   46962000,          0,   59599572, c++, iotlab1, mult, 8
2492423.exe ,  0.87,  0.35,  0.34,  0.02,  0.00,   47625263,   46627000,     992000,   60841898, c++, iotlab1, mult, 8
2513196.exe ,  0.89,  0.37,  0.36,  0.02,  0.00,   47049376,   46001000,    1000000,   60325018, c++, iotlab1, mult, 8
2513196.exe ,  0.88,  0.35,  0.34,  0.03,  0.00,   48224834,   45273000,    2952000,   60899597, c++, iotlab1, mult, 8
2513196.exe ,  0.89,  0.36,  0.35,  0.02,  0.00,   47696115,   47689000,          0,   61246478, c++, iotlab1, mult, 8
2513196.exe ,  0.88,  0.34,  0.32,  0.03,  0.00,   50008494,   49006000,    1000000,   63389478, c++, iotlab1, mult, 8
2513196.exe ,  0.88,  0.34,  0.33,  0.03,  0.00,   48651127,   48653000,          0,   61223917, c++, iotlab1, mult, 8
2513196.exe ,  0.89,  0.37,  0.35,  0.02,  0.00,   46687325,   44705000,    1986000,   59336433, c++, iotlab1, mult, 8
2513196.exe ,  0.90,  0.33,  0.31,  0.03,  0.00,   51941893,   50956000,     999000,   65771088, c++, iotlab1, mult, 8
2513196.exe ,  0.88,  0.35,  0.34,  0.02,  0.00,   48071030,   47091000,     981000,   60676897, c++, iotlab1, mult, 8
2513196.exe ,  0.88,  0.34,  0.32,  0.03,  0.00,   50851546,   49858000,     997000,   64150058, c++, iotlab1, mult, 8
2513196.exe ,  0.88,  0.37,  0.35,  0.02,  0.00,   46797447,   44809000,    1991000,   60098534, c++, iotlab1, mult, 8
2674105.exe ,  2.08,  0.87,  0.83,  0.06,  0.00,  112267519,  111275000,    1002000,  125202808, c++, iotlab1, mult, 8
2674105.exe ,  2.08,  0.86,  0.83,  0.06,  0.00,  112803180,  111533000,     995000,  126402059, c++, iotlab1, mult, 8
2674105.exe ,  2.09,  0.87,  0.84,  0.06,  0.00,  112036979,  112014000,          0,  124829363, c++, iotlab1, mult, 8
2674105.exe ,  2.11,  0.89,  0.85,  0.06,  0.00,  111254031,  109224000,    1985000,  123818848, c++, iotlab1, mult, 8
2674105.exe ,  2.09,  0.89,  0.85,  0.06,  0.00,  110723483,  109677000,     997000,  124163099, c++, iotlab1, mult, 8
2674105.exe ,  2.07,  0.85,  0.82,  0.06,  0.00,  113425917,  112428000,    1003000,  126498800, c++, iotlab1, mult, 8
2674105.exe ,  2.08,  0.86,  0.83,  0.06,  0.00,  113096112,  113026000,          0,  126873661, c++, iotlab1, mult, 8
2674105.exe ,  2.08,  0.87,  0.84,  0.06,  0.00,  111373619,  108378000,    2982000,  124816132, c++, iotlab1, mult, 8
2674105.exe ,  2.30,  0.90,  0.86,  0.06,  0.00,  113993150,  113987000,          0,  126458501, c++, iotlab1, mult, 8
2674105.exe ,  2.17,  0.89,  0.85,  0.06,  0.00,  111161118,  110062000,     991000,  124443982, c++, iotlab1, mult, 8
2708553.exe ,  6.67,  2.69,  2.58,  0.19,  0.00,  373827866,  371820000,    1999000,  387031438, c++, iotlab1, mult, 8
2708553.exe ,  6.68,  2.70,  2.60,  0.19,  0.00,  373148137,  373146000,          0,  386588212, c++, iotlab1, mult, 8
2708553.exe ,  6.68,  2.72,  2.61,  0.19,  0.00,  372314396,  370333000,    1996000,  384996828, c++, iotlab1, mult, 8
2708553.exe ,  6.69,  2.71,  2.60,  0.19,  0.00,  372711629,  372625000,          0,  386129248, c++, iotlab1, mult, 8
2708553.exe ,  6.70,  2.68,  2.57,  0.19,  0.00,  376963703,  375969000,     999000,  390736606, c++, iotlab1, mult, 8
2708553.exe ,  6.68,  2.72,  2.61,  0.19,  0.00,  372985924,  372878000,          0,  385508735, c++, iotlab1, mult, 8
2708553.exe ,  6.66,  2.69,  2.57,  0.19,  0.00,  374843627,  374837000,          0,  388003802, c++, iotlab1, mult, 8
2708553.exe ,  6.67,  2.70,  2.59,  0.19,  0.00,  376234688,  373145000,    2993000,  389867114, c++, iotlab1, mult, 8
2708553.exe ,  6.66,  2.71,  2.60,  0.19,  0.00,  373376883,  372297000,    1000000,  386175234, c++, iotlab1, mult, 8
2708553.exe ,  6.68,  2.72,  2.61,  0.19,  0.00,  372787106,  372743000,          0,  385598446, c++, iotlab1, mult, 8
303419.exe  ,  0.55,  0.23,  0.22,  0.02,  0.00,   28403210,   28328000,          0,   41550988, c++, iotlab1, mult, 8
303419.exe  ,  0.55,  0.23,  0.22,  0.02,  0.00,   28567081,   26528000,    1965000,   41948050, c++, iotlab1, mult, 8
303419.exe  ,  0.54,  0.21,  0.21,  0.02,  0.00,   28810096,   27809000,     993000,   41995338, c++, iotlab1, mult, 8
303419.exe  ,  0.53,  0.22,  0.21,  0.02,  0.00,   28699937,   28703000,          0,   41257807, c++, iotlab1, mult, 8
303419.exe  ,  0.53,  0.21,  0.20,  0.02,  0.00,   29080493,   28041000,    1001000,   41678387, c++, iotlab1, mult, 8
303419.exe  ,  0.55,  0.18,  0.17,  0.02,  0.00,   33159560,   31147000,    2009000,   46801245, c++, iotlab1, mult, 8
303419.exe  ,  0.54,  0.21,  0.20,  0.02,  0.00,   29740673,   27760000,    1982000,   42867791, c++, iotlab1, mult, 8
303419.exe  ,  0.54,  0.21,  0.20,  0.02,  0.00,   29844110,   28848000,     994000,   42386764, c++, iotlab1, mult, 8
303419.exe  ,  0.53,  0.21,  0.21,  0.02,  0.00,   29095984,   28095000,    1003000,   41746484, c++, iotlab1, mult, 8
303419.exe  ,  0.53,  0.22,  0.21,  0.02,  0.00,   28923858,   28929000,          0,   41606228, c++, iotlab1, mult, 8
3104536.exe ,  0.40,  0.17,  0.16,  0.01,  0.00,   20651214,   18679000,    1966000,   33786326, c++, iotlab1, mult, 8
3104536.exe ,  0.40,  0.17,  0.16,  0.01,  0.00,   21085099,   19071000,    2007000,   34116803, c++, iotlab1, mult, 8
3104536.exe ,  0.38,  0.15,  0.15,  0.01,  0.00,   21166335,   21179000,          0,   33721778, c++, iotlab1, mult, 8
3104536.exe ,  0.41,  0.16,  0.15,  0.01,  0.00,   21167384,   19188000,    2019000,   33925596, c++, iotlab1, mult, 8
3104536.exe ,  0.37,  0.16,  0.16,  0.01,  0.00,   20795285,   20735000,          0,   33203742, c++, iotlab1, mult, 8
3104536.exe ,  0.40,  0.16,  0.16,  0.01,  0.00,   20605028,   19582000,     979000,   33113471, c++, iotlab1, mult, 8
3104536.exe ,  0.41,  0.15,  0.13,  0.01,  0.00,   23091295,   22093000,    1004000,   36557447, c++, iotlab1, mult, 8
3104536.exe ,  0.39,  0.15,  0.14,  0.01,  0.00,   22304137,   21221000,    1010000,   35003978, c++, iotlab1, mult, 8
3104536.exe ,  0.40,  0.16,  0.15,  0.01,  0.00,   20440387,   20381000,          0,   33087458, c++, iotlab1, mult, 8
3104536.exe ,  0.41,  0.16,  0.15,  0.01,  0.00,   21281150,   20266000,    1013000,   34674008, c++, iotlab1, mult, 8
3163004.exe ,  0.85,  0.34,  0.33,  0.02,  0.00,   46410880,   46342000,          0,   59145872, c++, iotlab1, mult, 8
3163004.exe ,  0.85,  0.31,  0.29,  0.03,  0.00,   50064378,   49069000,    1001000,   63490004, c++, iotlab1, mult, 8
3163004.exe ,  0.86,  0.33,  0.32,  0.02,  0.00,   46841214,   46840000,          0,   60248462, c++, iotlab1, mult, 8
3163004.exe ,  0.85,  0.33,  0.32,  0.02,  0.00,   46756029,   45750000,     994000,   60241424, c++, iotlab1, mult, 8
3163004.exe ,  0.84,  0.34,  0.33,  0.02,  0.00,   46395940,   46369000,          0,   58940330, c++, iotlab1, mult, 8
3163004.exe ,  0.85,  0.32,  0.30,  0.03,  0.00,   48787082,   48801000,          0,   61469133, c++, iotlab1, mult, 8
3163004.exe ,  0.87,  0.35,  0.33,  0.02,  0.00,   46541527,   45544000,     990000,   59812091, c++, iotlab1, mult, 8
3163004.exe ,  0.85,  0.33,  0.31,  0.03,  0.00,   47786152,   46790000,     995000,   61521353, c++, iotlab1, mult, 8
3163004.exe ,  0.88,  0.34,  0.32,  0.02,  0.00,   46556804,   45506000,    1011000,   59472912, c++, iotlab1, mult, 8
3163004.exe ,  0.85,  0.31,  0.29,  0.03,  0.00,   50100342,   50108000,          0,   63381130, c++, iotlab1, mult, 8
3231389.exe ,  3.25,  1.28,  1.21,  0.09,  0.00,  184355626,  184347000,          0,  197805681, c++, iotlab1, mult, 8
3231389.exe ,  3.24,  1.24,  1.18,  0.10,  0.00,  188118872,  187124000,    1000000,  201610876, c++, iotlab1, mult, 8
3231389.exe ,  3.22,  1.25,  1.19,  0.09,  0.00,  185981504,  184985000,     999000,  198793955, c++, iotlab1, mult, 8
3231389.exe ,  3.22,  1.26,  1.20,  0.09,  0.00,  183938677,  183943000,          0,  197285013, c++, iotlab1, mult, 8
3231389.exe ,  3.22,  1.28,  1.23,  0.09,  0.00,  183459169,  181466000,    1994000,  196193795, c++, iotlab1, mult, 8
3231389.exe ,  3.24,  1.24,  1.19,  0.10,  0.00,  187860162,  185896000,    1988000,  201354293, c++, iotlab1, mult, 8
3231389.exe ,  3.23,  1.26,  1.21,  0.09,  0.00,  183673035,  182666000,     998000,  196706547, c++, iotlab1, mult, 8
3231389.exe ,  3.24,  1.26,  1.21,  0.09,  0.00,  183518872,  182520000,     997000,  196251554, c++, iotlab1, mult, 8
3231389.exe ,  3.24,  1.22,  1.16,  0.09,  0.00,  186928966,  185939000,     999000,  200291016, c++, iotlab1, mult, 8
3231389.exe ,  3.23,  1.25,  1.20,  0.09,  0.00,  185686687,  184692000,     998000,  198580135, c++, iotlab1, mult, 8
3388688.exe ,  1.12,  0.46,  0.45,  0.03,  0.00,   59086354,   59111000,          0,   72453196, c++, iotlab1, mult, 8
3388688.exe ,  1.11,  0.46,  0.44,  0.03,  0.00,   60201655,   59192000,    1003000,   73910730, c++, iotlab1, mult, 8
3388688.exe ,  1.11,  0.46,  0.44,  0.03,  0.00,   59957986,   58964000,     999000,   73359341, c++, iotlab1, mult, 8
3388688.exe ,  1.11,  0.47,  0.45,  0.03,  0.00,   59063685,   59066000,          0,   71846306, c++, iotlab1, mult, 8
3388688.exe ,  1.10,  0.45,  0.44,  0.03,  0.00,   60224850,   58248000,    1974000,   72928320, c++, iotlab1, mult, 8
3388688.exe ,  1.12,  0.47,  0.45,  0.03,  0.00,   58660150,   57626000,    1010000,   72152181, c++, iotlab1, mult, 8
3388688.exe ,  1.11,  0.44,  0.42,  0.03,  0.00,   61731809,   60759000,     996000,   75545238, c++, iotlab1, mult, 8
3388688.exe ,  1.11,  0.43,  0.41,  0.03,  0.00,   63139640,   61143000,    2004000,   76515727, c++, iotlab1, mult, 8
3388688.exe ,  1.13,  0.47,  0.45,  0.03,  0.00,   59091022,   58069000,    1001000,   71764803, c++, iotlab1, mult, 8
3388688.exe ,  1.10,  0.46,  0.45,  0.03,  0.00,   59520766,   58534000,     992000,   72336370, c++, iotlab1, mult, 8
3942378.exe ,  0.86,  0.32,  0.30,  0.03,  0.00,   50266751,   50273000,          0,   63644272, c++, iotlab1, mult, 8
3942378.exe ,  0.86,  0.36,  0.35,  0.02,  0.00,   46639396,   45650000,     992000,   59701320, c++, iotlab1, mult, 8
3942378.exe ,  0.98,  0.37,  0.35,  0.03,  0.00,   49071630,   48070000,    1001000,   62253492, c++, iotlab1, mult, 8
3942378.exe ,  0.90,  0.36,  0.35,  0.02,  0.00,   46543470,   45554000,     990000,   60069383, c++, iotlab1, mult, 8
3942378.exe ,  0.89,  0.33,  0.31,  0.03,  0.00,   48617011,   48645000,          0,   61767933, c++, iotlab1, mult, 8
3942378.exe ,  0.86,  0.35,  0.34,  0.02,  0.00,   46201314,   45194000,    1004000,   58874290, c++, iotlab1, mult, 8
3942378.exe ,  0.86,  0.36,  0.35,  0.02,  0.00,   46296622,   45308000,     984000,   59029517, c++, iotlab1, mult, 8
3942378.exe ,  0.88,  0.37,  0.35,  0.02,  0.00,   46200776,   46207000,          0,   58689172, c++, iotlab1, mult, 8
3942378.exe ,  0.86,  0.36,  0.35,  0.02,  0.00,   46430578,   45444000,     987000,   59265601, c++, iotlab1, mult, 8
3942378.exe ,  0.87,  0.36,  0.34,  0.02,  0.00,   46564748,   46568000,          0,   59367800, c++, iotlab1, mult, 8
396083.exe  ,  6.05,  2.54,  2.44,  0.16,  0.00,  322851508,  319782000,    2988000,  336366033, c++, iotlab1, mult, 8
396083.exe  ,  6.06,  2.57,  2.47,  0.16,  0.00,  324009313,  321000000,    3009000,  336763268, c++, iotlab1, mult, 8
396083.exe  ,  6.06,  2.56,  2.46,  0.16,  0.00,  321813474,  318676000,    2996000,  334575206, c++, iotlab1, mult, 8
396083.exe  ,  6.03,  2.56,  2.46,  0.16,  0.00,  321367987,  315276000,    6005000,  334844256, c++, iotlab1, mult, 8
396083.exe  ,  6.08,  2.54,  2.44,  0.16,  0.00,  323862373,  319877000,    3998000,  337355341, c++, iotlab1, mult, 8
396083.exe  ,  6.08,  2.56,  2.46,  0.16,  0.00,  321977541,  318985000,    2999000,  335193109, c++, iotlab1, mult, 8
396083.exe  ,  6.06,  2.56,  2.47,  0.16,  0.00,  323188007,  322206000,    1000000,  336724819, c++, iotlab1, mult, 8
396083.exe  ,  6.04,  2.56,  2.46,  0.16,  0.00,  321314254,  318293000,    3002000,  334038479, c++, iotlab1, mult, 8
396083.exe  ,  6.07,  2.55,  2.45,  0.16,  0.00,  323986804,  319018000,    4984000,  336701415, c++, iotlab1, mult, 8
396083.exe  ,  6.08,  2.55,  2.46,  0.16,  0.00,  320913157,  315864000,    4997000,  333852796, c++, iotlab1, mult, 8
3965275.exe ,  7.03,  2.72,  2.61,  0.20,  0.00,  400033707,  398963000,     999000,  413132212, c++, iotlab1, mult, 8
3965275.exe ,  7.05,  2.73,  2.61,  0.20,  0.00,  397789566,  396811000,     999000,  410657872, c++, iotlab1, mult, 8
3965275.exe ,  7.06,  2.75,  2.63,  0.20,  0.00,  397975565,  396887000,     999000,  411090623, c++, iotlab1, mult, 8
3965275.exe ,  7.00,  2.71,  2.59,  0.20,  0.00,  401785188,  401819000,          0,  415536406, c++, iotlab1, mult, 8
3965275.exe ,  7.00,  2.72,  2.61,  0.20,  0.00,  397393721,  395387000,    1996000,  410194538, c++, iotlab1, mult, 8
3965275.exe ,  7.03,  2.74,  2.62,  0.20,  0.00,  397964954,  397992000,          0,  410649621, c++, iotlab1, mult, 8
3965275.exe ,  7.02,  2.74,  2.62,  0.20,  0.00,  397575435,  396566000,     998000,  410219804, c++, iotlab1, mult, 8
3965275.exe ,  7.10,  2.78,  2.66,  0.20,  0.00,  397658280,  397650000,          0,  410538582, c++, iotlab1, mult, 8
3965275.exe ,  7.03,  2.75,  2.63,  0.20,  0.00,  397685248,  396642000,    1001000,  410402383, c++, iotlab1, mult, 8
3965275.exe ,  7.02,  2.74,  2.62,  0.20,  0.00,  397407393,  396398000,     998000,  410207637, c++, iotlab1, mult, 8
4162716.exe ,  0.88,  0.33,  0.32,  0.03,  0.00,   50997801,   49998000,     999000,   64379758, c++, iotlab1, mult, 8
4162716.exe ,  0.89,  0.36,  0.35,  0.02,  0.00,   47987245,   46994000,     999000,   61652909, c++, iotlab1, mult, 8
4162716.exe ,  0.88,  0.34,  0.33,  0.03,  0.00,   49791081,   47786000,    1991000,   62466424, c++, iotlab1, mult, 8
4162716.exe ,  0.88,  0.37,  0.36,  0.02,  0.00,   47049652,   45008000,    2000000,   60365708, c++, iotlab1, mult, 8
4162716.exe ,  0.89,  0.34,  0.32,  0.03,  0.00,   49939928,   47900000,    1995000,   62734839, c++, iotlab1, mult, 8
4162716.exe ,  0.89,  0.33,  0.32,  0.03,  0.00,   50859607,   49850000,     997000,   63951269, c++, iotlab1, mult, 8
4162716.exe ,  0.87,  0.32,  0.31,  0.03,  0.00,   51884587,   49893000,    1995000,   65218248, c++, iotlab1, mult, 8
4162716.exe ,  0.90,  0.37,  0.35,  0.02,  0.00,   47427304,   46365000,     986000,   59993330, c++, iotlab1, mult, 8
4162716.exe ,  0.89,  0.37,  0.36,  0.02,  0.00,   47845551,   47750000,          0,   61436136, c++, iotlab1, mult, 8
4162716.exe ,  0.88,  0.34,  0.33,  0.02,  0.00,   49220719,   48175000,    1003000,   62294441, c++, iotlab1, mult, 8
4231587.exe ,  0.88,  0.33,  0.32,  0.03,  0.00,   50197800,   48195000,    2008000,   63299845, c++, iotlab1, mult, 8
4231587.exe ,  0.89,  0.37,  0.36,  0.02,  0.00,   46919467,   45851000,     996000,   60038805, c++, iotlab1, mult, 8
4231587.exe ,  0.88,  0.37,  0.36,  0.02,  0.00,   46755012,   46669000,          0,   59538300, c++, iotlab1, mult, 8
4231587.exe ,  0.88,  0.37,  0.36,  0.02,  0.00,   46791367,   45721000,     993000,   59597488, c++, iotlab1, mult, 8
4231587.exe ,  0.86,  0.35,  0.34,  0.02,  0.00,   47730090,   46744000,     994000,   60249489, c++, iotlab1, mult, 8
4231587.exe ,  0.91,  0.38,  0.35,  0.02,  0.00,   47240082,   45268000,    1968000,   60155297, c++, iotlab1, mult, 8
4231587.exe ,  0.89,  0.34,  0.32,  0.03,  0.00,   49590545,   48588000,     991000,   62643805, c++, iotlab1, mult, 8
4231587.exe ,  0.90,  0.36,  0.34,  0.02,  0.00,   47499808,   45523000,    1979000,   60689641, c++, iotlab1, mult, 8
4231587.exe ,  0.88,  0.35,  0.34,  0.02,  0.00,   47253639,   46244000,    1005000,   59693418, c++, iotlab1, mult, 8
4231587.exe ,  0.90,  0.37,  0.36,  0.02,  0.00,   47179117,   47055000,          0,   60445671, c++, iotlab1, mult, 8
4261319.exe ,  0.92,  0.38,  0.36,  0.03,  0.00,   48606571,   46509000,    1979000,   61873847, c++, iotlab1, mult, 8
4261319.exe ,  0.91,  0.37,  0.35,  0.03,  0.00,   49755236,   48758000,     995000,   63235407, c++, iotlab1, mult, 8
4261319.exe ,  0.90,  0.35,  0.34,  0.03,  0.00,   51320380,   50322000,    1006000,   65114420, c++, iotlab1, mult, 8
4261319.exe ,  0.90,  0.33,  0.32,  0.03,  0.00,   53929809,   52950000,     999000,   67683641, c++, iotlab1, mult, 8
4261319.exe ,  0.93,  0.38,  0.36,  0.03,  0.00,   49502377,   48509000,     989000,   62816330, c++, iotlab1, mult, 8
4261319.exe ,  0.91,  0.36,  0.35,  0.03,  0.00,   50967072,   49979000,     999000,   64752357, c++, iotlab1, mult, 8
4261319.exe ,  0.89,  0.37,  0.36,  0.02,  0.00,   49651890,   49660000,          0,   63678834, c++, iotlab1, mult, 8
4261319.exe ,  0.90,  0.35,  0.34,  0.03,  0.00,   52129945,   51138000,    1002000,   65649171, c++, iotlab1, mult, 8
4261319.exe ,  0.91,  0.37,  0.35,  0.03,  0.00,   49771874,   49764000,          0,   62804505, c++, iotlab1, mult, 8
4261319.exe ,  0.90,  0.38,  0.36,  0.03,  0.00,   48938761,   46947000,    1997000,   62215295, c++, iotlab1, mult, 8
4263677.exe ,  3.61,  1.41,  1.35,  0.10,  0.00,  204178800,  203105000,    1000000,  218022093, c++, iotlab1, mult, 8
4263677.exe ,  3.59,  1.39,  1.33,  0.10,  0.00,  205445191,  203469000,    1994000,  219164315, c++, iotlab1, mult, 8
4263677.exe ,  3.61,  1.43,  1.36,  0.10,  0.00,  202805244,  201806000,     999000,  215338699, c++, iotlab1, mult, 8
4263677.exe ,  3.61,  1.44,  1.38,  0.10,  0.00,  203048661,  203072000,          0,  215757837, c++, iotlab1, mult, 8
4263677.exe ,  3.60,  1.43,  1.37,  0.10,  0.00,  202867549,  200914000,    1989000,  215992136, c++, iotlab1, mult, 8
4263677.exe ,  3.60,  1.40,  1.34,  0.10,  0.00,  207489065,  207487000,          0,  221306408, c++, iotlab1, mult, 8
4263677.exe ,  3.62,  1.42,  1.36,  0.10,  0.00,  202656794,  200675000,    1996000,  215990646, c++, iotlab1, mult, 8
4263677.exe ,  3.61,  1.42,  1.36,  0.10,  0.00,  203047556,  201938000,     999000,  216091251, c++, iotlab1, mult, 8
4263677.exe ,  3.60,  1.44,  1.39,  0.10,  0.00,  202546183,  201457000,     997000,  215376708, c++, iotlab1, mult, 8
4263677.exe ,  3.61,  1.44,  1.38,  0.10,  0.00,  204516228,  202555000,    1995000,  217234302, c++, iotlab1, mult, 8
4454123.exe ,  0.55,  0.22,  0.22,  0.02,  0.00,   29600880,   28576000,    1020000,   42972023, c++, iotlab1, mult, 8
4454123.exe ,  0.58,  0.23,  0.22,  0.02,  0.00,   29472087,   29480000,          0,   42117265, c++, iotlab1, mult, 8
4454123.exe ,  0.55,  0.21,  0.20,  0.02,  0.00,   30677939,   30689000,          0,   44141367, c++, iotlab1, mult, 8
4454123.exe ,  0.55,  0.22,  0.22,  0.02,  0.00,   29183913,   29193000,          0,   41902230, c++, iotlab1, mult, 8
