file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10369694.class, 13.45,  6.57,  6.41,  0.29,  0.00,  545453679,  563191000,   17942000,  557891914, java, iotlab1, mult, 0
entry_10369694.class, 13.35,  6.56,  6.40,  0.29,  0.00,  546217779,  559470000,   20905000,  558658257, java, iotlab1, mult, 0
entry_10369694.class, 12.97,  6.34,  6.18,  0.29,  0.00,  539721267,  552301000,   24013000,  552060395, java, iotlab1, mult, 0
entry_10369694.class, 13.30,  6.58,  6.42,  0.30,  0.00,  553795903,  562535000,   17046000,  566123288, java, iotlab1, mult, 0
entry_10369694.class, 13.25,  6.54,  6.38,  0.29,  0.00,  544989911,  559650000,   20023000,  559311637, java, iotlab1, mult, 0
entry_10369694.class, 13.25,  6.57,  6.41,  0.29,  0.00,  544491048,  558774000,   20063000,  556876462, java, iotlab1, mult, 0
entry_10369694.class, 13.32,  6.62,  6.46,  0.29,  0.00,  545714168,  566045000,   15161000,  558078703, java, iotlab1, mult, 0
entry_10369694.class, 13.75,  6.69,  6.52,  0.31,  0.00,  569789796,  564350000,   17010000,  582351440, java, iotlab1, mult, 0
entry_10369694.class, 13.32,  6.60,  6.43,  0.29,  0.00,  544711383,  562643000,   16959000,  557052274, java, iotlab1, mult, 0
entry_10369694.class, 13.30,  6.55,  6.39,  0.29,  0.00,  545100015,  563197000,   16975000,  557392913, java, iotlab1, mult, 0
entry_1037334.class,  9.07,  4.38,  4.27,  0.21,  0.00,  384986090,  404627000,   17851000,  397512358, java, iotlab1, mult, 0
entry_1037334.class,  9.08,  4.37,  4.25,  0.21,  0.00,  384783525,  402532000,   20026000,  397249087, java, iotlab1, mult, 0
entry_1037334.class,  9.14,  4.40,  4.28,  0.21,  0.00,  385949245,  409970000,   13030000,  398343008, java, iotlab1, mult, 0
entry_1037334.class,  9.22,  4.45,  4.34,  0.21,  0.00,  387936330,  410659000,   18028000,  400310741, java, iotlab1, mult, 0
entry_1037334.class,  9.08,  4.37,  4.25,  0.21,  0.00,  385728603,  405693000,   17071000,  398156806, java, iotlab1, mult, 0
entry_1037334.class,  9.09,  4.37,  4.25,  0.21,  0.00,  386105304,  406918000,   16913000,  398424009, java, iotlab1, mult, 0
entry_1037334.class,  9.11,  4.35,  4.23,  0.21,  0.00,  385703949,  403628000,   19124000,  398071708, java, iotlab1, mult, 0
entry_1037334.class,  9.38,  4.37,  4.24,  0.22,  0.00,  404045292,  406870000,   15032000,  416485399, java, iotlab1, mult, 0
entry_1037334.class,  9.15,  4.31,  4.19,  0.21,  0.00,  385839060,  409505000,   13983000,  398109840, java, iotlab1, mult, 0
entry_1037334.class,  9.09,  4.28,  4.16,  0.21,  0.00,  385380601,  405589000,   17024000,  397727229, java, iotlab1, mult, 0
entry_10450096.class, 13.95,  6.85,  6.67,  0.31,  0.00,  582075842,  588406000,   10988000,  594490789, java, iotlab1, mult, 0
entry_10450096.class, 13.95,  6.82,  6.65,  0.31,  0.00,  584662014,  588745000,   14041000,  597020999, java, iotlab1, mult, 0
entry_10450096.class, 13.87,  6.86,  6.69,  0.30,  0.00,  580122167,  586051000,   10963000,  592553079, java, iotlab1, mult, 0
entry_10450096.class, 13.96,  6.87,  6.69,  0.31,  0.00,  581732884,  582978000,   16026000,  594136093, java, iotlab1, mult, 0
entry_10450096.class, 12.25,  5.98,  5.82,  0.27,  0.00,  504292141,  501728000,   16923000,  516734372, java, iotlab1, mult, 0
entry_10450096.class, 14.22,  6.92,  6.73,  0.31,  0.00,  598409127,  582309000,   15926000,  610859105, java, iotlab1, mult, 0
entry_10450096.class, 13.88,  6.85,  6.68,  0.30,  0.00,  580374256,  583013000,   14048000,  592782531, java, iotlab1, mult, 0
entry_10450096.class, 14.03,  6.87,  6.69,  0.31,  0.00,  582238414,  585476000,   13939000,  594559171, java, iotlab1, mult, 0
entry_10450096.class, 14.12,  6.90,  6.72,  0.30,  0.00,  581348642,  584532000,   12989000,  593528140, java, iotlab1, mult, 0
entry_10450096.class, 14.13,  6.90,  6.72,  0.31,  0.00,  582085614,  584235000,   15031000,  594462788, java, iotlab1, mult, 0
entry_10529842.class,  8.33,  3.88,  3.77,  0.20,  0.00,  362115862,  385729000,   13882000,  374735747, java, iotlab1, mult, 0
entry_10529842.class,  8.34,  3.86,  3.75,  0.20,  0.00,  362537393,  389264000,   10084000,  374896074, java, iotlab1, mult, 0
entry_10529842.class,  8.33,  3.90,  3.78,  0.20,  0.00,  361107695,  381891000,   16862000,  373635544, java, iotlab1, mult, 0
entry_10529842.class,  8.35,  3.88,  3.76,  0.20,  0.00,  363479422,  380697000,   20819000,  376650751, java, iotlab1, mult, 0
entry_10529842.class,  8.65,  3.96,  3.83,  0.21,  0.00,  383027180,  384414000,   15975000,  397299685, java, iotlab1, mult, 0
entry_10529842.class,  8.37,  3.87,  3.75,  0.20,  0.00,  364701612,  392448000,    9960000,  377909813, java, iotlab1, mult, 0
entry_10529842.class,  8.25,  3.86,  3.75,  0.20,  0.00,  361173900,  383213000,   14853000,  373574773, java, iotlab1, mult, 0
entry_10529842.class,  8.30,  3.91,  3.80,  0.20,  0.00,  362141147,  382419000,   16974000,  374624433, java, iotlab1, mult, 0
entry_10529842.class,  8.32,  3.91,  3.79,  0.20,  0.00,  362528941,  389038000,   11057000,  374780387, java, iotlab1, mult, 0
entry_10529842.class,  8.24,  3.82,  3.71,  0.20,  0.00,  364992649,  389068000,   15158000,  377947110, java, iotlab1, mult, 0
entry_10533679.class,  8.40,  3.89,  3.77,  0.20,  0.00,  362758628,  382627000,   17253000,  375252690, java, iotlab1, mult, 0
entry_10533679.class,  8.42,  3.89,  3.78,  0.20,  0.00,  362559764,  385064000,   14224000,  375064649, java, iotlab1, mult, 0
entry_10533679.class,  8.36,  3.89,  3.77,  0.20,  0.00,  365132510,  389332000,   13146000,  378252261, java, iotlab1, mult, 0
entry_10533679.class,  8.35,  3.90,  3.78,  0.20,  0.00,  362698323,  387203000,   13142000,  375184615, java, iotlab1, mult, 0
entry_10533679.class,  8.33,  3.88,  3.77,  0.20,  0.00,  362526392,  379104000,   21061000,  374719028, java, iotlab1, mult, 0
entry_10533679.class,  8.32,  3.87,  3.76,  0.20,  0.00,  362194356,  378501000,   21196000,  374677404, java, iotlab1, mult, 0
entry_10533679.class,  8.41,  3.87,  3.76,  0.20,  0.00,  363448424,  390960000,    9068000,  375915603, java, iotlab1, mult, 0
entry_10533679.class,  8.44,  3.92,  3.80,  0.20,  0.00,  363351978,  390861000,   18132000,  375711970, java, iotlab1, mult, 0
entry_10533679.class,  8.31,  3.87,  3.76,  0.20,  0.00,  361911951,  380444000,   19072000,  374376899, java, iotlab1, mult, 0
entry_10533679.class,  8.30,  3.88,  3.76,  0.20,  0.00,  361841881,  382041000,   17046000,  374125783, java, iotlab1, mult, 0
entry_10576865.class,  7.85,  3.64,  3.55,  0.18,  0.00,  341928096,  345636000,   15845000,  354814951, java, iotlab1, mult, 0
entry_10576865.class,  7.88,  3.74,  3.64,  0.18,  0.00,  341245419,  346012000,   14914000,  353597630, java, iotlab1, mult, 0
entry_10576865.class,  7.89,  3.71,  3.61,  0.18,  0.00,  341577059,  347076000,   13922000,  354207356, java, iotlab1, mult, 0
entry_10576865.class,  7.89,  3.68,  3.57,  0.19,  0.00,  342697118,  340454000,   21900000,  355834085, java, iotlab1, mult, 0
entry_10576865.class,  7.87,  3.70,  3.59,  0.18,  0.00,  340711487,  344628000,   15844000,  353174276, java, iotlab1, mult, 0
entry_10576865.class,  7.89,  3.67,  3.57,  0.18,  0.00,  341277155,  344039000,   16854000,  353706800, java, iotlab1, mult, 0
entry_10576865.class,  7.88,  3.68,  3.57,  0.18,  0.00,  340561418,  344494000,   15065000,  352945533, java, iotlab1, mult, 0
entry_10576865.class,  8.19,  3.74,  3.63,  0.19,  0.00,  359019194,  346547000,   14062000,  371414669, java, iotlab1, mult, 0
entry_10576865.class,  7.88,  3.71,  3.60,  0.18,  0.00,  340557526,  348598000,   11018000,  353041478, java, iotlab1, mult, 0
entry_10576865.class,  7.84,  3.74,  3.64,  0.18,  0.00,  340506125,  343129000,   16762000,  352995583, java, iotlab1, mult, 0
entry_1080116.class,  3.86,  1.96,  1.91,  0.09,  0.00,  147879748,  158940000,    8996000,  160257183, java, iotlab1, mult, 0
entry_1080116.class,  3.83,  1.91,  1.87,  0.09,  0.00,  148117130,  154697000,   13883000,  161418491, java, iotlab1, mult, 0
entry_1080116.class,  3.89,  1.95,  1.91,  0.09,  0.00,  147923470,  155589000,   13049000,  160321497, java, iotlab1, mult, 0
entry_1080116.class,  3.94,  1.92,  1.88,  0.09,  0.00,  147210497,  159091000,    8055000,  159778057, java, iotlab1, mult, 0
entry_1080116.class,  3.83,  1.94,  1.90,  0.09,  0.00,  147237152,  153574000,   14144000,  159675691, java, iotlab1, mult, 0
entry_1080116.class,  3.84,  1.93,  1.89,  0.09,  0.00,  146865517,  155699000,   12054000,  159075255, java, iotlab1, mult, 0
entry_1080116.class,  4.01,  2.01,  1.96,  0.09,  0.00,  153597403,  164190000,   15017000,  166825705, java, iotlab1, mult, 0
entry_1080116.class,  3.82,  1.90,  1.84,  0.09,  0.00,  149182068,  159152000,   11150000,  161587505, java, iotlab1, mult, 0
entry_1080116.class,  3.86,  1.96,  1.92,  0.09,  0.00,  147941295,  151547000,   17061000,  160456839, java, iotlab1, mult, 0
entry_1080116.class,  3.82,  1.94,  1.90,  0.09,  0.00,  147239216,  157010000,   11000000,  159487858, java, iotlab1, mult, 0
entry_10907781.class,  8.73,  4.15,  4.03,  0.21,  0.00,  371486964,  360939000,   29912000,  383894047, java, iotlab1, mult, 0
entry_10907781.class,  8.63,  4.14,  4.03,  0.20,  0.00,  371088415,  367954000,   22934000,  383521038, java, iotlab1, mult, 0
entry_10907781.class,  8.64,  4.10,  3.99,  0.21,  0.00,  372651515,  371625000,   21977000,  385046123, java, iotlab1, mult, 0
entry_10907781.class,  8.78,  4.16,  4.05,  0.21,  0.00,  382002997,  368813000,   21988000,  394468696, java, iotlab1, mult, 0
entry_10907781.class,  8.66,  4.13,  4.02,  0.20,  0.00,  371586577,  364803000,   27209000,  384541190, java, iotlab1, mult, 0
entry_10907781.class,  8.67,  4.13,  4.01,  0.20,  0.00,  370905018,  360160000,   31187000,  383338939, java, iotlab1, mult, 0
entry_10907781.class,  8.66,  4.13,  4.01,  0.20,  0.00,  371047188,  360205000,   30846000,  383443655, java, iotlab1, mult, 0
entry_10907781.class,  8.66,  4.13,  4.02,  0.20,  0.00,  371673462,  366973000,   24998000,  384121539, java, iotlab1, mult, 0
entry_10907781.class,  8.69,  4.14,  4.02,  0.20,  0.00,  371011809,  368332000,   26094000,  383575912, java, iotlab1, mult, 0
entry_10907781.class,  8.66,  4.12,  4.00,  0.21,  0.00,  371023555,  364136000,   27159000,  383414438, java, iotlab1, mult, 0
entry_10957760.class,  8.76,  4.03,  3.91,  0.21,  0.00,  367786981,  390639000,   15063000,  380140083, java, iotlab1, mult, 0
entry_10957760.class,  8.50,  3.96,  3.84,  0.20,  0.00,  368948692,  387389000,   19068000,  382053321, java, iotlab1, mult, 0
entry_10957760.class,  8.53,  3.96,  3.84,  0.20,  0.00,  367449686,  395068000,   10001000,  379911386, java, iotlab1, mult, 0
entry_10957760.class,  8.45,  3.91,  3.79,  0.21,  0.00,  370179149,  389426000,   18159000,  383235397, java, iotlab1, mult, 0
entry_10957760.class,  8.86,  4.00,  3.88,  0.21,  0.00,  385266023,  391534000,   13017000,  397626402, java, iotlab1, mult, 0
entry_10957760.class,  8.50,  3.93,  3.83,  0.20,  0.00,  366946007,  391860000,   12962000,  379488100, java, iotlab1, mult, 0
entry_10957760.class,  9.97,  4.83,  4.71,  0.22,  0.00,  374703931,  395545000,   16103000,  387176092, java, iotlab1, mult, 0
entry_10957760.class,  8.48,  3.94,  3.83,  0.20,  0.00,  366707394,  391991000,   12123000,  378993320, java, iotlab1, mult, 0
entry_10957760.class,  8.47,  3.97,  3.87,  0.20,  0.00,  367545812,  389896000,   15034000,  379905558, java, iotlab1, mult, 0
entry_10957760.class,  8.50,  3.94,  3.83,  0.20,  0.00,  366811373,  388179000,   15844000,  378888107, java, iotlab1, mult, 0
entry_10989826.class,  8.33,  3.97,  3.87,  0.19,  0.00,  354474184,  360343000,   17016000,  366877407, java, iotlab1, mult, 0
entry_10989826.class,  8.32,  3.95,  3.84,  0.19,  0.00,  354868370,  362588000,   14139000,  367224993, java, iotlab1, mult, 0
entry_10989826.class,  8.29,  3.88,  3.77,  0.19,  0.00,  355872828,  366584000,   12118000,  368171770, java, iotlab1, mult, 0
entry_10989826.class,  8.30,  3.94,  3.84,  0.19,  0.00,  354356900,  365960000,    9998000,  366665358, java, iotlab1, mult, 0
entry_10989826.class,  8.29,  3.92,  3.82,  0.19,  0.00,  354594895,  366759000,    9993000,  367136459, java, iotlab1, mult, 0
entry_10989826.class,  8.33,  3.97,  3.85,  0.19,  0.00,  355375077,  364085000,   14003000,  367871049, java, iotlab1, mult, 0
entry_10989826.class,  8.36,  3.99,  3.87,  0.19,  0.00,  355431597,  361655000,   15940000,  367872515, java, iotlab1, mult, 0
entry_10989826.class,  8.33,  3.96,  3.85,  0.19,  0.00,  356383667,  362694000,   15942000,  369551361, java, iotlab1, mult, 0
entry_10989826.class,  8.35,  4.00,  3.90,  0.19,  0.00,  355499516,  365080000,   12931000,  368064083, java, iotlab1, mult, 0
entry_10989826.class,  8.35,  3.98,  3.87,  0.19,  0.00,  354632590,  362710000,   14066000,  366987673, java, iotlab1, mult, 0
entry_11105170.class,  8.98,  4.47,  4.36,  0.20,  0.00,  357644358,  366238000,   20178000,  370092271, java, iotlab1, mult, 0
entry_11105170.class,  8.77,  4.38,  4.28,  0.19,  0.00,  346953204,  364946000,   21112000,  359301941, java, iotlab1, mult, 0
entry_11105170.class,  9.04,  4.44,  4.34,  0.20,  0.00,  361540335,  368035000,   18050000,  373937577, java, iotlab1, mult, 0
entry_11105170.class,  8.75,  4.38,  4.28,  0.19,  0.00,  346320665,  369397000,   15973000,  358799171, java, iotlab1, mult, 0
entry_11105170.class,  9.00,  4.45,  4.33,  0.20,  0.00,  350615303,  372453000,   16929000,  363676163, java, iotlab1, mult, 0
entry_11105170.class,  8.91,  4.38,  4.28,  0.19,  0.00,  347135426,  373163000,   13040000,  360260654, java, iotlab1, mult, 0
entry_11105170.class,  8.86,  4.40,  4.30,  0.19,  0.00,  347293254,  365902000,   19778000,  359650120, java, iotlab1, mult, 0
entry_11105170.class,  9.06,  4.44,  4.34,  0.20,  0.00,  356244947,  368954000,   16860000,  368623260, java, iotlab1, mult, 0
entry_11105170.class,  8.85,  4.40,  4.30,  0.19,  0.00,  348011614,  371118000,   14964000,  360542243, java, iotlab1, mult, 0
entry_11105170.class,  8.77,  4.37,  4.27,  0.19,  0.00,  346479071,  369948000,   15120000,  358802172, java, iotlab1, mult, 0
entry_11145113.class, 11.34,  5.60,  5.46,  0.25,  0.00,  461862891,  481409000,   19055000,  474149761, java, iotlab1, mult, 0
entry_11145113.class, 11.28,  5.59,  5.45,  0.25,  0.00,  461003669,  481975000,   16928000,  473374036, java, iotlab1, mult, 0
entry_11145113.class, 11.33,  5.61,  5.47,  0.25,  0.00,  461504826,  483929000,   15964000,  473926424, java, iotlab1, mult, 0
entry_11145113.class, 11.32,  5.55,  5.41,  0.25,  0.00,  462764864,  487274000,   12156000,  474982792, java, iotlab1, mult, 0
entry_11145113.class, 11.33,  5.55,  5.41,  0.25,  0.00,  460920676,  486524000,   12987000,  473264552, java, iotlab1, mult, 0
entry_11145113.class, 11.30,  5.60,  5.46,  0.25,  0.00,  461350621,  477241000,   23206000,  473668058, java, iotlab1, mult, 0
entry_11145113.class, 11.42,  5.59,  5.45,  0.25,  0.00,  461936021,  485341000,   15010000,  474170705, java, iotlab1, mult, 0
entry_11145113.class, 11.67,  5.62,  5.47,  0.26,  0.00,  482431557,  482290000,   17899000,  495990322, java, iotlab1, mult, 0
entry_11145113.class, 11.40,  5.57,  5.44,  0.26,  0.00,  463438778,  481241000,   21010000,  475745831, java, iotlab1, mult, 0
entry_11145113.class, 11.42,  5.54,  5.40,  0.25,  0.00,  461622607,  481932000,   19036000,  473838091, java, iotlab1, mult, 0
entry_11152731.class,  9.78,  4.66,  4.53,  0.23,  0.00,  412173421,  440407000,    9028000,  424591269, java, iotlab1, mult, 0
entry_11152731.class,  9.72,  4.62,  4.50,  0.22,  0.00,  411799546,  428850000,   18949000,  424147574, java, iotlab1, mult, 0
entry_11152731.class,  9.74,  4.59,  4.46,  0.23,  0.00,  411994861,  431336000,   17052000,  424386182, java, iotlab1, mult, 0
entry_11152731.class,  9.79,  4.59,  4.46,  0.23,  0.00,  411192116,  432343000,   16012000,  423650135, java, iotlab1, mult, 0
entry_11152731.class,  9.78,  4.62,  4.49,  0.23,  0.00,  412797590,  433097000,   17082000,  425331415, java, iotlab1, mult, 0
entry_11152731.class,  9.73,  4.60,  4.47,  0.23,  0.00,  411707263,  435164000,   13909000,  424242442, java, iotlab1, mult, 0
entry_11152731.class,  9.71,  4.64,  4.51,  0.23,  0.00,  411629055,  433461000,   14047000,  424110464, java, iotlab1, mult, 0
entry_11152731.class, 10.00,  4.69,  4.57,  0.23,  0.00,  429542291,  430920000,   16996000,  442036729, java, iotlab1, mult, 0
entry_11152731.class,  9.72,  4.64,  4.51,  0.23,  0.00,  411424469,  426524000,   21975000,  423710812, java, iotlab1, mult, 0
entry_11152731.class,  9.76,  4.59,  4.46,  0.23,  0.00,  412025624,  431542000,   17100000,  424364635, java, iotlab1, mult, 0
entry_11152811.class,  8.46,  3.89,  3.78,  0.20,  0.00,  364056840,  379002000,   19895000,  376442356, java, iotlab1, mult, 0
entry_11152811.class,  8.35,  3.86,  3.74,  0.20,  0.00,  361563014,  387010000,   11908000,  373983379, java, iotlab1, mult, 0
entry_11152811.class,  8.40,  3.88,  3.77,  0.20,  0.00,  361746935,  383115000,   16004000,  374053442, java, iotlab1, mult, 0
entry_11152811.class,  8.34,  3.87,  3.75,  0.20,  0.00,  361685219,  382787000,   16032000,  374032995, java, iotlab1, mult, 0
entry_11152811.class,  8.36,  3.89,  3.78,  0.20,  0.00,  362660817,  389667000,   10068000,  375301857, java, iotlab1, mult, 0
entry_11152811.class,  8.37,  3.88,  3.77,  0.20,  0.00,  364075256,  379884000,   22109000,  377247638, java, iotlab1, mult, 0
entry_11152811.class,  8.34,  3.88,  3.77,  0.20,  0.00,  361785256,  385552000,   13189000,  374209015, java, iotlab1, mult, 0
entry_11152811.class,  8.30,  3.87,  3.77,  0.20,  0.00,  361474876,  384454000,   14862000,  373845531, java, iotlab1, mult, 0
entry_11152811.class,  8.73,  3.91,  3.79,  0.21,  0.00,  384192034,  380947000,   19047000,  397305520, java, iotlab1, mult, 0
entry_11152811.class,  8.44,  3.91,  3.80,  0.20,  0.00,  362595532,  386321000,   14011000,  375029851, java, iotlab1, mult, 0
entry_11153589.class,  9.33,  4.34,  4.23,  0.21,  0.00,  376514975,  406848000,   14884000,  388845661, java, iotlab1, mult, 0
entry_11153589.class,  8.97,  4.30,  4.18,  0.21,  0.00,  376320964,  395157000,   17871000,  388741060, java, iotlab1, mult, 0
entry_11153589.class,  9.01,  4.29,  4.17,  0.21,  0.00,  378006377,  392436000,   22793000,  391082694, java, iotlab1, mult, 0
entry_11153589.class,  8.99,  4.31,  4.20,  0.21,  0.00,  376160613,  397256000,   16050000,  388585639, java, iotlab1, mult, 0
entry_11153589.class,  8.94,  4.30,  4.19,  0.21,  0.00,  375686331,  396710000,   16028000,  387980887, java, iotlab1, mult, 0
entry_11153589.class,  8.97,  4.28,  4.17,  0.21,  0.00,  375497704,  399560000,   13083000,  387747146, java, iotlab1, mult, 0
entry_11153589.class,  8.99,  4.32,  4.20,  0.21,  0.00,  376002226,  397358000,   16095000,  388369446, java, iotlab1, mult, 0
entry_11153589.class,  8.90,  4.28,  4.17,  0.21,  0.00,  375665054,  392068000,   21057000,  388009538, java, iotlab1, mult, 0
entry_11153589.class,  8.97,  4.28,  4.16,  0.21,  0.00,  375924760,  395205000,   18009000,  388313851, java, iotlab1, mult, 0
entry_11153589.class,  9.21,  4.30,  4.18,  0.22,  0.00,  391098806,  395211000,   20010000,  404081932, java, iotlab1, mult, 0
entry_11225536.class,  9.85,  4.75,  4.63,  0.23,  0.00,  414520203,  436336000,   16706000,  426913456, java, iotlab1, mult, 0
entry_11225536.class,  9.90,  4.76,  4.63,  0.23,  0.00,  416502076,  439024000,   16037000,  428862860, java, iotlab1, mult, 0
entry_11225536.class,  9.83,  4.71,  4.59,  0.23,  0.00,  414783130,  435743000,   16990000,  427271697, java, iotlab1, mult, 0
entry_11225536.class,  9.84,  4.70,  4.57,  0.23,  0.00,  413705902,  435808000,   16029000,  426061606, java, iotlab1, mult, 0
entry_11225536.class,  9.91,  4.73,  4.61,  0.23,  0.00,  415655828,  434575000,   20026000,  427957968, java, iotlab1, mult, 0
entry_11225536.class,  9.85,  4.70,  4.58,  0.23,  0.00,  414347333,  435570000,   17100000,  426759731, java, iotlab1, mult, 0
entry_11225536.class,  9.86,  4.73,  4.60,  0.23,  0.00,  414685966,  435400000,   18016000,  427091804, java, iotlab1, mult, 0
entry_11225536.class,  9.84,  4.74,  4.62,  0.23,  0.00,  414818082,  432183000,   21057000,  427323402, java, iotlab1, mult, 0
entry_11225536.class,  9.94,  4.75,  4.62,  0.23,  0.00,  415405335,  435985000,   18040000,  427754979, java, iotlab1, mult, 0
entry_11225536.class, 10.18,  4.80,  4.67,  0.24,  0.00,  435616310,  430856000,   21992000,  448002621, java, iotlab1, mult, 0
entry_11474809.class,  8.94,  4.31,  4.20,  0.21,  0.00,  376181978,  393032000,   20790000,  388657171, java, iotlab1, mult, 0
entry_11474809.class,  8.91,  4.30,  4.19,  0.21,  0.00,  375289919,  397285000,   14973000,  387893377, java, iotlab1, mult, 0
entry_11474809.class,  8.92,  4.33,  4.21,  0.21,  0.00,  375617412,  390814000,   21877000,  388088236, java, iotlab1, mult, 0
entry_11474809.class,  8.96,  4.31,  4.18,  0.21,  0.00,  376355857,  393875000,   19287000,  388921021, java, iotlab1, mult, 0
entry_11474809.class,  8.95,  4.29,  4.18,  0.21,  0.00,  376423279,  395718000,   17987000,  388833707, java, iotlab1, mult, 0
entry_11474809.class,  9.01,  4.29,  4.17,  0.21,  0.00,  376035634,  397937000,   16037000,  388473495, java, iotlab1, mult, 0
entry_11474809.class,  8.93,  4.29,  4.18,  0.21,  0.00,  375826542,  396550000,   16853000,  388344490, java, iotlab1, mult, 0
entry_11474809.class,  8.92,  4.24,  4.13,  0.21,  0.00,  375466540,  393724000,   19035000,  387932676, java, iotlab1, mult, 0
entry_11474809.class,  8.91,  4.22,  4.11,  0.21,  0.00,  375947607,  391988000,   20999000,  388439469, java, iotlab1, mult, 0
entry_11474809.class,  8.95,  4.27,  4.16,  0.21,  0.00,  375648281,  395095000,   18050000,  388155465, java, iotlab1, mult, 0
entry_11564164.class,  8.64,  4.11,  4.00,  0.20,  0.00,  363281258,  383248000,   17100000,  376370445, java, iotlab1, mult, 0
entry_11564164.class,  8.64,  4.13,  4.02,  0.20,  0.00,  360975585,  382452000,   15176000,  373404469, java, iotlab1, mult, 0
entry_11564164.class,  8.66,  4.15,  4.04,  0.20,  0.00,  361730760,  381208000,   17099000,  374081322, java, iotlab1, mult, 0
entry_11564164.class,  8.64,  4.12,  4.01,  0.20,  0.00,  363204519,  384289000,   16012000,  376267502, java, iotlab1, mult, 0
