file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1477356.exe ,  2.30,  0.37,  0.32,  0.11,  0.00,  189600192,  177539000,   12036000,  218787300, c++, iotlab1, mult, 2
1510302.exe ,  2.24,  0.36,  0.31,  0.11,  0.00,  184188402,  167157000,   17016000,  213512022, c++, iotlab1, mult, 2
1510302.exe ,  2.22,  0.36,  0.30,  0.11,  0.00,  182528529,  172487000,   10028000,  211646465, c++, iotlab1, mult, 2
1510302.exe ,  2.26,  0.37,  0.31,  0.11,  0.00,  185324472,  169275000,   16026000,  215204676, c++, iotlab1, mult, 2
1510302.exe ,  2.24,  0.36,  0.31,  0.11,  0.00,  183311047,  168258000,   15023000,  214049300, c++, iotlab1, mult, 2
1510302.exe ,  2.22,  0.36,  0.31,  0.11,  0.00,  182843661,  167788000,   14981000,  211660169, c++, iotlab1, mult, 2
1510302.exe ,  2.24,  0.36,  0.31,  0.11,  0.00,  184094333,  171052000,   13003000,  212527065, c++, iotlab1, mult, 2
1510302.exe ,  2.23,  0.36,  0.31,  0.11,  0.00,  184185776,  169097000,   14920000,  213255365, c++, iotlab1, mult, 2
1510302.exe ,  2.19,  0.35,  0.30,  0.10,  0.00,  178386049,  167349000,   11023000,  207269941, c++, iotlab1, mult, 2
1510302.exe ,  2.20,  0.35,  0.30,  0.10,  0.00,  178863816,  171801000,    7032000,  207177292, c++, iotlab1, mult, 2
1510302.exe ,  2.14,  0.35,  0.30,  0.10,  0.00,  175431702,  166363000,    9019000,  204789788, c++, iotlab1, mult, 2
1545872.exe ,  2.28,  0.37,  0.31,  0.11,  0.00,  187770262,  176710000,   11044000,  216803474, c++, iotlab1, mult, 2
1545872.exe ,  2.26,  0.36,  0.31,  0.11,  0.00,  183811733,  170748000,   13057000,  213253147, c++, iotlab1, mult, 2
1545872.exe ,  2.27,  0.36,  0.30,  0.11,  0.00,  181038267,  162904000,   17879000,  209688649, c++, iotlab1, mult, 2
1545872.exe ,  2.24,  0.36,  0.31,  0.11,  0.00,  183927921,  171000000,   12924000,  212558594, c++, iotlab1, mult, 2
1545872.exe ,  2.25,  0.36,  0.31,  0.11,  0.00,  184574271,  173503000,   11031000,  212626062, c++, iotlab1, mult, 2
1545872.exe ,  2.25,  0.36,  0.30,  0.11,  0.00,  182138335,  170104000,   11937000,  210478483, c++, iotlab1, mult, 2
1545872.exe ,  2.19,  0.36,  0.30,  0.10,  0.00,  180308519,  169263000,   11017000,  208299258, c++, iotlab1, mult, 2
1545872.exe ,  2.23,  0.36,  0.31,  0.11,  0.00,  184356576,  173097000,   11006000,  212931765, c++, iotlab1, mult, 2
1545872.exe ,  2.18,  0.36,  0.30,  0.10,  0.00,  180779017,  169736000,   10982000,  209538678, c++, iotlab1, mult, 2
1545872.exe ,  2.23,  0.36,  0.31,  0.11,  0.00,  184705851,  176648000,    8029000,  212999079, c++, iotlab1, mult, 2
1655898.exe ,  2.17,  0.35,  0.30,  0.10,  0.00,  179204077,  155000000,   24000000,  207856674, c++, iotlab1, mult, 2
1655898.exe ,  2.20,  0.35,  0.30,  0.10,  0.00,  178291076,  165260000,   13020000,  206792389, c++, iotlab1, mult, 2
1655898.exe ,  2.22,  0.36,  0.31,  0.11,  0.00,  183348516,  174321000,    9016000,  211893564, c++, iotlab1, mult, 2
1655898.exe ,  2.19,  0.35,  0.30,  0.10,  0.00,  179051501,  164054000,   15005000,  208434049, c++, iotlab1, mult, 2
1655898.exe ,  2.19,  0.36,  0.30,  0.10,  0.00,  180286599,  164307000,   15932000,  208514672, c++, iotlab1, mult, 2
1655898.exe ,  2.18,  0.35,  0.30,  0.10,  0.00,  178376169,  166349000,   12025000,  206871280, c++, iotlab1, mult, 2
1655898.exe ,  2.14,  0.35,  0.29,  0.10,  0.00,  175634622,  163670000,   11975000,  203996269, c++, iotlab1, mult, 2
1655898.exe ,  2.15,  0.35,  0.30,  0.10,  0.00,  177189466,  165138000,   12010000,  205494540, c++, iotlab1, mult, 2
1655898.exe ,  2.16,  0.35,  0.30,  0.10,  0.00,  177815965,  160754000,   16974000,  206593049, c++, iotlab1, mult, 2
1655898.exe ,  2.22,  0.36,  0.30,  0.10,  0.00,  180519555,  165463000,   15042000,  209011566, c++, iotlab1, mult, 2
1832846.exe ,  2.12,  0.35,  0.29,  0.10,  0.00,  174778282,  165818000,    8990000,  204365319, c++, iotlab1, mult, 2
1832846.exe ,  2.13,  0.35,  0.30,  0.10,  0.00,  175965668,  162966000,   12997000,  205733012, c++, iotlab1, mult, 2
1832846.exe ,  2.09,  0.34,  0.28,  0.09,  0.00,  170223762,  156266000,   13934000,  198951571, c++, iotlab1, mult, 2
1832846.exe ,  2.14,  0.35,  0.29,  0.10,  0.00,  174907022,  162907000,   11993000,  203804745, c++, iotlab1, mult, 2
1832846.exe ,  2.06,  0.33,  0.28,  0.09,  0.00,  168992897,  154979000,   13998000,  197075619, c++, iotlab1, mult, 2
1832846.exe ,  2.07,  0.34,  0.29,  0.09,  0.00,  170464071,  157428000,   13035000,  199105590, c++, iotlab1, mult, 2
1832846.exe ,  2.09,  0.34,  0.29,  0.09,  0.00,  171095047,  166086000,    5002000,  200644184, c++, iotlab1, mult, 2
1832846.exe ,  2.14,  0.35,  0.30,  0.10,  0.00,  176115867,  163095000,   13007000,  204397562, c++, iotlab1, mult, 2
1832846.exe ,  2.16,  0.35,  0.30,  0.10,  0.00,  179185989,  162159000,   17016000,  208344867, c++, iotlab1, mult, 2
1832846.exe ,  2.13,  0.35,  0.30,  0.10,  0.00,  176771352,  163672000,   13053000,  206016173, c++, iotlab1, mult, 2
1867433.exe ,  2.35,  0.38,  0.32,  0.11,  0.00,  192592980,  184536000,    8023000,  220869173, c++, iotlab1, mult, 2
1867433.exe ,  2.35,  0.38,  0.32,  0.11,  0.00,  190938758,  178934000,   11995000,  220296931, c++, iotlab1, mult, 2
1867433.exe ,  2.33,  0.38,  0.32,  0.11,  0.00,  190846750,  176776000,   14061000,  220405603, c++, iotlab1, mult, 2
1867433.exe ,  2.36,  0.38,  0.33,  0.11,  0.00,  195336714,  183356000,   11958000,  223833515, c++, iotlab1, mult, 2
1867433.exe ,  2.36,  0.38,  0.32,  0.11,  0.00,  194269261,  182198000,   12013000,  222974088, c++, iotlab1, mult, 2
1867433.exe ,  2.38,  0.38,  0.33,  0.11,  0.00,  194301861,  179360000,   14946000,  222951843, c++, iotlab1, mult, 2
1867433.exe ,  2.35,  0.38,  0.32,  0.11,  0.00,  193832555,  181741000,   12049000,  222686105, c++, iotlab1, mult, 2
1867433.exe ,  2.35,  0.38,  0.32,  0.11,  0.00,  193412616,  178375000,   15031000,  223027580, c++, iotlab1, mult, 2
1867433.exe ,  2.32,  0.38,  0.32,  0.11,  0.00,  191675509,  183636000,    8027000,  219843877, c++, iotlab1, mult, 2
1867433.exe ,  2.35,  0.38,  0.32,  0.11,  0.00,  193234309,  183216000,   10011000,  222052838, c++, iotlab1, mult, 2
2004531.exe ,  5.55,  0.88,  0.74,  0.24,  0.00,  447014045,  433953000,   12998000,  475439988, c++, iotlab1, mult, 2
2004531.exe ,  5.70,  0.91,  0.77,  0.25,  0.00,  462229938,  453132000,    8982000,  490740234, c++, iotlab1, mult, 2
2004531.exe ,  5.66,  0.91,  0.78,  0.25,  0.00,  465925222,  454884000,   10997000,  494529801, c++, iotlab1, mult, 2
2004531.exe ,  5.47,  0.87,  0.74,  0.24,  0.00,  445466385,  431268000,   14008000,  473616551, c++, iotlab1, mult, 2
2004531.exe ,  5.41,  0.88,  0.75,  0.24,  0.00,  445940543,  430889000,   14996000,  474330142, c++, iotlab1, mult, 2
2004531.exe ,  5.43,  0.88,  0.75,  0.24,  0.00,  448259596,  433198000,   15006000,  477758933, c++, iotlab1, mult, 2
2004531.exe ,  5.41,  0.88,  0.75,  0.24,  0.00,  448204708,  432144000,   16005000,  477079658, c++, iotlab1, mult, 2
2004531.exe ,  5.41,  0.88,  0.75,  0.24,  0.00,  447705463,  437657000,    9992000,  475836517, c++, iotlab1, mult, 2
2004531.exe ,  5.43,  0.88,  0.75,  0.24,  0.00,  446728730,  433679000,   12990000,  475045036, c++, iotlab1, mult, 2
2004531.exe ,  5.44,  0.88,  0.75,  0.24,  0.00,  446692209,  434639000,   11990000,  474933173, c++, iotlab1, mult, 2
2059675.exe ,  7.50,  1.21,  1.03,  0.36,  0.00,  617067672,  594071000,   22964000,  647351743, c++, iotlab1, mult, 2
2059675.exe ,  7.39,  1.19,  1.01,  0.35,  0.00,  608283682,  588192000,   20006000,  637411410, c++, iotlab1, mult, 2
2059675.exe ,  7.43,  1.20,  1.02,  0.35,  0.00,  611921691,  585843000,   25993000,  640160785, c++, iotlab1, mult, 2
2059675.exe ,  7.35,  1.18,  1.00,  0.35,  0.00,  599792411,  573709000,   25986000,  628680015, c++, iotlab1, mult, 2
2059675.exe ,  7.43,  1.18,  1.01,  0.35,  0.00,  603619793,  584399000,   19013000,  632232328, c++, iotlab1, mult, 2
2059675.exe ,  7.38,  1.20,  1.02,  0.35,  0.00,  608910193,  579877000,   28993000,  637797467, c++, iotlab1, mult, 2
2059675.exe ,  7.51,  1.23,  1.04,  0.36,  0.00,  624043029,  596892000,   26995000,  653170904, c++, iotlab1, mult, 2
2059675.exe ,  7.48,  1.22,  1.03,  0.36,  0.00,  618709049,  596621000,   21986000,  648798252, c++, iotlab1, mult, 2
2059675.exe ,  7.26,  1.18,  1.00,  0.35,  0.00,  599930133,  580833000,   19027000,  628681694, c++, iotlab1, mult, 2
2059675.exe ,  7.80,  1.23,  1.04,  0.36,  0.00,  622423464,  607373000,   14984000,  651456254, c++, iotlab1, mult, 2
2126568.exe ,  2.16,  0.35,  0.30,  0.10,  0.00,  176685124,  157526000,   19063000,  206622724, c++, iotlab1, mult, 2
2126568.exe ,  2.19,  0.35,  0.30,  0.10,  0.00,  179570631,  169530000,   10031000,  208187517, c++, iotlab1, mult, 2
2126568.exe ,  2.14,  0.34,  0.29,  0.10,  0.00,  172917734,  160826000,   12061000,  201587045, c++, iotlab1, mult, 2
2126568.exe ,  2.19,  0.35,  0.30,  0.10,  0.00,  178126314,  165102000,   13008000,  206171687, c++, iotlab1, mult, 2
2126568.exe ,  2.18,  0.35,  0.29,  0.10,  0.00,  175621257,  163576000,   12042000,  204200535, c++, iotlab1, mult, 2
2126568.exe ,  2.16,  0.35,  0.29,  0.10,  0.00,  175672010,  163609000,   12044000,  204167572, c++, iotlab1, mult, 2
2126568.exe ,  2.21,  0.36,  0.30,  0.11,  0.00,  181362392,  171328000,   10019000,  210039567, c++, iotlab1, mult, 2
2126568.exe ,  2.19,  0.35,  0.30,  0.10,  0.00,  179045043,  162129000,   16909000,  207510509, c++, iotlab1, mult, 2
2126568.exe ,  2.18,  0.35,  0.30,  0.10,  0.00,  177931893,  161937000,   15993000,  206612608, c++, iotlab1, mult, 2
2126568.exe ,  2.18,  0.35,  0.30,  0.10,  0.00,  177405118,  165367000,   12026000,  206013794, c++, iotlab1, mult, 2
2147790.exe ,  2.19,  0.35,  0.30,  0.10,  0.00,  178119406,  164064000,   14005000,  206013368, c++, iotlab1, mult, 2
2147790.exe ,  2.22,  0.36,  0.30,  0.10,  0.00,  179734116,  169666000,   10039000,  207961924, c++, iotlab1, mult, 2
2147790.exe ,  2.20,  0.35,  0.30,  0.10,  0.00,  178169971,  171140000,    7005000,  206121647, c++, iotlab1, mult, 2
2147790.exe ,  2.19,  0.35,  0.30,  0.10,  0.00,  178695533,  172556000,    5984000,  206985973, c++, iotlab1, mult, 2
2147790.exe ,  2.23,  0.36,  0.30,  0.10,  0.00,  181800008,  171724000,   10042000,  210689859, c++, iotlab1, mult, 2
2147790.exe ,  2.19,  0.36,  0.30,  0.10,  0.00,  180267421,  170317000,    9960000,  208575980, c++, iotlab1, mult, 2
2147790.exe ,  2.20,  0.36,  0.30,  0.10,  0.00,  181074721,  169068000,   12004000,  209508933, c++, iotlab1, mult, 2
2147790.exe ,  2.29,  0.37,  0.31,  0.11,  0.00,  187808665,  172804000,   14983000,  217024566, c++, iotlab1, mult, 2
2147790.exe ,  2.24,  0.36,  0.31,  0.11,  0.00,  184028329,  174017000,   10000000,  212969441, c++, iotlab1, mult, 2
2147790.exe ,  2.23,  0.36,  0.31,  0.10,  0.00,  183088327,  173071000,   10004000,  212354012, c++, iotlab1, mult, 2
2267323.exe ,  5.68,  0.91,  0.77,  0.25,  0.00,  462284983,  449121000,   13003000,  492091719, c++, iotlab1, mult, 2
2267323.exe ,  5.58,  0.91,  0.78,  0.25,  0.00,  464171106,  452065000,   11975000,  492782516, c++, iotlab1, mult, 2
2267323.exe ,  5.75,  0.94,  0.80,  0.25,  0.00,  479703899,  464634000,   15020000,  509395097, c++, iotlab1, mult, 2
2267323.exe ,  5.77,  0.94,  0.80,  0.25,  0.00,  479749292,  461674000,   17948000,  509267839, c++, iotlab1, mult, 2
2267323.exe ,  5.57,  0.91,  0.77,  0.25,  0.00,  462119500,  446037000,   16001000,  492363071, c++, iotlab1, mult, 2
2267323.exe ,  5.85,  0.95,  0.81,  0.26,  0.00,  482361482,  465982000,   15965000,  512073369, c++, iotlab1, mult, 2
2267323.exe ,  5.75,  0.94,  0.80,  0.26,  0.00,  476780769,  465747000,   10994000,  506850521, c++, iotlab1, mult, 2
2267323.exe ,  5.70,  0.93,  0.79,  0.25,  0.00,  472714077,  449728000,   22935000,  502462572, c++, iotlab1, mult, 2
2267323.exe ,  5.83,  0.95,  0.81,  0.26,  0.00,  485529251,  473461000,   12011000,  515461256, c++, iotlab1, mult, 2
2267323.exe ,  5.71,  0.94,  0.80,  0.25,  0.00,  477939303,  471770000,    5997000,  507992442, c++, iotlab1, mult, 2
2384511.exe ,  2.33,  0.38,  0.32,  0.11,  0.00,  191712158,  172426000,   18937000,  221829530, c++, iotlab1, mult, 2
2384511.exe ,  2.30,  0.37,  0.32,  0.11,  0.00,  189979729,  172082000,   17904000,  218662579, c++, iotlab1, mult, 2
2384511.exe ,  2.31,  0.37,  0.32,  0.11,  0.00,  189643351,  177649000,   11976000,  218814156, c++, iotlab1, mult, 2
2384511.exe ,  2.35,  0.38,  0.32,  0.11,  0.00,  191949627,  170721000,   20965000,  220886947, c++, iotlab1, mult, 2
