file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1265407.exe ,  1.52,  0.63,  0.60,  0.05,  0.00,   78401584,   75369000,    3014000,   92341237, c++, iotlab1, mult, 8
1265407.exe ,  1.52,  0.63,  0.61,  0.05,  0.00,   78561246,   73450000,    5030000,   91928536, c++, iotlab1, mult, 8
1265407.exe ,  1.50,  0.62,  0.59,  0.05,  0.00,   78641188,   71596000,    7058000,   91925937, c++, iotlab1, mult, 8
1290299.exe ,  1.70,  0.70,  0.67,  0.06,  0.00,   87429613,   80347000,    7030000,  100596192, c++, iotlab1, mult, 8
1290299.exe ,  1.68,  0.70,  0.67,  0.06,  0.00,   87435517,   80416000,    7036000,  100220639, c++, iotlab1, mult, 8
1290299.exe ,  1.68,  0.70,  0.67,  0.05,  0.00,   87526461,   80478000,    7041000,  100631055, c++, iotlab1, mult, 8
1290299.exe ,  1.67,  0.69,  0.67,  0.05,  0.00,   87640910,   82586000,    5035000,  101134469, c++, iotlab1, mult, 8
1290299.exe ,  1.66,  0.69,  0.67,  0.06,  0.00,   87470792,   80411000,    7035000,  100445382, c++, iotlab1, mult, 8
1290299.exe ,  1.65,  0.69,  0.66,  0.05,  0.00,   86896361,   82898000,    3995000,  100087557, c++, iotlab1, mult, 8
1290299.exe ,  1.66,  0.67,  0.65,  0.06,  0.00,   89904272,   85930000,    3996000,  103865045, c++, iotlab1, mult, 8
1290299.exe ,  1.67,  0.69,  0.66,  0.06,  0.00,   87597773,   84543000,    3019000,  100770018, c++, iotlab1, mult, 8
1290299.exe ,  1.67,  0.69,  0.67,  0.05,  0.00,   86966500,   83908000,    2996000,  100198526, c++, iotlab1, mult, 8
1290299.exe ,  1.69,  0.69,  0.67,  0.05,  0.00,   87300455,   80368000,    6945000,  100965555, c++, iotlab1, mult, 8
1291495.exe ,  0.83,  0.34,  0.32,  0.03,  0.00,   42407777,   38448000,    3943000,   55900792, c++, iotlab1, mult, 8
1291495.exe ,  0.82,  0.34,  0.32,  0.03,  0.00,   42237182,   39297000,    2947000,   54799909, c++, iotlab1, mult, 8
1291495.exe ,  0.80,  0.32,  0.31,  0.03,  0.00,   42442666,   37367000,    5049000,   55194442, c++, iotlab1, mult, 8
1291495.exe ,  0.81,  0.33,  0.32,  0.03,  0.00,   42492540,   37433000,    5058000,   55076079, c++, iotlab1, mult, 8
1291495.exe ,  0.82,  0.34,  0.32,  0.03,  0.00,   41800989,   37823000,    3981000,   54653418, c++, iotlab1, mult, 8
1291495.exe ,  0.81,  0.34,  0.32,  0.03,  0.00,   42311697,   39277000,    3021000,   54785877, c++, iotlab1, mult, 8
1291495.exe ,  0.80,  0.33,  0.32,  0.03,  0.00,   42541789,   37394000,    4920000,   55836529, c++, iotlab1, mult, 8
1291495.exe ,  0.81,  0.33,  0.32,  0.03,  0.00,   41716722,   35685000,    5947000,   54494623, c++, iotlab1, mult, 8
1291495.exe ,  0.82,  0.33,  0.32,  0.03,  0.00,   41840151,   35861000,    5976000,   55415257, c++, iotlab1, mult, 8
1291495.exe ,  0.82,  0.34,  0.32,  0.03,  0.00,   41800251,   33769000,    7945000,   54976156, c++, iotlab1, mult, 8
1316604.exe ,  1.54,  0.63,  0.60,  0.05,  0.00,   79181264,   76169000,    3006000,   94965240, c++, iotlab1, mult, 8
1316604.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   78859520,   73862000,    4990000,   92290415, c++, iotlab1, mult, 8
1316604.exe ,  1.56,  0.64,  0.62,  0.05,  0.00,   80959367,   70910000,    9987000,   93570529, c++, iotlab1, mult, 8
1316604.exe ,  1.55,  0.64,  0.62,  0.05,  0.00,   80301183,   69409000,   10907000,   93150181, c++, iotlab1, mult, 8
1316604.exe ,  1.55,  0.64,  0.62,  0.05,  0.00,   80061402,   75057000,    5003000,   93442244, c++, iotlab1, mult, 8
1316604.exe ,  1.57,  0.64,  0.62,  0.05,  0.00,   81208241,   76210000,    5013000,   95075312, c++, iotlab1, mult, 8
1316604.exe ,  1.56,  0.64,  0.61,  0.05,  0.00,   80452559,   74506000,    5960000,   93264722, c++, iotlab1, mult, 8
1316604.exe ,  1.61,  0.66,  0.63,  0.06,  0.00,   81849322,   75796000,    5983000,   95799613, c++, iotlab1, mult, 8
1316604.exe ,  1.57,  0.64,  0.62,  0.05,  0.00,   80463182,   72525000,    7948000,   93216021, c++, iotlab1, mult, 8
1316604.exe ,  1.54,  0.64,  0.61,  0.05,  0.00,   80072603,   75061000,    5004000,   93220621, c++, iotlab1, mult, 8
1376560.exe ,  1.53,  0.63,  0.60,  0.05,  0.00,   78856392,   73843000,    4989000,   93272500, c++, iotlab1, mult, 8
1376560.exe ,  1.54,  0.64,  0.61,  0.05,  0.00,   79489549,   75476000,    4025000,   92982952, c++, iotlab1, mult, 8
1376560.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   78824801,   77807000,    1010000,   92327900, c++, iotlab1, mult, 8
1376560.exe ,  1.55,  0.63,  0.61,  0.05,  0.00,   79167879,   70166000,    9021000,   92093757, c++, iotlab1, mult, 8
1376560.exe ,  1.52,  0.62,  0.60,  0.05,  0.00,   79494836,   72457000,    6947000,   92314789, c++, iotlab1, mult, 8
1376560.exe ,  1.54,  0.63,  0.60,  0.05,  0.00,   79255203,   76300000,    2972000,   92040328, c++, iotlab1, mult, 8
1376560.exe ,  1.54,  0.63,  0.61,  0.05,  0.00,   79788524,   76756000,    3029000,   93030933, c++, iotlab1, mult, 8
1376560.exe ,  1.56,  0.64,  0.61,  0.05,  0.00,   79188235,   72182000,    7017000,   92200847, c++, iotlab1, mult, 8
1376560.exe ,  1.58,  0.63,  0.61,  0.05,  0.00,   78801648,   71770000,    6977000,   92390211, c++, iotlab1, mult, 8
1376560.exe ,  1.52,  0.62,  0.60,  0.05,  0.00,   79209136,   73204000,    6016000,   92393951, c++, iotlab1, mult, 8
1407254.exe ,  1.59,  0.65,  0.62,  0.05,  0.00,   81649183,   77594000,    4030000,   94795704, c++, iotlab1, mult, 8
1407254.exe ,  1.56,  0.65,  0.62,  0.05,  0.00,   80626883,   76568000,    4029000,   94042974, c++, iotlab1, mult, 8
1407254.exe ,  1.57,  0.63,  0.60,  0.05,  0.00,   83002614,   77016000,    6001000,   96800694, c++, iotlab1, mult, 8
1407254.exe ,  1.54,  0.62,  0.61,  0.05,  0.00,   80744878,   77764000,    2990000,   93552374, c++, iotlab1, mult, 8
1407254.exe ,  1.55,  0.64,  0.61,  0.05,  0.00,   79735743,   69766000,    9966000,   92644226, c++, iotlab1, mult, 8
1407254.exe ,  1.58,  0.63,  0.60,  0.05,  0.00,   83234362,   76336000,    6939000,   97118580, c++, iotlab1, mult, 8
1407254.exe ,  1.55,  0.63,  0.61,  0.05,  0.00,   80744531,   74777000,    5982000,   93459684, c++, iotlab1, mult, 8
1407254.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   79766053,   72776000,    6978000,   93472838, c++, iotlab1, mult, 8
1407254.exe ,  1.56,  0.65,  0.62,  0.05,  0.00,   80671292,   73663000,    6968000,   93406268, c++, iotlab1, mult, 8
1407254.exe ,  1.54,  0.61,  0.59,  0.05,  0.00,   81866088,   76893000,    4993000,   95851317, c++, iotlab1, mult, 8
1442933.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   79367823,   71339000,    8038000,   91812454, c++, iotlab1, mult, 8
1442933.exe ,  1.54,  0.63,  0.60,  0.05,  0.00,   79752734,   76703000,    2988000,   93344244, c++, iotlab1, mult, 8
1442933.exe ,  1.56,  0.64,  0.61,  0.05,  0.00,   80512254,   75547000,    4970000,   93820550, c++, iotlab1, mult, 8
1442933.exe ,  1.54,  0.62,  0.60,  0.05,  0.00,   80692435,   72744000,    7971000,   94231631, c++, iotlab1, mult, 8
1442933.exe ,  1.53,  0.63,  0.60,  0.05,  0.00,   79678567,   71727000,    7969000,   92484971, c++, iotlab1, mult, 8
1442933.exe ,  1.52,  0.62,  0.60,  0.05,  0.00,   78301070,   74342000,    3964000,   91373885, c++, iotlab1, mult, 8
1442933.exe ,  1.54,  0.58,  0.56,  0.05,  0.00,   85286726,   81291000,    4014000,  100410059, c++, iotlab1, mult, 8
1442933.exe ,  1.55,  0.64,  0.61,  0.05,  0.00,   79626921,   75527000,    4028000,   92971894, c++, iotlab1, mult, 8
1442933.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   79344021,   71346000,    7927000,   92235576, c++, iotlab1, mult, 8
1442933.exe ,  1.54,  0.63,  0.60,  0.05,  0.00,   79406015,   74323000,    5021000,   92643660, c++, iotlab1, mult, 8
1477356.exe ,  1.56,  0.64,  0.61,  0.05,  0.00,   80328068,   75318000,    5021000,   93773450, c++, iotlab1, mult, 8
1477356.exe ,  1.56,  0.63,  0.61,  0.05,  0.00,   80572900,   69571000,   10932000,   94089338, c++, iotlab1, mult, 8
1477356.exe ,  1.55,  0.64,  0.61,  0.05,  0.00,   79802400,   73832000,    5986000,   93253927, c++, iotlab1, mult, 8
1477356.exe ,  1.58,  0.64,  0.62,  0.05,  0.00,   82570785,   76610000,    5969000,   96014459, c++, iotlab1, mult, 8
1477356.exe ,  1.55,  0.64,  0.62,  0.05,  0.00,   80322349,   76309000,    4016000,   93901635, c++, iotlab1, mult, 8
1477356.exe ,  1.58,  0.65,  0.62,  0.05,  0.00,   80878874,   75822000,    5054000,   93772915, c++, iotlab1, mult, 8
1477356.exe ,  1.56,  0.64,  0.61,  0.05,  0.00,   79514823,   77443000,    2011000,   92911472, c++, iotlab1, mult, 8
1477356.exe ,  1.58,  0.65,  0.62,  0.05,  0.00,   80627514,   76661000,    3982000,   93771632, c++, iotlab1, mult, 8
1477356.exe ,  1.59,  0.65,  0.62,  0.05,  0.00,   81194431,   77190000,    4009000,   94691325, c++, iotlab1, mult, 8
1477356.exe ,  1.60,  0.64,  0.62,  0.05,  0.00,   81208720,   79214000,    2005000,   93999205, c++, iotlab1, mult, 8
1510302.exe ,  1.54,  0.63,  0.61,  0.05,  0.00,   79174990,   72165000,    7016000,   91862711, c++, iotlab1, mult, 8
1510302.exe ,  1.52,  0.62,  0.60,  0.05,  0.00,   78290562,   72361000,    5947000,   91220810, c++, iotlab1, mult, 8
1510302.exe ,  1.54,  0.62,  0.59,  0.05,  0.00,   78985582,   75004000,    4000000,   92165471, c++, iotlab1, mult, 8
1510302.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   78513760,   72489000,    6040000,   92176036, c++, iotlab1, mult, 8
1510302.exe ,  1.56,  0.63,  0.60,  0.05,  0.00,   78917834,   69991000,    8872000,   91814339, c++, iotlab1, mult, 8
1510302.exe ,  1.53,  0.62,  0.60,  0.05,  0.00,   78003869,   71009000,    7000000,   91168968, c++, iotlab1, mult, 8
1510302.exe ,  1.53,  0.62,  0.60,  0.05,  0.00,   78183905,   71169000,    7016000,   90909812, c++, iotlab1, mult, 8
1510302.exe ,  1.56,  0.64,  0.61,  0.05,  0.00,   79549788,   71610000,    7956000,   93106751, c++, iotlab1, mult, 8
1510302.exe ,  1.55,  0.64,  0.61,  0.05,  0.00,   79881557,   73886000,    5990000,   92633849, c++, iotlab1, mult, 8
1510302.exe ,  1.53,  0.61,  0.59,  0.05,  0.00,   80423105,   78375000,    2009000,   94078415, c++, iotlab1, mult, 8
1545872.exe ,  1.61,  0.61,  0.59,  0.05,  0.00,   84098558,   75167000,    8901000,   98483214, c++, iotlab1, mult, 8
1545872.exe ,  1.57,  0.65,  0.62,  0.05,  0.00,   80572030,   74556000,    5964000,   93921602, c++, iotlab1, mult, 8
1545872.exe ,  1.55,  0.64,  0.62,  0.05,  0.00,   80119816,   77064000,    3002000,   93538045, c++, iotlab1, mult, 8
1545872.exe ,  1.56,  0.65,  0.62,  0.05,  0.00,   80641904,   75540000,    4969000,   94288966, c++, iotlab1, mult, 8
1545872.exe ,  1.56,  0.64,  0.61,  0.05,  0.00,   81021562,   75989000,    4999000,   94481786, c++, iotlab1, mult, 8
1545872.exe ,  1.56,  0.64,  0.62,  0.05,  0.00,   81030732,   73987000,    6998000,   94194600, c++, iotlab1, mult, 8
1545872.exe ,  1.57,  0.64,  0.62,  0.05,  0.00,   80812511,   75780000,    4985000,   94178741, c++, iotlab1, mult, 8
1545872.exe ,  1.55,  0.63,  0.60,  0.05,  0.00,   81573677,   76503000,    5033000,   95150420, c++, iotlab1, mult, 8
1545872.exe ,  1.64,  0.65,  0.63,  0.05,  0.00,   81276994,   73158000,    8017000,   94827126, c++, iotlab1, mult, 8
1545872.exe ,  1.56,  0.64,  0.62,  0.05,  0.00,   81066725,   78929000,    1998000,   93953024, c++, iotlab1, mult, 8
1655898.exe ,  1.68,  0.65,  0.62,  0.06,  0.00,   82174041,   75137000,    7012000,   95568966, c++, iotlab1, mult, 8
1655898.exe ,  1.69,  0.63,  0.61,  0.06,  0.00,   82431852,   74370000,    7932000,   95167185, c++, iotlab1, mult, 8
1655898.exe ,  1.58,  0.61,  0.58,  0.05,  0.00,   82389324,   77399000,    4961000,   96236526, c++, iotlab1, mult, 8
1655898.exe ,  1.54,  0.63,  0.61,  0.05,  0.00,   79353550,   71211000,    8023000,   92222867, c++, iotlab1, mult, 8
1655898.exe ,  1.56,  0.64,  0.61,  0.05,  0.00,   80282540,   76148000,    4007000,   92965456, c++, iotlab1, mult, 8
1655898.exe ,  1.54,  0.63,  0.60,  0.05,  0.00,   78934318,   73905000,    4993000,   91513253, c++, iotlab1, mult, 8
1655898.exe ,  1.54,  0.63,  0.61,  0.05,  0.00,   80583258,   72479000,    8053000,   93755620, c++, iotlab1, mult, 8
1655898.exe ,  1.56,  0.62,  0.60,  0.05,  0.00,   81061604,   74721000,    5977000,   94946737, c++, iotlab1, mult, 8
1655898.exe ,  1.55,  0.64,  0.62,  0.05,  0.00,   79899564,   78850000,    1010000,   93212313, c++, iotlab1, mult, 8
1655898.exe ,  1.54,  0.63,  0.62,  0.05,  0.00,   79860547,   73674000,    6055000,   93371916, c++, iotlab1, mult, 8
1832846.exe ,  1.45,  0.60,  0.57,  0.04,  0.00,   74637710,   69540000,    5039000,   87743997, c++, iotlab1, mult, 8
1832846.exe ,  1.44,  0.59,  0.57,  0.05,  0.00,   76023941,   72043000,    3947000,   89641386, c++, iotlab1, mult, 8
1832846.exe ,  1.44,  0.60,  0.57,  0.04,  0.00,   75530285,   70350000,    5025000,   89155295, c++, iotlab1, mult, 8
1832846.exe ,  1.46,  0.60,  0.58,  0.05,  0.00,   75285350,   70241000,    5017000,   88822652, c++, iotlab1, mult, 8
1832846.exe ,  1.43,  0.59,  0.57,  0.04,  0.00,   74599803,   71542000,    3022000,   87567600, c++, iotlab1, mult, 8
1832846.exe ,  1.45,  0.60,  0.57,  0.05,  0.00,   74964522,   70869000,    4049000,   88785210, c++, iotlab1, mult, 8
1832846.exe ,  1.42,  0.59,  0.57,  0.04,  0.00,   74608994,   72559000,    2015000,   87411138, c++, iotlab1, mult, 8
1832846.exe ,  1.41,  0.59,  0.57,  0.04,  0.00,   74816861,   68725000,    5976000,   87694879, c++, iotlab1, mult, 8
1832846.exe ,  1.43,  0.60,  0.58,  0.04,  0.00,   75325315,   70266000,    5019000,   88699747, c++, iotlab1, mult, 8
1832846.exe ,  1.42,  0.59,  0.57,  0.04,  0.00,   74642023,   66593000,    7951000,   87709973, c++, iotlab1, mult, 8
1867433.exe ,  1.62,  0.67,  0.64,  0.05,  0.00,   84417844,   78340000,    6026000,   98099886, c++, iotlab1, mult, 8
1867433.exe ,  1.63,  0.67,  0.65,  0.05,  0.00,   84811754,   78782000,    5908000,   97546588, c++, iotlab1, mult, 8
1867433.exe ,  1.64,  0.68,  0.65,  0.05,  0.00,   84333036,   78291000,    6022000,   97413420, c++, iotlab1, mult, 8
1867433.exe ,  1.63,  0.67,  0.65,  0.05,  0.00,   83807968,   76790000,    6980000,   97299199, c++, iotlab1, mult, 8
1867433.exe ,  1.64,  0.67,  0.65,  0.05,  0.00,   85251513,   78153000,    7013000,   97966995, c++, iotlab1, mult, 8
1867433.exe ,  1.65,  0.68,  0.64,  0.06,  0.00,   85004934,   78986000,    5998000,   98178883, c++, iotlab1, mult, 8
1867433.exe ,  1.63,  0.66,  0.64,  0.05,  0.00,   84876468,   79778000,    4986000,   98467225, c++, iotlab1, mult, 8
1867433.exe ,  1.64,  0.67,  0.64,  0.05,  0.00,   85505446,   81392000,    4019000,   99413363, c++, iotlab1, mult, 8
1867433.exe ,  1.62,  0.67,  0.64,  0.05,  0.00,   84766047,   76755000,    7974000,   98038916, c++, iotlab1, mult, 8
1867433.exe ,  1.63,  0.67,  0.65,  0.05,  0.00,   84242620,   77192000,    7017000,   97508240, c++, iotlab1, mult, 8
2004531.exe ,  3.66,  1.53,  1.48,  0.11,  0.00,  193230304,  186130000,    7004000,  205937373, c++, iotlab1, mult, 8
2004531.exe ,  3.66,  1.53,  1.47,  0.11,  0.00,  191749635,  185639000,    5988000,  204567769, c++, iotlab1, mult, 8
2004531.exe ,  3.65,  1.53,  1.47,  0.11,  0.00,  191584074,  188393000,    3006000,  204829063, c++, iotlab1, mult, 8
2004531.exe ,  3.63,  1.52,  1.47,  0.11,  0.00,  191289660,  185234000,    6007000,  204594084, c++, iotlab1, mult, 8
2004531.exe ,  3.64,  1.52,  1.47,  0.11,  0.00,  191475353,  186438000,    4984000,  204810612, c++, iotlab1, mult, 8
2004531.exe ,  3.63,  1.52,  1.46,  0.11,  0.00,  190987824,  184945000,    5998000,  204222692, c++, iotlab1, mult, 8
2004531.exe ,  3.75,  1.57,  1.51,  0.11,  0.00,  197869278,  192869000,    4970000,  211500226, c++, iotlab1, mult, 8
2004531.exe ,  3.69,  1.54,  1.48,  0.11,  0.00,  192556045,  185524000,    6982000,  205948649, c++, iotlab1, mult, 8
2004531.exe ,  3.67,  1.52,  1.46,  0.11,  0.00,  192682057,  183661000,    8983000,  206286551, c++, iotlab1, mult, 8
2004531.exe ,  3.66,  1.53,  1.47,  0.11,  0.00,  191378908,  184356000,    6975000,  205407866, c++, iotlab1, mult, 8
2059675.exe ,  5.09,  2.10,  2.02,  0.17,  0.00,  264015984,  252022000,   11953000,  277244830, c++, iotlab1, mult, 8
2059675.exe ,  5.09,  2.10,  2.02,  0.17,  0.00,  263936089,  252901000,   10995000,  277229059, c++, iotlab1, mult, 8
2059675.exe ,  5.09,  2.10,  2.02,  0.17,  0.00,  264403150,  255323000,    9011000,  277114407, c++, iotlab1, mult, 8
2059675.exe ,  5.07,  2.10,  2.03,  0.17,  0.00,  264524603,  248428000,   16027000,  278225727, c++, iotlab1, mult, 8
2059675.exe ,  5.08,  2.10,  2.02,  0.17,  0.00,  265566511,  254547000,   10980000,  278430216, c++, iotlab1, mult, 8
2059675.exe ,  5.07,  2.10,  2.02,  0.17,  0.00,  264800232,  254726000,   10028000,  278065005, c++, iotlab1, mult, 8
2059675.exe ,  5.09,  2.10,  2.02,  0.17,  0.00,  263685808,  253614000,   10024000,  276273780, c++, iotlab1, mult, 8
2059675.exe ,  5.09,  2.11,  2.03,  0.17,  0.00,  264786815,  255693000,    8989000,  278518709, c++, iotlab1, mult, 8
2059675.exe ,  5.10,  2.11,  2.02,  0.17,  0.00,  264945792,  253887000,   10995000,  278490353, c++, iotlab1, mult, 8
2059675.exe ,  5.13,  2.11,  2.03,  0.17,  0.00,  264902061,  254831000,    9993000,  277900820, c++, iotlab1, mult, 8
2126568.exe ,  1.53,  0.63,  0.60,  0.05,  0.00,   79017312,   76002000,    3000000,   92176640, c++, iotlab1, mult, 8
2126568.exe ,  1.50,  0.61,  0.59,  0.05,  0.00,   78474606,   71411000,    7040000,   91225955, c++, iotlab1, mult, 8
2126568.exe ,  1.51,  0.62,  0.60,  0.05,  0.00,   78216980,   72147000,    6012000,   91706077, c++, iotlab1, mult, 8
2126568.exe ,  1.51,  0.62,  0.60,  0.05,  0.00,   78006265,   74954000,    2998000,   91661832, c++, iotlab1, mult, 8
2126568.exe ,  1.55,  0.62,  0.60,  0.05,  0.00,   79414491,   76427000,    2977000,   92061004, c++, iotlab1, mult, 8
2126568.exe ,  1.51,  0.62,  0.60,  0.05,  0.00,   78529246,   74537000,    3975000,   91139592, c++, iotlab1, mult, 8
2126568.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   78952284,   76909000,    2023000,   92599747, c++, iotlab1, mult, 8
2126568.exe ,  1.53,  0.63,  0.60,  0.05,  0.00,   78282017,   73324000,    4954000,   92209613, c++, iotlab1, mult, 8
2126568.exe ,  1.52,  0.63,  0.61,  0.05,  0.00,   79438071,   74393000,    4959000,   92672880, c++, iotlab1, mult, 8
2126568.exe ,  1.52,  0.61,  0.59,  0.05,  0.00,   79970904,   73873000,    6071000,   92694270, c++, iotlab1, mult, 8
2147790.exe ,  1.57,  0.64,  0.62,  0.05,  0.00,   82540974,   80500000,    2012000,   95350326, c++, iotlab1, mult, 8
2147790.exe ,  1.57,  0.64,  0.62,  0.05,  0.00,   80931984,   72832000,    7981000,   94130574, c++, iotlab1, mult, 8
2147790.exe ,  1.58,  0.65,  0.62,  0.05,  0.00,   80457671,   76398000,    4020000,   93816884, c++, iotlab1, mult, 8
2147790.exe ,  1.54,  0.62,  0.60,  0.05,  0.00,   81478257,   72527000,    8941000,   94976939, c++, iotlab1, mult, 8
2147790.exe ,  1.55,  0.64,  0.62,  0.05,  0.00,   80149226,   76121000,    4006000,   93934642, c++, iotlab1, mult, 8
2147790.exe ,  1.56,  0.64,  0.62,  0.05,  0.00,   81515968,   72552000,    8944000,   94987614, c++, iotlab1, mult, 8
2147790.exe ,  1.55,  0.65,  0.62,  0.05,  0.00,   80639658,   75641000,    4976000,   93650363, c++, iotlab1, mult, 8
2147790.exe ,  1.55,  0.64,  0.62,  0.05,  0.00,   80081863,   78065000,    2001000,   93415825, c++, iotlab1, mult, 8
2147790.exe ,  1.55,  0.64,  0.62,  0.05,  0.00,   80751931,   76697000,    3984000,   94659233, c++, iotlab1, mult, 8
2147790.exe ,  1.57,  0.65,  0.62,  0.05,  0.00,   80704076,   79677000,    1008000,   93802218, c++, iotlab1, mult, 8
2267323.exe ,  3.72,  1.55,  1.49,  0.11,  0.00,  195052985,  187094000,    7961000,  209571825, c++, iotlab1, mult, 8
2267323.exe ,  3.71,  1.53,  1.48,  0.11,  0.00,  192434535,  187409000,    5010000,  205622073, c++, iotlab1, mult, 8
2267323.exe ,  3.70,  1.53,  1.48,  0.11,  0.00,  193063610,  187042000,    6001000,  205663212, c++, iotlab1, mult, 8
2267323.exe ,  3.70,  1.55,  1.48,  0.11,  0.00,  193268336,  188218000,    5005000,  206513152, c++, iotlab1, mult, 8
2267323.exe ,  3.69,  1.54,  1.48,  0.11,  0.00,  192907325,  187748000,    5020000,  205438235, c++, iotlab1, mult, 8
2267323.exe ,  3.73,  1.55,  1.48,  0.11,  0.00,  193157629,  185093000,    8004000,  206382138, c++, iotlab1, mult, 8
2267323.exe ,  3.68,  1.53,  1.48,  0.11,  0.00,  192428223,  187400000,    5010000,  205861467, c++, iotlab1, mult, 8
2267323.exe ,  3.70,  1.55,  1.49,  0.11,  0.00,  194257297,  189229000,    5006000,  207154293, c++, iotlab1, mult, 8
2267323.exe ,  3.69,  1.54,  1.49,  0.11,  0.00,  194056166,  185036000,    9001000,  207229323, c++, iotlab1, mult, 8
2267323.exe ,  3.67,  1.54,  1.48,  0.11,  0.00,  193089025,  186079000,    7002000,  206312113, c++, iotlab1, mult, 8
2384511.exe ,  1.62,  0.67,  0.64,  0.05,  0.00,   83281452,   77242000,    6018000,   95995106, c++, iotlab1, mult, 8
2384511.exe ,  1.63,  0.67,  0.64,  0.06,  0.00,   83618166,   76621000,    6965000,   96959371, c++, iotlab1, mult, 8
2384511.exe ,  1.58,  0.65,  0.63,  0.05,  0.00,   82409300,   77367000,    5023000,   95163482, c++, iotlab1, mult, 8
2384511.exe ,  1.57,  0.65,  0.63,  0.05,  0.00,   81393510,   78365000,    3014000,   95132934, c++, iotlab1, mult, 8
