file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1327269.exe ,  4.23,  0.69,  0.59,  0.20,  0.00,  353153427,  320869000,   31986000,  383351481, c++, iotlab1, mult, 2
1327269.exe ,  4.42,  0.72,  0.61,  0.20,  0.00,  369855999,  342654000,   26894000,  400126250, c++, iotlab1, mult, 2
1327269.exe ,  4.02,  0.66,  0.56,  0.19,  0.00,  334164825,  312867000,   20991000,  364274338, c++, iotlab1, mult, 2
1327269.exe ,  4.02,  0.66,  0.56,  0.19,  0.00,  335757681,  302573000,   32953000,  365441325, c++, iotlab1, mult, 2
1327269.exe ,  3.98,  0.65,  0.55,  0.19,  0.00,  331158437,  314880000,   15993000,  361254222, c++, iotlab1, mult, 2
1327269.exe ,  4.04,  0.66,  0.56,  0.19,  0.00,  337562006,  313374000,   23952000,  368006369, c++, iotlab1, mult, 2
1327269.exe ,  3.94,  0.64,  0.54,  0.18,  0.00,  327072353,  299805000,   26982000,  357365019, c++, iotlab1, mult, 2
1343486.exe ,  3.24,  0.53,  0.45,  0.14,  0.00,  269812698,  259661000,    9986000,  299073113, c++, iotlab1, mult, 2
1343486.exe ,  3.28,  0.54,  0.46,  0.14,  0.00,  275728557,  269414000,    6009000,  304862080, c++, iotlab1, mult, 2
1343486.exe ,  3.34,  0.55,  0.47,  0.14,  0.00,  281132123,  271792000,    8993000,  311201885, c++, iotlab1, mult, 2
1343486.exe ,  3.29,  0.54,  0.46,  0.14,  0.00,  275834911,  262735000,   12937000,  304991188, c++, iotlab1, mult, 2
1343486.exe ,  3.20,  0.52,  0.45,  0.14,  0.00,  267559066,  257409000,   10015000,  296792340, c++, iotlab1, mult, 2
1343486.exe ,  3.23,  0.53,  0.45,  0.14,  0.00,  270419143,  258226000,   12010000,  299425960, c++, iotlab1, mult, 2
1343486.exe ,  3.22,  0.53,  0.45,  0.14,  0.00,  269199182,  257092000,   11957000,  298210844, c++, iotlab1, mult, 2
1343486.exe ,  3.28,  0.54,  0.46,  0.14,  0.00,  277092176,  263995000,   12950000,  305479516, c++, iotlab1, mult, 2
1343486.exe ,  3.29,  0.54,  0.46,  0.14,  0.00,  277569372,  266413000,   10975000,  308025494, c++, iotlab1, mult, 2
1343486.exe ,  3.25,  0.54,  0.46,  0.14,  0.00,  273373511,  268221000,    4985000,  303444670, c++, iotlab1, mult, 2
1414577.exe ,  1.16,  0.19,  0.16,  0.05,  0.00,   97238887,   94194000,    3006000,  127199589, c++, iotlab1, mult, 2
1414577.exe ,  1.15,  0.19,  0.16,  0.05,  0.00,   96283024,   88323000,    7939000,  126259479, c++, iotlab1, mult, 2
1414577.exe ,  1.18,  0.20,  0.16,  0.05,  0.00,   98459328,   87517000,   10939000,  128528192, c++, iotlab1, mult, 2
1414577.exe ,  1.16,  0.19,  0.16,  0.05,  0.00,   96859885,   87836000,    8983000,  125962388, c++, iotlab1, mult, 2
1414577.exe ,  1.16,  0.19,  0.16,  0.05,  0.00,   95438657,   90457000,    4970000,  124807089, c++, iotlab1, mult, 2
1414577.exe ,  1.17,  0.19,  0.16,  0.05,  0.00,   96265442,   87058000,    9006000,  125520033, c++, iotlab1, mult, 2
1414577.exe ,  1.17,  0.19,  0.16,  0.05,  0.00,   96515049,   84540000,   11935000,  125772876, c++, iotlab1, mult, 2
1414577.exe ,  1.15,  0.19,  0.16,  0.05,  0.00,   95864904,   86969000,    8894000,  125900509, c++, iotlab1, mult, 2
1414577.exe ,  1.14,  0.19,  0.16,  0.05,  0.00,   95338369,   87364000,    7942000,  124944040, c++, iotlab1, mult, 2
1414577.exe ,  1.15,  0.19,  0.16,  0.05,  0.00,   96406738,   87337000,    9034000,  125857603, c++, iotlab1, mult, 2
1417709.exe ,  5.84,  0.96,  0.81,  0.26,  0.00,  489525359,  475255000,   13948000,  519726132, c++, iotlab1, mult, 2
1417709.exe ,  5.73,  0.94,  0.79,  0.26,  0.00,  476877719,  451672000,   24981000,  506194939, c++, iotlab1, mult, 2
1417709.exe ,  5.66,  0.93,  0.78,  0.25,  0.00,  471749203,  442534000,   28969000,  501946474, c++, iotlab1, mult, 2
1417709.exe ,  5.70,  0.92,  0.78,  0.25,  0.00,  469206552,  444883000,   23993000,  498366610, c++, iotlab1, mult, 2
1417709.exe ,  5.81,  0.94,  0.80,  0.26,  0.00,  479622916,  454450000,   24969000,  509487185, c++, iotlab1, mult, 2
1417709.exe ,  5.82,  0.94,  0.80,  0.26,  0.00,  479140938,  450949000,   27934000,  509313154, c++, iotlab1, mult, 2
1417709.exe ,  5.88,  0.93,  0.79,  0.25,  0.00,  472525751,  447315000,   25017000,  502277332, c++, iotlab1, mult, 2
1417709.exe ,  5.59,  0.91,  0.77,  0.25,  0.00,  463703227,  440303000,   22963000,  492132549, c++, iotlab1, mult, 2
1417709.exe ,  5.77,  0.95,  0.80,  0.26,  0.00,  481379769,  455205000,   25954000,  511444013, c++, iotlab1, mult, 2
1417709.exe ,  5.78,  0.95,  0.80,  0.26,  0.00,  483244070,  461053000,   21954000,  513072049, c++, iotlab1, mult, 2
1440839.exe ,  1.03,  0.17,  0.14,  0.04,  0.00,   86280541,   78281000,    8028000,  116385730, c++, iotlab1, mult, 2
1440839.exe ,  1.06,  0.17,  0.15,  0.05,  0.00,   88012880,   80003000,    8000000,  118042312, c++, iotlab1, mult, 2
1440839.exe ,  1.03,  0.17,  0.14,  0.04,  0.00,   85554096,   78607000,    6965000,  115390267, c++, iotlab1, mult, 2
1440839.exe ,  1.03,  0.17,  0.14,  0.04,  0.00,   85199497,   78207000,    7018000,  114570845, c++, iotlab1, mult, 2
1440839.exe ,  1.03,  0.17,  0.14,  0.04,  0.00,   85808669,   77842000,    7983000,  116461672, c++, iotlab1, mult, 2
1440839.exe ,  1.03,  0.17,  0.14,  0.04,  0.00,   86331920,   79310000,    7027000,  115956474, c++, iotlab1, mult, 2
1440839.exe ,  1.03,  0.17,  0.14,  0.04,  0.00,   87116123,   78102000,    9011000,  116136737, c++, iotlab1, mult, 2
1440839.exe ,  1.03,  0.17,  0.14,  0.04,  0.00,   86639060,   79574000,    7050000,  116203950, c++, iotlab1, mult, 2
1440839.exe ,  1.03,  0.17,  0.14,  0.04,  0.00,   85841739,   78861000,    6987000,  115951871, c++, iotlab1, mult, 2
1440839.exe ,  1.06,  0.17,  0.15,  0.05,  0.00,   87986600,   81832000,    5987000,  117512834, c++, iotlab1, mult, 2
1447707.exe ,  1.17,  0.19,  0.16,  0.05,  0.00,   97832498,   90852000,    6988000,  128012293, c++, iotlab1, mult, 2
1447707.exe ,  1.21,  0.20,  0.17,  0.05,  0.00,  100915325,   93827000,    7062000,  130680492, c++, iotlab1, mult, 2
1447707.exe ,  1.19,  0.20,  0.17,  0.05,  0.00,  100006950,   92008000,    8000000,  130138847, c++, iotlab1, mult, 2
1447707.exe ,  1.17,  0.19,  0.16,  0.05,  0.00,   98054657,   90110000,    7921000,  127972272, c++, iotlab1, mult, 2
1447707.exe ,  1.19,  0.20,  0.17,  0.05,  0.00,  100079308,   92073000,    8006000,  130276885, c++, iotlab1, mult, 2
1447707.exe ,  1.20,  0.20,  0.17,  0.05,  0.00,  100473039,   95446000,    5023000,  130655159, c++, iotlab1, mult, 2
1447707.exe ,  1.22,  0.20,  0.17,  0.05,  0.00,  101226294,   95206000,    6013000,  131245547, c++, iotlab1, mult, 2
1447707.exe ,  1.20,  0.20,  0.17,  0.05,  0.00,   99992927,   96965000,    3030000,  130088786, c++, iotlab1, mult, 2
1447707.exe ,  1.18,  0.19,  0.17,  0.05,  0.00,   99303554,   90285000,    9028000,  128825701, c++, iotlab1, mult, 2
1447707.exe ,  1.19,  0.20,  0.17,  0.05,  0.00,   99951765,   90906000,    8990000,  130329305, c++, iotlab1, mult, 2
1526865.exe ,  6.50,  1.06,  0.90,  0.32,  0.00,  540143221,  485996000,   53999000,  571026732, c++, iotlab1, mult, 2
1526865.exe ,  6.05,  0.98,  0.83,  0.30,  0.00,  500433928,  455271000,   45026000,  530284015, c++, iotlab1, mult, 2
1526865.exe ,  6.08,  0.99,  0.84,  0.30,  0.00,  503429197,  456277000,   47028000,  533279798, c++, iotlab1, mult, 2
1526865.exe ,  6.04,  0.98,  0.83,  0.30,  0.00,  500318517,  457055000,   43005000,  529655320, c++, iotlab1, mult, 2
1526865.exe ,  6.04,  0.99,  0.84,  0.30,  0.00,  503195405,  451089000,   52010000,  533367140, c++, iotlab1, mult, 2
1526865.exe ,  6.06,  0.99,  0.84,  0.30,  0.00,  505693204,  453462000,   52053000,  535515448, c++, iotlab1, mult, 2
1526865.exe ,  6.08,  1.00,  0.84,  0.30,  0.00,  507220278,  455244000,   51913000,  537333403, c++, iotlab1, mult, 2
1526865.exe ,  6.04,  0.99,  0.84,  0.30,  0.00,  502613490,  454605000,   47853000,  532931677, c++, iotlab1, mult, 2
1526865.exe ,  6.04,  0.99,  0.83,  0.30,  0.00,  501406986,  444275000,   57035000,  530888400, c++, iotlab1, mult, 2
1526865.exe ,  6.10,  0.99,  0.84,  0.30,  0.00,  506381995,  462312000,   43934000,  536729240, c++, iotlab1, mult, 2
1848211.exe ,  3.15,  0.52,  0.44,  0.13,  0.00,  262204341,  257030000,    4981000,  293234740, c++, iotlab1, mult, 2
1848211.exe ,  3.02,  0.51,  0.43,  0.13,  0.00,  258289339,  252293000,    5983000,  289200190, c++, iotlab1, mult, 2
1848211.exe ,  3.01,  0.51,  0.43,  0.13,  0.00,  257941102,  255939000,    2007000,  288472274, c++, iotlab1, mult, 2
1848211.exe ,  3.01,  0.50,  0.43,  0.13,  0.00,  256457661,  251388000,    4987000,  287358854, c++, iotlab1, mult, 2
1848211.exe ,  2.98,  0.50,  0.42,  0.13,  0.00,  254842463,  250853000,    3997000,  284798032, c++, iotlab1, mult, 2
1848211.exe ,  3.04,  0.51,  0.43,  0.13,  0.00,  259544831,  252439000,    7012000,  289443071, c++, iotlab1, mult, 2
1848211.exe ,  3.02,  0.51,  0.43,  0.13,  0.00,  258067933,  254875000,    3010000,  289127138, c++, iotlab1, mult, 2
1848211.exe ,  3.04,  0.50,  0.43,  0.13,  0.00,  255527520,  251525000,    3992000,  285434460, c++, iotlab1, mult, 2
1848211.exe ,  3.01,  0.50,  0.42,  0.13,  0.00,  253775828,  245822000,    7961000,  283713864, c++, iotlab1, mult, 2
1848211.exe ,  3.01,  0.50,  0.43,  0.13,  0.00,  256930370,  251798000,    5015000,  286586016, c++, iotlab1, mult, 2
1928955.exe ,  1.17,  0.19,  0.16,  0.05,  0.00,   97471130,   78578000,   18898000,  127551765, c++, iotlab1, mult, 2
1928955.exe ,  1.18,  0.19,  0.16,  0.05,  0.00,   97798905,   83692000,   14116000,  128528428, c++, iotlab1, mult, 2
1928955.exe ,  1.18,  0.19,  0.16,  0.05,  0.00,   96969545,   80807000,   16161000,  126879748, c++, iotlab1, mult, 2
1928955.exe ,  1.18,  0.19,  0.16,  0.05,  0.00,   98031457,   82212000,   15848000,  128497249, c++, iotlab1, mult, 2
1928955.exe ,  1.18,  0.19,  0.17,  0.05,  0.00,   98724409,   86703000,   11959000,  128722780, c++, iotlab1, mult, 2
1928955.exe ,  1.16,  0.19,  0.16,  0.05,  0.00,   96527436,   78579000,   17904000,  126763853, c++, iotlab1, mult, 2
1928955.exe ,  1.20,  0.19,  0.16,  0.05,  0.00,   98820672,   79858000,   18966000,  128953867, c++, iotlab1, mult, 2
1928955.exe ,  1.35,  0.21,  0.17,  0.06,  0.00,  104446431,   90518000,   13925000,  134234842, c++, iotlab1, mult, 2
1928955.exe ,  1.25,  0.19,  0.16,  0.05,  0.00,   96977866,   83152000,   13858000,  126846436, c++, iotlab1, mult, 2
1928955.exe ,  1.20,  0.20,  0.17,  0.06,  0.00,  100294140,   88241000,   12032000,  130439578, c++, iotlab1, mult, 2
209081.exe  ,  1.67,  0.27,  0.23,  0.07,  0.00,  138446982,  129444000,    9031000,  168236441, c++, iotlab1, mult, 2
209081.exe  ,  1.68,  0.28,  0.23,  0.07,  0.00,  141013110,  125039000,   16005000,  170898993, c++, iotlab1, mult, 2
209081.exe  ,  1.68,  0.28,  0.24,  0.07,  0.00,  141721138,  133726000,    8043000,  171692194, c++, iotlab1, mult, 2
209081.exe  ,  1.69,  0.28,  0.23,  0.07,  0.00,  140615371,  125579000,   15069000,  170338258, c++, iotlab1, mult, 2
209081.exe  ,  1.68,  0.27,  0.23,  0.07,  0.00,  139899355,  125934000,   13992000,  168750632, c++, iotlab1, mult, 2
209081.exe  ,  1.68,  0.28,  0.23,  0.07,  0.00,  140682383,  129662000,   10971000,  169801567, c++, iotlab1, mult, 2
209081.exe  ,  1.68,  0.28,  0.23,  0.07,  0.00,  140509188,  129500000,   11042000,  169645399, c++, iotlab1, mult, 2
209081.exe  ,  1.67,  0.28,  0.23,  0.07,  0.00,  141115658,  128138000,   13014000,  170498490, c++, iotlab1, mult, 2
209081.exe  ,  1.69,  0.28,  0.23,  0.07,  0.00,  140798066,  129839000,   10986000,  169678642, c++, iotlab1, mult, 2
209081.exe  ,  1.68,  0.28,  0.24,  0.07,  0.00,  141373458,  132375000,    9025000,  170976140, c++, iotlab1, mult, 2
2149463.exe ,  3.23,  0.53,  0.45,  0.14,  0.00,  271942702,  260008000,   11954000,  301955022, c++, iotlab1, mult, 2
2149463.exe ,  3.22,  0.54,  0.46,  0.14,  0.00,  272730590,  262730000,   10027000,  302509886, c++, iotlab1, mult, 2
2149463.exe ,  3.26,  0.54,  0.46,  0.14,  0.00,  274019619,  264025000,   10000000,  304332603, c++, iotlab1, mult, 2
2149463.exe ,  3.21,  0.53,  0.45,  0.14,  0.00,  268498160,  259472000,    9016000,  298683824, c++, iotlab1, mult, 2
2149463.exe ,  3.20,  0.53,  0.45,  0.14,  0.00,  269111010,  262050000,    7028000,  298470770, c++, iotlab1, mult, 2
2149463.exe ,  3.20,  0.53,  0.45,  0.14,  0.00,  270767594,  265707000,    4994000,  300651243, c++, iotlab1, mult, 2
2149463.exe ,  3.25,  0.54,  0.45,  0.14,  0.00,  272409486,  262400000,   10015000,  302290415, c++, iotlab1, mult, 2
2149463.exe ,  3.17,  0.53,  0.45,  0.14,  0.00,  268159946,  262083000,    6001000,  297866188, c++, iotlab1, mult, 2
2149463.exe ,  3.22,  0.53,  0.45,  0.14,  0.00,  272644487,  259364000,   12968000,  302273547, c++, iotlab1, mult, 2
2149463.exe ,  3.19,  0.53,  0.45,  0.14,  0.00,  269464631,  256457000,   13023000,  299922541, c++, iotlab1, mult, 2
2257128.exe ,  1.37,  0.22,  0.19,  0.06,  0.00,  113592535,   93668000,   19929000,  143169279, c++, iotlab1, mult, 2
2257128.exe ,  1.31,  0.21,  0.18,  0.06,  0.00,  109859369,   93877000,   15979000,  140126191, c++, iotlab1, mult, 2
2257128.exe ,  1.34,  0.22,  0.19,  0.06,  0.00,  111749047,   93788000,   17959000,  141600337, c++, iotlab1, mult, 2
2257128.exe ,  1.35,  0.22,  0.19,  0.06,  0.00,  111890165,   98926000,   12990000,  141615721, c++, iotlab1, mult, 2
2257128.exe ,  1.34,  0.22,  0.18,  0.06,  0.00,  110662983,   88727000,   21932000,  139985364, c++, iotlab1, mult, 2
2257128.exe ,  1.33,  0.22,  0.18,  0.06,  0.00,  109684214,  100714000,    8974000,  139715042, c++, iotlab1, mult, 2
2257128.exe ,  1.34,  0.22,  0.19,  0.06,  0.00,  111223525,   96066000,   15010000,  141115535, c++, iotlab1, mult, 2
2257128.exe ,  1.34,  0.22,  0.19,  0.06,  0.00,  111189056,   91173000,   20038000,  140951208, c++, iotlab1, mult, 2
2257128.exe ,  1.32,  0.22,  0.18,  0.06,  0.00,  110061701,   98052000,   12006000,  139283727, c++, iotlab1, mult, 2
2257128.exe ,  1.31,  0.21,  0.18,  0.06,  0.00,  109549288,   89452000,   20101000,  138470520, c++, iotlab1, mult, 2
230934.exe  ,  3.28,  0.55,  0.46,  0.14,  0.00,  278176610,  268193000,   10007000,  309518482, c++, iotlab1, mult, 2
230934.exe  ,  3.19,  0.53,  0.45,  0.14,  0.00,  269769317,  259762000,   10029000,  299747787, c++, iotlab1, mult, 2
230934.exe  ,  3.16,  0.53,  0.45,  0.14,  0.00,  266863362,  255856000,   10993000,  296837458, c++, iotlab1, mult, 2
230934.exe  ,  3.18,  0.52,  0.44,  0.14,  0.00,  265746461,  256747000,    8956000,  295561793, c++, iotlab1, mult, 2
230934.exe  ,  3.14,  0.52,  0.44,  0.14,  0.00,  266240731,  257238000,    9008000,  296207423, c++, iotlab1, mult, 2
230934.exe  ,  3.14,  0.52,  0.44,  0.14,  0.00,  267205350,  257105000,   10004000,  296853766, c++, iotlab1, mult, 2
230934.exe  ,  3.14,  0.52,  0.44,  0.13,  0.00,  262802596,  250799000,   11942000,  292968155, c++, iotlab1, mult, 2
230934.exe  ,  3.17,  0.52,  0.44,  0.14,  0.00,  265228166,  250241000,   15014000,  294468617, c++, iotlab1, mult, 2
230934.exe  ,  3.16,  0.52,  0.44,  0.13,  0.00,  263526246,  255532000,    7985000,  293277107, c++, iotlab1, mult, 2
230934.exe  ,  3.18,  0.52,  0.44,  0.14,  0.00,  266946050,  257940000,    8997000,  297279146, c++, iotlab1, mult, 2
2369399.exe ,  1.35,  0.22,  0.19,  0.06,  0.00,  113689254,   91758000,   21942000,  143905574, c++, iotlab1, mult, 2
2369399.exe ,  1.39,  0.23,  0.19,  0.06,  0.00,  114216974,  104236000,   10022000,  143724460, c++, iotlab1, mult, 2
2369399.exe ,  1.38,  0.23,  0.19,  0.06,  0.00,  115717398,  101758000,   13831000,  145769390, c++, iotlab1, mult, 2
2369399.exe ,  1.37,  0.22,  0.19,  0.06,  0.00,  113701465,   98592000,   15090000,  143621239, c++, iotlab1, mult, 2
2369399.exe ,  1.34,  0.22,  0.19,  0.06,  0.00,  112372367,   92454000,   19882000,  141724002, c++, iotlab1, mult, 2
2369399.exe ,  1.36,  0.22,  0.19,  0.06,  0.00,  114163940,  100131000,   14018000,  144671145, c++, iotlab1, mult, 2
2369399.exe ,  1.34,  0.22,  0.19,  0.06,  0.00,  112175874,   95138000,   17024000,  142310957, c++, iotlab1, mult, 2
2369399.exe ,  1.35,  0.22,  0.19,  0.06,  0.00,  112484629,   95397000,   17071000,  142259098, c++, iotlab1, mult, 2
2369399.exe ,  1.34,  0.22,  0.19,  0.06,  0.00,  112709588,   98880000,   13843000,  142133672, c++, iotlab1, mult, 2
2369399.exe ,  1.36,  0.23,  0.19,  0.06,  0.00,  113552139,   97620000,   15938000,  143396826, c++, iotlab1, mult, 2
2478892.exe ,  3.44,  0.56,  0.47,  0.15,  0.00,  283034652,  276122000,    6977000,  314003626, c++, iotlab1, mult, 2
2478892.exe ,  3.23,  0.54,  0.46,  0.14,  0.00,  275491332,  269511000,    6011000,  306111939, c++, iotlab1, mult, 2
2478892.exe ,  3.26,  0.54,  0.46,  0.14,  0.00,  276751428,  268732000,    7992000,  306950346, c++, iotlab1, mult, 2
2478892.exe ,  3.27,  0.55,  0.46,  0.14,  0.00,  277038618,  270939000,    6020000,  307204046, c++, iotlab1, mult, 2
2478892.exe ,  3.34,  0.56,  0.47,  0.14,  0.00,  282142537,  275165000,    7004000,  312940457, c++, iotlab1, mult, 2
2478892.exe ,  3.28,  0.55,  0.47,  0.14,  0.00,  278474795,  269479000,    9016000,  309417862, c++, iotlab1, mult, 2
2478892.exe ,  3.22,  0.54,  0.45,  0.14,  0.00,  273175376,  266247000,    6980000,  302961959, c++, iotlab1, mult, 2
2478892.exe ,  3.25,  0.55,  0.47,  0.14,  0.00,  278658541,  272613000,    6013000,  309289890, c++, iotlab1, mult, 2
2478892.exe ,  3.21,  0.54,  0.46,  0.14,  0.00,  274290894,  265229000,    9007000,  304593964, c++, iotlab1, mult, 2
2478892.exe ,  3.22,  0.54,  0.46,  0.14,  0.00,  276349056,  269379000,    6983000,  307177380, c++, iotlab1, mult, 2
2588525.exe ,  3.08,  0.52,  0.44,  0.13,  0.00,  264084785,  257089000,    7002000,  294198223, c++, iotlab1, mult, 2
2588525.exe ,  3.07,  0.51,  0.44,  0.13,  0.00,  261901705,  256833000,    5016000,  291945240, c++, iotlab1, mult, 2
2588525.exe ,  3.09,  0.52,  0.44,  0.13,  0.00,  261424521,  257396000,    4006000,  291586970, c++, iotlab1, mult, 2
2588525.exe ,  3.06,  0.51,  0.44,  0.13,  0.00,  261254242,  256211000,    5004000,  290621303, c++, iotlab1, mult, 2
2588525.exe ,  3.09,  0.52,  0.44,  0.13,  0.00,  262349965,  258397000,    3990000,  292290103, c++, iotlab1, mult, 2
2588525.exe ,  3.15,  0.52,  0.44,  0.14,  0.00,  262948963,  256779000,    6018000,  293115761, c++, iotlab1, mult, 2
2588525.exe ,  3.13,  0.53,  0.45,  0.14,  0.00,  266873202,  259849000,    6995000,  297253921, c++, iotlab1, mult, 2
2588525.exe ,  3.10,  0.51,  0.44,  0.13,  0.00,  260328256,  256361000,    4005000,  290322443, c++, iotlab1, mult, 2
2588525.exe ,  3.11,  0.52,  0.44,  0.13,  0.00,  261148045,  254131000,    7003000,  290782577, c++, iotlab1, mult, 2
2588525.exe ,  3.08,  0.52,  0.44,  0.13,  0.00,  262145417,  254238000,    7976000,  292208434, c++, iotlab1, mult, 2
2725657.exe ,  1.26,  0.21,  0.17,  0.06,  0.00,  104801989,   90694000,   14108000,  134429882, c++, iotlab1, mult, 2
2725657.exe ,  1.27,  0.21,  0.17,  0.06,  0.00,  104148984,   89148000,   15025000,  133956218, c++, iotlab1, mult, 2
2725657.exe ,  1.27,  0.21,  0.18,  0.06,  0.00,  105216222,   84191000,   21047000,  134644824, c++, iotlab1, mult, 2
2725657.exe ,  1.34,  0.21,  0.18,  0.06,  0.00,  108823928,   96857000,   11982000,  138017711, c++, iotlab1, mult, 2
2725657.exe ,  1.40,  0.22,  0.18,  0.06,  0.00,  110661539,   93732000,   16951000,  140862678, c++, iotlab1, mult, 2
2725657.exe ,  1.27,  0.21,  0.18,  0.06,  0.00,  105927442,   89960000,   15993000,  135758859, c++, iotlab1, mult, 2
2725657.exe ,  1.27,  0.21,  0.18,  0.06,  0.00,  105672068,   87644000,   17927000,  135563928, c++, iotlab1, mult, 2
2725657.exe ,  1.27,  0.21,  0.18,  0.06,  0.00,  105690973,   90593000,   15098000,  134835909, c++, iotlab1, mult, 2
2725657.exe ,  1.25,  0.20,  0.17,  0.06,  0.00,  104314967,   87437000,   16891000,  133319158, c++, iotlab1, mult, 2
2725657.exe ,  1.24,  0.21,  0.18,  0.06,  0.00,  104795650,   90570000,   14088000,  133566599, c++, iotlab1, mult, 2
2791527.exe ,  3.07,  0.51,  0.43,  0.13,  0.00,  260361425,  256365000,    4005000,  290613687, c++, iotlab1, mult, 2
2791527.exe ,  3.02,  0.50,  0.43,  0.13,  0.00,  255414260,  249464000,    5987000,  284436328, c++, iotlab1, mult, 2
2791527.exe ,  3.00,  0.50,  0.42,  0.13,  0.00,  252630247,  247646000,    5013000,  282627707, c++, iotlab1, mult, 2
2791527.exe ,  3.04,  0.50,  0.43,  0.13,  0.00,  255026347,  248066000,    7001000,  284841871, c++, iotlab1, mult, 2
2791527.exe ,  3.02,  0.51,  0.43,  0.13,  0.00,  256681126,  252707000,    4011000,  286741356, c++, iotlab1, mult, 2
2791527.exe ,  3.00,  0.50,  0.42,  0.13,  0.00,  252670165,  248693000,    4011000,  282639981, c++, iotlab1, mult, 2
2791527.exe ,  2.96,  0.48,  0.41,  0.13,  0.00,  246520176,  239510000,    7014000,  276252881, c++, iotlab1, mult, 2
2791527.exe ,  3.09,  0.52,  0.44,  0.13,  0.00,  262758794,  256748000,    6017000,  291255535, c++, iotlab1, mult, 2
2791527.exe ,  3.04,  0.51,  0.43,  0.13,  0.00,  256569043,  253574000,    3006000,  286476183, c++, iotlab1, mult, 2
2791527.exe ,  3.07,  0.51,  0.43,  0.13,  0.00,  258712978,  251716000,    7019000,  288505830, c++, iotlab1, mult, 2
2837315.exe ,  3.12,  0.52,  0.44,  0.15,  0.00,  264872371,  246888000,   17991000,  295323302, c++, iotlab1, mult, 2
2837315.exe ,  3.10,  0.52,  0.44,  0.15,  0.00,  261914968,  247992000,   13943000,  292097100, c++, iotlab1, mult, 2
2837315.exe ,  3.09,  0.51,  0.43,  0.14,  0.00,  257758539,  238702000,   19056000,  287069343, c++, iotlab1, mult, 2
2837315.exe ,  3.08,  0.51,  0.43,  0.14,  0.00,  257361396,  240360000,   17025000,  287484985, c++, iotlab1, mult, 2
2837315.exe ,  3.15,  0.52,  0.44,  0.15,  0.00,  266299227,  251317000,   15018000,  296275377, c++, iotlab1, mult, 2
2837315.exe ,  3.28,  0.52,  0.43,  0.15,  0.00,  261390358,  240388000,   20946000,  290648230, c++, iotlab1, mult, 2
2837315.exe ,  3.14,  0.51,  0.43,  0.14,  0.00,  258715514,  242694000,   16045000,  288275541, c++, iotlab1, mult, 2
2837315.exe ,  3.08,  0.51,  0.43,  0.14,  0.00,  258495226,  243517000,   15031000,  288784191, c++, iotlab1, mult, 2
2837315.exe ,  3.09,  0.51,  0.43,  0.14,  0.00,  257720670,  241794000,   15986000,  286472239, c++, iotlab1, mult, 2
2837315.exe ,  3.08,  0.51,  0.43,  0.14,  0.00,  257469692,  242512000,   15031000,  286899163, c++, iotlab1, mult, 2
2905927.exe ,  4.07,  0.68,  0.58,  0.18,  0.00,  348258174,  335253000,   13009000,  378448506, c++, iotlab1, mult, 2
2905927.exe ,  4.07,  0.68,  0.57,  0.18,  0.00,  343618135,  322783000,   20921000,  373027970, c++, iotlab1, mult, 2
2905927.exe ,  4.14,  0.69,  0.58,  0.18,  0.00,  350693252,  335746000,   15033000,  380130892, c++, iotlab1, mult, 2
2905927.exe ,  4.07,  0.68,  0.58,  0.18,  0.00,  345300473,  327427000,   17968000,  375443335, c++, iotlab1, mult, 2
