file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10204598.class,  3.04,  1.64,  1.61,  0.07,  0.00,   93335408,  161907000,   20732000,  105757313, java, iotlab1, mult, 25
entry_10204598.class,  3.09,  1.66,  1.63,  0.07,  0.00,   94518049,  167861000,   17985000,  106899868, java, iotlab1, mult, 25
entry_10204598.class,  3.07,  1.64,  1.60,  0.07,  0.00,   93605105,  160502000,   21932000,  106080293, java, iotlab1, mult, 25
entry_10204598.class,  3.15,  1.69,  1.65,  0.08,  0.00,   96946059,  156555000,   30301000,  109192515, java, iotlab1, mult, 25
entry_10231186.class,  2.99,  1.61,  1.58,  0.07,  0.00,   92561754,  153714000,   23107000,  104958397, java, iotlab1, mult, 25
entry_10231186.class,  2.90,  1.57,  1.54,  0.07,  0.00,   90000109,  150634000,   22093000,  102515084, java, iotlab1, mult, 25
entry_10231186.class,  3.06,  1.66,  1.63,  0.07,  0.00,   94146386,  165332000,   19390000,  106604363, java, iotlab1, mult, 25
entry_10231186.class,  2.91,  1.56,  1.53,  0.07,  0.00,   91139314,  152137000,   21733000,  103568365, java, iotlab1, mult, 25
entry_10231186.class,  2.89,  1.56,  1.53,  0.07,  0.00,   89342300,  154203000,   16912000,  101752836, java, iotlab1, mult, 25
entry_10231186.class,  2.95,  1.58,  1.56,  0.07,  0.00,   91260628,  154702000,   20355000,  103597046, java, iotlab1, mult, 25
entry_10231186.class,  3.00,  1.62,  1.60,  0.07,  0.00,   92403761,  154504000,   22926000,  104824741, java, iotlab1, mult, 25
entry_10231186.class,  2.94,  1.59,  1.56,  0.07,  0.00,   90747177,  152997000,   21419000,  103136558, java, iotlab1, mult, 25
entry_10231186.class,  3.06,  1.65,  1.62,  0.07,  0.00,   93840194,  161724000,   22099000,  106207138, java, iotlab1, mult, 25
entry_10231186.class,  3.00,  1.62,  1.59,  0.07,  0.00,   92298008,  159727000,   17747000,  104764435, java, iotlab1, mult, 25
entry_11198027.class,  9.31,  5.27,  5.17,  0.24,  0.00,  251537204,  567273000,   57637000,  264061888, java, iotlab1, mult, 25
entry_11198027.class,  9.50,  5.40,  5.31,  0.24,  0.00,  253794377,  589957000,   53449000,  266178762, java, iotlab1, mult, 25
entry_11198027.class,  8.52,  4.63,  4.54,  0.22,  0.00,  247829453,  487488000,   62189000,  261995586, java, iotlab1, mult, 25
entry_11198027.class,  8.97,  5.02,  4.94,  0.22,  0.00,  250429594,  527272000,   51830000,  262981790, java, iotlab1, mult, 25
entry_11198027.class,  9.33,  5.27,  5.19,  0.24,  0.00,  253220956,  561893000,   58675000,  265592445, java, iotlab1, mult, 25
entry_11198027.class,  8.67,  4.84,  4.76,  0.22,  0.00,  241220608,  496987000,   65471000,  253735430, java, iotlab1, mult, 25
entry_11198027.class,  9.47,  5.33,  5.23,  0.24,  0.00,  256726533,  576604000,   49793000,  269259445, java, iotlab1, mult, 25
entry_11198027.class,  9.38,  5.28,  5.19,  0.24,  0.00,  252037725,  564026000,   54098000,  264483359, java, iotlab1, mult, 25
entry_11198027.class,  9.75,  5.57,  5.48,  0.24,  0.00,  255031555,  606589000,   58152000,  267414742, java, iotlab1, mult, 25
entry_11198027.class,  9.43,  5.32,  5.23,  0.24,  0.00,  252783075,  565516000,   60414000,  265222737, java, iotlab1, mult, 25
entry_1142043.class,  9.62,  5.47,  5.38,  0.24,  0.00,  256770434,  592432000,   51037000,  269259828, java, iotlab1, mult, 25
entry_1142043.class,  8.59,  4.76,  4.67,  0.21,  0.00,  242298067,  488264000,   54693000,  254841568, java, iotlab1, mult, 25
entry_1142043.class,  9.86,  5.61,  5.52,  0.25,  0.00,  264316125,  606582000,   55869000,  276726525, java, iotlab1, mult, 25
entry_1142043.class,  9.41,  5.32,  5.23,  0.24,  0.00,  253043170,  572160000,   51103000,  265424150, java, iotlab1, mult, 25
entry_1142043.class,  9.78,  5.54,  5.45,  0.24,  0.00,  262296052,  599746000,   62599000,  274757376, java, iotlab1, mult, 25
entry_1142043.class,  9.82,  5.56,  5.47,  0.25,  0.00,  262175543,  595035000,   57780000,  274529925, java, iotlab1, mult, 25
entry_1142043.class,  9.28,  5.26,  5.17,  0.23,  0.00,  249387575,  554153000,   64249000,  261800749, java, iotlab1, mult, 25
entry_1142043.class,  9.31,  5.20,  5.12,  0.22,  0.00,  260184977,  540042000,   57004000,  272516330, java, iotlab1, mult, 25
entry_1142043.class,  8.41,  4.52,  4.43,  0.22,  0.00,  249984123,  475449000,   59811000,  264346431, java, iotlab1, mult, 25
entry_1142043.class,  9.42,  5.30,  5.21,  0.24,  0.00,  253650569,  573353000,   50118000,  266040195, java, iotlab1, mult, 25
entry_11702270.class,  2.96,  1.55,  1.52,  0.07,  0.00,   93996886,  155065000,   22152000,  108029680, java, iotlab1, mult, 25
entry_11702270.class,  3.11,  1.68,  1.65,  0.07,  0.00,   93890225,  166419000,   19930000,  106444201, java, iotlab1, mult, 25
entry_11702270.class,  2.95,  1.59,  1.56,  0.07,  0.00,   91086777,  156730000,   16970000,  103515712, java, iotlab1, mult, 25
entry_11702270.class,  2.97,  1.61,  1.58,  0.07,  0.00,   90944447,  157073000,   22151000,  103328612, java, iotlab1, mult, 25
entry_11702270.class,  2.86,  1.53,  1.49,  0.07,  0.00,   88605848,  151061000,   16113000,  101094803, java, iotlab1, mult, 25
entry_11702270.class,  2.93,  1.58,  1.56,  0.07,  0.00,   90662662,  156975000,   21857000,  103039897, java, iotlab1, mult, 25
entry_11702270.class,  2.97,  1.60,  1.57,  0.07,  0.00,   90949761,  156811000,   21697000,  103333655, java, iotlab1, mult, 25
entry_11702270.class,  2.88,  1.55,  1.53,  0.07,  0.00,   89220639,  152835000,   20109000,  101757976, java, iotlab1, mult, 25
entry_11702270.class,  3.12,  1.69,  1.65,  0.07,  0.00,   94761690,  162591000,   23939000,  107367067, java, iotlab1, mult, 25
entry_11702270.class,  2.87,  1.54,  1.51,  0.07,  0.00,   88924008,  148431000,   21916000,  101393833, java, iotlab1, mult, 25
entry_12142614.class,  3.05,  1.64,  1.61,  0.07,  0.00,   93712980,  156886000,   22694000,  106061758, java, iotlab1, mult, 25
entry_12142614.class,  2.96,  1.59,  1.56,  0.07,  0.00,   91914620,  154553000,   19068000,  104451317, java, iotlab1, mult, 25
entry_12142614.class,  2.99,  1.60,  1.57,  0.07,  0.00,   91957016,  156397000,   19923000,  104266421, java, iotlab1, mult, 25
entry_12142614.class,  2.95,  1.58,  1.55,  0.07,  0.00,   91110923,  152126000,   22767000,  103460793, java, iotlab1, mult, 25
entry_12142614.class,  2.77,  1.53,  1.52,  0.06,  0.00,   80703363,  158798000,   15269000,   93123781, java, iotlab1, mult, 25
entry_12142614.class,  3.05,  1.64,  1.61,  0.07,  0.00,   92983947,  160992000,   17888000,  105390511, java, iotlab1, mult, 25
entry_12142614.class,  3.02,  1.62,  1.59,  0.07,  0.00,   91999201,  154041000,   22711000,  104440007, java, iotlab1, mult, 25
entry_12142614.class,  3.16,  1.70,  1.66,  0.07,  0.00,   96995073,  166343000,   20162000,  109434231, java, iotlab1, mult, 25
entry_12142614.class,  3.05,  1.63,  1.60,  0.07,  0.00,   92695645,  158283000,   20163000,  105036000, java, iotlab1, mult, 25
entry_12142614.class,  3.01,  1.61,  1.58,  0.07,  0.00,   91753313,  154893000,   21843000,  104080088, java, iotlab1, mult, 25
entry_12396636.class,  9.08,  5.08,  5.00,  0.23,  0.00,  248004389,  543828000,   48250000,  260503038, java, iotlab1, mult, 25
entry_12396636.class,  9.26,  5.24,  5.15,  0.23,  0.00,  247358935,  559875000,   56885000,  259709507, java, iotlab1, mult, 25
entry_12396636.class,  8.28,  4.55,  4.47,  0.21,  0.00,  234936332,  464111000,   59756000,  247555058, java, iotlab1, mult, 25
entry_12396636.class,  9.96,  5.61,  5.52,  0.25,  0.00,  266951322,  610373000,   53206000,  279370909, java, iotlab1, mult, 25
entry_12396636.class,  9.06,  5.07,  4.98,  0.23,  0.00,  245221867,  542144000,   51297000,  257668763, java, iotlab1, mult, 25
entry_12396636.class,  9.80,  5.55,  5.46,  0.25,  0.00,  260355916,  606322000,   50859000,  272630319, java, iotlab1, mult, 25
entry_12396636.class,  8.60,  4.76,  4.68,  0.21,  0.00,  241997475,  492554000,   53385000,  254504337, java, iotlab1, mult, 25
entry_12396636.class,  9.82,  5.57,  5.49,  0.24,  0.00,  259761328,  602374000,   60037000,  272310615, java, iotlab1, mult, 25
entry_12396636.class,  9.87,  5.55,  5.45,  0.25,  0.00,  263711877,  602783000,   52680000,  276076018, java, iotlab1, mult, 25
entry_12396636.class,  8.79,  4.92,  4.84,  0.22,  0.00,  238311269,  522422000,   60048000,  250844745, java, iotlab1, mult, 25
entry_12558294.class,  2.91,  1.58,  1.55,  0.07,  0.00,   89169800,  151651000,   20546000,  101634204, java, iotlab1, mult, 25
entry_12558294.class,  2.82,  1.50,  1.48,  0.06,  0.00,   87902831,  143164000,   22708000,  100240059, java, iotlab1, mult, 25
entry_12558294.class,  2.85,  1.51,  1.47,  0.07,  0.00,   88076547,  146212000,   18644000,  100485487, java, iotlab1, mult, 25
entry_12558294.class,  3.02,  1.62,  1.58,  0.07,  0.00,   92370194,  155873000,   21703000,  104846972, java, iotlab1, mult, 25
entry_12558294.class,  2.90,  1.56,  1.53,  0.07,  0.00,   90114461,  150668000,   19824000,  102566140, java, iotlab1, mult, 25
entry_12558294.class,  2.88,  1.54,  1.53,  0.07,  0.00,   88743449,  152903000,   18742000,  101084615, java, iotlab1, mult, 25
entry_12558294.class,  3.01,  1.62,  1.59,  0.07,  0.00,   91166981,  160483000,   16737000,  103564549, java, iotlab1, mult, 25
entry_12558294.class,  2.89,  1.56,  1.54,  0.07,  0.00,   89694263,  152606000,   20079000,  102179048, java, iotlab1, mult, 25
entry_12558294.class,  3.00,  1.62,  1.59,  0.07,  0.00,   92403559,  153053000,   26353000,  104877876, java, iotlab1, mult, 25
entry_12558294.class,  2.86,  1.53,  1.50,  0.07,  0.00,   88322821,  147245000,   19764000,  100597912, java, iotlab1, mult, 25
entry_12689564.class,  9.27,  5.22,  5.14,  0.23,  0.00,  249098061,  555345000,   63381000,  261545235, java, iotlab1, mult, 25
entry_12689564.class,  9.27,  5.20,  5.12,  0.23,  0.00,  248426001,  561348000,   53222000,  260862078, java, iotlab1, mult, 25
entry_12689564.class,  8.73,  4.72,  4.63,  0.22,  0.00,  252699874,  495891000,   62111000,  266619297, java, iotlab1, mult, 25
entry_12689564.class,  8.94,  4.99,  4.91,  0.23,  0.00,  241211207,  527444000,   60050000,  253558219, java, iotlab1, mult, 25
entry_12689564.class,  8.66,  4.70,  4.61,  0.22,  0.00,  248005298,  486502000,   53274000,  260551528, java, iotlab1, mult, 25
entry_12689564.class,  9.33,  5.24,  5.16,  0.23,  0.00,  250487503,  559507000,   59159000,  262928142, java, iotlab1, mult, 25
entry_12689564.class,  9.31,  5.14,  5.05,  0.23,  0.00,  247059039,  555462000,   51856000,  259310671, java, iotlab1, mult, 25
entry_12689564.class,  9.59,  5.40,  5.31,  0.24,  0.00,  255998252,  569564000,   62841000,  268694217, java, iotlab1, mult, 25
entry_12689564.class,  8.61,  4.75,  4.67,  0.21,  0.00,  240168350,  492741000,   54081000,  252641210, java, iotlab1, mult, 25
entry_12689564.class,  9.67,  5.45,  5.36,  0.24,  0.00,  257369173,  604813000,   41191000,  269792096, java, iotlab1, mult, 25
entry_12745772.class,  1.25,  0.59,  0.58,  0.03,  0.00,   47223653,   42147000,   13112000,   59584958, java, iotlab1, mult, 25
entry_12745772.class,  1.24,  0.59,  0.57,  0.03,  0.00,   47256928,   46141000,    9817000,   59734313, java, iotlab1, mult, 25
entry_12745772.class,  1.30,  0.62,  0.59,  0.03,  0.00,   48107915,   41520000,   15449000,   60528726, java, iotlab1, mult, 25
entry_12745772.class,  1.12,  0.57,  0.56,  0.03,  0.00,   38228220,   42633000,   14211000,   50576372, java, iotlab1, mult, 25
entry_12745772.class,  1.25,  0.59,  0.57,  0.03,  0.00,   47525090,   43482000,   12134000,   59941346, java, iotlab1, mult, 25
entry_12745772.class,  1.25,  0.59,  0.58,  0.03,  0.00,   47028221,   43411000,   12114000,   59305828, java, iotlab1, mult, 25
entry_12745772.class,  1.32,  0.64,  0.62,  0.03,  0.00,   50125544,   44403000,   14171000,   62717260, java, iotlab1, mult, 25
entry_12745772.class,  1.26,  0.59,  0.57,  0.03,  0.00,   47696335,   46582000,    9506000,   60110609, java, iotlab1, mult, 25
entry_12745772.class,  1.24,  0.58,  0.56,  0.03,  0.00,   46909223,   42940000,   12568000,   59462876, java, iotlab1, mult, 25
entry_12745772.class,  1.27,  0.57,  0.55,  0.04,  0.00,   49863984,   46002000,   12724000,   64187617, java, iotlab1, mult, 25
entry_12769149.class,  3.03,  1.61,  1.58,  0.07,  0.00,   91853565,  158375000,   19045000,  104245016, java, iotlab1, mult, 25
entry_12769149.class,  3.14,  1.68,  1.65,  0.07,  0.00,   96093272,  158274000,   26708000,  108493847, java, iotlab1, mult, 25
entry_12769149.class,  2.96,  1.59,  1.56,  0.07,  0.00,   91084240,  150440000,   25412000,  103391301, java, iotlab1, mult, 25
entry_12769149.class,  2.92,  1.56,  1.53,  0.07,  0.00,   89884818,  149571000,   22084000,  102253983, java, iotlab1, mult, 25
entry_12769149.class,  3.05,  1.61,  1.57,  0.07,  0.00,   94155306,  162557000,   14959000,  106639086, java, iotlab1, mult, 25
entry_12769149.class,  2.99,  1.60,  1.56,  0.07,  0.00,   90869579,  161362000,   15127000,  103241085, java, iotlab1, mult, 25
entry_12769149.class,  3.11,  1.67,  1.64,  0.07,  0.00,   94478388,  168583000,   15325000,  106931049, java, iotlab1, mult, 25
entry_12769149.class,  2.92,  1.56,  1.54,  0.07,  0.00,   90567939,  157857000,   14166000,  103030164, java, iotlab1, mult, 25
entry_12769149.class,  3.10,  1.65,  1.61,  0.07,  0.00,   95481426,  155744000,   22249000,  107867715, java, iotlab1, mult, 25
entry_12769149.class,  2.92,  1.57,  1.53,  0.07,  0.00,   89926219,  156986000,   15192000,  102504565, java, iotlab1, mult, 25
entry_12940381.class,  3.96,  2.14,  2.10,  0.09,  0.00,  115764966,  226918000,   22089000,  128120276, java, iotlab1, mult, 25
entry_12940381.class,  3.76,  2.06,  2.03,  0.09,  0.00,  110364636,  217232000,   21022000,  122732185, java, iotlab1, mult, 25
entry_12940381.class,  3.94,  2.10,  2.07,  0.09,  0.00,  111466270,  223117000,   21011000,  123767238, java, iotlab1, mult, 25
entry_12940381.class,  3.87,  2.12,  2.08,  0.09,  0.00,  112038879,  230542000,   14970000,  124474406, java, iotlab1, mult, 25
entry_12940381.class,  3.95,  2.17,  2.12,  0.09,  0.00,  114146690,  231368000,   24718000,  126566767, java, iotlab1, mult, 25
entry_12940381.class,  3.76,  2.04,  2.00,  0.09,  0.00,  111247467,  221011000,   22202000,  123882684, java, iotlab1, mult, 25
entry_12940381.class,  3.80,  2.07,  2.04,  0.09,  0.00,  110467216,  221808000,   19331000,  123010617, java, iotlab1, mult, 25
entry_12940381.class,  3.89,  2.12,  2.08,  0.09,  0.00,  114099290,  220443000,   23151000,  126664925, java, iotlab1, mult, 25
entry_12940381.class,  3.84,  2.10,  2.07,  0.09,  0.00,  112298051,  214777000,   27098000,  124712908, java, iotlab1, mult, 25
entry_12940381.class,  3.81,  2.09,  2.04,  0.09,  0.00,  111405746,  217892000,   19541000,  124033780, java, iotlab1, mult, 25
entry_13013188.class,  2.97,  1.56,  1.53,  0.07,  0.00,   93100356,  162999000,   18999000,  105551319, java, iotlab1, mult, 25
entry_13013188.class,  3.05,  1.63,  1.60,  0.07,  0.00,   92858052,  160165000,   18131000,  105335721, java, iotlab1, mult, 25
entry_13013188.class,  2.96,  1.57,  1.54,  0.07,  0.00,   92260910,  149782000,   28766000,  105284036, java, iotlab1, mult, 25
entry_13013188.class,  2.96,  1.59,  1.56,  0.07,  0.00,   91227550,  154711000,   19962000,  103724911, java, iotlab1, mult, 25
entry_13013188.class,  3.03,  1.64,  1.61,  0.07,  0.00,   92213625,  160116000,   17790000,  104597579, java, iotlab1, mult, 25
entry_13013188.class,  3.10,  1.67,  1.63,  0.07,  0.00,   94424521,  164022000,   20002000,  106892640, java, iotlab1, mult, 25
entry_13013188.class,  3.01,  1.62,  1.59,  0.07,  0.00,   92275157,  158827000,   20846000,  104968031, java, iotlab1, mult, 25
entry_13013188.class,  3.10,  1.66,  1.63,  0.07,  0.00,   94878111,  165202000,   19023000,  107394318, java, iotlab1, mult, 25
entry_13013188.class,  3.11,  1.67,  1.63,  0.07,  0.00,   94331721,  156714000,   25626000,  106904479, java, iotlab1, mult, 25
entry_13013188.class,  3.00,  1.64,  1.60,  0.07,  0.00,   91813784,  165224000,   13258000,  104122899, java, iotlab1, mult, 25
entry_13184929.class,  8.89,  4.95,  4.86,  0.23,  0.00,  241676037,  520973000,   61468000,  254220480, java, iotlab1, mult, 25
entry_13184929.class,  9.84,  5.59,  5.50,  0.25,  0.00,  261167481,  604461000,   56605000,  273584004, java, iotlab1, mult, 25
entry_13184929.class,  8.24,  4.55,  4.47,  0.21,  0.00,  231914873,  474309000,   43766000,  244366789, java, iotlab1, mult, 25
entry_13184929.class,  9.71,  5.32,  5.23,  0.25,  0.00,  269022507,  565405000,   53703000,  281618606, java, iotlab1, mult, 25
entry_13184929.class,  8.24,  4.56,  4.48,  0.21,  0.00,  233030591,  466246000,   53371000,  245437753, java, iotlab1, mult, 25
entry_13184929.class,  9.40,  5.32,  5.24,  0.24,  0.00,  250597062,  574969000,   52997000,  263121097, java, iotlab1, mult, 25
entry_13184929.class,  8.46,  4.76,  4.68,  0.21,  0.00,  229190432,  488013000,   61761000,  241526413, java, iotlab1, mult, 25
entry_13184929.class,  9.25,  5.20,  5.11,  0.23,  0.00,  249329749,  554854000,   61650000,  261743105, java, iotlab1, mult, 25
entry_13184929.class,  9.49,  5.34,  5.26,  0.24,  0.00,  253223484,  568180000,   56323000,  265716712, java, iotlab1, mult, 25
entry_13184929.class,  9.79,  5.52,  5.44,  0.24,  0.00,  261565514,  599910000,   51819000,  274053620, java, iotlab1, mult, 25
entry_13425551.class,  9.44,  5.31,  5.21,  0.23,  0.00,  251066497,  581900000,   42137000,  263548119, java, iotlab1, mult, 25
entry_13425551.class,  8.53,  4.71,  4.63,  0.21,  0.00,  236982736,  499677000,   44148000,  249395846, java, iotlab1, mult, 25
entry_13425551.class,  8.56,  4.74,  4.65,  0.21,  0.00,  239753687,  481421000,   60549000,  252213634, java, iotlab1, mult, 25
entry_13425551.class,  9.66,  5.44,  5.34,  0.24,  0.00,  256644480,  589507000,   53863000,  269075888, java, iotlab1, mult, 25
entry_13425551.class,  8.30,  4.58,  4.50,  0.21,  0.00,  232594514,  473021000,   44907000,  245011683, java, iotlab1, mult, 25
entry_13425551.class,  9.35,  5.28,  5.19,  0.24,  0.00,  249052651,  571706000,   53252000,  261361074, java, iotlab1, mult, 25
entry_13425551.class,  9.43,  5.29,  5.21,  0.24,  0.00,  253035944,  563039000,   58004000,  265420640, java, iotlab1, mult, 25
entry_13425551.class,  9.39,  5.29,  5.20,  0.23,  0.00,  249843088,  569331000,   54031000,  262174929, java, iotlab1, mult, 25
entry_13425551.class,  9.45,  5.33,  5.25,  0.24,  0.00,  254424250,  579950000,   44687000,  266655952, java, iotlab1, mult, 25
entry_13425551.class,  9.43,  5.25,  5.16,  0.24,  0.00,  255623652,  564481000,   49480000,  267998487, java, iotlab1, mult, 25
entry_13442819.class,  9.32,  5.24,  5.15,  0.23,  0.00,  250505584,  559573000,   55453000,  262946754, java, iotlab1, mult, 25
entry_13442819.class,  9.61,  5.44,  5.35,  0.24,  0.00,  255245322,  587249000,   56215000,  267698476, java, iotlab1, mult, 25
entry_13442819.class,  9.74,  5.52,  5.43,  0.24,  0.00,  257195787,  593799000,   58782000,  269534262, java, iotlab1, mult, 25
entry_13442819.class,  9.84,  5.58,  5.49,  0.25,  0.00,  262080070,  602923000,   55900000,  274463393, java, iotlab1, mult, 25
entry_13442819.class,  9.32,  5.26,  5.18,  0.23,  0.00,  250402835,  568947000,   49081000,  263176114, java, iotlab1, mult, 25
entry_13442819.class,  9.27,  5.18,  5.09,  0.23,  0.00,  250629879,  566228000,   49931000,  263563001, java, iotlab1, mult, 25
entry_13442819.class,  9.47,  5.34,  5.25,  0.24,  0.00,  253807079,  571220000,   61345000,  266210863, java, iotlab1, mult, 25
entry_13442819.class,  9.65,  5.46,  5.37,  0.24,  0.00,  255016564,  589156000,   58213000,  267432541, java, iotlab1, mult, 25
entry_13442819.class,  8.89,  4.98,  4.89,  0.23,  0.00,  237575475,  534290000,   50932000,  249998413, java, iotlab1, mult, 25
entry_13442819.class,  8.54,  4.74,  4.65,  0.21,  0.00,  237178335,  492239000,   49123000,  249629618, java, iotlab1, mult, 25
entry_13899335.class,  2.97,  1.59,  1.56,  0.07,  0.00,   91232240,  155318000,   22480000,  103776006, java, iotlab1, mult, 25
entry_13899335.class,  3.07,  1.65,  1.61,  0.07,  0.00,   93681105,  157958000,   24458000,  106184246, java, iotlab1, mult, 25
entry_13899335.class,  3.05,  1.63,  1.61,  0.07,  0.00,   92443568,  160031000,   20617000,  104912353, java, iotlab1, mult, 25
entry_13899335.class,  2.96,  1.59,  1.55,  0.07,  0.00,   90254712,  152664000,   20953000,  102673275, java, iotlab1, mult, 25
entry_13899335.class,  3.03,  1.64,  1.61,  0.07,  0.00,   92096593,  165528000,   14957000,  104604102, java, iotlab1, mult, 25
entry_13899335.class,  3.10,  1.66,  1.63,  0.07,  0.00,   95132871,  158609000,   26100000,  107447798, java, iotlab1, mult, 25
entry_13899335.class,  2.96,  1.59,  1.56,  0.07,  0.00,   90400016,  147663000,   24943000,  102866002, java, iotlab1, mult, 25
entry_13899335.class,  3.01,  1.62,  1.59,  0.07,  0.00,   92151768,  163370000,   16036000,  104599611, java, iotlab1, mult, 25
entry_13899335.class,  3.26,  1.68,  1.65,  0.08,  0.00,  106178976,  159131000,   22875000,  118798520, java, iotlab1, mult, 25
entry_13899335.class,  2.88,  1.54,  1.51,  0.07,  0.00,   88943778,  150676000,   18959000,  101321273, java, iotlab1, mult, 25
entry_13910642.class,  3.12,  1.65,  1.62,  0.08,  0.00,   96077712,  158964000,   25152000,  108532105, java, iotlab1, mult, 25
entry_13910642.class,  3.14,  1.67,  1.63,  0.08,  0.00,   96471660,  167879000,   15079000,  108877349, java, iotlab1, mult, 25
entry_13910642.class,  3.09,  1.64,  1.61,  0.07,  0.00,   95186336,  162177000,   22024000,  107664347, java, iotlab1, mult, 25
entry_13910642.class,  3.10,  1.65,  1.62,  0.07,  0.00,   96241859,  163409000,   19569000,  108636224, java, iotlab1, mult, 25
entry_13910642.class,  3.12,  1.65,  1.61,  0.08,  0.00,   96766796,  162086000,   23012000,  109195998, java, iotlab1, mult, 25
entry_13910642.class,  3.08,  1.65,  1.61,  0.07,  0.00,   93839480,  164605000,   20321000,  106249799, java, iotlab1, mult, 25
entry_13910642.class,  3.11,  1.66,  1.63,  0.07,  0.00,   95107397,  165789000,   20095000,  107644462, java, iotlab1, mult, 25
entry_13910642.class,  3.12,  1.65,  1.60,  0.08,  0.00,   96316182,  157924000,   25147000,  108711131, java, iotlab1, mult, 25
entry_13910642.class,  3.09,  1.64,  1.61,  0.08,  0.00,   95173155,  162238000,   24731000,  107664424, java, iotlab1, mult, 25
entry_13910642.class,  3.08,  1.64,  1.60,  0.08,  0.00,   94579002,  164133000,   21408000,  107243243, java, iotlab1, mult, 25
entry_14306396.class,  2.96,  1.59,  1.56,  0.07,  0.00,   90971772,  152752000,   20695000,  103405559, java, iotlab1, mult, 25
entry_14306396.class,  2.97,  1.58,  1.55,  0.07,  0.00,   90621814,  151076000,   23011000,  103068759, java, iotlab1, mult, 25
entry_14306396.class,  3.02,  1.62,  1.59,  0.07,  0.00,   92043080,  159488000,   17052000,  104574782, java, iotlab1, mult, 25
entry_14306396.class,  3.01,  1.61,  1.59,  0.07,  0.00,   92510395,  159977000,   19629000,  104951151, java, iotlab1, mult, 25
entry_14306396.class,  3.00,  1.62,  1.58,  0.07,  0.00,   91795734,  154490000,   20796000,  104147592, java, iotlab1, mult, 25
entry_14306396.class,  2.97,  1.59,  1.57,  0.07,  0.00,   91442961,  158006000,   15900000,  103905203, java, iotlab1, mult, 25
entry_14306396.class,  3.04,  1.62,  1.59,  0.07,  0.00,   92746078,  158322000,   20910000,  105061900, java, iotlab1, mult, 25
entry_14306396.class,  2.98,  1.60,  1.57,  0.07,  0.00,   90862678,  156165000,   17679000,  103184243, java, iotlab1, mult, 25
entry_14306396.class,  2.91,  1.54,  1.51,  0.07,  0.00,   89822811,  144642000,   20663000,  102309450, java, iotlab1, mult, 25
entry_14306396.class,  3.05,  1.63,  1.60,  0.07,  0.00,   93142752,  161460000,   16635000,  105788390, java, iotlab1, mult, 25
entry_14331354.class,  8.70,  4.86,  4.78,  0.22,  0.00,  234362736,  518380000,   52936000,  246751909, java, iotlab1, mult, 25
entry_14331354.class,  9.74,  5.46,  5.37,  0.24,  0.00,  258983347,  584233000,   61445000,  271292781, java, iotlab1, mult, 25
entry_14331354.class,  9.93,  5.55,  5.46,  0.25,  0.00,  267171699,  600471000,   53773000,  279626549, java, iotlab1, mult, 25
entry_14331354.class,  9.26,  5.21,  5.12,  0.23,  0.00,  248631485,  558136000,   55614000,  260940589, java, iotlab1, mult, 25
