file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10122422.class,  6.73,  2.75,  2.65,  0.19,  0.00,  327096776,  312219000,   17955000,  365212468, java, iotlab1, sing, 0
entry_10122422.class,  5.09,  2.77,  2.70,  0.11,  0.00,  179154489,  249685000,    8022000,  191722086, java, iotlab1, sing, 0
entry_10122422.class,  5.08,  2.76,  2.71,  0.11,  0.00,  180318208,  240988000,   16999000,  192732430, java, iotlab1, sing, 0
entry_10122422.class,  5.14,  2.81,  2.75,  0.11,  0.00,  180197294,  247632000,   10983000,  192529365, java, iotlab1, sing, 0
entry_10122422.class,  5.05,  2.68,  2.63,  0.11,  0.00,  184715149,  246415000,   18955000,  198591936, java, iotlab1, sing, 0
entry_10122422.class,  5.08,  2.70,  2.64,  0.11,  0.00,  182606006,  247661000,   13924000,  196002391, java, iotlab1, sing, 0
entry_10122422.class,  5.13,  2.78,  2.71,  0.11,  0.00,  180353326,  241524000,   16827000,  192639832, java, iotlab1, sing, 0
entry_10122422.class,  5.06,  2.72,  2.66,  0.11,  0.00,  178925484,  244019000,   12150000,  191184115, java, iotlab1, sing, 0
entry_10122422.class,  5.16,  2.76,  2.70,  0.11,  0.00,  182035200,  238516000,   19284000,  194236163, java, iotlab1, sing, 0
entry_10122422.class,  5.13,  2.78,  2.72,  0.11,  0.00,  180474376,  245675000,   13197000,  192828330, java, iotlab1, sing, 0
entry_10138246.class, 11.45,  5.56,  5.42,  0.28,  0.00,  425843826,  411660000,   50106000,  438159743, java, iotlab1, sing, 0
entry_10138246.class, 11.33,  5.56,  5.41,  0.27,  0.00,  415162872,  409600000,   51964000,  427396290, java, iotlab1, sing, 0
entry_10138246.class, 11.40,  5.55,  5.41,  0.27,  0.00,  415388930,  399658000,   64621000,  427730959, java, iotlab1, sing, 0
entry_10138246.class, 11.31,  5.54,  5.39,  0.27,  0.00,  414151461,  403831000,   59975000,  426495007, java, iotlab1, sing, 0
entry_10138246.class, 11.37,  5.60,  5.46,  0.27,  0.00,  418888369,  418342000,   49921000,  431205958, java, iotlab1, sing, 0
entry_10138246.class, 11.37,  5.57,  5.42,  0.27,  0.00,  414250757,  399565000,   64445000,  426611150, java, iotlab1, sing, 0
entry_10138246.class, 11.21,  5.50,  5.36,  0.27,  0.00,  414996242,  407471000,   55472000,  427436528, java, iotlab1, sing, 0
entry_10138246.class, 11.35,  5.61,  5.47,  0.27,  0.00,  416224806,  411825000,   54843000,  428416950, java, iotlab1, sing, 0
entry_10138246.class, 11.51,  5.67,  5.52,  0.28,  0.00,  422113757,  410795000,   61969000,  434398044, java, iotlab1, sing, 0
entry_10138246.class, 11.36,  5.55,  5.40,  0.27,  0.00,  415815111,  417469000,   46605000,  428089800, java, iotlab1, sing, 0
entry_10342403.class, 11.68,  5.83,  5.69,  0.29,  0.00,  414800647,  461634000,   61683000,  427214763, java, iotlab1, sing, 0
entry_10342403.class, 11.67,  5.78,  5.64,  0.29,  0.00,  416026141,  456469000,   67331000,  428393800, java, iotlab1, sing, 0
entry_10342403.class, 11.82,  5.82,  5.68,  0.29,  0.00,  423872288,  468277000,   60776000,  436301690, java, iotlab1, sing, 0
entry_10342403.class, 11.63,  5.72,  5.58,  0.29,  0.00,  416160393,  474075000,   47906000,  428391025, java, iotlab1, sing, 0
entry_10342403.class, 11.94,  5.93,  5.79,  0.29,  0.00,  424870035,  464399000,   67621000,  437287176, java, iotlab1, sing, 0
entry_10342403.class, 11.65,  5.82,  5.67,  0.28,  0.00,  414251958,  450033000,   69158000,  426617655, java, iotlab1, sing, 0
entry_10342403.class, 11.73,  5.84,  5.70,  0.28,  0.00,  417801018,  460319000,   65045000,  430164237, java, iotlab1, sing, 0
entry_10342403.class, 11.89,  5.87,  5.72,  0.29,  0.00,  423612789,  463700000,   64958000,  436072682, java, iotlab1, sing, 0
entry_10342403.class, 12.02,  5.85,  5.71,  0.29,  0.00,  422975209,  459241000,   68886000,  435421776, java, iotlab1, sing, 0
entry_10342403.class, 11.98,  5.83,  5.68,  0.29,  0.00,  429015847,  463322000,   70743000,  441664962, java, iotlab1, sing, 0
entry_10523668.class, 14.03,  7.17,  6.97,  0.53,  0.00,  478998848,  440513000,  252737000,  491273703, java, iotlab1, sing, 0
entry_10523668.class, 13.83,  7.09,  6.91,  0.52,  0.00,  474575373,  453132000,  239715000,  486915834, java, iotlab1, sing, 0
entry_10523668.class, 13.92,  7.13,  6.95,  0.52,  0.00,  478404533,  452965000,  236593000,  490803573, java, iotlab1, sing, 0
entry_10523668.class, 13.84,  7.12,  6.93,  0.53,  0.00,  477717184,  445697000,  247387000,  490253720, java, iotlab1, sing, 0
entry_10523668.class, 13.80,  7.12,  6.93,  0.52,  0.00,  475394611,  441476000,  245596000,  487692640, java, iotlab1, sing, 0
entry_10523668.class, 13.81,  7.14,  6.96,  0.53,  0.00,  480746425,  463945000,  231972000,  493162915, java, iotlab1, sing, 0
entry_10523668.class, 13.93,  7.21,  7.01,  0.53,  0.00,  478222801,  464989000,  239509000,  490579809, java, iotlab1, sing, 0
entry_10523668.class, 13.83,  7.13,  6.95,  0.52,  0.00,  477455749,  480018000,  209697000,  489817545, java, iotlab1, sing, 0
entry_10523668.class, 13.83,  7.04,  6.85,  0.53,  0.00,  489611287,  450594000,  252698000,  502133055, java, iotlab1, sing, 0
entry_10523668.class, 13.93,  7.18,  6.99,  0.53,  0.00,  480114458,  454020000,  244472000,  492611768, java, iotlab1, sing, 0
entry_11024620.class, 15.46,  7.41,  7.19,  0.60,  0.00,  596029899,  538682000,  280749000,  610027822, java, iotlab1, sing, 0
entry_11024620.class, 15.05,  7.77,  7.57,  0.56,  0.00,  529671341,  516256000,  235205000,  542092195, java, iotlab1, sing, 0
entry_11024620.class, 15.14,  7.73,  7.53,  0.56,  0.00,  531433595,  508461000,  244182000,  544208556, java, iotlab1, sing, 0
entry_11024620.class, 15.16,  7.76,  7.55,  0.56,  0.00,  534805891,  520632000,  232835000,  547200484, java, iotlab1, sing, 0
entry_11024620.class, 15.12,  7.72,  7.51,  0.56,  0.00,  528281826,  497988000,  256050000,  540600434, java, iotlab1, sing, 0
entry_11024620.class, 15.07,  7.63,  7.43,  0.56,  0.00,  528844189,  494022000,  251011000,  541127612, java, iotlab1, sing, 0
entry_11024620.class, 15.80,  8.09,  7.88,  0.57,  0.00,  548797546,  567295000,  223722000,  561406771, java, iotlab1, sing, 0
entry_11024620.class, 14.93,  7.62,  7.42,  0.55,  0.00,  525172161,  488866000,  243427000,  537651647, java, iotlab1, sing, 0
entry_11024620.class, 15.08,  7.70,  7.50,  0.56,  0.00,  535026116,  514255000,  233022000,  547545831, java, iotlab1, sing, 0
entry_11024620.class, 15.12,  7.72,  7.52,  0.56,  0.00,  530952121,  508501000,  241186000,  543292176, java, iotlab1, sing, 0
entry_11277578.class, 16.44,  8.42,  8.19,  0.60,  0.00,  586473009,  534809000,  253224000,  598769223, java, iotlab1, sing, 0
entry_11277578.class, 16.31,  8.37,  8.15,  0.59,  0.00,  579646576,  565847000,  234766000,  592121500, java, iotlab1, sing, 0
entry_11277578.class, 16.14,  8.22,  8.00,  0.59,  0.00,  577850452,  547326000,  243585000,  590839205, java, iotlab1, sing, 0
entry_11277578.class, 16.43,  8.42,  8.20,  0.59,  0.00,  582574644,  566612000,  231659000,  595169609, java, iotlab1, sing, 0
entry_11277578.class, 16.30,  8.36,  8.14,  0.59,  0.00,  580092805,  538295000,  256617000,  592983811, java, iotlab1, sing, 0
entry_11277578.class, 16.47,  8.31,  8.09,  0.59,  0.00,  578419146,  534209000,  256100000,  590934328, java, iotlab1, sing, 0
entry_11277578.class, 16.29,  8.38,  8.15,  0.59,  0.00,  583622802,  545947000,  250598000,  596171154, java, iotlab1, sing, 0
entry_11277578.class, 16.39,  8.43,  8.20,  0.59,  0.00,  579411377,  536107000,  259992000,  591803220, java, iotlab1, sing, 0
entry_11277578.class, 16.34,  8.32,  8.10,  0.59,  0.00,  584506901,  557560000,  238811000,  597596970, java, iotlab1, sing, 0
entry_11277578.class, 16.33,  8.32,  8.11,  0.59,  0.00,  582544441,  538190000,  257046000,  594859826, java, iotlab1, sing, 0
entry_11336628.class,  6.98,  3.63,  3.55,  0.15,  0.00,  257246291,  316923000,   18109000,  269567014, java, iotlab1, sing, 0
entry_11336628.class,  7.01,  3.67,  3.58,  0.15,  0.00,  260065458,  322980000,   15092000,  273231250, java, iotlab1, sing, 0
entry_11336628.class,  6.92,  3.60,  3.52,  0.15,  0.00,  256721977,  321280000,   12930000,  269407056, java, iotlab1, sing, 0
entry_11336628.class,  6.95,  3.62,  3.54,  0.15,  0.00,  257022478,  323696000,   11023000,  269307180, java, iotlab1, sing, 0
entry_11336628.class,  6.95,  3.61,  3.54,  0.15,  0.00,  257360820,  321535000,   13979000,  269618608, java, iotlab1, sing, 0
entry_11336628.class,  6.94,  3.64,  3.56,  0.15,  0.00,  258058392,  320481000,   14929000,  270427113, java, iotlab1, sing, 0
entry_11336628.class,  7.10,  3.64,  3.56,  0.16,  0.00,  272509097,  319976000,   17213000,  284971080, java, iotlab1, sing, 0
entry_11336628.class,  6.90,  3.59,  3.51,  0.15,  0.00,  258843522,  319843000,   16938000,  271173282, java, iotlab1, sing, 0
entry_11336628.class,  6.96,  3.66,  3.57,  0.15,  0.00,  257687475,  316175000,   18891000,  270134400, java, iotlab1, sing, 0
entry_11336628.class,  6.94,  3.62,  3.55,  0.15,  0.00,  257380590,  317896000,   17770000,  269684118, java, iotlab1, sing, 0
entry_11392040.class, 14.62,  7.69,  7.51,  0.31,  0.00,  556389086,  577517000,   19948000,  568813052, java, iotlab1, sing, 0
entry_11392040.class, 14.22,  7.49,  7.32,  0.29,  0.00,  546127994,  561448000,   14958000,  558482575, java, iotlab1, sing, 0
entry_11392040.class, 14.53,  7.66,  7.49,  0.30,  0.00,  553712765,  584009000,   10962000,  565977578, java, iotlab1, sing, 0
entry_11392040.class, 14.39,  7.59,  7.43,  0.30,  0.00,  547251441,  578776000,   15046000,  559606912, java, iotlab1, sing, 0
entry_11392040.class, 14.34,  7.51,  7.34,  0.29,  0.00,  548578515,  558260000,   20823000,  561702466, java, iotlab1, sing, 0
entry_11392040.class, 14.58,  7.68,  7.51,  0.30,  0.00,  554526034,  583880000,   11111000,  566717887, java, iotlab1, sing, 0
entry_11392040.class, 14.54,  7.65,  7.48,  0.30,  0.00,  555782869,  581343000,   15086000,  569046900, java, iotlab1, sing, 0
entry_11392040.class, 15.39,  8.16,  7.98,  0.32,  0.00,  578577259,  626149000,   16003000,  590899043, java, iotlab1, sing, 0
entry_11392040.class, 14.58,  7.71,  7.53,  0.31,  0.00,  548073464,  583492000,   11989000,  560494475, java, iotlab1, sing, 0
