file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1455001.exe ,  1.33,  0.36,  0.34,  0.06,  0.00,   91657761,   81542000,   10066000,  109609692, c++, iotlab1, sing, 4
1455001.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   92735878,   90679000,    2015000,  110887923, c++, iotlab1, sing, 4
1455001.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   92422717,   84351000,    8033000,  110077399, c++, iotlab1, sing, 4
1459579.exe ,  1.34,  0.36,  0.33,  0.06,  0.00,   90565730,   84478000,    6034000,  108427835, c++, iotlab1, sing, 4
1459579.exe ,  1.33,  0.36,  0.33,  0.06,  0.00,   90345704,   83285000,    7024000,  107418401, c++, iotlab1, sing, 4
1459579.exe ,  1.34,  0.36,  0.33,  0.06,  0.00,   90108989,   82161000,    7919000,  107740178, c++, iotlab1, sing, 4
1459579.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   91826925,   87655000,    4030000,  109466279, c++, iotlab1, sing, 4
1459579.exe ,  1.34,  0.36,  0.34,  0.06,  0.00,   91266762,   85226000,    6015000,  108767839, c++, iotlab1, sing, 4
1459579.exe ,  1.41,  0.36,  0.33,  0.06,  0.00,   90103575,   84062000,    6004000,  107826770, c++, iotlab1, sing, 4
1459579.exe ,  1.34,  0.36,  0.33,  0.06,  0.00,   90914829,   85931000,    4938000,  108341766, c++, iotlab1, sing, 4
1459579.exe ,  1.33,  0.36,  0.33,  0.05,  0.00,   90201634,   84164000,    6011000,  108169782, c++, iotlab1, sing, 4
1459579.exe ,  1.32,  0.36,  0.33,  0.06,  0.00,   89296407,   82227000,    6934000,  107197896, c++, iotlab1, sing, 4
1459579.exe ,  1.36,  0.36,  0.33,  0.06,  0.00,   90342024,   86279000,    4012000,  108012885, c++, iotlab1, sing, 4
1537646.exe ,  1.42,  0.38,  0.36,  0.06,  0.00,   96650792,   88648000,    7968000,  113971876, c++, iotlab1, sing, 4
1537646.exe ,  1.50,  0.40,  0.37,  0.07,  0.00,  100676919,   91666000,    8967000,  117704809, c++, iotlab1, sing, 4
1537646.exe ,  1.42,  0.38,  0.35,  0.06,  0.00,   95755857,   90638000,    4980000,  113344009, c++, iotlab1, sing, 4
1537646.exe ,  1.46,  0.39,  0.36,  0.06,  0.00,   97545968,   87554000,    9949000,  115198236, c++, iotlab1, sing, 4
1537646.exe ,  1.44,  0.38,  0.36,  0.06,  0.00,   97533500,   88346000,    9035000,  115433111, c++, iotlab1, sing, 4
1537646.exe ,  1.47,  0.38,  0.36,  0.06,  0.00,   97010662,   86862000,   10100000,  114633241, c++, iotlab1, sing, 4
1537646.exe ,  1.44,  0.38,  0.36,  0.06,  0.00,   96870649,   85627000,   11081000,  114049636, c++, iotlab1, sing, 4
1537646.exe ,  1.43,  0.39,  0.36,  0.06,  0.00,   97594993,   86630000,   10953000,  115266135, c++, iotlab1, sing, 4
1537646.exe ,  1.56,  0.40,  0.36,  0.07,  0.00,   99501255,   88540000,   10943000,  117548516, c++, iotlab1, sing, 4
1537646.exe ,  1.55,  0.40,  0.36,  0.07,  0.00,   98816874,   85826000,   12973000,  116364556, c++, iotlab1, sing, 4
1540819.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   93027227,   87002000,    6000000,  110748648, c++, iotlab1, sing, 4
1540819.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   92613047,   87513000,    5029000,  109857845, c++, iotlab1, sing, 4
1540819.exe ,  1.40,  0.37,  0.34,  0.06,  0.00,   93199750,   89108000,    4004000,  111345181, c++, iotlab1, sing, 4
1540819.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   92866952,   86787000,    6054000,  110510906, c++, iotlab1, sing, 4
1540819.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   92860085,   85652000,    7053000,  110427104, c++, iotlab1, sing, 4
1540819.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   93606111,   85572000,    7960000,  110496871, c++, iotlab1, sing, 4
1540819.exe ,  1.35,  0.37,  0.34,  0.06,  0.00,   92443008,   84329000,    8031000,  109768758, c++, iotlab1, sing, 4
1540819.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   92245779,   84232000,    7927000,  109951927, c++, iotlab1, sing, 4
1540819.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   93236669,   88107000,    5006000,  110439265, c++, iotlab1, sing, 4
1540819.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   93891766,   85882000,    7989000,  110842265, c++, iotlab1, sing, 4
1559825.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   92337062,   82284000,   10034000,  110045089, c++, iotlab1, sing, 4
1559825.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   93454196,   83332000,   10040000,  111194610, c++, iotlab1, sing, 4
1559825.exe ,  1.40,  0.38,  0.35,  0.06,  0.00,   94640025,   84558000,   10066000,  112193263, c++, iotlab1, sing, 4
1559825.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   93423261,   86344000,    7028000,  110597592, c++, iotlab1, sing, 4
1559825.exe ,  1.38,  0.37,  0.35,  0.06,  0.00,   93908791,   84987000,    8893000,  111443420, c++, iotlab1, sing, 4
1559825.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   92932704,   84916000,    7992000,  110098636, c++, iotlab1, sing, 4
1559825.exe ,  1.37,  0.37,  0.35,  0.06,  0.00,   93874948,   81869000,   11980000,  111284616, c++, iotlab1, sing, 4
1559825.exe ,  1.38,  0.37,  0.35,  0.06,  0.00,   94696850,   86690000,    7971000,  112300801, c++, iotlab1, sing, 4
1559825.exe ,  1.39,  0.38,  0.35,  0.06,  0.00,   94833855,   86738000,    8068000,  112378812, c++, iotlab1, sing, 4
1559825.exe ,  1.39,  0.38,  0.35,  0.06,  0.00,   94720587,   84623000,   10074000,  115281285, c++, iotlab1, sing, 4
1764918.exe ,  1.42,  0.38,  0.36,  0.06,  0.00,   96443473,   83446000,   12914000,  113843273, c++, iotlab1, sing, 4
1764918.exe ,  1.42,  0.39,  0.36,  0.06,  0.00,   97653398,   84597000,   12938000,  115295275, c++, iotlab1, sing, 4
1764918.exe ,  1.40,  0.38,  0.35,  0.06,  0.00,   96050171,   84964000,   10995000,  113745700, c++, iotlab1, sing, 4
1764918.exe ,  1.41,  0.38,  0.35,  0.06,  0.00,   96505741,   83563000,   12932000,  114171560, c++, iotlab1, sing, 4
1764918.exe ,  1.47,  0.39,  0.35,  0.06,  0.00,   96596099,   89595000,    6968000,  114195253, c++, iotlab1, sing, 4
1764918.exe ,  1.40,  0.38,  0.35,  0.06,  0.00,   95815664,   89807000,    5987000,  113490933, c++, iotlab1, sing, 4
1764918.exe ,  1.41,  0.38,  0.35,  0.06,  0.00,   96237714,   84215000,   12030000,  113729379, c++, iotlab1, sing, 4
1764918.exe ,  1.41,  0.38,  0.35,  0.06,  0.00,   95626741,   86538000,    9056000,  113183972, c++, iotlab1, sing, 4
1764918.exe ,  1.44,  0.39,  0.36,  0.07,  0.00,   97636018,   88567000,    9058000,  114880499, c++, iotlab1, sing, 4
1764918.exe ,  1.42,  0.38,  0.36,  0.06,  0.00,   96654023,   89587000,    7046000,  114463353, c++, iotlab1, sing, 4
1982367.exe ,  8.72,  2.33,  2.16,  0.43,  0.00,  588268851,  571212000,   16976000,  605874172, c++, iotlab1, sing, 4
1982367.exe ,  8.80,  2.34,  2.16,  0.44,  0.00,  589675052,  575531000,   13988000,  607395118, c++, iotlab1, sing, 4
1982367.exe ,  8.74,  2.33,  2.16,  0.43,  0.00,  589059464,  577916000,   10998000,  606282302, c++, iotlab1, sing, 4
1982367.exe ,  8.76,  2.34,  2.16,  0.44,  0.00,  590164864,  579989000,    9999000,  607823469, c++, iotlab1, sing, 4
1982367.exe ,  8.81,  2.35,  2.17,  0.44,  0.00,  592809249,  578693000,   14016000,  610270134, c++, iotlab1, sing, 4
1982367.exe ,  8.83,  2.36,  2.18,  0.44,  0.00,  594989502,  574683000,   19988000,  612514302, c++, iotlab1, sing, 4
1982367.exe ,  8.71,  2.32,  2.15,  0.43,  0.00,  586418866,  569317000,   17009000,  603954209, c++, iotlab1, sing, 4
1982367.exe ,  8.81,  2.35,  2.18,  0.44,  0.00,  593912298,  570829000,   22993000,  611791346, c++, iotlab1, sing, 4
1982367.exe ,  8.76,  2.34,  2.16,  0.44,  0.00,  590018229,  574988000,   14973000,  608064357, c++, iotlab1, sing, 4
1982367.exe ,  8.71,  2.30,  2.13,  0.43,  0.00,  580403614,  560293000,   20010000,  597736070, c++, iotlab1, sing, 4
2155531.exe ,  1.36,  0.36,  0.34,  0.06,  0.00,   91468136,   85422000,    6029000,  108908969, c++, iotlab1, sing, 4
2155531.exe ,  1.37,  0.36,  0.33,  0.06,  0.00,   91207110,   85163000,    6011000,  108777350, c++, iotlab1, sing, 4
2155531.exe ,  1.37,  0.36,  0.33,  0.06,  0.00,   89693726,   81695000,    7970000,  107393043, c++, iotlab1, sing, 4
2155531.exe ,  1.34,  0.36,  0.34,  0.06,  0.00,   91103601,   85983000,    4999000,  108523647, c++, iotlab1, sing, 4
2155531.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   92462807,   85482000,    6957000,  109921110, c++, iotlab1, sing, 4
2155531.exe ,  1.35,  0.37,  0.34,  0.06,  0.00,   91422191,   84376000,    7031000,  108888205, c++, iotlab1, sing, 4
2155531.exe ,  1.34,  0.36,  0.33,  0.06,  0.00,   90770457,   85711000,    5041000,  107961809, c++, iotlab1, sing, 4
2155531.exe ,  1.35,  0.37,  0.34,  0.06,  0.00,   91380926,   83331000,    8031000,  109340990, c++, iotlab1, sing, 4
2155531.exe ,  1.35,  0.36,  0.34,  0.06,  0.00,   91638990,   83664000,    7968000,  109488161, c++, iotlab1, sing, 4
2155531.exe ,  1.33,  0.36,  0.33,  0.06,  0.00,   90407868,   82338000,    8032000,  107940194, c++, iotlab1, sing, 4
2186654.exe ,  2.71,  0.75,  0.69,  0.11,  0.00,  187960329,  178946000,    8997000,  205688795, c++, iotlab1, sing, 4
2186654.exe ,  2.71,  0.74,  0.69,  0.11,  0.00,  186930512,  174901000,   11993000,  204784808, c++, iotlab1, sing, 4
2186654.exe ,  2.70,  0.74,  0.69,  0.11,  0.00,  187338139,  177306000,   10017000,  204910872, c++, iotlab1, sing, 4
2186654.exe ,  2.70,  0.74,  0.68,  0.11,  0.00,  186589632,  176593000,    9977000,  204266684, c++, iotlab1, sing, 4
2186654.exe ,  2.80,  0.76,  0.71,  0.11,  0.00,  192122069,  184096000,    8004000,  209585979, c++, iotlab1, sing, 4
2186654.exe ,  2.77,  0.76,  0.70,  0.11,  0.00,  191808476,  186764000,    4993000,  209949846, c++, iotlab1, sing, 4
2186654.exe ,  2.72,  0.75,  0.69,  0.11,  0.00,  188478752,  179423000,    9021000,  206110241, c++, iotlab1, sing, 4
2186654.exe ,  2.77,  0.75,  0.69,  0.11,  0.00,  188794093,  178733000,   10041000,  206325847, c++, iotlab1, sing, 4
2186654.exe ,  2.70,  0.74,  0.69,  0.11,  0.00,  187448670,  182347000,    5009000,  205376974, c++, iotlab1, sing, 4
2186654.exe ,  2.72,  0.75,  0.69,  0.11,  0.00,  189304133,  179220000,   10012000,  207339920, c++, iotlab1, sing, 4
2322404.exe ,  4.35,  1.15,  1.06,  0.23,  0.00,  290891112,  276871000,   13993000,  308812822, c++, iotlab1, sing, 4
2322404.exe ,  4.32,  1.15,  1.06,  0.23,  0.00,  290163577,  276132000,   14006000,  306835971, c++, iotlab1, sing, 4
2322404.exe ,  4.31,  1.15,  1.06,  0.23,  0.00,  289759543,  273701000,   16041000,  307523632, c++, iotlab1, sing, 4
2322404.exe ,  4.26,  1.13,  1.05,  0.22,  0.00,  286378878,  267323000,   19023000,  304218230, c++, iotlab1, sing, 4
2322404.exe ,  4.35,  1.16,  1.07,  0.23,  0.00,  292442729,  277466000,   14971000,  309697502, c++, iotlab1, sing, 4
2322404.exe ,  4.37,  1.16,  1.07,  0.23,  0.00,  292862049,  280844000,   11993000,  310355029, c++, iotlab1, sing, 4
2322404.exe ,  4.31,  1.15,  1.06,  0.23,  0.00,  290084080,  273076000,   16942000,  307678310, c++, iotlab1, sing, 4
2322404.exe ,  4.30,  1.14,  1.05,  0.22,  0.00,  287890998,  274885000,   12994000,  305457965, c++, iotlab1, sing, 4
2322404.exe ,  4.67,  1.17,  1.07,  0.23,  0.00,  294546601,  281559000,   12979000,  311834103, c++, iotlab1, sing, 4
2322404.exe ,  4.37,  1.14,  1.06,  0.22,  0.00,  288419039,  276437000,   11975000,  305767003, c++, iotlab1, sing, 4
2327051.exe ,  1.39,  0.37,  0.34,  0.06,  0.00,   91848347,   82863000,    8985000,  109711853, c++, iotlab1, sing, 4
2327051.exe ,  1.40,  0.37,  0.34,  0.07,  0.00,   92467837,   85437000,    7036000,  110047350, c++, iotlab1, sing, 4
2327051.exe ,  1.39,  0.37,  0.34,  0.07,  0.00,   93230585,   87214000,    6014000,  110617853, c++, iotlab1, sing, 4
2327051.exe ,  1.39,  0.37,  0.35,  0.07,  0.00,   94179506,   89161000,    5009000,  111793930, c++, iotlab1, sing, 4
2327051.exe ,  1.37,  0.36,  0.34,  0.06,  0.00,   92722544,   87719000,    4984000,  110018706, c++, iotlab1, sing, 4
2327051.exe ,  1.39,  0.37,  0.34,  0.07,  0.00,   93436484,   85460000,    7949000,  110963325, c++, iotlab1, sing, 4
2327051.exe ,  1.39,  0.37,  0.34,  0.07,  0.00,   93446159,   82385000,   11051000,  111040335, c++, iotlab1, sing, 4
2327051.exe ,  1.39,  0.37,  0.34,  0.07,  0.00,   93468094,   88433000,    5024000,  111198110, c++, iotlab1, sing, 4
2327051.exe ,  1.39,  0.37,  0.34,  0.07,  0.00,   93634151,   84561000,    9060000,  110636670, c++, iotlab1, sing, 4
2327051.exe ,  1.38,  0.37,  0.34,  0.07,  0.00,   92873456,   88827000,    4037000,  110768819, c++, iotlab1, sing, 4
2418910.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   92522604,   82575000,    9948000,  109200030, c++, iotlab1, sing, 4
2418910.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   93493091,   81544000,   11933000,  111219111, c++, iotlab1, sing, 4
2418910.exe ,  1.39,  0.37,  0.34,  0.06,  0.00,   93894523,   84821000,    8981000,  111006126, c++, iotlab1, sing, 4
2418910.exe ,  1.35,  0.37,  0.34,  0.06,  0.00,   92688895,   84714000,    7973000,  110663917, c++, iotlab1, sing, 4
2418910.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   92052304,   85034000,    7002000,  109383420, c++, iotlab1, sing, 4
2418910.exe ,  1.35,  0.36,  0.33,  0.06,  0.00,   91136317,   79132000,   12020000,  108580549, c++, iotlab1, sing, 4
2418910.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   92109437,   82090000,   10011000,  109507532, c++, iotlab1, sing, 4
2418910.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   92598076,   87563000,    5032000,  110219674, c++, iotlab1, sing, 4
2418910.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   91760299,   86762000,    4986000,  109001005, c++, iotlab1, sing, 4
2418910.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   92622806,   83665000,    8964000,  109718160, c++, iotlab1, sing, 4
2434389.exe ,  1.46,  0.39,  0.36,  0.07,  0.00,   97603643,   85499000,   12070000,  114905935, c++, iotlab1, sing, 4
2434389.exe ,  1.47,  0.39,  0.36,  0.07,  0.00,   97875532,   88889000,    8988000,  115445295, c++, iotlab1, sing, 4
2434389.exe ,  1.45,  0.38,  0.36,  0.07,  0.00,   97031761,   88027000,    9002000,  114553651, c++, iotlab1, sing, 4
2434389.exe ,  1.45,  0.39,  0.36,  0.07,  0.00,   98188292,   86151000,   12021000,  115806285, c++, iotlab1, sing, 4
2434389.exe ,  1.45,  0.39,  0.36,  0.07,  0.00,   98117431,   91108000,    7008000,  116044542, c++, iotlab1, sing, 4
2434389.exe ,  1.44,  0.38,  0.36,  0.07,  0.00,   97183488,   90167000,    7013000,  114509752, c++, iotlab1, sing, 4
2434389.exe ,  1.50,  0.40,  0.36,  0.07,  0.00,   99237407,   87140000,   12019000,  116924149, c++, iotlab1, sing, 4
2434389.exe ,  1.45,  0.39,  0.36,  0.07,  0.00,   97254643,   85222000,   12031000,  113960261, c++, iotlab1, sing, 4
2434389.exe ,  1.46,  0.39,  0.36,  0.07,  0.00,   97699782,   90655000,    7050000,  115424478, c++, iotlab1, sing, 4
2434389.exe ,  1.46,  0.39,  0.36,  0.07,  0.00,   98060769,   89048000,    9004000,  115812524, c++, iotlab1, sing, 4
2563628.exe ,  2.92,  0.80,  0.74,  0.13,  0.00,  201243192,  189111000,   12007000,  217184452, c++, iotlab1, sing, 4
2563628.exe ,  2.90,  0.79,  0.73,  0.12,  0.00,  199575119,  193565000,    6017000,  216961144, c++, iotlab1, sing, 4
2563628.exe ,  2.89,  0.79,  0.73,  0.12,  0.00,  200066672,  191017000,    9000000,  217661054, c++, iotlab1, sing, 4
2563628.exe ,  2.90,  0.79,  0.73,  0.13,  0.00,  200227812,  193142000,    7005000,  218133158, c++, iotlab1, sing, 4
2563628.exe ,  2.90,  0.80,  0.74,  0.12,  0.00,  201234690,  192220000,    9010000,  219407006, c++, iotlab1, sing, 4
2563628.exe ,  2.89,  0.79,  0.73,  0.12,  0.00,  199477354,  188501000,   10970000,  217455816, c++, iotlab1, sing, 4
2563628.exe ,  2.96,  0.80,  0.73,  0.13,  0.00,  200281956,  194272000,    6008000,  218202175, c++, iotlab1, sing, 4
2563628.exe ,  2.89,  0.78,  0.72,  0.12,  0.00,  197730292,  183744000,   13980000,  215309639, c++, iotlab1, sing, 4
2563628.exe ,  2.91,  0.80,  0.73,  0.13,  0.00,  200588951,  189555000,   11032000,  218439458, c++, iotlab1, sing, 4
2563628.exe ,  2.89,  0.78,  0.72,  0.12,  0.00,  196181168,  185181000,   11010000,  212813868, c++, iotlab1, sing, 4
2568363.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   91330140,   79181000,   12027000,  109063171, c++, iotlab1, sing, 4
2568363.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   91741304,   85651000,    5975000,  108600848, c++, iotlab1, sing, 4
2568363.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   91902723,   82907000,    8990000,  109119598, c++, iotlab1, sing, 4
2568363.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   92313776,   83148000,    9016000,  109608606, c++, iotlab1, sing, 4
2568363.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   92502249,   86537000,    5968000,  109470000, c++, iotlab1, sing, 4
2568363.exe ,  1.34,  0.36,  0.33,  0.06,  0.00,   90879392,   82814000,    7982000,  108445900, c++, iotlab1, sing, 4
2568363.exe ,  1.36,  0.37,  0.33,  0.06,  0.00,   91084180,   82902000,    7990000,  108421742, c++, iotlab1, sing, 4
2568363.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   91382059,   84424000,    6952000,  108536308, c++, iotlab1, sing, 4
2568363.exe ,  1.35,  0.37,  0.34,  0.06,  0.00,   91720101,   80760000,   10967000,  109550789, c++, iotlab1, sing, 4
2568363.exe ,  1.35,  0.36,  0.34,  0.06,  0.00,   91159902,   85985000,    4999000,  108870654, c++, iotlab1, sing, 4
269896.exe  ,  1.36,  0.37,  0.34,  0.06,  0.00,   91881231,   85885000,    5992000,  109104635, c++, iotlab1, sing, 4
269896.exe  ,  1.36,  0.36,  0.34,  0.06,  0.00,   92324533,   84300000,    8028000,  109819817, c++, iotlab1, sing, 4
269896.exe  ,  1.37,  0.37,  0.34,  0.06,  0.00,   92346832,   86388000,    5957000,  110266691, c++, iotlab1, sing, 4
269896.exe  ,  1.35,  0.37,  0.34,  0.06,  0.00,   92106212,   85104000,    7008000,  109915589, c++, iotlab1, sing, 4
